odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1292629983660116,-0.1612297888013621,-0.1052076814010752,0.004452773728911,-0.0055440474673338,-0.0028351580429168,0.0041635106796989,-0.0052246163946455,0.000225139248571
-2.1150819319980946e-06,2.1135195173564193e-06,0.00033782209453920003,4.2903916734702424e-07,5.808575032229708e-07,1.0862477013873217e-05,1.0296574095300364e-07,-1.029307280326148e-07,8.185073831570629e-06
-0.161278572747899,0.1505925373329367,-0.0352942086015775,-0.0054866685845836,0.0051206490072862,-0.0011801451171398,-0.005478454264669,0.0047890107605002,-0.0011030634618002
0.1130201707449408,-0.0553821571060518,-0.03185385384799029,0.0037042841610959,-0.0018143022599640998,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
-0.00018088800601209981,0.0001432441291722,0.004880932744625501,-5.727798479959738e-06,5.40147794536594e-06,0.00016064694573109998,-5.399189074600589e-06,3.0536082906105067e-06,0.0001563819245231
0.129740614595191,-0.1617509583284659,0.0684581951407582,0.0044123566690518,-0.005501437297562,0.002342043934019,0.0043063058369483,-0.0053419302345068,0.0023233437015477
-0.129616292972882,0.1797054003879609,-0.18708854006266973,-0.0044171113829096,0.0061007071908085,-0.006353903887780801,-0.0043973451279788,0.0057676721992816,-0.0061609266933965
-6.962098859646017e-05,7.559130464688537e-05,-0.0005271884667647992,-2.715260948304987e-06,1.7545165675869646e-06,-1.839019251859142e-05,-2.105765146282549e-06,2.0504070685281675e-06,-1.710979070663754e-05
-0.1324999083089228,0.1762481164327825,-0.0238448684126137,-0.0045051421027832005,0.005993697231104101,-0.0008099286074298,-0.0045215292831375,0.0056870163072661,-0.000778646398183
-0.1578594754347922,0.1542449309082835,-0.0223823966445241,-0.0053613697958088,0.0052363525987927,0.0005085222702772,-0.0054012915676215,0.0048701320229773,-0.0007269275214942
0.1446542525495948,-0.14944883576266446,0.1139818621049362,0.0049156187106336,-0.0050833882864109,0.0038738433626046,0.0047491920924158,-0.0050021152819471,0.0037558028759392
0.1189658006521523,-0.1601107880939352,-0.0697866820217599,0.0041267893267648,-0.0055487198635915,-0.001811179362671,0.0040004710758512,-0.0052759856420798,-0.0007713015086782
-0.152621601461796,0.1423152659831071,0.026845397015696798,-0.0051854904288074,0.004838652422532,0.0009196701622649,-0.0051892015486881,0.0045334552671796,0.0008963283654074
0.0001995096888961999,-0.0001598066952530001,0.0207926945151303,-5.081007917961948e-06,6.108397875959071e-06,0.0002528286376646,-3.095732314213149e-07,1.7733037684625746e-07,1.722133317789698e-05
-0.1488185651420035,0.1463977184752386,-0.0290046464862009,-0.005072112352733999,0.0049854844331949,-0.0009913280385571,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
-0.1376492116191484,0.1714473945255933,-0.0406313432695737,-0.004679503066213,0.005831745426500601,-0.0013888058182436,-0.0047771833178438,0.0054415391338638,-0.0013198541963419
-0.1598658208432741,0.1438152079183543,0.0345877996425058,-0.005456670296714,0.0049057000218835,0.0008631496177135999,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
-0.1575324709634205,0.1532735812339888,0.018439340828622305,-0.005364016345028,0.0052201393089764,-0.0005206026500133,-0.0053950135594893,0.0048503040156746,0.0006165255013358
-0.1482249468873807,0.1477731146061229,-0.0406675389407064,-0.0050423297147775,0.0050249323679774,-0.0013678510326409,-0.0050746918108213,0.0046679768473968,-0.0013239682954844
-6.731592210300059e-05,7.302167692077761e-05,-0.0005571733430812997,-2.6372711916522462e-06,1.6657420633947595e-06,-1.9424520435684656e-05,-2.081870187745248e-06,2.0253669268596675e-06,-1.858398714329468e-05
-0.1378300595275324,0.1560062201958903,-0.0579093906961997,-0.0047025311298798,0.005321337688004299,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
-0.0519592159237713,0.1041972604752149,0.0855120340442372,-0.0018172016394122,0.003641867727111,0.0007592556685001,-0.0016218051270249,0.0034647639770073,0.0023220324060194
0.1389622898345796,-0.1701398293478319,-0.0212708997478171,0.0047255800157957,-0.005787510470091,-0.0007249555072372,0.0045348349398655,-0.0056478388295353,-0.0006555415240252
0.1721569503540843,-0.1319109993565609,0.3154327640817003,0.0057516022914114,-0.0044406046876293,0.0119021728931547,0.0058992254712239,-0.0045869576688681,0.0106103041502508
-0.1545168148401071,0.1403412531445899,-0.0448905923281023,-0.005260176052495,0.0047795980634993,-0.0013388990318796,-0.0052268796501552,0.0044377761848737,-0.0014991689222408
0.1245366404856204,-0.15268516439827623,0.009645740127694,0.0044037594436932,-0.0053991324151194,-0.0004576263378446,0.0042007846902063,-0.0052408204339899,0.0003444857114807
0.1143689852126294,-0.0610776912105582,0.11710413764109498,0.0038606539271051,-0.0020579540074394,0.0035029001265797,0.0036719970088906,-0.0020565653791249,0.0025968926390762
0.1317926601752239,-0.1754275704499366,0.0250841424207882,0.0044843486678495,-0.0059701375234618,0.0008878417071619,0.0043927404012429,-0.0057680590686878,0.0008526906088662
0.1107999151121341,-0.0582293645956639,0.127299757856142,0.0036463808349587,-0.0019114879729387,0.0040183827508259,0.0037919934895104,-0.0020927632055638,0.00477749931139
0.1387685340685804,-0.1702591630846891,-0.063367642555202,0.0046896149448774,-0.0057453180211,-0.0015116306304108003,0.0045313243316658,-0.0056581086269911,-0.001786001820974
0.1023133037543646,-0.0526541077399982,0.0944387057786976,0.0034801311399634,-0.0017873201566196,0.0032199945970047,0.0034649491820093,-0.0018755257655553,0.0032056550684075
0.1301032272845274,-0.1777242088016629,0.0007882763385267996,0.0044218743375775,-0.006038812571422,6.917466023881325e-05,0.0044008846128324,-0.0057901589112388,-8.198152419978122e-05
0.1481525048868142,-0.1635884663686333,0.1104825603487913,0.0050336381586926,-0.0055712346310974005,0.003287029022288,0.0049683254484944,-0.0055923482185572,0.0039727347209282
0.1380511633252208,-0.1723381513376434,-0.0305881662804143,0.0046881696244576,-0.005850854335807499,0.0005517022075991999,0.0045019894139164,-0.0057144462871641,-0.001018927895453
-0.0719657037089446,0.1341246022690169,-0.19671574540980014,-0.0024932016646015,0.0046129816813273,-0.0057859367009216,-0.0022696391503833,0.0044128836366376,-0.0065529483715719
0.1466950651619054,-0.1647652189250849,-0.0019123343024214,0.0049756615620377,-0.0055919688863147994,0.00013122608190960003,0.0049335509092949,-0.0053321939632505,6.052194567707226e-05
-0.1383736224639171,0.1713580765452259,-0.0384862120384622,-0.0047053481042846,0.0058260632676656,-0.0013080662425037,-0.0048229765618212,0.0054171260295041,-0.0012632490296455
0.1048593392016938,-0.0518751316033506,-0.1502682118867609,0.0036411186284979,-0.0017894993548908,-0.0040390385487502,0.0033842136706768,-0.0017640069094291,-0.0050169120418098
-6.769242836591983e-05,7.343842993464723e-05,-0.0005468615871619996,-2.649827016476536e-06,1.6801075659600395e-06,-1.9067574956288524e-05,-2.097130673487998e-06,2.040434301834255e-06,-1.8256233604585504e-05
0.1262244221307669,-0.13169989984713,-0.12056238679939661,0.0042534076675559,-0.0044310801066111,-0.0041022076601335,0.0048332829140993,-0.0048932014198324,-0.0025192181884946
-0.1566473455503927,0.1383050773949606,-0.0675569401478827,-0.005392533730818801,0.004758670393566,-0.0021544834784985,-0.0052984119201851,0.0043765538587675,-0.0022188761775564
0.124112131868413,-0.1534381820740092,-0.03167688434708099,0.0042211995627902,-0.0052126170679411,-0.0010732881133792,0.0041014848103387,-0.0050422083330064,-0.0010378224900616
-0.1409258077482095,0.1539002299210488,-0.0030516747953151,-0.0047788213681143,0.005227184780582701,-5.872962804920334e-05,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05
0.1369124783185713,-0.168644577121174,-0.0106791659407024,0.0046630730550966,-0.0057418155571165,-0.000224087618176,0.004564025268829,-0.0056287975232791,0.0006438792990364
0.1412521924415426,-0.1512598265070571,0.102622292662207,0.0047988707370882,-0.0051457292146765,0.0034902734283345,0.0046311702269126,-0.0050573773223697,0.0033883467779906
-0.1398132084184364,0.15269802798606702,0.000401935466480801,-0.004756293302617701,0.0051851890461656,-0.000280025285066,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05
-0.1293241166496264,0.17223014051695154,0.008839363413275,-0.0043546803886147,0.0057851918193045,0.0010672857172746,-0.0045472145902811,0.0056625219029586,-0.001398288525386
-0.0466640046744567,0.1053840920986778,0.0584280523880019,-0.0015718273292775,0.0035427777992182,0.0048868032201143,-0.0014587956229589,0.0035291060865114,0.0019266854642883
-0.1212329531781851,0.17000867195419983,-0.09400336857312609,-0.0041303656999023,0.0057896570882716,-0.0029870034885211,-0.0040643656025599,0.0055377257646257,-0.0029548895723007
-0.1431882485269558,0.1688219914233308,-0.0844902449900893,-0.0048701597879874,0.0057381631373427,-0.0028782896172812,-0.0049390906253409,0.005348381967586,-0.0028155987081411
0.1302105938374914,-0.1761611561214258,0.0696028373155936,0.0044319566204673,-0.0059804310594419,0.0022298126846611,0.0044073782143282,-0.0057594168022224,0.0022501376032548
0.1325574142434126,-0.1753808810398332,-0.0062545262897737,0.0045088409872969,-0.0059646485105377,-0.0002003864418509,0.0045532623293002,-0.0059244227861581,-0.0001418105483538
-0.1371359307893364,0.1728471216228261,-0.0669674559494714,-0.004660272280341,0.0058814129948681,-0.0022807861148606,-0.0047587689543708,0.0054793313473945,-0.002200412999851
-0.1101038797636445,0.178717046356502,-0.17513855038324447,-0.0035374052741468,0.0057625733050079,-0.0054358643871426,-0.0034857409264736,0.0059224115874263,-0.0057656025953171
-0.0787364153551936,0.1436422029787153,-0.2120875879256052,-0.0026935846200604,0.0048729370248539,-0.0071808039772398,-0.002489583578753,0.0047269986660704,-0.0070239217239055
-0.1434064830382542,0.1516036206865507,-0.057215941172829396,-0.0049974367864862,0.0052867699704162,-0.0024779367409477,-0.0049021251418782,0.0048080200231825,-0.0018809485497825
0.0214129045716013,-0.0189974274482406,-0.3235942171459373,0.0007041209385647,-0.0006234379974054,-0.0106329914949013,-3.436154452615472e-06,2.150203005588406e-06,-5.269631343312043e-05
0.1206651448305381,-0.0660262734187194,0.1600748778519678,0.0040354531700159,-0.0022016403708922,0.0058060717675412,0.0039894125582126,-0.0022694318065127,0.005357099231332
-2.1000031014872713e-06,2.099167610820603e-06,0.0003363022697394002,4.273676617125993e-07,5.782224811643442e-07,1.0816318199768915e-05,-9.88800522399318e-08,9.888179686095289e-08,7.076721933641241e-06
-0.130699283136453,0.1788729711099447,-0.1860985201769203,-0.004404353364614,0.0060034173778422,-0.0054545275663162,-0.0045637130622553,0.0059086891225189,-0.0063770680053385
0.1468444128176833,-0.1645737143943173,-0.0363576569632353,0.0049373328225734,-0.005529648775595,-0.0012802136452885,0.0049297774263033,-0.005334734142057,-0.0011910945554479
0.1315645457649925,-0.175703303882989,-0.0375542006263664,0.0044934539661414,-0.005991321999461901,-0.0015377734135806,0.004402295301944,-0.00578508584202,-0.0017185007442248
-0.00018261659672799994,0.00014489388150239993,0.0048795199214122995,-5.7868073246591866e-06,5.457154997223768e-06,0.00016058670644010002,-5.4601638420151294e-06,3.094924759510244e-06,0.0001562978547315
0.1032489851622566,-0.0508822819566193,0.0478823862191753,0.00350943897339,-0.0017325753914261,0.0016069392510806,0.0033852265097569,-0.001755431178407,0.0015497138046784
0.1383038220310948,-0.0817184078563051,0.1435814120083463,0.004797570686132,-0.0028334708994788,0.0051119077820165,0.0045587575266644,-0.0027842376501216,0.0047297078905487
0.1293314450577859,-0.1775380528085799,0.0449636853963149,0.0042558996099334,-0.0058389435988772,0.0011294980590166,0.0043882511786159,-0.0057810505594454,0.0014889816162448
0.14223771854821,-0.1449091279222822,0.08247607354812118,0.0048287890608051,-0.004927899329961199,0.0029635717234808,0.0046348881851576,-0.0048230584052432,0.0007521627720983
0.1256762304756066,-0.1652760097864521,0.0516140320672175,0.0042687990077205,-0.0056182451956308,0.0019375645184156003,0.0041900151279161,-0.0054372168833482,0.0017174493417509
0.1400949631745606,-0.1660792250739216,-0.0170002296379505,0.0047609936114261,-0.0056411973127312,-0.0006490758671853,0.0047506789772903,-0.0054718105533349,0.0004151609682353
0.0189495386478732,-0.015250651133089,0.10992706230886871,0.0003722300717452,-0.000299005739059,0.0026883228070817998,0.0004347920249395,-0.0002508785603527,0.0062752158323932
0.1382711886142491,-0.1723184396867141,-0.06072285473219351,0.0046989448919531,-0.005862411148258301,-0.0020629623048251,0.0046152157862811,-0.0056158104067619,-0.0019963710819705
-0.1651675920134999,0.1454400071159024,0.009242220299264902,-0.0056184434997885,0.0049454595148464,0.00030306100614469996,-0.0056811691988609,0.0045222301069111,0.000314122978324
-0.1513036369239865,0.1446063956889064,-0.0277215139767053,-0.0051775250987093,0.004947526250454,-0.0011608329255001,-0.0051399178797368,0.0045991606466504,-0.0008895736028208
0.137383098090034,-0.1569631941711346,0.0308846623903717,0.0046641805847797,-0.0053326803338294,0.0011237567483682,0.0046379646120224,-0.0050950383843483,0.0009705704749192
-0.1131519599856683,0.11630728733051449,-0.11434501636443992,-0.0039570789894006,0.0040775360250338,-0.0040506301012519,-0.0050153635269549,0.0050060219138481,0.0013133840190859
0.139664700637549,-0.1647138661342365,0.00254051566251,0.0047678843369879,-0.0056151250305918,0.00037681659271069994,0.0049375377869547,-0.0056084122049546,0.0016737533841139
-0.158180427573394,0.15360678972374414,-0.03198475777149559,-0.0053784666509218,0.0052230213852039,-0.0010909447385127,-0.0053981344259949,0.00485869926248,-0.001045423876098
0.1344217893020294,-0.171935283417925,0.0226022789117872,0.0045774194272304,-0.0058533356853609,0.0010508782648996,0.0045107915179687,-0.0056963411811202,4.907013122488202e-05
0.1378998629586676,-0.1385148520006374,0.1214402431157767,0.0046222521914205,-0.0046401706619754,0.0040771125925732,0.0045202971405072,-0.004644174352099,0.0040174773194858
0.1433942315858505,-0.1507636492822417,0.0567092484876513,0.0048759267795082,-0.0051292647433354,0.001439469878222,0.0046957492764638,-0.0050272476982456,0.0018783729042443
0.138776841854163,-0.1723148582435,-0.0818575629699959,0.004726005343995,-0.0058496618460837,-0.0027893708478766,0.0045165470985319,-0.005701633060463,-0.0027035085538297
0.1413768310820811,-0.17015063622505497,-0.0861088839989344,0.0047232892405973,-0.0056842358240929,-0.0028526700487222,0.0047246389297296,-0.0055268438156673,-0.0028390585966982
-0.1478882620031328,0.16348811480849648,-0.020419113437312,-0.0050284096445594,0.0055539130976998,-0.0006867632897389,-0.005049190399563,0.0052233458978735,-0.0006642045001864
0.1396545589704973,-0.1645632299780062,-0.0125755440201779,0.0047558582553944,-0.0055993823191765,-0.0005180046697683,0.0047788400993213,-0.0054743366371698,-0.0022355028263029
0.1560543348232283,-0.1363604436058781,0.2056320173441973,0.0052869254412781,-0.0046527417081261,0.007003470932673599,0.0051192045909957,-0.0046203678543855,0.0067962058949427
-0.151682310962101,0.1536793978664704,-0.0265153259831328,-0.0051371925680632,0.005200071230240501,-0.0011554421208339,-0.0053133383868219,0.0049383364984615,-0.0011519269953224
-0.054157674115949,0.1126294640901646,-0.0752653873552347,-0.0018284547821501,0.0037943511178584,-0.0026021706278918,-0.0017449084821456,0.0038513125914559,-0.0025560047683931
0.1349993693577261,-0.1626519584247132,0.1311391769747731,0.0046005068890435,-0.0055357431360443,0.0042885536321146,0.0046064744352922,-0.0056206395838939,0.0012465935734845
0.1438602853117105,-0.1510845426803951,0.014897018380315902,0.004890851557914,-0.0051361135425203,0.0005056112406818,0.0048478575624442,-0.0051775523504763,0.0005356145429846
-0.1447479540269591,0.1507583229063124,-0.0135681181004967,-0.0049163260455712,0.0051261356186498,-0.0004350092808294001,-0.0049728277942548,0.004769001364329,-0.0004466630632566
0.1396553437145734,-0.166473687101128,-0.009891639165573,0.0047493439084558,-0.0056596054281674,-0.0001051594093549,0.0047493554075213,-0.0057697795149491,0.0006890370797936
0.1310340509169596,-0.1742244390599684,0.0036102018376413005,0.00446670930123,-0.005933603026723299,0.0005300841203742,0.004396196591613,-0.0057626864112324,0.0008042255576927
0.1550613427708806,-0.0984838569346384,0.172833182255843,0.0052702567088207,-0.0033533874256583,0.005869261502292499,0.0050999975839576,-0.0033691766283243,0.0056909194398634
0.1298523242686914,-0.1614033442050701,0.045703358743416,0.0045142485463822,-0.0056112725662473,0.0010627459714196,0.0039120353254819,-0.0049701412676602,-6.337234432565176e-05
0.138350837425711,-0.1696051723423532,0.0643880767929063,0.0047012404350106,-0.0057485005090816,0.0018776284161695002,0.0045266200231313,-0.0056633347959739,0.002150115533568
0.1312344751313615,-0.1604770606907329,0.0485396763494838,0.0044683661112991,-0.0054790399260731,0.0016629875091668,0.0043503123607302,-0.0053290053025431,0.0013996699447683
-0.1571458932116244,0.1374640193394257,-0.0353012098953861,-0.0053444315568976,0.0046694404140146,-0.0012085469386944,-0.0055271549711035,0.0044306106677376,-0.001160983574889
-0.0475671939303535,0.10563559835575072,-0.1692933042827351,-0.0016168051608122997,0.0035858012809359,-0.0056912045248348996,-0.0015258568996113,0.0036238900643637,-0.0063034025394192
0.1476401120974103,-0.1642029300731294,-0.122064836858542,0.0050040061958126,-0.0055533696407396,-0.0036989100495961,0.0049453977625994,-0.0052985432388361,-0.0039506170116974
-0.1364918122477346,0.1413606127293823,0.0871183574907872,-0.004616268979236499,0.0047930165792064,0.0027707856273653,-0.0047174987028661,0.004473996912972,0.0028861172690671
2.1189422507665156e-06,-2.1186536664314845e-06,0.0003379600286979997,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227118860053e-08,1.4342703332266029e-08,9.728915812275e-06
0.1356158518161582,-0.1586755216661897,0.0185787878630111,0.0046784957666936,-0.0054657685441483,0.002192409314908,0.0044401513598348,-0.0052725529600334,0.0005490863388728
-0.1568918552983212,0.1555994367051338,-0.0411582380651951,-0.0053181559038449,0.0052689330679525,-0.0013505837635121,-0.0053691331438723,0.0049103531719444,-0.0013462040011988
2.1166142725505006e-06,-2.116551903814023e-06,0.00033789109050690047,-4.29295270302707e-07,-5.808375771292063e-07,1.0864309194058563e-05,-3.555857168902394e-08,3.554335518990444e-08,9.255420580745615e-06
0.1490392565070379,-0.1278887960045079,0.10356733716906348,0.0050596052068672,-0.0043584356362622,0.0035288173378096,0.0048725844459199,-0.0043220217017239,0.0034674070081769
-0.1494690625542359,0.1628600003583649,-0.0425358320503832,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610578,-0.0014048451251325
-2.116005155951327e-06,2.114352889146182e-06,0.0003378492870501999,4.290440716691983e-07,5.808899524611423e-07,1.0862879095463462e-05,8.034129853774167e-08,-8.031265218497232e-08,8.334542411641886e-06
0.1416945870784934,-0.1672306278763262,0.0670904044345181,0.004822317679596,-0.0056841016160942,0.0022807744242929,0.0046351935558171,-0.005574086992463,0.0022216528068085
-0.0963504960278699,0.1600296056280029,-0.1510847602217173,-0.0032664335414642,0.0054480502818976,-0.005127066729984,-0.0030525305272523,0.0052973818501207,-0.0049662131981511
-0.1334034389594507,0.173623764945873,-0.0322959383196959,-0.0045618365904431,0.0059266732698295,-0.00144620411415,-0.0046774102229858,0.0055629157540197,-0.0016845319422919
0.1315386362882629,-0.161259311285064,0.0097471949124261,0.0044731078294854,-0.0054806138781864,0.00038792410574929994,0.0043362090222392,-0.0053308006831686,0.0003792685596352
-0.06108637038464399,0.1205515337228414,-0.09630388595927258,-0.0020855203306209,0.0040994063665502,-0.0033023903488622,-0.0020053558749846,0.004161882756218,-0.0026039027325056
0.1245116559937259,-0.1681662536913689,-0.032233347234029,0.0042296707258978,-0.0057067198804026,-0.0011601497137401,0.0042276426052956,-0.0054445488904443,-0.0010792771373846
-0.1508303657133773,0.1432014652692981,0.1040587312790139,-0.0051250310103276,0.0048706750103089,0.0035387767145942,-0.0052074041430153,0.0045122395683945,0.0034417813047974
-2.0777468672254686e-06,2.0769636274493722e-06,0.0003325138935230997,4.2248606873336245e-07,5.717185279164142e-07,1.0694195388460948e-05,-1.337818813838597e-07,1.3378604627811388e-07,6.411102210335621e-06
-0.1395686920574356,0.1265104332258348,-0.0085070372848369,-0.0049486950350957,0.0044872385199873,-0.0007920032662549,-0.0047797118300794,0.0040533652654722,0.0003430887423259
0.1299719232106236,-0.1481980399411071,0.0023967663646545997,0.004539699074870499,-0.0051770458923104,-0.0004926676155839,0.0045155235521868,-0.004940387453638,0.0001872913890645
-0.1435816050112217,0.1345045778248806,0.0667319873235147,-0.004895956102545,0.0045915362985697,0.0025966000019015,-0.0050976045564529,0.0043612478888432,0.0022990911899987
0.1301631775591414,-0.1299297066258633,0.0360896031524488,0.0044459564323136,-0.0044384594297905,0.0016596619050935,0.0044000200801263,-0.0044958942252142,0.0014612933465226
2.110537348027448e-06,-2.1110591109852654e-06,0.00033771285707690033,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783804e-05,-1.2814330881895785e-07,1.281300517396861e-07,6.720790209271879e-06
-0.1599373554491168,0.15194454043541486,-0.0346048221556627,-0.0053885476023609,0.0051155382624847,-0.0011156209243949,-0.0054303688384094,0.0048271848034274,-0.0011325593052079
-0.1218857276408166,0.1291119794489481,-0.0014168568467703,-0.004226499313277499,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
-2.1174022452735957e-06,2.115613686983083e-06,0.00033789052092590005,1.1275309744862398e-06,-8.168093809960566e-08,1.046195813347861e-05,3.55745396838387e-08,-3.5559316740933735e-08,9.25458142784999e-06
-0.0955925325868728,0.1605731073015012,-0.1504944648931264,-0.0030980612914339,0.0052288234916244,-0.0053937984543517,-0.0030293137312293,0.00531801783793,-0.0049742157554956
0.1310941731350756,-0.1618172555993097,0.0984178422899556,0.0044514423798505,-0.0054935652925571,0.0032823798598672995,0.0043280110682195,-0.005354523061856,0.0032342783818994
-0.1438465737853876,0.1496573612819491,-0.051070191517702396,-0.0049164589416755,0.0051146690738673,-0.0008534777143878,-0.0050842237509523,0.0048651740237695,-0.0017394722186138
0.147109955083287,-0.1641281804253126,0.0329283127790707,0.0049986606589578,-0.0055822732520434,0.0010924492231945,0.0049518351550414,-0.0056290275508406,0.0011658412071834
-0.1144929351437808,0.161335975139804,-0.0726697536090628,-0.0038936612320410006,0.005472068513175699,-0.0023910934025193,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
0.138522464266114,-0.1717883249379307,-0.0134283800634438,0.0047098235785818,-0.005839588796027601,-0.0004634363854858,0.0045374594539829,-0.0056877542464043,-0.0004592291934349
0.1381563729064094,-0.1721091920332468,-0.031189832058444902,0.0046969595079853,-0.0058527753637986,-0.0010560470428832,0.0045050023530616,-0.0057062496217548,-0.001027547505837
0.1376638215262998,-0.1695026440429371,0.0745990869363647,0.0046957940294227,-0.0057737083817621,0.0022863292789997,0.0046586240252467,-0.0058543703797784,0.0021697887786316
0.1239193428501767,-0.1518184229410016,0.010496783106903,0.0042446431342959,-0.0052002553699879005,0.00037729114240239996,0.0040868750966834,-0.0050339823585419,0.0004786853484144
-0.1444243046893153,0.1659301329958096,-0.037150048947154,-0.0049122830293069,0.0056366265962235,-0.0012782821554053,-0.0051363462019562,0.0054188538734553,-0.0012276703050536
0.1377629889668342,-0.1683004935231739,0.042377273315308696,0.004713479581244,-0.0057561408443445,-0.0001020641505942,0.0045365816689965,-0.0056511292250734,0.0021006176456946
-6.947548533549211e-05,7.542783969221169e-05,-0.0005269786347209,-2.710282554163612e-06,1.7488671608667516e-06,-1.8383487817352773e-05,-2.100785387428232e-06,2.04541608999711e-06,-1.7102766029264418e-05
-6.90349715213119e-05,7.493331886693189e-05,-0.0005273955898552011,-2.6951358482740773e-06,1.731671615434749e-06,-1.839929257885231e-05,-2.08548249100635e-06,2.0300954498093977e-06,-1.7114217393654486e-05
-0.0001803864518684999,0.0001427082765111001,0.004884529541654501,-5.7112980134110746e-06,5.382970689638e-06,0.0001607754707455,-5.380042878136394e-06,3.039414419717837e-06,0.0001565052853742
0.156193989338456,-0.1545327046590188,0.027746945846218,0.0053113852409816,-0.0052523293570276,0.0009368795045292,0.0050985280795041,-0.0051609933199728,0.0009484648910753
-0.1381647217158068,0.1723106858396209,-0.0646857795527761,-0.0046975238259412,0.0058589633780963,-0.002199085011119,-0.0049605187010747,0.0056052648915422,-0.0021714948936871
-0.1477735983728866,0.14693112002506648,-0.0451753783473888,-0.0050552822305159,0.005022699414317401,-0.0013217860378169,-0.0052092135264343,0.004777942849927,-0.0015444278372452
0.1389056085311864,-0.1643034150077952,-0.042896571023579,0.0047318897887242,-0.0055884000788877,-0.0014695150187551,0.0048936123575698,-0.0056413444839073,0.0004458320581181
0.1389683590694521,-0.1703920375615931,-0.0214467480544903,0.0044528529168401,-0.0054591030568769,-5.449884917685388e-05,0.0045334429725815,-0.0056538647418034,-0.0006852000337303
-2.1094039942184256e-06,2.1083844560164074e-06,0.00033765274543509985,4.289732459380677e-07,5.804578115989854e-07,1.0857494595395423e-05,9.528677866830936e-09,-9.528261339899408e-09,8.013567272143136e-06
0.1412172352032651,-0.1674192925996606,0.0674919780058112,0.0048055885707785,-0.005690060463208099,0.0022904116551867,0.0047600952930778,-0.0057505804310075,0.0022821147657904
-0.1561946910620268,0.1366833642424822,0.003024410668524,-0.0053371484419951,0.0046708997618226,0.0005663457858230998,-0.0053428197316641,0.0043096340830118,0.0004731192513287
0.1332194754608146,-0.1615745906716799,-0.0453430838108814,0.0045280832266907,-0.0054934194791934005,-0.0015327721991709,0.0044615376951238,-0.005258692842739,-0.001527663754052
-0.0655946002421979,0.1263769109894822,-0.162625846460714,-0.0022694756109751,0.0043507172696954,-0.0045706055737886,-0.002032577878541,0.0041073415726767,-0.0061653344758377
0.1029576243259773,-0.0520808999124529,0.0753327900516854,0.0034698788508584,-0.0017589917061533,0.0020493208428123,0.0034690252075984,-0.0018591886606132,0.0024123567238569
0.1421488097849175,-0.1691180817277656,-0.086053308435901,0.0048309134704764,-0.0057437912605167,-0.0028716878463088,0.0048898839373266,-0.005654512455851,-0.0029047032894736
-0.1646488485831485,0.145639218461733,-0.0217759103928259,-0.0055857248261237,0.0049338420780979,-0.0005088111895115,-0.0058261699369799,0.0046744138267806,-0.0008068747765296
0.1429590367154516,-0.1674014635599985,0.0239747667414249,0.0048633334847794,-0.0056913497355812,0.000816238288204,0.0046722800915124,-0.0055667006758586,0.0007965489912562
-6.626875649469498e-05,7.185405986552464e-05,-0.0006165841156150001,-2.6003602997537456e-06,1.6228413985963641e-06,-2.1569763088535865e-05,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
-0.0975651232453663,0.1447964092979227,-0.1283763375886107,-0.0033227950066343,0.004936369744525199,-0.0045246492357939,-0.0033640698102466,0.0048464032157401,-0.0043634620787559
-0.1564560926757651,0.1377798657425839,-0.0254030761382034,-0.0053120825192853,0.0046758640887272,-0.0010644082406319,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
-0.1209415420046723,0.1688204735989297,0.1419609672333598,-0.0041004543287608,0.005750800202068501,0.0047833259005805,-0.0042321966776144,0.0054433719906585,0.0046404305464728
0.1334386192836624,-0.1613377208645182,-0.0469823837144255,0.0045367875377629,-0.0054863156303193,-0.001586841328537,0.004602828940704,-0.0054083365013342,-0.0015499925413675
-0.12378231176071211,0.167079335968414,-0.0650801562784364,-0.0042294654656396,0.0056994936416288,-0.0018508098710618003,-0.004230184144131,0.0054084903141638,-0.0018714593475145
0.1431971032681142,-0.1674115076646256,0.023990471976788198,0.004660098440363901,-0.0054459990802175,-0.0001052288709384,0.0046802640883649,-0.0055672172842337,0.0007937626300215
-0.1478989567424781,0.1637237153877847,-0.0208162935661781,-0.0050286334961946,0.005562430040369999,-0.0007400124996506,-0.0050497662704108,0.005230960485267,-0.0006776845780802
