Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
7.968,238,7,968000000,,"['wheel_right_joint', 'wheel_left_joint']",8.402360590185243,9.46987341485949
8.001,239,8,1000000,,"['wheel_right_joint', 'wheel_left_joint']",8.5972872700665,9.644501143623998
8.035,240,8,35000000,,"['wheel_right_joint', 'wheel_left_joint']",8.80250154905695,9.865534208887883
8.068,241,8,68000000,,"['wheel_right_joint', 'wheel_left_joint']",9.001681687327565,10.080152701617873
8.101,242,8,100000000,,"['wheel_right_joint', 'wheel_left_joint']",9.210657970466688,10.266889842590508
8.134,243,8,134000000,,"['wheel_right_joint', 'wheel_left_joint']",9.43034266582954,10.500509704377084
8.168,244,8,167000000,,"['wheel_right_joint', 'wheel_left_joint']",9.643588469594937,10.727258313457545
8.2,245,8,200000000,,"['wheel_right_joint', 'wheel_left_joint']",9.85762180350159,10.95324842079512
8.235,246,8,235000000,,"['wheel_right_joint', 'wheel_left_joint']",10.07817382931176,11.186061039862864
8.268,247,8,268000000,,"['wheel_right_joint', 'wheel_left_joint']",10.292257274580544,11.411940305664366
8.301,248,8,301000000,,"['wheel_right_joint', 'wheel_left_joint']",10.510164400941509,11.63399966082486
8.334,249,8,335000000,,"['wheel_right_joint', 'wheel_left_joint']",10.734661685677546,11.862747056034895
8.368,250,8,368000000,,"['wheel_right_joint', 'wheel_left_joint']",10.95251729431527,12.084801693054168
8.401,251,8,400000000,,"['wheel_right_joint', 'wheel_left_joint']",11.16845245676513,12.308798468202731
8.435,252,8,435000000,,"['wheel_right_joint', 'wheel_left_joint']",11.390902462804751,12.539615167030593
8.468,253,8,468000000,,"['wheel_right_joint', 'wheel_left_joint']",11.606727219679527,12.763685730694458
8.501,254,8,500000000,,"['wheel_right_joint', 'wheel_left_joint']",11.828508000190283,12.981892262045017
8.535,255,8,535000000,,"['wheel_right_joint', 'wheel_left_joint']",12.057014677849642,13.206758277589355
8.568,256,8,567000000,,"['wheel_right_joint', 'wheel_left_joint']",12.278832062064481,13.425041504780225
8.601,257,8,601000000,,"['wheel_right_joint', 'wheel_left_joint']",12.497974815288108,13.646038344925406
8.635,258,8,635000000,,"['wheel_right_joint', 'wheel_left_joint']",12.723778157646816,13.873708355377996
8.668,259,8,668000000,,"['wheel_right_joint', 'wheel_left_joint']",12.942958948794523,14.094614893363502
8.701,260,8,700000000,,"['wheel_right_joint', 'wheel_left_joint']",13.136720188674936,14.270242283809932
8.735,261,8,735000000,,"['wheel_right_joint', 'wheel_left_joint']",13.346835887467783,14.48553523082117
8.768,262,8,768000000,,"['wheel_right_joint', 'wheel_left_joint']",13.55086542038293,14.695175896958638
8.8,263,8,801000000,,"['wheel_right_joint', 'wheel_left_joint']",13.769409516295575,14.915773303418714
8.835,264,8,835000000,,"['wheel_right_joint', 'wheel_left_joint']",13.99472747450358,15.143653878863368
8.868,265,8,868000000,,"['wheel_right_joint', 'wheel_left_joint']",14.213415130456713,15.364890784392871
8.901,266,8,901000000,,"['wheel_right_joint', 'wheel_left_joint']",14.433153823042971,15.585118681091835
8.935,267,8,935000000,,"['wheel_right_joint', 'wheel_left_joint']",14.659480643339865,15.812047829241902
8.968,268,8,968000000,,"['wheel_right_joint', 'wheel_left_joint']",14.879122813876016,16.03234565813745
9.001,269,9,1000000,,"['wheel_right_joint', 'wheel_left_joint']",15.1003472742019,16.25112483244551
9.035,270,9,34000000,,"['wheel_right_joint', 'wheel_left_joint']",15.328308073469298,16.476566268863643
9.068,271,9,68000000,,"['wheel_right_joint', 'wheel_left_joint']",15.54959474748215,16.695378823449218
9.101,272,9,101000000,,"['wheel_right_joint', 'wheel_left_joint']",15.7701519268612,16.914951481861895
9.135,273,9,134000000,,"['wheel_right_joint', 'wheel_left_joint']",15.997412941162516,17.1411338750216
9.168,274,9,168000000,,"['wheel_right_joint', 'wheel_left_joint']",16.21800778791221,17.36059292363577
9.201,275,9,201000000,,"['wheel_right_joint', 'wheel_left_joint']",16.441822308143546,17.576770532621584
9.235,276,9,234000000,,"['wheel_right_joint', 'wheel_left_joint']",16.67244247246105,17.799426228267116
9.268,277,9,267000000,,"['wheel_right_joint', 'wheel_left_joint']",16.896266361510044,18.015515122693845
9.301,278,9,301000000,,"['wheel_right_joint', 'wheel_left_joint']",17.099750525292478,18.224878907774503
9.335,279,9,335000000,,"['wheel_right_joint', 'wheel_left_joint']",17.314839048393747,18.435910688977614
9.368,280,9,367000000,,"['wheel_right_joint', 'wheel_left_joint']",17.523580792972943,18.64074491701752
9.401,281,9,401000000,,"['wheel_right_joint', 'wheel_left_joint']",17.713128524632083,18.835936072346605
9.435,282,9,435000000,,"['wheel_right_joint', 'wheel_left_joint']",17.91374545095381,19.03231582237577
9.468,283,9,467000000,,"['wheel_right_joint', 'wheel_left_joint']",18.108465933517014,19.22295454442104
9.501,284,9,501000000,,"['wheel_right_joint', 'wheel_left_joint']",18.325975689209038,19.444775246132792
9.535,285,9,535000000,,"['wheel_right_joint', 'wheel_left_joint']",18.555408235835436,19.66879804599405
9.568,286,9,567000000,,"['wheel_right_joint', 'wheel_left_joint']",18.77809983902671,19.886252376195618
9.601,287,9,600000000,,"['wheel_right_joint', 'wheel_left_joint']",19.00157907570419,20.10290877525623
9.635,288,9,635000000,,"['wheel_right_joint', 'wheel_left_joint']",19.23185318596657,20.326052555740187
9.668,289,9,667000000,,"['wheel_right_joint', 'wheel_left_joint']",19.45537366021808,20.54258100508528
9.701,290,9,701000000,,"['wheel_right_joint', 'wheel_left_joint']",19.67941648084615,20.75851169474641
9.735,291,9,735000000,,"['wheel_right_joint', 'wheel_left_joint']",19.910255917024756,20.980936427102606
9.768,292,9,768000000,,"['wheel_right_joint', 'wheel_left_joint']",20.13428106313922,21.19681380491284
9.801,293,9,801000000,,"['wheel_right_joint', 'wheel_left_joint']",20.3590568720007,21.41193617607527
9.835,294,9,835000000,,"['wheel_right_joint', 'wheel_left_joint']",20.5906267570627,21.633617103997246
9.868,295,9,868000000,,"['wheel_right_joint', 'wheel_left_joint']",20.81536890190816,21.848804531985348
9.901,296,9,901000000,,"['wheel_right_joint', 'wheel_left_joint']",21.045425917379553,22.05866744685914
9.935,297,9,935000000,,"['wheel_right_joint', 'wheel_left_joint']",21.28243150229849,22.27492731738597
9.968,298,9,968000000,,"['wheel_right_joint', 'wheel_left_joint']",21.51249928597569,22.48486997193651
10.001,299,10,0,,"['wheel_right_joint', 'wheel_left_joint']",21.7418706308247,22.6955828573316
10.035,300,10,35000000,,"['wheel_right_joint', 'wheel_left_joint']",21.978224337217362,22.912725491882092
10.068,301,10,68000000,,"['wheel_right_joint', 'wheel_left_joint']",22.207654287044306,23.123480719286018
10.101,302,10,100000000,,"['wheel_right_joint', 'wheel_left_joint']",22.411189979685698,23.332838203449064
10.135,303,10,135000000,,"['wheel_right_joint', 'wheel_left_joint']",22.63314821467147,23.53691627005626
10.168,304,10,168000000,,"['wheel_right_joint', 'wheel_left_joint']",22.848680715126427,23.735051014949185
10.201,305,10,201000000,,"['wheel_right_joint', 'wheel_left_joint']",23.07701590135501,23.946490244803844
10.235,306,10,235000000,,"['wheel_right_joint', 'wheel_left_joint']",23.31246589681929,24.164309976283548
10.268,307,10,267000000,,"['wheel_right_joint', 'wheel_left_joint']",23.5409632508088,24.375675975384937
10.301,308,10,301000000,,"['wheel_right_joint', 'wheel_left_joint']",23.769726389039903,24.58680066505049
10.335,309,10,334000000,,"['wheel_right_joint', 'wheel_left_joint']",24.005378725621753,24.804348292803837
10.368,310,10,368000000,,"['wheel_right_joint', 'wheel_left_joint']",24.234030124583555,25.015536311499577
10.401,311,10,401000000,,"['wheel_right_joint', 'wheel_left_joint']",24.461622729388527,25.22784473183179
10.435,312,10,435000000,,"['wheel_right_joint', 'wheel_left_joint']",24.69614197944702,25.446636452151647
10.468,313,10,468000000,,"['wheel_right_joint', 'wheel_left_joint']",24.923795784872627,25.659037659162113
10.501,314,10,500000000,,"['wheel_right_joint', 'wheel_left_joint']",25.152069716092157,25.87089535299866
10.535,315,10,535000000,,"['wheel_right_joint', 'wheel_left_joint']",25.38729511215063,26.089207881396078
10.568,316,10,567000000,,"['wheel_right_joint', 'wheel_left_joint']",25.615629282125127,26.301088927195682
10.601,317,10,601000000,,"['wheel_right_joint', 'wheel_left_joint']",25.843259463860043,26.51364117931294
10.635,318,10,635000000,,"['wheel_right_joint', 'wheel_left_joint']",26.077798702780917,26.732550974542306
10.668,319,10,668000000,,"['wheel_right_joint', 'wheel_left_joint']",26.30542255187239,26.944941929160166
10.701,320,10,700000000,,"['wheel_right_joint', 'wheel_left_joint']",26.532416280209812,27.15786292860312
10.735,321,10,735000000,,"['wheel_right_joint', 'wheel_left_joint']",26.76624612085659,27.377213095828743
10.768,322,10,768000000,,"['wheel_right_joint', 'wheel_left_joint']",26.993193698755633,27.59012606030523
10.801,323,10,801000000,,"['wheel_right_joint', 'wheel_left_joint']",27.208166384582363,27.788580247683456
10.835,324,10,835000000,,"['wheel_right_joint', 'wheel_left_joint']",27.428152350107272,27.994551295806247
10.868,325,10,868000000,,"['wheel_right_joint', 'wheel_left_joint']",27.64168976737254,28.194501016524093
10.901,326,10,901000000,,"['wheel_right_joint', 'wheel_left_joint']",27.869413246164033,28.40673601396902
10.935,327,10,935000000,,"['wheel_right_joint', 'wheel_left_joint']",28.102527225599136,28.62697524646849
10.968,328,10,968000000,,"['wheel_right_joint', 'wheel_left_joint']",28.328812620228522,28.840788586723928
11.001,329,11,1000000,,"['wheel_right_joint', 'wheel_left_joint']",28.554579353256216,29.0551940519951
11.035,330,11,34000000,,"['wheel_right_joint', 'wheel_left_joint']",28.78721887363207,29.276131906761346
11.068,331,11,68000000,,"['wheel_right_joint', 'wheel_left_joint']",29.013042045143393,29.49054971584238
11.101,332,11,101000000,,"['wheel_right_joint', 'wheel_left_joint']",29.23946874047281,29.704310438268415
11.135,333,11,135000000,,"['wheel_right_joint', 'wheel_left_joint']",29.47273424872296,29.924465891728886
11.168,334,11,167000000,,"['wheel_right_joint', 'wheel_left_joint']",29.699090929496286,30.1380607502841
11.201,335,11,201000000,,"['wheel_right_joint', 'wheel_left_joint']",29.924892817249617,30.35213042405705
11.235,336,11,235000000,,"['wheel_right_joint', 'wheel_left_joint']",30.157534488279612,30.572659906286255
11.267,337,11,268000000,,"['wheel_right_joint', 'wheel_left_joint']",30.383228974530827,30.78672683448344
11.301,338,11,301000000,,"['wheel_right_joint', 'wheel_left_joint']",30.60881154564919,31.00093505924824
11.335,339,11,335000000,,"['wheel_right_joint', 'wheel_left_joint']",30.84125855645006,31.221675648376326
11.368,340,11,368000000,,"['wheel_right_joint', 'wheel_left_joint']",31.066899594148445,31.435965925128844
11.401,341,11,401000000,,"['wheel_right_joint', 'wheel_left_joint']",31.291900312862516,31.65096853039539
11.435,342,11,435000000,,"['wheel_right_joint', 'wheel_left_joint']",31.523749495020056,31.872536129673925
11.468,343,11,468000000,,"['wheel_right_joint', 'wheel_left_joint']",31.748811538499275,32.08763212279365
11.501,344,11,501000000,,"['wheel_right_joint', 'wheel_left_joint']",31.971887805777293,32.304778742025746
11.535,345,11,534000000,,"['wheel_right_joint', 'wheel_left_joint']",32.20175466341116,32.52850148258362
11.568,346,11,567000000,,"['wheel_right_joint', 'wheel_left_joint']",32.4248772120223,32.7455727881141
11.601,347,11,601000000,,"['wheel_right_joint', 'wheel_left_joint']",32.63998746495644,32.94398992909988
11.635,348,11,635000000,,"['wheel_right_joint', 'wheel_left_joint']",32.856838012604356,33.15337345641848
11.668,349,11,668000000,,"['wheel_right_joint', 'wheel_left_joint']",33.06727955320693,33.35658393757253
11.701,350,11,701000000,,"['wheel_right_joint', 'wheel_left_joint']",33.29593702999026,33.56784010263232
11.735,351,11,734000000,,"['wheel_right_joint', 'wheel_left_joint']",33.52673712830365,33.79026471029951
11.768,352,11,768000000,,"['wheel_right_joint', 'wheel_left_joint']",33.750702061472694,34.00613716523442
11.801,353,11,801000000,,"['wheel_right_joint', 'wheel_left_joint']",33.97363432221934,34.223034138321914
11.835,354,11,835000000,,"['wheel_right_joint', 'wheel_left_joint']",34.20335210709539,34.446549282113885
11.868,355,11,867000000,,"['wheel_right_joint', 'wheel_left_joint']",34.42634495910077,34.663532651562434
11.901,356,11,900000000,,"['wheel_right_joint', 'wheel_left_joint']",34.65001060985394,34.879919201052275
11.935,357,11,935000000,,"['wheel_right_joint', 'wheel_left_joint']",34.88048897626183,35.10290573574885
11.968,358,11,968000000,,"['wheel_right_joint', 'wheel_left_joint']",35.10422202074099,35.319377822338865
12.0,359,12,1000000,,"['wheel_right_joint', 'wheel_left_joint']",35.333213226519014,35.53062629797086
12.035,360,12,34000000,,"['wheel_right_joint', 'wheel_left_joint']",35.56917250713857,35.748278112575896
12.068,361,12,67000000,,"['wheel_right_joint', 'wheel_left_joint']",35.798163930561685,35.959470950823565
12.101,362,12,100000000,,"['wheel_right_joint', 'wheel_left_joint']",36.039201284687834,36.15827340415731
12.135,363,12,135000000,,"['wheel_right_joint', 'wheel_left_joint']",36.28785596730177,36.36294932363936
12.168,364,12,168000000,,"['wheel_right_joint', 'wheel_left_joint']",36.52919835957767,36.56152384012293
12.2,365,12,200000000,,"['wheel_right_joint', 'wheel_left_joint']",36.75652079384786,36.74764362220268
12.236,366,12,235000000,,"['wheel_right_joint', 'wheel_left_joint']",36.99098618197447,36.9390282970093
12.268,367,12,268000000,,"['wheel_right_joint', 'wheel_left_joint']",37.218584845853066,37.12481259277576
12.301,368,12,301000000,,"['wheel_right_joint', 'wheel_left_joint']",37.430610606925306,37.29691797613047
12.335,369,12,335000000,,"['wheel_right_joint', 'wheel_left_joint']",37.64930053247102,37.473858177758295
12.368,370,12,367000000,,"['wheel_right_joint', 'wheel_left_joint']",37.86158679581126,37.645626865959514
12.401,371,12,400000000,,"['wheel_right_joint', 'wheel_left_joint']",38.09801796187154,37.849290063863215
12.435,372,12,434000000,,"['wheel_right_joint', 'wheel_left_joint']",38.34193313717279,38.05882472014919
12.468,373,12,468000000,,"['wheel_right_joint', 'wheel_left_joint']",38.578725267614914,38.26224195632639
12.501,374,12,501000000,,"['wheel_right_joint', 'wheel_left_joint']",38.799835139466246,38.45461886547711
12.535,375,12,535000000,,"['wheel_right_joint', 'wheel_left_joint']",39.028101366315425,38.65264195645003
12.567,376,12,567000000,,"['wheel_right_joint', 'wheel_left_joint']",39.24959791761318,38.844816747320884
12.601,377,12,601000000,,"['wheel_right_joint', 'wheel_left_joint']",39.48156312619283,39.0525878737627
12.635,378,12,634000000,,"['wheel_right_joint', 'wheel_left_joint']",39.720935114839506,39.26653405243125
12.668,379,12,667000000,,"['wheel_right_joint', 'wheel_left_joint']",39.953181298769394,39.47418573716942
12.701,380,12,701000000,,"['wheel_right_joint', 'wheel_left_joint']",40.1704124737311,39.66963397109792
12.735,381,12,735000000,,"['wheel_right_joint', 'wheel_left_joint']",40.394488635708825,39.870803833399485
12.767,382,12,767000000,,"['wheel_right_joint', 'wheel_left_joint']",40.611997436784144,40.06606455209319
12.801,383,12,800000000,,"['wheel_right_joint', 'wheel_left_joint']",40.813944085998514,40.24832446658695
12.835,384,12,834000000,,"['wheel_right_joint', 'wheel_left_joint']",41.0222814037685,40.43580085715439
12.868,385,12,868000000,,"['wheel_right_joint', 'wheel_left_joint']",41.22451697499321,40.617801115106445
12.901,386,12,900000000,,"['wheel_right_joint', 'wheel_left_joint']",41.45212058341592,40.83019696891396
12.935,387,12,935000000,,"['wheel_right_joint', 'wheel_left_joint']",41.68700769231403,41.04875238938349
12.966,388,12,968000000,,"['wheel_right_joint', 'wheel_left_joint']",41.915012693944945,41.26093264086115
13.001,389,13,1000000,,"['wheel_right_joint', 'wheel_left_joint']",42.128913638116636,41.46010204258473
13.035,390,13,35000000,,"['wheel_right_joint', 'wheel_left_joint']",42.34973851625036,41.665178053317526
13.068,391,13,68000000,,"['wheel_right_joint', 'wheel_left_joint']",42.564017781747765,41.86422149788224
13.101,392,13,100000000,,"['wheel_right_joint', 'wheel_left_joint']",42.78925722544997,42.078647302933895
13.135,393,13,134000000,,"['wheel_right_joint', 'wheel_left_joint']",43.02167301768107,42.29950594776729
13.167,394,13,168000000,,"['wheel_right_joint', 'wheel_left_joint']",43.24721952890156,42.51386031270835
13.201,395,13,201000000,,"['wheel_right_joint', 'wheel_left_joint']",43.45832169296413,42.715479425647445
13.235,396,13,235000000,,"['wheel_right_joint', 'wheel_left_joint']",43.676123753406074,42.9229897260725
13.269,397,13,267000000,,"['wheel_right_joint', 'wheel_left_joint']",43.88754008059139,43.12437638847524
13.301,398,13,300000000,,"['wheel_right_joint', 'wheel_left_joint']",44.08474070565007,43.311443529793365
13.335,399,13,335000000,,"['wheel_right_joint', 'wheel_left_joint']",44.28823721242002,43.50390726748039
13.368,400,13,368000000,,"['wheel_right_joint', 'wheel_left_joint']",44.485776179089704,43.69074752380417
13.401,401,13,400000000,,"['wheel_right_joint', 'wheel_left_joint']",44.708528430051516,43.907895607595414
13.435,402,13,435000000,,"['wheel_right_joint', 'wheel_left_joint']",44.93848711762424,44.13137525364368
13.468,403,13,468000000,,"['wheel_right_joint', 'wheel_left_joint']",45.16169786924263,44.3483323577992
13.501,404,13,500000000,,"['wheel_right_joint', 'wheel_left_joint']",45.37057854563205,44.55292302706506
13.535,405,13,534000000,,"['wheel_right_joint', 'wheel_left_joint']",45.586248790434354,44.76359742591639
13.568,406,13,567000000,,"['wheel_right_joint', 'wheel_left_joint']",45.795547762638826,44.968066294110926
13.601,407,13,600000000,,"['wheel_right_joint', 'wheel_left_joint']",46.0167696207228,45.18653207416736
13.635,408,13,634000000,,"['wheel_right_joint', 'wheel_left_joint']",46.24498137346426,45.41160155006552
