Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.1370000000000005,116,4,137000000,base_footprint,0.0028501551165687525,0.00259369131596265,-0.7415564022030907,0.6708794614032964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001380982382417985,-0.0003244237620345272,-0.008554595114298694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17028235944157744,0.028694746661376405,-0.000885233172509529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.171,117,4,171000000,base_footprint,0.0028603034019037644,0.0026001441294940353,-0.7417363778662324,0.6706804035193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001883331554152698,-0.0024576138010878796,0.013445484977465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23230382626168433,0.05688957592574921,-0.0036152117853300203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.205,118,4,205000000,base_footprint,0.002860066212744538,0.002599402253516749,-0.741588263864852,0.6708441771582264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9174023222557356e-05,0.00012628779185128628,0.012598317124965884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00537959304427376,-0.005280068644955519,0.004122855670754794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.239,119,4,239000000,base_footprint,0.002857672209612347,0.0025993557255769946,-0.7414606847827163,0.6709851935630918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297591211385153e-05,6.813123693625862e-05,0.008558891253733053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070787451845320684,-0.0008791844020933737,-8.083789549955561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.273,120,4,273000000,base_footprint,0.002856490954146841,0.0026003532905088515,-0.7413632933783509,0.671092799732942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2287912062643756e-05,9.307911046691869e-05,0.0084028472795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005846501600229103,-0.0005265637421550244,-3.405300772530315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.307,121,4,307000000,base_footprint,0.002856396621842754,0.002602687175380191,-0.7412683021410275,0.6711977139850556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007246198829941e-05,-6.205527174813094e-05,0.008222132363297259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005681707310874396,-0.0005924939046419273,-0.00033354064360217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.341,122,4,341000000,base_footprint,0.002856936920893736,0.0026052754680044965,-0.7411478579484594,0.6713306957897696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163979515538034,-5.917060414597386e-05,0.013924760759802549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036393637691684764,-0.0004599895684848272,-2.772830643138745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.375,123,4,375000000,base_footprint,0.0028581698883818705,0.002609253073189162,-0.7409875633014029,0.6715075976457293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012658899306435713,-0.00024161023092178046,0.014280038977207178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047902074240202454,-0.002178997705415498,-0.00038510117240572153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.409,124,4,409000000,base_footprint,0.0028600116454750952,0.0026138026330711716,-0.7408159810667337,0.6716968591301554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753201394523734e-05,-0.00021126531622769724,0.01603241226890863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009553833137324212,-0.0027458120190257986,-8.028495834190822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.443,125,4,443000000,base_footprint,0.0028613858876011763,0.0026151982288855303,-0.7406234260458423,0.6719091560628897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032166128905622925,0.00023801679084768684,0.017053355978839207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015844666407302185,-0.004903207749198547,0.0007850256662613811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.477,126,4,477000000,base_footprint,0.0028658755366223984,0.0026095017745846817,-0.740448142595325,0.6721023176459299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002609384063050988,-3.8137903421538795e-05,0.015594049334571706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395269779772959,-0.005350621160405861,-0.0005196504271499577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,127,4,511000000,base_footprint,0.0028657286839118275,0.002609824982963789,-0.7401957014641656,0.672380323884214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031907530725296335,-0.00026021527890751416,0.022440053710090394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034390924703144934,-0.010276665608001188,-0.0004868838789898295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.545,128,4,545000000,base_footprint,0.002854547494753085,0.0026144625077018026,-0.7400562526112507,0.6725338349223693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6891471658236363e-07,-0.0005328519775131666,0.0014397695903722316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248036448554416,-0.013673411980338224,-0.0007135239628874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.579,129,4,579000000,base_footprint,0.002852187998704574,0.0026118617377193713,-0.7401140688969068,0.6724702285029038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001165670062101455,0.0008607165699007873,-0.001336382707979087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435362843873976,-4.918262998448346e-05,0.0017964564422425738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6129999999999995,130,4,613000000,base_footprint,0.0028585703990075036,0.002610331210663266,-0.7399717902798855,0.6726267645107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266568274368841e-05,0.00033817561643549555,0.023215360982102553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055772296852538955,0.010195145007913825,0.00034655497253487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.647,131,4,647000000,base_footprint,0.0028574842689653075,0.002607448240838661,-0.7402537838684408,0.6723164221300711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023394171433240813,0.0006325597278776798,-0.06480411802331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051669470372647464,0.01576164597796006,-0.0008529014280214313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.681,132,4,681000000,base_footprint,0.0028569045469516597,0.002603818749392166,-0.7407007717293056,0.6718239538628712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012451205898593965,0.002007774924769529,0.017596138869266725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826250297331396,-0.06468656540389037,0.002114578959196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.715,133,4,715000000,base_footprint,0.002853702176657692,0.002603466811721278,-0.7405008605301615,0.6720443094756011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4395741109267134e-05,0.00012732946684293147,0.017275804080851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007066168590433383,-0.004576292075273767,-0.0018495733060125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.749,134,4,749000000,base_footprint,0.0028520990487869518,0.00260498141443072,-0.740262231662449,0.6723071530014961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716628241533946e-05,-2.3799483340747146e-05,0.022728934366905144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004642184310047908,-0.0034195017843213437,-0.00022088840857553793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783,135,4,783000000,base_footprint,0.0028513562982402352,0.002607706377235716,-0.7400033623549047,0.6725920705287466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047271328141783e-05,-0.00011306554982101397,0.022530039927174107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060260094724086215,-0.0035133741430041,-0.00023751360180120968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.817,136,4,817000000,base_footprint,0.00285138246039343,0.0026103866294835735,-0.7397452545099812,0.6728759275896801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849746266922508e-05,-7.37980503292086e-05,0.022455999282008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005499524477889603,-0.0025667252681571824,-5.8980036058558504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.851,137,4,851000000,base_footprint,0.002848267703842126,0.0026082814644733786,-0.7394924778905867,0.6731537412672751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7091952561118586e-05,-0.0001383009443364759,0.02460946427064093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46514590548911383,0.08248069630740054,0.0003074839132815279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.885,138,4,885000000,base_footprint,0.0028565027086931696,0.00262207384066345,-0.7393566078295783,0.673302882497757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053160957848586,-9.598844521435887e-05,0.03321379784954259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378517225784825,-0.0259124661501701,-0.0007413471207741452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9190000000000005,139,4,919000000,base_footprint,0.0028558070046406005,0.0026226903879367795,-0.7390076636555614,0.6736858607094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35581566057827e-05,-0.00017297970229217908,0.03170304059641292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008824390224647068,-0.0034525462629419815,0.0003628784528029791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.953,140,4,953000000,base_footprint,0.002858054367617255,0.0026162505057662475,-0.7386985368167497,0.6740248203614729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045134770097295595,-6.831485415894327e-05,0.02462421689221868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962099199299223,-0.013619888642691298,4.328394655135608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.987,141,4,987000000,base_footprint,0.0028585419219745033,0.002616471940362607,-0.7383414786931163,0.6744159277878364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030758601017028887,-0.0003547074426893839,0.03371634480081584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081607734583291,-0.010596329267991615,-0.0006582640694194055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.021,142,5,21000000,base_footprint,0.0028472872331259703,0.002622692506262182,-0.7381348995418786,0.6746420417656541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7460013108027585e-05,-0.00047337028011837444,0.00448763020723365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030308487084850212,-0.013781762161930614,-0.0005277185442734893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.055,143,5,55000000,base_footprint,0.0028424819743648124,0.0026212302000667327,-0.7380674815357963,0.6747158232529239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006481471914880221,0.0005646928901204256,0.01137010128316323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020282622178695198,-0.0039539851773532034,0.0024018899680750203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.089,144,5,89000000,base_footprint,0.0028505741032612366,0.0026201853385337463,-0.7377494920721411,0.6750634753883307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010971733801579952,1.4216093983188854e-05,0.04055523958107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651679768326538,0.009129360338002296,-0.0006539842818115976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.123,145,5,123000000,base_footprint,0.002844412210835442,0.002618890759153435,-0.7373055993289372,0.6755482987385604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011216548133173941,-2.0151219675081515e-05,0.038425738346314436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015080531951235671,-0.00958699405770981,-0.0002921885973962307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.157,146,5,157000000,base_footprint,0.00284135610872853,0.002619295389459701,-0.7368735668547871,0.6760195355593135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5430856351326405e-05,8.193575617892958e-06,0.037363392710513546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006594058498402585,-0.006835821823356719,7.853816880198572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.191,147,5,191000000,base_footprint,0.002837860961880331,0.0026203852268656615,-0.7364449534144344,0.6764864453311947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938063195064268e-06,-4.352638835227235e-05,0.037166579952225956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006979740887140829,-0.00702526704914897,-0.00016181616137678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.225,148,5,225000000,base_footprint,0.0028355980594427046,0.0026226206663487726,-0.7360183717119144,0.6769505430583743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460962208337458e-06,-0.0001270661135428816,0.03695321074338988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069440411481764865,-0.007011073046396936,-0.00022996196080020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.259,149,5,259000000,base_footprint,0.0028348623200286547,0.002625655988808787,-0.7357032856994639,0.6772929535269566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6829155877376968e-05,-0.0001275961398778889,0.02670800430351281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009092906717397651,-0.004546673095378875,-0.00021954464153608555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.293,150,5,293000000,base_footprint,0.002835243972139512,0.0026299545343586098,-0.735396048046854,0.6776265175211453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417240638333995e-05,-0.00020732436870035204,0.026697706368755486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005790942979866807,-0.004648418493131286,-0.0003120112445371214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.327,151,5,327000000,base_footprint,0.00283509035545532,0.002634016273659085,-0.7350931685619198,0.6779550558514505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027041135182403675,-0.0011417651959520422,0.014196784611286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018035368492596562,-0.0008027750149009074,-0.0021476778866233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.361,152,5,361000000,base_footprint,0.002841935182239609,0.0026367576729412106,-0.7356323418830126,0.6773699347395843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026976383855586457,0.001036977678535255,-0.05478512258895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844352395314108,0.004013902184047951,0.00989865869739378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.395,153,5,395000000,base_footprint,0.0028450297170879734,0.0026214164492219215,-0.7360611428740469,0.676904002006681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617859044670169,-0.00023724369748430473,-0.0076639544981099185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21796000590656045,-0.028005579834651795,-0.009037302107268632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.429,154,5,429000000,base_footprint,0.002849931784508971,0.002634140032484789,-0.7359839420814114,0.6769878700489536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015976224670563626,-0.0008582319787286615,0.015340900578245414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434339172953209,-0.01630144507781856,-0.0003256231231561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.463,155,5,463000000,base_footprint,0.0028447773749965626,0.002624999782595475,-0.7357242220582263,0.6772701718624894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1954885797428205e-06,-0.00019090195030054365,0.03779156213277571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839770151598988,-0.012106963234930237,0.0022028357018945835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.497,156,5,497000000,base_footprint,0.00283888379462242,0.0026364491859387964,-0.7352661054326352,0.6777674705062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018830540772899715,0.00030503048348661275,0.018656372254768475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517151677610865,-0.018086205362906754,-0.00013114135513268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.531,157,5,531000000,base_footprint,0.002832172534304996,0.00262479449747536,-0.7350795230056304,0.6779698991182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009934223591474536,0.003988802381868651,0.002310186052551826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03231384942908239,0.0006287994212568274,0.007622823880975876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.565,158,5,565000000,base_footprint,0.0028345569279941,0.0026278896350831965,-0.7356423912827017,0.6773590861802594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003086912895532954,0.0010936291713719189,-0.033739076265791236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24345667852463043,0.05291449916776367,-0.007371840960287352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599,159,5,599000000,base_footprint,0.0028378630580078944,0.0026275690705457218,-0.7354133827053002,0.6776077028428701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397708183527077e-05,0.0009068450437591893,0.03930088166888023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09779208116983479,0.012216339749481879,0.0011564864435905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633,160,5,633000000,base_footprint,0.0028341600927388032,0.0026273870656400656,-0.734957128773979,0.6781025610024526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765510307717298e-05,-4.6451729576433385e-05,0.04241466060820891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004722787555406016,-0.007654604399732564,-0.0012019611537150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.667,161,5,667000000,base_footprint,0.002830194991328785,0.0026285294626977583,-0.7344712354034547,0.6786288272642844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342052822036769e-06,-7.188927761706996e-05,0.041994570423613084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00692350112826066,-0.008370879277066347,-0.00017426139286917073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7010000000000005,162,5,701000000,base_footprint,0.002827743970108552,0.002630796917907335,-0.733987680865344,0.6791517997543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.226548929178388e-06,-0.0001559877826363011,0.04177357614453749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007025488140641598,-0.008141003346427587,-0.00023722972228014028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.735,163,5,735000000,base_footprint,0.0028262081373549,0.0026336370754288514,-0.7335331184313417,0.6796427301661592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425663712423747,-0.0002163096955565995,0.03125864465805757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946366961109478,-0.007486866217207927,-0.0003909302438149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.769,164,5,769000000,base_footprint,0.0028265571241357468,0.002638576660177428,-0.7331685480315767,0.6800359760081096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387821019924273e-05,-0.00027762895490497717,0.031510521729548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006209634619274528,-0.005725183414458064,-0.00015239512544897496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.803,165,5,803000000,base_footprint,0.00282747543933806,0.002642141994180509,-0.7328042533341067,0.6804285052551554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457111539173068e-05,-0.0002828864616307973,0.031384805963379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005833539431953102,-0.004532514281206814,-0.00012451077820522074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.837,166,5,837000000,base_footprint,0.0028282608704388538,0.0026475377653041154,-0.7324174143781063,0.6808448594209401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021382621825193627,7.810000683654695e-05,0.03855781258410408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016088369543615071,-0.006194319429510291,0.00034483394620671195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.871,167,5,871000000,base_footprint,0.0028285112752853988,0.002652189180564145,-0.7319638368002489,0.6813324497139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493237165428536e-05,-0.0005041885857807269,0.03992463271620665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003030130303166203,-0.008079144034214052,-0.0009371251814681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.905,168,5,905000000,base_footprint,0.0028297419427372465,0.0026487367984805526,-0.7315165737702356,0.681812642192388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044289360467278057,-0.00010537280840375762,0.036405825441895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010352574685162453,-0.014102403084788617,0.0006066624966154668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.939,169,5,939000000,base_footprint,0.002829931448913585,0.0026437799242126593,-0.7311389695771313,0.6822175672623783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011187478126915785,-0.0011281547870604844,0.01193695525053298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761895391967392,-0.014721406743232945,-0.0019036563486524213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.974,170,5,973000000,base_footprint,0.002832909758999842,0.00265061709237632,-0.7314585097863913,0.6818749132446499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484947096446418,0.0016770902571641827,-0.042527840610897844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025280933081314695,0.007985861232433777,0.004187039691290227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.007,171,6,7000000,base_footprint,0.002832075414081849,0.0026469418962591132,-0.7319004109457865,0.6814005881306795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009171793119381e-05,9.300802696031855e-05,-0.03168732170081431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543581211549913,0.013745166669391344,-0.0025952404755209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041,172,6,41000000,base_footprint,0.0028286270505786166,0.0026426932802171457,-0.732082000920019,0.6812055188929234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002526132339837385,-0.0027055579909314163,0.019525479773523452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011103106266034233,0.004862595533781287,-0.0033532759052941202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.075,173,6,75000000,base_footprint,0.0028248876133816535,0.002641167035160974,-0.7318825240816647,0.6814198523601407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001315724056660562,0.00014012627181412028,0.016718688965213214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022379526138515617,-0.007331806902155697,0.004110909782805796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.109,174,6,109000000,base_footprint,0.002821677506816952,0.002639926582444201,-0.7316905673309484,0.6816259843951094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142984199244601e-05,0.0002014779239847252,0.016401149923963205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006042781211000135,-0.0023387522839711655,0.00018199078615119886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
