Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
34.142,999,34,141000000,base_footprint,0.002628034307855681,0.002827705293973241,-0.6830014249344002,0.730406839409398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004167015953353071,-0.0011853101364418812,0.06935099961531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777187632404909,0.002465870444545798,-0.0035964447390341133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.175,1000,34,175000000,base_footprint,0.0026214907137970924,0.0028222785176639743,-0.6817934530402368,0.7315345855951562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008686516972703613,0.001109266787679465,0.1209902893961117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688517324660243,-0.002167280717969358,0.003803678674865805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.209,1001,34,209000000,base_footprint,0.0026160534043876324,0.00282285688459193,-0.6805949143728905,0.7326498142177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016406279332550498,-0.001379100490472001,0.052396903944046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02548995478788435,-0.024582208725971007,-0.004623094221293124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.243,1002,34,243000000,base_footprint,0.0026150734553792186,0.0028309574870913922,-0.6799830375994034,0.7332177136755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422098884536671e-05,-0.00016307694919822619,0.0495118603740338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077652719997297545,-0.011098542841698221,0.0015238738811930476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.277,1003,34,277000000,base_footprint,0.0026128293031575955,0.0028326329806359486,-0.6793683989360149,0.7337872497124391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459193384564711e-05,-0.0002536403789849624,0.04944396749104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037651948700022017,-0.010343161329706542,-0.00023740083817257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.311,1004,34,311000000,base_footprint,0.0026097317871001343,0.002829724008172691,-0.679270386542389,0.7338780034369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.063686571427973e-05,0.0015379233580288332,-0.12648672117290113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030443035212303668,-0.008687556680639951,0.0005780099658245358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.345,1005,34,345000000,base_footprint,0.0026203735644844896,0.002821921617328607,-0.6813838333848785,0.7319161441056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019500836378320076,-0.0001990379467496306,-0.08764579550605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006449788210127804,0.03633155904816879,-0.0013485683941347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.379,1006,34,379000000,base_footprint,0.0026247712041108815,0.002823312064752334,-0.6817210983044977,0.7316019980915993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5922347263421916e-05,-7.742013179320462e-05,0.02246352602379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312070666414629,-0.026380509859794635,0.0010935359327487481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.413,1007,34,413000000,base_footprint,0.0026220732498991083,0.00282601191883708,-0.6812142850485488,0.7320739281208569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005553127930275675,-0.0006262832262563653,0.03281636891048917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07271168323370776,-0.020231503861453008,-0.0011591023253989608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.447,1008,34,447000000,base_footprint,0.0026214396834724402,0.0028283851702812198,-0.6807914686611275,0.7324671354330783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376262385166572e-05,0.0001122392537994911,0.030434051565326366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627339001955807,-0.0063105433810996606,0.0010598611717818362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.481,1009,34,481000000,base_footprint,0.002619191337559283,0.002830427524966495,-0.6803805412298841,0.7328488572908421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010674681024781108,5.324217573101555e-05,0.03426330351008473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008259261631052292,-0.0086041787778192,-0.00020336732493611814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.515,1010,34,515000000,base_footprint,0.0026206656263464295,0.002833961635189179,-0.6799271466392552,0.7332695111867982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783634566755759e-05,0.00010918629902748984,0.014647616424600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292550723728387,0.027010474665156506,0.00010779170912346561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.549,1011,34,549000000,base_footprint,0.0026102850992727267,0.0028332661733091423,-0.6798135738727196,0.7333748453505152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318593595852152,-0.00044500834826904787,0.0778670073396842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495506820548153,0.011504107458198715,-0.0001711667683269401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.583,1012,34,583000000,base_footprint,0.0026075791237131054,0.0028416131718423604,-0.6779067160024341,0.7351378171230823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031678190665655336,-0.0024775875896557997,0.20545328932065016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266917772299792,-0.0746543730200605,-0.00116941664128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.617,1013,34,617000000,base_footprint,0.0026028788664718755,0.002843370478597492,-0.6758694137178627,0.7370113132555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048170558156622933,-0.0004969378417665562,0.0674589776762439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31132107343944254,0.015922764842122544,-2.909809595329671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.651,1014,34,651000000,base_footprint,0.0025949307386970914,0.002851225763320085,-0.6752907801228405,0.7375415236630366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761836746692945e-05,-0.0013624765103299745,0.158594115976528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111613227874056,-0.003288317016783209,0.0006282563591383627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.685,1015,34,685000000,base_footprint,0.002585943189177741,0.002855234028174083,-0.6725416201433814,0.7400492751914446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010467683192751695,-0.002245228406025698,0.2225266793137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025748822881266713,-0.04089284060273093,-0.0019934899451901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.719,1016,34,719000000,base_footprint,0.00257345586773573,0.0028614609198300296,-0.6695036555248758,0.7427987914671977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017733792609251866,-0.0019450920995591442,0.23542431202311329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17857650634120176,-0.08856423907370573,0.0010457098031127709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.753,1017,34,753000000,base_footprint,0.002565686679141803,0.0028762972687297107,-0.667038910242422,0.7450129102159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61791260781601e-05,-0.0007666276801639219,0.1754102892041019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458296488008648,-0.07563670670710139,0.0002256013185997633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.787,1018,34,787000000,base_footprint,0.002557253931711207,0.002883057616448041,-0.6648196579844712,0.7469939563266358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63552945777441e-05,-0.0012495770491216143,0.17514653933310015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160708119586939,-0.037560945166432415,-0.000862640017329423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.821,1019,34,821000000,base_footprint,0.0025459576516362607,0.002891610538681927,-0.6625734562945023,0.7489870303964455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.166473970903012e-06,-0.0003060498170149767,0.14323416538071457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119174016214914,0.03773900634894073,0.0009789303713362714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.855,1020,34,855000000,base_footprint,0.002543017343794808,0.0028965112364557565,-0.6608535210413774,0.7505050079863959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7902946416140095e-05,-0.0009532082487899834,0.1347994369494599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023486385808843994,-0.022985081371137504,-0.0011217522488244302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.889,1021,34,889000000,base_footprint,0.002537329312986218,0.002902522630605252,-0.6591388809358193,0.752011351617123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.882704827856282e-05,-0.0010983251927793331,0.13372124221169224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840059103019312,-0.02729658503967512,-0.0004957489815715675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.923,1022,34,923000000,base_footprint,0.0025273004217976724,0.002904822202175577,-0.6582803696158398,0.752762997057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018643655930473252,0.0006019514388045956,0.01769592368253589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209818353947215,-0.07626017864233563,0.0008417627757653563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.957,1023,34,957000000,base_footprint,0.0025248330645971677,0.0029064791339044175,-0.6577761874640593,0.7532036011612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1074163065858568e-05,-0.0003430182880239075,0.06729490628108331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09849876813061542,-0.03479671799163307,-0.0008568008050255569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.991,1024,34,991000000,base_footprint,0.0025262539797903023,0.00291169242748331,-0.6568071504446168,0.7540487432605799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887180582099378e-05,-0.000414183652405124,0.0755380664373067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793794605872647,-0.021060152924290157,-0.0004124918633605083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.025,1025,35,25000000,base_footprint,0.0025217835585900823,0.002915821627479909,-0.6557890343635718,0.7549343554246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001006582746395216,-0.0005103655998907848,0.0798075915138149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840637649933534,-0.016613075077883482,-0.0002259585174689027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.059,1026,35,59000000,base_footprint,0.002517587812650424,0.002920038168607552,-0.6547585915350903,0.7558282357385733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013898906551046525,-0.0005001971434576771,0.08023903954806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133264116204098,-0.016737072296684568,-0.000149228555732519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.093,1027,35,93000000,base_footprint,0.0025134558108371777,0.0029244550605223396,-0.6537196953975384,0.7567269586527465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022064385826161162,-0.0005068411544524247,0.08112615998039832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452547005913497,-0.016424905379605444,-0.00018347092542734297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.126,1028,35,127000000,base_footprint,0.002517312610963098,0.0029174068321753425,-0.653962872811057,0.7565168291976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024647199671610083,0.0013594874841994693,-0.13706137452614914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536943662324774,0.1369599573618524,0.0012045032962703494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.16,1029,35,161000000,base_footprint,0.002517591283622556,0.0029249355832498686,-0.6544154957303614,0.7561252974434514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476779918472716e-05,-0.000582915739064938,0.07375088421722079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13013096825493353,-0.02858492185146607,-0.000646788117731721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.195,1030,35,195000000,base_footprint,0.0025131950896351146,0.0029241829657574493,-0.6534302048316548,0.7569769484060169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039569054263547906,-0.0005979334542644895,0.07240788308884077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910704384405563,-0.01611953763107589,-0.0004934920510018608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.229,1031,35,229000000,base_footprint,0.0025062135179304535,0.002921217893278613,-0.6519067293259561,0.7582893917491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920295449233975e-05,-0.0006831180658343392,0.10428989798619709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28812377227243297,-0.11524259719748893,3.053409422145261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.263,1032,35,263000000,base_footprint,0.002502852619200323,0.0029309919792522986,-0.6506696652037098,0.7593511255002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6939209416192335e-05,-0.0006103839686794938,0.09590478375784556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633664156083059,-0.026986620843064302,-0.0003059616466846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.296,1033,35,297000000,base_footprint,0.002498623158319312,0.002934739626270665,-0.6494354620913658,0.7604069468145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980102044104172e-05,-0.0006612073249734978,0.09560070954677646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571521590194148,-0.02018350796665051,-0.00024745726272887286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.331,1034,35,331000000,base_footprint,0.0024948750397827337,0.0029410063386671407,-0.6482018107312323,0.7614588226851163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035527396719245304,-0.003790334005186617,0.10184749206438228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027934402895317432,-0.013513152703218952,-0.0007832664996266869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.365,1035,35,365000000,base_footprint,0.0024777101846769397,0.0029435231127990804,-0.6457320952931321,0.763554358072997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016296604884786451,0.0018047081445506604,0.19798362531595937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31067020946395163,0.06692091240295736,0.0055235067491236104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.399,1036,35,399000000,base_footprint,0.0024717851091164023,0.0029501329233318618,-0.6439782326467863,0.7650341318341495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037566608611066307,0.0065204572881078365,0.09647596741873558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09066555050653208,-0.06494061423785834,0.0028014155240150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.433,1037,35,433000000,base_footprint,0.002473230820240961,0.002954098800327923,-0.6433560684660269,0.7655573953646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045618552272975576,-0.002314559757667789,0.055078073577839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22748483029946706,-0.09287038364913805,-0.010523299570554239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.468,1038,35,467000000,base_footprint,0.0024716312839095384,0.002957511236749528,-0.6426645964413553,0.7661379514467032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073133309361305e-05,-0.0003316968546695936,0.0527016765280685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487046927500549,-0.009835249459006268,0.002109267373520174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.501,1039,35,501000000,base_footprint,0.0024690260569505762,0.0029607746833749714,-0.6419936429790307,0.7667002674436193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.574993351593869e-05,0.00017972782006135904,0.04237843141522149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014863585168738234,-0.01236069619154018,0.0008200104501962587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.534,1040,35,535000000,base_footprint,0.002466272096893485,0.002963059732372761,-0.6414317242377008,0.7671704379865121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010739857839367469,-0.0001839192807306033,0.043040802028244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182958827611302,-0.008649217086094462,-0.0009183145897196487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.569,1041,35,569000000,base_footprint,0.002463973740805222,0.002965953076962817,-0.6408643092630258,0.767644493934904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682961053612733,-0.0001780898631759391,0.043581446068109195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039057540968723942,-0.008649093432080436,-0.00014000774044559282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.602,1042,35,603000000,base_footprint,0.0024616253394213476,0.0029700356293148535,-0.6403065260523786,0.7681098046397948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020684495401803162,0.00013869476949091367,0.03671128448878026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072242443442838734,-0.007146406003834082,4.091743291254054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.637,1043,35,637000000,base_footprint,0.0024603327940484463,0.002969441758719795,-0.6397772891424993,0.7685506811366827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006705777236131447,0.0002496970829553908,0.0511159470646314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037494395773519415,0.003865883706129506,0.0014563777657338785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.671,1044,35,671000000,base_footprint,0.0024574143759071108,0.00296429235029711,-0.6391273929541806,0.7690912492422726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004707987922237919,-0.0004684550315854122,0.04067996370754143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022008811497963465,-0.01971600783444699,-0.0023205680106501187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.705,1045,35,705000000,base_footprint,0.0024565399046066086,0.0029703438652288585,-0.6386984845553111,0.7694474564879454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041070053594965,-0.0009592844520472585,0.02271534261583215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014412518895685067,-0.013260870730931077,-0.0009569680459006288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.736,1046,35,739000000,base_footprint,0.002455768374217101,0.002971029780414696,-0.6383882219241185,0.7697048916905093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54874908367226e-05,-0.00011368002781215238,0.023989141115436152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739680235983543,-0.004146782427277854,0.00146240321298094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.772,1047,35,773000000,base_footprint,0.002455130800129462,0.0029716802576506603,-0.6380795124158687,0.7699608284090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.518366577393451e-05,-0.00011418804401636527,0.02367562849144378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013242442761581853,-0.004968402613120357,-7.366147133633674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.808,1048,35,807000000,base_footprint,0.002454108407237269,0.0029724226938354307,-0.6377708592624168,0.7702165105546188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.433238032006088e-05,-0.00016215485127487272,0.02401424026270963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029229818906447184,-0.006166066798810175,-0.00012169932330944328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.841,1049,35,841000000,base_footprint,0.0024543962479143164,0.002976870659405892,-0.6372496443201959,0.7706477827087542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015713313987582968,-0.005321143344434456,0.11621362410843512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801066463312717,0.06397093005973659,-0.0054454578043629815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.875,1050,35,875000000,base_footprint,0.002443038693912355,0.0029822754180097756,-0.634421966017446,0.77297730020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036562727214659604,-0.0013057186626426495,0.17802549851937335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257592707448019,0.05757582042971837,0.0054850485773847175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.909,1051,35,909000000,base_footprint,0.002433882585108926,0.0029844905065347692,-0.6338440545144415,0.77345128068203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264139598779187,-0.0005733049010529996,-0.018088747138716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24391126419492543,-0.11482867281588152,-0.0013609082537187147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.943,1052,35,943000000,base_footprint,0.0024363794625334363,0.002986708973083523,-0.6334687413387021,0.7737586816129335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017031807286867554,-0.0020190186669101417,0.06328100049168951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562681335403572,-0.07050126465459838,-0.0008829180221689874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.977,1053,35,977000000,base_footprint,0.0024325847235827313,0.0029897642648543544,-0.6326441204258043,0.7744330576181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478313277004694e-05,-0.0003797814508231792,0.06243634124895082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833274549762004,-0.01252593180397699,0.0016920604257232093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.011,1054,36,11000000,base_footprint,0.0024348317481798273,0.002991191357603764,-0.6319319694863104,0.7750142645847063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544623294856904,-0.0005353390032647603,0.024933398453054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305117495483918,0.11743841300849629,0.00021690058734834651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.045,1055,36,45000000,base_footprint,0.002424585765670852,0.002993334441578697,-0.6315956460778691,0.7752883987189961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015574125939065288,-0.00015005329245204054,0.07715053074358559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650009749043579,0.028125574676425957,0.0010526463639430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.079,1056,36,79000000,base_footprint,0.0024242170521409697,0.002999069544709635,-0.6305392969148633,0.7761477461151711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429614334593774,-0.0004422960516942707,0.07979118009744832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05113344190328074,-0.04025739385038637,-0.0009072291327315647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.113,1057,36,113000000,base_footprint,0.0024211215641470013,0.0030035102619141705,-0.6297109957586595,0.7768199140837699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026985782354447293,-0.0008026134609784301,0.04264127957723852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906374833087841,0.010565064858150383,-0.000716594168630164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.147,1058,36,147000000,base_footprint,0.002416398598623615,0.002995505539999907,-0.6286092594448295,0.777711763383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412982791349392,-0.0012778123300632932,0.1668569489877199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127356742007051,-0.06695914573458162,0.0014034795560824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
