Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
74.514,0.2199999988079071,0.0,0.0,0.0,0.0,0.099270261824131
74.613,0.20842105150222778,0.0,0.0,0.0,0.0,0.10891768336296082
74.721,0.19684210419654846,0.0,0.0,0.0,0.0,0.09799904376268387
74.822,0.2199999988079071,0.0,0.0,0.0,0.0,0.047481805086135864
74.927,0.2199999988079071,0.0,0.0,0.0,0.0,0.11107866466045378
75.009,0.2199999988079071,0.0,0.0,0.0,0.0,0.1212010160088539
75.118,0.2199999988079071,0.0,0.0,0.0,0.0,0.03278455510735512
75.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.07358758151531221
75.324,0.20842105150222778,0.0,0.0,0.0,0.0,0.12997461855411527
75.418,0.20842105150222778,0.0,0.0,0.0,0.0,0.022070109844207764
75.519,0.2199999988079071,9.373067769047339e-06,0.0,0.0,0.0,0.13147807121276855
75.62,0.2199999988079071,0.0,0.0,0.0,0.0,0.01652945764362812
75.729,0.2199999988079071,0.0,0.0,0.0,0.0,0.024026809260249138
75.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.014874966815114023
75.92,0.2199999988079071,0.0,0.0,0.0,0.0,0.0381700024008751
76.02,0.20842105150222778,0.0,0.0,0.0,0.0,0.026159720495343205
76.118,0.20842105150222778,0.0,0.0,0.0,0.0,0.015009737573564054
76.23,0.2199999988079071,0.0,0.0,0.0,0.0,0.022775767371058464
76.326,0.2199999988079071,0.0,0.0,0.0,0.0,0.022394059225916862
76.415,0.2199999988079071,0.0,0.0,0.0,0.0,0.029246298596262932
76.515,0.2199999988079071,0.0,0.0,0.0,0.0,0.023215221241116524
76.615,0.2199999988079071,9.495912308921106e-06,0.0,0.0,0.0,0.020374534651637077
76.714,0.20842105150222778,0.0,0.0,0.0,0.0,0.027985287830233574
76.814,0.20842105150222778,0.0,0.0,0.0,0.0,0.018721701577305794
76.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.025810895487666127
77.016,0.2199999988079071,0.0,0.0,0.0,0.0,0.02025605924427509
77.114,0.2199999988079071,1.1150935279147234e-05,0.0,0.0,0.0,0.02385454624891281
77.213,0.2199999988079071,0.0,0.0,0.0,0.0,0.011558892205357552
77.322,0.2199999988079071,0.0,0.0,0.0,0.0,0.10092372447252274
77.415,0.20842105150222778,0.0,0.0,0.0,0.0,0.09247061610221864
77.516,0.20842105150222778,0.0,0.0,0.0,0.0,0.2100328952074051
77.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.17749643325805664
77.714,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02818411774933338
77.816,0.2199999988079071,3.406295945751481e-05,0.0,0.0,0.0,-0.020799601450562477
77.916,0.2199999988079071,3.131712946924381e-05,0.0,0.0,0.0,-0.02837143652141094
78.016,0.2199999988079071,3.2384341466240585e-05,0.0,0.0,0.0,0.06226922571659089
78.112,0.20842105150222778,0.0,0.0,0.0,0.0,0.05383293703198432
78.218,0.20842105150222778,1.545717714179773e-05,0.0,0.0,0.0,0.05450669303536415
78.318,0.2199999988079071,0.0,0.0,0.0,0.0,0.044963303953409195
78.418,0.2199999988079071,7.494467354263179e-06,0.0,0.0,0.0,0.04679450020194053
78.52,0.2199999988079071,0.0,0.0,0.0,0.0,0.038274075835943215
78.625,0.2199999988079071,0.0,0.0,0.0,0.0,0.03003347106277943
78.718,0.2199999988079071,0.0,0.0,0.0,0.0,0.0213786531239748
78.817,0.2199999988079071,0.0,0.0,0.0,0.0,0.028968660160899162
78.918,0.20842105150222778,6.265246383918566e-07,0.0,0.0,0.0,0.0229769516736269
79.015,0.20842105150222778,0.0,0.0,0.0,0.0,0.015680523589253426
79.117,0.2199999988079071,0.0,0.0,0.0,0.0,0.007477732840925455
79.215,0.2199999988079071,0.0,0.0,0.0,0.0,0.08928623050451279
79.323,0.2199999988079071,0.0,0.0,0.0,0.0,0.08056578040122986
79.419,0.20842105150222778,0.0,0.0,0.0,0.0,0.08044777065515518
79.508,0.2199999988079071,0.0,0.0,0.0,0.0,0.05939216911792755
79.62,0.20842105150222778,0.0,0.0,0.0,0.0,0.06766365468502045
79.716,0.2199999988079071,0.0,0.0,0.0,0.0,0.1286541074514389
79.82,0.2199999988079071,0.0,0.0,0.0,0.0,0.1201290562748909
79.914,0.20842105150222778,0.0,0.0,0.0,0.0,0.10728295147418977
80.014,0.2199999988079071,0.0,0.0,0.0,0.0,0.0830761045217514
80.117,0.20842105150222778,0.0,0.0,0.0,0.0,0.07512268424034117
80.219,0.2199999988079071,0.0,0.0,0.0,0.0,0.14025333523750305
80.317,0.2199999988079071,0.0,0.0,0.0,0.0,0.1322950124740601
80.416,0.19684210419654846,0.0,0.0,0.0,0.0,0.12390316277742386
80.517,0.2199999988079071,0.0,0.0,0.0,0.0,0.16557517647743225
80.616,0.20842105150222778,0.0,0.0,0.0,0.0,0.166158527135849
80.717,0.19684210419654846,0.0,0.0,0.0,0.0,0.14171686768531797
80.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.1062096580862999
80.917,0.20842105150222778,0.0,0.0,0.0,0.0,0.17388336360454557
81.014,0.19684210419654846,0.0,0.0,0.0,0.0,0.16496920585632324
81.116,0.2199999988079071,0.0,0.0,0.0,0.0,0.1134745255112648
81.218,0.2199999988079071,0.0,0.0,0.0,0.0,0.16939717531204224
81.317,0.2199999988079071,0.0,0.0,0.0,0.0,0.06433654576539995
81.412,0.20842105150222778,0.0,0.0,0.0,0.0,0.0524635948240757
81.522,0.2199999988079071,0.0,0.0,0.0,0.0,0.03184026479721069
81.619,0.20842105150222778,0.0,0.0,0.0,0.0,0.024600075557827946
81.721,0.19684210419654846,0.0,0.0,0.0,0.0,0.024428220465779305
81.823,0.2199999988079071,0.0,0.0,0.0,0.0,-0.018924960866570473
81.921,0.20842105150222778,0.0,0.0,0.0,0.0,-0.018782110884785652
82.02,0.18526315689086914,0.0,0.0,0.0,0.0,-0.009757395833730696
82.118,0.2199999988079071,4.322674158174777e-06,0.0,0.0,0.0,0.08916735649108888
82.225,0.20842105150222778,0.0,0.0,0.0,0.0,0.07778777927160263
82.322,0.18526315689086914,0.0,0.0,0.0,0.0,0.10073298960924151
82.42,0.17368420958518982,0.0,0.0,0.0,0.0,0.09433159232139587
82.52,0.1621052622795105,0.0,0.0,0.0,0.0,0.09554564952850342
82.616,0.15052631497383118,0.0,0.0,0.0,0.0,0.08854425698518753
82.714,0.13894736766815186,0.0,0.0,0.0,0.0,0.08859393745660782
82.816,0.2199999988079071,0.0,0.0,0.0,0.0,0.04455198720097542
82.914,0.20842105150222778,6.061120075173676e-05,0.0,0.0,0.0,0.06174888089299203
83.017,0.2199999988079071,4.250794154359028e-05,0.0,0.0,0.0,0.03688174858689308
83.116,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
83.216,0.19684210419654846,0.0,0.0,0.0,0.0,-0.00677585368975997
83.314,0.19684210419654846,0.0,0.0,0.0,0.0,-0.0418463759124279
83.414,0.1621052622795105,1.745386362017598e-05,0.0,0.0,0.0,0.01380561199039221
83.518,0.15052631497383118,2.2398731744033284e-05,0.0,0.0,0.0,0.009059401229023933
83.613,0.13894736766815186,0.0,0.0,0.0,0.0,0.016585199162364006
83.714,0.13894736766815186,0.0,0.0,0.0,0.0,-0.03128835186362266
83.816,0.12736842036247253,9.470804798183963e-06,0.0,0.0,0.0,-0.021567435935139656
83.915,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
84.017,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0261930450797081
84.113,0.11578947305679321,9.292114555137232e-06,0.0,0.0,0.0,-0.03839096054434776
84.218,0.11578947305679321,1.3642309568240307e-05,0.0,0.0,0.0,0.0
84.326,0.11578947305679321,1.5994390878404374e-07,0.0,0.0,0.0,0.15428508818149567
84.417,0.11578947305679321,0.0,0.0,0.0,0.0,-0.04382283613085746
84.515,0.11578947305679321,0.0,0.0,0.0,0.0,-0.08422841876745224
84.615,0.11578947305679321,4.553272901830496e-06,0.0,0.0,0.0,-0.07498622685670853
84.713,0.11578947305679321,1.9540988432709128e-05,0.0,0.0,0.0,0.0
84.802,0.0,-1.607419352366024e-06,0.0,0.0,0.0,0.0
84.902,0.0,-3.789522190258271e-05,0.0,0.0,0.0,0.0
85.004,0.0,-0.00013137109475478727,0.0,0.0,0.0,0.1772647923954696
85.104,0.0,-0.0001048786325764401,0.0,0.0,0.0,0.07705412516548688
85.202,0.0,-3.9320457881520266e-05,0.0,0.0,0.0,0.0
85.303,0.0,0.0,0.0,0.0,0.0,-1.37
85.402,0.0,0.0,0.0,0.0,0.0,-1.37
85.502,0.0,0.0,0.0,0.0,0.0,-1.37
85.602,0.0,0.0,0.0,0.0,0.0,-1.6650167987282118
85.703,0.0,0.0,0.0,0.0,0.0,-1.6937445060680538
85.802,0.0,0.0,0.0,0.0,0.0,-1.5253550553050959
85.901,0.0,0.0,0.0,0.0,0.0,-1.37
86.003,0.0,0.0,0.0,0.0,0.0,-1.37
86.101,0.0,0.0,0.0,0.0,0.0,-1.37
86.202,0.0,0.0,0.0,0.0,0.0,-1.37
86.302,0.0,0.0,0.0,0.0,0.0,-1.37
86.402,0.0,0.0,0.0,0.0,0.0,-1.37
86.503,0.0,0.0,0.0,0.0,0.0,-1.37
86.601,0.0,0.0,0.0,0.0,0.0,-1.37
86.702,0.0,0.0,0.0,0.0,0.0,-1.37
86.801,0.0,0.0,0.0,0.0,0.0,0.0
86.902,0.0,0.0,0.0,0.0,0.0,0.0
87.002,0.0,0.0,0.0,0.0,0.0,0.0
87.101,0.0,0.0,0.0,0.0,0.0,0.0
87.202,0.0,0.0,0.0,0.0,0.0,0.0
89.211,0.0,0.0,0.0,0.0,0.0,0.0
