Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
66.959,2005,66,962000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3748386386697,347.95919876901627
66.993,2006,66,994000000,,"['wheel_right_joint', 'wheel_left_joint']",291.400929909972,348.033505910197
67.034,2007,67,29000000,,"['wheel_right_joint', 'wheel_left_joint']",291.46215600922085,348.14440872957937
67.064,2008,67,63000000,,"['wheel_right_joint', 'wheel_left_joint']",291.5536515105488,348.28449183465756
67.096,2009,67,93000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6451473315977,348.4245746843523
67.13,2010,67,130000000,,"['wheel_right_joint', 'wheel_left_joint']",291.73937932416106,348.568902422469
67.162,2011,67,163000000,,"['wheel_right_joint', 'wheel_left_joint']",291.8308267771509,348.70898521576316
67.196,2012,67,196000000,,"['wheel_right_joint', 'wheel_left_joint']",291.9559863443082,348.81540259930154
67.23,2013,67,230000000,,"['wheel_right_joint', 'wheel_left_joint']",292.09910544107703,348.9108986914134
67.263,2014,67,263000000,,"['wheel_right_joint', 'wheel_left_joint']",292.2040216329551,349.037546949453
67.296,2015,67,294000000,,"['wheel_right_joint', 'wheel_left_joint']",292.2794495378072,349.1936545896349
67.329,2016,67,329000000,,"['wheel_right_joint', 'wheel_left_joint']",292.35719743214435,349.3546551256724
67.363,2017,67,363000000,,"['wheel_right_joint', 'wheel_left_joint']",292.43197726395937,349.5116404451814
67.396,2018,67,396000000,,"['wheel_right_joint', 'wheel_left_joint']",292.50676479018983,349.6686483706032
67.43,2019,67,430000000,,"['wheel_right_joint', 'wheel_left_joint']",292.5838252194994,349.83039749149486
67.465,2020,67,460000000,,"['wheel_right_joint', 'wheel_left_joint']",292.65527507706094,349.99066412212943
67.496,2021,67,496000000,,"['wheel_right_joint', 'wheel_left_joint']",292.7267336593031,350.1509074363186
67.529,2022,67,529000000,,"['wheel_right_joint', 'wheel_left_joint']",292.8003681204418,350.3159552649787
67.563,2023,67,563000000,,"['wheel_right_joint', 'wheel_left_joint']",292.8647562789762,350.48320776543466
67.595,2024,67,595000000,,"['wheel_right_joint', 'wheel_left_joint']",292.9291548251441,350.6504624648019
67.631,2025,67,627000000,,"['wheel_right_joint', 'wheel_left_joint']",292.99550857008506,350.8226446723509
67.663,2026,67,662000000,,"['wheel_right_joint', 'wheel_left_joint']",293.04946575359236,351.00028687606874
67.697,2027,67,693000000,,"['wheel_right_joint', 'wheel_left_joint']",293.0923104540781,351.18906187008304
67.732,2028,67,725000000,,"['wheel_right_joint', 'wheel_left_joint']",293.13659165158305,351.3833820491953
67.761,2029,67,762000000,,"['wheel_right_joint', 'wheel_left_joint']",293.1795733699646,351.57202403349237
67.793,2030,67,793000000,,"['wheel_right_joint', 'wheel_left_joint']",293.21852802035113,351.7647199069511
67.829,2031,67,830000000,,"['wheel_right_joint', 'wheel_left_joint']",293.258676644359,351.963295551579
67.864,2032,67,862000000,,"['wheel_right_joint', 'wheel_left_joint']",293.27582524480204,352.177660346044
67.896,2033,67,895000000,,"['wheel_right_joint', 'wheel_left_joint']",293.28921879782234,352.3960053624133
67.93,2034,67,928000000,,"['wheel_right_joint', 'wheel_left_joint']",293.303061273772,352.62101620336625
67.964,2035,67,962000000,,"['wheel_right_joint', 'wheel_left_joint']",293.316497787737,352.8394346761277
67.995,2036,67,995000000,,"['wheel_right_joint', 'wheel_left_joint']",293.2999790365127,353.0201082354103
68.03,2037,68,30000000,,"['wheel_right_joint', 'wheel_left_joint']",293.24861553508157,353.17191276890685
68.063,2038,68,62000000,,"['wheel_right_joint', 'wheel_left_joint']",293.1494835077748,353.3173601085922
68.096,2039,68,96000000,,"['wheel_right_joint', 'wheel_left_joint']",293.07069969450475,353.4473155382997
68.132,2040,68,129000000,,"['wheel_right_joint', 'wheel_left_joint']",292.93875580611706,353.57925922955707
68.162,2041,68,162000000,,"['wheel_right_joint', 'wheel_left_joint']",292.810692657731,353.70732234258526
68.204,2042,68,195000000,,"['wheel_right_joint', 'wheel_left_joint']",292.74347926363384,353.8489143826557
68.229,2043,68,229000000,,"['wheel_right_joint', 'wheel_left_joint']",292.6234056450364,353.99283979851265
68.262,2044,68,262000000,,"['wheel_right_joint', 'wheel_left_joint']",292.5068816226658,354.13242185289687
68.296,2045,68,295000000,,"['wheel_right_joint', 'wheel_left_joint']",292.3834151837473,354.30223577279634
68.33,2046,68,328000000,,"['wheel_right_joint', 'wheel_left_joint']",292.25619299207494,354.4771338425653
68.36,2047,68,362000000,,"['wheel_right_joint', 'wheel_left_joint']",292.13270260982534,354.6468857406119
68.396,2048,68,395000000,,"['wheel_right_joint', 'wheel_left_joint']",292.00920069259905,354.81666354045734
68.43,2049,68,430000000,,"['wheel_right_joint', 'wheel_left_joint']",291.96739704439193,354.9827676567974
68.463,2050,68,463000000,,"['wheel_right_joint', 'wheel_left_joint']",291.8927822173444,355.1722452636978
68.496,2051,68,496000000,,"['wheel_right_joint', 'wheel_left_joint']",291.7959518723619,355.36176465222536
68.53,2052,68,530000000,,"['wheel_right_joint', 'wheel_left_joint']",291.7053815446457,355.5478125158644
68.564,2053,68,563000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6174646869264,355.7284263061617
68.595,2054,68,595000000,,"['wheel_right_joint', 'wheel_left_joint']",291.5378258200168,355.9007739609676
68.624,2055,68,626000000,,"['wheel_right_joint', 'wheel_left_joint']",291.4557527643651,356.07836186860925
68.663,2056,68,662000000,,"['wheel_right_joint', 'wheel_left_joint']",291.37608334122586,356.2506940853041
68.7,2057,68,695000000,,"['wheel_right_joint', 'wheel_left_joint']",291.29640453891113,356.42297804325375
68.731,2058,68,729000000,,"['wheel_right_joint', 'wheel_left_joint']",291.25391388095727,356.6525412019315
68.759,2059,68,762000000,,"['wheel_right_joint', 'wheel_left_joint']",291.2466738162915,356.90935294074905
68.796,2060,68,795000000,,"['wheel_right_joint', 'wheel_left_joint']",291.25369170811337,357.18022810581243
68.829,2061,68,829000000,,"['wheel_right_joint', 'wheel_left_joint']",291.26775236233976,357.4524819685407
68.863,2062,68,863000000,,"['wheel_right_joint', 'wheel_left_joint']",291.2813921555343,357.71672835362676
68.896,2063,68,896000000,,"['wheel_right_joint', 'wheel_left_joint']",291.29137250125933,357.96140303452853
68.933,2064,68,928000000,,"['wheel_right_joint', 'wheel_left_joint']",291.30165357169386,358.213479269079
68.963,2065,68,963000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3116426132085,358.45818734432675
68.996,2066,68,995000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3523275355492,358.7627290793853
69.03,2067,69,30000000,,"['wheel_right_joint', 'wheel_left_joint']",291.42858958328213,359.0876197347369
69.063,2068,69,63000000,,"['wheel_right_joint', 'wheel_left_joint']",291.50693646223203,359.4029545873946
69.096,2069,69,95000000,,"['wheel_right_joint', 'wheel_left_joint']",291.5584681368139,359.6846242044274
69.13,2070,69,130000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6160018978954,359.96108011113836
69.163,2071,69,162000000,,"['wheel_right_joint', 'wheel_left_joint']",291.67184603872164,360.22940534284976
69.196,2072,69,195000000,,"['wheel_right_joint', 'wheel_left_joint']",291.757069645795,360.5447406799705
69.23,2073,69,229000000,,"['wheel_right_joint', 'wheel_left_joint']",291.8664237107731,360.86485805454095
69.263,2074,69,263000000,,"['wheel_right_joint', 'wheel_left_joint']",291.97254057931815,361.1755235667915
69.296,2075,69,296000000,,"['wheel_right_joint', 'wheel_left_joint']",292.0437997203905,361.45856821573807
69.33,2076,69,330000000,,"['wheel_right_joint', 'wheel_left_joint']",292.13873986817276,361.7454295277694
69.366,2077,69,360000000,,"['wheel_right_joint', 'wheel_left_joint']",292.2309009787834,362.023927650984
69.397,2078,69,395000000,,"['wheel_right_joint', 'wheel_left_joint']",292.33252511347956,362.32272859550983
69.432,2079,69,429000000,,"['wheel_right_joint', 'wheel_left_joint']",292.45878594523253,362.626039407394
69.463,2080,69,463000000,,"['wheel_right_joint', 'wheel_left_joint']",292.5813625945538,362.9203636889701
69.496,2081,69,495000000,,"['wheel_right_joint', 'wheel_left_joint']",292.721984339513,363.21974935547934
69.531,2082,69,530000000,,"['wheel_right_joint', 'wheel_left_joint']",292.8668931578695,363.5281232813882
69.563,2083,69,562000000,,"['wheel_right_joint', 'wheel_left_joint']",293.0046160800924,363.807291715991
69.595,2084,69,595000000,,"['wheel_right_joint', 'wheel_left_joint']",293.142331656858,364.08641494691403
69.63,2085,69,630000000,,"['wheel_right_joint', 'wheel_left_joint']",293.2842186376482,364.3740540145605
69.664,2086,69,663000000,,"['wheel_right_joint', 'wheel_left_joint']",293.42262447067094,364.6525864936594
69.696,2087,69,695000000,,"['wheel_right_joint', 'wheel_left_joint']",293.5610135718465,364.9311680700749
69.731,2088,69,729000000,,"['wheel_right_joint', 'wheel_left_joint']",293.70356657243445,365.21823835598065
69.762,2089,69,762000000,,"['wheel_right_joint', 'wheel_left_joint']",293.84492997533073,365.5168707025503
69.796,2090,69,795000000,,"['wheel_right_joint', 'wheel_left_joint']",293.9862949522764,365.8155724535117
69.829,2091,69,830000000,,"['wheel_right_joint', 'wheel_left_joint']",294.13189769528014,366.1232555360314
69.863,2092,69,863000000,,"['wheel_right_joint', 'wheel_left_joint']",294.2824168211555,366.389541944018
69.896,2093,69,895000000,,"['wheel_right_joint', 'wheel_left_joint']",294.43288303647074,366.65577874069544
69.93,2094,69,930000000,,"['wheel_right_joint', 'wheel_left_joint']",294.5879027686177,366.92998435971236
69.963,2095,69,962000000,,"['wheel_right_joint', 'wheel_left_joint']",294.699703610281,367.24197194311455
69.996,2096,69,996000000,,"['wheel_right_joint', 'wheel_left_joint']",294.84517237823206,367.5213006511674
70.03,2097,70,30000000,,"['wheel_right_joint', 'wheel_left_joint']",295.0106692768153,367.80912012607814
70.063,2098,70,63000000,,"['wheel_right_joint', 'wheel_left_joint']",295.1675100590399,368.0771481350613
70.096,2099,70,95000000,,"['wheel_right_joint', 'wheel_left_joint']",295.3395095953269,368.34525956561475
70.13,2100,70,129000000,,"['wheel_right_joint', 'wheel_left_joint']",295.51674518775314,368.62154552364336
70.163,2101,70,162000000,,"['wheel_right_joint', 'wheel_left_joint']",295.6837121550293,368.87931813302237
70.196,2102,70,196000000,,"['wheel_right_joint', 'wheel_left_joint']",295.86584988308954,369.1372129590224
70.23,2103,70,229000000,,"['wheel_right_joint', 'wheel_left_joint']",296.0535458781898,369.4029102839281
70.263,2104,70,263000000,,"['wheel_right_joint', 'wheel_left_joint']",296.22595010552885,369.64738660751567
70.296,2105,70,295000000,,"['wheel_right_joint', 'wheel_left_joint']",296.39837265164505,369.891727550027
70.33,2106,70,330000000,,"['wheel_right_joint', 'wheel_left_joint']",296.57598038665344,370.14352535046095
70.363,2107,70,363000000,,"['wheel_right_joint', 'wheel_left_joint']",296.7688108555869,370.3906210580018
70.396,2108,70,396000000,,"['wheel_right_joint', 'wheel_left_joint']",296.96164084556176,370.6377682284457
70.43,2109,70,429000000,,"['wheel_right_joint', 'wheel_left_joint']",297.16031446623884,370.892447238079
70.463,2110,70,463000000,,"['wheel_right_joint', 'wheel_left_joint']",297.3159618552199,371.16138443438166
70.496,2111,70,496000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4976899871489,371.4197848193864
70.53,2112,70,530000000,,"['wheel_right_joint', 'wheel_left_joint']",297.68477401343716,371.6861556908402
70.562,2113,70,562000000,,"['wheel_right_joint', 'wheel_left_joint']",297.8737560882054,371.93722353869356
70.596,2114,70,595000000,,"['wheel_right_joint', 'wheel_left_joint']",298.06273708359424,372.1882686994356
70.63,2115,70,629000000,,"['wheel_right_joint', 'wheel_left_joint']",298.25746201010185,372.4468234610468
70.663,2116,70,663000000,,"['wheel_right_joint', 'wheel_left_joint']",298.45040767042303,372.6939498433625
70.696,2117,70,695000000,,"['wheel_right_joint', 'wheel_left_joint']",298.6506378835368,372.9336139613771
70.73,2118,70,729000000,,"['wheel_right_joint', 'wheel_left_joint']",298.85695160897967,373.1805041257091
70.763,2119,70,762000000,,"['wheel_right_joint', 'wheel_left_joint']",299.06322904220127,373.41418820498063
70.796,2120,70,795000000,,"['wheel_right_joint', 'wheel_left_joint']",299.2695408851708,373.64790102082276
70.829,2121,70,830000000,,"['wheel_right_joint', 'wheel_left_joint']",299.48211970933113,373.88874493864984
70.863,2122,70,862000000,,"['wheel_right_joint', 'wheel_left_joint']",299.69101632294513,374.1199540534341
70.898,2123,70,895000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8998876722306,374.35119918341695
70.93,2124,70,929000000,,"['wheel_right_joint', 'wheel_left_joint']",300.1150559949985,374.5894930286317
70.963,2125,70,963000000,,"['wheel_right_joint', 'wheel_left_joint']",300.3256762110759,374.8190274927805
70.996,2126,70,996000000,,"['wheel_right_joint', 'wheel_left_joint']",300.53622905702304,375.04853544197397
71.03,2127,71,29000000,,"['wheel_right_joint', 'wheel_left_joint']",300.7531237080886,375.28494360945786
71.063,2128,71,63000000,,"['wheel_right_joint', 'wheel_left_joint']",300.9326509153272,375.545642740914
71.096,2129,71,96000000,,"['wheel_right_joint', 'wheel_left_joint']",301.129783006164,375.78854223068544
71.13,2130,71,129000000,,"['wheel_right_joint', 'wheel_left_joint']",301.3328007820228,376.0386736042341
71.163,2131,71,162000000,,"['wheel_right_joint', 'wheel_left_joint']",301.529866825965,376.2814205821382
71.196,2132,71,195000000,,"['wheel_right_joint', 'wheel_left_joint']",301.73656476360486,376.5146407782231
71.23,2133,71,230000000,,"['wheel_right_joint', 'wheel_left_joint']",301.94954743503,376.7549434865733
71.263,2134,71,262000000,,"['wheel_right_joint', 'wheel_left_joint']",302.1618331945963,376.98269164700446
71.296,2135,71,296000000,,"['wheel_right_joint', 'wheel_left_joint']",302.37415512898923,377.21047893546756
71.33,2136,71,328000000,,"['wheel_right_joint', 'wheel_left_joint']",302.5929311374342,377.4452189848835
71.363,2137,71,363000000,,"['wheel_right_joint', 'wheel_left_joint']",302.81375788490993,377.6645010543946
71.397,2138,71,396000000,,"['wheel_right_joint', 'wheel_left_joint']",303.03458168168123,377.8838332934884
71.43,2139,71,430000000,,"['wheel_right_joint', 'wheel_left_joint']",303.26206565648215,378.1098322615695
71.463,2140,71,462000000,,"['wheel_right_joint', 'wheel_left_joint']",303.4468341180892,378.34181519412414
71.496,2141,71,495000000,,"['wheel_right_joint', 'wheel_left_joint']",303.6552151475045,378.55023457741794
71.53,2142,71,530000000,,"['wheel_right_joint', 'wheel_left_joint']",303.86984686011016,378.7649701659225
71.563,2143,71,563000000,,"['wheel_right_joint', 'wheel_left_joint']",304.0954168786253,378.9793127563875
71.596,2144,71,596000000,,"['wheel_right_joint', 'wheel_left_joint']",304.3209289806918,379.19357081210586
71.63,2145,71,629000000,,"['wheel_right_joint', 'wheel_left_joint']",304.5532992108338,379.41433329873377
71.663,2146,71,663000000,,"['wheel_right_joint', 'wheel_left_joint']",304.7465575749907,379.6380116540502
71.696,2147,71,695000000,,"['wheel_right_joint', 'wheel_left_joint']",304.95695044355773,379.8675637264751
71.73,2148,71,728000000,,"['wheel_right_joint', 'wheel_left_joint']",305.17374766024517,380.1041137667415
71.763,2149,71,762000000,,"['wheel_right_joint', 'wheel_left_joint']",305.3870502019509,380.3078521883105
71.796,2150,71,796000000,,"['wheel_right_joint', 'wheel_left_joint']",305.6174614547759,380.51748766305974
71.83,2151,71,829000000,,"['wheel_right_joint', 'wheel_left_joint']",305.85494179321813,380.73355882604915
71.863,2152,71,862000000,,"['wheel_right_joint', 'wheel_left_joint']",306.07645664990594,380.9521610064566
71.896,2153,71,895000000,,"['wheel_right_joint', 'wheel_left_joint']",306.29794804875513,381.1707951114333
71.93,2154,71,930000000,,"['wheel_right_joint', 'wheel_left_joint']",306.52613645395604,381.3960605639144
71.965,2155,71,961000000,,"['wheel_right_joint', 'wheel_left_joint']",306.7284270973315,381.58746475643596
71.996,2156,71,996000000,,"['wheel_right_joint', 'wheel_left_joint']",306.9389311636812,381.79375465599355
72.03,2157,72,30000000,,"['wheel_right_joint', 'wheel_left_joint']",307.1557656587109,382.0062284703043
72.063,2158,72,63000000,,"['wheel_right_joint', 'wheel_left_joint']",307.3847984279812,382.2170974184533
72.095,2159,72,95000000,,"['wheel_right_joint', 'wheel_left_joint']",307.61378363958414,382.4278935445665
72.131,2160,72,130000000,,"['wheel_right_joint', 'wheel_left_joint']",307.84973288750274,382.6451083003855
72.162,2161,72,162000000,,"['wheel_right_joint', 'wheel_left_joint']",308.04112887947326,382.82437426949036
72.196,2162,72,196000000,,"['wheel_right_joint', 'wheel_left_joint']",308.2592593196437,383.02305914929167
72.23,2163,72,230000000,,"['wheel_right_joint', 'wheel_left_joint']",308.4840513819039,383.22777723876914
72.263,2164,72,262000000,,"['wheel_right_joint', 'wheel_left_joint']",308.71444597150634,383.43735062112086
72.296,2165,72,295000000,,"['wheel_right_joint', 'wheel_left_joint']",308.9449674347911,383.64699429486086
72.33,2166,72,329000000,,"['wheel_right_joint', 'wheel_left_joint']",309.18244641526667,383.86303093540005
72.363,2167,72,362000000,,"['wheel_right_joint', 'wheel_left_joint']",309.4128661221906,384.07277242137155
72.396,2168,72,395000000,,"['wheel_right_joint', 'wheel_left_joint']",309.64326415455974,384.2825343603932
72.43,2169,72,430000000,,"['wheel_right_joint', 'wheel_left_joint']",309.8806000721628,384.4986118349325
72.463,2170,72,463000000,,"['wheel_right_joint', 'wheel_left_joint']",310.1136374538618,384.70554380346937
72.496,2171,72,496000000,,"['wheel_right_joint', 'wheel_left_joint']",310.3466901873563,384.91240960752896
72.53,2172,72,529000000,,"['wheel_right_joint', 'wheel_left_joint']",310.58682696730256,385.12544849411546
72.563,2173,72,562000000,,"['wheel_right_joint', 'wheel_left_joint']",310.8164697319265,385.3356312132097
72.596,2174,72,596000000,,"['wheel_right_joint', 'wheel_left_joint']",311.0461261443314,385.5457837760609
72.63,2175,72,629000000,,"['wheel_right_joint', 'wheel_left_joint']",311.2827667022381,385.7623352570555
72.663,2176,72,662000000,,"['wheel_right_joint', 'wheel_left_joint']",311.5010066122063,385.96094357058456
72.696,2177,72,695000000,,"['wheel_right_joint', 'wheel_left_joint']",311.7186052979742,386.1601882548794
72.73,2178,72,729000000,,"['wheel_right_joint', 'wheel_left_joint']",311.9428233100625,386.3655168231782
72.763,2179,72,763000000,,"['wheel_right_joint', 'wheel_left_joint']",312.1650852036301,386.560187313027
72.796,2180,72,796000000,,"['wheel_right_joint', 'wheel_left_joint']",312.3873329667177,386.75489181369005
72.83,2181,72,830000000,,"['wheel_right_joint', 'wheel_left_joint']",312.6162737718709,386.9555293836437
72.863,2182,72,863000000,,"['wheel_right_joint', 'wheel_left_joint']",312.8395351699912,387.1722937212518
72.896,2183,72,895000000,,"['wheel_right_joint', 'wheel_left_joint']",313.0627993413986,387.38916370503506
72.93,2184,72,930000000,,"['wheel_right_joint', 'wheel_left_joint']",313.29273496815404,387.6125940388282
72.963,2185,72,962000000,,"['wheel_right_joint', 'wheel_left_joint']",313.51984314277354,387.8254840780994
72.996,2186,72,995000000,,"['wheel_right_joint', 'wheel_left_joint']",313.7469661232632,388.03831241789965
73.029,2187,73,29000000,,"['wheel_right_joint', 'wheel_left_joint']",313.9809913003646,388.2574976113505
73.062,2188,73,63000000,,"['wheel_right_joint', 'wheel_left_joint']",314.2060771851746,388.47225077156867
73.096,2189,73,96000000,,"['wheel_right_joint', 'wheel_left_joint']",314.43117879733387,388.6869867235092
73.131,2190,73,129000000,,"['wheel_right_joint', 'wheel_left_joint']",314.6631274130658,388.9082607458592
73.163,2191,73,163000000,,"['wheel_right_joint', 'wheel_left_joint']",314.8942633588216,389.1171005612734
73.196,2192,73,195000000,,"['wheel_right_joint', 'wheel_left_joint']",315.1254331712255,389.3259657155519
73.23,2193,73,229000000,,"['wheel_right_joint', 'wheel_left_joint']",315.3635983856334,389.54120076317787
73.263,2194,73,263000000,,"['wheel_right_joint', 'wheel_left_joint']",315.5960363981651,389.74882442222554
73.296,2195,73,296000000,,"['wheel_right_joint', 'wheel_left_joint']",315.828445012782,389.95647889598473
73.33,2196,73,330000000,,"['wheel_right_joint', 'wheel_left_joint']",316.06790068618295,390.1704567582057
73.363,2197,73,363000000,,"['wheel_right_joint', 'wheel_left_joint']",316.28661730597594,390.36866716833686
73.396,2198,73,395000000,,"['wheel_right_joint', 'wheel_left_joint']",316.5052650837118,390.56692269261094
73.43,2199,73,429000000,,"['wheel_right_joint', 'wheel_left_joint']",316.7305666032995,390.77116197246477
73.463,2200,73,462000000,,"['wheel_right_joint', 'wheel_left_joint']",316.954793072492,390.9868874444335
73.496,2201,73,495000000,,"['wheel_right_joint', 'wheel_left_joint']",317.17903948365745,391.2026111933994
73.53,2202,73,529000000,,"['wheel_right_joint', 'wheel_left_joint']",317.4100977900299,391.4248739966703
73.563,2203,73,563000000,,"['wheel_right_joint', 'wheel_left_joint']",317.6337429704967,391.6411445839629
73.596,2204,73,595000000,,"['wheel_right_joint', 'wheel_left_joint']",317.8574108284745,391.85734211281647
73.63,2205,73,629000000,,"['wheel_right_joint', 'wheel_left_joint']",318.0878849391926,392.08012854590777
73.663,2206,73,662000000,,"['wheel_right_joint', 'wheel_left_joint']",318.3129387838905,392.2950703598312
73.696,2207,73,696000000,,"['wheel_right_joint', 'wheel_left_joint']",318.53798226327257,392.51004661870195
73.73,2208,73,730000000,,"['wheel_right_joint', 'wheel_left_joint']",318.76980832928876,392.7315765603078
73.763,2209,73,763000000,,"['wheel_right_joint', 'wheel_left_joint']",318.99421174579567,392.94720248594575
73.796,2210,73,796000000,,"['wheel_right_joint', 'wheel_left_joint']",319.21861644493714,393.1628615061517
73.83,2211,73,829000000,,"['wheel_right_joint', 'wheel_left_joint']",319.4497076752769,393.3850951482054
73.863,2212,73,862000000,,"['wheel_right_joint', 'wheel_left_joint']",319.67953650595996,393.5953274194139
73.896,2213,73,896000000,,"['wheel_right_joint', 'wheel_left_joint']",319.9093697028939,393.80558074243737
73.93,2214,73,929000000,,"['wheel_right_joint', 'wheel_left_joint']",320.1461947661623,394.02216353069485
73.963,2215,73,963000000,,"['wheel_right_joint', 'wheel_left_joint']",320.3597774434066,394.2254294177238
73.996,2216,73,995000000,,"['wheel_right_joint', 'wheel_left_joint']",320.57336655086146,394.42868381793994
74.031,2217,74,30000000,,"['wheel_right_joint', 'wheel_left_joint']",320.7934399172619,394.63800324588067
74.063,2218,74,63000000,,"['wheel_right_joint', 'wheel_left_joint']",321.0058208518177,394.8423472940778
74.096,2219,74,95000000,,"['wheel_right_joint', 'wheel_left_joint']",321.2182225671069,395.04670026676445
74.131,2220,74,129000000,,"['wheel_right_joint', 'wheel_left_joint']",321.4370804824802,395.2572828070993
74.163,2221,74,162000000,,"['wheel_right_joint', 'wheel_left_joint']",321.6670227395746,395.4672692208583
74.195,2222,74,195000000,,"['wheel_right_joint', 'wheel_left_joint']",321.8969648868935,395.6772805537332
74.23,2223,74,230000000,,"['wheel_right_joint', 'wheel_left_joint']",322.13387245847434,395.89370388253366
74.263,2224,74,262000000,,"['wheel_right_joint', 'wheel_left_joint']",322.3587814351472,396.10879540328494
74.296,2225,74,295000000,,"['wheel_right_joint', 'wheel_left_joint']",322.5836008807866,396.32393381487134
74.33,2226,74,329000000,,"['wheel_right_joint', 'wheel_left_joint']",322.8152498391603,396.54563410055
74.363,2227,74,362000000,,"['wheel_right_joint', 'wheel_left_joint']",323.04190043763873,396.75907163862246
74.396,2228,74,395000000,,"['wheel_right_joint', 'wheel_left_joint']",323.2685799653736,396.9725088213921
74.43,2229,74,429000000,,"['wheel_right_joint', 'wheel_left_joint']",323.5021517541627,397.19236700787525
74.463,2230,74,463000000,,"['wheel_right_joint', 'wheel_left_joint']",323.7294015725947,397.40514904135387
74.496,2231,74,495000000,,"['wheel_right_joint', 'wheel_left_joint']",323.95666961574574,397.61786054454257
74.53,2232,74,530000000,,"['wheel_right_joint', 'wheel_left_joint']",324.1908425706818,397.8369385145267
74.563,2233,74,562000000,,"['wheel_right_joint', 'wheel_left_joint']",324.41884725469566,398.0488471156604
74.596,2234,74,596000000,,"['wheel_right_joint', 'wheel_left_joint']",324.64686425497206,398.26076766915514
74.631,2235,74,628000000,,"['wheel_right_joint', 'wheel_left_joint']",324.88176736583756,398.47914814594714
74.663,2236,74,663000000,,"['wheel_right_joint', 'wheel_left_joint']",325.08914045413906,398.6655240157168
74.696,2237,74,696000000,,"['wheel_right_joint', 'wheel_left_joint']",325.3062593362072,398.86521638964405
74.73,2238,74,730000000,,"['wheel_right_joint', 'wheel_left_joint']",325.52988585360913,399.0709743772365
74.763,2239,74,763000000,,"['wheel_right_joint', 'wheel_left_joint']",325.72490324360194,399.24666107873804
74.796,2240,74,795000000,,"['wheel_right_joint', 'wheel_left_joint']",325.9295412338239,399.43570222770046
74.83,2241,74,830000000,,"['wheel_right_joint', 'wheel_left_joint']",326.1403577240665,399.6305465371089
74.863,2242,74,862000000,,"['wheel_right_joint', 'wheel_left_joint']",326.3545233277586,399.8333417278337
74.896,2243,74,896000000,,"['wheel_right_joint', 'wheel_left_joint']",326.5783040996712,400.049579627524
74.93,2244,74,930000000,,"['wheel_right_joint', 'wheel_left_joint']",326.8088933782549,400.27244350768626
74.963,2245,74,963000000,,"['wheel_right_joint', 'wheel_left_joint']",327.03780977999963,400.4835928995785
74.996,2246,74,996000000,,"['wheel_right_joint', 'wheel_left_joint']",327.26674385530646,400.6946887949487
75.03,2247,75,29000000,,"['wheel_right_joint', 'wheel_left_joint']",327.5026335124016,400.9120914901521
75.063,2248,75,62000000,,"['wheel_right_joint', 'wheel_left_joint']",327.73240541334957,401.1222529017961
75.097,2249,75,95000000,,"['wheel_right_joint', 'wheel_left_joint']",327.96216211945176,401.3324074050848
75.129,2250,75,130000000,,"['wheel_right_joint', 'wheel_left_joint']",328.1988415592755,401.5489648239206
75.163,2251,75,163000000,,"['wheel_right_joint', 'wheel_left_joint']",328.42145967075055,401.76628448832275
75.196,2252,75,195000000,,"['wheel_right_joint', 'wheel_left_joint']",328.6440098029941,401.9836165266279
75.23,2253,75,228000000,,"['wheel_right_joint', 'wheel_left_joint']",328.8732652502507,402.20757433559004
75.265,2254,75,262000000,,"['wheel_right_joint', 'wheel_left_joint']",329.0990645868612,402.42172573646656
75.296,2255,75,296000000,,"['wheel_right_joint', 'wheel_left_joint']",329.3248841780882,402.6359190910182
75.33,2256,75,330000000,,"['wheel_right_joint', 'wheel_left_joint']",329.55757942025366,402.8566497697858
75.358,2257,75,353000000,,"['wheel_right_joint', 'wheel_left_joint']",329.7764048095584,403.0547391629704
75.396,2258,75,395000000,,"['wheel_right_joint', 'wheel_left_joint']",329.9952433659949,403.25292394166274
75.43,2259,75,430000000,,"['wheel_right_joint', 'wheel_left_joint']",330.2207345942595,403.4570690916837
75.463,2260,75,463000000,,"['wheel_right_joint', 'wheel_left_joint']",330.4309595991908,403.6637237020335
75.496,2261,75,495000000,,"['wheel_right_joint', 'wheel_left_joint']",330.64121561965584,403.87035846179583
75.53,2262,75,529000000,,"['wheel_right_joint', 'wheel_left_joint']",330.85785410488756,404.08315962942623
75.563,2263,75,563000000,,"['wheel_right_joint', 'wheel_left_joint']",331.08837150398904,404.2925007612855
75.596,2264,75,596000000,,"['wheel_right_joint', 'wheel_left_joint']",331.31888884744575,404.5018299020609
75.629,2265,75,629000000,,"['wheel_right_joint', 'wheel_left_joint']",331.5563896565268,404.71754999171003
75.663,2266,75,662000000,,"['wheel_right_joint', 'wheel_left_joint']",331.7776663079847,404.936172155905
75.696,2267,75,696000000,,"['wheel_right_joint', 'wheel_left_joint']",331.9988734437579,405.15480807426945
