Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
369.838,-0.07859992678280955,0.00737676198604631,-0.000614672759561119,0.008477181219520223
369.872,-0.07012443102295962,0.007383043068022954,-0.0005522772057837133,0.008475495759849933
369.906,-0.06314304440750207,0.007402773997292833,-0.0004935758951702951,0.006981386615457552
369.94,-0.05716255859201437,0.007412802310322042,-0.0004477658324634204,0.005980485815487699
369.974,-0.0514022519089715,0.007401075651081723,-0.00040257872637539105,0.005760306683042872
370.008,-0.046759164481227994,0.007402156737940979,-0.00036403561819786656,0.004643087427743504
370.042,-0.04219343645521191,0.007432028295678683,-0.0003318295883742439,0.004565728026016083
370.076,-0.03764223022416385,0.007433915290193771,-0.0002980086000607951,0.004551206231048058
370.11,-0.03257695695364085,0.00724344006377875,-0.00025710961741326477,0.005065273270523002
370.144,-0.02739609691948347,0.007013801855946911,-0.00020937471541310204,0.005180860034157381
370.178,-0.023112450555284415,0.0070476100153697985,-0.00017916921332039593,0.004283646364199055
370.212,-0.020621150010472662,0.007005757381607025,-0.00015209739551280688,0.002491300544811753
370.246,-0.018853216694976638,0.00701511342492489,-0.0001381210525955301,0.0017679333154960244
370.28,-0.0177319347534658,0.007073385233761331,-0.00012968087039605392,0.0011212819415108363
370.314,-0.014679341249580171,0.006926279176996952,-0.00011666617532840595,0.0030525935038856304
370.348,-0.01248424469850043,0.0066557031556343516,-8.85934482811046e-05,0.0021950965510797414
370.382,-0.011902802057568029,0.006682576579249422,-8.158322922013905e-05,0.0005814426409324006
370.416,-0.013628897365702525,0.0069456925157375116,-8.64488279625486e-05,-0.0017260953081344958
370.45,-0.017115374094610575,0.00722565608732606,-0.00010972820537763495,-0.0034864767289080507
370.484,-0.02010590274091153,0.007266058496128047,-0.00013484229211468968,-0.0029905286463009534
370.518,-0.021702130911641995,0.007368022324973356,-0.00015435138285690986,-0.0015962281707304659
370.552,-0.021837800561702685,0.0074727848792838225,-0.00016295725607390343,-0.00013566965006069076
370.586,-0.021911359547659156,0.007474984078872815,-0.0001635329817410991,-7.355898595647059e-05
370.62,-0.023318323905166458,0.007151255921926558,-0.0001604770714949133,-0.0014069643575073019
370.654,-0.025036711771691506,0.007101911359969626,-0.00017134824141917804,-0.001718387866525048
370.688,-0.026667056732385126,0.007106858247475811,-0.00018321807060667217,-0.001630344960693621
370.722,-0.02776056064445992,0.007190691992447595,-0.00019474958927473418,-0.001093503912074793
370.756,-0.02956934754249684,0.007254315652187371,-0.00020626494500447512,-0.0018087868980369189
370.79,-0.033220712701009424,0.007415698682733396,-0.00023122377715972808,-0.0036513651585125847
370.824,-0.034689275715634266,0.007177627558287214,-0.0002451256409878866,-0.0014685630146248421
370.858,-0.0392334420272883,0.00710800098615727,-0.0002610850845878865,-0.004544166311654031
370.892,-0.0441344812643701,0.007145770627503878,-0.00029652063840940324,-0.0049010392370818015
370.926,-0.05073942590107276,0.007444125936806101,-0.0003512817812758029,-0.006604944636702664
370.96,-0.05703024036031388,0.007499855427780089,-0.0004022710351236358,-0.006290814459241116
370.994,-0.06386511983981939,0.007517376735419301,-0.00045184282855836866,-0.006834879479505514
371.028,-0.07297660866629546,0.0075430014697137615,-0.0005146114419666281,-0.009111488826476069
371.062,-0.0820810902595756,0.007540211011980658,-0.0005831047232660591,-0.009104481593280145
371.096,-0.09045949501154338,0.007534413337173307,-0.0006516392811529159,-0.008378404751967772
371.13,-0.09651328255915187,0.007501528719746409,-0.0007017904441590783,-0.006053787547608491
371.164,-0.10253471550452956,0.007495029868906267,-0.0007462454456423351,-0.006021432945377686
371.198,-0.10841972722734536,0.007486541025759186,-0.0007913256760619936,-0.005885011722815803
371.232,-0.1141989678907408,0.007482953336916509,-0.0008349492621618215,-0.005779240663395441
371.266,-0.11997597622529643,0.007478424493215785,-0.0008782338876416884,-0.005777008334555633
371.3,-0.12587663615137534,0.007361548076858515,-0.0009074292805489881,-0.0059006599260789105
371.334,-0.1330307666644225,0.00709095659979031,-0.0009212767206309147,-0.007154130513047169
371.368,-0.14019190913962482,0.007085225996844802,-0.0009721739218822023,-0.007161142475202303
371.402,-0.14849442293936993,0.007183255073698325,-0.0010396955991764933,-0.008302513799745113
371.436,-0.15879593818704058,0.00743503317507388,-0.0011488731918234962,-0.010301515247670645
371.47,-0.16926192898907383,0.0074129323892559995,-0.0012232210668661758,-0.010465990802033252
371.504,-0.18046493168681704,0.007392322354456526,-0.0013025579641258167,-0.011203002697743212
371.538,-0.19122939543990294,0.007437056916698603,-0.0013959330102956136,-0.010764463753085901
371.572,-0.20184627830208823,0.007429661972336188,-0.0014760914335921749,-0.010616882862185288
371.606,-0.21174798693341146,0.007432669676155523,-0.0015573036639821014,-0.009901708631323225
371.64,-0.22062968622254642,0.007385157079547788,-0.0016200699812130015,-0.008881699289134959
371.674,-0.2294684194124451,0.0073672388729459914,-0.0016843695535245229,-0.008838733189898695
371.708,-0.23901928201590417,0.007356331063582466,-0.0017521093839633628,-0.009550862603459052
371.742,-0.24886647446557097,0.007343183689499488,-0.001825156710131448,-0.009847192449666808
371.776,-0.2587179850812247,0.00732600231426761,-0.0018976895044530706,-0.009851510615653702
371.81,-0.26963027989015603,0.007316396908825462,-0.0019752244834362886,-0.010912294808931355
371.844,-0.28086442766054465,0.007298151212943305,-0.0020581637530052155,-0.011234147770388614
371.878,-0.2921051505790497,0.007275771179074519,-0.002140384749640123,-0.01124072291850503
371.912,-0.30215864085402616,0.006997976545402018,-0.002141541932446478,-0.010053490274976483
371.946,-0.31195883380712186,0.006767979629238141,-0.0021409012887593226,-0.009800192953095699
371.98,-0.3230112793325882,0.006823917026855142,-0.002238634283434071,-0.011052445525466359
372.014,-0.33559233028367186,0.006819970405939513,-0.0023229646915364777,-0.012581050951083639
372.048,-0.3487484070582497,0.006824770513115697,-0.002412906178631602,-0.013156076774577863
372.082,-0.3604731584632913,0.006873642827385229,-0.0025424301206809496,-0.011724751405041589
372.116,-0.37033679812610276,0.007023762796887434,-0.0026858019880680595,-0.009863639662811452
372.15,-0.37971626136286607,0.007035915942136484,-0.0027671898092402336,-0.009379463236763308
372.184,-0.3890999324796913,0.0070096648276367635,-0.0028330764483813775,-0.009383671116825254
372.218,-0.3979164750948846,0.006668336982483369,-0.002766582989687627,-0.008816542615193268
372.252,-0.4064681068090761,0.006596632544427994,-0.002803709719543801,-0.008551631714191488
372.286,-0.4134008455682936,0.006847882335251354,-0.002976367974836802,-0.006932738759217515
372.32,-0.4194425553382095,0.006893091222445413,-0.0030470704622881928,-0.006041709769915915
372.354,-0.42548838920238224,0.006875819616215972,-0.0030892559756313664,-0.006045833864172734
372.388,-0.4315522751732717,0.006850434467992272,-0.0031276207603316286,-0.006063885970889471
372.422,-0.43862054964011776,0.0064832345123566615,-0.0030090567124304024,-0.007068274466846047
372.456,-0.44530998632820523,0.006436392818566006,-0.0030447977003355,-0.006689436688087469
372.49,-0.4515145525306774,0.006430070414274569,-0.003090987697272063,-0.006204566202472173
372.524,-0.45829290324367256,0.006427179945352801,-0.0031371872901557185,-0.0067783507129951515
372.558,-0.4680346931891538,0.006505016859112311,-0.0032427524763962157,-0.00974178994548125
372.592,-0.4782004614490699,0.006582215303014172,-0.0033682755628549055,-0.010165768259916108
372.626,-0.48500169488114664,0.006615225744641906,-0.0034572831607249666,-0.006801233432076725
372.66,-0.490812091510506,0.006599494621324586,-0.0035009059291026268,-0.005810396629359338
372.694,-0.49570885928889674,0.006280289372746717,-0.003374876661044801,-0.004896767778390765
372.728,-0.5005849592411312,0.0062638279214399795,-0.003405480539099892,-0.0048760999522344806
372.762,-0.5054645491711129,0.006248257353896669,-0.0034366069340704963,-0.00487958992998172
372.796,-0.509864629353351,0.00626363872637703,-0.0034847264947124867,-0.00440008018223803
372.83,-0.5103443563572685,0.006501753310496072,-0.003639151203394919,-0.0004797270039175183
372.864,-0.510361349072566,0.006530490697334246,-0.003655990666105613,-1.6992715297536876e-05
372.898,-0.5114061900531117,0.006510922279426845,-0.0036459727369295702,-0.0010448409805456915
372.932,-0.5184513123036536,0.006368003206925321,-0.003598384417464018,-0.00704512225054188
372.966,-0.5231934025980907,0.006443110045075917,-0.0036961719916837055,-0.0047420902944370616
373.0,-0.5276502974458386,0.006457533165412865,-0.0037424221024964788,-0.0044568948477479164
373.034,-0.5319664053917701,0.0062621756887750735,-0.0036650910458077,-0.004316107945931513
373.068,-0.5377488687272257,0.006157808704815748,-0.003645475709020407,-0.005782463335455624
373.102,-0.5430125475153532,0.006006051241161936,-0.003604167439994921,-0.0052636787881275016
373.136,-0.5468973343390819,0.005534924820973064,-0.0033552976898313935,-0.0038847868237287253
373.17,-0.5497574646572079,0.005396544289539396,-0.0032953777254092764,-0.0028601303181259308
373.204,-0.5532896303526711,0.005516512700204812,-0.003391299184726415,-0.003532165695463219
373.238,-0.5590774439405412,0.006109911675345581,-0.0037962456318881843,-0.005787813587870062
373.272,-0.5637326176494755,0.006368599708238776,-0.004003951721300608,-0.0046551737089343135
373.306,-0.5707026032644129,0.006359578744571381,-0.004044815627465614,-0.006969985614937446
373.34,-0.5794511344432989,0.006346420458079871,-0.004110823610669501,-0.008748531178885965
373.374,-0.5881733087351975,0.006308732317075849,-0.004165147477804998,-0.008722174291898586
373.408,-0.5972188729776937,0.006228079390136143,-0.004190957615350294,-0.009045564242496251
373.442,-0.6066979978030005,0.006027853750607992,-0.004137448014172207,-0.009479124825306773
373.476,-0.616014455964045,0.005869446399737743,-0.004111023979018774,-0.009316458161044538
373.51,-0.6239501861256268,0.005687760347704129,-0.004061148919325713,-0.007935730161581778
373.544,-0.631238504760125,0.0054411626274359914,-0.003940171027957101,-0.007288318634498192
373.578,-0.6412389888371473,0.005422637156808685,-0.004001759414220207,-0.010000484077022254
373.612,-0.6483506786035502,0.0051726670038196865,-0.0038926620726282835,-0.007111689766402973
373.646,-0.6565935413286716,0.005033402390385744,-0.003839790465050119,-0.008242862725121425
373.68,-0.6662443439159798,0.00503963039651345,-0.003919598199810387,-0.009650802587308103
373.714,-0.6760661524665532,0.005146548724640709,-0.0040846304590635985,-0.009821808550573461
373.748,-0.6849338111945356,0.005456114614137864,-0.004414078681595213,-0.008867658727982342
373.782,-0.690350132841459,0.005735286963768127,-0.0047126733186295955,-0.0054163216469234055
373.816,-0.6966860810041134,0.005493005413631069,-0.004559512482021605,-0.006335948162654481
373.85,-0.7016231995441965,0.005187111321168114,-0.004361420556440898,-0.004937118540083052
373.884,-0.7059254722580885,0.005128690823825721,-0.004351266559295186,-0.0043022727138920525
373.918,-0.7126947483565733,0.004939976748941977,-0.004237456570293507,-0.006769276098484767
373.952,-0.7169349458417473,0.004790136871984707,-0.004159046444434988,-0.004240197485174013
373.986,-0.7178547898919052,0.004554919967454829,-0.003977194452699423,-0.000919844050157881
374.02,-0.7163234829614289,0.004183238657938793,-0.003651769920446385,0.0015313069304763174
374.054,-0.7103175835861841,0.0038714521273646163,-0.003354526355953402,0.00600589937524476
374.088,-0.7036414357949256,0.0038479476120287792,-0.003289823132007791,0.00667614779125858
374.122,-0.7002767851352495,0.0040841786952074965,-0.0034506674954078997,0.0033646506596760606
374.156,-0.7042108757551061,0.004408646496940394,-0.0037229162502402102,-0.003934090619856612
374.19,-0.7153614216331098,0.004724080216083282,-0.004051337883806405,-0.011150545878003681
374.224,-0.7269834581901389,0.004846306892106744,-0.004257838391879695,-0.011622036557029092
374.258,-0.7356550240697756,0.004958375971635176,-0.004448578390421898,-0.00867156587963669
374.292,-0.7403617356644604,0.005111218415604801,-0.004649530539087107,-0.0047067115946848315
374.326,-0.7456963685066346,0.004728703059287298,-0.004339246353521495,-0.0053346328421741696
374.36,-0.7487709892476091,0.004827969148619271,-0.0044757942544647045,-0.0030746207409745314
374.394,-0.7504830120870715,0.004879582371521085,-0.0045397603550274,-0.001712022839462368
374.428,-0.7543767764640816,0.004582178387330549,-0.004289604084859802,-0.003893764377010167
374.462,-0.7506489714428652,0.004698039895729034,-0.004405877500375091,0.0037278050212163905
374.496,-0.7442377660990199,0.004767948537138134,-0.004420639134988705,0.0064112053438453165
374.53,-0.7405456789431137,0.004487397338726273,-0.004119574050175101,0.0036920871559061874
374.564,-0.7321362288587988,0.004353818423002531,-0.0039513070220579954,0.008409450084314929
374.598,-0.7228341439843565,0.004298620409360687,-0.0038320155715202003,0.009302084874442285
374.632,-0.7129392444924146,0.004078980803458032,-0.0035651496180567066,0.009894899491941889
374.666,-0.7036276607072889,0.0041154203305997505,-0.0035282357939994957,0.009311583785125754
374.7,-0.6941594632233433,0.004065671687594863,-0.003421787284516295,0.009468197483945562
374.734,-0.6853449917683202,0.003921794217241814,-0.003237087979077305,0.00881447145502312
374.768,-0.6771449406027868,0.003915203004257517,-0.003176742554051197,0.00820005116553335
374.802,-0.6692886429169571,0.0038605063648045057,-0.003081067774835501,0.007856297685829738
374.836,-0.6636398737480209,0.0036116134392254473,-0.0028438509568185985,0.005648769168936196
374.87,-0.6570572910401398,0.003682375810554195,-0.0028605105174310044,0.006582582707881146
374.904,-0.6514015714928687,0.003707637445370393,-0.002845182911940497,0.005655719547271065
374.938,-0.6457477549117234,0.003724361747461602,-0.0028247064197201993,0.005653816581145277
374.972,-0.6408732926081459,0.0035600044384689333,-0.0026694556310200984,0.004874462303577576
375.006,-0.6382506546752246,0.0032895683843878754,-0.002449692122460302,0.002622637932921279
375.04,-0.6329074248721053,0.0034481524443377154,-0.002545408305580997,0.005343229803119298
375.074,-0.6276369811909439,0.0033038047860440845,-0.0024123995580363003,0.005270443681161362
375.108,-0.6215020119300084,0.00315117059889114,-0.0022734252604256003,0.0061349692609354856
375.142,-0.6153613893611816,0.0031650993112970482,-0.002254088743030104,0.006140622568826859
375.176,-0.610646026785356,0.0031847133672393557,-0.002240656745049998,0.00471536257582561
375.21,-0.6064711348256531,0.0032012789525417418,-0.0022319780554353012,0.004174891959702887
375.244,-0.6022798456986176,0.0032096218668877796,-0.0022179801173757008,0.00419128912703548
375.278,-0.5980081435057236,0.0032129148230786164,-0.002200270840318,0.004271702192893967
375.312,-0.5931957754657897,0.00319793536374835,-0.0021686271630278996,0.0048123680399339
375.346,-0.588349741798132,0.0032074791160565663,-0.0021522367465047,0.004846033667657679
375.38,-0.5838893106837936,0.003245120632069831,-0.0021554879060172,0.004460431114338469
375.414,-0.5784272482445547,0.0031840353503265195,-0.0020931124714377997,0.005462062439238857
375.448,-0.5731981169651086,0.003140965176053001,-0.0020402872785036004,0.005229131279446131
375.482,-0.5678667899533562,0.0031575012254863033,-0.002027748085057299,0.005331327011752429
375.516,-0.5603437372499562,0.003173321207923685,-0.0020105796987765004,0.007523052703399924
375.55,-0.5513789247269056,0.003264269306277656,-0.0020306168315143997,0.00896481252305059
375.584,-0.5423366845372173,0.0032884362787819477,-0.002004630334593,0.009042240189688355
375.618,-0.541082284254848,0.0033077551449671727,-0.0019854257182105005,0.001254400282369339
375.652,-0.5421199488226361,0.0033326383164926643,-0.0020057644603144998,-0.001037664567788199
375.686,-0.5423648254916407,0.003372063473877418,-0.0020315079786670997,-0.00024487666900452343
375.72,-0.5428315015911607,0.0033736491973350713,-0.0020340476477108006,-0.0004666760995200025
375.754,-0.5432992180537419,0.0033732857255681648,-0.0020359851816027993,-0.000467716462581258
375.788,-0.5435382802837689,0.0033703018106008287,-0.0020363078778111,-0.00023906223002700952
375.822,-0.5351484043354503,0.0033015048725952845,-0.0019812926003128003,0.008389875948318639
375.856,-0.5253031889081268,0.003319725946893559,-0.0019489732664571997,0.009845215427323528
375.89,-0.515902580157767,0.0033397462087261243,-0.0019168378886789995,0.009400608750359751
375.924,-0.5114311716481071,0.0033920133103266803,-0.0019146884843548023,0.00447140850965988
375.958,-0.5072120422711004,0.003406378071267646,-0.001903593047786898,0.004219129377006747
375.992,-0.502455593301278,0.0034110787219552297,-0.001887310262200799,0.004756448969822413
376.026,-0.4949212428224811,0.0034012997836259107,-0.0018546139581914027,0.0075343504787968585
376.06,-0.48739101042240285,0.0034155474634032235,-0.0018291008145254993,0.007530232400078274
376.094,-0.48046707750897877,0.0034312181914355477,-0.0018045090126357008,0.006923932913424079
376.128,-0.48101836576686985,0.0034681730330932137,-0.0018056723317494,-0.0005512882578910805
376.162,-0.48438462569358887,0.0035182725800675385,-0.0018427551746437974,-0.003366259926719017
376.196,-0.48748162513766585,0.0035032336834124322,-0.001849814668769701,-0.0030969994440769866
376.23,-0.48857760384103965,0.0034326189757261094,-0.0018188643950272018,-0.001095978703373801
376.264,-0.48912368415403296,0.0033464039051591676,-0.0017647073283936984,-0.0005460803129933023
376.298,-0.49065270804623495,0.00321805531742525,-0.0017153623247617017,-0.0015290238922019972
376.332,-0.4934488790133349,0.0030281751921119593,-0.0016304373369948957,-0.0027961709670999424
376.366,-0.4976874946893326,0.0028068544490431613,-0.0015256033626456014,-0.004238615675997703
376.4,-0.5034703433487013,0.0025760227024880233,-0.0014169805211377978,-0.005782848659368734
376.434,-0.5108000251922867,0.0023440517914758985,-0.0013080058215777027,-0.0073296818435854005
376.468,-0.5196704152455365,0.0021115523331680652,-0.0011992145908732987,-0.008870390053249744
376.502,-0.53007300447435,0.0018790213723969273,-0.0010894974334968027,-0.010402589228813541
376.536,-0.5419968538669158,0.0016469990913421384,-0.0009777681522894002,-0.011923849392565744
376.57,-0.5553430403353328,0.0014179307276194208,-0.0008659636760317002,-0.01334618646841701
376.604,-0.5689037438847708,0.0012215937874382465,-0.0007831301196647988,-0.013560703549438058
376.638,-0.5822423672793091,0.0010470913729645481,-0.000692756823542702,-0.013338623394538287
376.672,-0.5953003896374351,0.0008772381030424103,-0.0005963140840400949,-0.013058022358126031
376.706,-0.6076578598765678,0.000722921725846426,-0.0005042939347609035,-0.012357470239132695
376.74,-0.6184121957344464,0.0006015169536222054,-0.00042922581524940107,-0.01075433585787855
376.774,-0.6271239973027034,0.0004940823109060855,-0.00035963765927150143,-0.008711801568257016
376.808,-0.6340706366134861,0.0003741203280236416,-0.00027654604499399715,-0.006946639310782654
376.842,-0.6392830264875586,0.00025062525041796846,-0.0001871953998152029,-0.005212389874072576
376.876,-0.6420609559502157,0.00015181862325275297,-0.00011458165233139972,-0.0027779294626570916
376.91,-0.6427069419305241,4.338970984441026e-05,-3.2973026698294994e-05,-0.0006459859803084056
376.944,-0.6426382015222849,-5.375600044432716e-06,4.041664397297362e-06,6.874040823923178e-05
376.978,-0.6432327240418989,-5.135138964718067e-06,3.0555338927998332e-06,-0.0005945225196140047
377.012,-0.6455249695911702,-5.985525131091407e-06,-2.1409813203004946e-06,-0.002292245549271321
377.046,-0.6496562417834104,3.890347226698232e-05,-4.123582213169663e-05,-0.004131272192240187
377.08,-0.6556641276024502,0.00016546071921053063,-0.00011799045481380305,-0.006007885819039771
377.114,-0.6644553205901597,0.00032010636583512664,-0.0002411971485672959,-0.008791192987709473
377.148,-0.6777723447155186,0.00047908549773634235,-0.0003733825914472022,-0.013317024125358956
377.182,-0.6971428990154396,0.00063567052339919,-0.0005149135678136976,-0.019370554299920958
377.216,-0.7137082661898835,0.0005716797682118191,-0.0004823515762873015,-0.0165653671744439
377.25,-0.7191412096022953,0.00031046753431418495,-0.0002691494832526009,-0.00543294341241185
377.284,-0.7193192227468619,1.3847067798167245e-05,-1.1943575493500447e-05,-0.0001780131445665578
377.318,-0.7192807663011005,-7.049633836686553e-07,6.138285175982805e-07,3.845644576139229e-05
377.352,-0.7192422244544292,-7.212524006927623e-07,6.26119467904418e-07,3.854184667129168e-05
377.386,-0.7192036843595936,-7.287336596384364e-07,6.315781081941974e-07,3.854009483561516e-05
377.42,-0.7191651434631676,-7.358393765422022e-07,6.367312817001647e-07,3.854089642596481e-05
377.454,-0.7191266020584153,-7.427214483435307e-07,6.417323079044301e-07,3.854140475234579e-05
377.488,-0.7191322305678456,3.4303752556308353e-06,-3.072398515699404e-06,-5.628509430311013e-06
377.522,-0.7213761368961225,0.00021697398177478178,-0.00018852814270090001,-0.002243906328276868
377.556,-0.7277282676327635,0.0005558280952815409,-0.00048795543339920366,-0.006352130736641093
377.59,-0.7394850414058505,0.0008874267900276234,-0.0007945803103045004,-0.011756773773086926
377.624,-0.7581271551869647,0.0012013569484481401,-0.0011090989613962016,-0.018642113781114248
377.658,-0.7845889169817657,0.0015024835699206651,-0.0014508867732619946,-0.026461761794800975
377.692,-0.8193137570023412,0.0017966886163731655,-0.0018434376141984038,-0.03472484002057551
377.726,-0.8627759715658088,0.002030225194123325,-0.0022520270681409965,-0.04346221456346755
377.76,-0.909198024287166,0.0020021532696907762,-0.0024321694674210997,-0.04642205272135725
377.794,-0.9552543830845576,0.0018654003524856133,-0.002492385303687006,-0.04605635879739156
377.828,-0.9948981669354054,0.0015392718611924039,-0.0022525081903568,-0.03964378385084788
377.862,-1.0291798965474521,0.0011947010942627845,-0.0018923875702250986,-0.03428172961204667
377.896,-1.0629563058977443,0.0010415724307000218,-0.0017805143522410943,-0.033776409350292136
377.93,-1.0970666824876016,0.0009112363979755234,-0.0016844109902909993,-0.03411037658985738
377.964,-1.1331545791210054,0.000790004318512505,-0.001587579213590401,-0.036087896633403733
377.998,-1.1714034913606988,0.0006677940352759482,-0.0014767634783384026,-0.0382489122396934
378.032,-1.2078052443012897,0.0006427994013726845,-0.0015896256083673954,-0.03640175294059089
378.066,-1.2409989596957576,0.0006262711042714919,-0.00172331487301991,-0.033193715394467915
378.1,-1.2726394745178564,0.0006378099136750137,-0.0019393072138366996,-0.03164051482209884
378.134,-1.30551358811022,0.0006142049581103759,-0.0020856809671271903,-0.032874113592363585
378.168,-1.3400109322246658,0.0004781629646255503,-0.001842706024209509,-0.03449734411444583
378.202,-1.3747179436675983,0.0003184648245180277,-0.0014244538676601998,-0.03470701144293242
378.236,-1.413910399139316,0.0003182107774255538,-0.0017366095075247029,-0.0391924554717178
378.27,-1.454779902509098,0.0003300395978653725,-0.0023479720107706936,-0.0408695033697819
378.304,-1.4972245252410814,0.0002894065429275283,-0.002945565727672503,-0.04244462273198346
378.338,-1.5386256478037774,0.00016355014369162646,-0.0028454749826831993,-0.04140112256269601
378.372,-1.575981358580096,4.002977796502272e-05,-0.0020145118509322935,-0.037355710776318496
378.406,-1.6146063159133444,-2.2457697828270895e-05,-0.0014263255245885037,-0.03862495733324844
378.44,-1.6595786829958674,-5.743914052636079e-05,-0.0010770375371347979,-0.04497236708252306
378.474,-1.7106984644688428,-5.782918852959007e-05,-0.0006400230029811049,-0.05111978147297536
378.508,-1.7629252365945258,-0.00010125068509214685,-0.000668626944567402,-0.05222677212568305
378.542,-1.8142287116739464,-0.00019804045688820437,-0.000963461435225299,-0.05130347507942057
378.576,-1.868217951677615,-0.00022157955119350703,-0.0008526535970884014,-0.05398924000366856
378.61,-1.9222041816891386,-0.0002669036592954921,-0.0008385683277156997,-0.053986230011523695
378.644,-1.9759552962979066,-0.00033955348464154156,-0.0008916210414239983,-0.053751114608767914
378.678,-2.0338162949577407,-0.00033694940532869033,-0.0007695881574642932,-0.057860998659834184
378.712,-2.0937356759399766,-0.0003407960948922373,-0.0006623600395818108,-0.059919380982235815
378.746,-2.146635561807245,-0.000531218777697795,-0.0008929414221129917,-0.05289988586726846
378.78,-2.1999306498518685,-0.0006263140087920949,-0.0009351987553991997,-0.05329508804462347
378.814,-2.255326990757183,-0.0007899610990886874,-0.001047518576470105,-0.055396340905314645
378.848,-2.310947938651452,-0.0011399193333141433,-0.0013369391403054015,-0.05562094789426908
378.882,-2.3647228490159606,-0.00170876975612555,-0.0017872587593427969,-0.05377491036450843
378.916,-2.4182489638848303,-0.00238614871968279,-0.002236736634028194,-0.05352611486886972
378.95,-2.473879653543489,-0.003095815232451171,-0.0025992262573674013,-0.05563068965865847
378.984,-2.5330430698201294,-0.003811221114939256,-0.002842216100873901,-0.05916341627664057
379.018,-2.595300738113721,-0.004527646612329628,-0.0029672430884531004,-0.0622576682935918
379.052,-2.659541051591251,-0.005169410781337591,-0.002936902619383508,-0.06424031347753001
379.086,-2.7218969766131327,-0.005729444887143886,-0.0027889574152756835,-0.062355925021881475
379.12,-2.7790508307145023,-0.00614481390918975,-0.0025523663417384157,-0.05715385410136964
379.154,-2.833480402847906,-0.006561549716367132,-0.0023017413981296087,-0.0544295721334036
379.188,-2.8902113469401796,-0.006894546870331197,-0.001996450855837384,-0.05673094409227364
379.222,-2.947148080383384,-0.007002095865748403,-0.0016028364366595937,-0.05693673344320427
379.256,-3.000845076846416,-0.006720443299757184,-0.0011507235287585016,-0.053696996463032054
379.29,-3.0540637536632262,-0.006730403174678434,-0.0007855680542256938,-0.05321867681681037
379.324,-3.107238655621929,-0.006786595225778402,-0.00042698808923100073,-0.05317490195870267
379.358,3.1245469114601505,-0.007320549876506766,-7.056662548721171e-05,-0.05139974009750705
379.392,3.074811246254425,-0.00775806630262621,0.00031090247114370917,-0.0497356652057257
379.426,3.02471405407741,-0.007744260159470384,0.0006989459316137925,-0.050097192177014804
379.46,2.9762312203042702,-0.007491361351657622,0.0010521277259760986,-0.04848283377313978
379.494,2.928437342763832,-0.007336440263431276,0.001392236449604095,-0.04779387754043806
379.528,2.8835571687839803,-0.006920073633026158,0.0016496434431315932,-0.04488017397985189
379.562,2.8389153427679883,-0.006819282541520533,0.001951470216059903,-0.04464182601599198
379.596,2.7943239874858232,-0.0067910273801294885,0.0022776844094325177,-0.04459135528216507
379.63,2.750952818668241,-0.007255212782500742,0.0027984591113612844,-0.04337116881758218
379.664,2.709367049578251,-0.007204849940442681,0.0031318059169734014,-0.0415857690899899
379.698,2.6675057988896826,-0.007021208811774704,0.003404469819732303,-0.0418612506885685
379.732,2.6257751914583745,-0.006701073411170544,0.0035896840997829,-0.041730607431308187
379.766,2.585299690835221,-0.0064658753331203744,0.0037793332928972995,-0.040475500623153415
379.8,2.5442458085285145,-0.006255525530782791,0.004051366550841498,-0.04105388230670659
379.834,2.499681248482685,-0.0061486742912610914,0.004371546557943098,-0.04456456004582954
379.868,2.460822205703097,-0.005497156720864371,0.004267695919737302,-0.038859042779587856
379.902,2.422613654786121,-0.005146301005207743,0.004318255445377409,-0.03820855091697606
379.936,2.3775995659323206,-0.005191031765330756,0.004737905066551293,-0.04501408885380043
379.97,2.3323126907716816,-0.005005256173126416,0.005001245777796301,-0.04528687516063901
380.004,2.2873094561315352,-0.004864622856825873,0.005318109239297195,-0.04500323464014633
380.038,2.2427523966566225,-0.004778624711727186,0.005713884750620707,-0.04455705947491272
380.072,2.2031840273078602,-0.004600422016291628,0.0059593772714159055,-0.039568369348762296
380.106,2.167693723196159,-0.0042948897464902824,0.006068977175648596,-0.0354903041117014
380.14,2.132754992396218,-0.004057536936307615,0.006184668962787597,-0.03493873079994092
380.174,2.0978764038298365,-0.003839272580555164,0.006322321017305101,-0.034878588566381374
380.208,2.0627846517633888,-0.0037205746407782403,0.006643761865756201,-0.03509175206644777
380.242,2.029705257956156,-0.003638301337245853,0.007055574921931998,-0.033079393807232904
380.276,2.003114948473227,-0.0031872990218848596,0.006660041702586002,-0.02659030948292873
380.31,1.9771831047189483,-0.0029871169826118926,0.006684051095609201,-0.025931843754278816
380.344,1.951239034409907,-0.002812965129268541,0.006759830052703399,-0.025944070309041223
380.378,1.925320150276443,-0.0026360628672021935,0.0068286703697405995,-0.025918884133464104
380.412,1.9021785041840804,-0.0025066799854802646,0.0070168980727328,-0.023141646092362578
380.446,1.8820203025048103,-0.0023988496834133066,0.0071891049974974995,-0.02015820167927007
380.48,1.8609631648314,-0.0022738222688130083,0.0073134250748337,-0.02105713767341033
380.514,1.8366451612166337,-0.002134045536159146,0.007437839099374101,-0.024318003614766322
380.548,1.8077406475693696,-0.002042955996016449,0.007916513361509097,-0.028904513647264096
380.582,1.782044618065699,-0.0018185262402714564,0.0079747593173814,-0.02569602950367056
