Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
55.525,1656,55,525000000,,"['wheel_right_joint', 'wheel_left_joint']",225.87158830547583,273.7575212074985
55.558,1657,55,557000000,,"['wheel_right_joint', 'wheel_left_joint']",226.0854487211125,273.98375257694835
55.591,1658,55,591000000,,"['wheel_right_joint', 'wheel_left_joint']",226.30866968298184,274.20067356978507
55.625,1659,55,625000000,,"['wheel_right_joint', 'wheel_left_joint']",226.53868239874504,274.42419440222886
55.656,1660,55,657000000,,"['wheel_right_joint', 'wheel_left_joint']",226.76195461842536,274.64107185943635
55.692,1661,55,690000000,,"['wheel_right_joint', 'wheel_left_joint']",226.98524724279412,274.8578892375464
55.725,1662,55,724000000,,"['wheel_right_joint', 'wheel_left_joint']",227.20126703500006,275.07140276992016
55.758,1663,55,758000000,,"['wheel_right_joint', 'wheel_left_joint']",227.410948691,275.27858334373525
55.791,1664,55,790000000,,"['wheel_right_joint', 'wheel_left_joint']",227.62057844977107,275.4856634110181
55.824,1665,55,824000000,,"['wheel_right_joint', 'wheel_left_joint']",227.85262783856734,275.7068525266912
55.858,1666,55,858000000,,"['wheel_right_joint', 'wheel_left_joint']",228.0778526427064,275.9215160942077
55.891,1667,55,891000000,,"['wheel_right_joint', 'wheel_left_joint']",228.24774961849045,276.145121454173
55.925,1668,55,925000000,,"['wheel_right_joint', 'wheel_left_joint']",228.46764303325153,276.3785130214982
55.957,1669,55,957000000,,"['wheel_right_joint', 'wheel_left_joint']",228.6810502008034,276.6050787990737
55.991,1670,55,991000000,,"['wheel_right_joint', 'wheel_left_joint']",228.86137949694645,276.81839321008266
56.025,1671,56,24000000,,"['wheel_right_joint', 'wheel_left_joint']",229.09195455176678,277.0412095084726
56.058,1672,56,58000000,,"['wheel_right_joint', 'wheel_left_joint']",229.31574795541468,277.25752904139296
56.091,1673,56,91000000,,"['wheel_right_joint', 'wheel_left_joint']",229.5395670628389,277.4739009255642
56.125,1674,56,124000000,,"['wheel_right_joint', 'wheel_left_joint']",229.77302132850957,277.6939671229753
56.158,1675,56,157000000,,"['wheel_right_joint', 'wheel_left_joint']",229.99963358175046,277.90749461098386
56.19,1676,56,191000000,,"['wheel_right_joint', 'wheel_left_joint']",230.22626465423426,278.12095443772944
56.225,1677,56,224000000,,"['wheel_right_joint', 'wheel_left_joint']",230.39915448485334,278.3296377342572
56.258,1678,56,257000000,,"['wheel_right_joint', 'wheel_left_joint']",230.61327759384713,278.53224294161663
56.292,1679,56,290000000,,"['wheel_right_joint', 'wheel_left_joint']",230.84275066077703,278.7426817715865
56.325,1680,56,325000000,,"['wheel_right_joint', 'wheel_left_joint']",231.07917679207043,278.95945527641607
56.358,1681,56,357000000,,"['wheel_right_joint', 'wheel_left_joint']",231.3086498522662,279.16988618392946
56.391,1682,56,390000000,,"['wheel_right_joint', 'wheel_left_joint']",231.46637769464306,279.3594223147065
56.425,1683,56,425000000,,"['wheel_right_joint', 'wheel_left_joint']",231.69242241321467,279.5628259521481
56.458,1684,56,458000000,,"['wheel_right_joint', 'wheel_left_joint']",231.91176600626343,279.76027427938175
56.491,1685,56,491000000,,"['wheel_right_joint', 'wheel_left_joint']",232.14549957073788,279.96655565740286
56.525,1686,56,524000000,,"['wheel_right_joint', 'wheel_left_joint']",232.38631554682192,280.1791558763808
56.558,1687,56,557000000,,"['wheel_right_joint', 'wheel_left_joint']",232.62007923612563,280.385547112263
56.591,1688,56,591000000,,"['wheel_right_joint', 'wheel_left_joint']",232.8465676371134,280.59921869031103
56.625,1689,56,624000000,,"['wheel_right_joint', 'wheel_left_joint']",233.07995324986484,280.8193849814514
56.658,1690,56,656000000,,"['wheel_right_joint', 'wheel_left_joint']",233.30649573241266,281.03300797009155
56.691,1691,56,689000000,,"['wheel_right_joint', 'wheel_left_joint']",233.53304493825271,281.24655816120156
56.725,1692,56,724000000,,"['wheel_right_joint', 'wheel_left_joint']",233.75235752765894,281.45673898785896
56.758,1693,56,758000000,,"['wheel_right_joint', 'wheel_left_joint']",233.96522294609497,281.66061556961085
56.791,1694,56,791000000,,"['wheel_right_joint', 'wheel_left_joint']",234.1930705499291,281.87269973875846
56.825,1695,56,825000000,,"['wheel_right_joint', 'wheel_left_joint']",234.42782309448057,282.0911571871887
56.858,1696,56,858000000,,"['wheel_right_joint', 'wheel_left_joint']",234.6556711759872,282.3032088293898
56.891,1697,56,890000000,,"['wheel_right_joint', 'wheel_left_joint']",234.88344192630134,282.51529305469944
56.925,1698,56,924000000,,"['wheel_right_joint', 'wheel_left_joint']",235.1156181262187,282.7363450373331
56.958,1699,56,957000000,,"['wheel_right_joint', 'wheel_left_joint']",235.34099212703626,282.9509416358575
56.992,1700,56,991000000,,"['wheel_right_joint', 'wheel_left_joint']",235.56639806412363,283.1655812872268
57.025,1701,57,25000000,,"['wheel_right_joint', 'wheel_left_joint']",235.70838752228184,283.3335759516922
57.058,1702,57,58000000,,"['wheel_right_joint', 'wheel_left_joint']",235.88022571066062,283.5219057530811
57.092,1703,57,90000000,,"['wheel_right_joint', 'wheel_left_joint']",236.0857343085563,283.7102032013858
57.125,1704,57,125000000,,"['wheel_right_joint', 'wheel_left_joint']",236.28529394290982,283.9291818250801
57.159,1705,57,156000000,,"['wheel_right_joint', 'wheel_left_joint']",236.51263360555785,284.1418403844296
57.191,1706,57,190000000,,"['wheel_right_joint', 'wheel_left_joint']",236.7399790039709,284.3544987138001
57.226,1707,57,224000000,,"['wheel_right_joint', 'wheel_left_joint']",236.9282452805524,284.56079956588525
57.258,1708,57,258000000,,"['wheel_right_joint', 'wheel_left_joint']",237.1447406075437,284.761041831916
57.291,1709,57,290000000,,"['wheel_right_joint', 'wheel_left_joint']",237.3612304879706,284.96123151725703
57.324,1710,57,324000000,,"['wheel_right_joint', 'wheel_left_joint']",237.5994467271731,285.17626273957586
57.358,1711,57,358000000,,"['wheel_right_joint', 'wheel_left_joint']",237.83065671888968,285.3849421278727
57.391,1712,57,390000000,,"['wheel_right_joint', 'wheel_left_joint']",238.06178910438598,285.5936547927323
57.425,1713,57,425000000,,"['wheel_right_joint', 'wheel_left_joint']",238.29917849115668,285.80948257918317
57.458,1714,57,457000000,,"['wheel_right_joint', 'wheel_left_joint']",238.52961702423605,286.01900637747394
57.491,1715,57,490000000,,"['wheel_right_joint', 'wheel_left_joint']",238.7600877971211,286.22857213066294
57.525,1716,57,524000000,,"['wheel_right_joint', 'wheel_left_joint']",239.00033454376862,286.44177918607795
57.557,1717,57,557000000,,"['wheel_right_joint', 'wheel_left_joint']",239.23355054583595,286.64875257633446
57.59,1718,57,590000000,,"['wheel_right_joint', 'wheel_left_joint']",239.46680013956882,286.8557572501341
57.625,1719,57,624000000,,"['wheel_right_joint', 'wheel_left_joint']",239.70501679193507,287.07112296167134
57.658,1720,57,658000000,,"['wheel_right_joint', 'wheel_left_joint']",239.9362137682124,287.2801127482843
57.691,1721,57,690000000,,"['wheel_right_joint', 'wheel_left_joint']",240.1673608738146,287.4890302297396
57.725,1722,57,724000000,,"['wheel_right_joint', 'wheel_left_joint']",240.34299706970154,287.68408572187496
57.758,1723,57,758000000,,"['wheel_right_joint', 'wheel_left_joint']",240.56185487951612,287.8819885768487
57.791,1724,57,790000000,,"['wheel_right_joint', 'wheel_left_joint']",240.78062196171155,288.07980508760113
57.825,1725,57,824000000,,"['wheel_right_joint', 'wheel_left_joint']",241.02657583233764,288.2870447083699
57.858,1726,57,857000000,,"['wheel_right_joint', 'wheel_left_joint']",241.26524418229656,288.4882010255299
57.892,1727,57,890000000,,"['wheel_right_joint', 'wheel_left_joint']",241.48604568768957,288.68416982338107
57.928,1728,57,924000000,,"['wheel_right_joint', 'wheel_left_joint']",241.71352404855594,288.8860788881669
57.966,1729,57,954000000,,"['wheel_right_joint', 'wheel_left_joint']",241.93434036961108,289.08208927216106
57.995,1730,57,990000000,,"['wheel_right_joint', 'wheel_left_joint']",242.15518572731423,289.27814059357223
58.024,1731,58,24000000,,"['wheel_right_joint', 'wheel_left_joint']",242.39263128308775,289.4941006832322
58.058,1732,58,58000000,,"['wheel_right_joint', 'wheel_left_joint']",242.6231483285344,289.70379184869864
58.093,1733,58,90000000,,"['wheel_right_joint', 'wheel_left_joint']",242.85369175524303,289.913522497278
58.126,1734,58,125000000,,"['wheel_right_joint', 'wheel_left_joint']",243.08984646397707,290.13096715645315
58.158,1735,58,157000000,,"['wheel_right_joint', 'wheel_left_joint']",243.31900265231542,290.341975178656
58.192,1736,58,190000000,,"['wheel_right_joint', 'wheel_left_joint']",243.54811324356214,290.5529049441917
58.225,1737,58,224000000,,"['wheel_right_joint', 'wheel_left_joint']",243.78479513878014,290.76952758114527
58.258,1738,58,258000000,,"['wheel_right_joint', 'wheel_left_joint']",244.01442438296,290.97968558034074
58.291,1739,58,290000000,,"['wheel_right_joint', 'wheel_left_joint']",244.24361528145397,291.1902181414515
58.325,1740,58,325000000,,"['wheel_right_joint', 'wheel_left_joint']",244.47977435969074,291.4071390282468
58.358,1741,58,358000000,,"['wheel_right_joint', 'wheel_left_joint']",244.70901401168146,291.61771643589566
58.391,1742,58,391000000,,"['wheel_right_joint', 'wheel_left_joint']",244.85574834360756,291.78459727749015
58.425,1743,58,425000000,,"['wheel_right_joint', 'wheel_left_joint']",245.04126802581743,291.9784290140545
58.458,1744,58,457000000,,"['wheel_right_joint', 'wheel_left_joint']",245.24678913075326,292.1665573783663
58.491,1745,58,491000000,,"['wheel_right_joint', 'wheel_left_joint']",245.45234215298368,292.3547520624305
58.525,1746,58,525000000,,"['wheel_right_joint', 'wheel_left_joint']",245.66277740294822,292.57138983047685
58.558,1747,58,557000000,,"['wheel_right_joint', 'wheel_left_joint']",245.89248408569463,292.78176810453607
58.591,1748,58,591000000,,"['wheel_right_joint', 'wheel_left_joint']",246.0758973444666,292.9663796185714
58.625,1749,58,625000000,,"['wheel_right_joint', 'wheel_left_joint']",246.29122034807207,293.15693300479006
58.658,1750,58,658000000,,"['wheel_right_joint', 'wheel_left_joint']",246.5001644403432,293.3418571286973
58.691,1751,58,690000000,,"['wheel_right_joint', 'wheel_left_joint']",246.70907083004448,293.5267350293425
58.724,1752,58,725000000,,"['wheel_right_joint', 'wheel_left_joint']",246.92386294366844,293.7387600486706
58.758,1753,58,758000000,,"['wheel_right_joint', 'wheel_left_joint']",247.157835193246,293.94478547583316
58.791,1754,58,790000000,,"['wheel_right_joint', 'wheel_left_joint']",247.3918074434003,294.1508116653967
58.825,1755,58,825000000,,"['wheel_right_joint', 'wheel_left_joint']",247.59489103983816,294.3505466103581
58.858,1756,58,858000000,,"['wheel_right_joint', 'wheel_left_joint']",247.81750520195627,294.54459474202
58.888,1757,58,890000000,,"['wheel_right_joint', 'wheel_left_joint']",248.00232637193628,294.72783945810335
58.925,1758,58,925000000,,"['wheel_right_joint', 'wheel_left_joint']",248.21901598658687,294.9166470286475
58.958,1759,58,958000000,,"['wheel_right_joint', 'wheel_left_joint']",248.4293398296548,295.09996442810456
58.991,1760,58,991000000,,"['wheel_right_joint', 'wheel_left_joint']",248.6396880805834,295.2833208263282
59.025,1761,59,24000000,,"['wheel_right_joint', 'wheel_left_joint']",248.84923462808158,295.50073272377114
59.058,1762,59,58000000,,"['wheel_right_joint', 'wheel_left_joint']",249.07813334489907,295.7118825206082
59.091,1763,59,91000000,,"['wheel_right_joint', 'wheel_left_joint']",249.3070967157266,295.92309368960076
59.125,1764,59,124000000,,"['wheel_right_joint', 'wheel_left_joint']",249.5429921893539,296.14075195602567
59.158,1765,59,157000000,,"['wheel_right_joint', 'wheel_left_joint']",249.77190609533733,296.3520172751054
59.19,1766,59,190000000,,"['wheel_right_joint', 'wheel_left_joint']",250.00142362206523,296.5626337163548
59.225,1767,59,224000000,,"['wheel_right_joint', 'wheel_left_joint']",250.23783899604268,296.7795511919195
59.265,1768,59,257000000,,"['wheel_right_joint', 'wheel_left_joint']",250.46725423651023,296.99002327797143
59.291,1769,59,290000000,,"['wheel_right_joint', 'wheel_left_joint']",250.6966883227209,297.20040076091806
59.325,1770,59,325000000,,"['wheel_right_joint', 'wheel_left_joint']",250.93220596658918,297.41799206308036
59.358,1771,59,358000000,,"['wheel_right_joint', 'wheel_left_joint']",251.1608148921562,297.6291775934578
59.391,1772,59,390000000,,"['wheel_right_joint', 'wheel_left_joint']",251.38944775887836,297.840396476746
59.425,1773,59,425000000,,"['wheel_right_joint', 'wheel_left_joint']",251.62576678508734,298.05733117918834
59.458,1774,59,458000000,,"['wheel_right_joint', 'wheel_left_joint']",251.8551660624541,298.26792632108015
59.491,1775,59,490000000,,"['wheel_right_joint', 'wheel_left_joint']",252.0462910586549,298.4680044262703
59.525,1776,59,524000000,,"['wheel_right_joint', 'wheel_left_joint']",252.27006960678898,298.6737394606809
59.558,1777,59,558000000,,"['wheel_right_joint', 'wheel_left_joint']",252.48733346788072,298.87348642903623
59.591,1778,59,591000000,,"['wheel_right_joint', 'wheel_left_joint']",252.70456097704417,299.07326871467137
59.625,1779,59,624000000,,"['wheel_right_joint', 'wheel_left_joint']",252.92768469694497,299.2797837963579
59.658,1780,59,657000000,,"['wheel_right_joint', 'wheel_left_joint']",253.14423108927588,299.4802422130361
59.691,1781,59,691000000,,"['wheel_right_joint', 'wheel_left_joint']",253.36072381199045,299.68066184786915
59.725,1782,59,724000000,,"['wheel_right_joint', 'wheel_left_joint']",253.56948207374256,299.89872745757134
59.758,1783,59,758000000,,"['wheel_right_joint', 'wheel_left_joint']",253.7974808186425,300.11071977262753
59.791,1784,59,791000000,,"['wheel_right_joint', 'wheel_left_joint']",254.02466287840284,300.3234747984249
59.825,1785,59,824000000,,"['wheel_right_joint', 'wheel_left_joint']",254.25872998393686,300.5425387142189
59.858,1786,59,857000000,,"['wheel_right_joint', 'wheel_left_joint']",254.48593205912815,300.75514863007305
59.891,1787,59,890000000,,"['wheel_right_joint', 'wheel_left_joint']",254.71315669244026,300.9677912511963
59.925,1788,59,924000000,,"['wheel_right_joint', 'wheel_left_joint']",254.94803016045523,301.18618876830595
59.958,1789,59,957000000,,"['wheel_right_joint', 'wheel_left_joint']",255.176027261755,301.39820508402346
59.991,1790,59,991000000,,"['wheel_right_joint', 'wheel_left_joint']",255.40406146401392,301.6102551356177
60.025,1791,60,24000000,,"['wheel_right_joint', 'wheel_left_joint']",255.63900106439246,301.8287748468317
60.058,1792,60,57000000,,"['wheel_right_joint', 'wheel_left_joint']",255.866995162805,302.0409064277058
60.091,1793,60,91000000,,"['wheel_right_joint', 'wheel_left_joint']",256.09495188442236,302.253072103544
60.125,1794,60,125000000,,"['wheel_right_joint', 'wheel_left_joint']",256.2912147116927,302.45982152178624
60.158,1795,60,158000000,,"['wheel_right_joint', 'wheel_left_joint']",256.50689528036395,302.66107284385475
60.191,1796,60,191000000,,"['wheel_right_joint', 'wheel_left_joint']",256.7236232667235,302.86122971386527
60.225,1797,60,225000000,,"['wheel_right_joint', 'wheel_left_joint']",256.9469377527739,303.0673709704436
60.258,1798,60,257000000,,"['wheel_right_joint', 'wheel_left_joint']",257.163705152168,303.26738221705324
60.292,1799,60,291000000,,"['wheel_right_joint', 'wheel_left_joint']",257.366322292967,303.4790040107887
60.325,1800,60,325000000,,"['wheel_right_joint', 'wheel_left_joint']",257.6021935867021,303.69633966707704
60.358,1801,60,357000000,,"['wheel_right_joint', 'wheel_left_joint']",257.8311238206445,303.90724342969673
60.391,1802,60,391000000,,"['wheel_right_joint', 'wheel_left_joint']",258.06007817542275,304.1181815181076
60.425,1803,60,424000000,,"['wheel_right_joint', 'wheel_left_joint']",258.2927002384816,304.3388567854863
60.458,1804,60,458000000,,"['wheel_right_joint', 'wheel_left_joint']",258.51850955166896,304.5530865914594
60.487,1805,60,487000000,,"['wheel_right_joint', 'wheel_left_joint']",258.74432219308113,304.76735587683163
60.524,1806,60,525000000,,"['wheel_right_joint', 'wheel_left_joint']",258.9769459677639,304.9881592884194
60.558,1807,60,558000000,,"['wheel_right_joint', 'wheel_left_joint']",259.202689623922,305.2025046050536
60.591,1808,60,590000000,,"['wheel_right_joint', 'wheel_left_joint']",259.42842191627216,305.41688619427794
60.625,1809,60,625000000,,"['wheel_right_joint', 'wheel_left_joint']",259.6601949423072,305.6385223459868
60.658,1810,60,658000000,,"['wheel_right_joint', 'wheel_left_joint']",259.8851146802812,305.8536504741943
60.691,1811,60,690000000,,"['wheel_right_joint', 'wheel_left_joint']",260.1105127351723,306.0682818419457
60.725,1812,60,725000000,,"['wheel_right_joint', 'wheel_left_joint']",260.34277019428464,306.2893276081688
60.758,1813,60,758000000,,"['wheel_right_joint', 'wheel_left_joint']",260.5682198624003,306.50380966930294
60.791,1814,60,790000000,,"['wheel_right_joint', 'wheel_left_joint']",260.7936836710302,306.7182083751794
60.824,1815,60,824000000,,"['wheel_right_joint', 'wheel_left_joint']",261.02509000848386,306.939972895917
60.858,1816,60,857000000,,"['wheel_right_joint', 'wheel_left_joint']",261.2497113515842,307.1552354151847
60.891,1817,60,890000000,,"['wheel_right_joint', 'wheel_left_joint']",261.4743616535246,307.3705389382274
60.925,1818,60,924000000,,"['wheel_right_joint', 'wheel_left_joint']",261.6714576829579,307.5763987417328
60.958,1819,60,957000000,,"['wheel_right_joint', 'wheel_left_joint']",261.8847796556049,307.7798843451081
60.999,1820,60,989000000,,"['wheel_right_joint', 'wheel_left_joint']",262.09815001513573,307.98342522197856
61.024,1821,61,24000000,,"['wheel_right_joint', 'wheel_left_joint']",262.32380079244984,308.18730399685546
61.058,1822,61,57000000,,"['wheel_right_joint', 'wheel_left_joint']",262.5428124117532,308.385221171944
61.091,1823,61,91000000,,"['wheel_right_joint', 'wheel_left_joint']",262.76182642553346,308.5831636588551
61.125,1824,61,124000000,,"['wheel_right_joint', 'wheel_left_joint']",262.99207446456523,308.8062647831179
61.158,1825,61,157000000,,"['wheel_right_joint', 'wheel_left_joint']",263.2154859035386,309.0229159332568
61.191,1826,61,190000000,,"['wheel_right_joint', 'wheel_left_joint']",263.4396216958215,309.2388106084678
61.225,1827,61,225000000,,"['wheel_right_joint', 'wheel_left_joint']",263.67057733966,309.4611755929331
61.258,1828,61,258000000,,"['wheel_right_joint', 'wheel_left_joint']",263.89475913695696,309.67692898576064
61.291,1829,61,291000000,,"['wheel_right_joint', 'wheel_left_joint']",264.11812749907205,309.8934343789989
61.325,1830,61,325000000,,"['wheel_right_joint', 'wheel_left_joint']",264.3482817614894,310.116474682409
61.357,1831,61,357000000,,"['wheel_right_joint', 'wheel_left_joint']",264.5716928240855,310.332977753914
61.391,1832,61,390000000,,"['wheel_right_joint', 'wheel_left_joint']",264.79513125168097,310.5495228876406
61.426,1833,61,424000000,,"['wheel_right_joint', 'wheel_left_joint']",265.02475110663477,310.7732660882528
61.458,1834,61,458000000,,"['wheel_right_joint', 'wheel_left_joint']",265.24758479583625,310.99046959252
61.491,1835,61,490000000,,"['wheel_right_joint', 'wheel_left_joint']",265.47108640886194,311.2070001682727
61.525,1836,61,525000000,,"['wheel_right_joint', 'wheel_left_joint']",265.7013538296504,311.430129271289
61.559,1837,61,558000000,,"['wheel_right_joint', 'wheel_left_joint']",265.9247955038313,311.64672702453106
61.591,1838,61,591000000,,"['wheel_right_joint', 'wheel_left_joint']",266.10445854179164,311.8350002715469
61.625,1839,61,625000000,,"['wheel_right_joint', 'wheel_left_joint']",266.3226133773696,312.046367780493
61.658,1840,61,657000000,,"['wheel_right_joint', 'wheel_left_joint']",266.5343220261786,312.2515567420722
61.691,1841,61,690000000,,"['wheel_right_joint', 'wheel_left_joint']",266.74523253584164,312.4575157538317
61.725,1842,61,724000000,,"['wheel_right_joint', 'wheel_left_joint']",266.9625513792067,312.6696593698499
61.758,1843,61,758000000,,"['wheel_right_joint', 'wheel_left_joint']",267.17349245502766,312.8754783244987
61.791,1844,61,791000000,,"['wheel_right_joint', 'wheel_left_joint']",267.4020504438454,313.086856915907
61.825,1845,61,824000000,,"['wheel_right_joint', 'wheel_left_joint']",267.63756922834557,313.30455121953037
61.862,1846,61,857000000,,"['wheel_right_joint', 'wheel_left_joint']",267.86618876169666,313.5158721925986
61.891,1847,61,891000000,,"['wheel_right_joint', 'wheel_left_joint']",268.09417852529987,313.7278767260549
61.925,1848,61,925000000,,"['wheel_right_joint', 'wheel_left_joint']",268.32905177939585,313.94634875711915
61.958,1849,61,957000000,,"['wheel_right_joint', 'wheel_left_joint']",268.5569766439526,314.1584319831129
61.991,1850,61,990000000,,"['wheel_right_joint', 'wheel_left_joint']",268.78488195310683,314.37055389157365
62.025,1851,62,24000000,,"['wheel_right_joint', 'wheel_left_joint']",269.019008292455,314.58977776894284
62.058,1852,62,58000000,,"['wheel_right_joint', 'wheel_left_joint']",269.2461803483123,314.8025990087626
62.092,1853,62,90000000,,"['wheel_right_joint', 'wheel_left_joint']",269.4733764119495,315.01545953073725
62.125,1854,62,125000000,,"['wheel_right_joint', 'wheel_left_joint']",269.70691749963873,315.23535947352184
62.158,1855,62,158000000,,"['wheel_right_joint', 'wheel_left_joint']",269.93361405934456,315.44876110423417
62.192,1856,62,190000000,,"['wheel_right_joint', 'wheel_left_joint']",270.16033074841164,315.66208462261733
62.225,1857,62,224000000,,"['wheel_right_joint', 'wheel_left_joint']",270.393143944229,315.8826000385729
62.259,1858,62,257000000,,"['wheel_right_joint', 'wheel_left_joint']",270.6191222906026,316.0965418829711
62.291,1859,62,291000000,,"['wheel_right_joint', 'wheel_left_joint']",270.81912061714075,316.2903377398636
62.325,1860,62,325000000,,"['wheel_right_joint', 'wheel_left_joint']",271.0398434502441,316.4989917666992
62.358,1861,62,357000000,,"['wheel_right_joint', 'wheel_left_joint']",271.25412800806134,316.70151958168515
62.396,1862,62,389000000,,"['wheel_right_joint', 'wheel_left_joint']",271.46786623065753,316.9046062708181
62.426,1863,62,424000000,,"['wheel_right_joint', 'wheel_left_joint']",271.688036406398,317.1138848630993
62.456,1864,62,456000000,,"['wheel_right_joint', 'wheel_left_joint']",271.9017099659578,317.3170538894739
62.491,1865,62,490000000,,"['wheel_right_joint', 'wheel_left_joint']",272.11535757731167,317.5202608149036
62.525,1866,62,525000000,,"['wheel_right_joint', 'wheel_left_joint']",272.3535788156874,317.7354227977229
62.558,1867,62,548000000,,"['wheel_right_joint', 'wheel_left_joint']",272.5847422712651,317.94430596388435
62.591,1868,62,590000000,,"['wheel_right_joint', 'wheel_left_joint']",272.81589751924196,318.1532337996747
62.625,1869,62,624000000,,"['wheel_right_joint', 'wheel_left_joint']",273.052667213908,318.36993037602906
62.658,1870,62,657000000,,"['wheel_right_joint', 'wheel_left_joint']",273.2824922269591,318.5802284774819
62.691,1871,62,690000000,,"['wheel_right_joint', 'wheel_left_joint']",273.51163464944165,318.79113928134194
62.725,1872,62,725000000,,"['wheel_right_joint', 'wheel_left_joint']",273.74774305944044,319.0083950013914
62.763,1873,62,757000000,,"['wheel_right_joint', 'wheel_left_joint']",273.97691816593135,319.21921111939406
62.792,1874,62,791000000,,"['wheel_right_joint', 'wheel_left_joint']",274.2061216890031,319.42992847602153
62.825,1875,62,824000000,,"['wheel_right_joint', 'wheel_left_joint']",274.4418668617216,319.64744789920053
62.858,1876,62,856000000,,"['wheel_right_joint', 'wheel_left_joint']",274.6706538223701,319.8586074967283
62.891,1877,62,890000000,,"['wheel_right_joint', 'wheel_left_joint']",274.89939238053887,320.06980443572104
62.925,1878,62,925000000,,"['wheel_right_joint', 'wheel_left_joint']",275.0920562317971,320.2590566395146
62.958,1879,62,958000000,,"['wheel_right_joint', 'wheel_left_joint']",275.30775851808636,320.4601697311522
62.991,1880,62,991000000,,"['wheel_right_joint', 'wheel_left_joint']",275.5343405958411,320.6736870665623
63.025,1881,63,25000000,,"['wheel_right_joint', 'wheel_left_joint']",275.7676208098263,320.89372030956594
63.058,1882,63,57000000,,"['wheel_right_joint', 'wheel_left_joint']",275.99406783324343,321.10732509576314
63.091,1883,63,90000000,,"['wheel_right_joint', 'wheel_left_joint']",276.21862983763987,321.3228780321807
63.124,1884,63,125000000,,"['wheel_right_joint', 'wheel_left_joint']",276.4500194660845,321.54497685374065
63.158,1885,63,157000000,,"['wheel_right_joint', 'wheel_left_joint']",276.67462294795234,321.76049586804777
63.191,1886,63,191000000,,"['wheel_right_joint', 'wheel_left_joint']",276.9050867871511,321.9701032404369
63.225,1887,63,225000000,,"['wheel_right_joint', 'wheel_left_joint']",277.14256139071836,322.18602213607085
63.258,1888,63,257000000,,"['wheel_right_joint', 'wheel_left_joint']",277.37306440651054,322.39552642914856
63.29,1889,63,291000000,,"['wheel_right_joint', 'wheel_left_joint']",277.60224152462536,322.60626705631915
63.326,1890,63,325000000,,"['wheel_right_joint', 'wheel_left_joint']",277.8383358570106,322.8234115482326
63.357,1891,63,358000000,,"['wheel_right_joint', 'wheel_left_joint']",278.06743690989714,323.0342059136809
63.391,1892,63,391000000,,"['wheel_right_joint', 'wheel_left_joint']",278.2819531956798,323.2366966500188
63.425,1893,63,425000000,,"['wheel_right_joint', 'wheel_left_joint']",278.50548579317046,323.4425572300739
63.458,1894,63,458000000,,"['wheel_right_joint', 'wheel_left_joint']",278.722392241735,323.6423829053017
63.491,1895,63,490000000,,"['wheel_right_joint', 'wheel_left_joint']",278.94719352425807,323.8578554747303
63.525,1896,63,524000000,,"['wheel_right_joint', 'wheel_left_joint']",279.18127418161407,324.0771421058905
63.558,1897,63,558000000,,"['wheel_right_joint', 'wheel_left_joint']",279.4084959600817,324.2900193825869
63.591,1898,63,591000000,,"['wheel_right_joint', 'wheel_left_joint']",279.62111690293443,324.49453905991174
63.622,1899,63,625000000,,"['wheel_right_joint', 'wheel_left_joint']",279.8426683037551,324.7026496350748
63.658,1900,63,658000000,,"['wheel_right_joint', 'wheel_left_joint']",280.0577258010541,324.90458590569045
63.691,1901,63,691000000,,"['wheel_right_joint', 'wheel_left_joint']",280.28234317177447,325.1200211680533
63.725,1902,63,725000000,,"['wheel_right_joint', 'wheel_left_joint']",280.5138138237976,325.3419837317119
63.758,1903,63,758000000,,"['wheel_right_joint', 'wheel_left_joint']",280.7384661513219,325.5574189895517
63.792,1904,63,791000000,,"['wheel_right_joint', 'wheel_left_joint']",280.96150373689795,325.77440456844374
63.823,1905,63,823000000,,"['wheel_right_joint', 'wheel_left_joint']",281.19125835487057,325.99784050898484
63.857,1906,63,857000000,,"['wheel_right_joint', 'wheel_left_joint']",281.4141946631879,326.2147390972756
63.891,1907,63,891000000,,"['wheel_right_joint', 'wheel_left_joint']",281.6370939468626,326.4316740132151
63.925,1908,63,924000000,,"['wheel_right_joint', 'wheel_left_joint']",281.86607641589165,326.6558716607436
63.958,1909,63,957000000,,"['wheel_right_joint', 'wheel_left_joint']",282.0883436992617,326.8735199936603
63.991,1910,63,990000000,,"['wheel_right_joint', 'wheel_left_joint']",282.315841304369,327.0860188518759
64.025,1911,64,23000000,,"['wheel_right_joint', 'wheel_left_joint']",282.55025916747525,327.3049995380456
64.058,1912,64,57000000,,"['wheel_right_joint', 'wheel_left_joint']",282.77781234452675,327.5175831910517
64.091,1913,64,90000000,,"['wheel_right_joint', 'wheel_left_joint']",283.0053936074367,327.7301916481767
64.129,1914,64,123000000,,"['wheel_right_joint', 'wheel_left_joint']",283.2130866693431,327.9281019415821
64.158,1915,64,157000000,,"['wheel_right_joint', 'wheel_left_joint']",283.42967745264224,328.12841538287455
64.191,1916,64,191000000,,"['wheel_right_joint', 'wheel_left_joint']",283.64633462746957,328.3287186154009
64.225,1917,64,224000000,,"['wheel_right_joint', 'wheel_left_joint']",283.87908187155574,328.54935628272256
64.256,1918,64,257000000,,"['wheel_right_joint', 'wheel_left_joint']",284.10498763009053,328.76350544577923
