odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0241248906315319,-0.2190183108370408,0.021536046121350294,-0.0008209737963355999,-0.0074463642145644,0.0007471116651904001,-0.0007848699425342,-0.0072290826735938,0.0007497657742823
0.2192661031197231,-0.0222949646779368,0.032551314235729434,0.0074543225316916,-0.0007589659951175,0.0011025664935307997,0.00747188016496,-0.0005966943692058,0.0011002655598866
1.2291144432719468e-05,-0.0002526699760281,0.0004050765646236021,-4.4981975499956727e-07,-8.501919065873054e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
0.2091088889300305,-0.0071228846893147,0.0263344709348321,0.0071999931423758,-0.0002434954730222,0.0006036124567004,0.0070859992888734,-4.4706298111937264e-05,-0.0005827364334884
0.0219580529886171,-0.1135373353197472,-0.0055778879765827905,0.0007470515603197,-0.003861181885485,-0.0001934081178305,0.0009125347773561,-0.003702645140226,-0.0001922807462838
-0.0260442690606624,-0.2180827544778687,-0.0025443062601315236,-0.0008826835856291999,-0.0074007694613839,-2.931225417901473e-05,-0.0008914350426714,-0.0074100173849504,-7.314728264619097e-05
-0.0013442440673551,0.21973266622922,0.0018546607297056095,-4.626081402469987e-05,0.007470227313316899,-2.9131689376349357e-06,-0.000221297856407,0.0072447063186589,6.18154199186538e-05
-3.3210178172651643e-06,-1.6972370470852427e-10,0.0003317195494501046,-1.1286751770700487e-07,7.190417082636647e-07,1.104669257081392e-05,8.320534714924921e-08,3.557216623988569e-12,8.688468134300632e-06
-0.0011648583146672,0.2206776181634219,-0.0004910643727152886,-3.924588438789997e-05,0.0075008896167165,-8.920386937782965e-06,-0.000222087638799,0.0072759773029283,-1.5028838984099126e-05
-0.2194350585152434,-0.0028166797600303,-0.016337126349332598,-0.0074610446827281,-9.8466409356103e-05,-0.0005404279263583,-0.0072396343935373,1.3976986764975596e-05,-0.0005261526122352
3.124562892280712e-06,-3.312472119515464e-10,0.0002897852487567243,1.0131232560262743e-07,-6.429604697850836e-07,9.904225451773385e-06,7.135268801048454e-08,-6.94392818289556e-13,7.4893271411474995e-06
-0.0012604670461073,0.2192301120549578,0.017484828179662293,-5.11847471536004e-05,0.0074414904456054,0.0015497678425475,-0.0001991916758208,0.0074733915374436,0.002431288054629
-0.0255658763299043,-0.2192184245140274,-0.020003245208827986,-0.0008673108923839999,-0.0074560369821503,-0.000752170836727,-0.0008598016434567,-0.0072248587728051,-0.0005176696982126
-0.0162285011698321,0.1143342246535776,0.03773855966844322,-0.0005515012804013,0.0038868735277584,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
0.00014719204168770015,-6.767010853171631e-06,-0.0012768281251782088,4.902195896105965e-06,-9.056219712963443e-07,-4.334800964089783e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
0.2096653877763452,-0.0156536200783921,-0.08326565174450258,0.0072226168323145,-0.0005263646417423,-0.0033552369161647002,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
0.0001439394797901998,-6.7155724009899075e-06,-0.0011818827863532277,4.79607186454345e-06,-9.105616411014816e-07,-3.9344495599280576e-05,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05
-0.010400886437141401,-0.2081095382167079,0.06477136054628749,-0.0003405487838223,-0.0068623601294819,0.0020584496207614,-2.530345645419632e-05,-0.0070998355518166,0.0021584311232391
0.0001444459976215999,-6.694008111774504e-06,-0.0011796217770488893,4.816644413541127e-06,-9.077852416994325e-07,-4.047504264015345e-05,5.107497465023624e-06,-4.757019810730503e-07,-3.961237500216264e-05
-0.2081535441792154,-0.0062364495723751,-0.01709327029865529,-0.0070751262315618,-0.0002143332650383,-0.0005836437526438,-0.0070702227306409,-0.0001406947290397,-0.0005723981944897
0.0219479071704625,-0.1137207204644366,-0.005968266228742691,0.0006704029698373002,-0.0034620807563163,0.0005926358609322,0.0009399115078829,-0.0038201715309046,-0.0002016502137939
-0.1011560488045014,0.0553968155028153,0.021337402396711086,-0.0034173505528147,0.001867587572353,0.0010880259969177001,-0.0034639090788248,0.0016329099575127,0.0008217114847137
-0.0016007598743676,0.2206959309158329,-0.014694203809497902,-5.359278531459968e-05,0.0075044797745644,-0.0005028165951048,-0.0002010046359546,0.0072768049155322,-0.0004917652089592
-0.0271696993617967,-0.2179501394782234,-0.0795925456923288,-0.0009100652159991,-0.007381215042302201,-0.0025662339135978,-0.0007815163359018,-0.0074226119641298,-0.0019485046936793
-0.0012376291217165,0.2095021691540608,0.009839438492604491,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935132,0.0070897883088521,-0.0005507284426434
-8.677463871736065e-06,-0.00023693641365690006,-0.0009773275092919975,3.9041044341825426e-07,-7.732966928797325e-06,-3.357049688279545e-05,-3.077282338797313e-07,-7.13237419453093e-06,-3.2416866476214776e-05
-3.3195714082678157e-06,-9.739689003224195e-11,0.0003217361548970843,-1.1279687110385406e-07,7.187057971332376e-07,1.1041490946070627e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
-0.135995797333194,0.0378613499280518,-0.2811085096138538,-0.0046195479988333,0.0012906425549345,-0.0096382008916568,-0.0044657302169628,0.0010022527010916,-0.0092328851070064
-0.0004906870172322001,-0.1697426933306878,-0.006854237554609094,-1.6029878628742576e-05,-0.0055801338976019,-0.0002425949687543,-5.624770311183369e-06,-0.0072599787931836,-0.0020487505125354
0.00041250300105779994,-8.394400106537725e-05,-0.0010553765356179912,1.3717287803638456e-05,-2.415430249702588e-06,-3.609446018010276e-05,1.2528693895252e-05,-2.09808710704564e-06,-2.960712280222211e-05
-2.1006261886197253e-09,-3.354313628733778e-06,0.0003219847688507027,-7.192131417726278e-07,-1.1365249337220301e-07,1.1046983568352431e-05,-3.4256054524286753e-11,1.9227312157596346e-07,7.580930975557486e-06
0.00014405610432589996,-6.69853857081194e-06,-0.0011595815548210986,4.8012704056965425e-06,-9.092098611010457e-07,-3.977414607181376e-05,5.092376465466063e-06,-4.75107438221794e-07,-3.904872644833191e-05
0.0005785344302217999,4.468345583804245e-05,0.0005095946929419837,1.9186902711521014e-05,1.696772518489098e-06,1.4273777944925903e-05,1.806350346908602e-05,1.767199507367752e-06,9.98591251155645e-06
-0.0180409140718393,-0.2080267375042652,-0.1587345339671698,-0.0006104989405251,-0.0070030995421673,-0.004224762651241,-0.0006814650029335,-0.0070525233166316,-0.0053051994002372
7.419658110130456e-09,3.3538323260823982e-06,0.00033175728651399505,7.194405699673128e-07,1.1249848033256099e-07,1.1047954215026579e-05,2.5062119221908768e-11,-1.2762003891299353e-07,8.742256716125627e-06
1.2145717842954214e-05,-0.00025042601545039985,0.0003869961589490767,-4.553303582024857e-07,-8.432397021973514e-06,1.328894122654134e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
0.2088638030676054,-0.0074168278565548,-0.0198666743551692,0.007029131458339,-0.0002483090581654,-0.0003469723150012,0.00688693325079,-3.77796322880264e-05,-0.0006590790254791
-0.0167531449402993,-0.2077021640636979,0.0759320801174139,-0.0005767577555846,-0.0070547944826562,0.0025188814143755,-0.0003896009017887,-0.0070931890446136,0.0025317371608277
1.1971970411932611e-05,-0.00024777450321550017,0.00038703398112030496,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409481216e-05,2.7557184919212905e-07,-8.057249274136733e-06,1.3260179267282624e-05
1.215857964162459e-05,-0.00025062438083159983,0.0003874318184255987,-4.5478907439999716e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.14963311738225e-06,1.331411203140398e-05
0.2194512330734892,-0.0160546888923109,0.038619494504260415,0.0074581947781144,-0.0005494082493706,0.0013243807905847999,0.0072595348415161,-0.0003653977646493,0.0012874907092466
-0.2196224971069789,-0.0084191120835045,-0.025528176026479193,-0.0074694516988225,-0.0002849436103125,-0.0008700092828535,-0.0074592005600247,-0.0002164469632461,-0.0008677563982089
7.813181208352754e-09,3.3511163813567703e-06,0.0003218446387542595,7.191444064571606e-07,1.1233557407810263e-07,1.1042617976686486e-05,5.647143467603806e-12,-1.1001002445100098e-07,8.150528351624994e-06
-0.0089354448676633,-0.1853768425335965,0.05321786446155849,-0.0003111093315237,-0.0064797190172909,0.0008379802484621,-1.358402266420177e-05,-0.0060920776349576,0.0005098756139295
1.2197849209565764e-05,-0.0002512303942055999,0.00038893049908458877,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
0.015164695009513002,-0.1136261165403992,0.16470949272657967,0.0005133435449694,-0.0038632508734832006,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
-0.220821952103222,-0.0073360965087752,-0.02562075535938771,-0.0075066921709515,-0.0002521967092775,-0.0008789247903009,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
-0.025658154527731,-0.2191539458246953,-0.013490810692157407,-0.0008709046196209,-0.0074521467134486,-0.0004616155775971,-0.0008634782331401,-0.007225957409064,-0.0004499881670782
0.1833643739344657,-0.0187572288199419,0.1084792333701963,0.0060068446200529,-0.00060877184084,0.0038018936586250995,0.006092573267287,-0.0004829756490982,0.0036132901516074
-0.0128000752098852,0.1405448062344577,0.21312021018447466,-0.0004306189243367,0.0048754450805863,0.0074498857264591,-0.0003312049526967,0.0045384118540761,0.0057790661874248
0.1722234370955312,-0.0162907489323764,0.11320561755758121,0.0058572652918784,-0.0005476899198081,0.0038785626003681,0.005725223788203,-0.0004096679899852,0.00377149452714
-0.0205162717058461,-0.2273575067625415,-0.1001727998317825,-0.0006826255093802,-0.0075770740785175,-0.0029090711145123,-0.0006160812398673,-0.0080044251527886,0.0025848018809906
-0.0227058603137717,-0.2085088404576368,-0.08135644590331428,-0.0007602414326479,-0.0070879272809358,-0.0027915692183866,-0.0006052885179431,-0.0068671737710032,-0.0027517817190887
0.2055232793610326,-0.0329702356798415,0.05565953502944679,0.0069874862390613,-0.0011211220068035,0.0018423348212806001,0.0070301201930978,-0.0009170637460342,0.0018541481533713
-0.0011320427920659,0.2079167411607141,-0.0035045909737337344,-3.9741917169100044e-05,0.0070698617929282,-0.000120598000574,-0.0002118942598381,0.0068561007322527,-0.0001101273301053
0.2172313817213172,-0.0271999058863029,0.0006649881192704044,0.0073590783898796995,-0.0009198642015352,-0.0005932087118094,0.0072036330522475,-0.0008235956910104,0.0001402843381253
0.2074437548208439,-0.0184325465340784,-0.0697539311845365,0.0070893305011301,-0.0006225721895444,-0.0022112258983039,0.0068642927013246,-0.0004461422921392,-0.0019690641947937
0.0021693678234946004,0.2192229076303201,0.014716419176547979,7.184553623809997e-05,0.0074532611596951,0.0006150938130413,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
-0.0204937563393679,-0.2066748662487632,0.018078150617676397,-0.0006942691864198999,-0.0070262835433477,0.0006245151457799,-0.0006976411319597,-0.0070340945667454,0.0006880459977657
-0.0010899219117993,0.2207154437039608,-0.008431805727500602,-3.5043197486699956e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
-0.1230953617833966,0.0391872357287864,-0.2846656275092653,-0.0040132928829039,0.0012848699668594,-0.0094933981832499,-0.0040634219809775,0.0010441137599613,-0.0091253451812336
-0.00011292764090140017,-0.0518266409149241,-0.0009583725253898834,-2.3458469186730827e-06,-0.0013987400920422,-3.5345344290727e-05,5.502453159610879e-07,-0.0022329024750474,7.123423271886663e-07
-0.2200986501538963,-0.0053279543361077,-0.016919212758515906,-0.0074830357296467,-0.0001821297978952,-0.0005872203378181,-0.0072556150141153,-9.712990672075536e-05,-0.0005622323048449
-0.0011996029919827,0.2200447229919399,0.0009665577440055861,-4.148371059499965e-05,0.0074821727076735,3.04312278203156e-05,-0.00020428401254,0.0074750008742599,3.3485635281405025e-05
0.2159803919970264,-0.0183479796754059,0.05539191705884039,0.0073750905639711,-0.0006184105950235,0.0019523592326954999,0.0074557291011414,-0.000466762162702,0.0004215493106163
7.456152012648432e-09,3.3535814416029743e-06,0.0003219859649775947,7.194141104619226e-07,1.12483729538225e-07,1.1047475386716243e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-0.0004273993518586999,0.2206061568398246,0.018908251314452007,-1.3577489372900028e-05,0.007499321692644,0.00043517725703780003,-0.0002012278179076,0.0074951078842315,0.0004907849944104
3.3239550027521804e-06,3.29715397779512e-10,0.0003221583530074179,1.1298525244562985e-07,-7.194149246643878e-07,1.105320755145911e-05,-1.0043015469527405e-07,-2.0529179131205696e-11,8.817786378369362e-06
0.0003973895719211998,-8.102450010906946e-05,-0.0010275277266358906,1.3199048062073615e-05,-2.2868696404054756e-06,-3.415834703862641e-05,1.2580720436187042e-05,-2.11112754059208e-06,-3.130761303231644e-05
-0.2199245421370828,-0.0094944834510459,-0.0880127829177306,-0.0074692832034366,-0.000326327425126,-0.0013653124568584,-0.0074716685432249,-0.0002371507260039,-0.0004161698326824
-0.0114172075102502,-0.220236211084114,-0.0958804235170237,-0.0003893699545631,-0.0074888427822421,-0.0033002958059229,-0.0004515478190982,-0.0072311341563768,-0.0031921915507162
-0.221343321507239,-0.011909486320705202,-0.1195608507337759,-0.0075251404978079,-0.0004061949877622,-0.0039804957321081,-0.0074944132904214,-0.0003123222217656,-0.0039781655709745
-0.0002237213026885002,2.407741488000617e-08,-0.0002633686727495921,-3.5089426501950377e-06,-1.0552733468400168e-05,-1.0667955923970851e-05,-4.7150814962218e-06,1.1367617294408782e-11,-3.194491109390625e-06
0.00022372165571300003,-3.3522014252981847e-09,-0.0002633485240776945,4.035576289878988e-06,1.0851560904823058e-05,-1.3560686167165322e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
0.00040660434917479983,-8.27880381236326e-05,-0.00103200158481917,1.3513766425887752e-05,-2.3638451978058583e-06,-3.531731817019157e-05,1.2410126829734362e-05,-2.079384179364245e-06,-2.998895017061188e-05
-0.2192692704944141,-0.0243740854763456,0.0009399898188484079,-0.007454833039342,-0.000827667149773,-4.537150548111768e-05,-0.0074629934531599,-0.0007222193370878,3.124039023701952e-05
-0.0201421937903014,-0.2194613664655492,-0.04593188690950259,-0.0006843853842278002,-0.0074588180674811004,-0.0009850249378885998,-0.0005516492217206,-0.0072427583434558,-0.0009902399478412
0.2204059693705135,-0.0158501382410642,-0.0811809562907583,0.0074931055521686,-0.0005349259989251,-0.0027901898757716,0.0072443932168658,-0.0005314103161058,-0.0027018790519928
-0.1969969678942222,0.0168520018483078,-0.155771458052256,-0.0066952381990705,0.0005567924805772,-0.0053608440601715,-0.006457958950838,0.0005139217507513,-0.0051401807845185
-0.0182735567122196,0.1201417410856986,0.2268353760062549,-0.0006012489611765999,0.0039879726540248,0.0093236451673535,-0.0005604660492018,0.0042640754676339,0.0116500479352256
-0.0011408618229023,0.2207045365594139,-0.0004246187496576015,-3.7923634727000596e-05,0.0075035013981274,-2.0479660216121687e-05,-0.0001857458485537,0.0072776386818556,-1.3590099020666102e-05
0.2075015389957208,-0.0265428607131754,-0.0271474298887997,0.0070551868964556,-0.000903126153359,-0.0009248958431362,0.0068573128019064,-0.0006892547477226,-0.0009027163090036
-0.2070261426968193,-0.0099241575902239,0.04557531207787921,-0.0070490583378029,-0.0003370668845001,0.0015463645627145,-0.0068687871566488,-0.000319339598693,0.0014506636255216
-0.220754984161129,-0.0075224267598944,-0.025875820136681604,-0.0075020127303052,-0.0002595775073217,-0.0008533094954521,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
0.0101515097052303,-0.0029514292007685,0.24765507569190207,0.0003881323982575,-0.0001099319154349,0.014317724985483298,2.3919131617845253e-05,-9.120902976333006e-06,0.0171136148170925
0.007439315667590901,-0.0401581995277003,-0.4354166205595373,0.0002598399466151,-0.0013128923313614,-0.0151544803185279,8.558235656907626e-05,-0.0004236564773754,-0.0309585354065919
0.2063907261724069,-0.0280282181377036,-0.004761119644404704,0.0070189682270638,-0.0009544408002833,-0.0009247045854513,0.0068339979836801,-0.0007329757341524,-0.0008384492838055
-0.0012553515644439,0.220113883095098,-0.00543398008946111,-4.296712186319985e-05,0.0074856271435237,-0.0001883688479868,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-0.0031585273508705,0.161740908723957,-0.004456955967681003,-0.0001073221802395,0.00550323882133,0.0015632361705077,-0.0001482522496103,0.0053547702320023,0.0015141402831323
-1.9920672797955896e-09,-3.3550479691356327e-06,0.0003220258252648045,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
-0.052612449954257,-9.0042220378889e-06,0.00040849626860300914,-0.0019335283070961,-9.762923809179645e-07,1.4983114832389788e-05,-0.0022219029119605,-5.220317543224539e-07,7.135327446228247e-07
0.2077646621159154,-0.0071783366277378,-0.014615950080704598,0.0070593494759059,-0.00024291345865769996,-0.0006285830052152,0.0068604303112026,-4.709660530756451e-05,-0.0005289371333423
-0.0013785308092245,0.2197834985064973,0.03924947377717811,-4.548508015773787e-05,0.0074420881585285,0.0005710216038312,-0.0001932494032146,0.0072489491642358,0.0002155596665417
0.2079904827392071,-0.0183315751289246,0.03843393617061283,0.007071461095498801,-0.000622391158996,0.0013481721266063,0.0068798982447907,-0.0004460629669976,0.0013344590114866
0.1145042012852944,0.0017775310676413003,0.023068235534330184,0.0038972255227083005,5.31097743313169e-05,0.0007048343059163,0.0039358203453206,0.0002571043259992,0.0012746527714749
-0.0067442850945951,0.1843476013975822,0.010012900040099304,-0.000233125620147,0.0062697536551425,0.001279782772336,-0.0001325481090072,0.0060966726661844,0.0012823134005661
-8.188466188696272e-06,-0.00022920383055840014,-0.0009106181307569905,4.097181992845922e-07,-7.46706113208262e-06,-3.128951205111363e-05,-2.917488745124465e-07,-6.905268178191348e-06,-3.0360167221843425e-05
1.2094461486121273e-05,-0.00024963675703820005,0.00039731298780851243,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
0.0182462875677801,-0.0035519270358668,-0.2513948922871877,0.0007327040849949,-0.0001359788745743,-0.0081990954370186,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
-0.0007954475403142,0.2198844972826794,0.0015971823541216235,-2.787245224899999e-05,0.007478804526194401,4.032486005911551e-05,-0.000213441585512,0.0074693672984197,5.408344252437747e-05
0.00040118210736240015,-8.174114365321061e-05,-0.0010114185039855061,1.3327389194239814e-05,-2.317956562386536e-06,-3.4626256342706885e-05,1.2295643498540984e-05,-2.061738067876959e-06,-3.0276412414753653e-05
-0.208182415421148,-0.0159632055699943,-0.1037941182943788,-0.0070689328199529,-0.0005503586202444,-0.0037198615324118,-0.0070515006340629,-0.0004869844956692,-0.0038229204506505
-0.0034884886918938,-0.1702652191779297,0.19053879630784223,-0.000109854815234,-0.0060271943045027,0.006114380331317,0.0002501517485585,-0.0056877315269137,0.0055018016276759
-0.1913678351439784,-4.521793466447793e-05,-0.0007471140057364045,-0.0065282625198712,8.758851566017232e-06,-0.0001326173283069,-0.0072598947947228,-1.732327436909086e-06,2.601446126140883e-07
0.2161397904495457,-0.0272042258342268,-0.06976576174794892,0.0073147854662156,-0.0009173098016054001,-0.0018209101134347002,0.0072119391374445,-0.0007189145639941,-0.001562396368499
0.0526122746308581,1.400961559181943e-05,0.0004646867993426118,0.0020671441770129,1.1847225700749347e-06,1.814173640230605e-05,0.0022219029236482,5.235354467294919e-07,7.136121507906636e-07
0.2161962324254459,-0.0355546641766432,-0.0709966973959368,0.0073317076706456,-0.0011961794066709002,-0.0023582480275707,0.007180561534459,-0.0009701743187961,-0.0015920823734816
-0.0063387766515077,0.2082465548034344,-0.012602698483131197,-0.0002092993476453,0.0069411272959012,-0.0010130026028446998,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.0020401331296912,0.2201599592267678,-0.005114247789059112,-7.045339968029998e-05,0.007483295909449,-0.0001782402812195,-0.000213880970701,0.007256792064342,-0.0001690228490713
-0.0150875305798171,-0.1981183645652396,-0.05032603486105838,-0.0005031657841934,-0.0067051870288357,-0.00194102048235,-0.0003165753558925,-0.0070692399369204,0.002057223813972
0.2177643198973116,-0.0272167057528621,0.027219065289721234,0.0072535995078624,-0.0009054826846334,0.0006331554693621,0.0072125483299172,-0.0007065791898195,0.0009098907067619
0.2075474796587617,-0.0267366717016437,-0.026751389538842096,0.0072036571925124,-0.0009283909464219,-0.0004620539384726,0.0068603658743313,-0.0006957693357942,-0.0008887530760057
-0.209078276718339,-0.0088373905682413,-0.015874603910471907,-0.0072424078818779,-0.0003052003834633,-0.0006485742365933,-0.0068951919764825,-0.0002294821695402,-0.0005286391855261
-0.0242998137440503,-0.2072761382983415,0.014028056842974201,-0.0008272041128281002,-0.0070456982525888,0.0004823752721598002,-0.00080508944391,-0.0068387005256684,0.0004885005188199
-0.0107057944302519,-0.2201033272469682,-0.095661051806857,-0.0003641133398314,-0.0074841459072423,-0.0032821931480402,-0.0004282592492247,-0.0072281312800847,-0.0031762106098199
-0.0011758580981326,0.2079701533122522,0.004813734972932721,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066288498,0.0068541868825132,2.188843973851551e-05
-0.2196779097638511,-0.0188131408597899,-0.05643758624287301,-0.0074710189084764,-0.000644538258719,-0.0019215354946569,-0.007250426680638,-0.0005128446753467,-0.0018802664462958
-0.0012371755503131,0.2119449466773216,-0.017009457553829488,-4.889060185190014e-05,0.007245179378627,-0.000739993171652,-0.0001815338579322,0.0068879009929922,-4.3050738008476586e-05
0.2189342075437869,-0.0274550059623282,-0.01960359371672099,0.0074411086943306,-0.0009328913197866,-0.0002801563953559,0.0072249740634524,-0.0008251284152116,-0.0006516973356332
-0.0190030598904343,-0.2189518773520877,0.05978381870455082,-0.0006522392821548999,-0.007437437168442,0.0020686260716644,-0.0005977407679544,-0.0072427812045413,0.0020058821059028
0.00014437951782309997,-6.796926795188656e-06,-0.0011340160770915708,4.80960911986017e-06,-9.140966465981393e-07,-3.890254002314464e-05,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05
-0.2167263630575991,0.0399978689253111,-0.0963945036104531,-0.0072082840375633,0.0013304266111402,-0.0015925737900546,-0.0074025705206838,0.0011292120898665,-0.0004720702150839
-0.0006522633023444001,0.2077446635599383,0.0013997878266578945,-2.2762418335368933e-05,0.0070648311643458,2.602562079623283e-05,-0.0002183139803862,0.0068522673268375,4.1352702532782e-05
0.00014431708970969988,-6.693687075518331e-06,-0.0011737524357728901,4.8115916293500896e-06,-9.081502361993343e-07,-4.0267556192574716e-05,5.102582880398338e-06,-4.754477000522768e-07,-3.944681076877288e-05
0.2059358693542157,-0.0322801044003203,0.053896976870715596,0.007092623038317401,-0.001111156740078,0.0022252309553761,0.0068359771512279,-0.0008665842113896,0.0018064600792502
0.2182328750207018,-0.0265922563847605,-0.0439505973525528,0.0074225199383214,-0.0009025175714952,-0.0015287713636952,0.0074469028826359,-0.000718917751965,-0.0015929532997818
0.2080292204030412,-0.0180590619896118,0.03952898916960479,0.0072155350397331,-0.0006216372808979,0.0017986861137049,0.0068801473730345,-0.0004368265046776,0.0013441688464487
1.1983859720541851e-05,-0.00024795237463119983,0.0003981244467831935,-4.620086248019597e-07,-8.347919089546352e-06,1.3248593245362983e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
0.2054671173153799,-0.0243784594806376,0.1387521533430742,0.0069805903218018,-0.0008225821005975,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
-0.0242651239868566,-0.2188491668437881,0.021342649964510213,-0.0008255537248881,-0.0074405777689549,0.0007362252058829,-0.0007897546246152,-0.0072242746690149,0.0007294893630281
-0.0008352665776139999,0.209153803949959,-0.007284293017035093,-2.9479621765800094e-05,0.0071084835783052,-0.0002422139923592,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
0.2188956304232164,-0.0319671236361301,-0.0978241971252546,0.0071771118805366,-0.0010542004906904,-0.0013656511584652,0.0072180347026268,-0.0008435732908957,-0.0032566565017942
0.2087328623902417,-0.0008622695788886,-0.027475886751711115,0.0071473171170483,-2.5471152097489348e-05,-0.0008532451696379,0.0070954945956966,-4.625743417766705e-05,-0.0003447940614325
-0.1024020433573945,0.0557939832862445,-0.06885472009074152,-0.0034819337157672,0.0018940015274583998,-0.0020942590090751,-0.0035723822028631,0.0016705052976628,-0.0021599318524429
0.2064252135729755,-0.0222406984472725,0.027809553873419074,0.0070133702761234,-0.0007548789506372,0.0008367251912050999,0.0068337005776184,-0.0006014944079049,0.0010312164672686
0.214199538720448,9.658926714494961e-05,0.0016753399690098147,0.0070622884348141,3.6705598628658764e-06,5.578882096802802e-05,0.0074771706958696,-6.682279828514207e-06,-0.0022713429045826
-0.2198161403894152,-0.0048292895417728,-0.015225423278925093,-0.0074766416239191,-0.0001638915096627,-0.000681960568861,-0.0072470298637132,-6.817599094404884e-05,-0.0005066568971534
-0.0060328998925236,0.2084872048474402,0.03413873973092252,-0.0002052737106504,0.007151875841076,0.0012013515305124,-0.0002439767575092,0.0068846091963917,0.0011363805424497
0.022028549147823,-0.1136308232666975,0.007779819075119404,0.0007488961240214001,-0.0038558298706115,-0.0001572725607381,0.0009130843743902,-0.003697757456566,-0.000161835806324
-0.2191894569484578,-0.0218329066475077,-0.055636702690483514,-0.0074487735789138,-0.0007497270616046,-0.0018585464541853,-0.0074421659217406,-0.000629940148929,-0.0018526899816307
-0.2177212037678171,-0.0214350957847708,0.09550118633331187,-0.0071409701376564,-0.0007088772872040999,0.0024218099235934995,-0.0072186236557787,-0.0006006468012683,0.0027039656419062
-0.0011113511022595,0.208773117538154,0.0005764115133146952,-3.809777375000001e-05,0.0071002161155716,2.1375987806937502e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
-0.0019091105813639,0.2206079531745188,-0.012700911817253191,-6.635675320699943e-05,0.0074986602071587,-0.000447007970826,-0.000210725869933,0.0072690953696469,-0.0004214768199223
-0.0257494428680103,-0.2187389577591109,-0.007191419746279487,-0.0008733804688431,-0.0074486386622859,-0.0002338240680199,-0.000867167579174,-0.0072160698274308,-0.000118301687715
-0.0184905707137439,-0.204009679105232,-0.1165528304928835,-0.0006279056204951999,-0.0068825691349465,-0.0032256866121214,-0.0007074345161438,-0.007216575007735,0.0025275031700612
0.2191450676758849,-0.0254195497108315,-0.0921503380279837,0.007437947796479199,-0.0008634428805986,-0.0037261921244489005,0.0074329843355617,-0.0007699811972479,-0.0035433943125294
-0.0011594769967814,0.2084865595382452,-0.005378320665877789,-4.348852186630012e-05,0.0072052657600134,-0.0001756537720434,-0.000220471871891,0.0070995733712302,-0.0001861865235389
-0.0165415040079196,-0.2188954443320014,0.017008969846971006,-0.000562112255788,-0.0074415124225158,0.0005692064280281998,-0.0005122357571282,-0.0072276274792973,0.0005685000490328
0.0003991274039042,-8.135075723178205e-05,-0.0010036659166554607,1.3257793087362315e-05,-2.3009396752093902e-06,-3.4370096946872986e-05,1.2250224677669811e-05,-2.054897392456846e-06,-3.034731616375908e-05
-0.0007787881202568,0.2206830018899128,-9.61322697055067e-05,-2.6129959312800008e-05,0.0075019104708893,-8.24856872227997e-06,-0.00023358829366,0.0072751519164542,-3.345148444644508e-06
0.00014412285024420013,-6.696065031208762e-06,-0.0011637176410493888,4.803987309953683e-06,-9.088618937030946e-07,-3.991932089686398e-05,5.095043974669094e-06,-4.751553271412166e-07,-3.916460668040856e-05
