odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1055764687740273,0.0539929084243692,-0.3278488337753736,-0.0035981379255478,0.0018166230054348,-0.011249407119942902,-0.0034856695763767,0.001546774186759,-0.0109143207791262
-0.0232181743379551,-0.2184768669309015,0.02547291920088421,-0.0007864864063743999,-0.0074310013915199,0.0009157075101333,-0.000643331120386,-0.0072270475827687,0.0008703338317704
-0.0011853955402267,0.2077778495625722,0.0015355363995075977,-4.246426745640021e-05,0.0071524879484679,0.000312778435038,-0.0001961294065323,0.0068540375095754,4.430947221087945e-05
-0.2192400973006229,-0.0093336228966654,-0.009867283381188197,-0.0074537820434281,-0.0003180533312504,-0.0002676845737936,-0.0072357726914642,-0.0002243463369846,-0.0003073390749676
1.2304433226585122e-05,-0.0002528748196469,0.00039382748029689885,-4.4925884939982263e-07,-8.508973007970155e-06,1.3511520457143433e-05,2.840373368645576e-07,-8.220558554852404e-06,1.3530592672150732e-05
0.2187418840735808,-0.0253508314795038,0.0559379371867334,0.0074358414750901,-0.0008655618307712,0.0018991652267148999,0.0074632807527851,-0.0007130151585104,0.0019045590458061
0.0003536836319814,-0.0126076735414845,-1.398284142334155,3.324710321031543e-05,-0.0004268597217713,-0.0464676297580599,2.63814949997646e-07,-1.0011070431167518e-05,-0.0465608073821055
0.212712652924887,-0.0364207642325652,0.030178944365030602,0.0072280583973074,-0.0012356864316207,0.0013039831948726001,0.0071798000772225,-0.0010078618406283,0.0028266289142741
-0.0188807359069402,0.1128047802240571,0.20900906259907667,-0.0006546639073860998,0.003924297526398,0.0067049086336281,-0.0005612596295247,0.0037931846843524,0.0069562702214961
-0.0011606802490354,0.2185396146727834,0.00256613999517169,-3.804672597969988e-05,0.007454426446317101,0.00013815154668490008,-0.0002273145876719,0.0074760790764643,-3.616267950430352e-05
-0.0209251637022125,-0.2195606066804638,-0.009422453172784395,-0.0007093857389347,-0.0074641514376155,-0.000325468088429,-0.0005803321628603,-0.0072531954973428,-0.0003125494055109
-0.0153418273512053,-0.1965853240848889,0.03591336698338529,-0.0005208216856017,-0.0066152191448514,0.0014691255551073,-0.0003357792943972,-0.0064931637004721,0.0021446770697236
-0.2170767714223321,-0.0163418728320594,0.11717848100816311,-0.0073404380969764,-0.0005518284816922,0.0041546441076922,-0.0070686859253103,-0.0004828669905353,-0.0007623429639972
0.2074905428678204,-0.0311105433057977,-0.0805073723715039,0.0070359600931653,-0.0010418381640222,-0.002554544811671,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
7.741437683169566e-09,3.3516278534809728e-06,0.0003316298585158972,7.192014484428246e-07,1.1236564281206368e-07,1.1043634546181735e-05,1.3135510406814967e-11,-1.9619169513432939e-07,7.523578393464379e-06
0.208300888192029,-0.0084225445363224,0.07543887824517218,0.0070908691529254,-0.0002943590914596,0.0025637153490055994,0.0068972749813316,-9.121228221604652e-05,0.0025240691976376
0.0146017082040457,-0.1141803408597482,0.10988253539599621,0.0004943404975054,-0.0038736316525174,0.0044826594942246,0.0007367620721253,-0.0038747925622785,0.0036573842440724
0.0003889216359731001,-7.951154392613936e-05,-0.0009691549564272983,1.2912244992779875e-05,-2.224073721607267e-06,-3.321428949701333e-05,1.1988243324817371e-05,-2.017750480887144e-06,-3.0173698305935304e-05
-0.0007787603704185997,0.2185326206077038,0.0021923805885173953,-2.7999302199399986e-05,0.0074405032550295,0.000210480423737,-0.0002321665873299,0.0072554615972222,-3.736619066526671e-05
0.2165553149786534,-0.028937138634493,0.14122912632528398,0.0073551152881743,-0.0009743013119355,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
-0.0282829322927812,-0.2106586902384999,0.027835158551379108,-0.0009625590346205,-0.0071666635900633,0.0010770918329219,-0.0008027840031124,-0.0068408849259127,-0.001061137297218
-0.0203586369417434,-0.2194838046090056,-0.029084624538089715,-0.0006915908439759999,-0.0074612734673727,-0.0007598598817704,-0.0005755095461265,-0.0074596125473066,-0.0009671234658035
-0.020327953575537,-0.2181204115050757,0.0260119477057785,-0.0006803127186851999,-0.0074069908607375,0.0007334541418333,-0.0006716267395728,-0.0074493966316638,0.0007580776586212
-0.0200131012880871,-0.2163668325263709,0.0006202641660550956,-0.0006780368299613999,-0.007352472052868,3.604745825458444e-05,-0.0006445251305299,-0.0072221214467866,0.0010580207608726
-0.0228610099741641,-0.2188698529660525,0.027455988395792108,-0.0007535882208387999,-0.0071969351471803,-0.0014417835224038,-0.0006504643699765,-0.0074578240248989,0.0009193729364332
-0.0108428422632082,-0.207954511188557,0.0405040333550965,-0.0003664160395263,-0.0070707245081809,0.0021608381115796,-3.925036919329001e-05,-0.0068800718861295,0.0021234477959338
-0.2191830106117196,-0.0037171930522884,-0.008202600055280895,-0.0074203540656846995,-0.0001209589983435,0.0002163865398534,-0.0072624952185192,-3.020350205632792e-05,-0.000489526834021
-2.1269855017894135e-09,-2.596310986016561e-06,0.00016087732093439389,-5.618502456075999e-07,-9.025286184637799e-08,8.681564991563917e-06,-1.5590549613017785e-12,-9.776707300697741e-08,2.747314660344375e-06
-0.007067366022866799,0.1957276395791825,0.0328973919180994,-0.0002339013287602,0.0063928387357448,0.000598857917609,-0.0001598996766584,0.006470841590239,0.001101242227749
-0.225382921925688,0.0245216498758409,-0.1098391691348435,-0.0075174015206238,0.0008114557328373,-0.0031474078191449,-0.0078381455355351,0.00074460641824,0.0012691906203098
-0.2210925619257195,0.0101005673165276,-0.1326811028779495,-0.007572200160375701,0.0003455347216081,-0.0027768176622373,-0.0072504641217739,0.0003720005275759,-0.004416008243415
-0.1058380084264574,0.0493992087700874,-0.2188996269171496,-0.0036033988602157,0.00166560429145,-0.0072651223450019,-0.003645964350004,0.0014675270393081,-0.0075677587321744
-0.0014362742331455,0.2199247804038687,0.007763361744425962,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190601,-0.0001950924263307,0.0072533581682551,0.000259874539959
-0.0211022885178249,0.1119160493872426,0.14508431112007783,-0.0007220002681891,0.0037952445187801,0.0051362398237009,-0.0006328662619371,0.0037598608578557,0.0047245608409912
-0.0009525602901716002,0.2090933830221307,-0.013018534171896995,-3.309948622959996e-05,0.0070824993572278,-4.430958336554269e-05,-0.0001823441083333,0.0071073034868978,-0.0005376128298762
-0.003456739080121,0.1756759808502687,-0.0936975222473643,-0.0001171173599285,0.0058324203082089,-0.0022553776363083,-0.0001717860119821,0.0059315300659053,-0.0040630662008097
-0.014894037583526,-0.1963914096522288,0.0657677337691143,-0.0005151603577817001,-0.0066761409294928,0.0021326942476231,-0.0003315775336591,-0.0066982709120651,0.0022655900415466
0.2072946224852587,-0.0218976204062619,-0.1399980749531571,0.0070224746163539,-0.0007353735420615001,-0.0036338224899665,0.0068472030833005,-0.0006727961632171,-0.0043321489196836
-0.0057657218705362,-0.2091040846182969,-0.045962318419100506,-0.0001949562004516,-0.0071086052412351,-0.0012568633975771,-0.0002697624267627,-0.0068828492679225,-0.0012407741368352
-0.212557518661081,-0.0178390553537271,-0.05110047965356429,-0.0072938421078985,-0.0006185067264881,-0.0017785899065394,-0.006286686338446,-0.0004526569163158,0.0044062637828447
-0.0039453925667985,0.1730562428104141,0.051871896659587025,-0.0001332115453458,0.005906072177205,-0.0008800547902358,-0.000172409827291,0.0057218639483002,0.001724590686372
0.2079559486196303,-0.0095612878150446,-0.004892104822547594,0.0070713277172052,-0.000324328036062,-0.0001731681072786,0.0068648719898881,1.5433815967969344e-06,-0.0001612836477224
0.2172657730762515,-0.0375813931513882,-0.001536717701489998,0.0073872311169804,-0.0012780173819951,-3.0402810801494207e-05,0.0072014181380888,-0.00103811230001,-5.079345172238625e-05
0.2190678978775287,-0.026368685475274,-0.04161736893927401,0.0074443318964825,-0.0008925069768635,-0.0014646575231671,0.0072386155199997,-0.0006880186414697,-0.0013615058282475
-0.216751384570261,-0.0050466975457442,0.04063489420973479,-0.0074047017673355,-0.0001732927951548,0.00016890793888969997,-0.0072497815548454,-7.909717283132505e-05,-0.0004351108448849
-0.0066113300447871,0.2079342519673492,0.04132046972169759,-0.0002187647112328,0.0070407095073941,0.0015875855221854,-0.0001808681138557,0.0068788023241996,0.0013213061998898
-0.2111700189843152,-0.0046308555883162,0.023358246406173372,-0.0072157802399948,-0.0001648305341934,0.0014593591463647002,-0.007254000536924,-8.197145302159417e-05,-0.0003445695797845
-0.0007830413008023001,0.2196849469216066,0.001920809385194372,-2.752588043320001e-05,0.0074721044423317,5.440034318349168e-05,-0.0002065635561457,0.0072436273127223,6.382098950435955e-05
-0.0011596173896662,0.2080696408540212,0.0012245269715532858,-4.007564473759977e-05,0.0070740999687544,3.801628797650558e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
3.6738630857335256e-05,-0.00015241142483859993,0.002875591750216483,9.912599829991906e-07,-6.954796459179846e-06,0.00011774413965219999,1.0102058657490584e-06,-4.038238247646835e-06,9.838950923697354e-05
-0.0073395725860498,-0.2206616275239932,-0.04621764761549829,-0.0002499670464177,-0.0075014225275261,-0.0015520789196383,-0.000328790179836,-0.0072689276820195,-0.001531946153227
-0.0011419300844179,0.2078003494662676,9.966615326834072e-05,-3.9966379526400544e-05,0.007064502905353,3.638602869382446e-05,-0.0001844622009893,0.0070620992589769,1.910761189045651e-05
-0.025599168494595,-0.2158299200145572,-0.02160705694855869,-0.0008667461548265999,-0.0073505865266363,-0.0008001914447968,-0.0008659077632991,-0.0071963199686721,9.28938330198692e-05
-2.6308404768929372e-09,-3.336020321782502e-06,0.00031882448935183216,-7.160266910628777e-07,-1.1302984707136504e-07,1.0998050215649258e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
0.2074255724039695,-0.0249091821060317,0.008340690862043726,0.0070498864621273,-0.0008478196281514,0.0002860003285012,0.0068526264353235,-0.0007414650631211,0.0002902809761922
-0.0239669469391345,-0.2191146873553925,0.022826345166496897,-0.0008146337734801,-0.007444448869583,0.0014619201025549,-0.0008033704610511,-0.0074530367767767,0.0007924725433926
-0.0145960671379381,0.1361282871892578,0.1201272721123385,-0.000492073325676,0.0046453343838326,0.004252266219759,-0.0004008431766181,0.0045592693381319,0.0040647215086797
1.22375026752582e-05,-0.00025184246513940004,0.0003906415615942127,-4.520474684022169e-07,-8.473859532065475e-06,1.3400403452434873e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
0.007360872490806601,-0.036751323994845,-0.032576350660190406,0.0002431272502615,-0.0012051615051229,-0.000903696930478,9.550413778560836e-05,-0.0004204941799105,-0.0170581976968436
