odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2082520879127073,-0.0026370319576715,-0.0160186624797982,-0.007077889151478,-9.21446368945004e-05,-0.0005386962057043,-0.0068640660517335,-8.936066403926036e-05,-0.00052189575977
0.0003917099114620001,3.235882672274768e-06,-0.000665944521904,1.2879594327497315e-05,7.080268891943016e-07,-2.1570599037136124e-05,1.257188067137093e-05,-2.108792710935128e-07,-2.123558616071719e-05
-0.0010894048334683,0.2082623301561985,-0.0035354974342083,-3.815830456930006e-05,0.0070779610820623,-0.0001119135365439,-0.0002170764804655,0.0070727878369817,-0.0001129117931393
-0.0028615367185294,-0.220007061962223,0.0635841476684797,-0.0001086701142482,-0.0074811525855293,0.0021729320429062,-9.39405331243784e-06,-0.0072714703819005,0.0021939402525296
0.0498421204256043,-0.0016434119264552,-0.0242556761588353,0.001550036028312,-4.973685761669455e-05,-0.0007501353976894,0.0022355646266506,-0.0001076159562788,-6.507745220400985e-05
-0.0009374909069058,0.208992917591783,-0.000820574306022,-2.9243257924199987e-05,0.0071045949561149,-2.4586152892247526e-05,-0.0002218579894402,0.0068931176114855,-3.376212160710602e-05
0.2092878767297243,-0.0020850899742186,-0.0693798777101682,0.0071126415893419,-6.739410915634516e-05,-0.0020629860023791,0.0070882641413503,-0.0001915509382973,-0.0023483224526952
3.32461565283413e-06,4.3786907484729375e-10,0.0003444156261704001,1.1303198672787257e-07,-7.195019726099645e-07,1.1054789880837745e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
1.1818477629719007e-05,-0.0002456985817803,0.0004603328728921,-4.782528812002917e-07,-8.276783364014051e-06,1.4887156422282999e-05,2.711828807511228e-07,-7.980603968857431e-06,1.4592810148794654e-05
0.2065658042207192,-0.0093942232848237,-0.0908246172891169,0.0068311324529408,-0.000316479065986,-0.0027067205562332,0.0074673248054536,-0.0002561675975622,0.0027100253907418
-0.2177481533752467,0.0028822014323519,-0.030106275280656,-0.0074146398411266,9.714211204000026e-05,-0.0008399835364665,-0.0072493835108752,0.0001366402343164,-0.0002144353330719
0.2200003207321161,-0.0127651176316059,0.0168450153822264,0.0074798742304647,-0.0004345822834599,0.0005739944087046,0.0072526223809071,-0.000521561106956,0.0005768624722816
0.2073733104937423,-0.0116826556388921,0.0189328149314256,0.0070428850324475,-0.0003968431744625,0.0006010318682043,0.0068550785233557,-0.0004952392931154,0.0006101726553646
-0.2184672205637728,-0.0046883768216123,0.0017814424985979,-0.0074178573272455,-0.0001605834139728,5.869822826198856e-05,-0.0074771107611558,-0.0001746164096047,-0.0004444729913864
-8.971728636822732e-07,-4.6528722696254944e-05,-0.0052954381467111,-3.493533698994966e-07,-1.5494278562400159e-06,-0.00017705392089270003,-2.243449779242076e-07,2.587543236525921e-06,-0.0001117217250452
-0.0006368022429002998,0.2182394003015011,0.0055767908725803,-2.3923183136599982e-05,0.0074094768660415,0.0003666932077579,-0.0002106933426855,0.0074802699194197,0.0004644474558136
-0.2091391872327238,0.0007386447411620002,-0.0300824194934464,-0.0071116291190903,2.6531911828098918e-05,-0.0010227846276977,-0.0071034361717275,6.316805164493255e-05,-0.0010557527851144
-0.21936675110224,0.0140347678368824,0.0118600907882998,-0.007447533817197,0.0004767770426202,0.0002930941714516,-0.0072443855228362,0.0003560101383657,0.0004308926219715
-0.0151591363558875,0.1138426085305487,0.0574182542658274,-0.0005143788928619998,0.0038790111644515,0.0021461709927999,-0.0004295981966461,0.0037881739910397,0.0018747127044937
-0.2207267109901372,-0.0021979114301024,-0.012762093854937,-0.0075058016931884,-7.467823872510035e-05,-0.00043849467885240007,-0.0072804780540203,-7.540831438584938e-05,-0.0004298241858757
-0.0104102719596499,-0.2088485823202515,-0.0151154315230493,-0.00035280929162610005,-0.0070997801720049,-0.0005138409417853,-0.0003540312738795,-0.0068834379480691,-0.0004965644894954
0.2201029985904617,-0.0100387171862167,0.0133034036470886,0.0074753955297844,-0.00034188252849940006,0.0004469057101975,0.0074775126394376,-0.000451809739483,0.0004586566567162
0.0021773437419819997,0.2171854892306106,-0.0217761436287813,6.536103691843085e-05,0.0073863647544518,-0.0006366862586439,-8.708450385331272e-05,0.00725767533936,0.0004884553257534
3.3241741520429087e-06,3.653999599369153e-10,0.00034438153806699997,1.1300361174582108e-07,-7.194491361953523e-07,1.105382929367238e-05,-8.138954610694255e-08,-1.7419942980345926e-11,9.074361381318746e-06
-0.0145960671379381,0.1361282871892578,0.1293960690949405,-0.000492073325676,0.0046453343838326,0.0042522662197588,-0.0004008431766183,0.004559269338132,0.0040647215086797
0.0004005153169850998,3.091536627932806e-06,-0.0006967708128721001,1.3168985714351322e-05,6.982991952036999e-07,-2.2588564896477287e-05,1.24743041872447e-05,-2.159034849645729e-07,-2.158529802551712e-05
-0.1738904651118832,0.007778432063064,0.0160560163818764,-0.0057799207037856,0.0002569746127639,-5.41505108904161e-05,-0.0059208785535838,9.114159361613184e-05,0.0005481484184242
0.1604846224789665,0.0125657016361208,0.1806589321321368,0.0053816432368567,0.0004054636398714,0.0051945929529611,0.0053188335440506,0.0006097009322704,0.0059199066435208
-0.0008236673864023001,0.2205552706847049,-0.0004960157063334,-2.637819323120023e-05,0.0075020309844096,-3.524863358062014e-05,-0.0001782580509923,0.0072775748007517,-3.761074243380237e-05
-0.0114396169385672,-0.2190720032217081,0.0119006136427492,-0.0003883492143086,-0.0074488605127511,0.000412974742237,-0.0004328784980438,-0.0072273777231215,0.000403840929787
0.1697275736040782,6.609249734232584e-05,0.0008385726237209,0.0055796562677396,1.7341845806692922e-06,2.647931434073556e-05,0.0072599771767909,-6.935957429096609e-06,-0.0024104846236368
3.8610863300295086e-05,-1.9605755576662665e-07,0.0005455162353076,1.3221778516481344e-06,-9.233062776003993e-07,1.6838389278905908e-05,1.2795123016975177e-06,8.273606406759078e-08,1.793408006580677e-05
0.00018338245402059992,0.1910690720577471,-0.00518516405926,9.791702681881433e-06,0.006435052470560401,-0.00014820895334860003,-5.401698841361843e-05,0.0070862056137617,0.0029927477549128
3.6738630857335256e-05,-0.00015241142483859998,0.0030606928312618,9.912599829992041e-07,-6.954796459179846e-06,0.000117744139652,1.0102058657537556e-06,-4.03823824764566e-06,9.838950923697354e-05
-0.017049149529781,-0.2160165673909319,0.1076606119687369,-0.0005780645998595,-0.0073606577750275,0.0036694409985484,-0.0005631803792878,-0.0074426703675643,0.0044599915075265
-0.2189973821513107,-0.0016090600719874,-0.0060875553154065,-0.0074380379265793,-5.446339377320007e-05,4.179786550650988e-06,-0.007465557049958,-2.822031174249207e-05,-0.0003838491622019
0.0006270955898182999,0.0002019696737255,-0.5172195599302614,4.300863607298308e-05,1.896511395659689e-05,-0.0124893048388764,0.000280806977783,9.024482701455132e-05,-0.0242216448820352
0.1488612082363708,0.0143285298366337,0.17113324303857258,0.0050605660256426,0.0004719754654207,0.0058374678846946,0.0049426504312054,0.0006261300090088,0.0056548207905298
-0.0107809392882114,-0.2073827670357993,0.0109673752637407,-0.0003661511692657,-0.0070639652040430006,0.0003162264190259,-0.0003926193739085,-0.0068595030026707,0.0002996910891237
-0.0116336037237123,-0.2172021188498009,-0.0151168494136595,-0.0003910109845949,-0.0073777651698387,-0.0006370494565612,-0.0004231959720025,-0.0074548849428305,0.000376534426728
-0.0088196762966263,-0.2201544407185888,0.0245722008130502,-0.0003017621821382,-0.0074832488960153,0.0009005304233298,-0.0003269142933849,-0.0072647756873687,0.0008365013344568
-0.0114576966978618,-0.2180040131297358,-0.0009209663840800998,-0.00038761358759040003,-0.0073972951987363,-0.00022556776302930004,-0.0004496939268886,-0.0074514481045872,0.0005040819476936
0.2179462792726545,-0.0144038061339965,-0.0302115156270547,0.0073888653593872,-0.00048793962360620005,-0.0011900903164924,0.0072321638319468,-0.0005404238490193,-0.0002860964176865
-0.0081182621211284,-0.2201998439340747,0.0328042876459045,-0.0002788303253367,-0.0074857439526145,0.0010303974290157,-0.0003043793956775,-0.0072682700985252,0.0010848341930682
0.1955420988108344,0.0031271254520006,0.21786145703422888,0.0067244730993769,0.0001139396377687,0.0050754347908101,0.0067057283094663,0.0003387820032167,0.0074388454949259
0.1361752569918703,0.0207281245881754,0.1077481620063355,0.0045750013002709,0.0006937017450474,0.003001434094406,0.0045080786639475,0.000737071358734,0.0036059705369708
1.1906333659122362e-05,-0.0002468186229405,0.0004288953041041001,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753468433e-06,1.34610247154221e-05
7.813181208352754e-09,3.351116381356743e-06,0.00034401682581359995,7.191326129127209e-07,1.1233001655491056e-07,1.104241277638529e-05,5.610804844121766e-12,-1.100100244528604e-07,8.150528351624994e-06
1.1971970411932611e-05,-0.0002477745032155,0.00042194276362829994,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409259171e-05,2.755718492596288e-07,-8.057249274136733e-06,1.3260179267282624e-05
-0.207350059481105,-0.0014718142705042,0.0837052179333226,-0.0070677942603875,-4.452071498221132e-05,0.0028033017156667,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
-0.011087829476348,-0.2195129856774355,-0.0294769510158382,-0.0003778194130843,-0.0074657307811158,-0.0009948140907793,-0.0004173028310542,-0.0072323850466119,-0.0009350703131403
-0.0099457426294128,-0.2085279084159385,0.0421808046802303,-0.0003423293211045,-0.0070896979871427,0.0014265817656602,-0.0003448202679057,-0.0068833819005119,0.0013887237966434
7.241357109430413e-09,3.355046923716375e-06,0.0003442889873474,7.195633703854624e-07,1.1256702689855375e-07,1.1050178075455719e-05,1.0456874095689532e-11,-4.3192733468996974e-08,9.579532891644371e-06
0.2061296973565178,-0.0159787247075043,0.0151068880722692,0.007037334640524099,-0.0005443996580409,0.0008437402260181,0.0068451165610576,-0.0005235461144744,0.0009653186230587
-0.0005421710951577998,0.0027791169514943,-0.9923527052262276,-3.5669226411398636e-05,0.000129301499838,-0.0275579928957367,5.43128784712663e-09,-3.1276583348549934e-08,-0.0465795321574954
0.1066692318470692,0.0322521648271708,0.3557958389420285,0.0036465299017924,0.0011170646304008,0.0118194492866481,0.0036453101096969,0.0011222131234647,0.0112504822470581
-0.2206101298468169,0.0110972468129473,-0.0276517436869082,-0.0074998812980624,0.0003763247236851,-0.0009395068142681001,-0.0072690426768838,0.0003564124524346,-0.0009181799710831
0.2098768889031177,-0.008792070198812,-0.0513865257461183,0.0071246772552568,-0.0003042862698734,-0.0017027814475941,0.0068714150963769,-0.0004037539480613,-0.0012847579392959
1.4812542578895773e-05,0.0258752068652653,4.066851556477728e-05,-6.188686455237965e-07,0.0004911504414954,9.562609440738612e-06,-2.462130766809065e-07,0.0011225187735354,-1.3785634232639032e-05
-0.006738380050265,0.0270558129880908,-0.12264371580403462,-0.00016819574964619999,0.0006728596779312,-0.0052832494591634,-3.33661595666125e-08,1.3344545844118294e-07,-1.096228790675724e-06
1.199555646503453e-05,-0.0002481282536247,0.0004209754616411,-4.61529009704309e-07,-8.35397051912601e-06,1.3234083813928876e-05,2.761943974819531e-07,-8.06909919071267e-06,1.3233973259918487e-05
7.598855678372929e-09,3.35260744075097e-06,0.0003441202353856999,7.192987316871375e-07,1.1241951087658658e-07,1.1045389356034718e-05,5.690707289145738e-11,-3.55863198448034e-07,5.439408234397495e-06
0.0071227347654446,-0.1139170242434627,0.1225023546789948,0.0002378656532801,-0.0038721771168894,0.0041711576045158,0.0003177013952881,-0.0037900211264505,0.0040208760345657
-0.2196104602154863,-8.740991162191147e-05,-0.0003578025930772999,-0.0074817491881938,1.959727135800518e-06,-7.393404637667798e-05,-0.0072652837565993,3.315544877624906e-05,-0.0001980767164828
-0.0053120845170619,0.1957700334663527,0.0585529514481368,-0.0001778158278331,0.0066826051701629,0.0020677328871647,-0.0002621251235673,0.0066688165537711,0.0019852454437608
0.0077218674470142,-0.1160717650776989,-0.0054601339517689,0.0002628616172133,-0.0039460088577694,-0.00018702258887490003,0.0003508013349915,-0.0039353009172072,-0.0001749958709412
0.2195530019930294,-0.0169745123869295,0.0116483176163218,0.007452288889878399,-0.0005760771257888,0.0002619031564615,0.0072404147171484,-0.0005414268852957,0.0004270415431106
0.1604608583851024,0.0135542107825014,0.17999512301830067,0.005454172880243,0.0004434320092877,0.0061341870875361,0.0054870334090377,0.0006624927092272,0.0061277918963266
2.942738218672091e-06,0.000176280356925,-0.0020518741211576,-6.549889254997554e-07,1.5071410808253916e-06,-7.530485292273069e-05,9.55450282276205e-08,-1.0805761669204635e-06,-0.000131287755776
-0.0009453341001684,0.2184637666958074,0.0134063975977051,-3.4202778999400246e-05,0.0074129180526096,0.0004773293244888,-0.0001768675253382,0.007245399110537,-2.263632505732361e-05
-0.0004909186783295001,-0.1697502644280712,-0.007614350925407399,-1.8281517850950255e-05,-0.005944167212936,-0.0002766945949979,2.508728264501158e-06,-0.0072599818018931,0.0001925492624996
0.2064320263696495,-0.0083970139820438,-0.0682135947900537,0.0070326317954814,-0.0002816295556045,-0.0020687334984637,0.0068532878229308,-0.000253005861457,-0.0025799873202773
0.00016476912509060014,-0.2080602989161011,0.0680501887594793,6.139118762904516e-06,-0.0070683562848516,0.0023031865881713,0.0001584958194604,-0.0068802072475318,0.0022663232938093
0.1284223171267662,4.374957388248211e-05,0.0008029259602441,0.0040783654313075,1.5650455230113277e-06,2.390650509563641e-05,0.0055658871309329,1.3850295157621557e-06,7.017823805410829e-07
0.2202335797275873,-0.0070183568582298,-0.0365734401883674,0.0074887888922151,-0.0002388578635979,-0.0012448587770943,0.007248215183739,-0.0003528398324351,-0.0012065229952144
-0.0118712805926134,-0.2312268394704571,-0.13074198623579802,-0.0003963103716714,-0.0076337790991665,-0.0017790370574737,-0.0004275484142738,-0.0078635885630301,-0.0049270853315294
-0.0102095251843596,-0.2075865875647499,-0.00016043619393700005,-0.0003462497692032,-0.0070598304447223,-7.628427715755671e-05,-0.0003532197429369,-0.0068476494673993,-2.439679328258837e-06
-0.2089394625117298,-0.001210990749534,-0.0033560147164203,-0.0071034069708268,-3.79058995411e-05,-0.0001107000508682,-0.0068954820806593,-3.522917865590891e-05,-0.0001319652393641
-0.206515845103115,-0.00030670243116539994,0.0775554077155253,-0.006957894467076,-6.457904588389691e-06,0.0017387287968921,-0.0068644892790995,-1.1617111508835954e-05,0.0028766510560354
-0.007611535557991499,0.2201151052372126,-0.0242492603325879,-0.0002622618147688,0.007479422874749199,-0.0008170642220732,-0.000393234229256,0.0074664152273721,-0.0008159848761533
-0.220974425927477,0.0066404084775346,-0.0508351193669856,-0.0075085929040366,0.0002211216796172,-0.0017638733078149,-0.0074969773910849,0.0002497925389735,-0.0017420705146121
-0.0031585273508705,0.161740908723957,0.0467421071752778,-0.0001073221802395,0.00550323882133,0.0015632361705075,-0.0001482522496099,0.0053547702320023,0.0015141402831323
-0.0009508277286839999,0.2201388942359109,0.0008839838937029,-3.293582061270002e-05,0.0074845408915984,3.0033823884112465e-05,-0.000241075746417,0.0074768793867691,3.864356875104003e-05
0.0077541719048869005,-0.1155068685745448,-0.0083328794789735,0.0002645115071763,-0.0039266899272947,-0.0002838700454947,0.0003516036934958,-0.0039154919678938,-0.0002762951582635
-0.0112033650354937,-0.2193146817103004,0.0221640777973656,-0.00038074150979700006,-0.007456042464424101,0.0007540582522984,-0.0004393885750931,-0.0074567095472862,0.0007490913915122
-0.0005944105592616002,-0.2086730826444499,-0.0125464552573647,-1.737045107300106e-05,-0.0070518745619017,-0.000359772862402,8.16114026153884e-05,-0.0068781663494476,-0.0004065762410191
-2.635286803880088e-09,-3.2972685066081752e-06,0.000338505952349,-7.08173357308442e-07,-1.1186087103560141e-07,1.0880164364346356e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
-0.1968952241539931,0.0129669528383014,0.0141026971136223,-0.0066662038418474,0.0004407432725455,0.00033130521787679994,-0.0064961134112388,0.000374149533801,0.00042963536177
-0.0006639021432315998,0.2078624809145383,0.0017456753703457,-2.3604494048807005e-05,0.00706634725529,5.5964072727343606e-05,-0.0002253447040914,0.007062170585017,5.57377236876655e-05
7.741437683169566e-09,3.3516278534811625e-06,0.0003440527378317,7.1919187375826e-07,1.1236040773667305e-07,1.1043462457394071e-05,1.3070703170939602e-11,-1.9619169513865762e-07,7.523578393464379e-06
0.2197005853395711,-0.0129889131419273,0.0104832371028958,0.0074690522551442,-0.000441271098315,0.0004536393879332,0.0074612405953449,-0.0005443515616238,0.0003696302528265
-0.1140787913670839,0.0037352496812249,0.1383630373060355,-0.0038804482023251,0.0001254447478854,0.0045535185202387,-0.003919478473453,-0.0001176195446228,0.0047026813400761
-0.0007997204374067999,0.2204028658498407,0.00012678828794199996,-2.3748046901299986e-05,0.007496525372983999,-1.3047378178310254e-05,-0.0002080659054909,0.0072708167537256,-3.2037235356341395e-05
7.348788499603187e-09,3.354315639245056e-06,0.0003442382932518,7.194841212177823e-07,1.1252277518601639e-07,1.1048742633690267e-05,1.7158857911357098e-11,-8.026826400307083e-08,9.06947605886438e-06
0.005690328341316501,-0.1148592354210482,-0.0014076025031211003,0.00019320783627579997,-0.0039118690289488,0.0006283279846575,0.0002846020955722,-0.0039252381196219,0.0005523324035856
-0.0009652712235025001,0.2192665681714242,0.0020271090244631,-3.582479768109983e-05,0.0074557870682494,9.863208141625002e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
-0.0011672746515245,0.2082571822114988,0.0007583654651395,-3.987151600219965e-05,0.0071684523603281,0.0001510013030618,-0.0001855299245266,0.0070747932379474,3.25916925755454e-05
-0.012518335333094,0.1491637766220423,0.1840571234768994,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
-0.0007689109454045002,0.2202816202466326,0.0011693799005314,-2.0634641746300014e-05,0.0074898818914151,2.919106090271129e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
-0.0007787881202568,0.2206830018899128,-0.000351385167827,-2.6129959312800008e-05,0.0075019104708893,-8.24856872227997e-06,-0.0002335882939016,0.0072751519164542,-3.345148444644508e-06
-0.0067890696898347,-0.2207968792710651,-0.0364734350721735,-0.0002278690453961,-0.0075089449315968,-0.001250664234847,-0.0002395247272676,-0.0072759060783467,-0.0012102113596906
-0.2194736172921992,-0.00013855802388680003,0.0016347034597757,-0.007460829613948699,-5.730335543800006e-06,2.903029281098312e-05,-0.0074598870028337,3.544936347398255e-05,5.4346261694071535e-05
0.0001073908645229998,-0.0216966422948067,-0.2503572264094205,3.2165662427890984e-06,-0.0006752069422883,-0.0077593841556817,-6.077789984568729e-07,6.824838597750861e-06,-8.563856157910444e-05
1.2197849209565764e-05,-0.0002512303942056,0.00042456707231089993,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
-0.00491532116807,0.2083791688706381,0.0586309146245715,-0.00017084871935199998,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
-0.0065817819231022,0.2146540364685572,0.0161107377932914,-0.0002245101343478,0.0073201439808998,0.00022768110271419997,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
-0.0030310847837791,-0.2210255797720853,-0.14830107966562422,-8.01631986809e-05,-0.007512199111158501,-0.0050124098963419,-0.0001066375941027,-0.0074656501939668,-0.0050218194391215
-0.0016007598743676,0.2206959309158329,-0.014733483176331,-5.359278531459968e-05,0.0075044797745644,-0.0005028165951046,-0.0002010046359563,0.0072768049155322,-0.0004917652089592
0.1875584104785077,-0.0079680132866403,-0.0242260541376127,0.00634301865691,-0.0002670291725267,-0.0012576785516846,0.0064854971348973,-0.0001207958997137,0.002865156436651
-0.0010485704183967,-0.2206439335259157,-0.0272486226266847,-3.642828941409493e-05,-0.0074867642508089,-0.0008382729884883,9.423518537950062e-05,-0.0072738387508634,-0.0009373751981991
-0.0062396948748772,-0.2209199343386,-0.0444020456514995,-0.0002066096256558,-0.0075089990617571,-0.0014980556686361,-0.000220405066624,-0.0072731476425863,-0.0014599852224077
0.0076347140935607,-0.1162936563850626,-0.014616398069413498,0.00025921273771949995,-0.0039535655712226,-0.0004984084137735,0.0003484573114834,-0.0039412150854373,-0.0004759311179626
-0.0165307310401939,0.1144943365165869,0.0360608265521797,-0.0005605599822161,0.0038731614887805,0.0029847347841909,-0.0004742120268286,0.0037963615220964,0.0011925453955862
-0.2209117827543828,-0.0036054510139264,-0.0260144928459327,-0.0075083313951935,-0.00011873450952460001,-0.0008787802592715,-0.0072801388624239,-0.0001301694149608,-0.000855642012993
0.21812195342737808,-0.0139011958539036,0.1048623442705535,0.0074181360007972005,-0.0004678870602022,0.00343328327964,0.0074467385473641,-0.0004425101383035,0.0035710610296047
0.00039026822562319985,3.256949904742847e-06,-0.0006584697073199997,1.2830509047434546e-05,7.095666667983336e-07,-2.1315933693982422e-05,1.2158477836446378e-05,-2.0293635516934322e-07,-2.037932555976063e-05
-0.0009441030753238999,0.0060938334010188,-1.3030308162015205,-2.9267210733999183e-05,0.00010516109471709999,-0.0405769989494406,-4.010150915072389e-09,3.1646615599013546e-08,-0.0452085921724617
-8.90243078720699e-07,-4.658464797793055e-05,-0.0052951374253831,-3.4756901730326195e-07,-1.551385795384164e-06,-0.00017703787863210003,-2.25382114438141e-07,2.59613382256424e-06,-0.0001117893652159
0.2205875982195179,-0.007575202384452,-0.0371727724996578,0.0074994003060986,-0.0002580363009496,-0.0011158146528642001,0.0074790854153367,-0.0003823867759423,-0.0012572603680288
-0.2082588832576287,-0.0005599450489013999,-0.0126817926309334,-0.0070834078489127,-1.8641447990300906e-05,-0.0004362664715769001,-0.0068662644723242,1.2772046991712853e-05,-0.0004170569023822
4.258635257962636e-05,-2.021235725503407e-07,0.000595244677545,1.4512366803831611e-06,-9.215257945963122e-07,1.8448620682676165e-05,1.349697855136909e-06,8.775173452910718e-08,1.8943036345531183e-05
7.2048152058128145e-09,3.35529498128099e-06,0.0003443062263898,5.258048927518405e-07,-0.00021472924555769997,8.138113849920359e-06,9.166589327127986e-12,-3.639267607985566e-08,9.984580429168136e-06
4.225444144100856e-05,-2.0283392179339089e-07,0.0005910022296104,1.4395523619814554e-06,-9.217193911031925e-07,1.830035598660018e-05,1.3406044191230374e-06,8.708350058899783e-08,1.881078270002945e-05
4.075770423704345e-05,-2.0213417069580306e-07,0.0005721447055721,1.3861138028481435e-06,-9.224946203034716e-07,1.763073710270291e-05,1.299927102834109e-06,8.422104989075446e-08,1.8227845182972047e-05
0.004398555547039001,-0.1159971238053251,0.0317240045878766,0.00014743050435179998,-0.003942438122499,0.0010828846984609,0.0002325302271851,-0.0038305846790261,0.0010492182497372
-0.0028039461426253,0.011516359834631,-0.13124665379974543,-6.278186026290045e-05,0.0002538034277961,-0.002871710901708,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
1.2251061801714369e-05,-0.0002520517123423,0.0004269845436614,-4.5093695089787333e-07,-8.487855775118902e-06,1.3443370519894415e-05,2.912590960454911e-07,-8.442917599800462e-06,1.3852025241911648e-05
-0.2157153688931832,0.0121497848476051,-0.0291571376069983,-0.0073410103505699,0.0004132519715303,-0.0008120294582497999,-0.0068522199183161,0.0002562650633227,0.003172487498173
0.0010160962732761003,-0.1967473661691144,0.0589407320402772,3.5615505575098405e-05,-0.0066867927598883,0.0020126853075679,0.0001838852298796,-0.0067032648228187,0.0019971109799771
-0.0007267157555317003,0.2187651181939753,0.0108556644997991,-2.549895318170001e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
-0.0121050714702355,-0.2195456702787393,0.0958193666612231,-0.0004084861452368,-0.0074656886963586,0.0032269777852169,-0.0003571335104217,-0.0072697512532827,0.0032083733579025
0.1977063928949906,-0.006997686575969,-0.0821333000100525,0.0067202812070552,-0.0002253080797503,-0.0028309657250825,0.0068775708717986,-0.0001473762406562,0.0024990410771283
-0.0011996029919827,0.2200447229919398,0.0009412392846706,-4.148371059499965e-05,0.0074821727076735,3.04312278203156e-05,-0.0002042840125152,0.0074750008742599,3.3485635281405025e-05
0.207535997244399,-0.0154620870467276,0.0215118653313083,0.007060008201134,-0.0005266389634411,-0.0003662236377131,0.0070596136333221,-0.0005172750236918,0.0007381656053865
-0.0178261217377185,-0.219886403952636,-0.06469088817415,-0.0005970945673893,-0.007472495001181,-0.0021846978003099,-0.0005983031380438,-0.0074530216313743,-0.0021652412290168
0.2192548993814022,-0.0119441460975575,-0.0014398268822384,0.0074530501938661,-0.0004046934212994,-5.078159311533437e-05,0.0074450179455525,-0.00051271661667,-4.109833569908572e-05
0.0033365303865305995,-0.1615232564802194,0.0287531363844342,0.0001138017861607,-0.0054820081198942,0.0012826887587171,0.0002391771748444,-0.005493182290814,0.0015020204721598
-2.2091212947480954e-09,-3.353575969481656e-06,0.00034413651223799994,-7.19160188285926e-07,-1.1362285015550355e-07,1.1046025022221073e-05,-4.830978339768999e-11,2.944353058137174e-07,6.2426261084756204e-06
-0.0111550823207488,-0.2210190002330358,-0.1467451741943796,-0.000373690077623,-0.0073990346502382,-0.0035103072324407,-0.0004101781311657,-0.0074711196783725,-0.0049559769120396
0.2077716694635907,-0.0113957087358866,0.0092574625645314,0.0072590084572196,-0.0003983312407194,-0.0007988925947007,0.0070565646659505,-0.0004971789699959,0.0003223841092687
-0.0100822679794455,-0.2191678270359694,0.0263160673938919,-0.0003423190040653,-0.0074092489832263,0.0004066249365868,-0.0003692417100062,-0.0072378067866684,0.0009112528649842
-0.0003034660128646001,-0.1960357881385762,0.0622198460666127,-1.4892466106003477e-05,-0.0066890984571736,0.0013626499598737,8.510137086856895e-05,-0.0066837164999684,0.0021410286100603
-0.004808361280299,0.2071814338507978,-0.0231557980391329,-0.0001692450543365,0.0070682213758397,-0.0011123328168634,-0.0002488987605916,0.0070745660255446,-0.0011574637432663
0.00039769768594549986,3.139929883506931e-06,-0.000688236006038,1.3072695728810757e-05,7.016321929981251e-07,-2.2294691685827497e-05,1.2386869256841416e-05,-2.1223970857421454e-07,-2.1313844922721263e-05
-0.00954788417971,-0.2196076114719079,0.0298814011291142,-0.0003279526658621,-0.0074631867265688,0.0010071538715954,-0.0003673943149762,-0.0072433424097147,0.0007552783727826
-0.001087106075877,0.2199619374378309,0.0028446269748448,-3.432925210970035e-05,0.0074548358443872,0.0001664518362365,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
-0.0007233211743385998,-0.2191175236626568,0.0599344848235331,-2.4453481975703073e-05,-0.007308472140763,0.0019613917205818,0.0001337173369167,-0.0072440289221024,0.0019809646267579
0.0003998075426720998,3.1038523309743138e-06,-0.0006946746640563999,1.3144889441596419e-05,6.991408696005452e-07,-2.2516770541955084e-05,1.2452328133851109e-05,-2.149780868464987e-07,-2.1518553012533915e-05
-0.0008569896096020002,-0.1931563897668551,-0.006727289015825699,-2.5241446348299993e-05,-0.006665398760205201,-0.0003820259080569,1.4930629321355937e-05,-0.007259380869344,0.000566475155609
-0.0093294607294892,-0.2113270126981691,-0.0708207693672324,-0.0003040145784155,-0.007107109930685401,-0.0012167234684266,-0.0003910687732269,-0.0078662091011914,-0.005483696429712
1.215857964162459e-05,-0.0002506243808316,0.00042299434583889994,-4.5478907439999716e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.149633117378e-06,1.331411203140398e-05
-0.2204435594867408,-0.0031282602508864,-0.0034287043270024003,-0.0074937998950705,-0.0001074441463704,-0.0001231890135691,-0.0072681812755106,-0.0001053622687325,-7.85992611009284e-05
