odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2067065178151743,0.0220167045100952,0.056879187689387704,-0.007027232098589501,0.0007543638721733,0.0019519728966641,-0.0065324792720377,0.0021480052463974,0.0018930985134531
0.1117672166856094,0.0136320576578998,-0.1164051566657524,0.0038222054030021,0.0004711185346871,-0.0042953251859154,0.0033244045866637,0.0018837330798766,-0.0066155518954616
0.2177922992663813,-0.0335622453381247,-0.0680492647069951,0.0073300763554312,-0.0011254734823903,-0.0018831579508236,0.0051701339842524,-0.0050992867877155,-0.0007981647344251
-0.0709991453194172,-0.0548918428106044,-1.5481422574076869,-0.0024457879497477,-0.0019429212554790997,-0.054095129321702407,-0.0011302167976715,-0.0008509010439274,-0.0650303923704641
0.0119450127854068,-0.2200309147267474,-0.0329378405188178,0.0004097496399544,-0.0074768763000529,-0.0010883715784777,-0.000481251852622,-0.0072455470673417,-0.0010957431633272
-0.010695601992754999,0.0057889190980112,-1.3572469285215358,-0.00034632324634,0.00017698237408949997,-0.0432949543415936,3.192977652419032e-06,-2.253466007927495e-06,-0.0451874236366805
-0.01209638300074,-0.0020744162167294997,-1.3583155329368346,-0.0004094831137452,-7.847931354043602e-05,-0.0465723643911259,1.8558862550104224e-06,-9.961861282138368e-07,-0.0451975172094954
-0.0650212058461987,0.0879607934669698,0.5330497695943303,-0.0023081646706459994,0.0030962710844708,0.0143356736248674,0.0012125942571745,0.0067699328059344,0.0258920189873052
0.2210395196890293,-0.003828299788268,-0.0432270668531309,0.0074797353242198,-0.0001299351022777,-0.00023321988091309996,0.005862601635221,-0.0045510523579999,0.0001949109369562
-9.025345623269224e-05,-4.847764953400287e-05,0.0002703139434545002,-6.758496985614926e-06,-3.5041285098014185e-06,5.134013894725342e-05,-2.6144458378553585e-06,1.0948828177032708e-06,9.60909354645878e-06
-0.0934379091340793,0.2005434841394398,-0.14575439149361502,-0.0031758524753853,0.0068186531047887,-0.0049994364404555,-0.0029369796127849,0.0066359662240793,-0.0048547066421203
0.0266283894123756,0.1129910943518054,-0.0395829622056419,0.0009053208862448,0.0038395310991173,-0.0010817064377934,0.0027133300363709,0.0026872741691152,-0.0013178669949496
-0.1089779915540791,0.1804665364888273,-0.3257629080706565,-0.0037079238541287,0.0061397533910432,-0.010731354587602202,0.0012201263667143,0.0067701456923661,-0.0105630956766589
0.2168231217576959,0.0115019934774818,0.1525252096232811,0.0073897251426481,0.00037247585810269994,0.0052351555228267,0.007245555346758,-0.0004826543128153,0.0046497349489541
0.2184028408090058,-0.0163947936686346,0.1230423817307416,0.007424903292768499,-0.0005687159901296,0.0040809064257351,0.005450967771659,-0.0047997128184816,0.0040992078031933
-0.1112178110287734,-0.1650472403569013,-0.2503916682143284,-0.0038355366892244,-0.0056947761416236,-0.0087837800972341,-0.0065837996629051,-0.0011934099293952,-0.0083414148456569
0.0044473834299325,0.2205035443976369,-0.0530385784735875,0.00014796427145619996,0.007496468180743201,-0.001752346606884,0.0005793859679255,0.0072387639926629,-0.0017662061252337
-0.11387848732173178,-0.0170606131990228,0.0547731837475663,-0.0038723228104016,-0.0005813416763501,0.0018123808504170997,-0.0039231331411113,0.0002676209699547,0.0018171035384
0.2052900333442277,-0.0855549732290074,-0.2613919144072256,0.006991404480126101,-0.0028861598692473,-0.0089014826919001,0.0074811721006094,-0.000136519603131,-0.0087027882904038
0.0510107540743113,0.1275602996845301,-1.110455509865018,0.0017328174132758,0.0043282040203262,-0.0364088705377447,-0.002617799774161,0.0034500935349659,-0.0374296940720341
-0.0701400034227974,-0.1836833571453877,0.0055794907772511,-0.0023987075895517,-0.0062761066038263,0.0006690484327969001,-0.0029359400781392,-0.0057953450749754,0.0010333199418564
-0.1770820861217953,-0.122064140838929,0.2526462491004111,-0.0060313479935623,-0.0041683481379816,0.0103037229771034,-0.0068215235569869,0.0024877406388214,0.0107108353517894
-0.0471391633395197,-0.2029985873998812,0.0469437062791536,-0.0016178252430294,-0.0069436066236627,0.0018376888163802,-0.0027124730224307,-0.006321489697384,0.0024960050046018
-0.0364840467486095,0.2129366485276984,-0.0175800582456774,-0.0012389927236489,0.007225311946348,-0.0012259138807784,-0.0057263150433618,0.0048144123509828,-0.0032460442143843
0.2102077275415004,-0.014035918769243,-0.2527335003664606,0.0071499036233781,-0.0004700528084216,-0.0082799066142554,0.0065885073744911,0.0019776005808704,-0.0079904042999629
-0.0192410893041022,-0.2182835445976917,0.1050831795756067,-0.0006579607226036,-0.0074062895269642,0.0033292327268856004,-0.0019157719470765,-0.0072274466833284,0.0031800971959484
-0.2169875754134583,0.0241592295539388,0.1954909640629694,-0.0073760292306211,0.0008362834196721999,0.0066341160828282,-0.0053890656628066,0.0048682468872278,0.0065130343493144
0.037903336619015,0.1294193692772681,-0.5225600109143952,0.0012867050129198,0.004422266182677699,-0.018737610935908,0.0014735664376239,0.003527823340895,-0.0237929688851291
-0.1715804406976787,0.1371325831797685,0.0267766707835866,-0.0058138505053977,0.0046451425795892,0.0007034483768738999,-0.006178299984686,0.0042163370652816,0.0009063833768479
0.2162787491443901,0.0399092024245367,0.0226825371036766,0.0073565371743771,0.0013558577324997,0.00040497265371649996,0.0047673028109926,-0.0057671841031948,0.0007490987872351
-0.07057099067662,0.1974948150763455,-0.1409516334310539,-0.002387711089748,0.0067190290694768,-0.0046212539086991,-0.0022312491338468,0.0067273067544481,-0.0046224062450884
0.1485050624179504,-0.1585915353793324,0.2845858653290913,0.0050637407957194,-0.0053922340166633,0.009109864289243498,0.0007133777164388,-0.0072243725886474,0.0099387174739248
0.0479522878665735,0.0970295597012525,-0.0916820535358332,0.0016653712332004,0.0033695501733793,-0.0012408211614813,0.0023420469685885,0.0035537872019175,0.0071059349943467
-0.0846642600643566,-0.1910238578896081,-0.0506524012211017,-0.0028716229170249,-0.0064773354739681,-0.000329277062445,-0.0062373843756334,-0.0033618378172731,-0.0003620107544112
-0.1250136140642093,-0.1775905117253444,0.3104007947656799,-0.0042451835393634,-0.0060419662036894,0.010638104442312198,0.0029925518363727,-0.0066133052997547,0.0103288108026532
-0.0475282075592124,0.11308152605635759,-0.4942400168020747,-0.0016070400189496,0.0037833303006828,-0.0154632452303509,-0.0041436233384788,0.0007117279635294,-0.0106304824542803
0.0998415755919014,-0.1980549933921839,-0.2110682053209485,0.0033920857532097,-0.006735590472179,-0.007243394363403301,0.0055347207058685,-0.0046918446397178,-0.0070274494451979
0.1105132028002738,0.0065755747508182,0.09643684944457619,0.0037627065487892,0.00022097018938410003,0.0029574940388458,0.0036003773494314,0.0015850802670683,0.0050302784306978
-0.0816322586421597,0.1820542610356929,-0.1392745730951124,-0.0028337374393367,0.0063301739869872,-0.0057433903704791,-0.0025248366520445,0.0059558370146289,-0.0068534255128119
-0.0957278918665308,0.1419708502330711,1.3545465418272482,-0.0031746753102037,0.0048410556617250996,0.0469893971127719,-0.0060046621092104,0.0028967167762434,0.037479843111754
0.1748414658606544,-0.1385136178725039,-0.3335931472845608,0.0059368897059112,-0.0047191680438942,-0.0114485494064361,0.0069618691332544,-0.0020599113515235,-0.0111092795648261
-0.0056754284600033,0.2201458935965416,-0.0214191873675655,-0.0001932937392499,0.0074847807615849,-0.0007367842091234,0.0048611263394179,0.0053921785951478,-0.0007127989529628
-0.1651767263606757,0.1329365062081991,0.1206093811840686,-0.0056068983883548005,0.0045157936061445,0.003962358273584099,-0.0059804228888564,0.004114862723633,0.001165184848557
-0.0556991403395349,0.211786305674465,0.1115059501563884,-0.0019045587731126,0.0071975710772045,0.0039922549275137,0.0027656505983448,0.0067134449850733,0.0038809911472974
0.1568512402617046,-0.1515303255380042,0.2000455428247233,0.0053173618518742,-0.005172402208178,0.006871804328678699,0.0042843783219229,-0.0058613621586376,0.0066504782546957
0.2160263497033858,-0.0372072082990828,0.094855564134712,0.0073433477032033,-0.0012626600574336,0.003487377484422,0.0050816725556905,-0.0054914605802208,0.0034876429878579
0.0978476716079352,0.199331380269678,-0.2375999913885663,0.0033187186619449,0.0067820605091561,-0.0080061797788704,-0.0017802853663575,0.0070359881381404,-0.0077667861645323
7.788190991707584e-08,-1.8908138943452002e-13,8.955526539026516e-06,-3.3076621441807674e-09,1.94856810686872e-08,3.0726127862889564e-07,-1.08968748024771e-09,1.7005047127413465e-15,2.702024680167896e-07
-0.0963470054892919,0.1979043849044634,-0.9174836750352235,-0.0031872990218848,0.006660041702585999,-0.0265903094829291,-0.0024230168579287,0.0064368428798856,-0.0250992169917068
0.1903843815875243,0.0505108739554238,-0.0317243276030497,0.0064684678960336,0.0017197759352736,-0.0010583571618345,0.0064851458287354,0.0003010290443202,-0.001001440446771
0.1029750959225689,0.1969166692495912,-0.2805924753239334,0.0034940265187837,0.0066961125705091,-0.0095268252509548,-0.0016094113658623,0.0070776467175516,-0.0091074257510939
0.1061012825708382,-0.1221446056528785,0.0651186323258051,0.0035927423767108,-0.0041440290366894,0.0022341056602777,0.0022608374981587,-0.0052671377185408,0.0070245473885432
0.2027311002760533,0.0362942236880182,0.4087276891198223,0.0068981726071819,0.0011989901790661,0.014072991278902302,0.0068630198750148,0.0004661066888752,0.0129235579197304
-0.0526519314994617,0.2021746072793279,-0.1462670708159404,-0.0017786437656195,0.0068750360800307,-0.005050618660247601,-0.0058104505185556,0.0040535396670334,-0.0047055381557157
-0.1207539614121932,-0.0675442340956116,0.0520429494963801,-0.0039167384414386,-0.0021918587007345,0.0011854806780551,-0.0046537758566968,0.0007866256977525,0.0017453318785602
0.0345547445123142,-0.2205808596598473,-0.3441187764581283,0.0011716274786603002,-0.0074929765793567,-0.0116660686851726,-0.0030026721178699,-0.0066092069683741,-0.0113113574489055
-0.1994429382731924,0.0981758074557711,-0.24899329178759633,-0.0067956406741109,0.0033213936232225,-0.008282624745683,-0.0025856521265897,0.0067860400531408,-0.0082957729107747
0.1121364786498131,-0.1331990922870174,0.5441913190012853,0.003931953437664,-0.0046305489379284,0.0145820643390003,0.0018644920021802,-0.0057946515603715,0.0121867655806752
-0.1067666398867936,-0.0358496949796146,0.1080617097035383,-0.0036263528803601,-0.0012158373659109,0.0033973991740858006,-0.0026583713005667,-0.0029026728739784,0.0025922422667036
0.2139456260807392,0.0394638987587267,0.1508716396095355,0.0068862232342618,0.0012505331868228,0.0050119337309404,0.0082594940144725,0.0003226836824385,-0.0049528141582825
-0.2184838693481971,-0.026205497078137095,-0.021765108324549604,-0.0074263875828259,-0.0008912025896091,-0.0006691140347752,-0.0050825978664085,0.005185140820582,-0.0007407476328538
0.1083740900607787,0.0405268084149361,0.0005347277358757003,0.0034842845923714,0.0013026919950465,-0.0001593664022109001,0.0037884069596033,0.0004767656375878,1.7875066734518442e-05
0.0820466159033768,0.187451082216265,-0.1515937507156672,0.00283861471758,0.0065042206524057,-0.0045070255892878,-0.0018868821520206,0.0062154229012213,0.0006290304831509
-0.0475577788293629,-0.212736130717664,0.2398067423140029,-0.0016249342888354,-0.0072193039243236,0.0081640446428903,-0.0066768009379424,-0.0028466425494903,0.0078584329793415
0.011231330994812602,0.1969571305565021,-0.0929220408987921,0.0003832174015996,0.0067178118220028,-0.0033891905084213,0.0048890507077125,0.0045826841358342,-0.0028530514986044
-0.2063197906999518,-0.0071574414809528,-0.0046124701500202,-0.007163472846140599,-0.0002496462996012,-0.00015294213395469997,-0.0054083085749201,-0.0035944595920453,0.0012368768366769
0.217827541348981,0.0107057582595903,0.2110522649133422,0.007372682902778501,0.00033169842475,0.0071934399941442,0.0072484379597979,-0.0004218628414968,0.0074311564267025
-0.06760059955948951,-0.2076341299827026,0.1895757797845601,-0.00231222175005,-0.0070550214407734,0.0064433259426681,0.0048126900155969,-0.005437754155806,0.0063113796496963
-0.0845477896040492,-0.202972212569513,0.0148181770679304,-0.0028831027877953,-0.0069133931082423,-0.0011758061635682,-0.0063305362599575,-0.0035530550494676,0.0004936766544531
0.0377015578070683,0.1938340327713064,-0.0878493143339029,0.0012822490571651,0.0065903349141718,-0.0024728600195562,0.0016629437570394,0.0064808533760577,-0.0024689277618179
-0.0061749590275715,-0.2089297391649968,-0.067299265107201,-0.0002092466025271,-0.0070965127913869,-0.002112189775749,0.005038180736923,-0.0049816584973054,-0.0021713839100954
0.0005956397014499999,-0.2200785027254218,-0.0268429304566902,2.1053910426727107e-05,-0.0074857284993491,-0.0004464845653966,0.002592512768986,-0.0067819813332951,-0.0002734936612796
-0.0814776827243236,-0.2046014798144193,-0.2439366779505558,-0.002753267992531,-0.0069881310523711,-0.0085012161969097,0.0033613599795884,-0.0064331425098711,-0.0077451785777469
-0.1258244881487475,-0.0409195627090064,0.3782176241138621,-0.0041645572217585,-0.0013562857613134,0.0118312673179814,-0.004416013587326,5.313753113199153e-06,0.0130251788708335
0.012324607357144,-0.0011421504467084,1.3577288964996426,0.0004197941151611,-2.3343375914364195e-05,0.0465868723689077,1.3396115227082107e-06,-1.726086036433966e-06,0.0452160876469179
0.0087532335512387,0.0087046234980076,-1.358418710548448,0.0002918619584764,0.0003012288829792,-0.046603457197098,2.252312843079117e-06,-2.727847276246821e-08,-0.0452405113799699
0.009982604543002802,0.0150330655258002,1.9917269813945215,0.0002808340196955,0.00048276810640070006,0.071399275570891,5.192127354618267e-07,5.559353193831128e-07,0.0663255869753982
-0.0010962520480536,-0.2199701768478656,-0.009097977070467798,-3.808327908461085e-05,-0.0074797292679824,-0.0003067471263931,-0.0042311549681114,-0.0061647475482533,-0.000315886041676
0.0026456764232485,0.2209179662903929,-0.0958635988166654,8.544645308838916e-05,0.0074905742861189,-0.0027200188734604,-0.0046103781486854,0.0056095963170417,-0.0026948374982396
-0.0943131180456968,-0.191538592697078,-0.029238820884978596,-0.0032073621438359,-0.0065146381196473,-0.000498109453249,-0.0065130723877004,-0.0032060546362989,-0.0030374212200857
-0.1513987692696787,0.1468251534718735,-0.2636766718046747,-0.0051776851865255,0.0049710025386866,-0.0089978530515186,-0.0004903070992262,0.0068598132426191,-0.0090388138416386
-0.053633905159855,0.20952456584352422,0.30956950966953223,-0.0017808402126218,0.0071068541038177,0.0102836806465569,-0.0061344110642322,0.0042761456944389,0.0107571678791913
0.2084688903885758,0.0035578130019107996,-0.0163973248122839,0.0070883463604193,0.00012103308728559999,-0.0005744396471301,0.0043064619788455,-0.0056244648228609,-0.0005504778236208
0.0600106865724554,-0.20027801836470063,-0.1344210309816128,0.0020539782929867,-0.0068419610658972,-0.0034577878039587,-0.0021758579153224,-0.0065229273809758,-0.0030105405296794
-0.0453378149432815,-0.0336984451673802,-0.6739467587740983,-0.0015016981413259,-0.0011059010374765,-0.0209927759047423,-2.257986065356016e-08,1.3943463300510626e-06,-1.7435014456168574e-05
-0.072288772463128,-0.1934256067345141,0.1978466299021327,-0.0024768562868071,-0.0065705952881034,0.0068581124494662,0.0043338501204608,-0.0053364024029798,0.0065673512238305
-0.0003263211114937,0.0011274318531970008,0.146982523437065,-1.0732416475645049e-05,5.0115669372408105e-05,0.0048016431668865996,5.248189458539164e-06,-2.0337436241755607e-06,0.0161176922835437
0.1088328103606287,-0.1468246932017315,0.2679802476539665,0.0034832776434099,-0.0046689205867332,0.0086883264035247,0.0020258176834988,-0.0057654374010992,0.00893894279499
0.2200995290043204,-0.0246384718921791,-0.16923101275219463,0.0074829533369165,-0.0008349492621618,-0.005779240663395401,0.007203311703927,-0.0008889982550144,-0.0056176742135619
-0.219282536846372,0.0008470867812133001,0.0942666303390745,-0.007454796150145,3.485933778979436e-05,0.0033457807071255005,-0.0062072984515859,-0.0037726741515399,0.0032476621963525
0.0080466751079585,0.2078938179316617,0.0368701628507118,0.0002639895903165,0.0068532045879753,0.0012875244735399,0.0006607643354389,0.0068441809881983,0.0012240605337652
0.2085328971941307,-0.0663134786730599,-0.4010559268439304,0.0070041464866887,-0.0021702260189639,-0.0134390636214607,0.007464558172903,0.0005070537366284,-0.0100865196205489
4.707291363064813e-07,-2.9674067521506114e-07,2.7910405838345916e-05,-2.562204892698328e-08,-5.642372938319262e-08,9.441044701574697e-07,4.174627317090648e-07,-2.2889391277311006e-07,-2.7192516228069505e-06
-0.0010541818348722,0.0009418196107285007,-0.027021679379634,-5.05781793324056e-05,4.494199393567658e-05,-0.000801519808109,1.575133369982578e-06,6.509653318518337e-07,-2.5106697708565662e-05
-0.2200657831475108,0.0004991911341848008,0.013931421470917402,-0.0074704412206438,1.6722998644413983e-05,0.00010078377708919997,-0.0071083915614288,0.0014738424145832,2.539529697997978e-05
0.2208472330682357,0.028052986426108595,0.0766059359204322,0.007431174675649199,0.0009445984752022999,0.0021413610910552003,0.007868728421,-4.609781260136373e-05,-0.0033397662285295
-0.0863768278458507,-0.1819455413719909,-0.1117455264377576,-0.0029528786563803,-0.0062379880106246,-0.0034446247817796,-0.0057745293460485,-0.0029716056091981,-0.0013892394691822
0.002558360526614,0.2201267234866694,-0.0004842379709557999,8.704408648518847e-05,0.0074838032713364,-1.236172779228717e-05,0.0050741104704539,0.0051978875078799,-1.5256502185323485e-05
-0.013257925980689499,-0.20786733467067792,0.0252467227816181,-0.00045109606944480007,-0.0070649148986497,0.0008571030896026999,-0.0013230520440458,-0.0067508604794839,0.000613730045895
0.1164749213061336,0.0024337375145365003,-0.068496811587319,0.0039601136449183,7.950291403413526e-05,-0.0023520845819146,0.0034496178172088,0.0016483297968673,-0.0022804895534335
0.2203091665865482,0.0010534687887626994,-0.0315898192372073,0.0074906610320474,3.4389381397215173e-05,-0.0010878047565697,0.0038795883533129,-0.0061363226865735,-0.0010515257737587
0.00018751614338320005,-0.00030796259801550013,0.0236066947097453,-3.534161036211625e-06,5.7556071857423334e-06,0.0001335202237124,-2.124274657578551e-07,-1.1501310907980909e-06,1.32880153557835e-05
-0.2176508659558795,0.0383403334647195,-0.1116487903715665,-0.007401741745249399,0.0012923915009097,-0.0038977464680609,-0.0051307430009219,0.0051340478689079,-0.0037757840353322
0.0314193846926686,0.2041663118797946,-0.10045932054192308,0.0010587271177097,0.0069072746161729,-0.0031169902839578,0.005304189622895,0.0040253537410829,-0.0081287619156334
0.1094370211221133,-0.0365535246536243,0.0593315375224084,0.0037195571588859,-0.0012437078859723,0.0020812013614066,0.0031814283222918,0.0021229184028326,0.0019765569129532
-0.0103351208231975,-0.2200101163448441,-0.0263130698113005,-0.0003477439342287,-0.0074811371855376,-0.0008750784090518,-0.0012099935189859,-0.0073833791252958,-0.0008665628991155
0.2202282762031632,0.010884373838463,-0.0661812837405344,0.0074891567040705,0.00037046921896940013,-0.0023319318613945995,0.0040451361761745,-0.0062878076723446,-0.0022028924319116
-0.0627214139092355,0.2001025153572739,-0.1499173035284766,-0.0021650506852329,0.0068519263223211,-0.005097600597408301,-0.0019472397377816,0.0065948063413141,-0.0042541198641313
0.0218559626808394,0.1384991370449182,-0.0788010953826215,0.0007393156677003,0.0046935080559492,-0.0027317692707774996,0.0004010340003048,0.0045662170825734,-0.0017054846615152
-0.0425289513180269,-0.20683616104723868,-0.2766367170305663,-0.0014603740193863,-0.0070144308310057,-0.008763714329427899,-0.0052611042713824,-0.0044305992372061,-0.0085131687028372
0.0355909489654387,-0.1927488204088807,0.1213627285150858,0.0012177068423695,-0.0065479079292145,0.0041694924380843,0.0033129368821207,-0.0055902197022659,0.0040440995100027
-0.1868645344973561,-0.1100258112532016,0.3734736446001493,-0.0063786389357873,-0.0036956921509088,0.0124368362426379,-0.0001106476061928,-0.0072608047554224,0.0120693343674162
-0.21872244650285888,-0.0303373664946538,-0.0802535519284753,-0.0074342245739653,-0.0010315117163524,-0.0027628876208427,-0.0056458793254332,-0.0045691833936269,-0.0026661193327555
-0.115114889182595,-0.0031650325029207,0.19759107093271763,-0.0039304817368723,-9.933752883517502e-05,0.006455898708957299,-0.0045886545154157,0.0022703262217222,0.0205814859793235
-0.1853043554408715,-0.0333588522640195,0.215047887939786,-0.0065600952797564,-0.0011647083404688,0.007778541287748899,-0.0041220802146282,-0.0034657632270783,-0.0016973028257837
-0.2167506975072546,-0.0053004126257214,0.019389285584233,-0.0073728432864343,-0.0001801635939451,0.00012230052558009994,-0.0060289402042813,0.0040457558136227,-0.0011616039579351
-0.0385112712636217,0.2060438960608269,-0.1087999777941765,-0.0013196110601978,0.007014157212323,-0.003740861480006,-0.0053611468076613,0.0043103902495584,-0.004215855822531
-0.0300846869832222,-0.2171936373115009,0.130275628619722,-0.0010200055118411,-0.0072635316842886,0.004255231377483199,0.0058966289002716,-0.0046025892087863,0.0029064806592714
0.2169122322671231,-0.0289893862716297,0.1259993591892005,0.0073799074380008,-0.0009779514125417,0.0039425043290658,0.0051310181490085,-0.0051342755478353,0.0041965748748083
0.0386575086800179,-0.0861235335558743,0.075359454613183,0.0013302184353285,-0.0029705943818466,0.003951991292124599,-0.0011798457072185,-0.0025221305915818,-0.0018224173946649
-5.1313814204291e-05,3.2202846879231944e-05,0.0004905612591819004,-1.5458781119637166e-06,9.97750021158872e-07,1.6313184833194327e-05,-1.6122876398094475e-06,-3.589450128212268e-07,1.600447742760025e-05
0.0941448129560153,0.1967423924901339,-1.0634707156952636,0.0032280198388885,0.0066756856108869,-0.0364903704525356,0.0037945107698446,0.0057373959422732,-0.0354176260913604
-0.0784056437064916,-0.034452723750105,-0.0556810483871012,-0.0025104192647376,-0.00110302619222,-0.0026166091674775,-0.002503491545924,0.0010135145020442,-0.0013688595889284
-0.219177780132557,-0.0172273686167279,0.0285752236766972,-0.007451158280253399,-0.0005800121110169,0.0009803654779139003,-0.0048534747698004,0.0053997107386563,0.0009342324731356
-0.0791784748174535,-0.0060423744737161,0.0836434397901688,-0.0026590272543056,-0.0001997014652019,0.0055610503693817,-0.0008424625282636,-0.000223557477012,0.0310927312585903
0.0349316872054296,0.1826582270494757,-0.0883627663273512,0.0011826695008743,0.0062113367402084,-0.0029429779566956,0.0042822138091416,0.0046155585762957,-0.0029412980271317
-0.0960001052561658,0.1992167204715688,-0.1090662574100977,-0.0032567539666065004,0.0067650143159919,-0.004968173406934,-0.0036888756099573,0.0065073461526453,-0.0049681457552964
-0.1001233289441295,0.1836648445394101,-0.0370645380359685,-0.0034061910937973994,0.0062437493996923,-0.0012859655634054,0.000426685503556,0.007246140614419,-0.0058349900425056
-0.2194977378660964,-0.0189474779517332,-0.033542180624230894,-0.0074643060712724,-0.0006438612506705,-0.0012688852933608,-0.0050178719024373,0.0055474074344533,-0.0011127150335106
0.1893487711106931,0.1158860527292043,-0.22020972399507902,0.006446999870205199,0.0039252595347676,-0.0072372071164774,0.0017932991473463,0.0070365458580986,-0.0070197632117668
0.031313812678815,-0.2147873721689786,0.2765836575114456,0.0010671525213666,-0.0072730608204065,0.0074048256994752,0.0035764423353931,-0.0065698431953571,0.0086379294234546
0.1720256152474391,0.0162610574260188,0.1027277490649568,0.0058550480023586,0.0005550045204714,0.002420581683225,0.002266174945843,0.0052657360178664,0.0034228281388266
0.013924538663750801,0.0550268986937892,-1.1832194916789354,0.0004986501472832,0.0021085032324469,-0.0392238199405066,0.0004234803464088,0.0014138915528734,-0.0403315632072022
-0.0802057989419819,0.2006908918896327,-0.0608638381915404,-0.0027276738479707,0.0068132373017251,-0.0019666638135069,-0.0030866375804135,0.0065702244729674,9.783575566757464e-06
-0.1591361954231544,0.1491974765741032,0.2220178946070032,-0.00538898003405,0.0050948471030159,0.007393608554354,-0.0055695220365512,0.004659241376996,0.0071824228096303
-0.0232633612835939,0.012808611404399602,0.5322916855689531,-0.0007655187067230001,0.00041452318167099994,0.0103300060219091,2.1719190337618865e-05,-0.0001400520615585,0.0017716983538555
0.1570579175981749,0.1570558353370207,-0.2308951969050016,0.0052614985400205,0.0052951356328865,-0.0080541917851415,0.0003922657021703,0.0074686836595458,-0.0091375047509416
-0.1614327345731454,0.1531068398232549,-0.270525301651679,-0.0054845055123854,0.0052188993720834,-0.0104960824472435,-0.0049650939305363,0.0052985906511192,-0.0090117884612709
0.004736462777896,-0.0113438270502103,-1.3574821005115454,0.0001728196882639,-0.0003808651812402,-0.0465768978186462,-1.3842882795657254e-09,1.1297130695874268e-08,-0.0452028018614642
0.027267353711555205,-0.2193005748303579,-0.1161125782687642,0.0009246425991322,-0.0074548758239342,-0.0037231039967643995,0.0036080902496971,-0.0065502841626354,-0.0038695528973704
-0.2082240857186508,-0.0023083481918369005,0.0151310017577794,-0.007089009600589,-7.705248022293887e-05,-0.0007998518479319,-0.0058297761588535,0.0040253850998683,-0.00077165795782
-0.014183879982361699,-0.0011164740460182995,-1.3844953204687145,-0.0004930644895151,-4.528580263185589e-05,-0.0454390643659876,2.0296602905392576e-06,-1.3404973494300409e-06,-0.0465492198298974
3.029613548084396e-05,-2.7476943040916427e-06,4.727397595171833e-05,8.379705728200904e-07,-1.0399309935404943e-07,1.574935187154125e-06,3.558954650582131e-07,-7.106392157640272e-07,1.6425877596759625e-06
-0.0169895895516776,-0.2073144987245386,0.0236342793861569,-0.0005809309901951,-0.0070530546266434,0.0008088556967005001,-0.0014470982527027,-0.006722281734065,0.0007777024471333
0.2194125367229596,-0.0090391071875013,0.0472678218842468,0.0074608592295456,-0.0003083814814877,0.0017798676242052002,0.0071716958421382,-0.0011353542348606,0.0016705598704774
-0.1644830188714869,0.1458504591601375,-0.1054810332512767,-0.0055976611892605,0.0049604443887539,-0.003266905730161,-0.005384673822398,0.0051929231717195,-0.0035097945858991
-0.2088255474587663,0.0004912527943537002,-0.0569377378752685,-0.0070087844382107,1.489876746296745e-05,-0.0014671022109036,-0.0060539374516355,-0.0036761341395433,-0.001895858540945
0.0211321174295088,0.0067097056090591,0.6548196780389711,0.0007131091440035,0.0002218318657687,0.024105946117004503,5.619188050344682e-08,1.7170061734754034e-07,0.011998421190006
-0.00033682956955339996,-0.1141999218175637,0.126681626951471,-1.4055296124526606e-05,-0.0038994429870066005,0.005113108262097399,0.0033526948223481,-0.0018377507096426,0.0050184152229206
0.022413897892137,0.2121110737585227,0.1059536287648441,0.0007721775112392,0.0073165851185529,0.0006263681005307001,0.0006553344702751,0.0072293705709896,-0.0008079593102038
0.0011522850253424,-0.2191457309713906,0.07888210951521452,2.878762880198505e-05,-0.0074558436383329,0.0027074380645075,-0.0040557982201753,-0.0060243533995724,0.0026591023059197
-0.2185472495377972,-0.031458638789686,-0.071524873613654,-0.0074298785922004,-0.0010700721815328,-0.0024599910896534,-0.0056236143849789,-0.0045977773202287,-0.0023809924989535
-0.1904002255083876,-0.1130267996904285,-0.1538970754278357,-0.006477175847832099,-0.0038370087644041,-0.005283046110847001,-0.0072176837126473,0.0007814262718842,-0.0051235250892034
-0.2050385963231156,-0.0337919138511684,-0.0624147389199297,-0.006969097850191499,-0.0011520272142946,-0.0021545036904027,-0.0052376794090047,-0.004454818161791,-0.0025758728563175
0.1145356614479743,0.003924999854563099,0.1334841838891562,0.0038941481544111996,0.00013333712699620002,0.0046195805421537,0.0035416817300651,0.0014357551371033,0.0044850456684628
0.0414517750735357,0.018692466382944,0.2955478211704784,0.0013180003513389,0.0005900767271639,0.0109132314866418,0.0038720466935659,-0.0009934265336775,0.0057220154756585
-0.0850885550442287,0.2020172009315514,0.0210387808997448,-0.002829253472437,0.0067314832390067995,0.0011248633173068,0.0016830616894928,0.0072888757298099,0.0031741476443023
-0.0009529764728483,0.012143097374046799,-1.3581576613407453,-4.7347554707477535e-05,0.0004123288480328,-0.046577386911325,-1.9951921731735357e-06,-2.29390250630171e-06,-0.0451948382061871
0.1992026199981316,0.0852842391257115,0.3661881714754242,0.006780956779922599,0.0028998696722228,0.010657282859558,0.006989577618537,0.0019663293708975,0.0123852487156206
0.0196783490646277,0.0094107270721379,-1.506178647568141,0.0006701805606064,0.00032129831973749996,-0.0556369555986455,0.0002625889271749,4.774341385106062e-05,-0.0505343550290417
