Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.026,0.2199999988079071,0.0,0.0,0.0,0.0,0.024140896275639537
75.126,0.2199999988079071,1.1090049156337045e-05,0.0,0.0,0.0,0.01577073521912098
75.22,0.2199999988079071,3.5199425383325433e-06,0.0,0.0,0.0,0.030240885913372036
75.318,0.2199999988079071,0.0,0.0,0.0,0.0,0.020454617217183117
75.424,0.20842105150222778,0.0,0.0,0.0,0.0,0.013972522690892221
75.519,0.20842105150222778,0.0,0.0,0.0,0.0,0.01457300316542387
75.617,0.2199999988079071,1.3534559911931865e-05,0.0,0.0,0.0,0.015513085760176184
75.715,0.2199999988079071,0.0,0.0,0.0,0.0,0.02063296549022198
75.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.005479174666106702
75.914,0.2199999988079071,0.0,0.0,0.0,0.0,0.010883329436182976
76.023,0.2199999988079071,0.0,0.0,0.0,0.0,0.015359638258814813
76.116,0.20842105150222778,1.4990856470831204e-05,0.0,0.0,0.0,0.015442931093275549
76.221,0.2199999988079071,0.0,0.0,0.0,0.0,0.005295500159263611
76.32,0.2199999988079071,0.0,0.0,0.0,0.0,-0.002615940058603883
76.421,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009969812817871572
76.513,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009319541975855827
76.628,0.2199999988079071,0.0,0.0,0.0,0.0,0.07786194235086441
76.72,0.2199999988079071,5.173365025257226e-06,0.0,0.0,0.0,-0.0025428258813917633
76.821,0.20842105150222778,0.0,0.0,0.0,0.0,-0.012308089062571526
76.924,0.20842105150222778,0.0,0.0,0.0,0.0,0.07234353572130202
77.021,0.2199999988079071,0.0,0.0,0.0,0.0,0.06632384657859802
77.121,0.2199999988079071,0.0,0.0,0.0,0.0,0.06333607435226439
77.219,0.2199999988079071,0.0,0.0,0.0,0.0,0.05375039950013161
77.319,0.2199999988079071,0.0,0.0,0.0,0.0,0.046907905489206314
77.417,0.2199999988079071,0.0,0.0,0.0,0.0,0.04054177179932594
77.518,0.20842105150222778,0.0,0.0,0.0,0.0,0.03232279792428017
77.618,0.2199999988079071,0.0,0.0,0.0,0.0,0.1006399020552635
77.718,0.2199999988079071,0.0,0.0,0.0,0.0,0.08860991895198822
77.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.08330699801445006
77.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.0769895687699318
78.015,0.2199999988079071,0.0,0.0,0.0,0.0,0.06900618225336075
78.103,0.2199999988079071,0.0,0.0,0.0,0.0,0.125619038939476
78.217,0.20842105150222778,0.0,0.0,0.0,0.0,0.13290497660636902
78.318,0.2199999988079071,0.0,0.0,0.0,0.0,0.10387162119150163
78.417,0.2199999988079071,0.0,0.0,0.0,0.0,0.09249927103519438
78.516,0.2199999988079071,0.0,0.0,0.0,0.0,0.08396325260400772
78.619,0.2199999988079071,0.0,0.0,0.0,0.0,0.14941160380840302
78.72,0.20842105150222778,0.0,0.0,0.0,0.0,0.1405269205570221
78.821,0.2199999988079071,0.0,0.0,0.0,0.0,0.10928001254796983
78.919,0.2199999988079071,0.0,0.0,0.0,0.0,0.17155197262763977
79.018,0.20842105150222778,0.0,0.0,0.0,0.0,0.16321907937526706
79.122,0.2199999988079071,0.0,0.0,0.0,0.0,0.17317461967468262
79.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.19979394972324369
79.317,0.20842105150222778,0.0,0.0,0.0,0.0,0.1935999244451523
79.418,0.2199999988079071,0.0,0.0,0.0,0.0,0.07602249830961229
79.518,0.20842105150222778,0.0,0.0,0.0,0.0,0.13654518127441406
79.614,0.2199999988079071,0.0,0.0,0.0,0.0,0.1118856817483902
79.719,0.20842105150222778,0.0,0.0,0.0,0.0,0.12810795009136203
79.818,0.19684210419654846,3.956747968913987e-05,0.0,0.0,0.0,0.11084022372961046
79.921,0.18526315689086914,0.0,0.0,0.0,0.0,0.13010112941265106
80.018,0.17368420958518982,0.0,0.0,0.0,0.0,0.12239009886980057
80.118,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00898910593241453
80.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.02610405720770359
80.319,0.19684210419654846,2.0357642824819777e-06,0.0,0.0,0.0,0.04612402617931366
80.419,0.19684210419654846,0.0,0.0,0.0,0.0,0.03654955327510834
80.522,0.2199999988079071,0.0,0.0,0.0,0.0,0.1201082095503807
80.617,0.19684210419654846,0.0,0.0,0.0,0.0,0.11965050548315048
80.718,0.18526315689086914,0.0,0.0,0.0,0.0,0.0794922262430191
80.816,0.19684210419654846,0.0,0.0,0.0,0.0,0.01167202927172184
80.916,0.1621052622795105,0.0,0.0,0.0,0.0,0.12515681982040405
81.016,0.15052631497383118,0.0,0.0,0.0,0.0,0.041170809417963035
81.119,0.2199999988079071,0.0,0.0,0.0,0.0,0.03373033180832862
81.216,0.20842105150222778,0.0,0.0,0.0,0.0,0.03640067204833031
81.316,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06377002596855164
81.417,0.20842105150222778,2.127278821717482e-05,0.0,0.0,0.0,-0.07278034090995789
81.513,0.18526315689086914,3.5244964237790555e-05,0.0,0.0,0.0,-0.03970314189791679
81.616,0.19684210419654846,1.187986163131427e-05,0.0,0.0,0.0,-0.07984940707683563
81.715,0.1621052622795105,2.5864375857054256e-05,0.0,0.0,0.0,-0.03784562274813652
81.816,0.15052631497383118,0.0,0.0,0.0,0.0,-0.05055418983101845
81.92,0.12736842036247253,0.0,0.0,0.0,0.0,0.02337997779250145
82.022,0.12736842036247253,4.406009611557238e-05,0.0,0.0,0.0,-0.012162542901933191
82.112,0.11578947305679321,0.0,0.0,0.0,0.0,-0.018609840422868732
82.219,0.11578947305679321,0.0,0.0,0.0,0.0,-0.06752819567918779
82.318,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05825184658169746
82.418,0.11578947305679321,1.7151980500784703e-05,0.0,0.0,0.0,-0.0655992329120636
82.502,0.11578947305679321,1.8269694919581525e-05,0.0,0.0,0.0,-0.04926285520195961
82.615,0.11578947305679321,1.6551328371861018e-05,0.0,0.0,0.0,-0.007817428559064867
82.718,0.11578947305679321,1.648906800255645e-05,0.0,0.0,0.0,-0.09037654101848602
82.817,0.11578947305679321,2.8467273295973428e-05,0.0,0.0,0.0,-0.08143819123506547
82.919,0.11578947305679321,2.9060971428407356e-05,0.0,0.0,0.0,-0.08326724916696547
83.002,0.0,1.7074220995630385e-05,0.0,0.0,0.0,-0.0
83.104,0.0,1.845606161834934e-05,0.0,0.0,0.0,-0.0
83.202,0.0,0.00012588837686174775,0.0,0.0,0.0,-0.09877265352484782
83.303,0.0,4.244119757026987e-05,0.0,0.0,0.0,-0.0
83.402,0.0,0.0,0.0,0.0,0.0,-1.37
83.504,0.0,0.0,0.0,0.0,0.0,-1.37
83.602,0.0,0.0,0.0,0.0,0.0,-1.5284531473953058
83.704,0.0,0.0,0.0,0.0,0.0,-1.5871162713670535
83.803,0.0,0.0,0.0,0.0,0.0,-1.4307854039667993
83.903,0.0,0.0,0.0,0.0,0.0,-1.37
84.003,0.0,0.0,0.0,0.0,0.0,-1.37
84.103,0.0,0.0,0.0,0.0,0.0,-1.37
84.202,0.0,0.0,0.0,0.0,0.0,-1.37
84.302,0.0,0.0,0.0,0.0,0.0,-1.37
84.402,0.0,0.0,0.0,0.0,0.0,-1.37
84.503,0.0,0.0,0.0,0.0,0.0,-1.37
84.604,0.0,0.0,0.0,0.0,0.0,-1.37
84.703,0.0,0.0,0.0,0.0,0.0,-1.37
84.802,0.0,0.0,0.0,0.0,0.0,0.0
84.904,0.0,0.0,0.0,0.0,0.0,0.0
85.002,0.0,0.0,0.0,0.0,0.0,0.0
87.009,0.0,0.0,0.0,0.0,0.0,0.0
