Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
42.036,1257,42,35000000,,"['wheel_right_joint', 'wheel_left_joint']",189.33849863954086,217.9966211400986
42.069,1258,42,69000000,,"['wheel_right_joint', 'wheel_left_joint']",189.3386051158352,217.99672659645566
42.102,1259,42,101000000,,"['wheel_right_joint', 'wheel_left_joint']",189.33871153341403,217.99683205919078
42.136,1260,42,135000000,,"['wheel_right_joint', 'wheel_left_joint']",189.3388211153761,217.9969407248136
42.169,1261,42,169000000,,"['wheel_right_joint', 'wheel_left_joint']",189.3389274167793,217.9970462010599
42.202,1262,42,201000000,,"['wheel_right_joint', 'wheel_left_joint']",189.33903366282274,217.99715168341783
42.236,1263,42,236000000,,"['wheel_right_joint', 'wheel_left_joint']",189.33914307203253,217.9972603680281
42.269,1264,42,268000000,,"['wheel_right_joint', 'wheel_left_joint']",189.33924921002242,217.9973658610968
42.302,1265,42,302000000,,"['wheel_right_joint', 'wheel_left_joint']",189.3393552969038,217.99747135858075
42.336,1266,42,335000000,,"['wheel_right_joint', 'wheel_left_joint']",189.33946454648662,217.99758005709205
42.369,1267,42,368000000,,"['wheel_right_joint', 'wheel_left_joint']",189.37346504933828,218.07456155282156
42.416,1268,42,394000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4411323786012,218.18521026859355
42.437,1269,42,435000000,,"['wheel_right_joint', 'wheel_left_joint']",189.55839887651774,218.30654001198928
42.469,1270,42,469000000,,"['wheel_right_joint', 'wheel_left_joint']",189.67221626657258,218.4243010585
42.502,1271,42,501000000,,"['wheel_right_joint', 'wheel_left_joint']",189.78603359256547,218.5420622736122
42.536,1272,42,535000000,,"['wheel_right_joint', 'wheel_left_joint']",189.90330007651588,218.66339211266947
42.569,1273,42,569000000,,"['wheel_right_joint', 'wheel_left_joint']",190.01508417303717,218.783186827464
42.602,1274,42,602000000,,"['wheel_right_joint', 'wheel_left_joint']",190.12686811362124,218.90298146727727
42.636,1275,42,636000000,,"['wheel_right_joint', 'wheel_left_joint']",190.24203960210824,219.02640621404316
42.669,1276,42,669000000,,"['wheel_right_joint', 'wheel_left_joint']",190.35315811325833,219.14686637985363
42.691,1277,42,702000000,,"['wheel_right_joint', 'wheel_left_joint']",190.46427662711938,219.2673264997517
42.736,1278,42,736000000,,"['wheel_right_joint', 'wheel_left_joint']",190.5787624239058,219.39140570043278
42.769,1279,42,769000000,,"['wheel_right_joint', 'wheel_left_joint']",190.68171536697855,219.51996496679146
42.802,1280,42,802000000,,"['wheel_right_joint', 'wheel_left_joint']",190.78461685708095,219.64851674624063
42.835,1281,42,836000000,,"['wheel_right_joint', 'wheel_left_joint']",190.8905947556809,219.7809948809532
42.869,1282,42,869000000,,"['wheel_right_joint', 'wheel_left_joint']",191.0021297754903,219.90096321610218
42.902,1283,42,901000000,,"['wheel_right_joint', 'wheel_left_joint']",191.1136645737117,220.02094817252433
42.936,1284,42,936000000,,"['wheel_right_joint', 'wheel_left_joint']",191.2285956438523,220.1445937319444
42.969,1285,42,969000000,,"['wheel_right_joint', 'wheel_left_joint']",191.33422413973827,220.27056163420417
43.002,1286,43,1000000,,"['wheel_right_joint', 'wheel_left_joint']",191.43986161634962,220.3965642973864
43.036,1287,43,36000000,,"['wheel_right_joint', 'wheel_left_joint']",191.54871534690525,220.52641131122255
43.069,1288,43,69000000,,"['wheel_right_joint', 'wheel_left_joint']",191.65498281286156,220.65186468608346
43.101,1289,43,102000000,,"['wheel_right_joint', 'wheel_left_joint']",191.76126604824688,220.77733563289203
43.135,1290,43,135000000,,"['wheel_right_joint', 'wheel_left_joint']",191.8707835609068,220.90661226730901
43.169,1291,43,168000000,,"['wheel_right_joint', 'wheel_left_joint']",191.97767757392242,221.0314843441764
43.202,1292,43,201000000,,"['wheel_right_joint', 'wheel_left_joint']",192.08458384546836,221.1563232308354
43.236,1293,43,236000000,,"['wheel_right_joint', 'wheel_left_joint']",192.19474121235737,221.28490505243872
43.27,1294,43,269000000,,"['wheel_right_joint', 'wheel_left_joint']",192.29439595209476,221.4168958361404
43.302,1295,43,301000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39407767512625,221.5488830259521
43.335,1296,43,336000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4967830179024,221.6848736889772
43.369,1297,43,368000000,,"['wheel_right_joint', 'wheel_left_joint']",192.59826456199295,221.81504081571663
43.402,1298,43,401000000,,"['wheel_right_joint', 'wheel_left_joint']",192.69975619467309,221.94506183707915
43.436,1299,43,435000000,,"['wheel_right_joint', 'wheel_left_joint']",192.8043153461974,222.07901408536313
43.469,1300,43,468000000,,"['wheel_right_joint', 'wheel_left_joint']",192.90812843761506,222.2066750737128
43.502,1301,43,501000000,,"['wheel_right_joint', 'wheel_left_joint']",193.01193266194912,222.33434447622415
43.536,1302,43,535000000,,"['wheel_right_joint', 'wheel_left_joint']",193.11886117339935,222.46590814053465
43.569,1303,43,569000000,,"['wheel_right_joint', 'wheel_left_joint']",193.16890126337486,222.5941887872683
43.602,1304,43,602000000,,"['wheel_right_joint', 'wheel_left_joint']",193.25260862116696,222.73967457837952
43.636,1305,43,636000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3413698080022,222.88946956834081
43.669,1306,43,669000000,,"['wheel_right_joint', 'wheel_left_joint']",193.4284605403131,223.03393352155766
43.701,1307,43,701000000,,"['wheel_right_joint', 'wheel_left_joint']",193.5155048783127,223.17841165277022
43.735,1308,43,735000000,,"['wheel_right_joint', 'wheel_left_joint']",193.60517785419634,223.3272970699396
43.769,1309,43,769000000,,"['wheel_right_joint', 'wheel_left_joint']",193.70120679977134,223.46052131172786
43.802,1310,43,801000000,,"['wheel_right_joint', 'wheel_left_joint']",193.8005256617367,223.59279714506357
43.836,1311,43,835000000,,"['wheel_right_joint', 'wheel_left_joint']",193.90284243597264,223.72910538287502
43.869,1312,43,869000000,,"['wheel_right_joint', 'wheel_left_joint']",193.99662707938876,223.86695587384196
43.902,1313,43,902000000,,"['wheel_right_joint', 'wheel_left_joint']",194.09041157780848,224.00485025298048
43.936,1314,43,935000000,,"['wheel_right_joint', 'wheel_left_joint']",194.1870491039813,224.14691392256663
43.969,1315,43,969000000,,"['wheel_right_joint', 'wheel_left_joint']",194.28138343243208,224.2842458993876
44.002,1316,44,1000000,,"['wheel_right_joint', 'wheel_left_joint']",194.37572689195105,224.42153578347123
44.036,1317,44,36000000,,"['wheel_right_joint', 'wheel_left_joint']",194.47293545517792,224.562936165863
44.069,1318,44,68000000,,"['wheel_right_joint', 'wheel_left_joint']",194.55646157784548,224.70864103615853
44.102,1319,44,102000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6382621961799,224.85839654648535
44.136,1320,44,135000000,,"['wheel_right_joint', 'wheel_left_joint']",194.72253631812467,225.01263402412877
44.169,1321,44,168000000,,"['wheel_right_joint', 'wheel_left_joint']",194.81277542406278,225.15387354585505
44.203,1322,44,202000000,,"['wheel_right_joint', 'wheel_left_joint']",194.90301416339526,225.29503680283366
44.236,1323,44,235000000,,"['wheel_right_joint', 'wheel_left_joint']",194.99599663642343,225.44049740277364
44.268,1324,44,268000000,,"['wheel_right_joint', 'wheel_left_joint']",195.09336027843847,225.57244173644116
44.301,1325,44,302000000,,"['wheel_right_joint', 'wheel_left_joint']",195.19744138264184,225.6998752395583
44.336,1326,44,336000000,,"['wheel_right_joint', 'wheel_left_joint']",195.3046965730133,225.83118523020823
44.369,1327,44,369000000,,"['wheel_right_joint', 'wheel_left_joint']",195.3734969485624,225.99176680649884
44.402,1328,44,402000000,,"['wheel_right_joint', 'wheel_left_joint']",195.44909402196777,226.14779230433723
44.436,1329,44,435000000,,"['wheel_right_joint', 'wheel_left_joint']",195.52700924155909,226.30857732361036
44.469,1330,44,469000000,,"['wheel_right_joint', 'wheel_left_joint']",195.56449069100327,226.50035750464906
44.502,1331,44,502000000,,"['wheel_right_joint', 'wheel_left_joint']",195.6089197442772,226.68771671120356
44.536,1332,44,536000000,,"['wheel_right_joint', 'wheel_left_joint']",195.65470412452194,226.88079021561353
44.569,1333,44,569000000,,"['wheel_right_joint', 'wheel_left_joint']",195.66391059686134,227.10057628659393
44.602,1334,44,602000000,,"['wheel_right_joint', 'wheel_left_joint']",195.68019183304648,227.31612274945942
44.635,1335,44,635000000,,"['wheel_right_joint', 'wheel_left_joint']",195.69697846181538,227.53816470715088
44.669,1336,44,669000000,,"['wheel_right_joint', 'wheel_left_joint']",195.71579642295933,227.75109058510859
44.702,1337,44,701000000,,"['wheel_right_joint', 'wheel_left_joint']",195.73458725407318,227.9639364659567
44.736,1338,44,736000000,,"['wheel_right_joint', 'wheel_left_joint']",195.75393875325372,228.183127828121
44.767,1339,44,763000000,,"['wheel_right_joint', 'wheel_left_joint']",195.72914465922318,228.36891459942765
44.803,1340,44,801000000,,"['wheel_right_joint', 'wheel_left_joint']",195.67068350751174,228.52103465251065
44.836,1341,44,835000000,,"['wheel_right_joint', 'wheel_left_joint']",195.57610687150006,228.6618543244054
44.869,1342,44,869000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45357685900413,228.78436641970447
44.902,1343,44,900000000,,"['wheel_right_joint', 'wheel_left_joint']",195.33104686464102,228.90684934571587
44.936,1344,44,935000000,,"['wheel_right_joint', 'wheel_left_joint']",195.20480382303995,229.03306678189264
44.969,1345,44,969000000,,"['wheel_right_joint', 'wheel_left_joint']",195.0912877888836,229.1466250127816
45.002,1346,45,2000000,,"['wheel_right_joint', 'wheel_left_joint']",194.9777614684592,229.2601887239907
45.036,1347,45,36000000,,"['wheel_right_joint', 'wheel_left_joint']",194.860781264435,229.37721234619065
45.069,1348,45,68000000,,"['wheel_right_joint', 'wheel_left_joint']",194.74722902961332,229.490812734045
45.102,1349,45,102000000,,"['wheel_right_joint', 'wheel_left_joint']",194.65750615795037,229.6470088105098
45.136,1350,45,134000000,,"['wheel_right_joint', 'wheel_left_joint']",194.5742835840021,229.849498041859
45.17,1351,45,169000000,,"['wheel_right_joint', 'wheel_left_joint']",194.49348600851744,230.04603159881816
45.201,1352,45,201000000,,"['wheel_right_joint', 'wheel_left_joint']",194.37402435448672,230.16856103195565
45.236,1353,45,236000000,,"['wheel_right_joint', 'wheel_left_joint']",194.26009965169354,230.30631462712034
45.269,1354,45,268000000,,"['wheel_right_joint', 'wheel_left_joint']",194.14952840089347,230.44003827471542
45.302,1355,45,302000000,,"['wheel_right_joint', 'wheel_left_joint']",194.04677619522712,230.56597709136565
45.335,1356,45,336000000,,"['wheel_right_joint', 'wheel_left_joint']",193.94088596206115,230.6957278380849
45.369,1357,45,369000000,,"['wheel_right_joint', 'wheel_left_joint']",193.83809469642625,230.82161693160967
45.402,1358,45,402000000,,"['wheel_right_joint', 'wheel_left_joint']",193.7522859184622,230.9778128783896
45.436,1359,45,436000000,,"['wheel_right_joint', 'wheel_left_joint']",193.6982361152567,231.17308600864564
45.469,1360,45,469000000,,"['wheel_right_joint', 'wheel_left_joint']",193.67977652946797,231.39661580280955
45.502,1361,45,501000000,,"['wheel_right_joint', 'wheel_left_joint']",193.6949840637319,231.6538122181323
45.536,1362,45,536000000,,"['wheel_right_joint', 'wheel_left_joint']",193.74499618562425,231.9531458069663
45.569,1363,45,568000000,,"['wheel_right_joint', 'wheel_left_joint']",193.82753767019562,232.2776750796574
45.602,1364,45,602000000,,"['wheel_right_joint', 'wheel_left_joint']",193.92829987759643,232.61690993443506
45.636,1365,45,634000000,,"['wheel_right_joint', 'wheel_left_joint']",194.03211563864755,232.9664240887443
45.669,1366,45,669000000,,"['wheel_right_joint', 'wheel_left_joint']",194.1183343212222,233.27388771976288
45.703,1367,45,701000000,,"['wheel_right_joint', 'wheel_left_joint']",194.20455333889402,233.58135058465956
45.736,1368,45,736000000,,"['wheel_right_joint', 'wheel_left_joint']",194.29337283718485,233.89813073780851
45.769,1369,45,768000000,,"['wheel_right_joint', 'wheel_left_joint']",194.37954868060595,234.2055932785457
45.802,1370,45,802000000,,"['wheel_right_joint', 'wheel_left_joint']",194.46924070916018,234.50954512568828
45.836,1371,45,836000000,,"['wheel_right_joint', 'wheel_left_joint']",194.5616470938959,234.82270766726734
45.869,1372,45,868000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6794514309008,235.14494264267572
45.912,1373,45,891000000,,"['wheel_right_joint', 'wheel_left_joint']",194.80071546336202,235.46361536612005
45.937,1374,45,936000000,,"['wheel_right_joint', 'wheel_left_joint']",194.925663833228,235.7920065260326
45.969,1375,45,969000000,,"['wheel_right_joint', 'wheel_left_joint']",195.04049915563425,236.09409939385966
46.002,1376,46,1000000,,"['wheel_right_joint', 'wheel_left_joint']",195.15534156636457,236.39627255322168
46.036,1377,46,36000000,,"['wheel_right_joint', 'wheel_left_joint']",195.2736795688186,236.70763609439928
46.069,1378,46,68000000,,"['wheel_right_joint', 'wheel_left_joint']",195.38282721304734,236.99222413122942
46.102,1379,46,101000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4919921723001,237.2768167217697
46.136,1380,46,136000000,,"['wheel_right_joint', 'wheel_left_joint']",195.60446886636342,237.56991999781852
46.168,1381,46,168000000,,"['wheel_right_joint', 'wheel_left_joint']",195.7328544655762,237.92615470800123
46.202,1382,46,201000000,,"['wheel_right_joint', 'wheel_left_joint']",195.8526368465967,238.2464077359211
46.236,1383,46,236000000,,"['wheel_right_joint', 'wheel_left_joint']",195.97606853365758,238.57631431085989
46.272,1384,46,269000000,,"['wheel_right_joint', 'wheel_left_joint']",196.10062037554903,238.8455133664357
46.302,1385,46,302000000,,"['wheel_right_joint', 'wheel_left_joint']",196.22515150436993,239.11475935687935
46.336,1386,46,336000000,,"['wheel_right_joint', 'wheel_left_joint']",196.3534091417191,239.39221587168487
46.369,1387,46,368000000,,"['wheel_right_joint', 'wheel_left_joint']",196.49185615560444,239.7614245390746
46.402,1388,46,401000000,,"['wheel_right_joint', 'wheel_left_joint']",196.626402053056,240.04379132736116
46.436,1389,46,435000000,,"['wheel_right_joint', 'wheel_left_joint']",196.76502549141335,240.3346705547996
46.469,1390,46,469000000,,"['wheel_right_joint', 'wheel_left_joint']",196.90955448236332,240.63012625362435
46.502,1391,46,501000000,,"['wheel_right_joint', 'wheel_left_joint']",197.05400051361042,240.92558286815682
46.536,1392,46,536000000,,"['wheel_right_joint', 'wheel_left_joint']",197.202832903386,241.22988628863843
46.572,1393,46,567000000,,"['wheel_right_joint', 'wheel_left_joint']",197.34957358367535,241.49992754765043
46.598,1394,46,598000000,,"['wheel_right_joint', 'wheel_left_joint']",197.49630411553866,241.76993169068913
46.636,1395,46,635000000,,"['wheel_right_joint', 'wheel_left_joint']",197.64749961867068,242.04817562968213
46.669,1396,46,668000000,,"['wheel_right_joint', 'wheel_left_joint']",197.80784008223128,242.32785996554244
46.703,1397,46,701000000,,"['wheel_right_joint', 'wheel_left_joint']",197.96819635669766,242.60762740398022
46.736,1398,46,735000000,,"['wheel_right_joint', 'wheel_left_joint']",198.13343210419345,242.8959182310463
46.767,1399,46,767000000,,"['wheel_right_joint', 'wheel_left_joint']",198.3009902791789,243.16849611696082
46.805,1400,46,801000000,,"['wheel_right_joint', 'wheel_left_joint']",198.46856823930338,243.44101736946232
46.831,1401,46,836000000,,"['wheel_right_joint', 'wheel_left_joint']",198.64123679145447,243.72172591589035
46.87,1402,46,868000000,,"['wheel_right_joint', 'wheel_left_joint']",198.8180033749322,243.98492401904178
46.904,1403,46,901000000,,"['wheel_right_joint', 'wheel_left_joint']",198.99480019301674,244.24805642501425
46.936,1404,46,936000000,,"['wheel_right_joint', 'wheel_left_joint']",199.17694164478837,244.519208418699
46.969,1405,46,969000000,,"['wheel_right_joint', 'wheel_left_joint']",199.34539550342691,244.7675697774236
47.001,1406,47,1000000,,"['wheel_right_joint', 'wheel_left_joint']",199.51386195085342,245.0159396407649
47.036,1407,47,36000000,,"['wheel_right_joint', 'wheel_left_joint']",199.68739854704614,245.27187864875717
47.069,1408,47,68000000,,"['wheel_right_joint', 'wheel_left_joint']",199.87371444790918,245.52560490409138
47.105,1409,47,101000000,,"['wheel_right_joint', 'wheel_left_joint']",200.05999715794778,245.77938241386252
47.136,1410,47,136000000,,"['wheel_right_joint', 'wheel_left_joint']",200.25185822152793,246.0409105901505
47.169,1411,47,168000000,,"['wheel_right_joint', 'wheel_left_joint']",200.42824342850966,246.30451428251456
47.202,1412,47,201000000,,"['wheel_right_joint', 'wheel_left_joint']",200.6046229125121,246.56812142215816
47.236,1413,47,235000000,,"['wheel_right_joint', 'wheel_left_joint']",200.7863670356634,246.83962644338965
47.269,1414,47,269000000,,"['wheel_right_joint', 'wheel_left_joint']",200.97004129308905,247.09586009692043
47.301,1415,47,301000000,,"['wheel_right_joint', 'wheel_left_joint']",201.15371831587464,247.3520081860702
47.335,1416,47,336000000,,"['wheel_right_joint', 'wheel_left_joint']",201.34298052523815,247.61595469500645
47.369,1417,47,369000000,,"['wheel_right_joint', 'wheel_left_joint']",201.53583767285727,247.86306755166677
47.402,1418,47,401000000,,"['wheel_right_joint', 'wheel_left_joint']",201.72872830578348,248.11020768657053
47.436,1419,47,435000000,,"['wheel_right_joint', 'wheel_left_joint']",201.92749131797362,248.36489082265285
47.469,1420,47,469000000,,"['wheel_right_joint', 'wheel_left_joint']",202.0549738987815,248.72176153706312
47.502,1421,47,501000000,,"['wheel_right_joint', 'wheel_left_joint']",202.2161626280369,249.0449659251754
47.535,1422,47,536000000,,"['wheel_right_joint', 'wheel_left_joint']",202.40360893258116,249.34364675691964
47.569,1423,47,569000000,,"['wheel_right_joint', 'wheel_left_joint']",202.5850252841637,249.60222857172863
47.602,1424,47,602000000,,"['wheel_right_joint', 'wheel_left_joint']",202.7664397931832,249.86081061461599
47.636,1425,47,635000000,,"['wheel_right_joint', 'wheel_left_joint']",202.95335358233385,250.1272283248237
47.669,1426,47,669000000,,"['wheel_right_joint', 'wheel_left_joint']",203.13528904974555,250.36207395524525
47.702,1427,47,702000000,,"['wheel_right_joint', 'wheel_left_joint']",203.3171830194348,250.59682641570066
47.736,1428,47,735000000,,"['wheel_right_joint', 'wheel_left_joint']",203.50459419746332,250.8386696298691
47.769,1429,47,769000000,,"['wheel_right_joint', 'wheel_left_joint']",203.69616201815688,251.08703917352653
47.802,1430,47,801000000,,"['wheel_right_joint', 'wheel_left_joint']",203.88770932750424,251.3354212697851
47.836,1431,47,836000000,,"['wheel_right_joint', 'wheel_left_joint']",204.0850871738161,251.59138349252373
47.869,1432,47,868000000,,"['wheel_right_joint', 'wheel_left_joint']",204.28614101161915,251.80720322333025
47.902,1433,47,902000000,,"['wheel_right_joint', 'wheel_left_joint']",204.4872058110961,252.0231329853967
47.936,1434,47,936000000,,"['wheel_right_joint', 'wheel_left_joint']",204.69439271489645,252.24564696997467
47.968,1435,47,968000000,,"['wheel_right_joint', 'wheel_left_joint']",204.91287251640227,252.46726461258035
48.002,1436,48,1000000,,"['wheel_right_joint', 'wheel_left_joint']",205.13143284825645,252.68890878467042
48.036,1437,48,35000000,,"['wheel_right_joint', 'wheel_left_joint']",205.3566045287432,252.9171900327207
48.069,1438,48,68000000,,"['wheel_right_joint', 'wheel_left_joint']",205.52403154664137,253.22150147416468
48.1,1439,48,101000000,,"['wheel_right_joint', 'wheel_left_joint']",205.72514730768066,253.49214647415857
48.136,1440,48,136000000,,"['wheel_right_joint', 'wheel_left_joint']",205.93535251647583,253.73514900868815
48.169,1441,48,168000000,,"['wheel_right_joint', 'wheel_left_joint']",206.14677577731808,253.99558187271322
48.202,1442,48,202000000,,"['wheel_right_joint', 'wheel_left_joint']",206.36112881324823,254.22122858481637
48.236,1443,48,236000000,,"['wheel_right_joint', 'wheel_left_joint']",206.58187747898697,254.45367853684377
48.269,1444,48,269000000,,"['wheel_right_joint', 'wheel_left_joint']",206.79032221391105,254.6851753033509
48.3,1445,48,301000000,,"['wheel_right_joint', 'wheel_left_joint']",206.99878418210585,254.91672359741588
48.336,1446,48,336000000,,"['wheel_right_joint', 'wheel_left_joint']",207.21359481401723,255.15533624731083
48.369,1447,48,369000000,,"['wheel_right_joint', 'wheel_left_joint']",207.44590739127318,255.39483321811667
48.402,1448,48,401000000,,"['wheel_right_joint', 'wheel_left_joint']",207.67534682146206,255.60543378305536
48.437,1449,48,436000000,,"['wheel_right_joint', 'wheel_left_joint']",207.91177037172514,255.82244968293222
48.469,1450,48,468000000,,"['wheel_right_joint', 'wheel_left_joint']",208.13668477945464,256.0376043106394
48.506,1451,48,501000000,,"['wheel_right_joint', 'wheel_left_joint']",208.36161739135338,256.25273592606624
48.536,1452,48,535000000,,"['wheel_right_joint', 'wheel_left_joint']",208.5933384577597,256.47427661733406
48.569,1453,48,569000000,,"['wheel_right_joint', 'wheel_left_joint']",208.8131002957375,256.6944218653162
48.603,1454,48,601000000,,"['wheel_right_joint', 'wheel_left_joint']",209.03283435126124,256.9145598527937
48.636,1455,48,635000000,,"['wheel_right_joint', 'wheel_left_joint']",209.25922160432168,257.141379205199
48.669,1456,48,669000000,,"['wheel_right_joint', 'wheel_left_joint']",209.4834736816615,257.35699551742755
48.702,1457,48,701000000,,"['wheel_right_joint', 'wheel_left_joint']",209.7076902166917,257.5726370119997
48.735,1458,48,735000000,,"['wheel_right_joint', 'wheel_left_joint']",209.9387321597533,257.794857158494
48.771,1459,48,768000000,,"['wheel_right_joint', 'wheel_left_joint']",210.1649273694218,258.00867050129904
48.8,1460,48,801000000,,"['wheel_right_joint', 'wheel_left_joint']",210.39115392360415,258.2225259354949
48.836,1461,48,835000000,,"['wheel_right_joint', 'wheel_left_joint']",210.62426843408687,258.442906091724
48.868,1462,48,868000000,,"['wheel_right_joint', 'wheel_left_joint']",210.85448720370994,258.65288370752063
48.904,1463,48,901000000,,"['wheel_right_joint', 'wheel_left_joint']",211.08473412348854,258.86283500788824
48.936,1464,48,936000000,,"['wheel_right_joint', 'wheel_left_joint']",211.3219818794426,259.07908248784565
48.969,1465,48,968000000,,"['wheel_right_joint', 'wheel_left_joint']",211.54194939829318,259.3076275382415
49.002,1466,49,2000000,,"['wheel_right_joint', 'wheel_left_joint']",211.7599041438758,259.50660038363105
49.035,1467,49,36000000,,"['wheel_right_joint', 'wheel_left_joint']",211.98439947065944,259.71147062006423
49.071,1468,49,69000000,,"['wheel_right_joint', 'wheel_left_joint']",212.2179699690543,259.91780812082203
49.1,1469,49,101000000,,"['wheel_right_joint', 'wheel_left_joint']",212.45154089831217,260.1241080859304
49.136,1470,49,135000000,,"['wheel_right_joint', 'wheel_left_joint']",212.69218976416917,260.3366918971909
49.169,1471,49,169000000,,"['wheel_right_joint', 'wheel_left_joint']",212.92170721919584,260.5470089252182
49.202,1472,49,201000000,,"['wheel_right_joint', 'wheel_left_joint']",213.1512604710348,260.7573583391933
49.236,1473,49,235000000,,"['wheel_right_joint', 'wheel_left_joint']",213.38780387989786,260.9741250464831
49.269,1474,49,269000000,,"['wheel_right_joint', 'wheel_left_joint']",213.59610541828098,261.19117149232056
49.302,1475,49,301000000,,"['wheel_right_joint', 'wheel_left_joint']",213.81412849193097,261.39008318609524
49.336,1476,49,336000000,,"['wheel_right_joint', 'wheel_left_joint']",214.03878605011656,261.59510167268746
49.369,1477,49,369000000,,"['wheel_right_joint', 'wheel_left_joint']",214.27345617925664,261.80054205230715
49.402,1478,49,401000000,,"['wheel_right_joint', 'wheel_left_joint']",214.50820664789018,262.0060256121458
49.439,1479,49,436000000,,"['wheel_right_joint', 'wheel_left_joint']",214.75006687613566,262.2176709865814
49.469,1480,49,468000000,,"['wheel_right_joint', 'wheel_left_joint']",214.98161134885115,262.42617051639996
49.5,1481,49,500000000,,"['wheel_right_joint', 'wheel_left_joint']",215.21310613291132,262.6346169002364
49.536,1482,49,536000000,,"['wheel_right_joint', 'wheel_left_joint']",215.4516060711389,262.8493001312338
49.567,1483,49,568000000,,"['wheel_right_joint', 'wheel_left_joint']",215.62995929583087,263.0499785364665
49.602,1484,49,601000000,,"['wheel_right_joint', 'wheel_left_joint']",215.83145988008073,263.2420340375239
49.633,1485,49,636000000,,"['wheel_right_joint', 'wheel_left_joint']",216.03901399709684,263.4398831797606
49.669,1486,49,668000000,,"['wheel_right_joint', 'wheel_left_joint']",216.240018003407,263.6644021980825
49.704,1487,49,701000000,,"['wheel_right_joint', 'wheel_left_joint']",216.464209100863,263.8801747106911
49.738,1488,49,733000000,,"['wheel_right_joint', 'wheel_left_joint']",216.6951816881037,264.1025418433027
49.769,1489,49,769000000,,"['wheel_right_joint', 'wheel_left_joint']",216.91938687999465,264.31841628565553
49.801,1490,49,802000000,,"['wheel_right_joint', 'wheel_left_joint']",217.1397384638076,264.51501287298066
49.836,1491,49,836000000,,"['wheel_right_joint', 'wheel_left_joint']",217.36678220706938,264.71767329290293
49.869,1492,49,868000000,,"['wheel_right_joint', 'wheel_left_joint']",217.59295554197337,264.9315474397206
49.902,1493,49,900000000,,"['wheel_right_joint', 'wheel_left_joint']",217.8191901867324,265.14556072313957
49.936,1494,49,934000000,,"['wheel_right_joint', 'wheel_left_joint']",218.05224702369478,265.3659649874227
49.959,1495,49,961000000,,"['wheel_right_joint', 'wheel_left_joint']",218.27374850116058,265.5613237957001
50.005,1496,50,1000000,,"['wheel_right_joint', 'wheel_left_joint']",218.49521973810553,265.75668286915186
50.036,1497,50,36000000,,"['wheel_right_joint', 'wheel_left_joint']",218.73139141609724,265.97379017520706
50.069,1498,50,68000000,,"['wheel_right_joint', 'wheel_left_joint']",218.96057618239337,266.1844005923662
50.101,1499,50,101000000,,"['wheel_right_joint', 'wheel_left_joint']",219.1896912884292,266.3950409479998
50.136,1500,50,135000000,,"['wheel_right_joint', 'wheel_left_joint']",219.42577890386093,266.6121025165204
50.169,1501,50,169000000,,"['wheel_right_joint', 'wheel_left_joint']",219.65303682620726,266.8247383912258
50.202,1502,50,202000000,,"['wheel_right_joint', 'wheel_left_joint']",219.880321325458,267.03741669232176
50.236,1503,50,234000000,,"['wheel_right_joint', 'wheel_left_joint']",220.11452511998826,267.2565848576227
50.269,1504,50,268000000,,"['wheel_right_joint', 'wheel_left_joint']",220.30466892699584,267.46893005257965
50.302,1505,50,302000000,,"['wheel_right_joint', 'wheel_left_joint']",220.5208795381521,267.66931257103425
50.336,1506,50,336000000,,"['wheel_right_joint', 'wheel_left_joint']",220.74392188827574,267.8760058107479
50.369,1507,50,369000000,,"['wheel_right_joint', 'wheel_left_joint']",220.97449572669595,268.0855029671087
50.392,1508,50,402000000,,"['wheel_right_joint', 'wheel_left_joint']",221.20514472006644,268.2950613802734
50.436,1509,50,436000000,,"['wheel_right_joint', 'wheel_left_joint']",221.4427262112743,268.51089871161696
50.469,1510,50,469000000,,"['wheel_right_joint', 'wheel_left_joint']",221.65977926897784,268.71068890177037
50.503,1511,50,501000000,,"['wheel_right_joint', 'wheel_left_joint']",221.87678696501055,268.91047383606013
50.536,1512,50,536000000,,"['wheel_right_joint', 'wheel_left_joint']",222.10029251450987,269.11616412165904
50.569,1513,50,568000000,,"['wheel_right_joint', 'wheel_left_joint']",222.32904945479487,269.32730298040156
50.601,1514,50,601000000,,"['wheel_right_joint', 'wheel_left_joint']",222.5584696239256,269.5376695208782
50.636,1515,50,636000000,,"['wheel_right_joint', 'wheel_left_joint']",222.79487183775643,269.75444612638296
50.669,1516,50,668000000,,"['wheel_right_joint', 'wheel_left_joint']",223.024304016687,269.9649338783982
50.702,1517,50,701000000,,"['wheel_right_joint', 'wheel_left_joint']",223.2537654394703,270.1754638726036
50.736,1518,50,735000000,,"['wheel_right_joint', 'wheel_left_joint']",223.49021261353178,270.39241948310786
50.768,1519,50,769000000,,"['wheel_right_joint', 'wheel_left_joint']",223.72040715869682,270.60237261554266
