Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.141,115,4,141000000,base_footprint,0.00013497296201091103,0.0038611914172497503,-0.03779267538962205,0.9992781327888816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567489399901602e-05,-0.0001000424864792247,0.012275768326585525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628592258082751,0.0016750318767034045,-0.00021048004927122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.175,116,4,175000000,base_footprint,0.00013408534899527987,0.003859178555799957,-0.03775246158564616,0.9992796607587978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023445553332750448,0.00017016116660203634,-0.03969445658235442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329247313216229,-0.049981287099934324,-0.002688780199753524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.209,117,4,209000000,base_footprint,0.0001357682135651655,0.003868731291375522,-0.038557433813385576,0.9992488873063177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004992111516470697,0.00018406843030494127,-0.047165758436399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000443992515045,-0.0147611291299663,-0.0007445374282246173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.243,118,4,243000000,base_footprint,0.0001392446155860412,0.00387282438904523,-0.03935179877226014,0.9992179030499685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003483116768297522,0.00011058220047015807,-0.046038966599809286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028096822354285093,-0.010923545128003968,3.227972912767676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.277,119,4,277000000,base_footprint,0.00014224846374177383,0.0038753924062367934,-0.040059176311187945,0.9991897835207991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021656413227763826,-0.00015348573920009504,-0.0374796974983293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008704746175142065,-0.008890773286145503,0.00047646574073057906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.311,120,4,311000000,base_footprint,0.00015019082125017938,0.003873185528284527,-0.04070898643980453,0.9991635273065289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04349625396384e-05,-5.072079453000341e-05,-0.039306093875040936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035221028438370775,-0.001158182013638818,-0.00011213728367242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.345,121,4,345000000,base_footprint,0.00015465057042147212,0.0038718119933359263,-0.0413396025297405,0.9991376393759632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003941490055001969,-0.00026701422859909233,-0.03248013794546467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188264253939122,-0.006810539947390557,0.0006792324445725775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.379,122,4,379000000,base_footprint,0.00014737461430270793,0.00386911424113002,-0.04203818296190559,0.9991085023204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003085384187533627,0.0004139030019217276,-0.053008423019773154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230036746924503,0.0018743582580670608,-0.000886177369081247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.413,123,4,413000000,base_footprint,0.0001505179488073703,0.0038639488838578613,-0.04302150662165586,0.9990666630467524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001024089683953303,-0.00034469872891758075,-0.055855696345011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037719223256724925,-0.014284554875765519,0.0020434024146153765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.447,124,4,447000000,base_footprint,0.00016007142388548457,0.0038676731258366175,-0.0437225503244529,0.9990362125943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005835426519624772,-0.000438849289168098,-0.03170759387891159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606392470252284,-0.019506882747112556,-0.0007899512676322612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.481,125,4,481000000,base_footprint,0.00016098650619269408,0.0038636279275858303,-0.04418420159459516,0.9990159171865232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016664798252951168,-0.00012019941854616636,-0.024576218098432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018080696033749772,-0.005688034915177814,-0.000562995245926104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.515,126,4,515000000,base_footprint,0.00016285604874112205,0.003861970890757426,-0.044598521424108896,0.9989975127824541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028354643198930747,-0.0002537802284977232,-0.024439653269014813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890671219808431,-0.006643725230209599,0.0003496437930066456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.549,127,4,549000000,base_footprint,0.00016387722198395107,0.003859541178204364,-0.045015248536349244,0.9989788308494634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021941293501856522,-0.00024176193475060846,-0.024670609508359507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044285478435290545,-0.006303472106568278,-1.0662017937708855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583,128,4,583000000,base_footprint,0.00016444699077399933,0.0038592421765612315,-0.04535635437367794,0.9989634028956913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018130176196270352,-0.00016193037804574707,-0.01858719314469698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031398764935107503,-0.00517655230775705,-0.00020797176481889354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.617,129,4,617000000,base_footprint,0.00016465033589433076,0.00386077299999745,-0.04567377924400767,0.9989489342362197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002333780081067402,-4.2752752601322125e-06,-0.018805221923045918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584293686623047,-0.00517905381582785,-0.0003680845722545277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.651,130,4,651000000,base_footprint,0.0001648892314654562,0.00386371772446433,-0.04599381591753446,0.9989342387736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002833879032168549,7.474940509550153e-05,-0.018894506636492173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157571159513723,-0.005235116636154405,-0.000284452022789069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6850000000000005,131,4,685000000,base_footprint,0.00016399582407889522,0.0038652043585757833,-0.04558999129332453,0.9989527446253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062848255590794,-0.0002088014254646962,0.03752182370739311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052776038371173624,0.01270166218766214,0.0006531318108424363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.719,132,4,719000000,base_footprint,0.00016091155079813114,0.0038716788159074943,-0.04554877582745097,0.9989546001852336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002517411826036835,-0.0005655788839571051,-0.027384767118757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276233650426318,0.055751461360645876,0.00265032089259809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.753,133,4,753000000,base_footprint,0.0001638074763485013,0.0038739267032452044,-0.0460039353867442,0.9989337334317732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014518737140130898,-3.806944431164933e-05,-0.025685777477614937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003229171467748807,-0.008675763571509463,-0.0006448291815022953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.787,134,4,787000000,base_footprint,0.00016921421346212235,0.003877026720916199,-0.046150128012055626,0.9989269771684146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251562706730118e-05,-3.786399546382406e-05,-0.0016776783077074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888996712193416,0.005146248531046957,4.454300456829677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.821,135,4,821000000,base_footprint,0.00017098540991594102,0.003873041624871789,-0.046177175938489814,0.9989257423527074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226836516273164e-05,-0.00039185782762608535,-0.0005854628454065587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011186120187996014,-0.0007569103316220486,0.0008429687695622685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.855,136,4,855000000,base_footprint,0.00016473438065936935,0.00386811057512131,-0.04626464287139765,0.998921715352682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006675997608016557,-7.812936494745292e-05,-0.01673206050415882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03499086491697951,0.011672820819474041,-0.0002086158763951325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.889,137,4,889000000,base_footprint,0.00017213293735153517,0.003846853956855217,-0.04760169521237012,0.9988589743791639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016643881593793918,-0.0010589765851377047,-0.1409104370558912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18851249189376368,-0.05332207053099386,0.0008335137143643758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.923,138,4,923000000,base_footprint,0.0001737750811996041,0.0038564285666748016,-0.04927308069205583,0.9987778838560882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000530228422588194,-0.0003056887035647958,-0.07030522612823582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008285705516659,-0.033916918653630716,-0.002153895109007784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.957,139,4,957000000,base_footprint,0.0001834103057154844,0.003862351102139987,-0.0498554565555131,0.9987489584756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003311081432095228,-0.000291511044705778,-0.01097202975073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808729562545548,-0.03612837407070961,-0.0013106308657244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.991,140,4,991000000,base_footprint,0.00018313286658697999,0.0038598684855421467,-0.05002840932621487,0.9987403196716934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097808126148948e-05,-0.0001132058230016376,-0.010163376730054623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624422125675799,-0.0007054943655672355,-0.00018512922470000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.025,141,5,25000000,base_footprint,0.00018323267574531986,0.003858669998528165,-0.050199235852043646,0.9987317526801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002217038855263845,-0.00018354700356826935,-0.010122082007024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961854377636455,-0.0036543748111325007,0.00021176755975380182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.059,142,5,59000000,base_footprint,0.00018301264097828605,0.0038582658425498667,-0.050368324318792845,0.99872324104147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002835333877484969,-0.0001385297009275903,-0.006197145450095633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004721709573639644,-0.0030585325056314678,-0.00024050279685283344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.093,143,5,93000000,base_footprint,0.0001827049209437496,0.0038593849506441628,-0.05043952883327981,0.9987196431921179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001602210520865149,-3.71102334540067e-05,-0.0043047502941921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038350570659849946,-0.002154715996171153,-0.0001391027569163539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.127,144,5,127000000,base_footprint,0.0001822480771632579,0.0038619386781796757,-0.050512934832868304,0.9987159233885554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016049045531826644,5.446618597979558e-05,-0.004357658370066374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822006290857307,-0.002137643171002804,-0.00023496938029922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.161,145,5,161000000,base_footprint,0.00018146065303604284,0.0038663117768039258,-0.05058290526265162,0.9987123651985419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030859534131482693,0.000277253910991637,-0.0023246219745124397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037328711629920435,-0.0019332142028576384,-0.00043300536954045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.195,146,5,195000000,base_footprint,0.00018142048649337635,0.0038710144801842638,-0.05061031079127178,0.9987109585736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647329687754235e-06,2.0451836799912164e-05,-0.000806511678845838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667671987437748e-05,-0.001085666146200924,0.0002833725539296666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.229,147,5,229000000,base_footprint,0.000182266698523902,0.0038729502472913007,-0.050606418013454814,0.998711148176028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062817685258942e-05,-6.65510672503934e-05,0.0012699907512010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004009659435369182,-0.00027161007928922865,0.0001951426933545329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.263,148,5,263000000,base_footprint,0.0001894761909183632,0.0038708574525073815,-0.05059798071840846,0.9987115824443887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9704058899002634e-05,-0.0002110303878423553,0.0035480609963173867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049657681959007155,0.007126111518963693,0.00028437837974253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.297,149,5,297000000,base_footprint,0.0001910338081337949,0.003869310159895276,-0.05040818163702555,0.9987211859017607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011098789560370928,-0.00018430111994266476,0.018711351169942943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04546417165353924,0.008153693233940766,0.00011940210901436217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.331,150,5,331000000,base_footprint,0.0001800732194928894,0.003866959789767416,-0.05034528563614805,0.9987243695884439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543975795274443e-05,0.00030328416540563474,-0.010926557054151851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403873026650214,0.01044248869423172,-0.0003441511191093867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.365,151,5,365000000,base_footprint,0.00018252056149954516,0.003861748541101649,-0.05057605310315542,0.9987127296860479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009195973720067668,-0.0019664830715634004,0.007490514945496998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03844967171622205,0.0005671225743656796,0.0025210820921771782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399,152,5,399000000,base_footprint,0.00018687812148994128,0.0038730497196415173,-0.05022080603607553,0.9987306119287243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022762097341099325,-0.006269211949860786,0.04609983140138705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09839679403273388,0.02418356872251355,0.0050936362754229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433,153,5,433000000,base_footprint,0.00018404482162927199,0.0038625249584183503,-0.04995989075138144,0.9987437390765257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.829821644888076e-05,-0.0008170571034749898,0.0070677673877214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14921719610246242,0.03428816909631368,-0.0034733537168169593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.467,154,5,467000000,base_footprint,0.00018360618263277902,0.0038608752024975306,-0.04979400707685457,0.998752029680376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052432534083755e-05,-0.00024379135498747102,0.017799056847698166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002420643887709716,0.0003880071648391093,-0.0006387110746342935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.501,155,5,501000000,base_footprint,0.000181490030747119,0.0038586572906615367,-0.04950123591940692,0.998766592086326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139852072033864e-05,-0.0002720402647524993,0.017076939744387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957695329562864,0.0029423591846306474,-9.889771358133727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.535,156,5,535000000,base_footprint,0.00017964943805310138,0.003858309371070928,-0.049212770153676574,0.9987808490498193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587576169203365e-05,-0.0001881572419834312,0.016856591874878975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595596735322558,0.0023647182556104296,-0.00020563479246409706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.569,157,5,569000000,base_footprint,0.00017757341824136945,0.0038555039525300246,-0.04898911599577168,0.9987918552285586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.177944656714476e-05,-0.00024236950665054255,-0.0013701058193790903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662465520902166,-0.04976294030180667,-0.0020987328259026673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.603,158,5,603000000,base_footprint,0.00018004879956306805,0.003858262819971106,-0.04886456327117613,0.998797945455816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011060114962254794,0.0010546771541107471,0.02124004406681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282292987779679,-0.02056435484689452,-0.00642348250186506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6370000000000005,159,5,637000000,base_footprint,0.00017460292376370666,0.0038651518467874165,-0.048432896927240565,0.9988189448595054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012587622159164e-05,0.00020384911306580968,0.022694803253692736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01909578588049944,0.009588759035965039,0.004905624467808985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.671,160,5,671000000,base_footprint,0.00017194086402962095,0.0038700570269982497,-0.04808011237177695,0.9988359704622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4531005927355474e-05,0.00041243457840771505,0.01734835613977027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328962709467508,0.003987078870971356,-0.0005043643756306638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.705,161,5,705000000,base_footprint,0.00017069177417931543,0.003873477713655303,-0.04776609019988548,0.9988510237576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020651881451567799,-2.8037419883112992e-05,0.01936961767655752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001928215848250531,0.0028643705738723648,0.0007563063728531445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.739,162,5,739000000,base_footprint,0.00017615092839280805,0.0038715516630571396,-0.04745332908963199,0.9988659377598588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005667251272667028,-0.00016702819992887906,0.016662609560260402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015162610034761067,0.010847452696894473,0.00026732883552653256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.773,163,5,773000000,base_footprint,0.00017688316278861624,0.0038684623605413026,-0.047080262517384036,0.9988836031253122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024792204211475795,-0.0002484617969683376,0.03437082293958726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03352482984807727,0.010044060557150378,0.0006134211013456217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.807,164,5,807000000,base_footprint,0.0001667840402221854,0.003869207538254664,-0.046685460035176436,0.9989021319615919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017936262383024893,-0.00022584437091998256,0.005681037227599818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038374349850180525,0.014631226918443964,0.00011762626548725389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.841,165,5,841000000,base_footprint,0.0001655911942177822,0.003864749248674977,-0.04665304577311007,0.9989036638299479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006554903838366766,-0.0005627458585078858,0.005249268585774519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007232020816133038,-0.0006666076990430243,0.0006325576310739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.875,166,5,875000000,base_footprint,0.00017091417229390214,0.0038668196047246858,-0.04693386955498036,0.998890499696081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000732063024901,0.001022331830440092,-0.05146780716857694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532295625845459,-0.017399357220400195,-0.0033750492606706684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.909,167,5,909000000,base_footprint,0.00017674097664261627,0.003864126154258214,-0.047802134563731204,0.998849334595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029650614782297276,-0.00032905793033147094,-0.05113290225526879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015733133367465614,-0.011871325276126726,0.0026941867123218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.943,168,5,943000000,base_footprint,0.00017987963073984247,0.003860803886786444,-0.04867481635699864,0.998807200659506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044325719715479077,-0.00029567413096465617,-0.05162735802044462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029374161496169325,-0.012117732705208186,4.162319747158461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.976,169,5,977000000,base_footprint,0.00018225093708559557,0.0038587020273862936,-0.049490932494252085,0.9987671023837886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003775949770360061,-0.00015117882127317544,-0.04534431502580868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016328559103065809,-0.011226916932167182,-0.000261333441663779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.011,170,6,11000000,base_footprint,0.00018442453142894136,0.0038584411207581194,-0.050263972076449094,0.9987284974059807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003929284114531913,-0.000123553037592312,-0.045727494504197407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036419105694037147,-0.011048347785427378,-0.0001399826729555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.045,171,6,45000000,base_footprint,0.00018641835997621536,0.003859755449343563,-0.051042963734261176,0.9986889823109543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040929716776274,-2.916557354108507e-05,-0.04606586436943058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003370838316463686,-0.01114756815061194,-0.00023022175319685866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.079,172,6,79000000,base_footprint,0.00018471910941272908,0.003862200684762543,-0.05098439393858492,0.9986919649518747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034842003384545725,7.09715012060621e-05,0.04180437767323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018743847755397974,0.0027783150992860385,-1.7909568635894472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.113,173,6,113000000,base_footprint,0.00018101452433891163,0.003867145985222412,-0.050275630897638396,0.9987278775289671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003225718227767568,-4.9706563357909884e-05,0.04181195409745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007005544139756397,0.007854229546875346,-7.772492461225642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
