Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.17,115,4,170000000,base_footprint,-0.0027675658044352307,0.0026989251117470166,0.7139859240713073,0.7001493816399473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012228503029071587,0.00017972547146874365,-0.02979668983806743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005893504292249505,0.00570556647665239,0.0003268417199252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.204,116,4,204000000,base_footprint,-0.002762617908028218,0.002695196862279876,0.7137764428066121,0.7003629727152251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004140315943338466,0.0016597960780662631,0.03552008182422642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26227422994904215,-0.00889686044697352,0.001107778776294947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.238,117,4,238000000,base_footprint,-0.0027641760858401177,0.0026948867175430194,0.7145023314599859,0.6996224090567645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011685973291360372,0.0006501066345422829,0.06222839391869993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06448366738784964,-0.012558773269790796,-0.001411665269160538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.272,118,4,272000000,base_footprint,-0.002766692338378824,0.002692778865154855,0.715239280143924,0.6988689909379937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001096794711749587,0.0006117413428750565,0.061794932626395335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005362080793874786,-0.013731365873578691,-7.996502505570035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.306,119,4,306000000,base_footprint,-0.002770281671430672,0.002691881592729133,0.7159306624893169,0.6981607020024542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.440600075492598e-05,0.0004269813946816505,0.054675895578077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069651698690292255,-0.013221618746660191,-0.00015412154254054391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,120,4,340000000,base_footprint,-0.0027750491964840746,0.002692372329057001,0.7165771104708633,0.6974971648561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010167563488238697,0.0003557818948660337,0.05427596636956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004832422775595676,-0.011950551082181633,-0.00011761536788767101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.374,121,4,374000000,base_footprint,-0.0027808881165388667,0.0026928458008512574,0.7172156272504657,0.696840555127568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6548606362534433e-05,0.00023208556251890454,0.05364157486196137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035459675216563584,-0.011213658858062622,-0.0003320573748296233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.408,122,4,408000000,base_footprint,-0.0027848746489018547,0.0026931407507902964,0.7177994680248694,0.6962391221191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2964152548940694e-05,0.0002913115383975478,0.045285202339057855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006507670072263547,-0.009386851793646882,0.0002415388536702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.442,123,4,442000000,base_footprint,-0.002787866143473656,0.002691812062181167,0.7183332590398975,0.695688371979371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.199081440480116e-05,0.00046596243968728804,0.04519638629740498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021895349874881125,-0.008244053477007268,0.0004102590571816632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.476,124,4,476000000,base_footprint,-0.0027889676241527415,0.0026872159029122863,0.7188672095143308,0.6951366308973811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531861054043974e-05,0.0008138076282778377,0.04328729627565739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013002742559719045,-0.008845148198478722,0.0007347046950839109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51,125,4,510000000,base_footprint,-0.002787597819113639,0.002683718927980726,0.719320332997468,0.6946677518695727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005339500302736515,0.00046093299561901827,0.04361548823631138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463593470356412,-0.011207463591634215,-0.0002684980525341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5440000000000005,126,4,544000000,base_footprint,-0.002791268659443428,0.002680900776423952,0.7199675715324357,0.6939969146415458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017525811729069917,0.0007654092578551667,0.055741761920670346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033387981415620244,-0.009807135155423672,0.000827490165230305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.578,127,4,578000000,base_footprint,-0.0027985667301720844,0.0026774624238139434,0.7204878386269853,0.6934567568420119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254703090634893,0.0006244355452346796,0.037019781237433796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05261053799039585,-0.01656837950572749,-0.000328241448111236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.612,128,4,612000000,base_footprint,-0.002796122938856788,0.0026732009553052044,0.720861454910055,0.6930683938242476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7129784273828773e-05,0.0005898719391406879,0.028746820294967265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046691777605171927,-0.003538001271619675,8.438062927464593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.646,129,4,646000000,base_footprint,-0.0027955223325505717,0.0026697464371942758,0.7212005976344801,0.6927154938937905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.452168510324771e-05,0.0005251830114833601,0.02891986855258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004261722334467156,-0.006457853452983898,4.231265914315534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,130,4,680000000,base_footprint,-0.0027933621726668016,0.002667250312787962,0.7215394610160447,0.6923625416645653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015550496050366236,0.0005219464018038475,0.028625130595227803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005070546420799619,-0.006581133062675112,0.00011590947074659554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.714,131,4,714000000,base_footprint,-0.002791029302347333,0.0026686278179655415,0.7212855234211795,0.6926270874605165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001136780989277823,-0.00017686025093006404,-0.04303788036883658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02510904366484667,0.002240027574444175,-0.00023860006407797873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.748,132,4,748000000,base_footprint,-0.002788479630463975,0.0026714589626002437,0.7207762558848296,0.6931570360610995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.635633746292739e-05,-0.00020962788296489623,-0.04344404402640291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006459456277744668,0.008828012532122214,-0.00021699201228879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.782,133,4,782000000,base_footprint,-0.0027874380591705926,0.0026755078004921623,0.7202610363923939,0.6936923751217325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824974454358175e-05,-0.0003133174711001188,-0.04393557625697163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006487943005827137,0.009299607732917006,-0.00028873191558707775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816,134,4,816000000,base_footprint,-0.0027880791216138992,0.002683212146495173,0.7200272974889641,0.69393495218077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043200264491352543,0.0007841104723164624,0.03681451846783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618578318948373,0.051479991087044874,0.00021417459343513472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,135,4,850000000,base_footprint,-0.002785960079827306,0.0026785412385657422,0.720188823459036,0.6937673402574932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009662228040334242,-0.0003589419305715349,-0.05269836762232859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888766016390206,-0.02777037172713065,0.0008001423193856164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.884,136,4,884000000,base_footprint,-0.002791593228112304,0.002686340714867707,0.7195626831616992,0.6944166872864942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9576538526506432e-05,-0.00044133885107052953,-0.053344798706099344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013101775577646782,0.014504511185277357,-0.0016065152850327016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.918,137,4,918000000,base_footprint,-0.0027904094565161233,0.002690002054276905,0.7189968071237057,0.6950025675131924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19505229809959e-05,-0.0003353775322302699,-0.047253663396588166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472162633938978,0.01157201998902926,1.959056635177646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.952,138,4,952000000,base_footprint,-0.0027886207593477924,0.0026905646710012774,0.7184396230212324,0.6955785308138265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014971184474262878,-0.00019075377003424876,-0.0475056999910924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054800518169899,0.011047331315328174,0.00014029484195533928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.986,139,4,986000000,base_footprint,-0.0027837090369914343,0.00269084171471244,0.7178541490794987,0.6961827568851533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034050809078941174,-0.0003413307915810246,-0.04478204005481254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029485954785409316,0.011538112528040727,-0.00017801998992120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.02,140,5,20000000,base_footprint,-0.002781798818736984,0.0026898472103766063,0.7179929847843832,0.6960395822923647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010270576284265348,-0.0010064128199650825,0.07458260472420963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016261790861847192,-0.0017060454325970615,-0.0019107363233533347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.054,141,5,54000000,base_footprint,-0.002774013607005966,0.00268247191430662,0.7188728038525287,0.6951309236928975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.783407362306146e-05,0.0005228605606642114,0.05577456256338742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09767734856170561,-0.026628296063673146,0.0022095408689144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.088,142,5,88000000,base_footprint,-0.002773238950689844,0.002679352825916077,0.7191191054857936,0.6948761345300821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172886363397457,-0.000420630759458536,-0.0183617783398049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19413336048500784,-0.015207796265436418,-0.001352912974717652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.122,143,5,122000000,base_footprint,-0.0027855032685761604,0.002681729891354555,0.7186302062232479,0.6953816764913084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603658565204812e-05,1.7897501570732926e-05,-0.04379523911903431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05796031491616814,0.00414451262089903,0.0018549108112899078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.156,144,5,156000000,base_footprint,-0.002780206035594917,0.002682194006136255,0.7181117161707395,0.6959171210625791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001276018496019533,-9.12566271019663e-06,-0.04401130848198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056075871374884,0.008867921997067485,0.00012124985493707206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.189,145,5,190000000,base_footprint,-0.002775938665061372,0.002683934918889909,0.7175855090084354,0.6964597101907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022655017581413937,-6.102769515831558e-05,-0.04844891992002422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068193350232731735,0.00959313688228983,-0.0001590609149289003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.224,146,5,224000000,base_footprint,-0.0027732418701766045,0.002686758238384304,0.7169848636353219,0.6970780413824103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.083389830832943e-05,-0.0002405264901723064,-0.05093567358151892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00774164295005553,0.010556809676564072,-0.0003637599508859948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.258,147,5,258000000,base_footprint,-0.002771695435345165,0.002690608947688785,0.7163777251106214,0.697701965951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.853629359343755e-05,-0.00033728301603503394,-0.05145912347679345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006449015543647786,0.011072333107225945,-0.00028836899283148543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.292,148,5,292000000,base_footprint,-0.0027711995546580845,0.0026985263825780965,0.7158130728463737,0.6982812349982082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043914984159588457,0.0007592443728040605,0.003694512981397189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017010627281055055,0.009192269096224618,0.0026531529076853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.326,149,5,326000000,base_footprint,-0.002781200118226375,0.0026951339444844344,0.7170601204700289,0.6970005629914738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022871954135695e-05,0.001842238896706918,0.1527255087030412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704832756713153,0.0024105369186054604,-0.0023856267794571096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36,150,5,360000000,base_footprint,-0.002789769497902604,0.0026892036425857457,0.7188539075922682,0.6951503757527892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9434390789873257e-05,0.0011177586002954795,0.15060018948468795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000727839566196,-0.030856784863312753,-0.0005300156140198288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.394,151,5,394000000,base_footprint,-0.00279863414410745,0.002680283201449661,0.7205878906283892,0.6933527786117368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008067368786579612,0.004589253834620137,0.1255293055235187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051825056788712735,-0.03688714622983968,0.008115713475639046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.428,152,5,428000000,base_footprint,-0.0027938415812176483,0.002666250921981595,0.7216775785448041,0.6922185768822939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261268751105353,-0.00037950046901320936,0.06226161235105033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16828911890536047,-0.037142643988302415,-0.009035802559880896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.462,153,5,462000000,base_footprint,-0.0028027280540156314,0.0026614167634499567,0.7225629686064247,0.6912943063377115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044516306483933984,0.001441667825854679,0.09993754183244967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027325993147634967,-0.011309837194805609,0.003398704488728817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.496,154,5,496000000,base_footprint,-0.0028098336451177915,0.0026639033794616015,0.724121239523544,0.6896618293950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300365172219334e-05,0.004925446037423054,0.12863056661786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082157679686586,-0.03282780572836239,0.004455362619415497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.53,155,5,530000000,base_footprint,-0.0028075124152073345,0.0026471634666699914,0.7252408855848046,0.6884843994425638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007076742132662432,-0.0015261745018743248,0.11724066149637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27570118597326737,0.01820762868851264,-0.009653138209044235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.564,156,5,564000000,base_footprint,-0.002820251416974375,0.002650424684099024,0.7265808431951004,0.6870700835670521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010051869793623779,0.0013864572783030163,0.11279453312637744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05905604072904891,-0.03300306098789052,0.004887096285325273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.598,157,5,598000000,base_footprint,-0.0028099486879610727,0.002635134500677906,0.7279501744812827,0.6856192119006034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010742867297180053,0.0005996479527276696,0.14171298994284792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16042938604935003,-0.03974788953582984,0.00026029591935513706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.632,158,5,632000000,base_footprint,-0.002824818330035168,0.0026358872347739606,0.7291779300786452,0.6843132460986785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022855741464178187,0.0010548666650052937,0.08886057469972646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874206056157681,-0.050653635261626154,0.00019524085191683076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666,159,5,666000000,base_footprint,-0.002826201705730365,0.002631362005158749,0.7302076492224302,0.6832143715811083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002124556315749508,0.0009256011043371598,0.08845982995429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003515465529685796,-0.01943169424984397,3.8101195088788806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,160,5,700000000,base_footprint,-0.0028286551065102093,0.002628405991301791,0.7311466580629528,0.6822093920458799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023129479235206612,0.0009111356762324822,0.06483874765254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008673856427973,-0.02065892075850106,0.0002844527202769847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.734,161,5,734000000,base_footprint,-0.0028313343988931178,0.002627034732476919,0.7319022748302181,0.6813986662243976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185151845975589,0.0005583391832118086,0.06509731536074465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030299241467371552,-0.01364224426618669,-0.00040684269619821375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.768,162,5,768000000,base_footprint,-0.0028354417336166823,0.002626907982236213,0.7326527595458201,0.6805916496361993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021896356304351,0.0004528566858862001,0.0645744874650901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034122903740320173,-0.014708876069663788,-0.000160503343829624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.802,163,5,802000000,base_footprint,-0.0028397753956738952,0.0026271130044162702,0.7332965605500203,0.6798979248670161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9344316388767354e-05,0.0003656857658140144,0.0412209185170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009815149166986148,-0.014819710388940673,-1.6163586742094924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.836,164,5,836000000,base_footprint,-0.002844406817974883,0.00262820539953618,0.733770962525042,0.679385881838374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010720569573210469,0.000281029427292783,0.04028368488885312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007411768999480077,-0.0062448839479972845,-3.729925096858281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87,165,5,870000000,base_footprint,-0.0028467437088249563,0.0026265212446011893,0.7342219099244003,0.6788985081905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010459956475517647,0.0005712955150648249,0.03839922727126802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010826001527463117,-0.008782567654312415,0.0004910606633177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.904,166,5,904000000,base_footprint,-0.0028512869590614515,0.0026200428164237133,0.7346233448881349,0.6784641086186399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034794651376926153,0.0001994410762128454,0.024463982561390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061763748433136,-0.008230001369235794,-0.00041572974900655675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.938,167,5,938000000,base_footprint,-0.002853048027388771,0.0026217054853323084,0.7348849868534386,0.6781806860083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703106407183066e-05,0.0006481408747881338,0.02801744220379849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483008674060095,-0.002402049810800268,0.0009528319670169064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.972,168,5,972000000,base_footprint,-0.0028492494916962517,0.0026171894999767777,0.7352280750732898,0.6778087560075337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003308056519749069,0.000505348958342171,0.03916301946011319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038554982393934074,-0.00581446259554505,-0.00018123135351016365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.006,169,6,6000000,base_footprint,-0.002850172295355328,0.0026144494893639613,0.7357441277644584,0.6772485656181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000376342367002965,0.00041896104792411783,0.03989780237735801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029986769327125015,-0.002348253965163187,0.0002023119240582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,170,6,40000000,base_footprint,-0.002857084815889934,0.0026117166271825616,0.7360527371225646,0.6769131289737224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002219701877146381,0.000775811683118432,0.020891522100011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05321883274778762,-0.016100577891758578,0.0006896757768548862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.074,171,6,74000000,base_footprint,-0.0028540807134162694,0.0026083322713336392,0.7363079532286358,0.6766355361923438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203276834789717e-05,0.0004592159821382926,0.022372514492620028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021790654411275976,-0.0025268627962642103,-0.0006151094882920066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.108,172,6,108000000,base_footprint,-0.0028529596096999493,0.002606777537073538,0.7364433931402937,0.676488132957518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018848130380634412,0.00032549340252048287,0.0036260918957801806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008774834247873255,-0.004889565205542132,0.0002212490178528258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.142,173,6,142000000,base_footprint,-0.0028500561921203315,0.0026065217314707647,0.7364827946637905,0.6764452501040851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001867045734647845,0.0002641726469007641,0.003238515809342919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005626463897007265,-0.0009515810383181932,-6.486777136670211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.176,174,6,176000000,base_footprint,-0.0028487540359909435,0.002607262436964001,0.7365168184027533,0.6764082073666116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016315008391868085,0.0001681448571941527,0.0027610893715157027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005699308023622398,-0.0015931749964108533,-0.00018327612341965447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
