Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.722,-1.679452786415992,0.192042593988019,-0.02082563315571742,-0.19091005973837677,-0.2961736046154859,-0.09210079296380341,-4.878151833699048,-0.0007248320401777241,-0.006353782109311862,-0.009862581033695682
4.755,-1.6893153674496877,0.2128228149532796,-0.02516454576615541,-0.21132982799647793,-0.11972303114050309,0.6240306596174349,5.298816020269754,-0.0008520054352164041,-0.007035594182343384,-0.003986776936978753
4.788,-1.6933021443866663,0.20652504287904305,-0.025237283038032816,-0.20497724966700276,-0.11617226480724167,-0.1891222845116078,0.10662961961745991,-0.0008536024815692108,-0.006824099797222251,-0.003868536418081148
4.822,-1.6971706808047473,0.20651370180880574,-0.02602862476181483,-0.20486683413326076,-0.09366475757220447,-0.0003405726797992195,0.6759011181692854,-0.0008773911784813081,-0.006820702766582194,-0.003119036427154409
4.856,-1.7002897172319018,0.21272330099144135,-0.027469340901469665,-0.21094226246803693,-0.09573549932772851,0.1864744499289973,-0.06218443710282423,-0.000925924582774977,-0.007022907334190428,-0.0031879921276133597
4.888,-1.7034777093595153,0.20645997196784302,-0.027313091427540907,-0.20464533970172227,-0.09261984316679463,-0.18808795866661648,0.09356324807609265,-0.0009200338184192687,-0.006813276376470027,-0.0030842407774542614
4.922,-1.7065619501369695,0.2035368612131764,-0.02754849611109179,-0.20166391406131387,-0.2846788644643506,-0.08778110374374214,-5.767538177103782,-0.0009491815751540948,-0.006710959533352987,-0.009479806186662875
4.956,-1.7160417563236325,0.22455985074024076,-0.032501732721945564,-0.2221953283364671,-0.08400511617985112,0.6313210068187494,6.026238687222206,-0.0010926555727948572,-0.007397580936410508,-0.0027973703687890427
4.989,-1.7188391266924217,0.21803772388758277,-0.03216113654239912,-0.21565275406166026,-0.0814714365720544,-0.19585966524498463,0.07608647470861041,-0.0010807061361836634,-0.007179775097194201,-0.0027129988378494117
5.022,-1.721552125530271,0.21806058409480633,-0.03274951640649324,-0.21558730832520948,-0.06415111440280483,0.0006864927094161352,0.5201297948723594,-0.0010982263959786053,-0.007177887023316594,-0.002136232109613401
5.055,-1.7236883576398843,0.22467597830250338,-0.034217490949312285,-0.22205507996738263,-0.0664549340550716,0.19866048671762912,-0.06918377334134435,-0.0011476235427882514,-0.007393167321511741,-0.002212949304033884
5.088,-1.7259013069439184,0.21806727050701374,-0.03368786497318126,-0.21544944237553232,-0.06498436686230846,-0.19845969355824736,0.044161176959853776,-0.0011295679892982411,-0.007173247007903355,-0.002163979416514872
5.122,-1.7280652863604333,0.2180800246747593,-0.034156011467403144,-0.21538863489697466,-0.05782011969945477,0.0003830080404067083,0.21514255744305386,-0.0011442996875991574,-0.007171342092431099,-0.001925409985991844
5.155,-1.7299906963464253,0.22469739382853224,-0.03561966331180446,-0.22185616596995497,-0.059747477146332335,0.1987197944075961,-0.05787860200833535,-0.0011934836370470936,-0.007386625447413384,-0.001989590988972867
5.188,-1.731980287335398,0.21803252649740454,-0.034991371433885365,-0.2152063812623066,-0.058605644497089694,-0.2001461660999309,0.03428926874602526,-0.0011722050234864402,-0.007165230908172483,-0.001951567961753087
5.222,-1.7339318552971512,0.21802009004094458,-0.035409274570840935,-0.2151254121107694,-0.06125466907424603,-0.00037346716095969137,-0.07955028760229238,-0.001186434451485826,-0.0071624686301525456,-0.002039780480172393
5.255,-1.7359716357773236,0.2246034800853994,-0.03693048481568475,-0.2215465245896466,-0.06246643022284209,0.19769940073437905,-0.03638922368156329,-0.0012374576142694968,-0.007376214845372489,-0.002080132126420642
5.288,-1.7380517679037442,0.21797196788216944,-0.03628725822934221,-0.21493025304182412,-0.060081476345925276,-0.1991445106075065,0.07162023654404841,-0.0012155248848115417,-0.007155963810287902,-0.002000713162319312
5.322,-1.7400524810660636,0.2179583268204401,-0.03671490127679125,-0.21484377639252492,-0.033880305033120534,-0.00040964149337311637,0.7868219613454877,-0.0012266420074133065,-0.0071536065099944805,-0.0011282141576029138
5.355,-1.7411806952236666,0.22454175725090142,-0.03807356177738098,-0.22129031755344988,-0.03444202794241454,0.19770061352736654,-0.016868555834654915,-0.0012720754078068782,-0.007368238851251573,-0.0011469195304824045
5.388,-1.7423276147541489,0.21796084363656196,-0.03720403374481946,-0.21476216899602257,-0.03342779898049217,-0.1976250334636475,0.030457326183855073,-0.0012428747074374232,-0.007150889169791687,-0.0011131457060503892
5.422,-1.7434407604601991,0.1921057371897673,-0.03300147344714291,-0.18924987981909389,-0.29256424724054547,-0.7764296230268661,-7.781875323124724,-0.00112963004312532,-0.006296568112280471,-0.009742389433110165
5.455,-1.7531831498933095,0.21278784024610115,-0.03859488863685794,-0.2092584515084368,-0.04194147993512547,0.6210841758658808,7.52620922839099,-0.0012900757778416436,-0.006967406627255758,-0.0013966512818396782
5.489,-1.7545798011751492,0.2065901315397514,-0.037754476809898185,-0.2031110088853449,-0.04058735373638436,-0.18611737856906163,0.04066445041264576,-0.0012617946440514442,-0.0067627448839514825,-0.0013515588794215994
5.522,-1.7559313600545707,0.20660789830454107,-0.03803222922355866,-0.20307725914564212,-0.04129131330896471,0.0005335364801705232,-0.021139927104514962,-0.0012711222860035372,-0.006761599850957569,-0.001375000733188525
5.556,-1.7573063607877593,0.21287179134175632,-0.039472941947494594,-0.20918003347130903,-0.04299254524741024,0.18810489601247,-0.051088046199565376,-0.0013194349995007343,-0.006964751769837131,-0.001431651756738761
5.589,-1.758738012544498,0.20660773527127196,-0.03860201551409697,-0.2029695560229992,-0.04221332231854788,-0.18810979190643717,0.023400087953824564,-0.0012901974379984694,-0.006757980463206161,-0.0014057036332076446
5.622,-1.7601437161777056,0.2035640527668468,-0.0383144165252727,-0.19992580890218128,-0.2842028037329032,-0.09140187700976457,-7.266951393824483,-0.0013073543095484571,-0.006651392664316337,-0.009463953364305677
5.656,-1.7696076695420113,0.224687834611973,-0.044376797197573016,-0.2202619415448407,-0.03516051095482704,0.6343478031569428,7.478747530873157,-0.0014820411916362797,-0.007333855816314368,-0.0011708450147957406
5.689,-1.770778514556807,0.2180661129177936,-0.04331924189636902,-0.21372008067703838,-0.033958967971251794,-0.19885050132670887,0.0360823718791366,-0.0014465547134607708,-0.0071160614851364795,-0.001130833633442685
5.722,-1.7719093481902497,0.21802534327688747,-0.04355275185703834,-0.2136310092582158,-0.011687950858667542,-0.001224313540724618,0.6687993126902178,-0.0014516912619801435,-0.007113630138957292,-0.0003892087635936292
5.756,-1.7722985569538432,0.224558377448978,-0.04494342616801875,-0.22001489342041716,-0.011499162504480742,0.19618721237509096,0.005669319945549554,-0.0014980190645228417,-0.007326209172731086,-0.00038292211139920876
5.788,-1.7726814790652423,0.21793943894406614,-0.0437004647154111,-0.21351315751239186,-0.010770394406654268,-0.198766922069425,0.021884927862656868,-0.0014565007201928653,-0.007109726977526298,-0.00035865413374158717
5.822,-1.773040133198984,0.21792421790783878,-0.04377398186195102,-0.21348255962184076,0.0007161183302247028,-0.00045708817499592034,0.3449403224287979,-0.0014575890960090774,-0.007108986561204281,2.3846740396482607e-05
5.856,-1.7730162864585874,0.22454792961791467,-0.04509922736906755,-0.21997234459450835,0.0007858879235786506,0.19891026156384056,0.002095182983602036,-0.0015017086933489581,-0.0073250986697708,2.6170067855169066e-05
5.888,-1.7729901163907322,0.21797752765148515,-0.043774009695608955,-0.2135369725275291,0.0006553402864957343,-0.19730936836124693,-0.003920349461949439,-0.0014575971971561774,-0.007110797035956324,2.1822831540307953e-05
5.922,-1.7729682935591922,0.21801720483351256,-0.04377731678405655,-0.21357679681699074,-0.0018237484970875296,0.0011915069677900566,-0.07444711061811603,-0.001458000873237253,-0.00711206300944759,-6.073082495301474e-05
5.956,-1.7730290243841451,0.22465918504365529,-0.04512437579070905,-0.22008075820929515,-0.0019448942825328807,0.19945886516945127,-0.0036380115749354695,-0.0015028793051557027,-0.007328640528363141,-6.476497960834494e-05
5.988,-1.7730937893637535,0.2180818173508864,-0.043817101408618,-0.2136345961758354,-0.002073653250505074,-0.19751854933239935,-0.0038666356748406415,-0.0014593553603507857,-0.0071139816153191525,-6.905265324181897e-05
6.022,-1.7731628420169954,0.21809202138534622,-0.04383390422947997,-0.21364156578706098,-0.00012483427644346932,0.0003064274612563822,0.0585230923141623,-0.0014596840610187926,-0.007114261052758874,-4.1569814055675286e-06
6.056,-1.7731669989984007,0.22469816047336724,-0.04516257467567033,-0.22011271014818662,-0.0006363528751148191,0.19838255519582634,-0.015360918879019511,-0.0015039916685500518,-0.007329737257318131,-2.119055074132348e-05
6.089,-1.773188189549142,0.21809344829157615,-0.04383960632847796,-0.2136418524181872,-0.001009703892130032,-0.1983397051588917,-0.011211742252709093,-0.001459978755794976,-0.007114249087634833,-3.362313960793007e-05
6.122,-1.77322181268875,0.19205848134337553,-0.038612566727349716,-0.18813699781449075,-0.2838126039162072,-0.7818308392853038,-8.492579580302618,-0.0013153842937865536,-0.006258792744348913,-0.009450959710409702
6.155,-1.7826727723991598,0.2128085493795787,-0.04475252145177737,-0.20804973086439885,-0.000932094845807419,0.6231251662523472,8.494910182294287,-0.001490366739585316,-0.006928032853613527,-3.103875836538705e-05
6.189,-1.782703811157525,0.20652333757410468,-0.04343704124565968,-0.20190372064568418,-0.0009805609559536347,-0.18874509926348365,-0.0014554387431296024,-0.0014465634903980148,-0.006723370227508429,-3.265267983325604e-05
6.221,-1.7827364638373584,0.20649003665697982,-0.043436628838349145,-0.20186974640535013,-0.00034298173493110937,-0.001000027541287152,0.01914652315382959,-0.0014464783774909278,-0.006722254241542822,-1.1421291773205942e-05
6.255,-1.7827478851291316,0.2127171481442448,-0.04474892059669283,-0.20795701291385074,0.00027733460571098534,0.18700034496291246,0.01862811833760044,-0.0014901073352383254,-0.0069249753557074556,9.235242370175813e-06
6.289,-1.7827386498867615,0.20644566436320314,-0.04342773601715045,-0.20182627202321562,0.0006435515803563355,-0.1883328462775276,0.01099750674610661,-0.0014460718434912854,-0.006720830299955177,2.1430267625865974e-05
6.322,-1.7827172196191357,0.20352301025387037,-0.04280866499209271,-0.19896993216160028,-0.27504854700897663,-0.0877673906706535,-8.279041999679668,-0.0014558514196967168,-0.006619077804385365,-0.009159116615398923
6.356,-1.7918763362345347,0.22457365330400264,-0.049245290878766744,-0.2191077978634536,0.009201753924963722,0.6321514429469148,8.5360450730913,-0.0016387505718620278,-0.00729654073693751,0.000306418405701292
6.389,-1.7915699178288333,0.21798993697161514,-0.04773641805543227,-0.21269895865312965,0.008845513737454548,-0.19770919917079566,-0.010697903528804018,-0.001588579810023458,-0.007083109278089486,0.0002945556074572365
6.421,-1.7912753622213762,0.21803314067289828,-0.047683212838127875,-0.2127551683158876,0.02628931733664411,0.0012974084469409709,0.5238379459216085,-0.0015847499318577376,-0.0070854411708807285,0.000875434267310249
6.456,-1.7903999279540659,0.22467721294883927,-0.048944304476227975,-0.21928133773259498,0.02704083489058529,0.19952168996819797,0.02256809471294828,-0.001626557779635696,-0.0073028013045812355,0.0009004598018564902
6.489,-1.7894994681522094,0.21809612495564595,-0.04731897251527301,-0.21290099708730248,0.026019575405802332,-0.1976302700658654,-0.03066845299648519,-0.0015726504501900802,-0.0070902849012396026,0.0008664518610132177
6.522,-1.788633016291196,0.21810133814506663,-0.0471356129749064,-0.2129470067649427,0.03298333556450055,0.00015655223485518016,0.20912192668763424,-0.0015657216024969156,-0.007091995831460557,0.0010983450742978686
6.556,-1.7875346712168982,0.2247054977673883,-0.048321889617715524,-0.21944829849115502,0.03350013208427907,0.19832311178143136,0.015519415008363926,-0.0016050428328956575,-0.007308524294444796,0.0011155543984064933
6.589,-1.7864191168184917,0.21808122218988582,-0.046659750653943156,-0.2130311881878947,0.03248451898314704,-0.19892719451959384,-0.03049889192588684,-0.0015499327776548615,-0.007094777508861222,0.0010817344821387965
6.621,-1.785337382336353,0.21804497837715525,-0.04642156394491304,-0.21304612410556187,0.02342713232488107,-0.001088402784701761,-0.2719935933413204,-0.0015430709171096496,-0.007095038128299158,0.0007801235064185397
6.655,-1.7845572588299343,0.22460075925431416,-0.047646069429513334,-0.21948884510501304,0.023950863442242436,0.19687029661137873,0.015727661182023022,-0.0015836995262304772,-0.007309610421435839,0.0007975637526266732
6.688,-1.7837596950773076,0.2179761809502142,-0.04607084532018738,-0.21305185442310495,0.02376360946915629,-0.19893628540840716,-0.0056232424350193605,-0.0015313521626274117,-0.0070952329668495275,0.0007913281953229045
6.722,-1.7829683668819847,0.21794246431210185,-0.04589513679814781,-0.2130552843013078,0.030914059333735127,-0.0010125116550257567,0.21472822416152657,-0.0015246562497022583,-0.0070955263069791595,0.0010294381758133798
6.756,-1.7819389287061715,0.2245277814885429,-0.04705591802838992,-0.21954148865003248,0.0323536607453098,0.19775727256579767,0.04323127362086103,-0.0015630238314492406,-0.007311574204191549,0.0010773769028188163
6.789,-1.7808615518033528,0.21792507782414272,-0.045442541693370746,-0.21313449966888265,0.03162050562367603,-0.198279389321327,-0.022016670319332483,-0.0015094999836612155,-0.00709817416250666,0.0010529628372684119
6.822,-1.7798085889660842,0.21795769779969593,-0.04522486227696582,-0.21321414085883952,0.055572526117882215,0.0009795788454416,0.7192798947209065,-0.001499417784129987,-0.00710142024662508,0.001850565119725478
6.856,-1.7779580238463586,0.2245940003973481,-0.04619519380790835,-0.21979187674601125,0.05722257041819958,0.19928836629586066,0.04955087988941034,-0.0015313260099606972,-0.0073205306335133325,0.0019055115949260463
6.889,-1.7760525122514328,0.2180252189258243,-0.044437458491142036,-0.21344860826555337,0.055449503595100764,-0.19726070485056418,-0.05324524994290735,-0.0014732045918162307,-0.00710920073327457,0.0018464684697168557
6.922,-1.774206043781716,0.20657380021335103,-0.04172995666883895,-0.20231496645330593,0.015051880704737525,-0.34388644782201994,-1.2131418285394364,-0.0013879193407977052,-0.006737436304292861,0.0005012276274677596
6.956,-1.7737048161542481,0.21286446200040035,-0.04289623345125406,-0.20849746362585664,0.015562636500440936,0.18890876237385337,0.015338011882985315,-0.001426645720299667,-0.0069433353107247985,0.0005182357954646832
6.988,-1.7731865803587834,0.20660853314096028,-0.041530664024582636,-0.2023914274675104,0.014667447861284834,-0.18786573151471675,-0.026882541716399484,-0.001381325400030492,-0.006739971955117079,0.000488426013780785
7.022,-1.7726981543450027,0.20660896317918898,-0.04143189207340274,-0.20241210928498668,0.039130133407429574,1.2914060921732628e-05,0.734615181565908,-0.0013752904323705553,-0.006741220166678282,0.0013030334424674048
7.056,-1.7713951209025351,0.2128664745128046,-0.04241495486412131,-0.20859795678621845,0.04022075886042117,0.18791325326173056,0.032751515104852656,-0.001407766056567912,-0.006947255693883169,0.001339351270052025
7.088,-1.770055769632483,0.20659868464008915,-0.04089486282006336,-0.20251080635349614,0.03912634464164999,-0.1882219180995631,-0.032865291854990285,-0.001357405647614426,-0.0067444950421348656,0.0013029072765669448
7.122,-1.7687528623559161,0.21499939086024727,-0.04228311023429166,-0.21080056133509734,-0.29148164903445317,0.25227346006480844,-9.928167978261355,-0.0014420730469862327,-0.007012715073001335,-0.009706338912847291
7.155,-1.7784592012687632,0.22472751655476947,-0.04633287022829355,-0.21989934477683717,0.023296811152759053,0.2921359067424082,9.452806612228594,-0.0015400442989886175,-0.007323245861984798,0.0007757838113868766
7.189,-1.7776834174573763,0.2179919384607044,-0.04477867739884594,-0.21334328038226472,0.02204428893837507,-0.2022696124343868,-0.03761327971123068,-0.0014885225311194747,-0.0071048778440619045,0.00073407482164789
7.222,-1.7769493426357286,0.21793237387861994,-0.04460986279199659,-0.21331779045839058,0.04822557664414268,-0.0017887261887221664,0.7862248560290573,-0.0014798042737915662,-0.007104672111684731,0.0016059117022499516
7.255,-1.7753434309334786,0.22452452320583952,-0.04560625781606563,-0.2198438781699962,0.05003238158039356,0.19796244225884613,0.05425840649402034,-0.0015125894410187538,-0.007322062826821692,0.0016660783066271057
