world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-4.024198219303708e-05,-8.957399990624365e-06,0.0005057536324951997,-4.698136697456199e-07,4.921997580620285e-07,3.065393395473848e-05,-1.3400555750731845e-06,-2.982923451905984e-07,1.684159596209156e-05
-0.00014016656521780003,-4.24912189794617e-06,-1.3580615382823982,-0.00042222970886450007,-1.5368067784793382e-05,-0.0465843788370004,-4.640114801761532e-06,5.211823064744682e-07,-0.0452234492248038
3.1786119110920573e-07,-4.77024849130335e-06,-0.0008148695531833006,2.3240267562063543e-06,-4.474932744913396e-05,-0.0030171869458177,1.0582579926944488e-08,-1.5884942118423545e-07,-2.7135156121005365e-05
-0.0639976840303169,-0.0994980790610894,0.0786300640723354,-0.001746254324267,-0.0035054557469198,0.0026173976951842,-0.0021267836107016,-0.00331607172167,0.0026183811336087
-0.2065205951243318,-0.0018431470235110992,-0.0126142501537609,-0.0070891360607764,-6.192078115607733e-05,-0.0003345517248809,-0.006764459474247,0.0012413103927294,-0.0004200545301202
-0.1085909788349958,0.17568248948006737,0.1702757433299566,-0.0040717300862445,0.0057338077651989,0.0058178182925665,-0.0036326445366262,0.0058399446363608,0.0056701822528875
-0.1811255346785225,0.1118248509535836,-0.2911196292167581,-0.0064723262640422,0.0030169237606818,-0.0101977552553389,-0.0060133353400473,0.0037529460326855,-0.009694283652918
0.0645533751093501,0.0948667546478748,-0.9705127583959404,0.0020046494856805,0.0038443640095993,-0.0318888505517218,0.0022002970211161,0.0031237795650081,-0.0323180748545848
-0.0922008102319804,0.19085239703876236,-0.2213975477796775,-0.003190873536731,0.0063787066513258,-0.00748238808203,-0.0030468299090488,0.0063666459166231,-0.0073725383410632
-0.022597936797999,-0.2168010028677926,-0.0415543180318858,0.00019093572881570002,-0.0074690388900745,-0.0011993112503629,-0.0007575079923792,-0.007218950241717,-0.0013837587904617
1.4844882014353883e-07,-2.2174266713186064e-06,-1.3573674420848951,0.000274939160801,-0.0003158080517735,-0.0465635836344096,3.273123560973707e-09,-7.39268695322903e-08,-0.045200335821427
9.883775021052787e-06,-9.076835549963122e-05,-1.3572023485341491,-4.7347554707477535e-05,0.0004123288480328,-0.046577386911325,-1.9951921731735205e-06,-2.293902506301717e-06,-0.0451948382061871
1.472248863619574e-11,-2.4679941076910517e-10,2.122986470648458e-09,0.0017711068693977,-0.0042478689990159,0.0043868711902756,4.902571129603088e-13,-8.21842003185465e-12,7.069544949445118e-11
0.0547883569352944,-0.1669241790141779,-0.2377707732093824,0.0034722004611242,-0.0046040522916915,-0.0069124361143808,0.0018024260970054,-0.0055657403212893,-0.0079177667478724
-0.0091002231379615,-0.1487979984456696,-0.4929616503111147,0.0031256571943154,-0.0045942842873919,-0.018828572287604,-0.0003436937205784,-0.0049522635026377,-0.0164156229553601
0.0591418070395243,-0.124416803000929,0.2356960125237567,0.0031821873515769,-0.0033706367595625003,0.0079383181533057,0.0019856596107012,-0.0041353088951609,0.0078486772170411
0.1182095771844334,-0.0910508725894069,0.1959470541449874,0.0038714521273646,-0.0033545263559534,0.0060058993752447,0.0039462420806938,-0.0030191311356066,0.006525036903028
-0.0336876663666143,-0.2154998276839849,0.1668220592779693,-0.001077247560834,-0.007042217934750999,0.0074798633716399,0.0043815695316431,-0.0057928570571428,0.0055551745739563
-0.0278392774474969,-0.2163093243413477,0.3272932176869058,0.0011055911387657,-0.007298487814126,0.0112383651147816,-0.0008877790976287,-0.0072080094947837,0.0108988641489739
0.1450901879363857,0.1714918290980472,0.2203350524479373,0.0047700783034703,0.005680733997662,0.0082174670627775,0.0074461898060303,-0.0007136331436205,0.0073371572465163
-0.1241031019900933,-0.1791405307912556,0.013105232718843899,-8.912101130331695e-05,-0.007472832806788,0.00045182215203499993,-0.0041313331042262,-0.005966280129077,0.0004364042495375
-1.7796841921289674e-05,1.2399264732324347e-05,1.3578686503927937,0.00037733742702679993,-0.00017833976533380004,0.0465928782234623,-6.017661647642019e-07,3.993586818017438e-07,0.04521702605808
-0.1206562594793832,-0.1752149462947956,0.0223083230814388,-0.0001006605685595,-0.0072294649941636,0.0018740657428437,-0.0040156874462058,-0.0058361484652802,0.0007428671586119
0.1485446591716206,0.1597435940160979,-0.0061223369161634,-8.984342773921128e-05,0.0074906928582542,-0.0008143291560822,0.0049470807899241,0.0053189560844638,-0.0002038738193082
4.9102474038828026e-05,1.578691961350541e-05,1.357058267109272,-0.00038902574973390005,-0.0001473433101121,0.0465603036247696,2.586054700942262e-07,1.6978159146051184e-06,0.0451900402947387
-0.165760725428863,0.1416537704714028,-0.0591175142102838,-0.007463756359185,0.0006629587914797,-0.001955939939624,-0.0055151842846751,0.0047225021922833,-0.0019686132232024
0.0124240871510492,0.2175709375428132,-0.2653206392030701,0.0053610528714895,0.0053011615465334,-0.0091398603469681,0.0004457243764183,0.0072431901996767,-0.0088351772854622
0.0428589121390011,0.2204967592304337,-0.0946118034597538,-0.0024619547495137,0.0065938851386478,-0.0017989114504954,0.0014387679767457,0.007340281300096,-0.0031505730552098
-0.1205555229666113,-0.18171893988363147,-0.0152240366610549,8.701090186991056e-05,-0.0074860034669191,-0.0006726092124778,-0.0040160342326703,-0.0060502217675149,-0.0005069604208131
-0.1086541902852905,-0.1756009513157296,0.09957524660838872,0.0003385370585854999,-0.0070407341610835995,0.0034752594054476,-0.003608484730054,-0.0058534986805195,0.0033158557120593
0.0679217195641369,0.027143828134526104,-0.2441049053055544,0.0031798259044066,0.0018924334356146002,-0.0011967610453842,0.0022654422928587,0.0008946862547979,-0.0081286933466749
-0.193077497960905,0.0559470644588613,-0.1882723550057523,-0.0070150875523653,0.00043424596967580004,-0.0043198757199309,-0.0064235979497217,0.0018831814120101,-0.0062694694216915
0.0105798354019183,0.11497887152569762,0.2014373875970055,0.0007248174906433,0.0048235614064147,-0.0046017075872661,0.0003394654257962,0.0038299492324601,0.0067078650069802
0.057007900757306,0.1253781475642306,-0.0320097046628991,0.0019722763838592,0.0043301712208048,-0.0012980367212711,0.0045116850045692,0.0008245451465253,-0.0010659231652745
0.1193667602141028,-0.1763184218073031,0.952127809946796,0.0042612357215954,-0.0054802923866915,0.0306405056894536,0.0040673167616271,-0.00580741213603,0.0317058560712283
0.1451835008726863,0.14678418480413796,0.030515994086378003,0.0001386616556293,0.0070730497530663,0.0010466188143114,0.0048321275504848,0.0048903676421847,0.0010161826030763
-0.1085902554634733,-0.1937976006833809,0.48251075505833074,-0.0034738826269853,-0.0062780044825856,0.0121970745938781,-0.0071686869342991,-0.0018253095804186,0.0160676081434424
-0.1062014133373865,0.1904066135059766,-0.1747315984197837,-0.0037217074409451,0.006333721014588001,-0.0038815989925709,-0.003518039046542,0.0063507940588391,-0.0058185622273787
3.767604022493769e-05,3.507676426053874e-08,-1.3571566341312673,-0.00039136443919690004,-3.2350954383142394e-06,-0.0440795630236332,6.41423246458001e-07,-1.0781286164182305e-06,-0.0451933159165712
0.106812173683749,0.0422064668827388,-0.1016937769353151,0.0039705240726359,8.68625989762783e-05,-0.003483380073957,0.0035592187107908,0.0013994492580763,-0.0033864027719459
0.0989171700688059,-0.2016733981251813,-0.0977088685840396,0.0006178223801577,-0.0074543933264612,-0.0024424826947135,0.0032830086675252,-0.0067210719404406,-0.0032537053238485
-0.11657833007215,0.1920968898848595,0.7876800877382363,0.0011544910067333,0.0071138829953898,0.0256610948406974,-0.0039655003246088,0.0063451842322587,0.0262297469216832
0.010805169110033,-0.1689985351077886,0.031561308613719405,0.001834606069333,-0.0039663698520792,0.0050334197592993,0.0003627678649625,-0.0056274612004532,0.0010509915768368
-0.0667877333874351,0.2074568305356861,-0.0875890598111455,0.0028737436179055,0.0069121885221381,-0.0029624547371405,-0.0022139517331309,0.0069115466861058,-0.0029167156917111
-0.2053018633709147,-0.073241672228808,-0.1712743422105157,-0.0040875070256214,-0.0062549738710619,-0.0063515767069564,-0.0068434708052796,-0.0024194367655831,-0.0057034355956101
-0.175565100805741,-0.1089009760526686,-0.0898929602551499,-0.0070757172961607,-0.00010628853178159999,-0.0026549972135962,-0.0058517377914953,-0.0036176452383757,-0.0029934355764964
-0.2164486223783222,-0.0264200383560951,-0.1664902745147343,-0.0054290208011771,-0.0051432181588877,-0.0060772276573564,-0.0072101412506156,-0.0008598005832306,-0.0055441261413406
-0.0549479393608132,-0.2109791492351868,-0.1289945985652528,-0.001093527489909,-0.0072948519040419,-0.0050917086979116,-0.0018448519260644,-0.0070216536769376,-0.0042955201322229
-0.132260264140149,-0.1734121367774399,0.0375500490283817,-0.0004354371727713,-0.0074115102842551,0.0005920713616978,-0.0044006568526297,-0.0057773750553529,0.0012504166326451
-0.2020113137050833,0.0819218193458493,-0.0503320843276637,-0.00737696066666,0.0013027924168422002,-0.0016819960867713,-0.0067246867245656,0.002733634509345,-0.0016760584081112
-0.1177688019380023,-0.1834862999979068,-0.2511284016341952,-0.0039282368372377,-0.006089466122269,-0.0051120124857884,0.0020468840507567,-0.0069658412386348,-0.0083625757744187
-0.1933587652507125,-0.1007291291437786,-0.025523960056473,-0.0064002738992543,-0.0033326020004924,-5.177643650133845e-05,-0.0071287439916065,0.0013751179699855,-0.0008499478698805
0.0519918503595137,-0.2062470129092693,-0.5287931277239893,0.0025193986627263,-0.0067867389662863,-0.0175789497915377,0.0016707699832059,-0.0068829139798579,-0.0176088111532088
-5.3124229222268216e-05,4.156959596751837e-05,1.3575138374284226,0.00035231822717949994,-0.0002208290395716,0.0465839071323936,-1.799716752421789e-06,1.3438185819920578e-06,0.0452052107863664
-0.1623603669445006,0.14558749662570852,-0.2971136034822506,-0.0058789823725572,0.004776547292670601,-0.0102928978412917,-0.0053825278150792,0.004874731900862,-0.0098938829959589
0.08373538309109652,-0.2013127116061551,-0.041766624866773,0.00016176033156409998,-0.0074910531576936,-0.0014214146699105,0.0027837237049735,-0.006705650965386,-0.0013908286080635
-3.7581350912659246e-05,9.778768460450005e-06,-0.00048539028354619915,0.0010492355112734,0.0005233213798494,-0.0132104322460472,-1.2514562664508798e-06,3.256434388113427e-07,-1.616349644208981e-05
-0.2112616180523975,0.0539888089906921,0.0269122070748993,-0.0074664734220388,0.0003179455491039001,0.0009217187796739001,-0.0070358160441469,0.0017946766768327,0.0008961764955941
0.1144835183989466,-0.1855264058643947,0.1862523787559974,0.0067859684391956,-0.00250001631345,0.0085247521168536,0.0038314337083705,-0.0061661684353389,0.0062022042125747
-0.1509869790239048,-0.1663124306252462,0.5822314725387124,-0.0048584607756283,-0.005448111597121901,0.0185720157679529,-0.0074777883609354,-0.000179086519695,0.0193883080355391
0.1007946683273323,0.054719789499966504,-0.1291799662326227,0.003935374295637,0.0003415521791577,-0.0041518871172626,0.003360371789303,0.0018149432466024,-0.0043016928755463
0.1475878034727357,0.1274323375864233,-1.0244252195294652,0.0053796950095158,0.0044938873261215,-0.0351675312336228,-0.0010864875080238,0.0064013077523485,-0.0341133598103311
-0.2220160409627598,-0.0340122092284103,-0.196398477736412,-0.0053143340401478,-0.005347403313981,-0.0065432557859583,-0.0073967854066925,-0.0011084207938171,-0.0065400693086225
7.961835584478901e-06,-7.985825115573372e-06,-1.3578531592249174,0.00036748483324949995,-0.0002007924658036,-0.0463824077681884,2.590275739517825e-07,-2.718305242608056e-07,-0.0452165102021897
-0.2167035338193184,-0.023897275094671,0.025533848485607604,-0.0056241849476343,-0.0006348797913146,0.0039700789329053,-0.007227866279223,0.0006820208064089,0.0008502771545707
-0.2243777356414854,0.0099744013003732,0.327158503699193,-0.0072472675752927,0.000280337935321,0.0117688001107816,-0.0042576052801624,0.0061489870243139,0.0108943781731831
0.1976147408197829,0.060177604801604,-0.2399520810799688,0.0071499036233781,-0.0004700528084216,-0.0082799066142554,0.0065885073744911,0.0019776005808702,-0.0079904042999629
-1.1425939795864848e-05,-2.6852065865255043e-05,-1.358017211771536,0.0001143026058871,0.00027709712782450003,-0.0452819887551705,-9.123401428869966e-07,-3.34348974322645e-07,-0.0452219731519921
0.1966551360972521,-0.0940796841880684,0.0560363074513177,0.0071567473806545,-0.0021159997031279,0.0019246066484752,0.006551534360011,-0.0031267435331383,0.0018660090381288
0.1393126319325235,0.167873801727988,-0.0362176293243784,-0.0004222096990078,0.0074867665914125,-0.0017362989152887,0.004642482035163,0.0055873975066618,-0.0012060470565018
0.2117715738911012,-0.051431413573869794,-0.3244732856313857,0.0061384781055844,-0.004442114221143,-0.0111330516696952,0.0070426031713229,-0.0017507325173872,-0.0108049604115251
-0.22447926772083512,0.0048932003792834,0.048036534705515097,-0.007461465447056001,0.00015708764716240004,0.0015987851815362003,-0.0064746259826718,-0.0037394877113134,0.0015996166056936
-0.1802583831607155,-0.1133489109622016,-0.093975247535594,-0.0071163759180806,-0.0001495158493417,-0.0031041014434172,-0.0060085013090902,-0.0037651187712093,-0.0031293757429352
-0.2246528615673468,0.0020032728706011003,-0.0412411423569112,-0.0074960524570852,7.210007073776836e-05,-0.0015721389899079,-0.0064252049382639,-0.0038321861148727,-0.0013733300404851
0.2133097576407499,0.0447701594010283,-0.05244921938281609,0.0073103589558809,0.0015294262369739,-0.0015123598674077,0.0046707589757007,-0.0055553831774061,-0.0017465590054477
0.0545711212779345,0.211103198020682,-0.2410497926834575,-0.0033679028341853,0.0067640098118884,-0.0082721530310987,0.0018454142531702,0.007022367181543,-0.0080269580963591
0.1071264530206665,0.0737591998872062,-0.1871571456836901,0.0008384452822016,0.004085614859054,-0.0045649572170467,0.0035749422920202,0.0024450481998918,-0.0062323329512668
0.0705045104103997,-0.1819079485935985,-0.2175371950594604,0.0043763708457806,-0.0051506584880124,-0.0074456521282444,0.002325837778621,-0.0060659860142864,-0.00724398859548
0.1420632636380863,-0.1740487078454423,0.8927514594233285,0.0048925528471216,-0.005261127329171799,0.0320345669236503,0.0048161529111167,-0.0057246560623463,0.0297286235987968
-0.0561289624195653,-0.2106035982346002,0.20406652959235466,-0.0018860699550488,-0.0071707024829175,0.0070093304981366,0.0051208577670079,-0.0051433156797539,0.0067954154354254
0.1676995704906216,-0.1310325974577739,0.0400741676068528,0.0072440199170564,-0.0001976191757784,-0.0006070763705245,0.0055873042750769,-0.0043596595933349,0.0013344697813082
0.06915247693745412,0.1886782900751329,0.0241279697092977,-0.0014655433151544,0.0065756545441609995,0.00028821132183140004,0.0023002548483158,0.0062839108639008,0.0008034613913196
-0.029437670062974,0.2227001072430258,-0.2495259118626131,-0.0047839078129414,0.0053755582868646,-0.0042723496854986,-0.0009494511211178,0.0074199011205023,-0.008309212865025
-0.2030369755521767,0.0794164679030865,0.10517467104402078,-0.0073515342966734,0.0011929539355783002,0.0035983490460393,-0.0067657478117231,0.0026327249875262,0.0035023165457658
0.0219568128851828,0.2041233679141858,-0.0618134344401946,0.00035957038950569997,0.0070836665907214,-0.0013449105496734,0.0007381589168611,0.0067965506469849,-0.0020583873668584
-0.1301046273025024,0.0011024689533483002,0.1156336124693978,-0.0042945937638569,2.874620994575139e-05,0.0042181374961209,-0.0043058659442618,-0.0004808965019131,0.0038505992952309
-0.1794143569355174,0.1238544986958965,-0.0228040024178621,-0.0056399939387157,0.0045447143249018,0.0019446377975480002,-0.0059729304443985,0.0041266244465985,-0.0007593732805148
0.2065804987131335,0.0048844567639343,-0.050735497157435694,0.006898549149316,0.0017030153225239,-0.0020871485559794,0.006879264776478,0.0001568393738816,-0.0016894920553426
0.0381496073838095,-0.1080877478689243,0.2725029597752536,0.0019097943825295,-0.0033403081629459,0.0093516208543071,0.0012866941681773,-0.0035935090471608,0.0090743485605159
-1.5585284069699005e-05,-1.662234283254793e-05,-1.3990833929979305,-0.00045005379424460006,-0.0007385459681217,-0.0403097994154339,-5.3169423839961e-07,-5.412361023099176e-07,-0.046589476986831
-0.0966678618124405,-0.2027691348492149,0.2919266248743558,-0.003151926316021,-0.0066891234356851,0.009719910221694,0.004182529855438,-0.0062016602657593,0.009721156608316
-6.764798766371654e-06,1.0249034301473489e-05,-0.00015474937767639974,-8.36723308830778e-06,1.266644794162275e-05,0.00020169372624759995,-4.044103573633493e-07,6.06518610634496e-08,-5.153154276626993e-06
-0.215851561222409,0.030629816485642402,-1.5068088919761506,-0.007744260159470299,0.0006989459316137,-0.0500971921770148,-0.0071592568098876,0.0011998406311443,-0.0501767361028058
-4.392094109055599e-05,-1.1831312168062574e-05,1.3584951400572478,-0.0003571638136847,-0.0002202153287644,0.0466126971357248,-1.4531587015910172e-06,-4.26924028596444e-07,0.0452378881639063
0.1050576614439324,0.1910638320923792,0.4874193112759133,-0.0008715006847431,0.0072730893493175,0.0166461928055894,0.0034466348989763,0.0063905362442183,0.0162310630654879
0.1872581201309256,-0.1116619301726281,-0.1944605119942392,0.0064642035417927,-0.0038819793944819,-0.0066783357068747,0.0012497301474283,-0.0071517799720411,-0.0064755350494081
0.0751170457230183,-0.0866887504662658,0.082840665884008,0.0038011574587776997,-0.0009160484285894,0.0028431562874775,0.002505375341152,-0.0028832822318763,0.0027585941739374
-8.39058326344603e-05,-7.725813532805104e-05,0.00014233182630890052,-1.031996796019272e-06,-3.277169112414491e-06,2.128878120899458e-06,-2.794058818808428e-06,-2.5727017797445425e-06,4.739649816087877e-06
-0.1271388647197573,-0.17706337925927157,-0.06023147296128789,-0.0002879391362924,-0.007489103989498201,-0.0020296002795734,-0.0042396359707601,-0.005891959634857,-0.0020057080496108
-0.0213907527561929,-0.22365869947279177,0.10271527102440599,0.00029478636453349996,-0.0074455549226264,0.0034190288134121,-0.0006995753290807,-0.0074490381842669,0.0034204185251127
-0.0145824330939688,0.2175153875001342,-0.3384827157264213,0.0045835045223183,0.0059564983938187,-0.010846774881335,-0.0004447621083436,0.0072458458093735,-0.0112714744336898
0.1829573355639595,-0.1302956088035728,-0.0951256278559261,0.007508151736426699,0.0001015373377324,-0.0031706325950819,0.0060855958850159,-0.0043484876612778,-0.0031676834076023
-0.1185172580823916,0.1829603810465283,-0.2621845037173277,-0.0043287807193526,0.0061987412746891,-0.0090801383718144,-0.0039199767070046,0.0061097327122029,-0.008730743973787
0.155802251220564,0.1616608370173893,0.025084281452541404,5.0891164580901815e-05,0.0074696226552639,0.0008327779746617001,0.0051859674491563,0.0053854707328791,0.0008353065723696
0.1924633037556232,0.0012267166730424994,0.2049302101759187,0.006590334551554199,6.0236080223208255e-05,0.0063888606227797,0.0038472416292835,-0.005126000509861,0.006824175998858
0.11944881730097949,-0.1240183885161026,0.0406674564907398,0.0057948192445331,-0.0010839820522398,0.0013933138334580003,0.0039804396450058,-0.0041271188254151,0.0013542263011416
-0.0339340136762116,0.2219942749817099,-0.2803537273631502,0.004054657520105,0.0063830684873982,-0.0093304812162138,-0.0010954775601887,0.0073975769569012,-0.0093357791211929
-0.2086278617599937,0.0629637741572039,-0.1409687583047398,-0.0073296177953665,0.0016822110748007002,-0.0048330830055731,-0.0069423605123614,0.0021129940413572,-0.0046942596515478
0.2193368316321191,-0.048499234998439,-0.0866316184616554,0.0073279026948737,-0.0016306863213499,-0.0028869945024956,0.0060738316132316,0.00436623763524,-0.0028848328947731
-0.0869629570194889,-0.2070933339700351,-0.3582014603701303,0.0013479961766519,-0.0074609936316765,-0.0118359256397519,-0.0029369285122276,-0.0068787728039704,-0.0119281086303253
0.21398749442930487,0.042028900946063,-0.0755572552389434,0.0073667068939695,0.0014375777353482,-0.0025932396671542,0.0045989645062083,-0.0056200590721094,-0.0025160565994568
0.104287228468043,0.1988716792531104,0.10193428688288851,0.0034209916498526,0.006523361013642401,-0.0001654988086143,0.0074207594681282,0.0009213621671227,0.0033944117532001
0.1836141395355288,-0.0945417793379794,-0.9476324771322507,0.005561755037486201,-0.0022668500677107,-0.0170997368203004,0.0060636661759479,-0.0032441851191845,-0.0315561614885039
-0.0691938923286465,0.1886627491761863,-0.13076112113175753,-0.0024127728840219,0.006276151095979799,-0.0042788793486785,-0.002290469650287,0.0062874668468534,-0.0043543453336875
0.1730817762196546,-0.1326118623613071,0.0076309042266497,0.007478915068769199,-9.400787979896297e-05,0.00025893866587800004,0.0057641829735285,-0.0044152442180502,0.0002541091107474
0.015639857724773,0.1647613076439647,0.013259658265388299,0.0001920952089838,0.0055525984047077,0.001150465678253,0.0005195974303874,0.0054866662074701,0.0004415466202374
0.060121643790514,0.2164591971507064,-0.0081372388279475,0.0016598895980602,0.0072240990304595,-0.0008401206020973,0.0020030292322376,0.0072078193926492,-0.0002709700529706
-0.0441836891880413,-0.2018201128658348,0.4093582126799205,0.0027312525749583006,-0.0063424921092779,0.013116788240441,-0.0014254673672493,-0.0067304293069765,0.0136316284822413
-0.2064833384064111,-0.0008816943121503999,-0.0027862968328809003,-0.007081014968763,-2.986806767335537e-05,-0.00015297631281360004,-0.0067544391541965,0.0012869918752141,-9.278368453493612e-05
-0.2173624875997878,-0.0170400289727517,0.028055029223293195,-0.0074519702435821,-0.0005877435393014,0.0009937297576421,-0.0048534747698004,0.0053997107386563,0.0009342324731356
-5.0043738077529265e-05,-3.458184172067981e-05,-1.358418314587474,-0.0003878216223232,-0.0002702834507377,-0.0458445281294093,-1.8314586942048795e-06,8.650215920551726e-07,-0.0452353298757628
0.1227578524140732,-0.1802448416224427,0.0771130004967603,0.0061677987915171,-0.0041721726604313,0.0027827122360282,0.0040955367361921,-0.0059968992274568,0.0025678629165421
-0.0388148288419982,-0.1862789828594632,-0.2625973462996601,-0.0005179838324607,-0.007071144041257,-0.0018781831400878,-0.0013196402495407,-0.0061973594822768,-0.0087444916317786
-0.2225499083607444,-0.0304646352359178,0.11198825116348168,-0.0073004070654238,-0.0010092805696586,0.0034700447491573,-0.005295626499354,0.0052827119171833,0.0037292087637439
-0.0168397897712116,-0.2121579371500826,-0.135188506304136,0.00024513895120210005,-0.0071230589835684,-0.0045206087069835,-0.0005766671813971,-0.0070635730725364,-0.0045017772599277
0.0754664243285585,0.1603382284743914,-0.0228091662110189,0.0015710432823599,0.0056463250753888,-0.0009612649513877,0.0025150608237742,0.0053383074406774,-0.0007595452348269
-0.0866751113433077,0.2000915675884643,0.7493205611705217,0.0021423599797396,0.0069144502053569,0.0270778196041963,-0.0029691050698096,0.0066263506748066,0.0249523746869783
0.0463744060763154,0.2130419859953938,0.0657514375206276,-0.0029079022557805,0.0066553771538411,0.0044018226563244,0.0015365018277079,0.0070959826579239,0.0021895228694368
0.19275989522464096,0.10214088410370631,0.2596882104416312,0.0056265305722456,0.0048137382745798,0.0089687487108456,0.0064041189852753,0.0034290012760167,0.0086476174077063
0.1074732169402109,0.0399961849367103,-0.0928735368385484,0.0039543899027911,4.782112917700587e-05,-0.0033072387368581,0.0035809123067755,0.001326335733577,-0.0030926887767236
-0.1442721786851421,-0.147840545172192,0.355149806555264,-0.0048451877759381,-0.0050212116708517,0.0121870016753704,-0.0067850498218087,0.0011315088745751,0.0118264885582902
-0.144508170208293,0.171976167763054,-0.3460420856007196,-0.0050109461982559,0.005426602835125,-0.0108936584675429,-0.0047790188254166,0.0057544061480591,-0.0115232014505039
-0.1040831797995994,-0.1857054705193521,-0.0519033887118962,-0.0027404592417206,-0.0065503614706774,-0.0016785785268891,-0.0034713139684562,-0.0061809928991438,-0.0017283828441061
0.0155539630906648,0.1410537068248782,-0.0008636269899499997,0.00039188308731890004,0.0047081784516478,-1.2722039471224633e-05,0.0005180157698932,0.0046970808501401,-2.8758778765336504e-05
0.2178981415436715,-0.0036164421616738003,0.0005190909925723991,0.0074763136708497,-0.0001240679982702,1.5704367480731674e-05,0.0041268440242383,-0.0059693647005776,1.7285730052662984e-05
0.2126795376866959,-0.0023392581343624,-0.1677289649532835,0.0071325541680627,-9.70123340460205e-05,-0.0055871387135297,0.0048451950310926,0.005166041492387,-0.0055853745329443
-0.1301147370854278,-0.1830178432304596,0.024208486408255497,-0.0002331336193073,-0.0074697482377940995,0.0006035543384641001,-0.0043303653925343,-0.0060962387954947,0.0008061425973949
-0.181825418773527,0.1319539690330121,-0.1054572929751321,-0.005718564740879899,0.0048123339720386,-0.0038471340598862,-0.0060470574447441,0.0044046911268075,-0.0035117278560719
-0.067271757975911,-0.2073654003324778,-0.0558964735774522,-0.001424593934413,-0.00736044959109,-0.0019179644041966,-0.0022465766627164,-0.0069031783886708,-0.0018613525701291
0.139296558409073,-0.1448178373888443,-0.0559265049081237,0.0065860703395843,-0.0012481955753929999,-0.0019398989161283,0.0046340808861887,-0.0048267517685504,-0.0018623526134405
0.1082136414616519,-0.196881086734529,-0.0968007406321831,0.0056692985805701,-0.0049107545697967,-0.0033893242277693,0.0035929395290597,-0.0065619376919428,-0.0032234646630517
0.11688779630015349,0.1839876840653151,-0.0774287256054561,-0.0013089354080436997,0.0071387838051386,6.021059742433721e-05,0.0039002595246457,0.0061217640596877,-0.0025783765626616
-0.18931568505183538,-0.1082293107197455,0.3624424734959825,-0.006378638935787299,-0.0036956921509088,0.0124368362426379,-0.0001106476061931,-0.0072608047554224,0.0120693343674162
0.057953551959083,0.2102586722173681,-0.1111516582015768,0.0005938020293596,0.0074314347219544,-0.0045495988271062,0.001942808445214,0.0069980257502477,-0.0037013502181125
-0.0046388899478957,0.0665659326223063,6.204255447733384e-06,-0.0002334297315826,0.00204366760981,-0.0003266371552541,-0.0001544746713985,0.002216645581676,2.0660170640951494e-07
0.0604805763832784,0.2162309947194493,0.028437308676150904,0.0016414855857718,0.0072852980385829,0.0009574235027698,0.0020105955236153,0.0072014441021644,0.0009469623789158
-0.1300671090443924,-0.1830851971873664,0.0221059266769378,-0.0001937267008219,-0.0073588776344191,0.0019747853519047,-0.0043289919856236,-0.006098329526633,0.000736127358342
0.1030935264374812,0.1654917093400584,0.12121022600405801,0.0036642393177428,0.0059308235648707,0.0084528060582749,0.0064838488129246,0.0003390675328147,0.0040363005259351
-0.1733252058039629,0.0181433803291243,-0.0881885820044126,-0.0045342488928672,0.0004903580677358,-0.007353159947705,-0.0025294434982374,0.0052230046925282,-0.0029366797807469
-6.278789212452607e-05,-1.2897558767963752e-05,-1.4617706702589552,-0.0004339065671091,-0.00010352873685040001,-0.0500111688383038,-2.1004623583256144e-06,-3.784408100743139e-07,-0.0486769633196232
-0.1262063445198506,0.0020251261814303,0.11281500760591169,-0.0043079013879371,6.220507626064631e-05,0.0037250629301226,-0.0041806354101499,-0.00043504059921,0.0037567397532768
0.0181813065222341,0.030955966917065102,-1.1787021974738066,-0.00032179669830999995,0.002788130702517,-0.0534932616056016,0.0006255102511798,0.001018688440606,-0.0392507831758777
-0.0870704003353437,-0.2121263512069713,-0.0164935550389645,-0.0026182818982274,-0.0063507008025425,-0.0037846884856493,-0.0071352787987643,-0.0027188138510971,-0.0005492353827975
0.1466218872499065,0.1378275282711674,-0.0856772221803149,0.00038321740159959997,0.0067178118220028,-0.0033891905084213,0.0048890507077125,0.004582684135834,-0.0028530514986044
-0.2109371999986904,-0.0775366427627991,0.4545784052607826,-0.0068775008653519,-0.0025829893491822,0.015161643137104799,-0.0013363700111673,-0.0073633636736506,0.015137460895184
-0.1674303089163669,-0.0881874498091323,-0.0096035225045743,-0.0058942009946254,-0.0031090817741454,0.0012833294321135,-0.0061965236008844,0.0011455886507339,-0.0003197972994023
-0.1628053461606497,-0.1545970737029322,-0.073062108463255,-0.0071273067651727,-0.0015733724184775998,-0.0008090001721967,-0.0054276766129029,-0.0051414809564262,-0.0024329682118263
0.2246294339576991,-0.0016000250793947995,-0.0014248753226278003,0.0074800248176429,-5.301390405065831e-05,-4.5146212992581286e-05,0.0035966836005899,0.0065589253537204,-4.7448348243506186e-05
-0.2199626319557722,0.0456786794974892,-0.0007747066458531002,-0.0074823338278268,5.151648151557886e-05,-3.0467317257087956e-05,-0.0073247356154623,0.0015211964695439,-2.5797731306909097e-05
