Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
90.222,2696,90,222000000,,"['wheel_right_joint', 'wheel_left_joint']",478.27727315351643,452.74958162982097
90.255,2697,90,255000000,,"['wheel_right_joint', 'wheel_left_joint']",478.47306194413505,452.98348809759534
90.289,2698,90,288000000,,"['wheel_right_joint', 'wheel_left_joint']",478.68836726367743,453.20831700885344
90.322,2699,90,322000000,,"['wheel_right_joint', 'wheel_left_joint']",478.9036723573444,453.43317377423415
90.356,2700,90,355000000,,"['wheel_right_joint', 'wheel_left_joint']",479.1255016049861,453.6648142947373
90.389,2701,90,389000000,,"['wheel_right_joint', 'wheel_left_joint']",479.31316231111475,453.9170507822279
90.422,2702,90,422000000,,"['wheel_right_joint', 'wheel_left_joint']",479.51662232492595,454.153582638549
90.456,2703,90,456000000,,"['wheel_right_joint', 'wheel_left_joint']",479.7261515409452,454.39719280779093
90.489,2704,90,488000000,,"['wheel_right_joint', 'wheel_left_joint']",479.91875894702844,454.62156419623864
90.522,2705,90,521000000,,"['wheel_right_joint', 'wheel_left_joint']",480.11123274454536,454.84570772749976
90.556,2706,90,555000000,,"['wheel_right_joint', 'wheel_left_joint']",480.3095614989455,455.0766853825759
90.589,2707,90,589000000,,"['wheel_right_joint', 'wheel_left_joint']",480.5163500484853,455.30983914216176
90.622,2708,90,622000000,,"['wheel_right_joint', 'wheel_left_joint']",480.72314186125004,455.5430249354434
90.656,2709,90,656000000,,"['wheel_right_joint', 'wheel_left_joint']",480.93622754503747,455.78332858583894
90.689,2710,90,689000000,,"['wheel_right_joint', 'wheel_left_joint']",481.1179485391975,455.9954850548883
90.722,2711,90,722000000,,"['wheel_right_joint', 'wheel_left_joint']",481.3138625798111,456.21651952944995
90.756,2712,90,756000000,,"['wheel_right_joint', 'wheel_left_joint']",481.5157850177508,456.44434774661306
90.789,2713,90,789000000,,"['wheel_right_joint', 'wheel_left_joint']",481.7330239115088,456.66723449728624
90.822,2714,90,822000000,,"['wheel_right_joint', 'wheel_left_joint']",481.95028866709686,456.89009834235054
90.856,2715,90,856000000,,"['wheel_right_joint', 'wheel_left_joint']",482.17412915624334,457.11964318571256
90.889,2716,90,889000000,,"['wheel_right_joint', 'wheel_left_joint']",482.3758950282083,457.3117065219297
90.922,2717,90,921000000,,"['wheel_right_joint', 'wheel_left_joint']",482.61132712775634,457.5144072660881
90.955,2718,90,956000000,,"['wheel_right_joint', 'wheel_left_joint']",482.85581592154296,457.7231010489224
90.989,2719,90,989000000,,"['wheel_right_joint', 'wheel_left_joint']",483.09421787845866,457.9245109566814
91.022,2720,91,22000000,,"['wheel_right_joint', 'wheel_left_joint']",483.3325816761744,458.12595040387396
91.056,2721,91,56000000,,"['wheel_right_joint', 'wheel_left_joint']",483.578202232027,458.33353256347334
91.089,2722,91,88000000,,"['wheel_right_joint', 'wheel_left_joint']",483.8109905377638,458.51757752341456
91.122,2723,91,122000000,,"['wheel_right_joint', 'wheel_left_joint']",484.04378822085215,458.7016317096665
91.156,2724,91,156000000,,"['wheel_right_joint', 'wheel_left_joint']",484.28367491681183,458.89130247545177
91.189,2725,91,189000000,,"['wheel_right_joint', 'wheel_left_joint']",484.5261247951259,459.0889371789919
91.222,2726,91,222000000,,"['wheel_right_joint', 'wheel_left_joint']",484.7686398256744,459.2866471534892
91.256,2727,91,256000000,,"['wheel_right_joint', 'wheel_left_joint']",485.0184894742987,459.49038466162017
91.289,2728,91,289000000,,"['wheel_right_joint', 'wheel_left_joint']",485.2416231857849,459.6821345908725
91.322,2729,91,322000000,,"['wheel_right_joint', 'wheel_left_joint']",485.47180571215006,459.86892572600357
91.356,2730,91,356000000,,"['wheel_right_joint', 'wheel_left_joint']",485.70893024640793,460.0613422820053
91.389,2731,91,389000000,,"['wheel_right_joint', 'wheel_left_joint']",485.9482658642944,460.2620000243194
91.421,2732,91,422000000,,"['wheel_right_joint', 'wheel_left_joint']",486.1875058815981,460.4626559718564
91.456,2733,91,455000000,,"['wheel_right_joint', 'wheel_left_joint']",486.4340180100272,460.66938009996824
91.489,2734,91,489000000,,"['wheel_right_joint', 'wheel_left_joint']",486.67107257295754,460.8721239287789
91.522,2735,91,522000000,,"['wheel_right_joint', 'wheel_left_joint']",486.90814518037405,461.0748702162476
91.556,2736,91,555000000,,"['wheel_right_joint', 'wheel_left_joint']",487.1524271115331,461.28380033217593
91.589,2737,91,589000000,,"['wheel_right_joint', 'wheel_left_joint']",487.3708096572311,461.4822404874765
91.622,2738,91,622000000,,"['wheel_right_joint', 'wheel_left_joint']",487.5892206210584,461.68069298236463
91.656,2739,91,655000000,,"['wheel_right_joint', 'wheel_left_joint']",487.81427915825026,461.8852035436387
91.689,2740,91,689000000,,"['wheel_right_joint', 'wheel_left_joint']",488.0191797018371,462.0740751296683
91.722,2741,91,722000000,,"['wheel_right_joint', 'wheel_left_joint']",488.2241084459299,462.26298472453425
91.756,2742,91,756000000,,"['wheel_right_joint', 'wheel_left_joint']",488.43520524028673,462.45765130994783
91.789,2743,91,789000000,,"['wheel_right_joint', 'wheel_left_joint']",488.64446268701994,462.66528903036874
91.822,2744,91,822000000,,"['wheel_right_joint', 'wheel_left_joint']",488.8537209261127,462.8730315840578
91.856,2745,91,856000000,,"['wheel_right_joint', 'wheel_left_joint']",489.069320479412,463.08702334324835
91.889,2746,91,889000000,,"['wheel_right_joint', 'wheel_left_joint']",489.2804222072379,463.26734500229657
91.922,2747,91,921000000,,"['wheel_right_joint', 'wheel_left_joint']",489.47776937731686,463.4637278408735
91.956,2748,91,956000000,,"['wheel_right_joint', 'wheel_left_joint']",489.68100495908874,463.66602747067384
91.989,2749,91,989000000,,"['wheel_right_joint', 'wheel_left_joint']",489.9019024717945,463.885401212595
92.022,2750,92,21000000,,"['wheel_right_joint', 'wheel_left_joint']",490.1226385477435,464.10460167338164
92.056,2751,92,55000000,,"['wheel_right_joint', 'wheel_left_joint']",490.35009500815016,464.330345258492
92.089,2752,92,89000000,,"['wheel_right_joint', 'wheel_left_joint']",490.56009026592017,464.53754227109323
92.122,2753,92,122000000,,"['wheel_right_joint', 'wheel_left_joint']",490.7699919571979,464.7444936779583
92.156,2754,92,156000000,,"['wheel_right_joint', 'wheel_left_joint']",490.98628201803257,464.95776040637566
92.189,2755,92,189000000,,"['wheel_right_joint', 'wheel_left_joint']",491.20781069326495,465.17650150271436
92.222,2756,92,222000000,,"['wheel_right_joint', 'wheel_left_joint']",491.42934097103443,465.395096856045
92.257,2757,92,256000000,,"['wheel_right_joint', 'wheel_left_joint']",491.6575520623813,465.62033838573404
92.289,2758,92,289000000,,"['wheel_right_joint', 'wheel_left_joint']",491.86674376501134,465.828229847681
92.322,2759,92,321000000,,"['wheel_right_joint', 'wheel_left_joint']",492.07584797368605,466.03606004727675
92.356,2760,92,356000000,,"['wheel_right_joint', 'wheel_left_joint']",492.291233342716,466.2501604212756
92.389,2761,92,389000000,,"['wheel_right_joint', 'wheel_left_joint']",492.4954840763017,466.43953255808486
92.422,2762,92,421000000,,"['wheel_right_joint', 'wheel_left_joint']",492.69973142450834,466.628905331387
92.456,2763,92,456000000,,"['wheel_right_joint', 'wheel_left_joint']",492.9101903290942,466.82401641693934
92.489,2764,92,488000000,,"['wheel_right_joint', 'wheel_left_joint']",493.1419002705636,467.0556115904036
92.522,2765,92,522000000,,"['wheel_right_joint', 'wheel_left_joint']",493.3686879245468,467.2687504441519
92.556,2766,92,556000000,,"['wheel_right_joint', 'wheel_left_joint']",493.60237471499346,467.4882780097946
92.589,2767,92,588000000,,"['wheel_right_joint', 'wheel_left_joint']",493.82268001375223,467.7081653372523
92.621,2768,92,621000000,,"['wheel_right_joint', 'wheel_left_joint']",494.03814289152825,467.90961129405576
92.656,2769,92,655000000,,"['wheel_right_joint', 'wheel_left_joint']",494.2601421504873,468.11717615525987
92.689,2770,92,688000000,,"['wheel_right_joint', 'wheel_left_joint']",494.4910856005493,468.3495100748099
92.722,2771,92,722000000,,"['wheel_right_joint', 'wheel_left_joint']",494.7172202901161,468.56342956853877
92.756,2772,92,756000000,,"['wheel_right_joint', 'wheel_left_joint']",494.950202949191,468.78390346087116
92.789,2773,92,789000000,,"['wheel_right_joint', 'wheel_left_joint']",495.1697099036971,469.00443449987205
92.822,2774,92,821000000,,"['wheel_right_joint', 'wheel_left_joint']",495.3844152061147,469.20650846316676
92.856,2775,92,855000000,,"['wheel_right_joint', 'wheel_left_joint']",495.6055956841535,469.4148374362076
92.889,2776,92,889000000,,"['wheel_right_joint', 'wheel_left_joint']",495.8441100071635,469.61636000509674
92.922,2777,92,922000000,,"['wheel_right_joint', 'wheel_left_joint']",496.082583455451,469.81782278745345
92.956,2778,92,956000000,,"['wheel_right_joint', 'wheel_left_joint']",496.32829987117395,470.02530393723373
92.989,2779,92,989000000,,"['wheel_right_joint', 'wheel_left_joint']",496.5722707552624,470.22122820709114
93.023,2780,93,22000000,,"['wheel_right_joint', 'wheel_left_joint']",496.8162591986734,470.41710222249924
93.056,2781,93,56000000,,"['wheel_right_joint', 'wheel_left_joint']",497.06767207381364,470.61894727683915
93.089,2782,93,89000000,,"['wheel_right_joint', 'wheel_left_joint']",497.2750850014731,470.82835478448584
93.121,2783,93,122000000,,"['wheel_right_joint', 'wheel_left_joint']",497.50698042278196,471.0133678721408
93.156,2784,93,155000000,,"['wheel_right_joint', 'wheel_left_joint']",497.7459219149067,471.20393958350996
93.189,2785,93,189000000,,"['wheel_right_joint', 'wheel_left_joint']",497.9532672675462,471.36716179172015
93.222,2786,93,221000000,,"['wheel_right_joint', 'wheel_left_joint']",498.16063160232784,471.5303860209777
93.256,2787,93,256000000,,"['wheel_right_joint', 'wheel_left_joint']",498.3742676659397,471.69859816755263
93.289,2788,93,289000000,,"['wheel_right_joint', 'wheel_left_joint']",498.5687382121195,471.8515949369165
93.322,2789,93,321000000,,"['wheel_right_joint', 'wheel_left_joint']",498.7630901597219,472.0046682508294
93.356,2790,93,356000000,,"['wheel_right_joint', 'wheel_left_joint']",498.96335561846854,472.16240249720164
93.389,2791,93,389000000,,"['wheel_right_joint', 'wheel_left_joint']",499.1442178071911,472.3058188386236
93.422,2792,93,422000000,,"['wheel_right_joint', 'wheel_left_joint']",499.3250753683058,472.4492788768432
93.456,2793,93,456000000,,"['wheel_right_joint', 'wheel_left_joint']",499.51142911221166,472.59704197954005
93.489,2794,93,489000000,,"['wheel_right_joint', 'wheel_left_joint']",499.678650401761,472.7309008827012
93.522,2795,93,521000000,,"['wheel_right_joint', 'wheel_left_joint']",499.8458886293631,472.86475589578095
93.556,2796,93,556000000,,"['wheel_right_joint', 'wheel_left_joint']",500.0182051128182,473.00259426671425
93.589,2797,93,589000000,,"['wheel_right_joint', 'wheel_left_joint']",500.1997765320105,473.14536618489427
93.622,2798,93,622000000,,"['wheel_right_joint', 'wheel_left_joint']",500.353982908979,473.2689712786609
93.656,2799,93,656000000,,"['wheel_right_joint', 'wheel_left_joint']",500.51302526514354,473.39616314250634
93.689,2800,93,689000000,,"['wheel_right_joint', 'wheel_left_joint']",500.6549304177634,473.50894677958496
93.722,2801,93,717000000,,"['wheel_right_joint', 'wheel_left_joint']",500.79704472788035,473.62149954699277
93.756,2802,93,756000000,,"['wheel_right_joint', 'wheel_left_joint']",500.94343928209645,473.7374809235021
93.789,2803,93,788000000,,"['wheel_right_joint', 'wheel_left_joint']",501.0834169532445,473.8521584410653
93.822,2804,93,822000000,,"['wheel_right_joint', 'wheel_left_joint']",501.22335453389167,473.9668482714618
93.856,2805,93,855000000,,"['wheel_right_joint', 'wheel_left_joint']",501.36748789219064,474.0850308168109
93.889,2806,93,889000000,,"['wheel_right_joint', 'wheel_left_joint']",501.4970346680981,474.187184069233
93.921,2807,93,922000000,,"['wheel_right_joint', 'wheel_left_joint']",501.62449030111725,474.29117161671405
93.956,2808,93,955000000,,"['wheel_right_joint', 'wheel_left_joint']",501.755803449806,474.3983325436353
93.989,2809,93,989000000,,"['wheel_right_joint', 'wheel_left_joint']",501.88153900020467,474.50409445592095
94.022,2810,94,22000000,,"['wheel_right_joint', 'wheel_left_joint']",502.0072849757009,474.60988043562764
94.056,2811,94,56000000,,"['wheel_right_joint', 'wheel_left_joint']",502.1368583818095,474.71889518980754
94.089,2812,94,89000000,,"['wheel_right_joint', 'wheel_left_joint']",502.26192383884563,474.8254379589273
94.122,2813,94,121000000,,"['wheel_right_joint', 'wheel_left_joint']",502.3870034584162,474.93200660586433
94.156,2814,94,155000000,,"['wheel_right_joint', 'wheel_left_joint']",502.5158902668998,475.0418277903813
94.188,2815,94,188000000,,"['wheel_right_joint', 'wheel_left_joint']",502.659164190139,475.13023794891467
94.222,2816,94,222000000,,"['wheel_right_joint', 'wheel_left_joint']",502.7980066452648,475.2231255538829
94.256,2817,94,256000000,,"['wheel_right_joint', 'wheel_left_joint']",502.9410763246755,475.31886208169504
94.289,2818,94,289000000,,"['wheel_right_joint', 'wheel_left_joint']",503.0823460516119,475.40938411760607
94.322,2819,94,322000000,,"['wheel_right_joint', 'wheel_left_joint']",503.22363528620326,475.49988607691216
94.356,2820,94,355000000,,"['wheel_right_joint', 'wheel_left_joint']",503.3692226189741,475.5931081134403
94.389,2821,94,388000000,,"['wheel_right_joint', 'wheel_left_joint']",503.4999384778639,475.69385713217554
94.422,2822,94,422000000,,"['wheel_right_joint', 'wheel_left_joint']",503.6287408789166,475.7967481767907
94.456,2823,94,456000000,,"['wheel_right_joint', 'wheel_left_joint']",503.7614470594089,475.9027711365796
94.489,2824,94,488000000,,"['wheel_right_joint', 'wheel_left_joint']",503.89217561365905,476.00369428313036
94.522,2825,94,522000000,,"['wheel_right_joint', 'wheel_left_joint']",504.0228865153213,476.10460272786213
94.556,2826,94,556000000,,"['wheel_right_joint', 'wheel_left_joint']",504.15751971879587,476.20854878413456
94.589,2827,94,589000000,,"['wheel_right_joint', 'wheel_left_joint']",504.28116279092836,476.3164808347106
94.622,2828,94,621000000,,"['wheel_right_joint', 'wheel_left_joint']",504.40478834964097,476.4242574013272
94.656,2829,94,656000000,,"['wheel_right_joint', 'wheel_left_joint']",504.53209252490376,476.53528623989615
94.689,2830,94,689000000,,"['wheel_right_joint', 'wheel_left_joint']",504.658171592637,476.6405419632256
94.722,2831,94,722000000,,"['wheel_right_joint', 'wheel_left_joint']",504.78422854088154,476.7457940615644
94.755,2832,94,755000000,,"['wheel_right_joint', 'wheel_left_joint']",504.9141067745032,476.8542525605396
94.789,2833,94,789000000,,"['wheel_right_joint', 'wheel_left_joint']",505.0665406781901,476.9334122969975
94.822,2834,94,822000000,,"['wheel_right_joint', 'wheel_left_joint']",505.21431892432406,477.01704343420874
94.856,2835,94,855000000,,"['wheel_right_joint', 'wheel_left_joint']",505.36658286175316,477.1032171785726
94.889,2836,94,889000000,,"['wheel_right_joint', 'wheel_left_joint']",505.5115163154812,477.18974837490066
94.921,2837,94,922000000,,"['wheel_right_joint', 'wheel_left_joint']",505.65646395269596,477.2762959087225
94.956,2838,94,955000000,,"['wheel_right_joint', 'wheel_left_joint']",505.77918016530936,477.32354927406186
94.989,2839,94,988000000,,"['wheel_right_joint', 'wheel_left_joint']",505.86427854684916,477.3354118883515
95.022,2840,95,22000000,,"['wheel_right_joint', 'wheel_left_joint']",505.91570934299193,477.33181864981833
95.056,2841,95,56000000,,"['wheel_right_joint', 'wheel_left_joint']",505.92430971395146,477.32323688365096
95.089,2842,95,88000000,,"['wheel_right_joint', 'wheel_left_joint']",505.93267009571497,477.3148799768109
95.122,2843,95,121000000,,"['wheel_right_joint', 'wheel_left_joint']",505.94102872289085,477.3065163639907
95.156,2844,95,155000000,,"['wheel_right_joint', 'wheel_left_joint']",505.94104362659243,477.3065010847444
95.189,2845,95,189000000,,"['wheel_right_joint', 'wheel_left_joint']",505.94104674403553,477.3064975328125
95.221,2846,95,222000000,,"['wheel_right_joint', 'wheel_left_joint']",505.9410481079577,477.30649586935544
95.256,2847,95,256000000,,"['wheel_right_joint', 'wheel_left_joint']",505.95968983784184,477.3371293088009
95.289,2848,95,288000000,,"['wheel_right_joint', 'wheel_left_joint']",505.94378786031734,477.40086273090856
95.322,2849,95,321000000,,"['wheel_right_joint', 'wheel_left_joint']",505.8942207592706,477.4982582755173
95.356,2850,95,355000000,,"['wheel_right_joint', 'wheel_left_joint']",505.8088078283352,477.6113933107887
95.389,2851,95,389000000,,"['wheel_right_joint', 'wheel_left_joint']",505.6992120469348,477.72105836606295
95.422,2852,95,422000000,,"['wheel_right_joint', 'wheel_left_joint']",505.5896145798706,477.8307160637811
95.456,2853,95,456000000,,"['wheel_right_joint', 'wheel_left_joint']",505.4777719727736,477.97016396617016
95.489,2854,95,489000000,,"['wheel_right_joint', 'wheel_left_joint']",505.3425487022241,478.1055184358111
95.522,2855,95,522000000,,"['wheel_right_joint', 'wheel_left_joint']",505.20729343392,478.24086585423714
95.556,2856,95,556000000,,"['wheel_right_joint', 'wheel_left_joint']",505.0575590794204,478.39067056958015
95.589,2857,95,588000000,,"['wheel_right_joint', 'wheel_left_joint']",504.9121986280542,478.53612842470295
95.622,2858,95,622000000,,"['wheel_right_joint', 'wheel_left_joint']",504.7668275351161,478.68157160151776
95.656,2859,95,655000000,,"['wheel_right_joint', 'wheel_left_joint']",504.66967939529843,478.80627526734196
95.689,2860,95,688000000,,"['wheel_right_joint', 'wheel_left_joint']",504.5413138509156,478.9374176678283
95.722,2861,95,722000000,,"['wheel_right_joint', 'wheel_left_joint']",504.4101323619688,479.06857614600347
95.756,2862,95,756000000,,"['wheel_right_joint', 'wheel_left_joint']",504.29233300568217,479.18933794644425
95.789,2863,95,789000000,,"['wheel_right_joint', 'wheel_left_joint']",504.1751185720159,479.30653006595486
95.822,2864,95,822000000,,"['wheel_right_joint', 'wheel_left_joint']",504.0579053404105,479.4236191830747
95.856,2865,95,856000000,,"['wheel_right_joint', 'wheel_left_joint']",503.9449893571183,479.53644174039647
95.889,2866,95,889000000,,"['wheel_right_joint', 'wheel_left_joint']",503.83548127654996,479.645878584477
95.922,2867,95,922000000,,"['wheel_right_joint', 'wheel_left_joint']",503.72598454785316,479.75532062696686
95.956,2868,95,955000000,,"['wheel_right_joint', 'wheel_left_joint']",503.61317947778406,479.86809974215544
95.989,2869,95,988000000,,"['wheel_right_joint', 'wheel_left_joint']",503.50369287151835,479.9775823455302
96.022,2870,96,22000000,,"['wheel_right_joint', 'wheel_left_joint']",503.39419496401257,480.08708434361864
96.056,2871,96,55000000,,"['wheel_right_joint', 'wheel_left_joint']",503.2813646701066,480.199925197009
96.089,2872,96,89000000,,"['wheel_right_joint', 'wheel_left_joint']",503.17183939267636,480.3094658905323
96.122,2873,96,121000000,,"['wheel_right_joint', 'wheel_left_joint']",503.06230145449115,480.4190249128543
96.156,2874,96,156000000,,"['wheel_right_joint', 'wheel_left_joint']",502.9494318446548,480.53192335854044
96.189,2875,96,189000000,,"['wheel_right_joint', 'wheel_left_joint']",502.8398707107732,480.64152040635344
96.222,2876,96,222000000,,"['wheel_right_joint', 'wheel_left_joint']",502.730299080566,480.75113656559114
96.256,2877,96,256000000,,"['wheel_right_joint', 'wheel_left_joint']",502.61739645690534,480.8640946660973
96.289,2878,96,289000000,,"['wheel_right_joint', 'wheel_left_joint']",502.50780431367656,480.9737503778649
96.322,2879,96,322000000,,"['wheel_right_joint', 'wheel_left_joint']",502.39820211314645,481.0834259379946
96.356,2880,96,355000000,,"['wheel_right_joint', 'wheel_left_joint']",502.28526788511914,481.1964459996227
96.389,2881,96,389000000,,"['wheel_right_joint', 'wheel_left_joint']",502.17564433303653,481.3061626004646
96.422,2882,96,422000000,,"['wheel_right_joint', 'wheel_left_joint']",502.06600973101064,481.4158991342541
96.456,2883,96,456000000,,"['wheel_right_joint', 'wheel_left_joint']",501.95304085024685,481.5289804407744
96.489,2884,96,489000000,,"['wheel_right_joint', 'wheel_left_joint']",501.8433822801267,481.638744205757
96.522,2885,96,522000000,,"['wheel_right_joint', 'wheel_left_joint']",501.7337116890231,481.74849871114674
96.556,2886,96,555000000,,"['wheel_right_joint', 'wheel_left_joint']",501.62071300144635,481.8615612940953
96.589,2887,96,588000000,,"['wheel_right_joint', 'wheel_left_joint']",501.51104577636283,481.97127303523973
96.622,2888,96,622000000,,"['wheel_right_joint', 'wheel_left_joint']",501.4013891329837,482.0809492266864
96.656,2889,96,655000000,,"['wheel_right_joint', 'wheel_left_joint']",501.2884265346307,482.19390722797874
96.69,2890,96,688000000,,"['wheel_right_joint', 'wheel_left_joint']",501.1788104084482,482.303496908572
96.722,2891,96,722000000,,"['wheel_right_joint', 'wheel_left_joint']",501.0692108179359,482.4130364605221
96.756,2892,96,756000000,,"['wheel_right_joint', 'wheel_left_joint']",500.98575576444193,482.49945400258713
96.789,2893,96,788000000,,"['wheel_right_joint', 'wheel_left_joint']",500.93875622437326,482.54932887323224
96.822,2894,96,822000000,,"['wheel_right_joint', 'wheel_left_joint']",500.9254243126821,482.5655360957451
96.856,2895,96,855000000,,"['wheel_right_joint', 'wheel_left_joint']",500.9254243099257,482.56553609085034
96.888,2896,96,888000000,,"['wheel_right_joint', 'wheel_left_joint']",500.9254243263435,482.56553618024907
96.922,2897,96,921000000,,"['wheel_right_joint', 'wheel_left_joint']",500.92542433923967,482.5655362574814
96.956,2898,96,956000000,,"['wheel_right_joint', 'wheel_left_joint']",500.9254243516289,482.5655363184659
96.989,2899,96,989000000,,"['wheel_right_joint', 'wheel_left_joint']",500.925424331903,482.5655291475481
97.022,2900,97,22000000,,"['wheel_right_joint', 'wheel_left_joint']",500.9254241220064,482.5654385868186
97.056,2901,97,56000000,,"['wheel_right_joint', 'wheel_left_joint']",500.9597685602342,482.53109429850025
97.089,2902,97,89000000,,"['wheel_right_joint', 'wheel_left_joint']",501.02710381252484,482.46375929603647
97.122,2903,97,122000000,,"['wheel_right_joint', 'wheel_left_joint']",501.1281065812391,482.36275670079294
97.156,2904,97,155000000,,"['wheel_right_joint', 'wheel_left_joint']",501.1978257832824,482.2930374821241
97.189,2905,97,189000000,,"['wheel_right_joint', 'wheel_left_joint']",501.2314933888766,482.2593697437126
97.222,2906,97,222000000,,"['wheel_right_joint', 'wheel_left_joint']",501.23149330067804,482.25936862773256
97.256,2907,97,256000000,,"['wheel_right_joint', 'wheel_left_joint']",501.2314931100233,482.2593633846565
97.289,2908,97,289000000,,"['wheel_right_joint', 'wheel_left_joint']",501.2314737920666,482.25934982418676
97.322,2909,97,322000000,,"['wheel_right_joint', 'wheel_left_joint']",501.23142231039765,482.2593322527889
97.356,2910,97,355000000,,"['wheel_right_joint', 'wheel_left_joint']",501.2313772014931,482.259310564675
97.389,2911,97,389000000,,"['wheel_right_joint', 'wheel_left_joint']",501.2313416187762,482.25929069765164
97.422,2912,97,421000000,,"['wheel_right_joint', 'wheel_left_joint']",501.2313130893347,482.2592720924625
97.456,2913,97,456000000,,"['wheel_right_joint', 'wheel_left_joint']",501.2312896258323,482.25925419868133
97.489,2914,97,488000000,,"['wheel_right_joint', 'wheel_left_joint']",501.2652906725929,482.2932550565293
97.522,2915,97,522000000,,"['wheel_right_joint', 'wheel_left_joint']",501.3329592669674,482.3609234984264
97.556,2916,97,555000000,,"['wheel_right_joint', 'wheel_left_joint']",501.437022907976,482.46498679609573
97.589,2917,97,588000000,,"['wheel_right_joint', 'wheel_left_joint']",501.5720268835239,482.59999020101804
97.622,2918,97,622000000,,"['wheel_right_joint', 'wheel_left_joint']",501.74069839414517,482.7686609935334
97.656,2919,97,656000000,,"['wheel_right_joint', 'wheel_left_joint']",501.94882533772227,482.9767871149223
97.689,2920,97,689000000,,"['wheel_right_joint', 'wheel_left_joint']",502.1802973895003,483.1853133982756
97.722,2921,97,721000000,,"['wheel_right_joint', 'wheel_left_joint']",502.4117694091336,483.39383965749425
97.756,2922,97,756000000,,"['wheel_right_joint', 'wheel_left_joint']",502.65025559412175,483.6086848855009
97.789,2923,97,788000000,,"['wheel_right_joint', 'wheel_left_joint']",502.88324408277964,483.8156947037112
97.822,2924,97,821000000,,"['wheel_right_joint', 'wheel_left_joint']",503.1162324165273,484.022704512659
97.856,2925,97,855000000,,"['wheel_right_joint', 'wheel_left_joint']",503.3562809816039,484.2359874317841
97.889,2926,97,889000000,,"['wheel_right_joint', 'wheel_left_joint']",503.5833959161046,484.4489422059452
97.922,2927,97,922000000,,"['wheel_right_joint', 'wheel_left_joint']",503.81051070297235,484.66197411738983
97.956,2928,97,956000000,,"['wheel_right_joint', 'wheel_left_joint']",504.0445077273873,484.88147835179444
97.989,2929,97,989000000,,"['wheel_right_joint', 'wheel_left_joint']",504.26658292899356,485.09948221546586
98.022,2930,98,21000000,,"['wheel_right_joint', 'wheel_left_joint']",504.4886584811586,485.3174628888846
98.056,2931,98,56000000,,"['wheel_right_joint', 'wheel_left_joint']",504.7174638545378,485.54196696759743
98.089,2932,98,89000000,,"['wheel_right_joint', 'wheel_left_joint']",504.9415142948528,485.75779703921216
98.122,2933,98,122000000,,"['wheel_right_joint', 'wheel_left_joint']",505.1655648553015,485.9736006428904
98.156,2934,98,155000000,,"['wheel_right_joint', 'wheel_left_joint']",505.3963339880743,486.19594206135775
98.189,2935,98,189000000,,"['wheel_right_joint', 'wheel_left_joint']",505.61231530308385,486.38415298122675
98.222,2936,98,222000000,,"['wheel_right_joint', 'wheel_left_joint']",505.8502971610796,486.58620597608757
98.256,2937,98,256000000,,"['wheel_right_joint', 'wheel_left_joint']",506.0954899148547,486.79432459080726
98.289,2938,98,289000000,,"['wheel_right_joint', 'wheel_left_joint']",506.33284789428257,486.99701688882647
98.322,2939,98,322000000,,"['wheel_right_joint', 'wheel_left_joint']",506.5702384309667,487.19975410271337
98.356,2940,98,356000000,,"['wheel_right_joint', 'wheel_left_joint']",506.81484525435894,487.4086780903337
98.389,2941,98,388000000,,"['wheel_right_joint', 'wheel_left_joint']",507.05160799056875,487.61212245438327
98.422,2942,98,422000000,,"['wheel_right_joint', 'wheel_left_joint']",507.2883157180657,487.81560102666646
98.456,2943,98,455000000,,"['wheel_right_joint', 'wheel_left_joint']",507.53216167196524,488.0252559970685
98.489,2944,98,489000000,,"['wheel_right_joint', 'wheel_left_joint']",507.76698394902303,488.2071979371473
98.522,2945,98,522000000,,"['wheel_right_joint', 'wheel_left_joint']",508.0017841151643,488.3891664897809
98.556,2946,98,556000000,,"['wheel_right_joint', 'wheel_left_joint']",508.2437094998641,488.57663700394454
98.589,2947,98,589000000,,"['wheel_right_joint', 'wheel_left_joint']",508.4879980876764,488.77230947497355
98.622,2948,98,622000000,,"['wheel_right_joint', 'wheel_left_joint']",508.73227676036225,488.96798178281966
98.656,2949,98,655000000,,"['wheel_right_joint', 'wheel_left_joint']",508.98398017454616,489.1694182593181
98.689,2950,98,689000000,,"['wheel_right_joint', 'wheel_left_joint']",509.2271240096047,489.3661276411692
98.722,2951,98,721000000,,"['wheel_right_joint', 'wheel_left_joint']",509.4702925568301,489.5628810634121
98.756,2952,98,756000000,,"['wheel_right_joint', 'wheel_left_joint']",509.72086278902987,489.76564067627976
98.789,2953,98,789000000,,"['wheel_right_joint', 'wheel_left_joint']",509.9595730534811,489.96698511596037
98.822,2954,98,822000000,,"['wheel_right_joint', 'wheel_left_joint']",510.1982679551591,490.16836840300067
98.856,2955,98,856000000,,"['wheel_right_joint', 'wheel_left_joint']",510.44415320201614,490.37589002336887
98.889,2956,98,889000000,,"['wheel_right_joint', 'wheel_left_joint']",510.6821803844807,490.57794049453463
98.922,2957,98,922000000,,"['wheel_right_joint', 'wheel_left_joint']",510.9201736781437,490.7800202747843
98.956,2958,98,955000000,,"['wheel_right_joint', 'wheel_left_joint']",511.1653098311917,490.9882619509899
