Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
69.609,2035,69,609000000,base_footprint,-0.001126554048252256,-0.003685638663563648,0.2945585946798537,-0.9556256491136306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075293964921450025,-0.005651769081234581,1.3508692117317895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03008391387758808,0.028955919327219325,0.0014705344776980067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.643,2036,69,643000000,base_footprint,-0.0010387868482920047,-0.0037088290010397103,0.27249494934329016,-0.9621495040230092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906335784724308,-0.00533479077099811,1.3602379676890863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008075148822484656,-0.025417174228335945,-0.0010620951685063112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.677,2037,69,677000000,base_footprint,-0.0009558380811087973,-0.0037355525841515757,0.25004537453136816,-0.968226441849179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857619303977413,-0.005180037152681621,1.36893076975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215721566856597,-0.025341460297227197,-1.9531511854068207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.711,2038,69,711000000,base_footprint,-0.0008683254418821877,-0.003756846867476737,0.22743655537315755,-0.9737852665719142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513194873992522,-0.004642324113694213,1.3695211565244867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011776739558109312,-0.012333447269891364,-0.0005477170160396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.745,2039,69,745000000,base_footprint,-0.0007803205937099066,-0.0037764334736870965,0.20470782683361818,-0.9788155266867437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009658680639530704,-0.004187071069004711,1.369162378513952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01190371904994441,-0.012172869340048282,9.275116085638097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.779,2040,69,779000000,base_footprint,-0.0006918326938279964,-0.0037939679790795298,0.1818744871792607,-0.9833141909317583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817552045849833,-0.003709516451446116,1.3686373749041754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009805019270796099,-0.013872267709087133,1.4831729585985663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.813,2041,69,813000000,base_footprint,-0.0006027323485082543,-0.0038097708198084035,0.15896038141247706,-0.9872774278292888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938136869689872,-0.003216135095722642,1.3666527270742919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005428756735202177,-0.017081993878984583,-3.653706335996126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.847,2042,69,847000000,base_footprint,-0.000514313491527296,-0.0038223226502199364,0.1360623217986234,-0.9906927727191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040308898175181,-0.0031444346501876687,1.353393744826379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021689618173489984,-0.03243525047947536,0.00047415981019024235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.881,2043,69,881000000,base_footprint,-0.00043236316897878773,-0.003825400120687825,0.11337929738948394,-0.9935443192427169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318820662313957,-0.0034384569683090106,1.3424865921818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020346379843227548,-0.02614355500125647,0.0011376112064746377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.915,2044,69,915000000,base_footprint,-0.00034404309135428106,-0.003834958880703639,0.09055913583447701,-0.9958836365969909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388495740872902,-0.001605619570564126,1.3590598619257186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044708051087914286,0.0023822922221959303,-0.001519999960259537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.949,2045,69,949000000,base_footprint,-0.0002513857492267458,-0.0038464634913266847,0.06738298048008419,-0.9977197379351757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387902054329184,-0.0015962243591312298,1.3685333752392026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02774810800436017,-0.008946768893410902,0.0005880848502380965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.983,2046,69,983000000,base_footprint,-0.00016175477511344618,-0.0038512266049920254,0.04414586648666112,-0.999017659684338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392530239250606,-0.0010426158624090923,1.3687931606170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003050866849186071,-0.016425320918321724,-0.00013025211672436447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.017,2047,70,17000000,base_footprint,-7.218785102442429e-05,-0.003853746113064582,0.02088657994550112,-0.9997744216612019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010449567708427176,-0.000576320083367121,1.3687492693908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006845956593085039,-0.016692790933130596,4.7141151337418144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.051,2048,70,51000000,base_footprint,6.318517317082623e-06,-0.0038564219559412633,0.0006499487943376092,-0.9999923527389292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473298834057999,-0.00015889298162878964,0.9629223834364612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028703048325423003,-0.01171263007768378,0.0004843804219541367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.085,2049,70,85000000,base_footprint,5.422727184895168e-05,-0.0038536088928861115,-0.011658887521394629,-0.9999246057076839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036536956762586964,-0.00234887846818325,0.5086341923037312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045637783929745615,-0.003923555961205774,0.0018475343920973384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.119,2050,70,119000000,base_footprint,7.364232850015207e-05,-0.0038519061200573894,-0.01664759730187579,-0.9998539967915937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783802097749287,-0.0022311702175934704,0.08701707599530123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346600581466794,0.007192869606310857,-0.0008627334604205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.153,2051,70,153000000,base_footprint,7.368445714437043e-05,-0.0038541541664065793,-0.016962185229941525,-0.9998487007235083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.531459543720148e-05,-0.00014619487146613227,-0.0010735579763112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307377392041079,0.016077848179889064,-0.004252890138693783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.187,2052,70,187000000,base_footprint,7.366933479868352e-05,-0.0038541249548874595,-0.016946885213036608,-0.9998489602811204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.722465569794027e-05,-0.0001781288035137522,-0.0010422899031022946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010558380315624207,-7.1525316238484074e-06,3.213587255812402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.221,2053,70,221000000,base_footprint,7.362150709139975e-05,-0.003854127098480315,-0.016931645600663993,-0.9998492184631821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727832975606455e-05,-0.00017825548183832143,-0.001041248818123658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6407688920534465e-06,-7.758020848067393e-07,8.83354422329659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.255,2054,70,255000000,base_footprint,7.357335846018567e-05,-0.0038541288678125836,-0.01691642403032159,-0.9998494761091079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727893248574484e-05,-0.00017824775679952802,-0.0010402426230981452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614020228148844e-06,-7.65280983811808e-07,-5.350106447344101e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.289,2055,70,289000000,base_footprint,7.352482111979143e-05,-0.003854130625150204,-0.016901219831922464,-0.9998497332296579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726606629607357e-05,-0.0001782338977164101,-0.0010392141952674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6992231012626566e-06,-7.329824581902742e-07,2.9995753940415627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.323,2056,70,323000000,base_footprint,7.347589329869462e-05,-0.003854132375667909,-0.01688603218684298,-0.9998499898394304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72545365383267e-05,-0.00017821940184701378,-0.0010382397402347867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5527031258889263e-06,-7.112179263047747e-07,2.8778895075474717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.357,2057,70,357000000,base_footprint,7.42226544129839e-05,-0.0038513872201874355,-0.016871636666738434,-0.9998502433783089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013352265756729534,-0.005732029005192325,0.0006962087393483384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373906474727386,0.0019585303642964094,0.0007349825392790128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.389,2058,70,391000000,base_footprint,7.577812709795411e-05,-0.003848087442883261,-0.017068231751576696,-0.9998469192559339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881514985671523,-0.0021578520317571477,0.023192153216596664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350783026267653,0.04228150754079703,-0.0026852018645029847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.425,2059,70,425000000,base_footprint,7.874599801395947e-05,-0.0038485174025009285,-0.017755082862275014,-0.9998349562529929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116135458083457,-0.0003291155331138857,0.05882682189103986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618175238753545,0.044183799577038954,-0.006609091310777083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.456,2060,70,459000000,base_footprint,8.42664568181397e-05,-0.0038489850918018388,-0.019235387765217923,-0.9998075705206724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012152281872755235,-0.0003983083263499852,0.11684833053055879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845112610775768,0.04959494384848595,-0.00428681274899293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.493,2061,70,493000000,base_footprint,9.437904386024959e-05,-0.003850364538228772,-0.021952738170449945,-0.9997515906825747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016735442169196492,0.0010348210267678475,0.20459567514176552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219172335437698,0.055501847665012274,-0.006126521609768516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.527,2062,70,527000000,base_footprint,0.00011130705922931873,-0.0038522381318569555,-0.026480792395156418,-0.9996418936330344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024519560512983704,0.0018526233104600282,0.3293261122960776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429349332610829,0.06595294037648812,-0.004604700149354132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.56,2063,70,561000000,base_footprint,0.00013089384639730718,-0.003843133744473562,-0.03348031538714622,-0.9994319795120629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787030040201859,0.0004976707523374023,0.49281630835868506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024249581301379,0.07808585732065867,-0.0010547024849180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.595,2064,70,595000000,base_footprint,0.00016711231507019202,-0.0038462982246346257,-0.04294431848223422,-0.9990700493826936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046191631923428325,0.0002539915222055999,0.6016896385637625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273621287379166,0.10665754667977419,-0.001604176073964673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.629,2065,70,629000000,base_footprint,0.00020686460763033062,-0.0038445589654516857,-0.053346424840992834,-0.9985686433741447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470321897979891,0.00024357944606182442,0.6054708063989555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28380358197830396,0.14156087991799204,-0.002061827010713295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.663,2066,70,663000000,base_footprint,0.0002437244953683569,-0.0038431790885248116,-0.06283875897599804,-0.9980162628651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039236592188466686,-0.0001738225196409911,0.49785817601192073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810678266030161,0.1443797545722985,-0.001808563935587161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.697,2067,70,697000000,base_footprint,0.00027488701567953956,-0.0038365347724175045,-0.0695742205730232,-0.9975693626358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255003054423606,0.00032359242689646267,0.298972680583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875941657674246,0.13207100602863087,-0.003357068398163838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.731,2068,70,731000000,base_footprint,0.00029016542942482626,-0.0038341656309152316,-0.07344429022612388,-0.9972919087263864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013901812070469765,-9.079978866290085e-05,0.1656925365580968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144652184204396,0.14622567598604624,-0.0022308514776015953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.765,2069,70,765000000,base_footprint,0.0002979388979110139,-0.003834103800475926,-0.0752907579657675,-0.9971542070539544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347433605918487,-6.817534501807534e-05,0.0597116515042061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47576385777703134,0.16695265164203726,-0.004026208216077153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.799,2070,70,799000000,base_footprint,0.0003041063110640505,-0.003836842595011526,-0.07653596324988148,-0.9970593926580631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011546892407254274,-5.2005542024792746e-05,0.12855694811215937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32005280305933315,0.1137793312462986,-0.002435495802214562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.833,2071,70,833000000,base_footprint,0.00031365909826847684,-0.0038356354240498807,-0.07929030773519066,-0.9968441385784051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013421977976480087,-0.003340198782397675,0.08708604602201339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22833233864791797,0.10800415716213928,0.0014975076452594877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.867,2072,70,867000000,base_footprint,0.0003136955411607414,-0.003840609849562251,-0.07938206621815962,-0.9968368165723147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37251487070687e-05,-0.0006431488820014707,-0.03409947689027291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068402469968884,0.10316387341267755,-0.005343022610593137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.901,2073,70,901000000,base_footprint,0.00031190218134557785,-0.0038411205333303278,-0.07880709875461425,-0.996882435242972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016936536702366313,-0.00016785826688209407,-0.03410583115300746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033585839777961635,-0.006362716388464082,-0.0006210398452103546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.935,2074,70,935000000,base_footprint,0.0003101010386553151,-0.0038418784195879126,-0.07823062109218883,-0.9969278377751748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027346584396430277,-0.00017322377278175354,-0.034167279348211725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315238566965127,-0.006412863113119946,-0.00019486818595110567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.969,2075,70,969000000,base_footprint,0.0003100252976949135,-0.003841698414892306,-0.07778209617225235,-0.9969629334898337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035319113091858407,0.0005660915868911445,-0.007745264049463618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20595116090383894,0.05993322746978709,-0.0018018379972492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.003,2076,71,3000000,base_footprint,0.0003063407696426743,-0.0038441290240554277,-0.07698461733995947,-0.9970248229208737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005606282298710134,-0.00019122410047317217,-0.057588556404196974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284242178629177,0.030932715351433434,-0.001198947235963519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.037,2077,71,37000000,base_footprint,0.0003029389870580118,-0.0038453890815352645,-0.07604663140125337,-0.9970968012501613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005767425839935034,-3.321738983011708e-05,-0.05082495509789829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002027041195079112,-0.01287651619516566,-0.00024103226203304302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.071,2078,71,71000000,base_footprint,0.00029845812239393915,-0.0038456129770495385,-0.07527673497039032,-0.9971552212949485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494506505345513,-0.0006193161878849478,-0.03515219197751142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03566854256807909,-0.021643837154792733,0.002192241988339282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.105,2079,71,105000000,base_footprint,0.00029051512332957423,-0.0038401602288905563,-0.07464843352093808,-0.9972024770041689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006790445399162032,7.071219478690904e-05,-0.046322300866007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902339194856603,7.291705711463033e-05,-0.0025836507038293323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.139,2080,71,139000000,base_footprint,0.000291028372514914,-0.0038454276150420076,-0.07377933646719251,-0.9972671344727072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031098802103351683,-7.515990721153745e-05,-0.051598264706264135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527074902728687,-0.007097453225724041,0.0006974759614637949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.173,2081,71,173000000,base_footprint,0.0002869534266989178,-0.003845218745489564,-0.07284497399544108,-0.9973358219346851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026467264890715097,-0.00019154470955312771,-0.059846919754384255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033662739282336843,-0.011578121979146306,0.0002196545553412561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.207,2082,71,207000000,base_footprint,0.00028342149760485506,-0.0038435198623782913,-0.07179072829003554,-0.9974122710087883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002142001674151945,0.0002861436624361465,-0.05973111007367052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211520622791622,-0.012774557382476476,-0.0006896826535760627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.241,2083,71,241000000,base_footprint,0.00028328087018428895,-0.0038494032543123385,-0.0714505236989839,-0.9974366769422884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008490033916909422,7.296329485726699e-06,0.07270087071829882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250162087064198,-0.10178256439442313,0.0035766557376144454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.275,2084,71,275000000,base_footprint,0.00028466059187464435,-0.0038423389946881012,-0.07193744279703229,-0.9974017042913156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011749680702547867,-0.0019167888903007125,-0.06156669288494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010219078254141026,0.00781887279344169,0.0015757417742191984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.318,2085,71,309000000,base_footprint,0.00028009555497538873,-0.0038433327759904595,-0.07090598485330671,-0.9974755594257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032054510114615015,-0.00018771749400691473,-0.06113585928887974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047803470822529335,-0.012057428748942346,-0.0016770152917056527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.343,2086,71,343000000,base_footprint,0.0002759936919046502,-0.0038433166940071255,-0.06980131964939122,-0.9975534715089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007508625829678385,0.002583103928641378,-0.06861668049087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380731353905253,0.08308467072607564,-0.005816888853292336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.377,2087,71,377000000,base_footprint,0.00027211597501105,-0.003844298984518007,-0.06862475731932406,-0.9976350986212734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055607454906942,-0.00027457456948735016,-0.06986110226975521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017695953326839569,-0.015588729291245645,0.0031036892452260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.411,2088,71,411000000,base_footprint,0.00026804087241070074,-0.0038451614371618945,-0.06744118413321352,-0.9977158060140788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005897768007562095,-0.00022118835191919708,-0.06997002926169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355857193099093,-0.01450135258584835,-0.0001274659420309911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.444,2089,71,445000000,base_footprint,0.00026683718845801825,-0.0038458461296947757,-0.06702009659717793,-0.9977441780925442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9374613609800644e-05,6.0500620725114416e-05,0.00402636317420435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016540501229504925,-0.01116617625211923,-8.385210168831266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.48,2090,71,479000000,base_footprint,0.0002676916747454761,-0.0038467949528344565,-0.06709448197596016,-0.9977391748338519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.271161938773797e-05,-0.00012225365388455892,0.004610569400170354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008881690479422044,0.000694543061262321,4.067050900729924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.514,2091,71,513000000,base_footprint,0.0002689650003348447,-0.003848047368925966,-0.06718616235967663,-0.9977330002443812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65105714060595e-05,-2.7627114009329933e-05,0.006810485226778286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004558648026649407,-0.000251103103265354,-0.0002483719989529371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.547,2092,71,547000000,base_footprint,0.0002657183940638823,-0.003845130357314121,-0.06743137165346103,-0.9977164699869413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001450453682450397,-0.0009863414629232882,0.024427002417004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04519719021594443,-0.00842367282313534,0.0029803822822014703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.581,2093,71,581000000,base_footprint,0.0002643825675148648,-0.003842401027875479,-0.06767539165258614,-0.9976999586152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005902691127270617,0.0004943051887624523,0.0007036482060329392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979013631066692,0.013996057830161338,-0.004306733856381667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
