Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
104.538,0.2199999988079071,2.9947970688226633e-05,0.0,0.0,0.0,-0.054895725101232536
104.64,0.2199999988079071,4.0158764022635296e-05,0.0,0.0,0.0,0.0
104.741,0.20842105150222778,2.1601654225378297e-05,0.0,0.0,0.0,-0.047220144420862205
104.841,0.20842105150222778,1.2921408597321715e-05,0.0,0.0,0.0,-0.0403653122484684
104.941,0.2199999988079071,3.345619552419521e-05,0.0,0.0,0.0,-0.05244734138250351
105.039,0.2199999988079071,0.0,0.0,0.0,0.0,-0.052447710186243064
105.139,0.2199999988079071,1.6916710592340678e-05,0.0,0.0,0.0,-0.12565599381923676
105.238,0.2199999988079071,4.8038564273156226e-05,0.0,0.0,0.0,-0.10296939313411713
105.336,0.2199999988079071,4.3734653445426375e-05,0.0,0.0,0.0,-0.08560355007648468
105.438,0.2199999988079071,2.799137291731313e-05,0.0,0.0,0.0,-0.010339042171835901
105.537,0.20842105150222778,3.0038314434932545e-05,0.0,0.0,0.0,-0.010521015152335165
105.637,0.20842105150222778,8.785738714323088e-07,0.0,0.0,0.0,-0.017744071781635284
105.736,0.2199999988079071,4.11636119679315e-06,0.0,0.0,0.0,-0.004785808268934488
105.837,0.2199999988079071,1.6769043213571422e-05,0.0,0.0,0.0,-0.003603327786549926
105.936,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010543880984187126
106.037,0.2199999988079071,2.441785909468308e-06,0.0,0.0,0.0,-0.0016744014574214816
106.141,0.2199999988079071,2.5886049115797505e-05,0.0,0.0,0.0,-0.05368117243051529
106.236,0.20842105150222778,1.78467726072995e-05,0.0,0.0,0.0,0.0
106.337,0.19684210419654846,2.031554322456941e-05,0.0,0.0,0.0,0.0
106.435,0.2199999988079071,1.1826889021904208e-05,0.0,0.0,0.0,0.0
106.536,0.2199999988079071,2.439978561596945e-05,0.0,0.0,0.0,0.008536721579730509
106.637,0.2199999988079071,2.416267670923844e-05,0.0,0.0,0.0,0.020878983661532402
106.736,0.2199999988079071,7.709791134402622e-06,0.0,0.0,0.0,0.010595830157399178
106.838,0.2199999988079071,0.0,0.0,0.0,0.0,0.02078603021800518
106.937,0.20842105150222778,0.0,0.0,0.0,0.0,0.013683767989277838
107.036,0.20842105150222778,1.794284071365837e-05,0.0,0.0,0.0,0.007878168486058712
107.139,0.20842105150222778,0.0,0.0,0.0,0.0,0.014172492548823358
107.235,0.2199999988079071,7.2160319177783094e-06,0.0,0.0,0.0,0.004391523543745279
107.335,0.2199999988079071,0.0,0.0,0.0,0.0,0.01674907095730305
107.436,0.2199999988079071,0.0,0.0,0.0,0.0,0.009579064324498178
107.536,0.2199999988079071,2.312021388206631e-05,0.0,0.0,0.0,0.016563562676310543
107.638,0.2199999988079071,0.0,0.0,0.0,0.0,0.00630535464733839
107.734,0.20842105150222778,1.6076819520094432e-05,0.0,0.0,0.0,0.012023774906992912
107.837,0.20842105150222778,1.5705199984950013e-05,0.0,0.0,0.0,-0.0120631568133831
107.936,0.2199999988079071,3.3293056276306743e-06,0.0,0.0,0.0,-0.0029502832330763336
108.036,0.2199999988079071,0.00010721138096414506,0.0,0.0,0.0,0.0
108.141,0.2199999988079071,0.0,0.0,0.0,0.0,0.006414113100618124
108.236,0.2199999988079071,0.0,0.0,0.0,0.0,0.01484292559325695
108.337,0.2199999988079071,0.0,0.0,0.0,0.0,0.007827015593647957
108.437,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04883413016796112
108.539,0.20842105150222778,1.5650168279535137e-05,0.0,0.0,0.0,-0.05758589133620262
108.64,0.2199999988079071,2.045539986283984e-05,0.0,0.0,0.0,-0.05084506049752236
108.737,0.2199999988079071,1.4124794688541442e-05,0.0,0.0,0.0,-0.04160774126648903
108.837,0.2199999988079071,1.1291927876300178e-05,0.0,0.0,0.0,-0.0323544479906559
108.937,0.2199999988079071,3.603339064284228e-05,0.0,0.0,0.0,-0.02615124173462391
109.037,0.2199999988079071,1.6657419109833427e-05,0.0,0.0,0.0,-0.03359297290444374
109.137,0.2199999988079071,0.0,0.0,0.0,0.0,-0.023309679701924324
109.237,0.20842105150222778,1.9597127902670763e-06,0.0,0.0,0.0,-0.013381334021687506
109.339,0.20842105150222778,3.8752996260882355e-06,0.0,0.0,0.0,-0.020823417231440548
109.435,0.2199999988079071,8.002932190720458e-06,0.0,0.0,0.0,-0.01328820176422596
109.535,0.2199999988079071,2.6963400159729645e-05,0.0,0.0,0.0,0.0
109.638,0.2199999988079071,5.9111271184519865e-06,0.0,0.0,0.0,0.12685281038284302
109.738,0.2199999988079071,0.0,0.0,0.0,0.0,0.13612276315689087
109.839,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01883901841938496
109.937,0.20842105150222778,1.1862784958793782e-05,0.0,0.0,0.0,-0.018297525122761723
110.036,0.20842105150222778,2.292734097864013e-05,0.0,0.0,0.0,-0.02031673118472099
110.137,0.2199999988079071,1.8995151549461298e-05,0.0,0.0,0.0,-0.010688068345189095
110.236,0.2199999988079071,1.8910153812612407e-05,0.0,0.0,0.0,-0.009773146361112595
110.336,0.2199999988079071,2.820574763973127e-06,0.0,0.0,0.0,-0.0008862935355864464
110.435,0.2199999988079071,9.346783372166101e-06,0.0,0.0,0.0,0.07220230996608733
110.538,0.2199999988079071,0.0,0.0,0.0,0.0,0.07892766594886781
110.639,0.2199999988079071,0.0,0.0,0.0,0.0,0.07170811295509338
110.735,0.20842105150222778,0.0,0.0,0.0,0.0,0.05551934987306594
110.835,0.20842105150222778,1.8896553228842095e-05,0.0,0.0,0.0,0.0500083900988102
110.934,0.2199999988079071,0.0,0.0,0.0,0.0,0.12268833070993425
111.034,0.2199999988079071,0.0,0.0,0.0,0.0,0.11161605268716814
111.138,0.2199999988079071,0.0,0.0,0.0,0.0,0.10122604668140411
111.239,0.2199999988079071,0.0,0.0,0.0,0.0,0.07791698724031448
111.338,0.2199999988079071,0.0,0.0,0.0,0.0,0.060712266713380814
111.439,0.20842105150222778,0.0,0.0,0.0,0.0,0.06719174981117249
111.536,0.20842105150222778,0.0,0.0,0.0,0.0,0.05124757066369057
111.638,0.2199999988079071,0.0,0.0,0.0,0.0,0.03231240063905716
111.736,0.2199999988079071,0.0,0.0,0.0,0.0,0.02821546047925949
111.836,0.2199999988079071,0.0,0.0,0.0,0.0,0.019043283537030217
111.936,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
112.038,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007541415747255088
112.137,0.20842105150222778,7.350319719989784e-06,0.0,0.0,0.0,0.0
112.237,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009191170334815977
112.337,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02530770748853683
112.436,0.2199999988079071,7.968503268784843e-06,0.0,0.0,0.0,-0.025187639519572258
112.536,0.2199999988079071,3.669146508400445e-06,0.0,0.0,0.0,-0.01766476221382618
112.642,0.2199999988079071,0.0,0.0,0.0,0.0,-0.023856041952967644
112.739,0.2199999988079071,5.2547793529811315e-06,0.0,0.0,0.0,-0.024539915844798085
112.838,0.2199999988079071,1.0193974048888776e-05,0.0,0.0,0.0,-0.018722357228398323
112.938,0.20842105150222778,5.350560059014242e-06,0.0,0.0,0.0,-0.011862548068165779
113.036,0.20842105150222778,6.161160854389891e-06,0.0,0.0,0.0,-0.015021203085780145
113.139,0.2199999988079071,2.62454477706342e-06,0.0,0.0,0.0,-0.08724478632211685
113.239,0.2199999988079071,4.899017767456826e-06,0.0,0.0,0.0,-0.02206958644092083
113.339,0.2199999988079071,1.1104725672339555e-05,0.0,0.0,0.0,-0.01628503389656544
113.438,0.2199999988079071,3.1513372960034758e-06,0.0,0.0,0.0,-0.009045231156051159
113.538,0.20842105150222778,2.8036513413098874e-06,0.0,0.0,0.0,-0.0152208786457777
113.637,0.19684210419654846,4.387333319755271e-06,0.0,0.0,0.0,-0.006150307599455117
113.737,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0037847389467060566
113.835,0.19684210419654846,2.680957322809263e-06,0.0,0.0,0.0,-0.013772664591670038
113.935,0.2199999988079071,0.0,0.0,0.0,0.0,-0.002424838487058878
114.036,0.20842105150222778,0.0,0.0,0.0,0.0,-0.020161304622888565
114.136,0.2199999988079071,2.790374537653406e-06,0.0,0.0,0.0,-0.010787280276417732
114.241,0.20842105150222778,1.5073816939548124e-05,0.0,0.0,0.0,-0.006544507574290037
114.337,0.19684210419654846,1.6711234138711006e-06,0.0,0.0,0.0,-0.020086823031306267
114.435,0.2199999988079071,2.4507787088623445e-07,0.0,0.0,0.0,-0.011432277970016003
114.536,0.20842105150222778,0.0,0.0,0.0,0.0,-0.012288680300116539
114.636,0.2199999988079071,2.645724634930957e-06,0.0,0.0,0.0,-0.10146234184503557
114.733,0.2199999988079071,5.8174526202492416e-05,0.0,0.0,0.0,-0.09113944321870802
114.837,0.20842105150222778,3.373718573129736e-05,0.0,0.0,0.0,-0.08448395878076553
114.937,0.19684210419654846,4.639039616449736e-05,0.0,0.0,0.0,-0.15723541378974915
115.037,0.18526315689086914,5.248358866083436e-05,0.0,0.0,0.0,-0.032975032925605774
115.135,0.17368420958518982,9.665280231274664e-06,0.0,0.0,0.0,-0.024074764922261238
115.235,0.15052631497383118,0.0,0.0,0.0,0.0,-0.01806365698575974
115.335,0.15052631497383118,0.0,0.0,0.0,0.0,-0.021560925990343094
115.435,0.13894736766815186,6.919044153619325e-06,0.0,0.0,0.0,-0.03116491250693798
115.537,0.12736842036247253,1.8698322037380422e-06,0.0,0.0,0.0,-0.1619413048028946
115.638,0.11578947305679321,4.884921509074047e-05,0.0,0.0,0.0,-0.055294573307037354
115.735,0.11578947305679321,1.967774733202532e-05,0.0,0.0,0.0,0.019228586927056316
115.837,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03736427053809166
115.935,0.11578947305679321,1.2298592992010526e-05,0.0,0.0,0.0,-0.04500287398695946
116.036,0.11578947305679321,1.5464725947822444e-05,0.0,0.0,0.0,0.15952441096305847
116.137,0.11578947305679321,6.063187538529746e-05,0.0,0.0,0.0,-0.006495132111012936
116.236,0.11578947305679321,0.0,0.0,0.0,0.0,-0.13376276195049286
116.336,0.11578947305679321,4.4901906221639365e-05,0.0,0.0,0.0,-0.12192382663488387
116.438,0.11578947305679321,3.318185554235242e-05,0.0,0.0,0.0,-0.11430886387825012
116.526,0.0,3.364675872287448e-05,0.0,0.0,0.0,-0.0
116.627,0.0,4.225361153546714e-05,0.0,0.0,0.0,-0.0
116.727,0.0,0.0,0.0,0.0,0.0,-1.37
116.827,0.0,0.0,0.0,0.0,0.0,-1.37
116.927,0.0,0.0,0.0,0.0,0.0,-1.37
117.026,0.0,0.0,0.0,0.0,0.0,-1.37
117.126,0.0,0.0,0.0,0.0,0.0,-1.37
117.227,0.0,0.0,0.0,0.0,0.0,-1.37
117.327,0.0,0.0,0.0,0.0,0.0,-1.37
117.428,0.0,0.0,0.0,0.0,0.0,-1.37
117.526,0.0,0.0,0.0,0.0,0.0,-1.37
117.627,0.0,0.0,0.0,0.0,0.0,-1.37
117.726,0.0,0.0,0.0,0.0,0.0,-1.37
117.827,0.0,0.0,0.0,0.0,0.0,0.0
117.926,0.0,0.0,0.0,0.0,0.0,0.0
118.026,0.0,0.0,0.0,0.0,0.0,0.0
119.032,0.0,0.0,0.0,0.0,0.0,0.0
