world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0003678754683306,-6.170354283531075e-05,-0.0009113308157284996,1.3257793087362302e-05,-2.3009396752093835e-06,-3.4370096946872986e-05,1.2250224677669811e-05,-2.054897392456846e-06,-3.034731616375908e-05
-5.821054451415582e-06,-1.010486738771757e-09,0.00022764996918619995,1.1294269361850767e-07,-7.193355278943726e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
0.00014159511190959997,-2.098427041938994e-10,-9.59110190041669e-05,4.035576289878989e-06,1.0851560904823071e-05,-1.356068616716535e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
-0.2181879995627851,-0.0113139363273054,-0.1223656587020815,-0.0075221483053237,-0.0004697947593565,-0.00420967655731,-0.0072664071478283,-0.0003619646337871,-0.0040747764347793
-0.0171743917832819,-0.2240207171905975,-0.029042746720828405,-0.000691590843976,-0.0074612734673727,-0.0007598598817704001,-0.0005755095461265,-0.0074596125473066,-0.0009671234658035
0.2058471845671806,-0.0188772542559206,-0.1300302351188295,0.0071939347871629,-0.0007241654387813,-0.005588265263352501,0.0068533297449157,-0.000643441841323,-0.004330006829457
-0.1104674030796018,0.030204799507875205,-0.3191250026124455,-0.0038113991616903,0.0013111184618299003,-0.0109659547688494,-0.0036731530345623,0.0010253391548825,-0.0106268625869944
-0.0229937849662861,-0.2163623855083899,-0.046041699908347604,-0.0009310172581083002,-0.0074172668940122,-0.0016379443410698,-0.0007712111892318,-0.0072042781484079,-0.0015331886069479
-0.006099196735127899,0.2068366591343055,-0.0091147917065684,-3.561498649489989e-05,0.0070981204202363,-0.0002540570086388,-0.0002021071983544,0.0068876900222244,-0.0003035225638287
-0.2241142996811665,-0.021684319008107397,0.0009381498569675001,-0.007454833039342,-0.000827667149773,-4.5371505481117666e-05,-0.0074629934531599,-0.0007222193370878,3.124039023701952e-05
-0.0226457647331314,-0.1943218911035078,-0.0277169616233489,-0.0009216806326315,-0.0068588227312733,-0.0006241523896013,-0.0007570858312759,-0.0064705705457023,-0.0009229748220575
0.216437903763463,-0.0223115460775025,0.016975417606534503,0.0074039264049017,-0.000916964896139,0.0006081289794585,0.0072075928021481,-0.0007409276579873,0.0005652814062976
0.0282431003696476,-0.1144867235306223,-0.0038817736599177,0.0007473410058017,-0.0038583689462468,-0.0001809817734248,0.00094025135659,-0.0038124680474369,-0.0001292630628752
0.2230062410933958,-0.027654954096107097,-0.0740426234065354,0.0072454022129933,-0.0011155719180067,-0.0017600494571159,0.007424966248069,-0.0009300540318313,-0.0024656193594376
-0.0141718068175334,0.1140134295813005,0.0358121740416288,-0.0005605599822160999,0.0038731614887805004,0.0029847347841909,-0.0004742120268286,0.0037963615220964,0.0011925453955862
-0.2238962957226682,-0.006917314396931,0.05390783973377661,-0.0074412911335182,-0.00022787984400749996,0.0017765538137028,-0.0074555354175709,-0.0002370533907935,0.0017951310631347
0.195538866554426,-0.0005825430197405,-0.014450212315132603,0.0067159168235928,-0.0002288870402485,-0.00054464927179,0.0065114393659058,-2.0956557796942967e-05,-0.0004811920700939
0.21712400507338608,-0.024891820849668095,-0.0012416196498060998,0.007438767217245,-0.000934653758491,1.6776784117822352e-05,0.0072302133453805,-0.0008290373866498,-4.134593433854361e-05
0.223812778879504,-0.012443377756719401,0.0338618569721077,0.0074323238682166,-0.0005824487447298,0.0011255316623009,0.0074531981272068,-0.0004101523931596,0.0011275998371711
0.1173549000050984,0.0087957602968528,0.025864370757725796,0.0039112152552069,9.728487223678582e-05,0.000861503592107,0.0039077911566225,0.0002945869466153,0.0008612835462322
-0.008657638455613,0.207098126977405,-0.0159292091877848,-0.0001433541099207,0.007087371031937401,0.0012876918143165,-0.0002865195762464,0.0068964417203316,-0.0005304426659532
0.0003998251906001,-6.681086948253658e-05,-0.0009609176070181002,1.6277762751260028e-05,-3.6738696758131795e-06,-5.500441724820558e-05,1.3314146239986288e-05,-2.2249970758364344e-06,-3.1998556313705965e-05
8.712034315169921e-06,-0.0002529429213421,0.0004141282469862003,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205768914e-06,1.3790470624641671e-05
-0.2175527125918603,-0.0062179189300297,-0.0253789929049607,-0.0074761930161422,-0.0002787149399276,-0.0008833689543891999,-0.0072445915524556,-0.0002040099394366,-0.0008451204637351
-0.0064193651482683,0.2063830282065527,0.034745311676371,-0.0001932611216423,0.0072426900912005,-0.0019028259350418997,-0.0002177897704729,0.0068724280844333,0.0011570188788231
-0.006660139125430899,0.2184674581623023,-0.0010244806236120998,-3.725672719429985e-05,0.007499776431457,-2.7935333901885087e-05,-0.0002217105379032,0.0072749685539575,-3.411520476628294e-05
0.0003712775364378,-6.247288184108284e-05,-0.0009344098639304998,1.2925702681521043e-05,-2.2267897819838733e-06,-3.325507793258686e-05,1.2363512391827062e-05,-2.0805226989514427e-06,-3.111584846888782e-05
-0.2241535471316245,-0.0069523199688351,-0.0175357682872265,-0.0074368729508644,-0.000300138423954,-0.00031818093292019996,-0.007464379830905,-0.0002293478257096,-0.0005839410839646
0.0003762379019163,-6.300055485844664e-05,-0.0008891027868535,1.3717287803638456e-05,-2.4154302497025814e-06,-3.609446018010276e-05,1.2528693895252e-05,-2.09808710704564e-06,-2.960712280222211e-05
-0.2183791617504931,-0.0091801305755143,0.0367573001096132,-0.0074850234754902,-0.0003091923074459,0.0012673899445427,-0.0072718365593913,-0.0003101633749553,0.0012240180936501
0.2120365050888424,-0.021018798551186497,-0.027685724227517805,0.0070515171277583,-0.0008957584317978,-0.0009322743846000999,0.0070604929213397,-0.0007031712079438,-0.0009219346167763
0.2180145230409227,5.174947644379156e-05,1.3574319579478036e-05,0.0063825724562613,-3.7300093285679676e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
0.2228207361320055,-0.0320844201578399,-0.004037627432188001,0.0073880228521749,-0.0012774771986431,-9.46392543752783e-05,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
-0.0059838527387556,0.2240112146765575,-0.0090946179520176,-4.258992162440004e-05,0.0074559210020952,-0.0002177759018968,-0.0001981860425577,0.0074596020917079,-0.0003028507778021
-0.0121105150436952,-0.2063607158161543,0.074518354717453,-0.0005874310197768,-0.0069846265646935,0.0018998586279734,-0.0003947491340853,-0.0068723054068685,0.0024814612120911
0.0175864549394012,-0.1230181259232096,0.1211690222832903,0.0003557456694702,-0.0042867540002951,0.0038318210497250006,0.0005938946041481,-0.0040953106014323,0.0040349284420335
0.2170268229367237,-0.0223362860396819,-0.0320349740074218,0.0074200511503057,-0.0009726561484219,-0.0010514607526885,0.0072265961091231,-0.0007476432212166,-0.0010667646344471
-0.007750705062661399,0.1495437309648483,0.1810506850453686,-0.0003478942664512,0.005071699696498999,0.00620597428057,-0.0002731440529405,0.0049789960868125,0.0060289878120107
-0.1044906955167108,0.0470524190360938,-0.3280534332348036,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
0.2224441921072578,-0.0238410466306024,0.0102731606933175,0.007164348147026,-0.0009693581446714,4.405050797279265e-05,0.0074075283143029,-0.0007926298608504,0.0003420962510874
-0.0246119108234748,-0.2163953335582601,0.0202595302452215,-0.0008361417146541,-0.007411723365519,0.0005728155707602,-0.0008171410831566,-0.0072062410612479,0.0006746423571658
-0.0082234483957193,-0.200333063520683,0.063273051389455,-0.0005082220064135,-0.0066619892531152,0.0019090065041825997,-0.0002668082544613,-0.0066713747457425,0.0021069926112688
-0.2070610096792211,-0.006945672515074899,-0.015875050616401404,-0.0072424078818779,-0.0003052003834633,-0.0006485742365933001,-0.0068951919764825,-0.0002294821695402,-0.0005286391855261
0.2163235484688641,-0.024748067568032897,0.0042127428866465,0.0073590783898797,-0.0009198642015352,-0.0005932087118094,0.0072036330522475,-0.0008235956910104,0.0001402843381253
-0.0171727279994327,-0.2124135296279657,0.021117450850109395,-0.0006028976233635,-0.0070669113659088,0.0006994119150998,-0.0005693600859002,-0.007073571396061,0.0007032111133086
-0.2181273312683628,0.0139302307625285,-0.1078884431557622,-0.0075158233275374,0.0004454910934306,-0.0036737886564943006,-0.0072627921797024,0.0004769091186764,-0.0035926851570868
-0.0025603634225835,0.2179488610538547,0.0146683281007052,6.536103691843085e-05,0.0073863647544518,-0.0006366862586439,-8.708450385496245e-05,0.00725767533936,0.0004884553257534
-0.0065971851193847,0.2181179361235183,-0.005479061045736399,-4.281788610649992e-05,0.0074911672001878,-0.00012027030181389999,-0.000219075571755,0.0072633457081215,-0.000182452732823
0.2182110152948987,-0.0050099657117367,0.0755116634727693,0.0074568417291323,-0.0003741096964482,0.0026590306938151,0.0072666291162259,-0.0001576860659503,0.0025145383936432
-4.553211841191193e-05,0.2180174767173789,0.0887354264711493,4.663026748406942e-06,0.0055801481737546,-7.045884309864193e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
0.1883710278454276,-0.018276451319784795,-0.0023283476215279998,0.0068550300765179,-0.0008416903477595,0.0057320334763669,0.0062727324454649,-0.0006088405733624,-7.753397579688403e-05
0.2054962402527173,-0.0201468368089626,-0.0161144703839725,0.0070383213129947,-0.000882876950015,-0.0005564083011761,0.0068428453724975,-0.0006727164605707,-0.0005366118637862
0.2174162261271398,-0.011841845947953,0.0323570372067185,0.0074391617661724,-0.0005750691763811,0.0011082723185175,0.0072401718989078,-0.0003904231730114,0.0010774893389837
8.386638673174606e-06,-0.00024416275318980005,0.0003985161089294,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.7938713110982585e-07,-8.13061583114464e-06,1.3270586427349684e-05
-0.021191744147235,0.1127008857077477,0.3654399339322353,-0.000810801344247,0.0037060624033629,0.0128201750458034,-0.000728529215721,0.0037485479192015,0.0121691497999434
-0.0185719277047016,-0.2168599304288561,0.0309919945738924,-0.0006702453757116,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
0.2157866435778233,-0.028647175525043096,-0.0455878208683938,0.00733943202602,-0.0011788756313931,-0.0022463286441875,0.0071849696765184,-0.0009593951307439,-0.0015180744349175
0.2251839173688315,-0.005967402288737,-0.1286450466965788,0.0075363386510797,-0.00019410502353739997,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
0.0001576686089697,-1.4787980703006914e-05,-0.0011874214325636005,4.805268291496745e-06,-9.134647811978591e-07,-3.8933154943521245e-05,5.250355927529181e-06,-4.92533048962765e-07,-3.9541133704368296e-05
0.2242370604674947,-0.0185979786122105,0.024968178709786203,0.0074486952486721,-0.0007773849908088,0.0008271630662624001,0.0074673515422102,-0.0006161983585005,0.0008314403510358
0.2247047983756085,-0.0026028803000205,-0.15151309584010714,0.0074655136536563,-8.071585612952701e-05,-0.0043172408478807,0.0074824195251711,-0.0001055419285572,-0.0050453860914755
-0.224129283511953,-0.0027426466620479,-0.0085934085739566,-0.0074681557227045,-9.103938298010011e-05,-0.0002815511557709,-0.0074640332423074,2.1390650007270506e-05,-0.0002861605055127
-0.0064681374426106,0.21773477544105813,-0.0046761884718289,-7.17226298479999e-05,0.007476566948608,-0.00016374593829429998,-0.0002148762815634,0.0072505832270953,-0.0001557170761119
-0.0151188419753434,-0.2176183532615321,0.022445107869257595,-0.0005502082723514,-0.0074594457108346,0.0007653494557306999,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
0.0266369490008985,-0.1115992762694915,0.0719389509543714,0.0007022526279124,-0.0038463980443472,0.0025403218630062,0.0008914632757309,-0.0037151893104579,0.0023955670667805
2.044728523396594e-06,4.4417094893604847e-10,0.00028720765451499975,-1.1308359264012441e-07,7.194613353823893e-07,1.1054234190800737e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
-0.0142519586297035,-0.2174143616772709,0.0860137132156946,-0.0006665315341934,-0.0073224434612613,0.0019661701197588,-0.0004642163338002,-0.0072405683248599,0.0028642566500826
-0.2185496154630281,-0.0051316413351584,-0.025800583562122205,-0.0075056172920952,-0.0002449849187629,-0.0008822329779634,-0.007277774371865,-0.0001677718522004,-0.0008591594326186
-0.005879358083981099,0.2058315443195834,0.0006573105026581004,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066288498,0.0068541868825132,2.188843973851551e-05
-0.0258885248392147,-0.22362129283385693,-0.0019890789627597,-0.0009988997182269,-0.0074283823271432,-0.00010568969115729998,-0.0008623295744054,-0.0074465610648429,-6.62363294599011e-05
-1.0702166851513366e-05,-1.655862055761556e-09,0.0001637106172908999,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.6825097405127595e-11,5.451563555790006e-06
-7.269381581062606e-11,2.4675547876183267e-06,0.00026072361188710005,-7.189335898981673e-07,-1.1350216767413296e-07,1.1041975517267488e-05,-3.364720983085505e-12,8.216957439489379e-08,8.682096275840628e-06
-0.0254407856152638,-0.2170424748240914,-0.0054331870884729,-0.0009909197233882,-0.0074325440557514,-0.0001407776937907,-0.0008478272011404,-0.0072274382944121,-0.0001809251300461
-0.2169756443576397,-0.020505427808659098,-0.0628605660105876,-0.0073929974024999,-0.0007926273604426,-0.0016013826280447,-0.0072259969985052,-0.0006752825234914,-0.0020932568481525
0.1953289589015348,0.0006031938420458,-0.0007559168909599002,0.0065037055945922,-0.00028431997594660006,0.0008491654831824,0.0065044545566486,2.0013232031335453e-05,-2.517203246896749e-05
0.194695673180334,-0.0060713277143126,0.0685890850081279,0.0066550169072701,-0.0003737222514818,0.0023453173631287,0.0064835914273484,-0.0001947622686386,0.0022840165307706
-0.2005382064986709,-0.0169589988730438,0.1234335318615104,-0.0067952983775342,-0.0006923415938341,0.0039214099311432995,-0.0066767416914462,-0.0005784706737455,0.0041103366109882
7.450438889044077e-06,1.2497955747571565e-09,0.00021549188917870023,-1.1299845167813544e-07,7.193025960131516e-07,1.1051350434203045e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
-0.024388296008329,-0.2168049071953284,-0.0427532586953039,-0.0009805852206341,-0.007436106597084399,-0.0014697812416069,-0.0008172644278814,-0.007219023402518,-0.0014236835145536
-0.0040981335862658,0.1831537404351417,0.0372798654049675,-0.0002410597009948,0.0062748506320873,0.0012692568591987,-0.000140297126534,0.0060989322803893,0.0012414195179854
0.0003726773337395,-6.243888215194974e-05,-0.0009005690741924989,1.3513766425887752e-05,-2.3638451978058583e-06,-3.531731817019157e-05,1.2410126829734362e-05,-2.079384179364245e-06,-2.998895017061188e-05
-0.007072507686780999,0.1943345503950273,0.0573179820818884,-0.0001635665843921,0.006650166701451499,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
-0.005312825004132899,0.2174745123550214,0.0805517021163798,-4.418106648470003e-05,0.0074313645491097,0.0026621125083496,-0.0001866813504869,0.0072416539643684,0.0026823716804754
-0.205930913513152,0.014710771988004098,-0.0079555477103049,-0.0070715864255932,0.0005234466373399,-0.0002764270086936,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
-0.0160845122854126,-0.2170557191315668,0.0303881292489471,-0.0005644810264642,-0.0073446120800139,-0.0001894503462349,-0.0005319523194297,-0.0072282255655765,0.0010119247039899
0.1605345997015285,0.0035262389522515997,0.0716935409012355,0.005557000138776101,-0.0001428131048344,0.0014246148837752,0.0053456567570807,0.0001238120977721,0.0023873949120111
-0.0248754093779054,-0.2117442803194639,0.015353095615058099,-0.0008276594325881,-0.0070782850064119,0.000533720189614,-0.0008265439759001,-0.0070512965241132,0.0005112580839814
-0.005231528587948099,0.2068824635929414,-0.0066421592534584,-2.947962176580009e-05,0.0071084835783052,-0.0002422139923592,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
0.0153831164168088,-0.1488155594076805,0.1618742871979574,0.0002023951339979,-0.005078693091661,0.005532720727140901,0.0005256147908723,-0.0049541531451497,0.0053904137636919
0.0001531583544911,-1.4376994138796213e-05,-0.0011518422469718997,4.80960911986017e-06,-9.140966465981393e-07,-3.8902540023144625e-05,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05
-5.388129826167104e-05,3.2383227176191465e-10,-0.00036722822392250016,-1.148703003917527e-06,2.415996859653143e-07,-1.1332073238889975e-05,-1.794247232058979e-06,1.8162262907194768e-11,-1.2228699856621878e-05
-0.0043788532211043,-0.2064796341223287,0.063577126667101,-0.0003794723300332,-0.0066662056902073,0.0002305720863879,-0.0001385327523288,-0.0068759211259826,0.0021171183180144
0.2064854801096745,-0.0013820108539803,-0.07281864559861162,0.0071075391836278,-3.85950140625952e-05,-0.0024962998620577,0.0068759040251288,-5.434830188524659e-05,-0.0024248608984337
-0.0018819368624338,0.2065300984583422,0.0872160197845994,1.5450162984654245e-05,0.006536882881156299,-0.0002340270377798,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
-0.0003248452512405,0.00013862713685299996,0.3174621379020292,-0.000154529577975,5.336604035229703e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
-0.0134488091142804,0.1137120931378921,0.0524658895827833,-0.0005376121140594,0.0038768922799219006,0.0017940277394055,-0.0004511799994399,0.0037862163319939,0.0017471141231066
-0.0229594039793834,-0.2054688000618316,0.1804738668462257,-0.0008769098011435,-0.0070008581499567,0.0061827154176203,-0.0007439793002515,-0.0068443677231256,0.0060097797659793
-0.0168027247494961,-0.20611743505017377,0.0201201630381313,-0.0006109770809177,-0.0071069867576273,0.0010100438203073,-0.000557226809881,-0.0068638978849646,0.0006700014291697
-0.0037195026918081004,0.2061369691308573,0.08657202531677008,5.345550399025758e-06,0.0069452099419055,0.0014837318728437,-0.0001338027798498,0.0068641720739238,0.0028828484430484
0.2160481713214713,-0.030556952171362096,-0.03759004912804271,0.0073925579563782,-0.0012637114768654,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
-0.0109409090097791,0.21766566222925252,0.04900236892972879,-0.0002278414645488,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
-0.0052339241318438996,0.2062244659434134,0.0011527274929425003,-3.337357149429997e-05,0.0070819509132395,4.379355268624431e-05,-0.0001744705610085,0.0068672701222496,3.838582551498603e-05
0.000153378556579,-1.4282613993144315e-05,-0.0011895608108757,4.816644413541127e-06,-9.077852416994325e-07,-4.047504264015346e-05,5.107497465023624e-06,-4.757019810730503e-07,-3.961237500216264e-05
-0.005171212978825099,0.2184772762845903,0.087807163564239,-1.080028594369997e-05,0.0074911093199632,0.0013063212632071,-0.0001828895389637,0.0072750298699692,0.0029239785466891
-9.280577661421538e-06,-0.00021746987916119998,-0.0009807691277377009,3.9937263590639205e-07,-7.614938043243313e-06,-3.2792505126222324e-05,-3.091567082376415e-07,-7.241742132429713e-06,-3.265961195366707e-05
-6.984304144687543e-10,3.818911820862789e-06,0.00026268092190149996,-7.19239592335776e-07,-1.1366731366736771e-07,1.1047462618041237e-05,-2.472288399797453e-11,1.2716976335671017e-07,8.747274699322489e-06
-0.2181080972475543,-0.0085607337729776,0.0447932391684732,-0.0074723501695143,-0.0002901654130367,0.0014767124187327,-0.0072627837544217,-0.0002905036668395,0.0014916148643101
-1.6489263168901992e-06,1.0009003109830161e-10,0.00025930016344800043,1.1277197639342731e-07,-7.189448498536732e-07,1.1044996277576047e-05,-5.49092464217195e-08,-1.834795772185941e-12,8.634695442821246e-06
-0.2174043199128202,-0.0058033408858963,0.0623799108867487,-0.0073985156782074,-0.0001969610147224,0.0025876103934652,-0.0072393575291221,-0.0002007847984672,0.0020772510325287
0.2227811119339635,-0.025455171110150596,0.0028537772973464,0.0073549584978276,-0.000926122572198,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
0.0128773143686282,-0.1590527473934638,0.1565325611404574,8.576382917011016e-05,-0.0055293953505901,0.0060303461965272,0.0004426200741746,-0.0052953146084609,0.0052125342859772
-0.2177390706059496,-0.0060390836072617,-0.0257560903714069,-0.0074804900512586,-0.0002730474173337,-0.0005939335482646999,-0.0072507960059736,-0.0001980065884759,-0.0008576778093678
-0.006529286110694,0.2123957095636,-0.003390744538718399,-3.815830456930006e-05,0.0070779610820623,-0.0001119135365439,-0.0002170764804655,0.0070727878369817,-0.0001129117931393
0.2161741634626854,-0.031168243245414,0.0011071032050713001,0.0073833357219845,-0.0012748168193368998,-2.8628038038269757e-05,0.0071986201684108,-0.0010377601308327,3.686653672887452e-05
-0.1936104668781638,0.022515456283834702,-0.1538383555931607,-0.0066280280472679,0.00088632853319,-0.0057727181870808,-0.0064452814321892,0.000766262462348,-0.0051228172412522
0.2236865802188024,-0.017229269454161998,0.0436359466945774,0.007350301227824,-0.0007198419173628,0.0004646539177431,0.0074491781041311,-0.0005683126465891,0.0014530770249294
-0.2243588876300697,-0.0081160221403147,0.047069865618984,-0.0074595595261015,-0.00026696542010460006,0.0015568153701649998,-0.0074709355369936,-0.0002761336220162,0.0015674265251121
-0.2178062595507859,0.0156907719467922,0.0014451534448921997,-0.0074699640971054,0.0005537419457185,5.609577932741417e-05,-0.0072529620582725,0.000522313666457,4.812360971491181e-05
-0.0103542981281703,0.1943232508948778,0.0566041020675707,-0.0002010297143437,0.006676160101378501,0.0017120570472372997,-0.0003509427851175,0.0064706329570155,0.0018849165988501
-0.2055725416280307,0.0147781183824433,0.0023087803230158,-0.0069921679748354,0.0005391048303513,-0.0006533574495993999,-0.0068455855314542,0.0004918344853631,7.688238475642706e-05
0.0261084345666859,-0.1119750358275396,0.044332665930499206,0.0006798036089533,-0.003863055920152,0.0013585634706123,0.0008721653668878,-0.003728125016605,0.0014762777754856
0.2166415057064037,-0.0224915581150473,0.021809847337663696,0.0072933753352837,-0.0009025355561029,-0.0009023045659456998,0.007214434484962,-0.0007463394157476,0.0007262679163442
-0.006026953912936799,0.2065142518371216,-0.0090506750247187,-3.678410057350026e-05,0.0070633613453037,-0.00015969242797779997,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
5.035540182529372e-10,-2.4104583809659956e-06,0.00027235663840429955,7.19493449398866e-07,1.1252798119698593e-07,1.1048911546129858e-05,1.718537307634558e-11,-8.026826399739862e-08,9.06947605886438e-06
0.0262519276731387,-0.1155247177592309,0.2605532469089689,0.0006559507860953,-0.0038525125703963,0.0069680309944724,0.0008908696407555,-0.0038431318522636,0.0086764231220686
-0.0028888677299761,0.2174072446014405,0.0197956274171353,6.7467025219e-05,0.0074560085394815,0.0006874929093991,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906
-0.223997195799499,-0.0065966486888142,-0.026058750696965505,-0.0074694516988225,-0.0002849436103125,-0.0008700092828535,-0.0074592005600247,-0.0002164469632461,-0.0008677563982089
-0.0180816404018068,-0.2244829056855588,-0.0858089480800549,-0.0005312300279385,-0.0073773925054015,-0.0040305803560776,-0.0006127929364014,-0.0074744107338913,-0.0028574379710658
0.0273478304199945,-0.1149865526333192,0.0241217935008161,0.0006939781251127,-0.0038581895600695,0.0018300043451147001,0.0009122230383937,-0.0038286854327305,0.0008032557235771
-0.0198643697322268,-0.2053078868026271,-0.0119700285856206,-0.000650738939507,-0.0069181680282234,-0.0022415110466662,-0.0006628415494915,-0.0068366210530772,-0.0003986019519011
4.429967602901795e-06,2.3879499115933567e-10,0.00023374717932929997,-1.1289887822014785e-07,7.191149712473978e-07,1.1047955551844998e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
-0.2180148588910576,-5.1557053616711366e-05,7.812150528951553e-06,-0.0065282625198712,8.758851566017232e-06,-0.00013261732830689997,-0.0072598947947228,-1.732327436909086e-06,2.601446126140883e-07
0.126476436572036,0.0066915658291392,0.053308332496534404,0.0043298527950024,1.4545275392990886e-05,0.0018202198767538003,0.0042114650418785,0.0002265728901411,0.0017751674721345
-0.2062994751970956,-0.00044278449496270005,-0.0178073836916428,-0.0070834409212261005,-0.0001116164947026,-0.0006084603622014,-0.0068697764677106,-1.2721636854251476e-05,-0.0005929858769317
-0.006628443867136999,0.2179333595092565,-0.0050718844488346,-4.423907430300012e-05,0.0074850779278984,-0.0001802935485146,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
0.2343155503845939,-0.023869494985859697,0.0025775695215621,0.0075016491524808,-0.0009680654729684999,-0.00042364618026229995,0.007802742998472,-0.0007945088296647,8.583306506801947e-05
-0.2175887248508443,-0.007492889247658,0.0521351855797829,-0.0074515337453164,-0.0002543080081366,0.0017487911191196,-0.0072454837954962,-0.0002558172301057,0.0017361016798067
-0.2070399506679871,0.0035167416400488987,-0.12246097983287389,-0.0071357537129781,3.550588073140265e-05,-0.0045719853198362,-0.0068941727321722,0.0001311509240018,-0.0040779506284347
-0.0068287185952326,0.224506804535694,-0.0010859663514805,-3.804672597969988e-05,0.0074544264463171,0.0001381515466849,-0.0002273145876719,0.0074760790764643,-3.616267950430352e-05
0.1841966321081343,0.0014623140752839,0.0713794771398276,0.0062634835890703995,-0.000232329735482,0.0030672386859013,0.0061336841256753,5.59930181963649e-05,0.0023769365887562
-0.2121997725510453,-0.010019293982351,0.0392566036793732,-0.006997437306318,-0.0003487306149476,0.0019029365559126,-0.007066031659987,-0.0003382752010741,0.0013072449025231
-0.0142599160347229,-0.206220332294497,-0.0416705728600403,-0.0005539985809354,-0.007275621756895,-0.0033545747357167995,-0.0004796150372954,-0.0068668057168336,-0.0013876300762393
-0.2181889317416438,-0.0016742116271926,-0.022599191625740304,-0.0074957152772439,-0.0001473976613625,-0.0005673830412269,-0.0072657116129255,-5.30318784825859e-05,-0.0007525530811371
0.013832300381233,-0.1604461082921322,0.1851793804356042,0.0001173997529977,-0.0054658666224856,0.0063272673913099,0.0004770894478363,-0.0053414010478901,0.0061664733685056
-0.005389908064004599,0.2060376846781915,0.0012244168053068003,-4.0075644737599773e-05,0.0070740999687544,3.801628797650559e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
-0.0142879565161076,0.1173009787182981,0.0377277409683666,-0.0005515012804013,0.0038868735277584002,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
-0.0220044755327108,-0.2165625182853822,-0.12276450219247918,-0.0007800709161929,-0.0074717670823387,-0.0042200999467574,-0.0007474827905045,-0.0072100145077916,-0.0040880579230095
0.2060927444438918,0.00027184310492169993,-0.0134156216932545,0.0070581018444666,-0.0003190766904911,-0.00039911871705970004,0.00686289017362,7.528635059068024e-06,-0.0004467402023853
-0.0082355775015141,-0.2068438122582439,-0.03689058060072449,-0.0002038079142156,-0.0071136635737547,-0.0012715339559747,-0.0002784708525431,-0.0068877289509253,-0.0012284563340041
0.0003812288188754,-6.38016188698274e-05,-0.0008686036458982003,1.400980074550695e-05,-2.4862935208980197e-06,-3.716261388073129e-05,1.2694891796154671e-05,-2.1247604427254666e-06,-2.892450140841164e-05
-0.2243958515376702,-0.004141120591958801,0.0072689590826493,-0.0074557864092223,-0.00021529505361409998,5.353524700879576e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
0.0002797413912359,-4.674383536364167e-05,0.0017394259712667998,0.0002110366750298,-4.105003001009244e-05,-0.0022503033975012,9.31543549518042e-06,-1.5562874093137986e-06,5.792288484318676e-05
-0.193970467511857,0.0159382644379071,-0.15524809697387706,-0.0067110886398229,0.0005937480340552,-0.0053781756176984,-0.0064578169846881,0.0005474251811432,-0.0051697616292301
-9.221606394187426e-06,-0.00021397197393159995,-0.0009721797231306986,3.910387532946053e-07,-7.724868055669631e-06,-3.3523571221660844e-05,-3.071901208494341e-07,-7.125261962990347e-06,-3.2373584780254205e-05
