Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.455,117,4,455000000,base_footprint,-0.0028133436808419573,0.0026442437104258988,0.7272727602203918,0.6863376904366727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011814667332079052,0.00016128727094950058,-0.004535899306241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007767278570189253,0.004447198318592159,0.0030237288625883903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.489,118,4,489000000,base_footprint,-0.0028129979266681595,0.0026454288687809704,0.7272170434804939,0.6863967223262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001028776854674257,7.486786533203495e-05,-0.004982461752020075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005995878082982083,0.0005239479343405297,-0.00017722658229708604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.523,119,4,523000000,base_footprint,-0.0028141253117234416,0.002647414293165845,0.7272122571342055,0.6864017810073519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.333662425945023e-05,1.1491892691721009e-05,0.0008166548806697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041112153267700655,-0.0002189194850765108,-0.00022761003078475945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.557,120,4,557000000,base_footprint,-0.0028168093279715423,0.002650506777291942,0.727218512126636,0.6863951311157119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010888283995011661,-8.949250504801945e-05,0.0002568197197045038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528932566775388,-0.0005124476513638102,-0.00029597813642479536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.591,121,4,591000000,base_footprint,-0.0028200277506020017,0.002653069761884893,0.7272164621204243,0.6863972799227702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4183818445805695e-05,-7.642689208912486e-05,-0.0006156473750201769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032515006146700658,0.00040989567904051085,-0.0001397410096115245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.625,122,4,625000000,base_footprint,-0.0028242799769156515,0.0026525508711889756,0.7277514243170963,0.6858300458720991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1096711273036878e-05,0.0005159594631265643,0.056983739667347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272323166135747,-0.00573338363300597,0.0002383146566599174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.659,123,4,659000000,base_footprint,-0.002827344286943516,0.0026499066604661007,0.7284178001111886,0.6851222464641988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.30404333666981e-05,0.0006280008190783013,0.05736121637395289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010386553973087114,-0.010315524723938312,0.00035825462916975396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.693,124,4,693000000,base_footprint,-0.00282821326174526,0.002643260803376883,0.7290634126878274,0.6844352085201713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012891406893284282,0.0007681507878847071,0.05001729568470162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026155302362061903,-0.012993932551117521,0.0003957035723909877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.727,125,4,727000000,base_footprint,-0.002828093848033565,0.002641695804222855,0.7297179214887678,0.6837373606777513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013734303900538725,0.0012277051100592243,0.06846173834472652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430464562519389,-0.01242124089253054,0.0006511000696841241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.761,126,4,761000000,base_footprint,-0.0028319062353753823,0.002636615648149851,0.7305106704773925,0.6828903198052148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8055482342930624e-05,0.0007470996917453869,0.06416343011870734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017381829681465483,-0.010578978067166808,-8.392035494503294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.795,127,4,795000000,base_footprint,-0.0028384468358254758,0.002633122529076061,0.7311245874275281,0.6822329862621962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028964946466485694,0.0007864807954320334,0.051263754869848036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03665057269374596,-0.017068409117724895,-6.994205540192844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.829,128,4,829000000,base_footprint,-0.002836385787838981,0.0026305278805791514,0.7312193725298259,0.6821314129079674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696927989017077,0.0001827293352299644,-0.016515810662546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29254008083591704,0.04051763607257125,-0.00046973983533669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.863,129,4,863000000,base_footprint,-0.0028355547659454305,0.002626426538041002,0.7316723817228059,0.6816454997554714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017185852343034046,0.0006512303132496148,0.041902297899782226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035137161566008615,-0.003092933498144459,0.0005273379913031777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.897,130,4,897000000,base_footprint,-0.0028341201110545114,0.0026236319868428795,0.7321550347340748,0.6811270728960488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048029752216217084,0.0005864387343046078,0.03949670896908501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004125768369145029,-0.009241216570718141,0.000314077927460489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.931,131,4,931000000,base_footprint,-0.002834188052096194,0.0026219370786352563,0.7325718888855742,0.6806787204244474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015827304630275325,0.00047103255257571004,0.03582778048104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005839468475681661,-0.00839137724422135,-0.00042388654049676155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.965,132,4,965000000,base_footprint,-0.0028353539556315956,0.0026212178215826985,0.7329840232508947,0.6802348944622071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014649236306091967,0.000392754808811172,0.0354676648396677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004415226176999279,-0.008102004079675313,-9.960407012672342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9990000000000006,133,4,999000000,base_footprint,-0.0028371995784931014,0.0026211462785915044,0.7333772899655716,0.6798108784459779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010835872975050245,0.00025291100292458357,0.016138039363789568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374002738014733,-0.007899980928802553,-0.00032459635174850507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033,134,5,33000000,base_footprint,-0.0028401737677080457,0.002623985945279204,0.7335128172333419,0.6796646195478578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014745861593719843,4.393883838518736e-05,0.011704214082739217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007616351188906602,-0.003931201309903034,-3.806136052371299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.067,135,5,67000000,base_footprint,-0.002843376134619079,0.0026259349804276075,0.7336441686939322,0.6795228130232456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010169915848150197,-1.8427964133728547e-05,0.010831958161539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003837825236840266,-0.002279068817967135,-0.0001373328838840104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.101,136,5,101000000,base_footprint,-0.0028458410590277688,0.002627916529351316,0.7337597204557614,0.6793980187489983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422312407294258e-05,6.327069426012698e-05,0.009234124074427776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004436928919878469,-0.001038610783730765,3.0660311304631346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.135,137,5,135000000,base_footprint,-0.0028476338042260096,0.0026271232226689847,0.7338454295168882,0.6793054355608114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026590858377427656,0.0035097261407162966,-0.005044186515311938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047666542524081104,-0.011653952696613977,0.007489734711907838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.169,138,5,169000000,base_footprint,-0.002840860636960133,0.00261970798222119,0.7333196433257642,0.6798730523807391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845862345355758,-0.0019312426779729331,-0.07654078970325787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14592695426978292,-0.012564028045007808,-0.008764305178644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.203,139,5,203000000,base_footprint,-0.0028427951433417716,0.0026190158320796493,0.7326946643330728,0.680546536343908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010762950076731081,-0.0007686080205183522,-0.02286700092484711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362186619486524,0.006883633807727345,0.0008334374032819712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.237,140,5,237000000,base_footprint,-0.002839917986356424,0.002628592169525698,0.7328111644457048,0.6804210627492121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002859179376908875,0.00024931202371674164,0.01932991716347754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006427058682340818,-0.002604624274346839,0.0015773624600964725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.271,141,5,271000000,base_footprint,-0.0028404995841183165,0.0026266126672361634,0.7329281462683145,0.6802950572183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008180042017235183,-0.0003446862716673288,-0.004390365729365218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551921321842971,-0.010967059788326575,-0.00263537375933041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.305,142,5,305000000,base_footprint,-0.002845805206209257,0.002629765388276189,0.7327839164095877,0.6804503784833669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014470936850717632,0.007191588423028488,-0.026806472226737838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658474301147329,0.023119497033246783,0.004872214677993343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.339,143,5,339000000,base_footprint,-0.002837793326467119,0.0026235630938078896,0.7326148994610889,0.6806324066141339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021600298205275603,0.0016542540477980452,0.0005476874038787135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373468624238307,0.031003572154720126,-0.0016255452377465051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.373,144,5,373000000,base_footprint,-0.002836517980690065,0.002622748725302111,0.7326043833958396,0.6806437341106365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001716759775727063,0.00031065072306595595,-0.0011803313203150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008966180418740238,-0.0017462399116547757,-0.0009246650065493061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.401,145,5,407000000,base_footprint,-0.0028342275240690164,0.002622565782693139,0.7325880180968456,0.6806613585653245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014140311227383017,0.0002155476946122352,-0.0016080538958558196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005530451466332806,-0.0005827445287401099,-0.00018111320575586894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.441,146,5,441000000,base_footprint,-0.00282974650496837,0.0026201755118113344,0.7325973148219636,0.6806513803193627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004691062554993005,-0.0006506083554184074,0.016961030643412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570904916842498,-0.03779501633495361,-0.0013702023109372018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.475,147,5,475000000,base_footprint,-0.0028354606798776344,0.0026227043541098933,0.7330601474534131,0.6801528517915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014126260014993964,0.000381891956642334,0.04140813754571637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07849099091379273,-0.02037017613823541,0.001273674976647014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.509,148,5,509000000,base_footprint,-0.002841437160323574,0.0026189243561009407,0.7335172975593461,0.6796597984663465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014313115712652946,0.00016405871027996616,0.015951948178149655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134220873606714,0.025099126691516385,0.000278386593378543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.543,149,5,543000000,base_footprint,-0.0028410467920426683,0.0026273123617233133,0.7332208634603309,0.6799795519494437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.276053112902634e-05,-0.000305606992422661,-0.03231774508833177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540606372987279,0.018593140894761807,-0.000842935068395127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.577,150,5,577000000,base_footprint,-0.0028421864191837333,0.002631413138119159,0.7328397541212679,0.6803902500923532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5879835591274098e-05,-0.00029586447558722136,-0.033649820135343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020472437705714667,0.007262949671397224,-0.0001414551828736156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.611,151,5,611000000,base_footprint,-0.00284183516855871,0.002634473024702777,0.7324433276338664,0.6808169763816011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4291222745578122e-05,-0.00022579137472870502,-0.03469583438785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191479362743223,0.00856499928546711,7.031260889498649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.645,152,5,645000000,base_footprint,-0.002840493860163283,0.002635382623578984,0.732016489444119,0.6812758953133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023983211614329408,-0.0005568322872827577,-0.042007679647122945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003245042654353901,0.0031464082626883106,-0.0005692659345840979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.681,153,5,679000000,base_footprint,-0.002838494179527569,0.0026335959817266968,0.7314928467244293,0.6818381203144838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017153928658406799,-0.0003789692624584887,-0.04896630877621636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035494082181112024,0.017205264272869704,0.000387299346999016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.713,154,5,713000000,base_footprint,-0.0028283073935165106,0.002624002908459787,0.731223743204498,0.6821267863528206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010740743697032753,0.0014948533502114776,0.021230462653761332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03354780967279195,-0.008648449729334675,0.003187550859570561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.747,155,5,747000000,base_footprint,-0.0028211083208691573,0.002630703794772682,0.7317911384341548,0.681518048517154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554327132136378e-05,-0.0004958685086177438,0.042386963468167005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10381354720911586,-0.0181269772257655,-0.004037380034222372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.781,156,5,781000000,base_footprint,-0.0028250898199496705,0.002629505537746281,0.7319481661143674,0.6813493866511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013635984708591528,-0.002000988859249547,-0.01809826195023992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15757066108757722,-0.02349325090903967,-0.001953358949429807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.815,157,5,815000000,base_footprint,-0.002834994695027289,0.0026296501782611236,0.7315653450846237,0.6817603637761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012395528406708087,8.784497168869935e-05,-0.034809634970719365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04536296291879223,-1.2350693657896261e-06,0.0036819608997548207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.849,158,5,849000000,base_footprint,-0.002831229554929284,0.0026295782756469463,0.7311553890487343,0.682200019438796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015253427431495705,6.765965439245896e-05,-0.03549575723504571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007131841154709336,0.006415621838571386,0.00024962652410527656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883,159,5,883000000,base_footprint,-0.002827026966686857,0.002630717811920258,0.7307403307312835,0.6826446046699982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012136408005025328,-2.7040202122647895e-05,-0.03602247115404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006896407188217733,0.006883654117310654,-0.0002441339500081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.917,160,5,917000000,base_footprint,-0.0028243053816898183,0.002632965563339299,0.7302809521053254,0.6831360199722986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.149746425956281e-05,-0.00016887380126665334,-0.04207662647750179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008489414126719844,0.007612581205895644,-0.0002535470332554227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9510000000000005,161,5,951000000,base_footprint,-0.0028228052632023283,0.0026362180068230353,0.7297889320711294,0.6836616098272209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23685513654632e-05,-0.00025066513536797677,-0.04260154089589581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007039055186448639,0.008607482255026196,-0.000250457773170395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.985,162,5,985000000,base_footprint,-0.0028227185523015115,0.002640607138373977,0.729290127745359,0.684193663392956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653344292054416e-05,-0.0003658755532716057,-0.04317256207061208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006835165924017082,0.008815507374293742,-0.00031527958105645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.019,163,6,19000000,base_footprint,-0.0028241571512349854,0.0026458063927948614,0.7287838541060111,0.6847328806471217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.145149871929582e-05,-0.00042619775976317014,-0.04387383643715829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006124345299169046,0.009323748633993482,-0.00032127873711026067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.053,164,6,53000000,base_footprint,-0.0028243992991602374,0.0026506438120176665,0.7282132984653942,0.6853396156608281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802375257258249e-05,-0.00048304070034037544,-0.0517096391877537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004631601872925941,0.010909536160305256,-0.00019979757200583087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.087,165,6,87000000,base_footprint,-0.0028237618425343324,0.0026548484203414565,0.7276052075272345,0.6859851602827657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518420847969575e-05,-0.00037453018620953925,-0.052358305518835906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001677612062800731,0.012919062816455652,9.446885530926152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121,166,6,121000000,base_footprint,-0.0028208053031223953,0.0026545285507956922,0.7270444747175702,0.6865794406463592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014836237957504e-05,8.01894815826753e-05,-0.044908737756597324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261738249410775,0.010268026513144762,0.0006758760895498982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.155,167,6,155000000,base_footprint,-0.0028171407346803683,0.002654466989244481,0.7264821128847593,0.6871744736102907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002806319639147382,-0.00032170771365349547,-0.04911308015176097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396423893909622,0.015407024464546825,-0.0006938974128341559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.189,168,6,189000000,base_footprint,-0.0028165400352663053,0.0026571909749271982,0.726103319640172,0.687574705501791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017172596895327684,-0.00018009106579633074,-0.02736253917236214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808468510836357,0.008419007945976938,-0.0008524996747586563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.223,169,6,223000000,base_footprint,-0.0028191255016968616,0.002658263704588828,0.7256834769790209,0.6880177885818952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244165265347965e-05,-0.00034949652195437537,-0.04451174479124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05028869787926493,0.001044642550758812,0.0007261393973046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.257,170,6,257000000,base_footprint,-0.002813959423984119,0.0026574920281699616,0.7252566051158496,0.6884677741944883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012586141250652276,0.0001578245440990644,-0.035088453485409565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003868001244052415,0.011309613945654742,0.000631841218677197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.291,171,6,291000000,base_footprint,-0.002810628238661252,0.0026559877511889473,0.7248427131608383,0.6889035398919101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010470703625978794,0.00012312846501987543,-0.035637367507893265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006718859229471448,0.006912898405564003,0.0001437474006567487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.325,172,6,325000000,base_footprint,-0.002805383669873719,0.0026554170229516425,0.7245252531692755,0.6892374308631942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013830490249612152,0.0005904997020316192,-0.018945430786334316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292524661249582,0.03470760208214377,0.00010697464634473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.359,173,6,359000000,base_footprint,-0.0028019210249938674,0.002656917842850582,0.7240772716982878,0.6897080502909257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.797982006856215e-05,-0.0001744789024173964,-0.041658147240626844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302123089824638,0.011823671668205112,-0.0007248513515441164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.393,174,6,393000000,base_footprint,-0.0027993278720964024,0.002659199876163733,0.7235860914969571,0.690223341108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165975998487005e-05,-0.0001582213407332924,-0.042076204687332926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064241357204381485,0.008179196724680877,-0.00011569021931761919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.427,175,6,427000000,base_footprint,-0.0027982712903214294,0.0026619004802595596,0.7231906469785481,0.690637656145658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.978773178395002e-05,-0.00016858818506660124,-0.03279976212201604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003639104369436469,0.006879485308939416,-0.0002321217524776987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.461,176,6,461000000,base_footprint,-0.0027985277586805558,0.0026655823703710573,0.7228028702291192,0.6910434673025697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770180989908615e-05,-0.000264998553775865,-0.033228862818188334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005978552322053489,0.006577505878405559,-0.0002591602981321385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
