Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.4190000000000005,117,4,419000000,base_footprint,-0.0036234146649107646,0.0013317169264785464,0.938152066088738,0.3462019617067849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003414477993603767,7.925224858383703e-05,0.14320855376979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020670311784214142,0.046805705148018864,0.0013200649460586229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.453,118,4,453000000,base_footprint,-0.0036217290075358714,0.0013257963651294846,0.9385029898363353,0.3452495668516527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001104532501566763,0.0015954668482839555,-0.01269907550744615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768717740888538,-0.37208937607094345,-0.005147910857709369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.487,119,4,487000000,base_footprint,-0.003627416526671069,0.0013287283531361565,0.9383754497302457,0.3455959948753241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006307387355565124,-5.9173841242186355e-05,-0.03877805897848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047731464113854455,-0.029707232961817324,0.0034221727760280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.521,120,4,521000000,base_footprint,-0.003626663935146387,0.0013325950848930297,0.938148934887025,0.34621040924469876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014833133374379494,-0.0003358477887595167,-0.03859512380055251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007568732460710178,-0.007416791571606476,0.0002900645083953376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.555,121,4,555000000,base_footprint,-0.003627928496447207,0.0013372007575049797,0.9379189807789625,0.3468328639611752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648629456743888,-0.0003334930956805959,-0.03936719971472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007834754906537386,-0.006555227440441182,-0.00025181905099633657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.589,122,4,589000000,base_footprint,-0.0036293202985110233,0.0013429144271370475,0.9376518343175735,0.3475544018076911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012659749908089997,-1.8095238195954858e-05,-0.06584397876919816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01012541915297354,-0.008185110731229524,-0.0015091887416341938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.623,123,4,623000000,base_footprint,-0.0036325083941421126,0.0013455356369627127,0.937267518701287,0.3485894330070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004511758734417069,-0.0002736663462013646,-0.06601505616295866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817223489147413,-0.004577803633350329,0.0010375279477467404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.657,124,4,657000000,base_footprint,-0.0036315043095658766,0.0013477417488965272,0.9368647486282513,0.34967047136747414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68160287794047e-06,-2.7474513226549084e-05,-0.07016872977321287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014305745626610494,0.0044215302895308966,0.000573859355127366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.691,125,4,691000000,base_footprint,-0.003633370464504854,0.001346099700178752,0.936434902025317,0.3508199836148165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022591068545951675,0.001459858435015702,-0.053407202626069204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368474959411469,0.10237959652787755,-0.004791549448637243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.725,126,4,725000000,base_footprint,-0.003628687410970408,0.0013442145724059723,0.9361731254596776,0.35151800079358064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023624236002052701,0.0001681485458077387,-0.032129327721341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026365429184145237,-0.036790866733205314,0.004203858138053896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.759,127,4,759000000,base_footprint,-0.0036241529017824953,0.0013550611865484907,0.9361040988729128,0.35170178475273206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436192736869638e-05,-0.00027935023563558986,-0.0007994608968232313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026498873162979,-0.011228699980675251,-5.2058366257416873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.793,128,4,793000000,base_footprint,-0.0036266855113252458,0.0013535351627108692,0.9361351493430126,0.35161910821128717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911874989037081,0.00024751600655380696,-0.002221795643286585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030802986262919788,0.008000132169467133,-0.000812485090295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.827,129,4,827000000,base_footprint,-0.0036269042733306943,0.0013519110213419468,0.9360731463125684,0.351784142130471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031611162492605957,-2.9459653534361167e-05,-0.009425665183297452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004092083842881164,-0.025916777924035763,0.0013282954595785373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.861,130,4,861000000,base_footprint,-0.0036235716017744136,0.0013514559642596863,0.936015059769897,0.3519387037249238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000230502540345415,-1.956479565927072e-05,-0.009447438835881481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007905269931408458,-0.005090409871283559,-8.898589623169372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.895,131,4,895000000,base_footprint,-0.003622054358346988,0.0013527547696731079,0.9358586013855263,0.35235455011888944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014567106220154578,-0.00034670870354745715,-0.0517394448821593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102681581209313,-0.018689829322043855,0.00010737433825915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.929,132,4,929000000,base_footprint,-0.003616957259003035,0.0013567761243597166,0.9355506692782856,0.3531713776506911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271864006509989e-05,-0.00042486017174251457,-0.05149799683746054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012675941938912324,-0.004721076483171189,8.183908311124423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.963,133,4,963000000,base_footprint,-0.003614832675093723,0.0013611102625978512,0.9352390527159282,0.35399575511381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013953446563027817,-0.0004005420788462911,-0.05206143174709972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01068676400170633,-0.007119753834973888,-0.00021662390800362464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.997,134,4,997000000,base_footprint,-0.003620317872892209,0.0013666839546373764,0.9351030440230165,0.3543547975297582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003033935692683555,0.000146460029006889,0.06321760164547234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04627000504139478,0.31698524190314703,-0.0020758048949786716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.031,135,5,31000000,base_footprint,-0.003615568890977584,0.0013596478818863238,0.9356325514833754,0.3529543987882016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007299997313880932,0.000340786248804681,-0.01671406974442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031233628650378237,0.14986207563907875,6.799625445916475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.065,136,5,65000000,base_footprint,-0.0036212104318024256,0.00136591769719558,0.9352931732984158,0.3538526544838016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835607897536179,-0.0004566270072630282,-0.060282394325464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422060464751027,-0.14408230646775372,-0.0003128137183821039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.099,137,5,99000000,base_footprint,-0.0036187016611760607,0.0013671059391164035,0.9348469656491759,0.3550298393602531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013880823195256767,0.00035719276094457156,-0.08271235228065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597625819304317,-0.19050407452593393,-0.0008533334509199081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133,138,5,133000000,base_footprint,-0.003620122688440557,0.0013690661190726636,0.9344858371650794,0.3559792697722202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025297357396052384,0.00012088484186482354,-0.04738252173419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00753889029240528,-0.07490336402323364,0.0029934376124904683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.167,139,5,167000000,base_footprint,-0.0036220776218711314,0.001367801710743347,0.9341736336287562,0.3567977464965658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008128531368722325,-0.0006303849858953912,-0.061586248338191915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013239370470407262,0.03465742439272448,-0.0021255486340718693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.201,140,5,201000000,base_footprint,-0.003602248298003645,0.00137990693383691,0.9338015575942051,0.35777055594149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002370945202010741,-0.0027089178870178415,-0.06961414828139806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02981910527084733,0.1775772631991443,0.005296225894226393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.235,141,5,235000000,base_footprint,-0.0036237219068549157,0.0013750893193404995,0.9333935022287106,0.35883359341918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172139304513738,-0.0010237658593703926,-0.028323545179437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02579485419921277,0.07359241391671464,-0.009240692028854698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.269,142,5,269000000,base_footprint,-0.0036185517766068385,0.00138163623457299,0.9333161582467406,0.35903474193996965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020433910087604067,-5.028266694368703e-05,-0.0023486554920125087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037554334743241102,0.02891911763784822,0.003392872237901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.303,143,5,303000000,base_footprint,-0.003618965914960036,0.0013811800117007626,0.9331319849800795,0.35951313471779917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511497586169428e-05,0.00016267986297361533,-0.05349703454608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003734232537209976,-0.027745670387322684,0.00020304800444964627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.337,144,5,337000000,base_footprint,-0.003613931360266554,0.0013823824770534151,0.9328252694436631,0.36030826413804057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089426082963364e-05,-0.00014415544109351434,-0.05034650773210226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01215104888274274,0.0032297267326913113,6.438723310389572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.371,145,5,371000000,base_footprint,-0.003609735655945741,0.0013850421994969938,0.932514302747929,0.361112346281796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192462104793382e-05,-0.0004410722589054236,-0.05064314684804021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009565805323029202,-0.006115211948580192,0.00046529355983220585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.405,146,5,405000000,base_footprint,-0.003605880717951438,0.0013887128057051207,0.9321910829128727,0.3619459269541752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026631296003650318,0.00039023626744381793,-0.07299538569141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023269650278014753,-0.3531599430523862,-0.0019164721088278749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.439,147,5,439000000,base_footprint,-0.003601895543754063,0.0013945820523427078,0.9317400276498422,0.36310549756849264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002053366092794353,-0.0005172979940117289,-0.0732837946954327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01801687069429881,-0.005260698704802105,0.0034820754556700176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.473,148,5,473000000,base_footprint,-0.00360027855668754,0.0014003950111127997,0.9312850124950761,0.36427091894656255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306613571450787,-0.0005042991010844101,-0.0737985359435089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015859042461711128,-0.006967224535563389,-0.00024862311972508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.507,149,5,507000000,base_footprint,-0.0036010910501750146,0.0014046525194484597,0.9310599087050555,0.3648458653961721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004880658202651774,-7.166872610599428e-05,0.0014008961456808521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03807769013847298,0.3561391734463491,-0.0014311605983555527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.541,150,5,541000000,base_footprint,-0.003603856230864492,0.0014063035532825847,0.9310643536411934,0.3648344883769761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885543446874409e-05,-0.0001222366977391765,0.0002647496256019568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077904875819573,-0.007259059197751544,-0.0010193273979208094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.575,151,5,575000000,base_footprint,-0.0036073516931299328,0.0014070395643152322,0.9310612543392006,0.3648423603719023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116145185958922e-05,-4.5510183619042026e-05,-0.001422923836314186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.642795890155783e-05,-0.002032088337121536,-0.00013431772571355388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.609,152,5,609000000,base_footprint,-0.003607324540526558,0.0014036623156031057,0.9310183374624136,0.36495187662277706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.744717459950763e-05,0.00019049017651504387,0.008949608807204544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588280128035524,-0.17091877807814232,0.0012118166059290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.643,153,5,643000000,base_footprint,-0.0036072411474351784,0.0013986333079968275,0.9311293663228261,0.3646685273058621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005693774195269892,0.0006712463919303659,0.01816029423109472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834696483936496,-0.01936237199860002,0.0006838616723015253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.677,154,5,677000000,base_footprint,-0.0036058810706329544,0.0013896442474553752,0.9312059410847064,0.36447299186512583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319950213222118e-05,-0.001530601385706525,0.015712702777013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022910994266008306,0.02314607451171613,-0.003845016879420871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.711,155,5,711000000,base_footprint,-0.0036011110627936277,0.0014055501819901883,0.9311781716798756,0.3645439191849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490571028059039,0.0006795811040673283,-0.04444048186335185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015398791040210025,0.24494430172478823,-0.0016921811078853656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.745,156,5,745000000,base_footprint,-0.003606576287323441,0.0014035827958910137,0.9311731339787709,0.3645567406028491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032224775522427364,-0.002933605462598688,0.061050552323253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005984192488143785,-0.04284590687191311,0.004253184376064016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.779,157,5,779000000,base_footprint,-0.0036132557482228163,0.0013974323530307874,0.9316416872131975,0.3633576175233752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001759811308827693,0.0006580688493927746,0.06894997950569186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694119173569141,0.014270020827361321,-0.0010123255042190364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.813,158,5,813000000,base_footprint,-0.0035958206981161734,0.0013956457484221867,0.9321021949553953,0.3621748478370445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000949811835425393,-7.138793804559727e-05,0.04422404234713825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836600747883745,-0.2550897543865381,0.003460213912755586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.847,159,5,847000000,base_footprint,-0.0036077106463970627,0.001390575773731924,0.9321929304459217,0.3619411432119241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018856813926648036,0.0001280322887740083,0.008991037945277561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011399199709105037,-0.09829294483074442,-0.0006075175961713391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.881,160,5,881000000,base_footprint,-0.0036049237835131163,0.0013908561180603482,0.9322446925428157,0.36180782643487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038518096653130117,-0.0021803046796182233,-0.006662284202459732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024507642700837603,-0.003602925009692958,0.003016452920901594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.915,161,5,915000000,base_footprint,-0.003602352472481259,0.001393637049299452,0.93197086733767,0.3625125973898151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990189902513091e-05,-0.0003764996825989024,-0.04601678640380645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007535371945975267,-0.022066615935210955,-0.002579574146200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.949,162,5,949000000,base_footprint,-0.0036009395118443968,0.0013975933007244507,0.9316847368417701,0.3632473414956807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012334429857366314,-0.00035981600095074263,-0.0466226365512788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009650075796100261,-0.006678891101306789,-0.00022410259599946097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9830000000000005,163,5,983000000,base_footprint,-0.003601865584010399,0.0014021765394728687,0.9314029447487757,0.36396925004535235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156435392369273,0.0008699094297154828,-0.025388217787082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009744242540733857,-0.0027539036633691736,0.0001302657821098595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.017,164,6,17000000,base_footprint,-0.0036036259632455624,0.0014052558138252901,0.9312730477479327,0.3643014543949714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021473317358927717,-0.00021385628584594165,-0.021644782392636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005115884648776039,-0.0021508837268419457,-0.0006777475819384337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.051,165,6,51000000,base_footprint,-0.003606938339082081,0.0014075550137143417,0.9311342726264297,0.3646559681743209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019609203874859754,-0.00015784384901708506,-0.02334208008315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00502873948305431,-0.003086170313713296,-0.00012716545468444615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.085,166,6,85000000,base_footprint,-0.003609377234502338,0.0014096391006023926,0.9309856393862568,0.3650352374362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011132671287591983,0.000226969519829473,-0.02012641618389677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006807343879593039,0.0055664526035105934,-0.0002741021873364741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.119,167,6,119000000,base_footprint,-0.0036087815549359116,0.0014066857714108783,0.9308631199419835,0.3653475740479278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003013364210978503,0.00038050723416942233,-0.022676007799698084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012247559488230003,0.008347325246123981,0.0007417921932285383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.153,168,6,153000000,base_footprint,-0.0036102444513678657,0.0014062181388729464,0.9306530453473003,0.36588235523367774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022559702746015895,-0.00038703919323874233,-0.040095637962631596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014788016382123978,0.04707829535010926,-0.0007512331437697069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.187,169,6,187000000,base_footprint,-0.00360162630401771,0.0014151654481300594,0.9304563218303523,0.36638239417397317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234265330486688,0.0023076040186353593,-0.04136009033332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033446873712565835,0.029400691689944344,0.0037600051139662838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.221,170,6,221000000,base_footprint,-0.0035951148659154335,0.0014112764313203034,0.929898439667621,0.36779610567766924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018606850357578048,-0.0016894869686414678,-0.07007367935693265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03691949680403109,0.17387284891675975,-0.004404477910239596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.255,171,6,255000000,base_footprint,-0.0036006286986065747,0.0014181868232385796,0.9297417898926822,0.3681918363384243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191507182450044,0.0006826305073740145,-0.004690154946100973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093150777436536,0.12981866324646008,-0.002957664020384648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.288,172,6,289000000,base_footprint,-0.003599494551404316,0.0014119639994075828,0.9297645084064481,0.36813449838931805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003254432256134754,-0.0007348539717549657,0.08747190560102738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058282218831632055,-0.004226864603476525,0.006535629073748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.323,173,6,323000000,base_footprint,-0.00359080364123846,0.0014101246187453217,0.9304072650483258,0.3665070788171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017653030893559946,0.00022491163916773269,0.09765333285463508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624176044319517,-0.13781234375520146,-0.0056383919151392695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.357,174,6,357000000,base_footprint,-0.003599275935016103,0.001405573135680862,0.9306550096291346,0.36587746941988564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008871134387418045,-0.000279609839220216,0.016381298635819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849149982430274,-0.21866527332028918,0.004245981704725686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.391,175,6,391000000,base_footprint,-0.003598036876942046,0.001405790159657917,0.930714710385477,0.3657255880530332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002956237367090892,-0.00031599914611928276,-0.0066787361047151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002949413438523017,-0.01190130255323854,-0.00042769325617786574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.425,176,6,425000000,base_footprint,-0.003596855362575812,0.0014072616074514888,0.9306750938595941,0.36582639587064336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011259656697232613,-0.00015138528831052715,-0.006508892327691849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021632496989887,-0.004943677688652161,-0.00039749963784153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
