world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1522062166292653,0.1558429711340178,0.0124429810465241,0.0054457355785186,0.00511996055699,0.00044504259331560003,0.0050673265433642,0.0051906844777946,0.0004143512688492
0.1534164673463333,0.1644560443925511,-0.0485142229107009,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
-0.153126348962545,-0.1560532529399799,-0.0314066720753264,-0.0053548436615462,-0.0048964327694884,0.0007062865849363,-0.005101665817618,-0.0051940612086859,-0.0010458421801083
0.1515888344136507,0.1561516111153052,0.001182434609825,0.0053982057983346,0.005167850319629,2.7201530114373533e-05,0.0050477405226212,0.005200011408417,3.93750725071751e-05
8.294573387466683e-07,1.1327050836774672e-06,0.0008619686438009,-0.0001452334322022,-0.00017849677587769997,0.0026863310851839,2.761924009396154e-08,3.772031625660852e-08,2.870355583857176e-05
0.1443678903867922,0.1472349937317422,0.0245796689660707,0.005138942415672201,0.0048422272464757,0.0007259158121918,0.0048053820985775,0.0049049525358143,0.0008185029765701
0.1447250079258852,0.1563329943548114,-0.002119092309567,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.1474919075611259,0.16092835465232366,0.0207054155384657,0.005263550398685899,0.0052534052833321,0.000202891686059,0.0049095653659059,0.0053606686383071,0.0006894903374309
0.1488267168586892,0.16003842736052543,-0.0470913604453033,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.0053254539238485,-0.0015681423028286
0.1520895092295056,0.1562196913999514,0.0089631261805364,0.005424796474688999,0.0051121409860198,-0.0006760109992109,0.0050637389124083,0.0052029350440183,0.0002984721018118
0.1568158304589114,0.1610946339758203,0.0425792571747405,0.005418232546640601,0.0051509323005333,0.0012791520965207,0.0052180949044715,0.0053682171166023,0.0014178892639188
0.0118160386257319,0.011045542684191598,-0.2029531855140597,0.0004009801922422,0.0003502340437755,-0.0055419757491642,0.000394709399574,0.0003664891163119,-0.0067583410776181
0.1463368613155975,0.1551392613808972,0.039001655850974,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335786,0.0051693615214619,0.0012987551398374
0.0757669904169343,0.0867367529688194,0.0257628954728222,0.0027570454202661,0.0028291891965399,0.0009615528327591999,0.0025217652351858,0.0028894474463817,0.0008579044192449
-0.157135335009398,-0.1596159573288146,0.0171363111521552,-0.005511203851542099,-0.0050237809511108,0.0005750032591258,-0.0052309280299431,-0.0053168632533071,0.0005706391613667
-0.1566908611446536,-0.1510496680692585,0.00020308639147540017,-0.0056426218449854,-0.0048969948922521,-2.231378097539149e-05,-0.0052176355860946,-0.0050301303831199,6.762776836133356e-06
0.1549822504090177,0.1620767671667228,-0.0521483419940408,0.0053793386505122,0.0052025073062824,-0.0011934551898418,0.0051655248223189,0.0053927374309823,-0.0017365397884015
-0.151631995577137,-0.1564318117626101,0.0008935649628415,-0.005350094890362701,-0.0049643517534960005,-0.0015815375043937,-0.0050491094126708,-0.0052094081185624,2.975571326262472e-05
0.0898639449633597,0.1091159675115379,-0.068952496762783,0.0031940251581869996,0.0034692822362730994,-0.0022712402025024,0.002996592700195,0.0036301606201178,-0.0022961181422006
-0.1605583487912723,-0.1570529958012789,0.059387588774994,-0.0055885488743228,-0.0049522466702822,0.0019662916354676,-0.0053412588975311,-0.0052353106339605,0.0019776067062073
-0.1569672417114819,-0.1513099922441428,-0.0011627732438243,-0.0056543314914307,-0.004905975963368,-0.0002628827967203,-0.0052269533543403,-0.0050386806212112,-3.872034901934995e-05
-0.1067591415218117,-0.1206268897214628,-0.0249155224387311,-0.0038853683181061,-0.0039243736279457,-0.0007860180769285,-0.0035566231750514,-0.0040155084077078,-0.0008296868972097
0.1441120234849662,0.1482893153724279,0.0114958858839482,0.0051478794285924,0.0048912060959892,0.0003047885991264,0.0047979230802008,0.0049390128698337,0.0003828129999354
-0.1510724080908304,-0.15662460036483303,0.0528734417078483,-0.005453925755632,-0.0050783079825182,0.0018317113850803,-0.0050259582104967,-0.0052201782063083,0.0017606856088713
-0.1500657982269626,-0.1589030072067991,0.0317167398492333,-0.0053642941831861,-0.005086064168018801,0.0011413493644569,-0.0049942346926737,-0.005294260085449,0.0010561674369794
-0.0749360659773212,-0.0834430735123879,-0.0637031680617037,-0.0031850680422311,-0.0031617403668278,-0.0035222004318198,-0.0024982318411131,-0.0027760815614801,-0.0021213154964547
-0.1479859678745225,-0.1520307193559929,-0.0235482428067205,-0.005168419293842,-0.0048155210352649,-0.0007646296048511,-0.0049297631528715,-0.0050608403326353,-0.0007841564854637
-0.1525852956645539,-0.1548265740994839,0.0162348486090722,-0.005511241954632501,-0.0050183472384082,0.0005696849010909,-0.0050795395023521,-0.0051572527273106,0.0005406204586821
-0.1467636738857164,-0.1460067219533779,-0.005240505061662601,-0.0053121556555251,-0.0047310309613752,-0.0002713314461857001,-0.0048875065911788,-0.0048617461298955,-0.0001745088185533
7.512115159990411e-05,0.00010278326149369991,0.0021548503091513,3.869669242373419e-06,3.3375968024884696e-06,7.218279823906215e-05,2.5013073783170952e-06,3.422848480478212e-06,7.17565152947408e-05
-2.100611756580828e-06,-2.1013400551435617e-06,0.00025859582573560026,5.75398454646936e-07,-4.3377205732019597e-07,1.0840040535420314e-05,-6.99479405997615e-08,-6.9977053805449e-08,8.611240996998746e-06
-0.1469042454771195,-0.1460346812523037,-0.0058778338747145,-0.0053084623248831,-0.0047236685971989,0.000101577477046,-0.0048922392766059,-0.0048626249931314,-0.0001957318680279
9.634961051606817e-05,8.885499370807955e-05,-0.0018096193122804,3.128212306746647e-06,3.73464136793622e-06,-6.166599403589768e-05,3.2084940295154192e-06,2.9588149032021024e-06,-6.026032309893736e-05
-1.1770523948013804e-06,-1.177091598041427e-06,0.00023073868393930024,5.749836773927264e-07,-4.336960716328289e-07,1.0834408083582048e-05,-3.9194501231619496e-08,-3.919849363816767e-08,7.683598175178745e-06
0.1488130294182293,0.1597506069953443,0.0364959210483059,0.0051726273821542,0.0051533809509067,0.0005640894307417,0.0049521732785394,0.0053227673107121,0.0012153141709085
-0.1544365035795426,-0.154576168203269,-0.0298422314917648,-0.0055643934086407,-0.005033440822791299,-0.0010455947409306,-0.0051451357433753,-0.0051449868535265,-0.0009937463086757
-0.1481176673012615,-0.1519342792131447,0.0251629376924612,-0.0051980211581539,-0.0047812325562139,0.0008117233677444,-0.0049300439978196,-0.0050616274046452,0.0008379258251589
-0.1561895852762895,-0.16199571044687666,-0.0223902564856202,-0.0054418771614767,-0.0051419122630951,-0.0008151906216191,-0.0052029596340092,-0.0053926760412478,-0.0007455955409711
-0.1587807567883187,-0.158856505430147,-0.0333299104161427,-0.0055864784442692,-0.0049895478090459,-0.0011117801224123,-0.0052901728165678,-0.00528714734048,-0.0011098860168575
7.480852929330579e-05,0.00010249610275290004,0.0021661614548531,3.8577895979940855e-06,3.3276803079740347e-06,7.255383762716505e-05,2.490897046802261e-06,3.413285873219089e-06,7.213317644660931e-05
0.1505652977372509,0.1583999941050086,0.0460666652307776,0.0053861709014253,0.0052018070771413,0.0015597941190501,0.0050097104093933,0.0052786262887923,0.0015340199521848
-0.1556657671872506,-0.1528707948192311,0.05726906780223471,-0.0055918231509544,-0.004971514160125599,0.0009329148156273999,-0.0051786577922964,-0.005095694771888,0.0019070599578144
-0.1372928025136947,-0.1378592834659218,-0.015250112479860398,-0.005309509524616,-0.0047710797009196,0.0013673503035045,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793
0.149002449762564,0.1686064290686234,-0.022675162139596,0.0052706582235406,0.0053365448333855,-0.0004739015956454,0.0049638303749881,0.0056127826015684,-0.0007550828992485
-0.1470012305570813,-0.1541831295488748,-0.0010107930415112999,-0.0051769675574084,-0.0048723157016665,-6.218667745727657e-05,-0.0048950711311972,-0.0051343648055066,-3.365940828232716e-05
0.0743605546733168,0.0876184527905569,-0.070254782345546,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280228,-0.0023394842521066
-0.1166441321582445,-0.1335133888190713,0.0360826821256336,-0.0041355893322496,-0.004233393268398,0.0007334404632528,-0.0038814422362755,-0.0044484464718058,0.0012015533147835
-0.1475191448718591,-0.1436593145119586,0.017386233826786796,-0.005308952600207599,-0.004653599298361,0.0005877538550702,-0.0049108567809064,-0.0047854264043015,0.000578961586432
0.1303542876286093,0.1683024067850435,0.0780649195363937,0.0046727144173788,0.0053208004566924,0.0027434047429373,0.0043334378702171,0.0056101603267708,0.0025995618205619
0.1534099468249964,0.1641002531676534,-0.0037860196035101002,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
-0.14836053097615867,-0.15204079014968,0.0101755941663659,-0.0051768990230032005,-0.0048188297433294,0.0003362900005776,-0.0049393936911059,-0.0050639455617348,0.0003388472857399
-0.1435160338295386,-0.1492807112100289,-0.0416822792387755,-0.005207147583866001,-0.004911320209762499,-0.0008085539990996,-0.0047823811606203,-0.0049678749024686,-0.0013880198986512
0.1525946949105411,0.16453846627893737,-0.0016205729291999997,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
0.1322444593111544,0.1819865904875823,-0.1179065576083203,0.0046812726869014,0.0058705386792756,-0.0035204003909826,0.0044155501387346,0.0060515481676979,-0.003926288368357
0.1109009813116727,0.1457933048741851,-0.054634278926528806,0.0040792287142401,0.0048046628713855,-0.0018306945867367,0.0036973560512807,0.0048516014190253,-0.0018193214882534
0.1428662203145193,0.1489871847890541,-0.0014481761439641997,0.0051058601775354,0.0048729030916063,5.3332071359157844e-05,0.0047575024698908,0.0049612182739784,-4.822426559401017e-05
-0.0696641065808926,-0.0908082072623461,0.1964887326118092,-0.002521764666401,-0.0029283771149552994,0.0065197144920885,-0.0023098131269489,-0.0030315513559482,0.0065430747959732
-0.1537768756694389,-0.1543994317209705,-0.0454015546532492,-0.0055588293571551,-0.0049939804811123,-0.0013200117575027,-0.0051244982953131,-0.0051377841030924,-0.0015118717699531
9.096866445395873e-05,8.357575420537937e-05,-0.0017629624920272,3.1032506362382997e-06,3.6957468307896523e-06,-6.12723534549886e-05,3.029303274228421e-06,2.783021730193766e-06,-5.870665098450801e-05
0.1301647084127052,0.16090140274711592,0.0191959424197582,0.0048927036159212,0.0053524210236735,0.0025738455288484,0.0043327047143767,0.005359456102742,0.0006392248825779
-0.1557214251922864,-0.1609350520775346,0.0238614721091299,-0.0054657446361517,-0.0050652159837421,0.0008009031976072,-0.0051832306008136,-0.0053613545910134,0.000794587021234
7.487739870737668e-05,0.00010268487306599994,0.0021758331263648,3.861575114783022e-06,3.336184869029424e-06,7.288671833061144e-05,2.49318942959796e-06,3.419572478617543e-06,7.24552431079495e-05
-0.0751980202570036,-0.0864189915591509,0.0919746213973341,-0.0027267879352126,-0.0027888973428509,0.0036154718868902994,-0.0024995955402793,-0.0028816587026424,0.0030627548925312
-0.0819041211289687,-0.0937827620404937,-0.0946291541343166,-0.0031866366930357,-0.0032721484643196,-0.0007263927224236,-0.0027322282712528,-0.0031187467279053,-0.0031511508326727
-0.15208721883591,-0.1569220819746017,0.0398641561906855,-0.005456852388902199,-0.0051347164602352,0.0013504775257011,-0.0050608753980688,-0.0052290193218636,0.0013274764011498
-0.1524465016809509,-0.1552450620477482,0.0196869177071872,-0.0054916911569815,-0.0050344162459832,0.0006728955871286,-0.0050746162103878,-0.0051714786375762,0.0006555743596493
-0.1552129258199797,-0.1627985278894023,0.0130179640271074,-0.0054583423817066,-0.0051294807392925,0.0004251000973742,-0.005167250207669,-0.0054224683559793,0.0004334982021026
-0.1453466297222243,-0.14772573379674528,-0.0258120202209274,-0.0053486033997331,-0.0048760300574464,-0.0004008899093195,-0.0048420066785016,-0.0049173335852084,-0.0008595402733568
-0.1342327802174825,-0.1425920579340125,0.026343270766626,-0.004948083384745599,-0.0047663522031345,0.0009059505155629999,-0.0044677237541653,-0.0047504114803675,0.0008772309165286
-0.1564903853764056,-0.162017908058866,-0.0307252778105565,-0.0054497795690027,-0.0051687515728723,-0.0010304507247469,-0.0052137248602131,-0.0053926881830797,-0.0010231517510915
0.1536176607940444,0.1629580463758072,0.014329691168506402,0.005296835703672201,0.005249136980944,0.0005839296324595,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.143064108675633,0.1516736201686808,-0.0396237574000477,0.0053151451420987,0.005135587598567201,-0.0009681363318979,0.0047673022064639,0.0050476469409544,-0.0013194711214215
0.1522117976434527,0.1561960901571583,-0.013921232668584398,0.0054382797117054,0.0051497100067328,-0.0004914232427176,0.0050697929960906,0.0052002184160348,-0.0004635770478638
-0.1587217055354973,-0.1589335215555125,-0.0063517502966769996,-0.0044700127312047,-0.0042252732476878,-0.0048869376723592,-0.0052858314164644,-0.0052920881272229,-0.0002115132848793
0.145806363258563,0.14586472762583633,3.975713730953122e-05,0.0036269738867978,0.0035462083210551,-0.0035228751855663,0.004855287693888,0.0048573596064626,1.3239126724073904e-06
-0.1512076587344743,-0.1565444685896667,0.0805618800353269,-0.0053187426510336,-0.0050094246405335,0.0023034222691995,-0.005028057752858,-0.0052198315830612,0.0026827106051763
0.1562907785868417,0.1606052081943978,-0.0030905029429789,0.0054225226682442,0.0051269287809058,0.0003609525161548,0.0052046909696983,0.0053479509664125,-0.0001029137480011
-0.1472669973620035,-0.1527995977303562,-0.0598129602836053,-0.0051905881345623,-0.0048242202047321,-0.0019713322103753,-0.0049089003547556,-0.0050834888238895,-0.001991771577444
-0.1428139793940906,-0.1649133751898337,0.0011487871430903,-0.0052678892311923,-0.0053276987226769,-0.0002481784400485,-0.004755433339112,-0.0054918510830987,3.8254611864907424e-05
-0.1489564413522978,-0.1518442700442434,-0.004535764290837,-0.005222029030888401,-0.004790217958662299,-0.0001540755230036,-0.0049604774659643,-0.0050561905396031,-0.0001510409508848
-0.0753738719662559,-0.0913605087973094,0.0182403487912993,-0.0025971678278808,-0.0027815942241888,0.0006391788397728,-0.0025089332164801,-0.0030431433890798,0.0006074036147502
-0.0712397813107919,-0.0864565097835729,0.0843095676013219,-0.0025414140462054,-0.002738756616835,0.0033461189415358,-0.0023681524724758,-0.0028824001687576,0.002807508601124
-0.162434596862479,-0.15607220425562282,-0.007292041823523201,-0.0056626866062547,-0.0049229978855043,-0.0002346293813495,-0.0054095448765602,-0.0051967122551896,-0.0002428249927233
0.1487861801726201,0.1593937363736601,-0.0744796754226139,0.0052991593733084,0.0052829409333539,-0.0029518907104545,0.0049610902957682,0.005301724165579,-0.002480173191573
-0.1534809338321578,-0.1647926065041091,0.028967980789727496,-0.0053703874651035,-0.0052297876643009,0.0009420201526624,-0.0051081004613142,-0.0054902134856091,0.0009646337602979
-0.1615815632781485,-0.1557664031016578,-0.0008085984403411002,-0.005647664569616399,-0.00490103700387,-3.413603092905504e-05,-0.0053805780309733,-0.0051871125337657,-2.6926328063359152e-05
-0.1549360124919084,-0.1629745929446811,-0.1050537036957314,-0.0054207953310895,-0.0052133754100548,-0.0035029097795273,-0.0051686864912802,-0.0054181757077497,-0.0034982883330678
-0.1545023851183401,-0.1546957679278433,-0.005209089269284599,-0.0055607150233066,-0.0050405127824169,-0.0005190915038584,-0.0051452194210458,-0.0051510794086992,-0.0001734626726671
9.037329755609167e-05,8.314682328381035e-05,-0.0017473053752629993,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398868634e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05
-0.1420102402549865,-0.1506915810749479,-0.0022652668910630004,-0.0051575403993666,-0.0048957306028525,-1.7603473168037453e-06,-0.0047289775468018,-0.0050179952064255,-7.543338747240114e-05
0.152479350764728,0.1565751382698589,0.005877092121109,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
0.0922060414920393,0.1174925608939371,-0.0766242037589882,0.0033865158415093,0.0038748255301404,-0.0016287911648891,0.0030754003146708,0.0039086193759594,-0.0025515859851743
-0.1546767440903244,-0.1542567270299678,-0.0077906358442481,-0.0053295255634786,-0.0047680784591099,0.0003358391236738,-0.0051512455181149,-0.0051362376020555,-0.0002594281736134
0.0863649436054771,0.1071749650960321,-0.0607493082002331,0.0032995671676931,0.0036860379444372,-0.0037360922227808995,0.0028795157681967,0.0035660511023455,-0.0020229519630677
-0.1428702050231207,-0.1413581991236245,-0.0009784425532010999,-0.0049848872723197,-0.0044363528846766,4.344952000145951e-05,-0.0047575112551914,-0.0047072953136109,-3.2582137021597296e-05
-0.145229958942822,-0.1473305619527136,-0.0014722037892591,-0.0052491403426926,-0.0047781561187372,-5.630210990847928e-05,-0.0048361285818925,-0.004906136348543,-4.902438618232808e-05
-5.45262955822844e-06,-5.45212272073871e-06,1.764611189470711e-05,-3.257149832520956e-07,2.4621489183411505e-07,6.1630789006672515e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
-0.1554795950992683,-0.1617627918180521,0.054837362572138705,-0.0054494777191201,-0.005092748537143099,0.0018204930343154997,-0.0051723852739866,-0.0053915826369831,0.0018260841736522
-0.1134749477746856,-0.1295871089600862,0.0342694899057217,-0.0042493608071363,-0.0043518423684871,0.0009328684244706999,-0.0037761213197246,-0.0043175208000267,0.0011411740138605
-0.1513719677780008,-0.1560579262126614,-0.0224111713373846,-0.0054492598844785,-0.0051110198903476,-0.0007681524462901,-0.005042467098199,-0.0051950010106063,-0.0007462920055349
-0.15777520219599,-0.1512818810382517,0.0261119060936703,-0.0055101943684159,-0.004772265248444301,-0.0005308667095249,-0.0052515699841651,-0.0050401300380781,0.0008695264729192
-0.1499191382008786,-0.1585288184778352,0.0223959371433727,-0.0054024425227005,-0.0051862140604264,7.771218053775897e-05,-0.0049901776196578,-0.005281022629831,0.0007457847068743
-0.1571638898121845,-0.1502961982264702,-0.0312660672710943,-0.0056752304032812,-0.004856599418169,-0.0009468342371561,-0.0052360097821383,-0.0050022973636172,-0.0010411600401274
-0.1499649171103034,-0.1503163468306386,-0.0379346331361168,-0.0052503677717655,-0.0047559363209086,-0.001266612235133,-0.0049968397230445,-0.0050025309297346,-0.0012632232834326
0.1491758958110119,0.1581402320739167,-0.0058648081643973,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117259,0.0052656469949295,-0.0001952981118744
-0.1587806046556856,-0.1596528965889109,0.0429759456242007,-0.0055575895142221,-0.0050258545595425,0.0014175654919093,-0.005283426238717,-0.0053203838285781,0.0014310989892858
-0.1620650229187654,-0.1551859768202608,0.0528423432987351,-0.0056561089946225,-0.0048609259260981,0.001756952509758,-0.0053920583960791,-0.0051726026704387,0.0017596500318478
-0.1497139471069658,-0.1585428889315266,-0.1007029313253332,-0.0053975325674069,-0.0052278684471583,-0.0034870079615165,-0.0049941567873466,-0.0052712611422075,-0.0033534076131335
0.074030082228276,0.0884604154351652,-0.0420224182880442,0.0027163919785524,0.0029049797055191,-0.0015567095059312,0.0024672250186237,0.0029440370153302,-0.0013993465289918
0.1534155626148784,0.1552685441144111,0.03174022786643399,0.005464551116879,0.005107811003606299,0.0010882814042449,0.005105939882331,0.0051732055049508,0.0010569495879522
0.0729028026293553,0.0729313537675912,4.4885849490203375e-05,0.001935808408861,0.0019249580747967,-0.0018603775095318,0.0024276310191511,0.0024286463759395,1.4946987880237738e-06
-0.1540415367736568,-0.15366787069835663,0.018801102546377,-0.0055149510365053,-0.0049359991189106,0.00011557987941960001,-0.0051278251949391,-0.0051189015759603,0.0006260767147943
0.1524009544604035,0.1556952844827911,0.0413249592780346,0.0054225494294765,0.005126002206980701,0.0014438965820348,0.005071317685444,0.0051882068853677,0.0013761211439585
0.1518937669340248,0.1571196870362198,-0.0343914680684153,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
1.4381416891663494e-06,1.4386541645214704e-06,0.0002721725283049998,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228295e-05,4.7889299630077553e-08,4.7908001991701633e-08,9.063345192556862e-06
-0.1418533698422623,-0.1504846701314063,-0.0017057193287047002,-0.0051284464682548,-0.0048614007411909,-0.0001505239661487,-0.0047237070263608,-0.0050111491190399,-5.680045364586661e-05
0.1511113961701634,0.1572308982158839,0.0543746376765993,0.0053985519662935,0.0051609357475519,0.0018856076658101,0.0050272007899671,0.0052404048372373,0.0018106754346307
0.129491871614552,0.175724945812866,-0.0828276081971203,0.0046870168997832,0.0057937671377850004,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641
0.0754696363844064,0.086853883148855,0.1453230732549791,0.0026912231923876,0.0027878522312128,0.0045422695740889,0.0025060945711335,0.0028983353387932,0.0048392583393908
-0.1593044260821181,-0.1590980523751816,0.0412800267195358,-0.0055824607723319,-0.0049883366284813,0.0013723791375737,-0.0053010330123657,-0.0053017708869308,0.0013746248897605
0.1022294342580266,0.1307204150956996,-0.0509053005835945,0.0034856043135731,0.0040018060334257,-0.0016225800680738,0.0034078733880804,0.0043501451846,-0.0016951465094336
-2.97580003839849e-06,-2.975989424735398e-06,0.0002218562169162999,5.750498209243504e-07,-4.3370944128109934e-07,1.0835314931956212e-05,-9.909075918785469e-08,-9.910382960771297e-08,7.38781202331563e-06
0.1562991587366842,0.1613709609460152,0.022653496144698,0.0053317697918792,0.0051166665400149,0.0001743200794752,0.0052026671586451,0.0053756809495754,0.0007543614216184
0.1511510389470137,0.1572686676493546,-0.026260873405310196,0.005397911164639601,0.0051801199000121,-0.0007059675368012,0.0050355530921,0.0052349084002528,-0.0008744870843968
9.090792816878303e-05,8.35297873050644e-05,-0.0017614023912139003,3.1006556129309495e-06,3.693876103660898e-06,-6.121774026257576e-05,3.027280657968717e-06,2.781491145013153e-06,-5.86546996274251e-05
7.716488144722273e-05,0.00010564372507909994,0.002224654383784,3.8607019301473144e-06,3.3284372824571307e-06,7.232101443710448e-05,2.5693531767381468e-06,3.5181094167126165e-06,7.408099098000777e-05
-0.1541269957843536,-0.1541962528317507,0.0064325711933373,-0.0037402886529422,-0.003646622762948,-0.0036310599388532996,-0.0051317226915826,-0.0051354410534153,0.0002142046207381
-0.1428450784168321,-0.1463702734558259,0.015943867219986196,-0.0050551016451159,-0.0046417684361466,0.0005275255659697,-0.004755298597787,-0.0048755373495656,0.0005309307784255
0.156367990217827,0.1621186856128029,-0.0282942036844919,0.005399537119239901,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
2.961710664538611e-06,2.9618229131624183e-06,0.00022181527726749996,-5.752923838962289e-07,4.333670191791414e-07,1.0835252079677275e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1518488611190606,0.1560229009030749,-0.0068425428408212,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993
0.1541577518373856,0.1541553392794602,-0.0062266731062478,0.0045545550154187,0.0042693492527333,-0.0050495680935322,0.0051339208499934,0.0051329050158654,-0.000207348214438
1.9202370755118728e-06,1.920181262043009e-06,0.0002310991567938997,5.741616997466219e-07,-4.331512144912196e-07,1.0819685678065134e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
0.1337559512365481,0.1804670530705986,-0.0856835961672987,0.0046755453632414,0.0057412595630266,-0.0035732186833685,0.0044625651714032,0.0060032464262011,-0.002853263752371
0.1522472338517758,0.1560142415411119,0.012943835179414602,0.005448332934393,0.0051267399858047,0.00043255719873040006,0.0050686478266541,0.0051964303479999,0.0004310297114745
0.1521652487190091,0.1562955710753064,0.0205147336899606,0.0054285820912979,0.0051475298311528,0.0006968917895243,0.0050652592664034,0.0052064364825404,0.0006831406318756
-0.1467924301790762,-0.145866414153916,0.0171300546984378,-0.005300634023971601,-0.004716446293827101,0.0006110318129151,-0.0048866543977424,-0.0048588942343716,0.0005704308214579
0.1490199023670245,0.1522312232658004,0.0232898942260569,0.005159710800493099,0.0048616997544605,0.0007439416237056,0.0049603328213521,0.0050712857965896,0.0007755534777276
-0.162120373463549,-0.1561573577997831,0.0398771858871804,-0.0056563464334811,-0.0049109234511788,0.0013446257361553,-0.005394995890245,-0.0052037871105337,0.0013279102900431
-0.1411849367246961,-0.1353905635465427,-0.0314827535507844,-0.005090698457908201,-0.0043894032547314,-0.0010779067713753,-0.0047036836989061,-0.0045061836444885,-0.0010483756932411
-0.1619742199180506,-0.1552167156735373,-0.030995433332763597,-0.0055672937416066,-0.004776860000939401,-0.0016122038918311,-0.0053962507858205,-0.0051660963737691,-0.001032147929981
-0.1602265799249385,-0.1577373666179892,0.028416596227029703,-0.0055773478063462,-0.0049896203551316,0.0009362976816768999,-0.0053328991582064,-0.0052553402654421,0.00094627265436
0.1494390833164215,0.1586822972998098,-0.00026541438914139993,0.0051464059233172,0.0050011418337454,-0.0013374506713929,0.0049762784792694,0.0052841609904115,-8.83829915840906e-06
-0.1574788680886884,-0.1502838197176498,0.0508830942157388,-0.0056580785670075,-0.004844662089149499,0.0017417106417045001,-0.0052396515701585,-0.0050090510383475,0.0016944070373841
9.314657174756694e-05,8.568833267398991e-05,-0.0018012225671993,3.0798792811648212e-06,3.6794394235872897e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
9.301482606118667e-05,8.562765511579582e-05,-0.0017971796756043007,3.0754032971369583e-06,3.6774183083121414e-06,-6.06667687803597e-05,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05
7.5163484076767e-05,0.00010322041073709994,0.00219180436151,3.874850236229577e-06,3.3588310834886602e-06,7.344368187478523e-05,2.502713969492453e-06,3.4374071835894666e-06,7.298708523828522e-05
-0.1533180145591122,-0.1561046973781624,-0.024435670701135,-0.005539478572992,-0.005052904123143,-0.0001189875268883,-0.005107446123588,-0.005196364100192,-0.0008137078343477
-0.1286459037730692,-0.1473883187468483,0.0126010339939427,-0.0047137308717812,-0.0047705157692508,0.00036638271852,-0.0042827293319896,-0.0049090600056433,0.0004196144319982
0.1408618776630162,0.1503975074398291,0.0011268005578931,0.0050641179126339995,0.004932575557206699,5.8140938604123164e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
0.1522928941918324,0.1560137968552646,0.0417442808564714,0.0054200541944632,0.0051385977305197,0.0014289878828186,0.0050676755437697,0.0051988461956006,0.0013900845525204
0.1572316769224724,0.16104184352887277,-0.0153988777356962,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436568,0.0053614164936801,-0.0005127826285986
-0.1235046974746362,-0.1190834912356967,-0.0646913504708096,-0.0050974191554333,-0.0044108180727517,0.0016282103445157,-0.004116853955422,-0.0039611726433951,-0.0021542219706779
0.0869739216201255,0.1060932542159362,-0.0676945962205279,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026695,-0.0022542300541435
-0.1554945784783025,-0.1533688940560711,0.027231293532588,-0.0055894899069292,-0.0050060493606527,-0.0007345146106354,-0.0051754976482167,-0.0051096886792946,0.0009068020746351
9.39912689911517e-05,8.63116576674441e-05,-0.0018231885030964004,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
-0.1490790589211524,-0.15144357185884513,0.0242505369319512,-0.005163697976181701,-0.0047115590743191,0.0003682553816464,-0.004962142333297,-0.0050452258678445,0.0008075428798339
-0.15887705478449,-0.1588552083862927,-8.308091533656449e-05,-0.0055660116374907,-0.005000878588161801,-5.0475038753106105e-06,-0.0052904522500277,-0.0052900321298317,-2.766594480707596e-06
