Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.059,-0.0621170884738834,0.2070689329005671,0.2066695702158223,-0.0128542490790725,0.0193548093174393,0.0292258268271677,2.381871423511729,0.0068822344107059,-0.0004258244909088,0.0006445151502707
5.092,-0.0614725733236127,0.2133583114382109,0.2129553109328078,-0.0131074255777308,0.0216041282837618,0.1888702263556705,0.0675471161057818,0.007091568509707,-0.0004339220986114,0.0007194174718492
5.125,-0.0607531558517634,0.2069609816225278,0.2065791581869649,-0.0125657994940724,0.0145673768530901,-0.1921120064769694,-0.2113138567769291,0.0068791874416835,-0.0004167684420868,0.0004850936492079
5.158,-0.0602680622025555,0.2067126868891735,0.2063373855337009,-0.0124506325967137,0.0151674603342743,-0.007456298298928,0.0180205249604857,0.0068711395999344,-0.0004128666896257,0.0005050764291313
5.192,-0.0597629857734242,0.2126844081845974,0.2123047078619585,-0.0127030903515996,0.0164576697499479,0.1793309698325501,0.0387450274977065,0.0070698625868767,-0.0004210713544942,0.0005480404026732
5.225,-0.0592149453707509,0.2172843434895972,0.216903510817887,-0.0128589626556735,-0.0537731272970179,0.1381361953453369,-2.1090329443533307,0.0072224999333177,-0.0004346656674908,-0.0017906451389906
5.258,-0.0610055905097416,0.2177109524529914,0.2173059526086218,-0.0132733484414482,0.0244702135076421,0.0128110799818084,2.349649874013817,0.0072364677714856,-0.000439049799772,0.0008148581098044
5.293,-0.0601907323999371,0.2243432585075751,0.2239369918682279,-0.0134952328918732,0.0238630903058597,0.1991683499874985,-0.0182319279814542,0.0074572798669755,-0.0004464238349081,0.0007946409071851
5.326,-0.059396091492752,0.2175684149138263,0.217184748392306,-0.0129151164874958,0.028450845151455,-0.2034487565690331,0.137770415783642,0.007232455026364,-0.0004266429715162,0.0009474131435434
5.359,-0.0584486783492085,0.2177253579231972,0.2173535618775432,-0.0127185149262523,0.0284573868494411,0.0047130032844109,0.0001964473869701,0.0072380734549714,-0.0004200926857959,0.0009476309820863
5.393,-0.0575010473671221,0.2245045834399693,0.2241335380312386,-0.0129021360694057,0.02921974016704,0.2035803458490135,0.022893493020988,0.0074638549207219,-0.0004260054165378,0.0009730173475624
5.426,-0.0565280300195597,0.2180714189725537,0.2177230970520927,-0.0123205837015985,0.0189193344443667,-0.1931881221446125,-0.3093214931733722,0.0072503081387825,-0.0004079871647271,0.0006300138369974
5.459,-0.0558980161825623,0.2182090432253606,0.2178682252799726,-0.0121911016189024,0.0190729861072652,0.0041328604446521,0.0046141640510074,0.0072551405783465,-0.0004036553254431,0.0006351304373719
5.493,-0.0552628857451904,0.2249697092133756,0.224626269399749,-0.0124261482005562,0.0199694163014763,0.2030230026430931,0.0269198256519839,0.0074801920503069,-0.0004112991273773,0.0006649815628391
5.526,-0.0545979041823512,0.2184876202390602,0.2181620528500547,-0.0119230404669991,-0.0554256579691824,-0.1946573265560197,-2.2641163444642283,0.0072644260790609,-0.0004037368471684,-0.0018456744103737
5.558,-0.056443578592725,0.2186193365229216,0.2182711817495062,-0.0123331066401142,-0.0556981565206117,0.0039554439598012,-0.0081831396825595,0.0072680455720826,-0.000417428369647,-0.0018547486121363
5.5920000000000005,-0.0582983272048613,0.2251423533253224,0.2247598665831918,-0.0131179889605902,-0.055934989292872,0.1958863904624891,-0.0071120952630738,0.0074840926716303,-0.0004437946970587,-0.0018626351434526
5.626,-0.060160962348314,0.2182572076925065,0.2178623531340413,-0.0131226444220736,-0.0468233236707019,-0.2067611301145938,0.2736235922573594,0.0072544730113622,-0.0004426354049743,-0.0015592166782343
5.659,-0.0617201790265484,0.2179562203080498,0.2175412129888995,-0.0134437577443732,-0.045977289090045,-0.0090386601938937,0.025406443863572,0.0072437771301642,-0.000453218106047,-0.0015310437266985
5.693,-0.0632512227532469,0.2243230308165656,0.223874453897331,-0.0141792470498849,-0.0468507397184123,0.1911955107662397,-0.026229748599618,0.007454648257571,-0.0004779796197316,-0.0015601296326231
5.725,-0.06481135238587,0.2060104695565451,0.2055779463271629,-0.0133424716905946,-0.0468932418619526,-0.5499267645651787,-0.0012763406468576,0.0068453962022421,-0.0004496449516275,-0.001561544954003
5.758,-0.066372897339873,0.2059942886116274,0.2055407155068349,-0.0136624013097561,-0.0382131604669396,-0.0004859142617937,0.2606631049553451,0.0068442147906869,-0.0004593085080067,-0.001272498243549
5.792,-0.0676453955834221,0.2123308405312989,0.2118452234534444,-0.0143522521120583,-0.0396704671302595,0.1902868444345804,-0.0437629628624583,0.0070541285022675,-0.0004825851407293,-0.0013210265554376
5.8260000000000005,-0.0689664221388597,0.2062294321679082,0.2057391750621207,-0.014211633862998,-0.0020171876113936,-0.1832254763781002,1.1307291146806564,0.0068510989164602,-0.0004734733627806,-6.717234745940992e-05
5.8580000000000005,-0.0690335944863192,0.2063623555927843,0.2058708267873883,-0.0142346227094335,-0.0016009724658235,0.0039916944407241,0.0124989533204236,0.0068554861804396,-0.000474191527596,-5.331238311192532e-05
5.892,-0.0690869068694311,0.2127943523894838,0.2122867205517329,-0.014689611507806,-0.0019337673748253,0.1931530569579431,-0.0099938411111642,0.0070691323360066,-0.0004893873906141,-6.439445358168428e-05
5.925,-0.0691513013230128,0.218068824624121,0.2175476404353922,-0.0150677275638679,-0.027365853366706,0.1583925595987139,-0.7637263060624829,0.0072441071090528,-0.0005050516930875,-0.0009112829171113
5.958,-0.0700625842401241,0.2183585130821699,0.2178227968872772,-0.0152862484495093,-0.0286193153065286,0.0086993530945611,-0.0376414996943721,0.0072532557889018,-0.0005124839818624,-0.0009530231997074
5.992,-0.0710156074398315,0.2251337585084959,0.2245662979113845,-0.0159745755041261,-0.0295572389198007,0.2034608236133938,-0.0281658742724355,0.0074777950481406,-0.0005356289133109,-0.0009842560560293
6.025,-0.0719998634958609,0.2186069808567734,0.2180405984506297,-0.0157260772796309,-0.022639344903012,-0.1959993288805561,0.2077445650687299,0.0072605541613047,-0.000526410833399,-0.0007538901852703
6.058,-0.0727537536811312,0.2185666067894913,0.2179884134924673,-0.0158875166879283,-0.0208972763459193,-0.0012124344529152,0.052314371083865,0.0072588298262594,-0.0005315755677223,-0.0006958793023191
6.092,-0.0734496329834503,0.2249947843600311,0.2243881507612493,-0.0165109293246542,-0.0198179016039292,0.1930383654816745,0.0324136559156193,0.0074719437912568,-0.000552274946207,-0.0006599361234108
6.126,-0.0741095691068611,0.2180785789536885,0.217479984332936,-0.0161469196135368,-0.010042770947922,-0.2076938560463236,0.2935474671473629,0.0072419937608139,-0.000538898993495,-0.0003344242725658
6.159,-0.0744439933794269,0.2177876080996271,0.2171844072902808,-0.0161980082641722,-0.0085914840146119,-0.0087378634853258,0.0435821901894926,0.0072321638319468,-0.0005404238490193,-0.0002860964176865
6.193,-0.0747300897971135,0.2242380074433436,0.2236121605281818,-0.0167417336640998,-0.0102592286478723,0.1937056859974906,-0.0500824214192326,0.0074461899090257,-0.0005587671584763,-0.0003416323139741
6.226,-0.0750717221110876,0.2175165449638003,0.2169038968751012,-0.0163140078884496,-0.015023101557366,-0.2018457201064047,-0.143059246531341,0.0072227639073508,-0.000545058765217,-0.0005002692818602
6.259,-0.0755719913929479,0.2175598419997314,0.2169388817935836,-0.0164257851288053,-0.016018320057441,0.0013002112892235,-0.0298864414436944,0.0072239188714734,-0.0005489009402975,-0.0005334100579127
6.292,-0.0761054014508607,0.2242522662116001,0.2236031414494189,-0.0170503382661311,-0.016334975476434,0.200973700056116,-0.0095091717415331,0.0074458301657165,-0.0005697968680737,-0.0005439546833652
6.326,-0.076649356134226,0.2178021169139379,0.2171626228982138,-0.0166780498908254,-0.0078470975785431,-0.1936981771069734,0.2548912281648943,0.0072314430343833,-0.0005563195052427,-0.0002613083493654
6.358,-0.0769106644835914,0.2179743951255119,0.2173300262987416,-0.0167480327000227,-0.007843530472025,0.0051735198670864,0.000107120315858,0.0072370172976867,-0.000558650227903,-0.0002611895647184
6.392,-0.0771718540483099,0.2247643104885663,0.2240953512160064,-0.0173282668716571,-0.0082582916383138,0.2039013622538858,-0.0124552902789426,0.0074622961092315,-0.0005780528430762,-0.0002750011115558
6.426,-0.0774468551598657,0.194715033072902,0.1941313730129401,-0.0150649964053122,-0.0569282645786069,-0.9023807031730994,-1.4615607489577498,0.0064640956514836,-0.0005077876484135,-0.0018957112104676
6.458,-0.0793425663703333,0.2067537408683787,0.2061032996963312,-0.0163871662392553,-0.0177310522070222,0.3615227566209217,1.1770934646121505,0.0068630787121821,-0.0005477146290586,-0.0005904440384938
6.492,-0.0799330104088272,0.2133822760323936,0.2127009586984862,-0.0170381305755498,-0.0187669552370004,0.1990551100304759,-0.0311081990984444,0.0070827645224996,-0.0005695786291802,-0.0006249396093921
6.525,-0.0805579500182193,0.2071176010972049,0.2064459110004106,-0.0166669287954158,-0.0019683949227975,-0.1881283764320923,0.5044612706967865,0.006874630977762,-0.0005552298752114,-6.554755092915698e-05
6.558,-0.0806234975691485,0.2069927477977702,0.2063203703438456,-0.0166704055754408,0.0002242870647724,-0.0037493483313734,0.0658463059330324,0.006870470741445,-0.0005550946897737,7.468759256923363e-06
6.5920000000000005,-0.0806160288098915,0.2130027842470111,0.2123110124235536,-0.0171528452643988,0.0012580912822475,0.180481575052279,0.0310451716959468,0.0070699690221458,-0.0005710373714816,4.189443969884188e-05
6.625,-0.0805741343701927,0.2057713045866981,0.2051037125627158,-0.0165619106477039,-0.0519094555112754,-0.2171615513607502,-1.5966230268325217,0.0068294738972324,-0.000557410291556,-0.0017285848685254
6.658,-0.0823027192387182,0.2177173039055213,0.2169803401032299,-0.0178985035289488,0.0034800768980261,0.3587387182829782,1.6633493216006483,0.0072254802051674,-0.0005955971263269,0.0001158865607042
6.692,-0.0821868326780139,0.224287766922421,0.223530697674569,-0.018412756126302,0.0042237421299114,0.1973112017087014,0.0223322892458059,0.0074436156984565,-0.0006126167995822,0.000140650612926
6.725,-0.0820461820650878,0.2177413068396919,0.217008846785498,-0.0178448065577939,0.0034682840180442,-0.1965903928747487,-0.0226864297858015,0.0072264292564253,-0.000593810380529,0.0001154938578008
6.759,-0.081930688207287,0.2177105683316717,0.2169802709062376,-0.0178172276394291,0.0005327041906887,-0.0009230783189236,-0.0881555503710361,0.0072254486423281,-0.0005932452202805,1.7739049549936322e-05
6.792,-0.081912949157737,0.2243232288903021,0.2235710753054599,-0.0183544356091712,-0.0022521968798516,0.1985783951540639,-0.0836306627789916,0.007444894251306,-0.0006114773760477,-7.499815609905979e-05
6.8260000000000005,-0.0819879473138361,0.2178856108444523,0.2171537048743285,-0.0178439870100025,0.0202073548741709,-0.1933218632387311,0.6744610136343107,0.0072314181064656,-0.0005917673840324,0.0006729049173098
6.8580000000000005,-0.0813150423965262,0.2180499465739336,0.2173294557399935,-0.0177112074307056,0.0207234988303106,0.0049350068913285,0.0154998185026953,0.0072372741597103,-0.0005872816555297,0.0006900925110493
6.892,-0.0806249498854768,0.2247933715542937,0.2240631457908928,-0.0181043252576804,0.0218682374626691,0.2025052546654708,0.0343765355062598,0.0074615219688218,-0.0006001527549298,0.0007282123075068
6.925,-0.0798967375779699,0.2183232090043891,0.2176267477442328,-0.017424759861824,0.0274048098584562,-0.1942991756728115,0.166263435308922,0.007247234803036,-0.0005769333151965,0.0009125801682865
6.958,-0.0789841574096834,0.2184552368107629,0.2177741748051453,-0.0172365680454236,0.0278932994667592,0.0039647989902052,0.0146693576066978,0.0072521458923375,-0.0005706053005867,0.000928846872243
6.993,-0.0780553105374403,0.2251130928260505,0.2244276753711969,-0.0175534352532677,0.0288407311266516,0.1999356160747,0.0284514011979701,0.0074737214825815,-0.000580936047229,0.0009603963465175
7.025,-0.0770949141909228,0.2184755319986119,0.2178265851152581,-0.0168266722527566,0.0197626673796197,-0.1993261509741314,-0.2726145269378942,0.0072538094735922,-0.000557936960774,0.0006580968237413
7.058,-0.0764368173671814,0.2182689737520732,0.2176316564016041,-0.0166675443505443,0.0205773294227579,-0.0062029503465067,0.0244643256197645,0.0072473240854832,-0.0005525418374535,0.0006852250697778
7.092,-0.0757515922974036,0.2245915938616579,0.2239475145525854,-0.016996904395785,0.0218754266334613,0.1898684717593003,0.0389818982193206,0.007457658066736,-0.0005632761551378,0.0007284517068942
7.125,-0.0750231405905093,0.1946318906429763,0.1940844074695741,-0.0145882018235216,-0.05393751982159,-0.8996907873477967,-2.276665058710252,0.0064625713255997,-0.0004915871154751,-0.0017961194100589
7.159,-0.0768192600005683,0.2061594367483887,0.2055514419273595,-0.0158214437393134,0.0289885472390029,0.3461725557180909,2.4902722841018914,0.0068451165610576,-0.0005235461144744,0.0009653186230587
7.192,-0.0758539413775095,0.2121752625347108,0.2115651459812877,-0.0160789003849725,0.0260969525135865,0.1806554290186806,-0.0868346764389315,0.0070453514474967,-0.0005323618459825,0.0008690285187024
7.226,-0.0749849128588071,0.2060157440812559,0.205436829225177,-0.0154335999448926,0.0224131569088476,-0.1849705241277727,-0.1106244926347992,0.0068412378788434,-0.0005113817540231,0.0007463581250646
7.258,-0.0742385547337424,0.2061515154228948,0.2055836883683575,-0.0152903364259287,0.0218362896870689,0.0040772174666325,-0.0173233399933559,0.0068461216465104,-0.0005066750078459,0.0007271484465793
7.293,-0.073511406287163,0.2125687514714085,0.2119946570793868,-0.0156121578235236,0.0221671352968921,0.1927097912466563,0.0099353035982953,0.0070596136333221,-0.0005172750236918,0.0007381656053865
7.326,-0.0727732406817765,0.2061708406421376,0.2056251468653592,-0.0149904805688532,-0.0624746060517288,-0.1921294543324572,-2.541794034493124,0.0068467935067435,-0.0005063010902193,-0.0020804043815225
7.359,-0.0748536450632991,0.218036939320635,0.2174263865629409,-0.0163056227876422,0.0128240703636842,0.3563392996545762,2.261221513976369,0.0072404147171484,-0.0005414268852957,0.0004270415431106
7.393,-0.0744266035201884,0.2249373362553396,0.2243146239198725,-0.0167258703012404,0.0118028717163264,0.2072191271683069,-0.0306666260467799,0.0074697865752984,-0.0005554990203777,0.0003930356281536
7.425,-0.0740335678920347,0.2184808931526324,0.2178824230569098,-0.0161601483787049,0.0228936585139028,-0.1938871802614785,0.3330566605878806,0.0072556894342572,-0.0005353628554733,0.0007623588285129
7.458,-0.0732712090635218,0.2185568000429865,0.2179703827938283,-0.0159995959243326,0.0240256358237961,0.0022794861968193,0.0339933126094063,0.0072586264223609,-0.0005298785333888,0.0008000536729324
7.492,-0.0724711553905894,0.2251642298850998,0.2245731996664341,-0.0163036318447755,0.0257876267265758,0.1984213165799779,0.0529126397231162,0.0074785200628834,-0.0005396954395322,0.0008587279699949
7.526,-0.0716124274205944,0.2183966502225942,0.2178368833943105,-0.0156265498912496,0.0321675424731443,-0.203230620495662,0.1915890614585124,0.0072542458440131,-0.0005164744711631,0.0010711791643557
7.558,-0.0705412482562387,0.2181480970278926,0.2176055622077208,-0.0153756799248875,0.0332683257952603,-0.0074640599009498,0.0330565562196999,0.007246547658215,-0.0005079918165525,0.0011078352489821
7.593,-0.0694334130072565,0.2244493156314591,0.2239084980119143,-0.0155717630819042,0.0357098680601966,0.1892257838908875,0.0733195875356254,0.0074564598455318,-0.0005141018755837,0.0011891386064045
7.626,-0.068244274400852,0.2177677881806385,0.2172608820702412,-0.0148498717552775,0.1060499379388706,-0.2006464699946133,2.11231441077099,0.0072356457813607,-0.0004817206431619,0.0035314629333643
7.658,-0.0647128114674876,0.2175881660051094,0.2171327227784883,-0.0140709162554254,0.1073010046064664,-0.0053940593251993,0.0375695695974708,0.0072313416719265,-0.0004556383809061,0.0035731234533953
7.692,-0.0611396880140922,0.2240203796422476,0.2236018090808651,-0.0136880046325636,0.1072390699581015,0.1931595686828287,-0.0018598993502957,0.0074467385473641,-0.0004425101383035,0.0035710610296047
7.726,-0.0575686269844874,0.2175741772952532,0.217213740473672,-0.0125185292723428,0.0982480702783326,-0.1935796500598924,-0.2699999903834506,0.0072338868223166,-0.0004050295957513,0.0032716607402684
7.758,-0.054296966244219,0.2177412206562111,0.2174203314662071,-0.0118168793673047,0.0978700606723334,0.0050163171458847,-0.0113516398197976,0.0072407256774824,-0.00038169901123,0.0032590730203887
7.792,-0.0510378932238303,0.224528079644259,0.2242357102762826,-0.0114544657505158,0.1006785468970558,0.2038095792206568,0.0843389256673403,0.0074676747832725,-0.000368911488097,0.0033525956116719
7.826,-0.0476852976121583,0.1949977132925398,0.1947760538577453,-0.0092950004262649,-0.0719994189550921,-0.8867977883399153,-5.185524500064503,0.006485665517866,-0.000317294693022,-0.0023975806512045
7.858,-0.0500828782633629,0.2066734613384533,0.2064143165395234,-0.0103464752035939,0.0877722391096499,0.3506230644418454,4.7979476896318936,0.0068740906661709,-0.0003344878519686,0.0029228155623513
