Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
9.288,260,9,288000000,base_footprint,-0.003591683341589769,0.001424946596195246,0.928997674022621,0.3700653874635291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023154272281282983,-0.00048690673541704524,-0.06209887911887971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012669578988300319,-0.006047374132105754,-0.00021791375160210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.322,261,9,322000000,base_footprint,-0.0035911193805569235,0.0014331028458039945,0.9284086372465601,0.37154064698739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158353287894822,-0.0007059607349644848,-0.11688570845641658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634224298571463,-0.019634474597696412,-0.0007982947395831545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.356,262,9,356000000,base_footprint,-0.003590396877120215,0.0014420527464272335,0.9276656427159258,0.3733918650139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006342558447299759,-0.000773458299441036,-0.11807908004574263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025208602532963875,-0.005040295447090389,0.0003635067156008258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,263,9,390000000,base_footprint,-0.0035902671901404623,0.0014495576853107463,0.9269060786412984,0.3752734071871222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006940108740090879,-0.0006891740622547354,-0.1206599318510609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024888787427206245,-0.0015778316277298404,-0.0002814413716910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.424,264,9,424000000,base_footprint,-0.0035856030143595727,0.001451693771450556,0.9260158910269829,0.377464707756527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035152763601324394,-0.00021915928021946348,-0.14681916748159834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02382150043802148,-0.11367174622081082,0.000763087434755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.458,265,9,458000000,base_footprint,-0.0035863445313809167,0.0014561784636428264,0.9250459113774772,0.3798355953843676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009168200482435608,0.0003390968758470685,-0.1583249651900494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03580251670815062,0.025348907539667436,0.0009425986608843993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.492,266,9,492000000,base_footprint,-0.003578485470889855,0.0014576382044794607,0.9240617234402714,0.3822237577717992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046910080111676507,-0.0007467501330642356,-0.13889220894439291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030521010865837084,-0.028251127338480144,-0.0010741615049401447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.525,267,9,526000000,base_footprint,-0.0035661808877979597,0.001468750036043675,0.9232929630654251,0.3840771139772259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053118282761965,-0.0015684709222547348,-0.09249668950385428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252528044187374,-0.13734343315773714,0.00010414956988306632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,268,9,560000000,base_footprint,-0.003573459769602643,0.0014859033239376107,0.9228490390202693,0.3851424069820831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389909342394792,0.00013055269766490548,-0.055857394319979284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018846362882324205,0.015527636214291776,-0.001338696040992666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.594,269,9,594000000,base_footprint,-0.0035761458750595753,0.0014857294371409455,0.9224212361933419,0.3861658540164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009667201164549764,0.00019869490900295967,-0.07921653608786229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01575909566592984,-0.06338694395292362,0.0005973403085897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.628,270,9,628000000,base_footprint,-0.0035659334204836135,0.001490886639003347,0.9217852667228579,0.3876815489916178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014428933125131693,-1.0630969706539132e-05,-0.08943889266382343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015991835400746585,0.35263222665310046,-0.0012317622462222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.662,271,9,662000000,base_footprint,-0.0035661463608620833,0.0014953477844250318,0.9211673438606758,0.3891474927836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024177581949062055,-0.0004951210140911857,-0.0941913830510631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017547019535328515,-0.019622376454958623,0.0006777135514320276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.696,272,9,696000000,base_footprint,-0.003560837206599035,0.0015014722727110497,0.9205415521015716,0.390625545598124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017469692989086316,-0.0006550250789378776,-0.09455813970313642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020072849677197135,-0.004209082421974146,0.00017464721337483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,273,9,730000000,base_footprint,-0.0035575694973516707,0.0015063930292789447,0.920100956456923,0.39166223255040616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.219554139038941e-05,-0.00046364223004837835,-0.03225328097605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028296200842054864,-0.33157419727088794,0.001659561951665064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.764,274,9,764000000,base_footprint,-0.003555636287827692,0.0015097177497441286,0.9198827550722749,0.39217444476093294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217499756356457e-05,-0.00029674863617124584,-0.033007573923247865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006557730721044958,-0.002729427831571856,-0.0003689593865424921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.798,275,9,798000000,base_footprint,-0.00355614721065443,0.001513604775909828,0.9196599048788207,0.392696730538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013824101322923877,-0.00031053900093358,-0.03368701687074549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007695962097829441,-0.005222548428974103,-0.00023187753294755018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.832,276,9,832000000,base_footprint,-0.003558788055382578,0.0015164763415452791,0.9195935817951688,0.39285198185603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885661403356217e-05,-0.00018794368527123696,-0.007306997000598861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002355393687203853,0.002478409576699154,-0.0002622020180313568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866,277,9,866000000,base_footprint,-0.0035620035678038,0.0015176396639002814,0.9195379056641834,0.39298225016807187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010779227652709768,-9.16540094798585e-05,-0.009488890368600447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002244769771375726,-0.0014748256071588444,-0.00012676002095866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,278,9,900000000,base_footprint,-0.0035640080072846586,0.0015183385112849312,0.9194655937066208,0.3931513887611495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712553671006869e-05,-2.9503045202433958e-05,-0.012373975857796714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003603694534295058,0.0026695940907124557,0.0001239915539433831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.934,279,9,934000000,base_footprint,-0.003568135913091874,0.0015263277786905845,0.9189828707569516,0.394278355968128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003410147486295541,-0.00020333855009569253,-0.09169275220280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011837727675699145,-0.0020208941185196946,-6.590730708406365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.968,280,9,968000000,base_footprint,-0.003563719171796941,0.0015285521583591507,0.9183529894287885,0.3957432883084326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004656572073523717,-0.000563451950333956,-0.08841206401699889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023386070832511183,0.00456199139975228,-0.00025230698839372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.002,281,10,2000000,base_footprint,-0.0035580558299150946,0.001531312871936064,0.9177709831725978,0.3970911957800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006646585670195014,-0.0007381978585556482,-0.08002922259344548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014314735070124079,0.012384258632422117,0.0022834537015048793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.036,282,10,36000000,base_footprint,-0.00355117033753792,0.0015338833118676406,0.9175778294318503,0.3975373734963216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026298534135695787,0.00014267793837501074,0.005223542586502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040493474237098676,0.03498815658176685,-0.003293993344919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07,283,10,70000000,base_footprint,-0.0035583177730652855,0.001530267100357876,0.9176080588766489,0.39746754199790457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000611851646089641,-4.08994643768385e-05,-0.0009479318590523427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017495682913361288,-0.019257864871927016,0.0020841985473921687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.104,284,10,104000000,base_footprint,-0.0035630352614712027,0.0015325878190640902,0.9176145318145289,0.3974525467991184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540978865070697,-0.0003115568447235174,-0.005788799422355266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053009017981333,0.07861568899236365,-0.008301946245344029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.138,285,10,138000000,base_footprint,-0.003536568706219708,0.0015276945475060767,0.9177074801974702,0.39723813968546073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007270541632493577,-0.0002261088960321179,0.06578307688720729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025790104521376367,0.4607523104255373,0.011516515191308058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.172,286,10,172000000,base_footprint,-0.0035491307299093736,0.0015265287408819206,0.9178061397753937,0.3970100290567678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004249093507168852,-0.00013853726056041007,-0.006287338925401914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003349763626169386,-0.2065772275727974,-0.0053203515856195165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.206,287,10,206000000,base_footprint,-0.003538932333521988,0.0015258043746801037,0.9177614594532891,0.39711339869251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017157491056385317,1.5480118273868138e-07,-0.0062701799978089915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010909032269120968,-0.11094117588352881,0.0021852171657056217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,288,10,240000000,base_footprint,-0.0035463080634063246,0.0015318728780483934,0.9174312667308818,0.39787554321568247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024382491978958818,-0.00048121588293934675,-0.06590405440389045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024870101132661387,-0.2552339984775104,-0.000765584459985181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.274000000000001,289,10,274000000,base_footprint,-0.003545693769597264,0.0015374004682867735,0.9169825612390734,0.3989085695230443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029775730163662735,-0.00047856252641810537,-0.06654318438594965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014803450406059415,-0.004309980010707059,-0.00023555480344880604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.308,290,10,308000000,base_footprint,-0.003544593764230383,0.0015392819642079559,0.9165409858546518,0.39992210205821865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758837500672646,0.00036690915388413255,-0.050547638664834284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008067645638536111,0.14918200035277482,0.005773628824198088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.342,291,10,342000000,base_footprint,-0.003543541337392971,0.0015404624204315518,0.9164571119512792,0.4001142739821234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008686489647555104,-0.0001279532669303788,-0.007844463625091289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025090354602558734,0.43209067346288066,-0.010000954933667266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.376,292,10,376000000,base_footprint,-0.0035516725259103037,0.0015486791736786041,0.9161074561029453,0.4009141006346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006865212974601197,-0.0005939995826548564,-0.06725325199526697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029649205032591996,-0.24640599944980862,0.0012671090444229339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,293,10,410000000,base_footprint,-0.0035458758351162236,0.001545775780195703,0.9156172704972945,0.40203240081973957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020271481284475307,0.0007613035404619247,-0.08460437964612076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010274741535971514,-0.0244334811656285,0.00477927091523068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.444,294,10,444000000,base_footprint,-0.0035414385309995196,0.0015363642966277052,0.9150075663350892,0.403418208993368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011709789898364084,-0.0012928014259305605,-0.09002882396663313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016761851217115025,0.036034205175742295,-0.0052734367905991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.478,295,10,478000000,base_footprint,-0.00353999567713776,0.0015460828381883658,0.9144913700929673,0.40458696479737283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002488534542245436,-0.0009452390659591831,-0.05220900258359974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01418567703687806,-0.0530938108224275,0.0023452912288879106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.512,296,10,512000000,base_footprint,-0.0035379186544223927,0.0015639532553461202,0.9144654554387158,0.40464548433298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855181211306345,-0.001323260318222989,0.04072307058353801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022220103778378974,-0.07757674234437006,-0.0019396316777817038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.546,297,10,546000000,base_footprint,-0.0035302259440107616,0.001561636280527912,0.9146558428462429,0.4042150268658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011416435680189098,-0.00022743289944423574,0.010757493388173221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722148317190394,-0.07075255804328767,0.003631223474349055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.58,298,10,580000000,base_footprint,-0.0035426338781628067,0.001557296667269157,0.9145557194581616,0.40444141798121963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006271800178258803,-0.00012052119557637577,-0.02616445942998465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012464188017999062,-0.10317181970508676,-0.00010874190761908797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.614,299,10,614000000,base_footprint,-0.003540586271992835,0.0015597575942991723,0.9143428546474225,0.4049224315351029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002100769729422014,-0.00013843336746109333,-0.051409656057099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611906944777465,0.31837305885760636,0.0011409349142123422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.648,300,10,648000000,base_footprint,-0.0035345976583844524,0.0015595275142135357,0.9139163872778271,0.4058841109952083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009798660573191236,0.0006589432389929794,-0.021433406322107953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020915196002382383,0.3224834245691558,-0.005034427421965291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.682,301,10,682000000,base_footprint,-0.0035304832043666656,0.0015593178202023116,0.9140545943209744,0.4055728082810758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022175669632866495,0.0009095095519636793,-0.011334508402449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02674155390793642,-0.30165422161129496,-0.002369079435245071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.716,302,10,716000000,base_footprint,-0.0035272101629729518,0.0015604010994771642,0.9139331791929157,0.4058463599777691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003480607390400408,-0.00040598809562837255,-0.04912643064736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03238032505567942,-0.28210232294003407,0.005401864129546927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,303,10,750000000,base_footprint,-0.003531057551001675,0.0015682205930821174,0.913388998450653,0.4070695393001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228460815250507,-0.0005602131801780908,-0.08153714068617263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02672679499687075,-0.08980585715548801,-0.00015608090456129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.784,304,10,784000000,base_footprint,-0.003531192801605988,0.0015750736237036067,0.9128208000915639,0.40834205850080535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004318665260826304,-0.0005809659581946379,-0.08232255840920943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018616985535252116,-0.0034157025486975575,-0.00032809082411138635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.818,305,10,818000000,base_footprint,-0.00352895005442896,0.0015760036693605092,0.9123226763654984,0.409453778726295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073087029422364,-0.00023235637198121398,-0.04072436036700667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026553024887521606,0.3585892565111753,-0.0018159285206099354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.852,306,10,852000000,base_footprint,-0.003531916643775075,0.0015704796246246405,0.9123247180519147,0.40944922516725374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009931298957510059,0.0006807695775547659,0.007682132124692951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333516976718481,0.5602425678941717,-0.0018953452745615862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.886,307,10,886000000,base_footprint,-0.003535905134218458,0.0015838048658287514,0.9120945901800933,0.40996151953718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025470363062356357,0.0004349088980133736,-0.04671015115780959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072167717423668,0.11402551719062466,-0.001085726197870181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,308,10,920000000,base_footprint,-0.003526592026105357,0.0015776699906516157,0.9116339690198015,0.4109848910060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240960748712363,-0.0005678983820157552,-0.1171212625938895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023705709203708413,-0.12747564730823577,0.000705703117329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.954,309,10,954000000,base_footprint,-0.003519473775051867,0.001578915605808431,0.9105877336236906,0.41329783413892596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017274204973453987,-0.0008396606248726715,-0.17742379850412218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04204408760635915,-0.07472713620487516,0.000374936530305466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.988,310,10,988000000,base_footprint,-0.0035123538079308582,0.0015949545558288031,0.9093564553595501,0.415999947820438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666950868857304,-0.0015437420283752265,-0.15246987107339646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835869572228659,-0.09565613643232816,-0.00012298094288670913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.022,311,11,22000000,base_footprint,-0.0035001425718132187,0.0016062634295610386,0.9086506994225019,0.4175393099562846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009795840836659708,-0.0017633861423465077,-0.05130141361290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04930752575066073,-0.12370751344041156,0.0031396388225781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.056,312,11,56000000,base_footprint,-0.003500827094793383,0.0016066635866886715,0.9086153744695364,0.4176161684122823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966214031497598e-05,-0.0011671242352012138,0.034470698054847995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04527775711458233,-0.2837321917192089,-0.003701411581268698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,313,11,90000000,base_footprint,-0.0035029435138357002,0.001611281877723399,0.9086303483964123,0.4175835522748279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879398526073375,0.0007418960407669042,-0.041364165062918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036893318095063,-0.22551684019463927,0.0017076003145853752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.124,314,11,124000000,base_footprint,-0.003510416504356722,0.0016111991888336542,0.9082317813988381,0.41844965320840344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007348509214267262,0.0007580931737079159,-0.03789318905668964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304317595720095,0.3010229606762773,0.0004880336155687441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.157,315,11,158000000,base_footprint,-0.0035106875421139646,0.0016133020726688868,0.9079463071763204,0.4190687003514899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011467365931334515,-0.0002990742254571674,-0.04048600417391621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746777522615717,-0.013443389981291076,0.00013899427384133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.192,316,11,192000000,base_footprint,-0.0035077746311821902,0.001616185505122783,0.9076549019255045,0.4196994906741641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.862268342321945e-05,-0.000296030518651737,-0.04115511038484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009190012655014047,-0.004205004952039451,-0.00017883867141430616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.226,317,11,226000000,base_footprint,-0.003506474789835594,0.0016178440995934368,0.9074538347103921,0.42013405608736626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306860606207374,-0.0004872814869471836,0.0016770071531971233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06147970133052373,-0.332227992361598,0.0007147081041978009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.26,318,11,260000000,base_footprint,-0.003508026243615428,0.0016197696744008252,0.9074616348084034,0.4201171877571017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.982123352528079e-05,-6.771095597055761e-05,0.0007697333184930617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018654864860407846,-0.002829160555619257,0.0005657811802157671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.294,319,11,294000000,base_footprint,-0.0035112103551337287,0.0016217202536905134,0.9074640712325046,0.42011189086645556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680893050729775e-05,-9.616101655197408e-05,-2.1828725792542855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009248906479708237,-0.0051297819509884554,-0.0002455385227987588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
