Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.212,176,6,212000000,base_footprint,0.000231533236458632,0.0038607911759224044,-0.06341924134543536,0.9979794790029632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035334962709995934,0.00010350777135469292,-0.02740672054378443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029544716366284277,-0.006830136127955276,-0.00021393353238758012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.246,177,6,246000000,base_footprint,0.00023213278700356778,0.0038651779855445384,-0.0638807412489496,0.997950027511896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003354619980392163,0.00019185827414958643,-0.02687980806405836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561878713186452,-0.006548265813122354,-0.0002120498743168682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,178,6,280000000,base_footprint,0.00023676575789826222,0.003857078018255163,-0.06411131134918678,0.9979352717727862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116439604393659e-05,-1.66303059784369e-05,0.01184791062416584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32520794197257763,-0.08838241096590352,-0.002054696885036319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.314,179,6,314000000,base_footprint,0.00023713025851489818,0.0038696476356857904,-0.06432268748747877,0.9979216209055721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022644111391499584,0.00022149583717100601,-0.0371339890133216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189758276707885,0.0004718851671043331,-0.0007927080281658489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.348,180,6,348000000,base_footprint,0.00024286217155684565,0.0038729337747488647,-0.06487894131322729,0.997885596837642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033007074332718715,-0.0004140460864360401,-0.031787528332026346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025641356848281505,-0.011859040956621398,0.0014019590368530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.382,181,6,382000000,base_footprint,0.00024630318105979554,0.0038691369691706465,-0.0654035583832671,0.997851363512955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003197478787788739,-0.00010962424000009433,-0.031022791231837377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016222784057444543,0.0029503829272051526,-0.0004006061517588705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416,182,6,416000000,base_footprint,0.0002410391746967629,0.0038627484182924615,-0.06604921227716717,0.9978088607706082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015632391407566833,-0.00022798068191026236,-0.05053629328130412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039795069975443825,0.004950448110008166,0.0007914140658969038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,183,6,450000000,base_footprint,0.0002452689375679168,0.0038587273244498357,-0.0670782966743235,0.9977402227944182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015804905181926088,8.256939105884018e-05,-0.05949867069306926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718527804178033,-0.009480786156458622,-0.0008610287771343608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.484,184,6,484000000,base_footprint,0.00025072485903843573,0.0038589831859023723,-0.0673898192792016,0.9977192278608911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525460825920885,0.0012497613697760306,0.008920153751896438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023788000281331823,-0.015562220071645334,-0.0024243073630569843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.518,185,6,518000000,base_footprint,0.00024921400442490667,0.0038541593998159354,-0.06736784134244074,0.9977207311169597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922458511445745,0.0006327789486592136,-0.02926847512697217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30791573815944967,0.08946845131500242,0.0039459382058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.552,186,6,552000000,base_footprint,0.00025281790803345703,0.003856946734190868,-0.06782913802001621,0.9976894647536662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034412658345405134,-0.00019989829036583484,-0.02728251034473705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371751914562666,-0.010550400765430736,0.0014393061479523472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.586,187,6,586000000,base_footprint,0.0002563700366562289,0.0038553363289928195,-0.06899955937166728,0.9976092077876539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010827414756926252,-0.00017801771960978004,-0.09878568741444095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34934406693158465,-0.11237524608579244,-0.002794107713058648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62,188,6,620000000,base_footprint,0.0002616700707710197,0.0038551146186151016,-0.07067031974283292,0.9974922433420208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009126323052197222,2.7825336533662915e-05,-0.09864550413512985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002869167877439998,-0.022777100892592553,-0.00027226464894889493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.654,189,6,654000000,base_footprint,0.00026703843839153394,0.0038561688878222334,-0.0723439239355708,0.9973722551392661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009137193553423464,0.00011185235692340144,-0.09881216379791401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120143365184646,-0.022561040032868344,-0.00018693633165380038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.688,190,6,688000000,base_footprint,0.00026806495196482217,0.0038618233252973176,-0.07302492878817757,0.9973226028909941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003275020855284148,0.00012085009577827894,0.017274152540043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775684329409725,0.10198149819268379,0.002665230261443933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.722,191,6,722000000,base_footprint,0.00027215057152569003,0.00386316091081774,-0.07429871728124507,0.9972285106896037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008478523826233434,0.00017072703658260443,-0.09281306114752205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912199913106728,-0.030199402628693788,-0.0002498914384112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.756,192,6,756000000,base_footprint,0.0002786328323700045,0.0038656246434644937,-0.07585496091618799,0.9971113298996579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007246606547446405,0.00014408609767523593,-0.09059105990513182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729395410910162,-0.017527118029401247,5.431258280605604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79,193,6,790000000,base_footprint,0.0002887515518800606,0.003857647170965021,-0.07673244443110752,0.997044215244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945236899846734,-0.0010758609229610963,-0.043094261614696226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24325940285368608,-0.08611734376889181,-3.8608442100112846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.824,194,6,824000000,base_footprint,0.00029760265725680416,0.0038615974206088165,-0.07747730041119719,0.9969865933998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039800283826927285,0.0007665189952491913,-0.041579677431235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013696122097050331,-0.008162218739549278,-0.0034415907991158803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8580000000000005,195,6,858000000,base_footprint,0.00029604710044946604,0.003868226086378096,-0.07845860899279183,0.9969098233330711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009819334620591686,0.0015342897541164612,-0.06696712377478337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264557146821241,-0.03062116535249089,-0.0007453065796795954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.892,196,6,892000000,base_footprint,0.00029612421977502965,0.0038611131207614033,-0.07922354163043442,0.9968493539986101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009719483532803922,-0.0006288146992145544,-0.048312949102239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027944249669172357,-0.0006118409073376536,0.0034330083001091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.926,197,6,926000000,base_footprint,0.00029989070028374427,0.0038578899730066884,-0.08034311669786025,0.996759755582958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040974507641792585,-0.0005530420859591772,-0.07596941771094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050836751541160075,-0.0006654214751636049,-0.000372545665036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96,198,6,960000000,base_footprint,0.00030374150675362404,0.003853713869042527,-0.08151836371758275,0.9966643432005183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467634595242908,-0.0005642746256465701,-0.05278311234538198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026692883308076978,-0.025187857689663168,0.00036849742095984486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.994,199,6,994000000,base_footprint,0.00031064100129139875,0.003854496480999434,-0.08224637445088767,0.9966045255008281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015319473051923101,-9.621323754236475e-05,-0.04216012040742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968050684731198,-0.017704111275509762,-0.0009496396562218985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.028,200,7,28000000,base_footprint,0.0003132970363350841,0.0038527823459309388,-0.08295603653863154,0.9965457109008916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042261046365627756,-0.0002240143108722376,-0.0420517482638449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032970927247825844,-0.010491395411297328,0.00031583442679260134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.062,201,7,62000000,base_footprint,0.00031444394362721773,0.0038513558618753223,-0.08365937604199318,0.9964869176177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002331196454670309,3.669135980095622e-05,-0.03747509792929821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112963331699365,-0.010188256599786517,-0.00038961711380688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.096,202,7,96000000,base_footprint,0.0003150742712791171,0.0038512270229608746,-0.084298307926643,0.9964330705367653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039788331857620364,-6.084634910429392e-05,-0.037961743797057516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023617430856395475,-0.00977860311912817,2.4350554158043478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,203,7,130000000,base_footprint,0.00031561790666879394,0.0038531799005939293,-0.0849422898095638,0.9963783723023591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040735924627690185,5.82699118828125e-05,-0.038157000372241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021753578781455573,-0.009797257115966738,-0.00026861621939745886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.164,204,7,164000000,base_footprint,0.0003152040133022499,0.0038581041739089144,-0.08547152778497419,0.9963330937074787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011539229935500195,0.00122509832828197,-0.0008722086339579905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011729085145637147,-0.005933257296643724,-0.0017916301116317058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.198,205,7,198000000,base_footprint,0.000315413517553842,0.0038593827468654997,-0.08551867302881062,0.9963290431591952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011711563360543286,3.4863728340802784e-05,-0.0022252227627062404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316904637479306,-0.0009424769223412746,0.001649849319896999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.232,206,7,232000000,base_footprint,0.00031603834401834364,0.003862283265618418,-0.08553381881802717,0.9963277315854188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798437508879607e-05,-4.301261803098272e-06,0.0005295617830407085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028077646044192875,-4.5248042224154983e-05,4.765529210808231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266,207,7,266000000,base_footprint,0.00032336865734972325,0.003860233077372349,-0.08554810941295397,0.9963265102410801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003518728290886994,-0.00045768290163761933,-0.0062486886917996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007355574811449047,0.00801848167582162,0.0006499557141917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,208,7,300000000,base_footprint,0.0003263542505830761,0.0038616234931228405,-0.08555617326852327,0.9963258114555433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.650875116486166e-05,0.00038260044369329047,0.0024559836104402436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02468557952191675,0.004422172053952314,-0.001341657273504905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333,209,7,334000000,base_footprint,0.0003271321742363422,0.0038631713880209056,-0.08564894398746886,0.9963178344711084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719582281781375e-05,-0.00027339764031097724,-0.005131372192828041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207246560896845,-0.0036361153203530623,0.00122696491334992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.368,210,7,368000000,base_footprint,0.0003199959638168877,0.003851827585897035,-0.08558330208116902,0.9963235214686618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003241300003265337,-0.0031088718302982776,0.048974617863283755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10302052458006063,0.045032326606750016,0.0057550486608759594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.402,211,7,402000000,base_footprint,0.00031205540256965984,0.0038497998019626366,-0.08502447000795355,0.9963713771294201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018865681195403981,-0.0010970631702719048,0.027340295762325124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028155905251565132,0.01191483282568541,-0.0014180563774316977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.436,212,7,436000000,base_footprint,0.00030621607047456276,0.003841525935457843,-0.0843748192040834,0.996426634928274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014875348137648298,0.000545064400643973,0.05565510785264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345457348296445,-0.015290413340846395,-0.005615022546195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,213,7,470000000,base_footprint,0.0003112075557569601,0.003855132755589863,-0.08294527078776963,0.996546598586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013522613180617152,0.0012480370578344569,0.12112044990195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25676714410743534,0.10866342839052759,0.002234599618918985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.504,214,7,504000000,base_footprint,0.00030371857454004496,0.0038478869873197624,-0.08197833129457673,0.9966266375724245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047121708526973757,-0.0014942869777468796,0.0261088523501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07060102561209945,0.03564956501503208,0.003485038831297892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.538,215,7,538000000,base_footprint,0.0003024961910414998,0.003852056109122418,-0.08096151253969973,0.9967097389145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238824385619965,-0.00014443612164612155,0.06572323356412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496964736779294,-0.01652077364591495,-0.001929666728273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.572,216,7,572000000,base_footprint,0.0002971682985762345,0.0038522794150831017,-0.07993455611674641,0.9967926255609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027977407997267247,-5.3416358700174176e-05,0.054115771051745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012076281391967019,0.009408446783822763,-0.00023779935778403668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.606,217,7,606000000,base_footprint,0.00029234350281649496,0.0038537497200348257,-0.07901630383673001,0.9968658319334419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562157867136648,-6.870155495525901e-05,0.054148017606881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951633517378464,0.008916894033987988,-6.265163887769193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,218,7,640000000,base_footprint,0.0002879136780021018,0.0038561122384079562,-0.07809709762879828,0.9969382582918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002831402698725071,-7.579554845992619e-05,0.05437130472573716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445424526093757,0.008837749130197069,-6.430030517213456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.674,219,7,674000000,base_footprint,0.00028313364863980504,0.0038567331365611116,-0.07698783852788356,0.9970245323780429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273196036555139,0.0008831504392603088,0.11143402657489235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986063238035391,-0.06427044762193898,-0.0037825282875027155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.708,220,7,708000000,base_footprint,0.0002725329683532783,0.0038656015886652517,-0.07460704016466628,0.9972054815372842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105633277522878,-9.959213772712451e-05,0.1437908072069503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899647205222244,0.008464694956978339,0.0009480365617141814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.742,221,7,742000000,base_footprint,0.000264996433754414,0.003867049664668305,-0.07215060441963285,0.9973862170622085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013976987696049364,-0.0005180585713513866,0.14525824390284686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432214082571689,0.03211330315492269,0.0006609625507321995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.776,222,7,776000000,base_footprint,0.00026441366557400164,0.0038643595023070475,-0.06974401412396691,0.9975574015087686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012842172249692859,-0.0006717442420390359,0.14268158934199215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007823494469480127,0.03297179266788998,0.0005049851481821052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8100000000000005,223,7,810000000,base_footprint,0.00025354385942787767,0.003869153874422727,-0.06725226436597423,0.9977284692246967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865520760850459,0.0001503904272065103,0.13810775167170963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330875630805141,0.0327225427942457,-0.0013188566759111313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.844,224,7,844000000,base_footprint,0.0002379365627945354,0.0038625223641321122,-0.06495024738680319,0.9978809997547663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869341490825602,-0.0002637489485808782,0.12718886611338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01692238177489918,0.040453238610482625,0.0010908282280592191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.878,225,7,878000000,base_footprint,0.00023248524849436603,0.003863955454273335,-0.06255602555999444,0.9980339470503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011336720840623296,-0.0008532528793592672,0.1871856682265211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096671363662374,0.10547290364713299,0.0029592513750951724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.912,226,7,912000000,base_footprint,0.00021950115929149044,0.0038578728987614277,-0.059695386402549525,0.9982091611872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007095838007388164,0.0026691207550492042,0.11554869840707144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011121290956937892,0.03897006238887742,-0.00523843283744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.946,227,7,946000000,base_footprint,0.0002160407308289536,0.003861516526111644,-0.05753440605094762,0.9983360326748133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010992910235186827,-0.0003570021388204987,0.12857033088204972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706088550603178,0.019634049839991254,0.004722667631506733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,228,7,980000000,base_footprint,0.00020739705082396538,0.0038620676424270892,-0.05514703680619014,0.9984707535784338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010918287457076473,-0.004028765832543186,0.14458127919250324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571245095807806,0.1530873732605438,0.009091328072324462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.014,229,8,14000000,base_footprint,0.0001982178806506301,0.00385799470216048,-0.05324389490847553,0.9985740654761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007917219743427248,-0.0003649477445877993,0.10962425996307544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08354873142682598,0.04130359936998869,-0.0038538105818480923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.048,230,8,48000000,base_footprint,0.000190206480775983,0.0038574318354636984,-0.051384594409906885,0.9986714712549162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008015965837547289,-0.00029043057538379096,0.10938354112426354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813401818556183,0.018814655783145028,-0.00018965888838477077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.082,231,8,82000000,base_footprint,0.00018203388241498327,0.003858078757209379,-0.049486078004246634,0.9987673453691438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008507440868032201,-0.000660591307919898,0.11675113521316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3143554898349914,0.08362705190380036,0.0028915942501758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.116,232,8,116000000,base_footprint,0.00017378434103822423,0.003859672097152871,-0.04753623539397675,0.9988620420532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396600847379646,-0.00017164020902841535,0.11412420563569474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004304270089367425,0.0213610663339582,-0.0006000014953424787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,233,8,150000000,base_footprint,0.0001653355524738732,0.00386237737095511,-0.04559906817183446,0.998952341048891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008287367784402292,-0.00010887806243327687,0.1139952878892117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777645947379393,0.018532298533744943,-0.00018819506314969773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.184,234,8,184000000,base_footprint,0.00015700812819984184,0.003866250714800687,-0.0437801988014374,0.9990336939496909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874125759197914,-0.00014619097162683472,0.10829684737422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32764610652746845,0.07739249562636825,0.002675456439817399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.218,235,8,218000000,base_footprint,0.0001503264577246868,0.0038694604326015504,-0.04200815299748204,0.9991097636194217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365255416570791,-2.019016177937676e-05,0.10347534620789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505903422588979,0.014786153523733818,-0.00041572854602158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
