odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.165979907252745,0.1413332107188603,2.436223797321728,-0.0056707816081904,0.004824958055515,0.0006043882259011998,-0.0059400142794055,0.004154054442913,0.0003509947543829
8.397967359003561e-05,-3.216141717661807e-06,3.1033146910711884,2.796805558702431e-06,-7.234577016901333e-07,0.0001697287351656,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
-0.0134448306470148,0.2194619426467071,1.631982554565328,-0.000459449133288,0.0074558937365993,0.0038502222539091,-0.0003643773243477,0.0072619340373965,0.0037626689658156
0.1396967997586679,-0.158835649229075,-0.849420327072188,0.0047755431113469,-0.005425582271928,-0.0005179926760153,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
-0.1278480020605118,0.1506664453838191,2.274447949519504,-0.0043472698884159,0.0051208651006819,-0.0009371790184893,-0.0051486143578213,0.0042970765932987,-0.000925121666523
0.1123235229426924,0.0204687056084138,0.1802520249073568,0.0038189060634014997,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
0.0359428662585988,-0.1086705469766274,-1.251371884286827,0.0012179375002986,-0.0036955325181784,0.0053552372922451,0.0010413329465647,-0.0037975702758982,0.0053570281695719
0.1549043702702029,0.1526061463086155,0.777924659078883,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
3.0287939425735055e-05,4.971239844145728e-06,0.1626821418045616,6.127588623172642e-07,9.937282051952767e-07,5.823173127167403e-05,1.3393857621300255e-06,1.8303030050725401e-07,5.8232710213745874e-05
0.208283185639128,-0.0063814610956202025,-0.0306288067263593,0.0070835593007135,-0.000216235995522,-2.465257075299349e-05,0.0068717227756441,-0.000117681209203,-1.3880620839734629e-05
-0.1458727570432367,-0.1530663705662841,-2.332135326257648,-0.0049470797064732,-0.0051944236296503,0.0020350062886884,-0.0047467036031328,-0.0054863612255045,-4.547183701735236e-05
7.56345857970929e-09,3.3528493029798094e-06,-1.573052153128501,7.193244918188361e-07,1.124338319296106e-07,1.1045854781066566e-05,4.844329723153783e-11,-2.953166955119666e-07,6.232280891904366e-06
-0.0004983404249999,0.2204693716491115,1.573056684197662,-1.7241835206299933e-05,0.0074970156204861,-1.621850450272966e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
-0.0203486095722442,0.2083122314977618,1.6681706155986116,-0.000694393121293,0.007158078623444999,0.0019990275874,-0.000548288904588,0.0068600754284074,0.0006980363666882
-0.1526175372246804,-0.1491082593941058,-2.3678246512394825,-0.0051369823410369,-0.0050103901682303,0.0008546478941773,-0.004944361301568,-0.0053296986391881,0.004678827321734
-0.1477034251503545,0.162288831973611,2.309178289697276,-0.0050029263956929,0.0054946981200956,-0.000495166998307,-0.0057690476523627,0.0047345605534346,-0.0009873886949141
-0.1196113281954679,0.0325463305378303,2.8759238574501698,-0.0040868941657958,0.0010970503037598,-0.005631526238949,-0.0037104230371156,0.0009389378903282,-0.0025409051739035
-0.0116529718975872,0.1852011097550503,1.6336341266049943,-0.000394757117136,0.0062986163671885,-0.0012671804454604002,-0.0001905455845527,0.0061066117223919,-0.0012341481944547
-0.1503729566905194,-0.1587158246784152,-2.329209224833197,-0.005077520699315599,-0.005360838561473501,-0.0002762742546367,-0.0047474862230278,-0.0054786054492655,-0.0013023141337983
0.1386361526938828,-0.1640783397212558,-0.8692479081550611,0.0047100105873517,-0.0055713604847048995,-0.0013674757610389,0.0050548577341375,-0.0055122793172967,-0.0009887680125884
0.00011224961078330005,9.637843300875498e-05,0.7094703711017637,3.089648704435184e-06,3.691615073408996e-06,-6.092289545378548e-05,3.0149760977121484e-06,2.778047609238164e-06,-5.8239330263720746e-05
0.1460478926148095,-0.1627701510100389,-0.8394945591214065,0.0049777314245078,-0.005554344083348,0.0008080620091738999,0.0049648768213337,-0.0053031610456895,0.0005256157765309
-0.0214631499772356,-0.2194214970029641,-1.6683031175403913,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
-0.1566286663875557,0.1484202089835428,2.383096661431503,-0.0052671498564836,0.0049983469762596,0.0013121899492469,-0.0056251161049128,0.0045989132013814,0.0034242677392052
0.1040085495051314,2.9257935265905068e-05,0.0002813031681853928,0.0033899516833966,1.3729830412040621e-06,2.099553269500828e-05,0.0044548965737781,9.628786791687929e-07,7.156330422867369e-07
0.1455693207398959,-0.1648437566416304,-0.8474114078056142,0.0049460608866658,-0.005603227652834801,0.0005612800483473,0.0050681789281651,-0.0054987772166392,0.0005626341328162
-0.1425494117301129,0.1671431510621961,2.2769474013376536,-0.0048190330637725,0.0056487751897567,4.6489087784706846e-05,-0.0055659112332533,0.0046410241274654,8.719436484332376e-05
-0.1502422709908221,-0.1533829776881032,-2.345850835635184,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
-0.0008712973103144,0.2203551719494487,1.5747503650044803,-3.015150686259981e-05,0.0074904222797732,-7.838419959771414e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
-0.0099951162440883,0.2184811047320558,1.6165126466657855,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
3.3221803281224902e-06,4.122310826026876e-11,-3.141580245139825,1.128721690939194e-07,-7.192035675843974e-07,1.1049372497407008e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
-0.1518254616707345,-0.160208640321443,-2.329334725525648,-0.0051573281025466,-0.005448809934589,-0.0017795630694426,-0.0048156372194572,-0.0054386683287326,-0.0017200027592592
-0.0900663459421079,-0.0756132956495787,-2.4432091312664985,-0.0030468041653159,-0.0025710645867390997,-0.0066344496878052,-0.0026757956369846,-0.0028765573177764,-0.0074975426804535
0.10372036765321702,-0.0489724017163722,-0.4411269696951604,0.0035208568481719,-0.0016691229251617,0.0050015578863895,0.0036120847026062,-0.0015751030169897,0.0050633700866639
-0.0616602161508331,0.1115311873624324,2.075826372001028,-0.0020946124175436,0.0037959529014648,-0.0033821808193308005,-0.0027471738862947,0.0033466390692488,-0.0035210024448987
-0.0095815615066339,0.220231267410876,1.614275724663594,-0.000321134648735,0.0074874347629658,0.0011253703911846,-0.0002376981771349,0.0072726860289808,0.001086586098387
0.1028744338755649,-0.0700483297276549,-0.5977993168032424,0.0034988332369079,-0.0023813227259388,0.0017757083389495,0.0035443989102161,-0.0022744533003699,0.0028460577388339
0.0347043762470202,-0.1852194264638855,-1.3855749436285505,0.0011705060864762003,-0.0062421220386346,0.0009105348307618,0.0009140214807239,-0.0066244631522263,-0.0031950507595433
2.110537348027448e-06,-2.111059110985157e-06,2.356070896438097,-4.2923304201854945e-07,-5.80428280986655e-07,1.0859243173566568e-05,-1.28142118695643e-07,1.281312419767537e-07,6.720790209271879e-06
-0.0093422217458426,0.2202825085278326,1.6131811116686003,-0.0003139133107005,0.0074889969720561,0.0012874717345141,-0.000235567136481,0.0074948851527558,0.0014174368902502
0.1598917089854068,0.1520351626908303,0.7602163459173394,0.0054327845181689,0.0051694875800084,-0.0005574325465579,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1315396861004291,0.1442717473392348,0.8315276107438422,0.0044775684058808,0.004918205641577299,-0.0002394194780706,0.0040754458081077,0.005049825348451,-0.0005719496593334
1.341645475544384e-05,-6.341897829646032e-05,-1.3623174999923156,7.169307759003624e-07,-2.020130967395062e-06,-8.603414034946688e-05,1.1986051061379476e-07,-3.98283974737018e-07,-7.334472075868348e-05
-0.0065037826385665,0.1373496078965161,1.6181130123558571,-0.0002337861214787,0.0048019613837821,-0.0009080566514203,-5.935631052849689e-05,0.0045845576332525,-0.000939145515204
2.1072159433006745e-06,-2.10800613798922e-06,2.356007028022141,-4.291019829283198e-07,-5.800979164904789e-07,1.0854315132036165e-05,3.9946042867276286e-08,-3.994629003682991e-08,7.682345183349381e-06
-0.1440052068370175,-0.1467439759500876,-2.3467750720985694,-0.0049094958646594,-0.0049882435443662,0.0048363537489231,-0.0046529909320224,-0.0050807288399117,0.0064763307640616
-0.0548192929588125,0.1021729027171534,2.0632426405834376,-0.0018620837953464,0.0034785582555807,-0.0032999522444936,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
0.0289739545354938,-0.2189785497144896,-1.4392463364362598,0.0009859567823444003,-0.0074446016166671,-0.0036169318442582,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
3.727431430278227e-05,6.149278990976587e-06,0.1635009490363139,8.593984621718743e-07,1.029120010404019e-06,6.058468442998733e-05,1.572280056934885e-06,2.1620301507265065e-07,6.032412842542634e-05
-0.00034398179253370006,0.2192269370790056,1.5723653926899288,-1.1396025978099985e-05,0.007458466386209,6.532514332535655e-05,-1.719415876885819e-05,0.0072375875972063,3.757134700621556e-05
0.1512620607423098,0.1425990258091297,0.7559266646664654,0.0051389424156722,0.004842227246475701,0.0007259158121919,0.0048053820985775,0.0049049525358143,0.0008185029765701
-0.0206509812731183,0.2189843959587701,1.664821695253992,-0.0007019689903835,0.007428701484098299,-0.0014047640248815,-0.00046264034954,0.0072292344989323,-0.0016028598142545
-0.1499439575376627,0.1599508336472954,2.3239145021480514,-0.0051301961744094,0.0054654491776897,-0.0009723668972347,-0.0056144261855926,0.0045929276608499,-0.0001240100251757
3.336764479594566e-05,5.484656871436629e-06,0.1629137528818169,7.217046444907215e-07,1.0093772424002445e-06,5.91457824588304e-05,1.4840847506616971e-06,2.031624932341373e-07,6.0823177196533966e-05
0.1391631785609101,-0.1597493125526723,-0.8541596893033474,0.0047304388087526,-0.0054447994849859,0.0025118629552559,0.0049102092569919,-0.00534761906361,-0.0006738407553452
8.23246067385775e-05,-3.303383110170397e-06,3.101487853788364,2.7399549673567947e-06,-7.267433446006555e-07,0.00016878500586020004,3.247543906509312e-06,-7.125933582663794e-07,0.0001371542825806
-0.1670060380810782,0.1419288892479325,2.437189823565877,-0.0056840250342846,0.0048303325508808,-0.0008311070901969,-0.0060109497038121,0.0040850022338449,-0.000312639375199
0.0956911939106073,0.1062496770552065,0.8376356204290782,0.0032995671676931,0.0036860379444372,-0.003736092222781,0.0028795157681967,0.0035660511023452,-0.0020229519630677
-0.00015049581709389998,0.2206955088892316,1.571478242772816,-4.284235845514994e-06,0.0075035068768344,-2.0388311793295703e-05,-2.896587202676317e-05,0.0072791587083836,-1.7312550957110372e-05
0.1364812160461291,-0.1579771740451734,-0.8582705780127862,0.0046383090719454,-0.0053768804192677,0.0007302992786493,0.0046656497233347,-0.0050739212517399,0.0007046567588106
0.2200910170463986,-0.0124513511160729,-0.0565134047586275,0.0074840398790171,-0.000423301520474,0.0004424714610737,0.0072654850526979,-0.0003317354442697,0.0004436729019415
0.2179766205747269,-0.0055718092831688,-0.025555934494410695,0.0074052777201019,-0.00018791346167659997,-0.0013971036304945,0.0072486108281012,-9.60269499134653e-05,-0.0004686350434576
-0.1459187289076786,-0.1547399682000073,-2.3268631935384643,-0.0049386257276277,-0.0052392726189721,0.0015192730156208,-0.0047987232092285,-0.0054349279194762,-0.0008064437357836
0.1465188709645839,-0.1218719034526201,-0.6938226170201055,0.0049414112440915,-0.0041120627614288,0.00048323818265470005,0.0050901338280349,-0.0040469530379348,0.0037855506221288
-0.1404585143064939,0.1694199211761211,2.2630046517727216,-0.0047765599517688,0.0057595668669689,0.0018250511298809,-0.0057571346918951,0.0047985491407858,0.0018488208952745
-0.1438078608488439,-0.1331275711159991,-2.394741379329852,-0.0048893994129017,-0.0045314870135103,0.0011494777691187,-0.0045733017980526,-0.0045879925753043,0.0011658416264826
-0.1541029374176882,-0.156428574827462,-2.348705414722884,-0.0052385373226133,-0.0053192926004985,-0.0003778621753629,-0.0048443084701204,-0.005382568623011,-0.0003833602272611
2.109587249048573e-06,-2.110199083781624e-06,2.35604949831828,-4.292225686238285e-07,-5.803622912183178e-07,1.0858427375470823e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
0.00011742439487250002,-0.00017731721862069985,2.155719582679194,3.363945813017466e-06,-6.235097363749276e-06,-6.773302667228977e-05,4.484028391328519e-06,-5.988927396518625e-06,-6.612042518492345e-05
0.0851411869539221,0.0815635807455795,0.7639407259661878,0.0028652231073533,0.0027447967686078,-0.0067235374184192,0.0027402165660663,0.0028009057146446,-0.0098232228102134
0.1596820710809603,0.151414992692205,0.7588304641993385,0.0054285820912979,0.005147529831152801,0.0006968917895242,0.0050652592664022,0.0052064364825392,0.0006831406318756
-0.2069809124297197,-0.00013384873938439984,-3.140945981782449,-0.0071803836192875,-8.959599650599365e-06,2.7200088475343165e-05,-0.0070783671162596,5.985224482054716e-05,-0.0004243578537873
0.0773460563259235,0.081747635149462,0.8130576906252621,0.002642864599426,0.0027889907194395998,0.0035334743738494995,0.002551857193713,0.0030100208682538,0.0049953721850724
-0.0127351151875558,-0.2069642282297338,-1.632251771136777,-0.0004383851250484,-0.0070344137121221,0.0018080653778511,-0.000322469807121,-0.0070569975759942,0.0018200152021691
-0.0125772923050176,0.2192149105315546,1.628107751472477,-0.000431428955892,0.007458621611384099,0.0040506471351875,-0.0003459460547931,0.0074927627650783,0.0042300789228558
-0.0004886341848063,-0.1699242107540158,-1.5736719196006137,-1.804213624922935e-05,-0.0059510047231631,-0.0002730634812282,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
-0.1477579880826433,0.16263057977875,2.308315068521841,-0.0049735779788815,0.0054712757389383,-0.0010520177935404,-0.0055948546136221,0.0046003547167189,-0.0008805288537468
-0.2194342300933722,-0.00011422718365440001,-3.141072100468759,-0.0074597700609296,-5.020427849599285e-06,5.6790152728858345e-05,-0.0074590333122488,-2.941959619244334e-06,5.6158978542064646e-05
-0.0060230629955356,0.2088407886543929,1.599628787778097,-0.0001941393253617,0.007094890344493999,0.0019471406466993,-0.0001301811386898,0.0068829625434587,0.0018509036958501
-0.1600002243742204,-0.1496565365085758,-2.3895857948679144,-0.0054368327004139,-0.0050835346104522,0.001083281372185,-0.0052234928912856,-0.005322058079362,0.0010776288721405
-0.2082197909873993,-0.0022258189399703,-3.1309033038737284,-0.0071329228978934,-7.658292039780003e-05,-0.0003405827063782,-0.0068643892579999,-3.778824209585944e-05,-0.0004029926850872
-0.1639257941606626,0.1380445578640042,2.441693416987924,-0.0056261004819895995,0.0047371225788792,-0.0004651297459963,-0.006107234196846,0.0043339999702002,0.0010649906401416
1.999243822858529e-06,1.99601658908621e-06,-2.3570022555786854,5.754216847271218e-07,-4.33776202735537e-07,1.084035584408838e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
0.1517280861566662,0.1474304701961924,0.771033471935754,0.0051433717128144,0.0049978816703806,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
-0.1509794658988138,-0.1490398776326995,-2.362659277504047,-0.0051218290809184,-0.0050546876823628,0.0027510864925184,-0.0049712725162753,-0.0052805908693863,-9.506921713541283e-05
-1.997193028145227e-06,-1.9962682016815524e-06,0.7851665782150451,-5.756098258279108e-07,4.334240805881247e-07,1.0839551491725888e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
-0.0215837897865341,-0.2194539847819622,-1.6688332635974636,-0.0007347887419695,-0.007460663133049401,0.0005109170321897,-0.0006838648567788,-0.0074665291614701,0.0005104080260367
0.1432355225872986,-0.1682769006817056,-0.8656121305629283,0.0048707331097928,-0.005718943852049,-0.0013139239604471,0.0049935910130555,-0.0055954421702542,-0.0013790286176945
-0.1466990755919157,0.1465191508767228,2.356808110616892,-0.004993048530072299,0.0049874771489516,0.0014595630523448,-0.0051738529356942,0.004509207723058,0.0026507694736
-0.1603839903459369,0.1496118174849224,2.3909299280588665,-0.0054496494816642,0.005088336015432701,0.0022782642248704,-0.0060327984585334,0.004411823793256,0.0022832135464157
-0.0002382013316374,0.20902452228000817,1.5719359118824523,-8.41357864779998e-06,0.0071045959933517,-1.728434792647171e-05,-2.0477826509407963e-05,0.0071024591717787,-1.340445589875783e-05
-0.1438410698525545,0.1329652784545942,2.3954645439165856,-0.0048868878890064,0.0045238925130114,0.0020272487367667,-0.0052451949951553,0.0041292665495402,0.0020337928761492
0.1607836454885656,-0.1500203374984421,-0.7507814629870461,0.0054462132293666,-0.0050896843340428,0.0029194512958367,0.0054336764357981,-0.0048427099800678,0.0027778944938341
-0.0152418296683484,-0.2189599190307583,-1.640294354595238,-0.0005117161421172,-0.007436623452266,-0.0009370985715932,-0.0003930231244822,-0.0072434754777821,-0.0010102369623322
-0.1548683586935443,-0.1561108077062519,-2.352199230907335,-0.0052616174963557,-0.0053062185535965,0.00032580275336520007,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
0.1338935717465876,-0.1595911594446591,-0.8727356387091544,0.0045534027281066,-0.0054255056999262,0.0013063501854054,0.0047675322448829,-0.0052496245402968,0.0012853190241954
-0.1501334136685985,0.1600876119155183,2.3241180568048008,-0.0051009396165919,0.0054374392322031,3.266784571209769e-05,-0.0056048302815074,0.0045857259361736,3.3172768735934e-05
0.1045605937389741,-0.0475489509631488,-0.4267971667219336,0.0035537155273583,-0.0016221026408183,0.0045757450217179,0.003639812268897,-0.0015244516264171,0.0045907754481677
-0.0046352635303584,0.1158914273555062,1.6107716233721576,-0.000157561479624,0.0039410673648883,-0.0012106671517584,-2.327315394647677e-05,0.003814874080545,-0.0011769003266063
-0.2052731774921327,0.0171258143468038,3.0583560361616926,-0.007007637048179299,0.0005817654075032,-6.830115092082423e-05,-0.006847586555561,0.0005699989559848,0.0004388419904295
0.0203177925255588,-0.1966197196049426,-1.4678263240181473,0.0006799131074557,-0.0064383354639137,0.0055908067878607,0.0006992213875698,-0.0068335802735516,0.0027987464972382
-0.1634617250196126,0.1472131740501209,2.408447697613384,-0.005557393855716501,0.0050008697825019,-0.0005347503899741,-0.006092151677857,0.0043246751504831,-0.0005423206334601
-0.1570457494643585,-0.1544204118516736,-2.364623256353382,-0.0053424296403132,-0.0052502605500679,-0.0011180701288324,-0.0049242602115731,-0.0053280241021767,-0.0010535649343279
0.1439469334744542,0.1509212679844599,0.8090461334040757,0.004893378213941,0.0051330163110185,0.001174490401801,0.0044746943293646,0.0052379127466205,0.001156668891948
0.102467737983584,-0.0490579636849641,-0.4465157300936312,0.0034759833752266,-0.0016789702910724,0.0085576582238192,0.0034950122537299,-0.0015525361266166,0.0085913349449386
0.2195992501379791,-0.0057846457934161,-0.026335738275696588,0.0074665202743376,-0.00019572644261359995,-6.625229124416697e-05,0.0072450755977439,-0.0001025323273082,-7.40287446650667e-05
0.219815293410715,-0.0118274858727186,-0.0537546383285588,0.0074631361786127,-0.00040079435201800003,-0.0001039222276059,0.0074720785300145,-0.0003429115144619,-4.74137129908403e-05
-0.1684400716541718,0.14060716153156064,2.446012555264679,-0.00572704711099,0.0047811753742433,0.0005113028780865,-0.0059565343803972,0.0041250537627243,0.0006511169404609
8.429630772779613e-05,-3.2000217297994613e-06,3.1036492847877004,2.8069858077905963e-06,-7.228065860981348e-07,0.00016990289805989998,3.4678771310479527e-06,-7.543886735658413e-07,0.0001415318978871
-0.1448625742268135,-0.151778447316045,-2.3328847657194376,-0.0048771587249676,-0.0051152442897918,-0.0015429282588734002,-0.0045562340262524,-0.0051587368515498,-0.0019899179565727
-0.0964735735664978,-0.0997788846381258,-2.3393539439414752,-0.0032833006306696,-0.0033935979181234,-0.0016736534613093,-0.0027812793990456,-0.003625331767186,-0.0016676949507842
0.0296093614923459,-0.1093293456005588,-1.306313650390467,0.0010015118637817003,-0.0037270139843565,0.005822052991480901,0.0008201428844191,-0.0037259464647031,0.0054616023937149
0.0196063354660584,-0.1803399291772338,-1.4625028870985202,0.0006965227120338,-0.006275982353364,0.0061954911345132,0.0006418345062516,-0.0060073994254851,0.0061420009615135
1.99620328495808e-06,1.9926417211420765e-06,-2.3570873709294227,5.751685758490811e-07,-4.3373091178225756e-07,1.0836923172163893e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
3.2662281089852925e-06,-3.1242073685044947e-10,3.141497001747543,1.0987061116549818e-07,-6.998067430505925e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
1.8816562765619103e-05,3.0797938407700447e-06,0.1622360960904805,1.9573983811582707e-07,9.330026309040118e-07,5.516542600567108e-05,9.90883149719424e-07,1.3494145844853506e-07,5.728684219850066e-05
0.1437451506325136,-0.1674716588625276,-0.861488847786732,0.0048829602670164,-0.0056849849249916,-0.0005191687879125,0.0049304211615252,-0.0053364598295681,-0.0015174095672417
0.1606926501245989,0.1515523225182489,0.7561335828554171,0.005462062124092901,0.0051528827306889,-0.0008146482809361999,0.0050896449189506,0.0052037209951797,-0.0007770576645065
7.169343214149387e-09,3.3555366446389075e-06,-1.5729328948209165,5.275932321225816e-07,-0.0002147547753464,8.165235610979593e-06,7.518595889691682e-12,-2.8911705567474054e-08,9.782992035114363e-06
0.1486854384914049,-0.1621219173699316,-0.8286021528659282,0.0050409678337741,-0.0055019699497345,0.002766431154526,0.0051713975857294,-0.0054165095940802,0.002971834275448
2.114754792263522e-06,-2.114872215395504e-06,2.3561667281386844,-4.292777281600553e-07,-5.807212969978492e-07,1.0862867048988534e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
0.030872412590945603,-0.2121397719043581,-1.426282189339636,0.0010559993066158002,-0.0072151481447157,-0.0025518803541431,0.0007655026125222,-0.0072172585191335,-0.0040685823101447
0.0022846652900311995,0.00020990362323849987,0.0916177951637775,0.0001781493318477,1.5322661562205964e-05,-0.0007118210184727,-4.449470213426439e-06,-9.263945310263412e-07,-0.0001141648699464
0.1604154312263249,0.1515370966139764,0.7569453129513037,0.0054536467420367,0.0051506248657614,-4.568890144229787e-05,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05
0.1478384821045935,-0.1629452388660355,-0.8339685180466969,0.004969575893851299,-0.0054696174856393,-0.0021270464938509,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
-0.158994948118203,0.1336744079090764,2.442495454761524,-0.0054059896230705,0.0045369864503372,-0.0023045712160665,-0.0058166999841834,0.0040583349726786,-0.0016282888472429
-0.1351805868082571,0.1591342334123971,2.2749856461794447,-0.0047202711471137,0.0055581411640761,-0.0009576592259006,-0.0052459880173597,0.0044429067694,-0.0013513138334916
2.11429616852948e-06,-2.1144581512791763e-06,2.3561561851178072,-4.292728190014722e-07,-5.806888516120615e-07,1.086246496218024e-05,-1.0289644923065357e-07,1.0286337108811205e-07,8.187447133964983e-06
0.1801676220983753,0.0366365613934575,0.20061183284643,0.006129918003509,0.0012313874311851,0.0062909252494385,0.0061380523097383,0.0014464681919492,0.0064763381088857
-0.1459645509418987,-0.1488740765941068,-2.3463266135251466,-0.0049637128827891,-0.005064779714488499,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
-0.1594702575339065,0.1337157528977114,2.443813148443426,-0.005413688629821099,0.0045351718402579,-8.032852594741514e-05,-0.005629089106236,0.0039299867911385,-0.0004386564597495
-0.08472231372880751,0.0319678811894484,2.7807848339007304,-0.0026926536601767,0.0010137763260692002,0.0031646139634831,-0.0026653232022142,0.0009938339606418,-0.000943660601423
-0.001035537404684,0.2199116885693001,1.5755051704115357,-3.553574600079993e-05,0.0074789626579883,-0.0002109612386032,6.656407184556948e-06,0.0072513920673544,-0.0001871167912483
-0.1683837915661666,0.1407379985544611,2.4453905253930013,-0.0057272846662199,0.0047841679266374,0.0009733172106378,-0.0060769551169474,0.0043402195756858,0.0009677065666477
0.2206062010198603,-0.0061638615907747,-0.02793329617258701,0.0074988804645129,-0.0002105162548306,-0.0001530672692549,0.0072801019558361,-0.0001142623163125,-0.0001528718341973
0.00011383830751389998,9.729294716792972e-05,0.7071927095351386,3.1410393368513922e-06,3.7233558367599784e-06,-6.206344814518873e-05,3.1515498935983503e-06,2.890823107200723e-06,-6.126066441272116e-05
0.1586665050402194,0.1529116276979722,0.7669301694758732,0.0053958029800865,0.005199465410500699,-0.0008901556513071,0.0050332554233378,0.0052320755706654,-0.0008511160307012
0.0108052959257991,0.0010212566868462,0.0942345247478514,0.0003216235809986,3.3260900702589136e-05,-0.003758245792305,-4.579895333399674e-06,-9.539630307109989e-07,-5.892448514415171e-05
-0.1366185219907143,0.0306435551327512,2.9209444372045152,-0.0046271044917745,0.0010487407715013,-0.0075653367801051,-0.0044826147203444,0.0009505504578463,-0.0039625128930444
-0.2077597670904828,0.001692545783911,3.133446185360909,-0.0071110420108866,5.611740446430022e-05,-0.0003699700726116,-0.0070365264578983,9.961087999426628e-05,0.0003026472414997
-0.1506346987633531,0.160346335723794,2.324975603409908,-0.0051379318706632,0.0054527242354593,-0.0029364120138239,-0.0056228133747424,0.0045860479004866,-0.0028075611851892
0.218801513614107,-0.0028182917585664997,-0.012879873941778794,0.0074639740700932,-9.642757078860006e-05,0.0015878257070016,0.0074814181275808,-3.7220149435425066e-05,0.0020149596293066
0.2024687546321076,0.0286446074802413,0.1405439416334266,0.0068488436151423,0.0009730390796573,-4.652105578850652e-05,0.0067815586374027,0.0009885019276708,0.0014217251187359
-2.1094039942184256e-06,2.108384456016299e-06,-0.7851564399932786,4.289702354512426e-07,5.804484356939851e-07,1.0857362645499968e-05,9.528741487446456e-09,-9.528197715923458e-09,8.013567272143136e-06
1.3398860868827581e-05,-6.34150819575404e-05,-1.362570627459614,7.173345313998825e-07,-2.0200759518473888e-06,-8.609079420907051e-05,1.1560170421495517e-07,-3.844326750481198e-07,-7.322937990914547e-05
0.00011780424334619996,-0.00017773664016179982,2.1561187846382848,3.3788884730157065e-06,-6.2497569692787636e-06,-6.806081517751751e-05,4.496662756099195e-06,-6.000781144098837e-06,-6.634978369790545e-05
-0.1530108085911053,-0.15700639370251332,-2.343306934689924,-0.0052040234077007,-0.0053332839963318,0.0014176417067393,-0.0049390144147986,-0.0055956795372402,0.001416601652241
-1.992200996442286e-06,-1.9907289262673274e-06,0.7850285686175749,-5.751826736895976e-07,4.3333920363023207e-07,1.083369876964113e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
-0.0004978001190856,0.2200818166983672,1.5730582095693089,-1.7618316798800036e-05,0.0074840419321544,9.762194010720648e-06,-1.2220835989747224e-05,0.007258306850998,7.688430029095805e-06
-1.994536161393015e-06,-1.9933164457672063e-06,0.7850923056569932,-5.753880204534961e-07,4.3338437119263065e-07,1.0836546225023726e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.2198388454627673,-0.0034323405885231003,-0.015611716514000604,0.0074729501413559,-0.0001147226737702,-0.0004688770968795,0.0072476111203712,-4.960601252975369e-05,-0.0004510963651064
-0.1596521071306033,0.0297471260152997,2.957380358979755,-0.0054321125191871,0.0010150355136374,-0.0044501356317367,-0.0054340176306517,0.0009378133505619,-0.0043953250636914
0.0872701520418161,0.0790361553821159,0.7359275296538634,0.002716213119148,0.0024556699922311,-0.007048297284796,0.0028316998957642,0.0027366376218055,-0.0069806588540317
-3.1245878075189873e-06,4.1792043783961397e-11,-1.3375218273881107e-05,-1.0821925824824191e-07,6.88335405643625e-07,1.0585650955285658e-05,-7.135400005325773e-08,6.461335911062429e-13,7.489219284256871e-06
0.2193088972397725,-0.0117714344977903,-0.0536236767744946,0.0074556809036488,-0.0003989076179612,-0.0001427074312087,0.007455804864293,-0.0003406470921901,-0.0001922790561313
0.15424511151912,0.1567875955510297,0.7935723114759947,0.005244568404463,0.0053316378469461,-0.0001920608123464,0.0049418675315381,0.0056075398486969,6.473876208952234e-05
