odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2078998088267011,-0.004000832146258801,-3.1223509890668155,-0.007067409025700699,-0.0001386119944437,-0.0005655312058077,-0.006855921308967,-0.0001096077037299,-0.0005384629042227
-0.2205255965989005,-0.0010920051421883996,-3.1366408646200976,-0.0072867991599204,-3.647043758269947e-05,-0.0003065056717717,-0.0072702908192718,8.835191288657009e-06,-0.0003202254330499
0.2192528655830192,0.0008243309654885002,0.0037597094989201135,0.007454668100743,2.586834809190086e-05,0.002034461908883,0.0074688669635017,0.0001405251704219,0.0021732997903775
-0.0006139822573461,0.2062314528289208,1.5737734693933574,-2.0085468989499995e-05,0.0070481124575729,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
0.2198246770981027,-0.0041922743603343,-0.019068679091927207,0.0074678996453416,-0.00014441938899249998,-0.00161606907497,0.0072417251992842,-0.0001325659296824,-0.0015898099025528
1.3432746786180057e-05,-6.333777870351932e-05,-1.3618117540574994,6.286412996998891e-07,-2.0385858801041934e-06,-8.670274115818442e-05,1.0728948249083777e-07,-3.559539978435882e-07,-7.38288916460661e-05
-0.0083947373061936,0.2198381910339279,1.6089637649317408,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
-0.1277262311069643,-0.13396464835219887,-2.332360125337744,-0.0043059426705704,-0.0045167480324366,0.0023628957443904,-0.0039208507968983,-0.0049511044771216,0.0027303598477404
0.1392557578104609,-0.1698010513992388,-0.8839121408496329,0.0047418051912346,-0.0057793739104952,0.0001403495171439,0.0048187248183494,-0.0054268686097877,0.0001341902903893
2.1138173824054515e-06,-2.1140252535250745e-06,2.356145323007705,-4.2926789932265855e-07,-5.806563853896426e-07,1.0862062781669124e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
0.1046924620984561,0.0415343026227563,0.3776814485211417,0.0035687181853611,0.0014136938386819,0.0015637025923003,0.0035020886747033,0.0015368308965468,0.0004488982502345
0.1308212089476345,-0.1310526434176852,-0.7862819263531893,0.0044528881726557,-0.0044529216650253,0.002231899731845,0.00439984597541,-0.0042628130498091,0.0021797961635465
-2.027898406706599e-09,-3.3548054307781794e-06,1.5701918511549566,-7.192885649016738e-07,-1.1369477349431473e-07,1.1048349947362366e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
0.159764620279801,0.1513569119542323,0.7583808673776689,0.005430045118572,0.0051459432986556,-0.0002722466373553,0.0052172505501838,0.0053551050635472,-0.0002153326357329
-0.1517221869266443,-0.159744656624816,-2.330443125432556,-0.0051579795231214,-0.0054314270215377,-0.0002638220923172,-0.004976384442723,-0.0055884768459281,-0.0003696150066922
0.2199885919431194,-0.0105021400865793,-0.047703258422366904,0.0074772769296975,-0.00035518273987039987,-0.0003637417900511,0.007254767599706,-0.000299434809862,-0.0003643768445694
1.4268916332579049e-05,2.3338762003529204e-06,0.1621280264298737,2.9416615809907398e-08,9.451800890986073e-07,5.365524961362112e-05,8.115859718248945e-07,1.104325216335135e-07,5.440059381713879e-05
-0.1563859895244971,-0.1557716479087353,-2.358162536938391,-0.0053055816862908,-0.0053011835660996,-0.0032329681181137,-0.0050056990128262,-0.005545332772596,-0.0033869558092432
0.1434195482500893,-0.1659419499020806,-0.8580728056899614,0.0048817813383512,-0.0056478480882937,-0.0001058208551585,0.0049017804309447,-0.005329051370515,0.0005554675492835
0.1413551217417442,-0.1684679672000057,-0.8726865272891983,0.0048034377563186,-0.0057255220536625,0.0020536944962863,0.0050414113537968,-0.0055322432098461,0.0021129917437805
-0.0008524061693451,0.2195734806608238,1.5746784071112423,-2.965364304089997e-05,0.0074640564220597,5.070212086000225e-05,-5.887957276674148e-06,0.0072433368550139,4.947965686594725e-05
0.2077901693863096,0.031465250970677,0.1502862368659654,0.0071059666674222,0.0010604082001526,0.0053292534926655,0.0067571865242339,0.0012533825445579,0.0070355012880729
-0.1327620102262533,0.1587262658007016,2.267354172338866,-0.0045163030533408,0.005401190535111599,0.0012232314354885,-0.0054583743660533,0.0045021258544989,0.0009415339278186
0.1064185502329551,0.0398139666803793,0.3580043697536045,0.0036366770052826,0.001365632864774,0.0055596948755643,0.0036365830992877,0.0015034166752088,0.0082225655660553
-0.0235609683525172,-0.2187238821676642,-1.6781027007519125,-0.0008073107067479,-0.0074342104257845,0.002328161968587,-0.0007782088514015,-0.0074559438975382,0.0023334090947241
0.00011803957999709995,-0.00017804056189659996,2.1562510500507712,3.3882002969942704e-06,-6.260441774319503e-06,-6.825781253860796e-05,4.641270753597556e-06,-6.192032838216466e-06,-6.850705638852261e-05
0.2091859436950928,-0.0041543166588019,-0.019856834373652002,0.0071120133090093,-0.00014077506669939998,-0.0006713857686435,0.0071068246250129,-7.737597444876347e-05,-0.0008239356316219
-0.0201997583801524,-0.2070902600409111,-1.66802958144459,-0.0006855788042338,-0.0070410147405322,0.0005950486232864,-0.0006225587572193,-0.0070558864917963,0.0006038640093586
0.1678708406025102,0.0369966539928873,0.2169199943047937,0.0056946100820942,0.0012470439240169,0.0069040554440748,0.0057366551433164,0.0014309915739402,0.0067222192483736
-0.2208080516828406,-0.00021065680128130003,-3.1406386270687268,-0.0075074036290331,-7.834302788899822e-06,-0.0004325551552102,-0.0072811944859757,5.303864699043871e-05,-0.0004191024101359
0.10394568473973,-0.0715673650677597,-0.6029710417964883,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158336,0.0050375610326044
-0.0239098219917028,-0.2193873147292943,-1.6793524071785388,-0.0008152548204214,-0.0074610365866186,-0.000836424739584,-0.0007879330308647,-0.0074514723782054,-0.0007787509620011
0.00011939586719920004,0.1697415472322538,1.5700929288970047,4.228282560279781e-06,0.0055245586787933,-6.386903474453474e-05,-2.6740687082021266e-06,0.0072599817472272,0.0002373433075537
1.658836667909648e-05,2.714155658902883e-06,0.1621809650876984,1.1502723706868778e-07,9.225377268079482e-07,5.458033433436427e-05,8.888525053722698e-07,1.2099574533262066e-07,5.509642507481872e-05
-0.000226141460842,0.2193832842925961,1.5718271317692822,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
-0.2199865374881868,-0.0049719456993229,-3.1189953645010724,-0.0074815030633435,-0.00016855284225420004,-0.0006531304760688,-0.0072504846600063,-0.0001414624317005,-0.0006223229806851
-0.2075148496540879,0.0175240429800559,3.0573453633613434,-0.0070187439042838995,0.0005939868323378,0.0007714459342058,-0.0068497002678754,0.0005886802592533,0.0007606959198079
-0.0002219043512165001,0.2206441358672153,1.571802037984677,-6.896099766895669e-06,0.0075030262712534,-2.1442231091128864e-05,-2.320485614426577e-05,0.0072771180017362,-1.565561827793216e-05
0.1374756972366989,-0.1218172103883124,-0.725082230354279,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528131,-0.003994041494158,-0.0002102692134185
0.1358781449568107,-0.1565378109024399,-0.8559325949851792,0.0046264867846685,-0.0053284581359616,-0.0009532950980858,0.0046305747365483,-0.0049988311053592,-0.0014550951557947
-0.0928523568450908,-0.0740283511621174,-2.4685188757001826,-0.003153496576119,-0.0025187165686122,-0.0087010263906082,-0.0027446406722239,-0.0028493189296458,-0.0088057983376661
-0.0008933024855941,0.2203267110014213,1.5748507493691029,-3.237107220360009e-05,0.0074910707381726,-0.00034704662659220005,4.382073727337029e-06,0.0072554228721075,-0.0006976849786092
0.0395862855498534,-0.10908019559606791,-1.2226670723646336,0.0013460820558700002,-0.0037071457384694,-0.0002051823647908,0.0011264313473413,-0.0036503191446547,-0.000105506126174
0.2203964970905857,-0.0037591746666946,-0.017054763748555288,0.0074919370038419,-0.00012617693847099997,-0.0005077348763129,0.0072654638999997,-6.00427531942892e-05,-0.0004863425116158
0.1534044107517332,-0.156449674557581,-0.7952259046080206,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
5.3790599390283675e-08,2.2417937177745834e-05,-1.573195766838552,-6.434011206930444e-09,8.164916474907857e-07,-1.8052425110326453e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
-4.568392226984332e-06,0.00013790684998720012,1.6039108693060815,-8.346086645960593e-07,4.3525028075031e-06,4.2641849287150535e-06,1.3281405486310442e-08,4.273460756249942e-06,3.97465063035618e-06
-0.2195853415848261,-0.0061501732135731,-3.1135918510418064,-0.0074660017438838,-0.00021005345084849997,0.0023114807783071,-0.0072629344180307,-0.0001789394964903,0.0022514057128528
0.1396486942823284,-0.1663546666291482,-0.8724510540671064,0.0047895165067206,-0.0057010769157666,0.0008227621555365999,0.0048786459772557,-0.0053630918665801,0.0017682241850966
1.3334842910193946e-05,-6.34029022557039e-05,-1.3634985064123275,7.188377050002318e-07,-2.020022162430024e-06,-8.630593803315989e-05,9.716516182490316e-08,-3.240467619450968e-07,-7.067142994903186e-05
-0.0043429507618598,0.1160391719844962,1.60820545850772,-0.0001497152492632,0.0039437577858101,-0.0009549262610568,-9.970974986518566e-06,0.0039364734487277,-0.0010102528632526
-0.006798248560802,-0.2209435394188975,-1.6015557886990788,-0.0002248051088329,-0.0075098410195489,-0.0016618151501874,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
0.1328064864412426,-0.1604511035195729,-0.8793877665236631,0.0045098737334179,-0.0054572876338211,0.0025375909388891,0.0046143103271339,-0.0051189161518969,0.0024636297746862
0.220108115126313,-0.004036570071354401,-0.01833697786981371,0.0074814859437684,-0.0001462985169891,0.0022892860951009,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
-0.1621152380157597,0.1358520983387436,2.444108299558496,-0.0055306895549976,0.0046415614935124,-0.0025870562064129,-0.0059219063221776,0.0042118707176159,0.001042259616108
-0.1243058217212773,0.1702645883406587,2.201422635167046,-0.0042436400963548,0.0057735886494716,-0.0086286927644252,-0.0051311619945702,0.0048870360899127,-0.0086212275349635
0.194140252724458,0.0222588555120087,0.1141550158805072,0.0066144699391557,0.0007502318932418,0.003793781988191,0.0066254120685072,0.0008066318467373,0.003730581437142
0.1457810279854255,0.1413401197762439,0.7699323777395033,0.0050308896495296,0.0048757044134097,-0.0003329647001248,0.0044987872401092,0.0047725071190288,-0.0006959923265986
0.1583623855404005,0.1502562642872168,0.7591383832134743,0.005304998468288,0.005028999972756201,0.0011464260830249,0.0052080282737639,0.0053561424531565,0.0010598522087927
-0.0161170775413114,-0.2193633717023069,-1.6441366033605695,-0.0005422991269557,-0.0074587194008262,0.0022842363614961,-0.0004230748005618,-0.007260643874236,0.0020440035872576
0.1367935445430199,-0.1623775057311736,-0.8707067789742476,0.0046451766142396,-0.0055123634818713,0.0006092868356128,0.0045199010698845,-0.0049356500391881,0.0001731268420678
-2.740981383894496e-05,-2.3683932390568003e-05,-2.428988097257492,-5.20788375979464e-07,-9.41282125577203e-07,-0.0002178660112934,8.824378264576452e-08,1.8161190279339733e-07,-0.000207444678026
-0.1458807706494237,-0.1492935254567171,-2.3446331760914148,-0.0050045704934434,-0.0051251761943185,0.0007587687213397002,-0.0046930180750411,-0.0053063150362795,-0.0010066495430354
-0.1516549150539466,0.1424828203440151,2.3873673810605216,-0.0051762895516542,0.0048608255945388,-0.0001351176807293,-0.0055268146424464,0.0040692471687214,-0.0002439044049116
-0.1456244897261711,-0.1493323265826805,-2.343624373618115,-0.0049523449099776,-0.005077850168240099,-0.0010061862477352,-0.0045465390096161,-0.0051511746210533,-0.0010145760493823
0.1601969515374433,0.1519832155094802,0.7590933486539833,0.0054452378015322,0.005167375055172701,-0.0004833058073899,0.0052316576357085,0.0053753809751643,-0.0005691206872504
1.3266181554315911e-05,-6.260391500413024e-05,-1.361978782949964,6.249457446001055e-07,-2.012265635009669e-06,-8.562264760580973e-05,1.1794241785473105e-07,-3.915013582780505e-07,-7.135253219523464e-05
-0.000275050849222,0.2192576802971683,1.572050790057341,-1.138360911379999e-05,0.0074616312861969,5.378110880061016e-05,-2.295319076645452e-05,0.0072399435253859,3.746452436041991e-05
0.1319313839079329,-0.1613060411756947,-0.8852387236379748,0.0044914073201364,-0.0054932569476829,-0.0002768853373693,0.004569114713963,-0.0051550968513811,-0.0003346352133058
0.2196881429429794,-0.004548888019359,-0.02070315686589201,0.0074724158074168,-0.00015735085492910004,-0.001683703773538,0.0074603217280239,-0.0001485899759185,-0.0016320508535563
-0.1481589642403208,-0.1473697191023282,-2.358865104945261,-0.0050336728270317,-0.0050112186668007,-0.000801726513762,-0.0046672320217345,-0.0050635659725835,-0.0007968223805159
0.2064049072245903,0.0265871938859145,0.1281054505921079,0.0070262752340541,0.0009001405234714,0.0025208725146510995,0.0068265306884431,0.0009082139871492,0.002205679586304
-0.1324732440860127,0.1725564332825347,2.2255356214467708,-0.004429970497126899,0.0057434326370717,-0.0047063645077258,-0.0055346295217612,0.0050207384648975,-0.0079862494245541
-0.0053430925351922,0.1267339698180848,1.612931282461857,-0.0001863542969379,0.0043498871975309,-0.001157760730601,-3.2151846915543945e-05,0.0041811182443124,-0.0012662131539256
0.155613832967014,0.1544214315458094,0.7815521636727002,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
-4.625491875690402e-05,3.9136998943964385e-05,-0.70223452446755,-1.2135688545189538e-06,1.911308557200897e-06,5.92224051740864e-05,-1.644942141117996e-06,7.989497529930235e-07,6.239419261495626e-05
0.1482806178102203,0.1476255584500047,0.7831844269407561,0.005064582157309,0.0050487044284578,-6.758261474937301e-05,0.0046880982343912,0.0050332837963222,-6.141262266057269e-06
0.1572590589878402,-0.1518972823092624,-0.7680566488540641,0.0053302073072012,-0.0051639145528095,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
0.1995170356633197,0.0287957461712166,0.1433374674812898,0.0067348595556266,0.000983581095256,-0.0015711560341951003,0.0071697305410772,0.0011837401793907,0.0064102356982877
-0.000934067489523,0.2206084671257097,1.5750303524423188,-3.149952029089971e-05,0.0075018974102203,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.2207114817418386,0.0015390109367139997,3.1346198129292606,-0.0075025883462489,5.33851429907993e-05,-5.412920425751367e-05,-0.0072798105447123,0.0001033901632379,-5.581911291239195e-05
0.1357568696968388,-0.1581825256776054,-0.8615441196967473,0.0046160509403821,-0.0053794735465855,-0.0014135552610569,0.004641145157797,-0.0050561703656529,-0.0013621868168083
-0.2048861210030744,0.0184951730686774,3.051566156994391,-0.007022597350238,0.0006301427985941,-0.0021674689321851,-0.0069873625889156,0.0006161082134817,-0.0016867990174972
-5.15707239083802e-05,-4.4465131842683515e-05,-2.4300488671103486,-1.457798019632861e-06,-1.598807828795401e-06,-0.0002169477742794,-3.546613895331636e-07,-7.280426690981704e-07,-0.0001999264174314
3.3239550027519636e-06,3.29715397779512e-10,-3.141493459889337,1.1298566969693958e-07,-7.194157024274686e-07,1.1053221683710037e-05,-1.004301546814329e-07,-2.0596781201890307e-11,8.817786378369362e-06
-0.2073318567873066,0.0027838753848647,3.128166313103315,-0.007062542680488,9.381386584359984e-05,-0.0001250223176327,-0.0070490303076943,0.0001220644752701,1.1685008624162664e-05
-4.681225673964411e-06,0.0001409627447717999,1.6039930834733265,-8.378470058023613e-07,4.452317527325889e-06,3.5429375606632627e-06,1.3224651323351476e-08,4.365690254803493e-06,3.2943808626395565e-06
-0.2200847772874818,-0.0004790377146461004,-3.1394160516273395,-0.0074832630993629,-1.65109745825006e-05,-0.0001350207311059,-0.0072550229601136,4.410305444438696e-05,-0.0004020675364727
-0.0008473897432444,0.2082869204477068,1.5748646814771046,-2.698166325190016e-05,0.0071013305570029,-8.197467101545008e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
0.1529540370516841,-0.1566438847864706,-0.7973157919838848,0.0052053133660583,-0.0053237023894419,0.0021548116690802,0.005151645885421,-0.0050884192063892,0.0020905226847033
-0.1545297911152526,-0.1559381909049695,-2.3516581443841487,-0.0052545279523834,-0.0053032978644174,-0.0002686518136196,-0.0048637244791779,-0.0053643887031888,-0.0002881913943304
-0.1271443951989442,0.1822735934639448,2.179874073085596,-0.0043335005258196,0.0061878105288859,-0.0061488593102403,-0.0053154481979435,0.0052872983898946,-0.0061413906027454
0.143234512485418,-0.1638375158182201,-0.8523927712124082,0.00481134078412,-0.0055148280604885,0.0020056164360187,0.0051103377970876,-0.0054643682777264,0.0007229842797734
-0.1512332030404329,-0.1430783664697125,-2.383895577871609,-0.0051420216836184,-0.0048618899818529,0.0013193452325066,-0.0047902898283878,-0.0049354961423921,0.001284167829265
-0.0062565276445219,-0.2084866233508996,-1.6007965754533235,-0.0002135331589346,-0.007087595419382,0.0014346156839544,-0.0001024723913427,-0.0070998647335319,0.0014404679521427
-0.0177816929452511,-0.2120261839963434,-1.6544660834821583,-0.0006080176382666,-0.0072964971194663,-0.0012663584280465,-0.0005129150065409,-0.0070795081758166,0.0013021674941087
0.00022372165571300003,-3.3522014252981847e-09,-1.498380393347154e-05,3.6668704955535036e-06,5.879512336733411e-06,-1.593256222694663e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
-0.2076826699696499,0.0160245456403254,3.064586429863941,-0.006940356125342,0.0005248853793196,-0.0020281914765307,-0.0070076457063174,0.0005571037125745,-0.0031126413428892
0.1520224182798493,0.14417456363767,0.7589089704570433,0.0052224397215839,0.0049602323794989,-0.0007064143170062,0.0045366259522187,0.0046669807185207,0.000468395778873
0.160412521404824,-0.1456881710605233,-0.7373322505119445,0.0054702395024346,-0.0049629587243715,0.0025177016138338,0.0056140785485439,-0.0049236169738866,0.0032641960015558
-0.2090403104746176,-0.0037215451798807,-3.123791531553653,-0.0071922470098956,-0.0001226195510141,-0.0005495520631217,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
7.706071600494316e-09,3.351871435679655e-06,-1.5730953582975495,7.192180597033484e-07,1.1237478369195697e-07,1.1043933596965871e-05,1.7495415600743875e-11,-2.4289651719250857e-07,6.709077329789996e-06
-0.2198900006704727,-0.0005672622391457998,-3.1390129047198165,-0.0074790540898672,-1.887715891310017e-05,-0.0004142502602566,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
-0.0550940963291383,0.1018946625981554,2.0664687544044447,-0.0018708860395599,0.0034667819263936,-0.0032887710839326,-0.0023774299536432,0.0029715741363779,-0.0028829364201984
2.1053684541865077e-06,-2.1062023190959213e-06,2.3559964963930176,-4.287891383811769e-07,-5.796569447747389e-07,1.084623587477296e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
0.2175855606635988,0.0223524895192213,0.1023705441301668,0.0074060278972079,0.0007489795386693,0.0033067745245123,0.0072086128033949,0.0008132003449568,0.003231775803029
-0.2089634447089774,0.0007469216248284999,3.138018255948634,-0.0071047120165952,2.4989325965998552e-05,-8.188282899901367e-05,-0.0068891421434018,8.870391471284989e-05,-6.583020573838195e-05
3.395304996510538e-05,5.582886473804588e-06,0.1629712869745598,7.426132309085176e-07,1.012376940598414e-06,5.9334313677245065e-05,1.460119543090227e-06,1.999710650762401e-07,5.920164203319089e-05
0.1430642087050548,0.0384481232654236,0.2625439060999895,0.0048233506076047,0.001290264090469,0.0060792294957984,0.004753790694907,0.001407415667583,0.0063765281346187
-0.0012355874436958,0.217959669824186,1.5764651471287112,-4.064657007400024e-05,0.0072725581839958,0.0008579312240697,6.321854466426542e-06,0.0072487883472324,0.00255878758688
0.00011965652891840007,-0.0001802941015557999,2.15672430376551,3.451469802406848e-06,-6.338881250123052e-06,-6.956907352151376e-05,4.560621057900002e-06,-6.078438321434912e-06,-6.745694854703999e-05
0.0001187801542352001,-0.00017905260820690007,2.1565210042421423,3.41707533801916e-06,-6.295527092081699e-06,-6.885955459789983e-05,4.530210713996034e-06,-6.0404683342826216e-06,-6.693372561059618e-05
-0.219810125299772,0.0173654440707229,3.0627543790675222,-0.0074760148900638,0.0005925525982896,9.196762768315378e-05,-0.0072502936107576,0.0005870996942194,0.000124504728649
-0.1355499906657168,0.0315590680011063,2.9128453702331942,-0.0044125245196238,0.0010361191965132,-0.0058307804109358,-0.0045456174930308,0.0009936947820471,-0.0085614324925981
0.2205050461289446,-0.0069143877176812,-0.031346778456562294,0.0074914885691340005,-0.0002346002613702,-0.0001911527796231,0.0072625430940522,-0.0001275614356645,-0.000813522369952
-0.0199529194161972,0.2195190575529927,1.661441039829192,-0.0006731566497171,0.0074610689570895,0.0011298422968946,-0.0005594118384667,0.0072555246903173,0.0010662939369766
-0.1211873533406907,0.1555907610324534,2.232529183922434,-0.0041699904298511,0.005340002938168,-0.0027515173224984995,-0.0050141378092189,0.004420023632816,-0.0017857091634438
-0.1657104891913784,0.1451946210405925,2.4220865171342068,-0.0056335796313885,0.0049352856839139,7.033893487395915e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
-0.0195195703390253,0.1965124886645148,1.669801492646724,-0.0006668816752890998,0.006714768659396,-0.00033008605808830006,-0.0005167960856574,0.0066879728082596,-0.0002759329170356
-0.00015799298518329999,0.00015806653032180004,2.3559617962422084,-1.0005898262839975e-05,-4.012154127537408e-06,-1.5809221774798488e-05,-4.314008894561263e-06,4.314245876313337e-06,1.5375773172781828e-05
-0.1690963296537213,0.1412649743226886,2.4456293247333973,-0.0057500289812142,0.0048039337543663,-0.0004096614986517,-0.0060940875414393,0.0043441380151013,-0.0003854755413122
-0.1027622081212491,-0.1074246935048865,-2.334015558857664,-0.0035060555571029,-0.0036648061644719006,-0.0014672591258673001,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
0.2196875947312782,0.0001051037039597998,0.00047842344520808433,0.007345886802412001,4.177795662432598e-06,-0.0004727022993455,0.0074659404410846,2.216157382933417e-06,5.23356300627581e-05
0.2202768466277652,0.002566394112614,0.011650239415854594,0.0074887882370586,8.699407187039848e-05,0.0013969346172783,0.0072760362140509,0.0001973358102769,0.0013781894574464
0.099845749230463,0.1131033891440223,0.8475752212183232,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
-0.1236065838953479,0.1315478699805232,2.3250810869388374,-0.0042168484252252,0.0044651365779824,-0.003944073693364,-0.0047777293278372,0.0046835982483958,0.0024743426197838
0.0842650654066885,0.08232649118049298,0.7737619990527848,0.0028670913246755005,0.0027978380898443,-0.0098148093443369,0.0026312984872608,0.0027421344584015,-0.0095201203068253
-0.0001793314345407001,0.208240558742602,1.571657500964288,-8.063290806122097e-06,0.0070686437326215,4.97771819081283e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
0.09601230262712,-0.0616073395580804,-0.5704905731570838,0.0032620179410796,-0.0020905748924913,0.005635739417641,0.0032716086634735,-0.0019668224220932,0.0053497531743916
0.1413626777227919,-0.1161489824914286,-0.6877964407313448,0.0048620665561853,-0.0040098795712306,0.0048748347114817,0.0049697488830601,-0.0038817306830558,0.0059720577784318
-0.1561136033836528,-0.1542540005164566,-2.362186032451939,-0.005303625869333,-0.0052434811943495,0.0005413714042754,-0.0051121155958963,-0.0054318353014252,-6.060716172275882e-05
0.1424681170454664,-0.1686196337361617,-0.8692657322030792,0.0048446053178518,-0.005735054379680999,-0.0009690228399278,0.0050738970406217,-0.0055160719396876,-0.0009489953391094
-0.100882661497292,0.1559559481376122,2.144965504369442,-0.0034077299286672,0.0052573518421308,-0.0047511535585482,-0.0041830846640592,0.0044387413688099,-0.0047181266898828
-0.00010826535721609998,0.2193182911315831,1.5712899716608275,-4.461185132160189e-06,0.0074580302740346,5.6170261297783235e-05,-2.798126812063352e-05,0.0074582939088973,4.789038354093833e-05
0.0811564434612691,0.0843783513766767,0.8048593356309769,0.0027559601588371,0.0028709357527662996,-0.0032330103931368,0.0024983447136261,0.0029064506634691,-0.0031100710739436
-0.2074183986793112,0.0146409983749736,3.07112274989668,-0.0072508233655239,0.0005191586556585,-0.0028029203768622,-0.0070138053311174,0.0005028187664094,-0.0037197480935145
-0.146634687800706,0.1299945373994133,2.41627535665684,-0.0050276621489642,0.0044604077845008,0.0003765932220227,-0.0054873804574043,0.0038245886242884,0.0008594909650086
0.0995222511736773,0.1139828196152517,0.8530242742705734,0.0033865158415093003,0.0038748255301404,-0.0016287911648891,0.0030754003146708,0.0039086193759591,-0.0025515859851743
0.0265220471655691,-0.1465511279455631,-1.3917594334874728,0.0008672855926825,-0.004714075394385,0.0082476145831358,0.0006781366732685,-0.0049331069642019,0.0075711812952621
0.1335893736014617,-0.15975519252497,-0.8743609625990609,0.0045411375694254,-0.00543078332592,0.0002015704390052,0.0047637906980878,-0.0052437813677298,0.0002099680151225
-2.1364368989196247e-09,-3.3540709700719505e-06,1.570159358576528,-7.19209250610184e-07,-1.1365031385608682e-07,1.1046913108270218e-05,-3.4638111829468443e-11,1.9227312150751602e-07,7.580930975557486e-06
-4.590330436295576e-06,0.00013850096759150015,1.6039271479419828,-8.351147232008027e-07,4.367776437863569e-06,4.070588785820561e-06,1.3267556110258493e-08,4.290453369351644e-06,3.7479040680299393e-06
1.3418448175983155e-05,-6.340146579240707e-05,-1.3622314760994103,7.170528745995691e-07,-2.020253816681361e-06,-8.601977685929185e-05,1.1774196507866717e-07,-3.911418067982559e-07,-7.122614391845696e-05
0.1389536202696632,-0.1699621423080268,-0.8854416221315418,0.0047242933049344,-0.0057761508852172,-2.2428147995801065e-05,0.0048158143172695,-0.0054086707294707,-1.3829712798152374e-05
0.2078140139634869,0.0047939350544439,0.023064300954277,0.0070664523988233,0.0001647614916545,0.0011564809583105,0.0068636005026988,0.0002558879196145,0.001097591263462
-0.1255274395141846,0.1345090660159712,2.321668348037449,-0.0042499743511008,0.0045380802739144,-0.003391155817273,-0.0046434015036913,0.0045293491262805,0.002494612707586
0.0370714441611396,-0.109322784730305,-1.2438640611651572,0.0012599528320564996,-0.0037171474089252,0.0019363326902667997,0.0010436202438551,-0.0036785114599282,0.0018979414889786
0.1505502146714078,0.1431021812710327,0.7600401652904466,0.005141111495020701,0.0048862811886564,0.0008477364394695,0.004783499636947,0.0049282880813498,0.0007159760667462
8.474156713165776e-05,-3.1744913439202965e-06,3.104149309517113,2.822171251803951e-06,-7.218029449973518e-07,0.0001701658098616,3.49591331838121e-06,-7.58963302830727e-07,0.0001415845572202
-0.1571588296163545,0.1527186654236673,2.370522282386447,-0.005345476228154699,0.0051871348944826,0.0019061465898575,-0.0057136017031439,0.0048098009521439,0.0017845483136998
-0.2202044536110491,0.0017973194350085,3.1334307863103863,-0.007483920002836,6.0056232108500127e-05,-3.129305309590435e-05,-0.0072604270274417,9.937164700433282e-05,-1.8285006459084487e-05
0.1507538019385513,0.1486870595752236,0.7784962678593751,0.0051660288757799,0.0051018783348422,0.0018172459522376,0.0052342664358505,0.0055427552273748,0.0011368024217132
0.1363552776256595,-0.1565473078669103,-0.8542269659735306,0.0046818792274758,-0.0053749179058726,0.0008618774457981,0.0046818066666299,-0.0050176541355884,0.0012865793658253
0.1440447441683291,-0.1664064904728915,-0.8573037983143195,0.004896954682638,-0.0056576398749652,0.0017658937856106,0.0048635607484039,-0.0054096811702115,0.0017156438358897
0.0979879992786834,0.016585019797333404,0.1676665988648778,0.0035084581013671,0.0006009615041007,0.008003706573646,0.0038870990259462,0.0006053336044129,0.0019134679630725
-0.2207217893990351,-0.0062300599065984,-3.1133742968034195,-0.0075030311650594,-0.00020895670826879997,-0.0007873923868011,-0.0072778652608062,-0.0001901910975056,-0.0007632361111001
