odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.015535047297972,-0.21860926153501573,-1.641740145356847,-0.0005264580717246,-0.0074321138867375,-0.0012965635091174998,-0.0004124132407566,-0.007453997285066,-0.0011211245459252
-0.0109434156047452,-0.2197026678072459,-1.6205653113218723,-0.0003784887736871,-0.0074673164995084,0.0023395799250349,-0.0002569407943886,-0.0072714133847317,0.0023079139535115
0.209537948048269,-0.0022510754465793,-0.01074263097648541,0.0072544913415836,-7.797269717849998e-05,-0.0014082831816211,0.0071063139805028,-7.729765358562613e-05,-0.0016332741603348
-0.1580973704878547,0.13599292899490678,2.431215519077477,-0.0053692474983632,0.0046134595654448,0.0012177587010802002,-0.0056633921466517,0.0038811347934875,-0.0010447052466628
0.2075453456370062,-0.0007869934840178997,-0.0037918928496469134,0.0070522530348451,-1.6020487401097183e-05,0.0009457944434074,0.0072480860465745,6.769973966173818e-05,-0.0010416220151951
-0.1607159243651919,0.1501431532225705,2.390192844893213,-0.005464729521085,0.0051048871346452,-0.0015422054002538,-0.0060308829913676,0.0044001744609299,-0.0015998599004882
0.1597628142552327,0.1507739235535635,0.7564599402945419,0.0053404831628485,0.0050394959778566,0.0005099659000344,0.0050713188724288,0.0051806563127456,3.2943014782738093e-06
2.1124136812755104e-06,-2.1127563942656587e-06,2.356113377957028,-4.2925306599234797e-07,-5.805588371697069e-07,1.086085554513616e-05,-2.292503975650019e-07,2.291893175414923e-07,5.409318769263752e-06
0.218832692905332,-0.005330385124001,-0.024353451082543096,0.0074373679735139,-0.00019147526220019998,0.0031472976685833,0.0074666095757365,-7.868778407962127e-05,0.0031574309096173
2.1119485428538077e-06,-2.1123357126068797e-06,2.356102836854526,-4.2924809238314987e-07,-5.805262616002949e-07,1.0860452851257918e-05,3.5927313870345915e-06,-3.592055360643645e-06,7.287710421228188e-05
-0.1541599444981353,-0.1572278830039961,-2.346342341292232,-0.0051697225422208,-0.005278146008377,0.0004056792752509,-0.0049775674877999,-0.0056016142791304,-0.0003365606436016
0.1803413565195674,0.0342754125127921,0.1878184333528491,0.0061683886440255,0.0011560242044036,0.006779857331506399,0.0059694710500347,0.0013271295592068,0.0062500312085356
-0.2196989359207829,-0.0006522136903776995,-3.138623992081865,-0.0074723973123983,-2.1885703168200016e-05,-0.0003991403750323,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
-4.3544644333345104e-05,3.6766172519327525e-05,-0.7011947617620427,-1.1159400701288291e-06,1.8344749128651472e-06,5.865241311464597e-05,-1.5349212789025094e-06,7.43435498045961e-07,6.176781674351873e-05
0.0867537002064965,0.0807657771819897,0.7496687374447217,0.0029355269757807,0.0027273373850016003,-0.006905682682333999,0.0027323221682778,0.0027129484529928,-0.0065284774070132
0.00013022694665080006,-0.0001958567834127998,2.1575811274666106,3.808300981678059e-06,-6.784029852102691e-06,-7.685039362614887e-05,4.8237073841833095e-06,-6.4178285195736205e-06,-7.173571199219353e-05
0.101484484577202,-0.0507473558995425,-0.46368791867293824,0.0034421657911651,-0.0017377539485976,0.008856924296965,0.0035692646105085,-0.001660004788935,0.0088235238809486
-0.021626533114443,-0.221356209584428,-1.6681873774894531,-0.0007322522278917,-0.0074924306260845,0.0005582736045746,-0.0007052223596927,-0.0072296845948849,0.0010625853421864
-0.0003192922826481,0.219867420552121,1.5722485294786563,-1.1484379073799992e-05,0.0074729051759218,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
-0.1292073819518918,-2.838493839798237e-05,-3.141372968479604,-0.0045906627585854,-1.039872993819881e-06,1.5949648344282252e-05,-0.0055548871525605,-1.3208500763755626e-06,7.01674114749959e-07
-0.2064539138902741,-0.0040526449675377,-3.121965394030513,-0.007015183149343,-0.00014173997868460002,-3.1753092037956065e-05,-0.0070739511892698,-0.0001171176536176,-0.0005989988347934
0.1497559233838223,0.145289849159065,0.7702624333164462,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335792,0.0051693615214619,0.0012987551398374
0.126230537928694,-0.1327706218684588,-0.8106439748171511,0.0042976060124248,-0.0045174661886221,-0.004019526463182,0.0052403046604099,-0.0053373862273897,-0.0035453183156784
-1.8645237181331726e-06,-1.8629103491064718e-06,0.7849653270556041,-5.140171960749292e-07,3.87603191870714e-07,9.690411599150297e-06,-1.722336945923531e-07,-1.722230850931839e-07,5.069012458125002e-06
-0.1516178481322621,-0.1545632336300604,-2.346575036792528,-0.0051469818392068,-0.0052470574643859,0.0004523531181197,-0.0048387837841495,-0.0054068597355667,0.0011560648379061
2.8252079994092608e-05,4.633820384653854e-06,0.1625694857275137,5.386960073572379e-07,9.83105583399202e-07,5.7650958765864686e-05,1.310234599677129e-06,1.7889076650942976e-07,5.948001319424634e-05
-0.2080437647289573,-0.0023078636140178,-3.1304999445304063,-0.0070725603506718,-7.96667650046004e-05,-0.0004065903341214,-0.0068599848302232,-4.05289275496438e-05,-0.0004030853690864
0.1412787952641283,-0.1689171032391919,-0.874263028687801,0.004804651222788599,-0.0057506375571007,0.0006198492114044,0.0048956208225105,-0.0053806002088291,0.0005884117380372
-0.0002867007814253,0.2193679226043322,1.5721032663637478,-1.0425452589300018e-05,0.007457859218478,5.3385802852856656e-05,-2.326694316413579e-05,0.0072383858764862,5.059031950727101e-05
0.1417462803450058,-0.1695868077512508,-0.87458454550909,0.0048226476854388,-0.005762752667593,-0.0014681739759816,0.004895686823493,-0.0053874476684623,-0.0014285024049034
-0.0210500933917448,-0.2176219449484157,-1.6672241451683856,-0.0007102727635774,-0.007403468980004699,0.0010598140092854,-0.00071815479686,-0.0074468260470504,0.0011321303475358
-0.2206283327324521,-7.638284900978159e-05,-3.141246447619725,-0.0074038859299631,-2.332283050133913e-06,1.8375827667505007e-05,-0.0074760439382952,-2.301948043896504e-06,-2.274642920555569e-05
-0.2180878062207421,0.0013328006594398,3.135481426692622,-0.0074327204593882,4.507061952939949e-05,-0.00039911205084529994,-0.0072491012519225,9.78610627215966e-05,7.445608154541539e-05
-0.0475133473840968,0.1077535516493324,1.986094318218211,-0.0016270401288556,0.0036609103290882994,-0.0068829518770623,-0.002221796980176,0.0032623981883085,-0.0069258944980014
0.1449317777697591,-0.1672250647782975,-0.8566940574246651,0.004933971879678799,-0.0056746409625674,-0.0037791159821646994,0.0050386569992406,-0.005533950710317,-0.0037584910755326
0.2086088109413322,0.0046055952072418,0.022074077858195096,0.0070730687718107,0.0001583439500239,9.078381953811844e-05,0.0068747858239942,0.0002567879417208,-0.0012379129090155
1.9996196045433783e-06,1.996433775587267e-06,-2.3569917338671083,5.754532700231256e-07,-4.337818363276541e-07,1.0840784622434542e-05,-4.787264234734612e-08,-4.789283116827916e-08,9.06475125674251e-06
-0.1545049948856709,-0.1563344004982623,-2.350309185697102,-0.0052381551902052,-0.0052974251442137,0.0011098696467692,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
1.993897641219865e-06,1.990086480480654e-06,-2.3571511103645486,5.749740630400096e-07,-4.3369365905357796e-07,1.0834272091919672e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
0.2205848373520159,-0.006091354508186403,-0.027607549728338912,0.0074987832210348,-0.00020669130250189997,-0.0002689733407863,0.0074941606002741,-0.0001143303257393,-0.0003933651935028
-0.1573086417508448,-0.1538689329592926,-2.3672478853753254,-0.0053482833929656,-0.0052323643518439,2.0452087758027204e-05,-0.0049612829188237,-0.0052973723303442,3.046083842708214e-05
2.0799670126038592e-05,3.4055315376465244e-06,0.1622900990416149,2.689562310642657e-07,9.442762635009094e-07,5.567533004557923e-05,1.0278271214922351e-06,1.4003192159175521e-07,5.60414852787794e-05
7.491569415599836e-09,3.353339585958088e-06,-1.5730303853386138,7.19377508731609e-07,1.1246333784641765e-07,1.1046813266579749e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
0.147750074018411,-0.1632283724569878,-0.835130020710288,0.005025194489107,-0.0055447994801235,-0.0011696506717219,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
-0.121326521035684,0.032301949573162,2.881388824392712,-0.0041797245308665,0.0010954505569168,-0.0066767857143075,-0.0037099123024488,0.0009287733056319,-0.0025467837967831
0.0801453397567276,0.0846509806512763,0.8127320183840929,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
2.0003777528542193e-06,1.9972760519210153e-06,-2.3569703703617355,-0.0001089110322114,-0.0001104599142502,-9.824199865970938e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
-0.1418052322976239,0.1681903379206016,2.271284677611931,-0.0046976751737617005,0.0055725231492138,-0.0039272410772697,-0.0056058415004229,0.0045875833027944,-0.0042336315691435
-0.2205660658208624,-0.0019677867655475997,-3.132671360312381,-0.0074982711039903,-6.763985247809981e-05,-0.0004157327070992,-0.007491430296868,-2.866596869455653e-05,-0.0004162238443282
0.101977397451687,-0.0499043232632737,-0.4551046888922379,0.0034602773791172,-0.0017083432590476,0.008843962355276,0.0034794691524352,-0.0015815506189548,0.0085860614115321
-0.1688813681766605,0.1421712781271011,2.441854358230008,-0.005698455588958,0.0047930630879041,-0.0010065876845928,-0.0059648474981723,0.0041585467865611,-0.0013709920439163
-0.0451182097512958,0.1058093798184743,1.9738609072070885,-0.0015520369567966997,0.0036144993262241,-0.0057568100144131,-0.0021121013457704,0.0031918271164986,-0.0063504638530498
-0.1341346725388176,0.1604328166639098,2.26715341015674,-0.0045561208186499,0.005462391879303001,-0.0046249620045619,-0.0054373465364714,0.0045282568770375,-0.0047751203390565
0.1395980177326624,-0.1701873693461799,-0.8838227885372085,0.004749034674661399,-0.005789036615721,-9.496182579349366e-05,0.0048211662115347,-0.0054283737796174,9.340558668871068e-05
0.1577013075793658,0.1536778762998241,0.7724775585783719,0.0053344617198283,0.005200359642287299,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
1.9903623944077763e-06,1.9863896545788302e-06,-2.3571934809411585,5.73842153972666e-07,-4.3291591594971784e-07,1.0813746585291996e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
-0.1572581495416896,-0.1548229040049433,-2.3639975787905536,-0.005347245750227,-0.0052635022693785,-0.0008473938570263,-0.0049571241181649,-0.0053284161306488,-0.0008030435493444
-0.1683118284139037,0.1406821421966899,2.4453755141735023,-0.0057168976689871,0.0047790357055849,0.0007190168879652999,-0.0061366525499983,0.004255373206062,0.0005781219640944
8.187084052114092e-05,-3.3526648556859995e-06,3.100664862611086,2.7180287607286857e-06,-7.29560000398144e-07,0.0001682840175134,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693
-0.08699732103889,-0.0811295450724907,-2.391081212253431,-0.0030414606226962,-0.0028393867400535,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-0.1631596267775273,0.1478054395582232,2.405530346073941,-0.0055451000496362,0.0050255749462143,0.001060446664824,-0.0057490872724801,0.0044499507544016,0.0010731742700264
-0.00023028201631710007,0.2090997340352455,1.5718976286414976,-6.787302320199976e-06,0.0071096794278764,-1.485489149621877e-05,-1.965503672860973e-05,0.0068993600747796,-1.7129300547347184e-05
-0.0009384866276648,0.2060940302025008,1.5753499770874273,-2.643861260800008e-05,0.0070504598214624,0.0003857895400096,1.5418788388914357e-05,0.0068754582132727,6.081653397416177e-06
0.1517737290457987,0.1487889872583286,0.7754679773901418,0.005146176159638,0.0050375204814415,0.0018011996380341,0.0047335829142788,0.0050034178302325,0.0001950897203124
0.1123086718741134,0.0210754177981603,0.1854988340009229,0.0038111487644045,0.0007167771004848998,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
0.1390684390892753,0.152674123881437,0.8320003245411435,0.00474333540378,0.0052115036949103005,3.8425957866405895e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
0.1415397482477203,-0.1679656131188625,-0.8705725530269545,0.0048113046568792,-0.005708917668991499,-0.0010294644122159,0.0048897790547054,-0.0053423370997719,-0.0008916154953771
-0.0003884129520657,0.2201768629555347,1.5725604201875214,-1.3816121172199981e-05,0.0074852270405236,8.553865777694016e-06,-1.931578523262376e-05,0.0074817452730882,1.6047150039177894e-05
-0.1550789493228956,0.1392515485856477,2.409916993952314,-0.0052752570765937,0.0047241435954115995,-0.0022954248292461,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
0.130793426446382,0.1239857713045683,0.7586846962484483,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
2.317375879905205e-05,0.2087440662295269,1.5706853116215198,8.037338321482921e-07,0.0070958666249702,0.0003460741283878,-2.3002569461822703e-05,0.0068877806385398,0.0003346762023937
0.0001173817715487001,-0.00017750903246109995,2.1550549294364805,3.3617241070871273e-06,-6.241059075318134e-06,-6.764591528529705e-05,4.6195284902724805e-06,-6.178499109323553e-06,-6.809141293047105e-05
-0.0176639548000828,0.2086841119091987,1.6552395050735929,-0.0005888670977965,0.0069436189865976,-0.0020332937608873,-0.0003746273164828,0.0068776914343885,-0.0021257346035082
-4.744147013845861e-06,0.00014266710213589997,1.6040373434110775,-8.396971152985211e-07,4.510922849254584e-06,3.405558328228864e-06,1.3601382904728667e-08,4.5537879596085936e-06,3.2672419611134985e-06
-0.0612001577469892,-0.0426898399428519,-2.5325165060521613,-0.0020405337783147,-0.0014272517975328,-0.011863559942542498,1.2187040356424416e-08,1.1553261558809934e-08,-5.316397514221194e-07
-0.0916618634970483,0.1489472835090965,2.1224610326136646,-0.0031187931232579,0.005062483547904,-0.0047476103973065,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
0.1412412412009819,-0.1680628012897193,-0.871897622352896,0.0047556148797711,-0.0056558050574545,-0.0008705828289955,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
-0.0894167294023936,-0.0762183327617021,-2.435710071698639,-0.0030338310071986005,-0.0025976801659066,-0.0074899729620852,-0.0025742431607315,-0.0028086747026448,-0.0072650809306454
-4.837920608588174e-05,4.0987629776651976e-05,-0.7028754942255016,-1.2690431021589177e-06,1.956010609927006e-06,5.956541529061888e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
-2.1146051582860044e-06,2.1130890005631973e-06,-0.7850395381987042,4.290332387664811e-07,5.808183443905407e-07,1.086199201727478e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
-0.2207063486561251,0.0019410359823473,3.1327982262761367,-0.0075015037708088,6.342587638799926e-05,-0.0006119841856464,-0.0074937729676711,0.0001051334202347,-0.0005884229834366
0.0809314650119359,0.0834213823075868,0.8005468320665599,0.0027370356984091,0.002818944311262,0.0015771964246356,0.0025939966560446,0.0029827016357517,0.0008837873299631
-0.1493844508266298,-0.14614838185416087,-2.367143999984794,-0.005085818629009,-0.0049806473053897,-0.0015814785746597,-0.0047034992771395,-0.0050152190060277,-0.0010848182722698
0.00013480661333309992,-0.00020257338366430015,2.1579703659889167,4.126620739564046e-06,-6.984854912683858e-06,-8.333709616392682e-05,4.904885372076471e-06,-6.520693846387897e-06,-8.757318291277016e-05
-8.270215203241295e-05,-7.097029827936004e-05,-2.4323899363017376,-2.63590382565404e-06,-2.4393055009230835e-06,-0.00021716420544130004,-9.37487586715582e-07,-1.913679929158526e-06,-0.0001988518763339
0.2083176068820276,-0.0042791588890314005,-0.02053862482547021,0.007082411442765,-0.00013994733674610002,-0.0005368994421522,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
3.84143619454574e-05,6.353831558996315e-06,0.1639184272858294,8.987963768802842e-07,1.0347310007985389e-06,6.123878680563966e-05,1.6128731841557808e-06,2.2248856632671185e-07,6.092547014424632e-05
-0.1238244591444162,0.1580389568042249,2.235398677239586,-0.0042833178238199,0.0054403045513164,-0.0027764609974996,-0.0048659212740766,0.0042751855690102,-0.0014995502782769
-0.1265886447508127,0.1634605752155897,2.229749694482771,-0.0042380038189691,0.0054628654496826,-0.0014526532051899,-0.0054111082200355,0.0048317061770097,-0.0077329413923257
-3.321530378968098e-06,-2.4098014816259505e-10,7.25509389738338e-05,-1.1289200276334843e-07,7.191011065682177e-07,1.104770889484989e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
-0.1551799482368092,-0.156357202341282,-2.3524156519423864,-0.0052673892443231,-0.0053044017665055,0.00033798584172650003,-0.0048916986404664,-0.0053832170887859,0.0004573202461884
0.0001124482061458001,9.630474230431889e-05,0.7082189061153246,3.093309389745613e-06,3.6886245426970277e-06,-6.106263796434863e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
-0.1425187424195854,0.1671657659669754,2.2767743698624767,-0.0048264814759317,0.0056585354654035,0.0002830015085812,-0.0055612772891648,0.0046385750788728,5.048865145589332e-05
0.1515451829885681,0.1444496438888108,0.761430918783091,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791776,0.0049776752151433,-0.0006000818742952
0.00011190805615679989,9.598105660658983e-05,0.7089345756277606,3.0754987558889724e-06,3.6772125917572396e-06,-6.067183931857122e-05,3.006588755744948e-06,2.7673836272354552e-06,-5.809709579391865e-05
0.1543464193741495,-0.1401815995358631,-0.7373419067627196,0.0052756929279527,-0.004791888830005099,-0.0016026926251219,0.0051574344940252,-0.0045241206936251,-0.0030480336579257
0.0147798549348352,-0.195240894653877,-1.4952398239124338,0.0005116577011938,-0.006628118157466099,0.0072159118986003,0.0005652254860944,-0.0066834476819163,0.0071529245660476
0.0818051921352404,0.0839709331566129,0.7984616718960131,0.0027683097175237,0.002846992854812,-0.0024040290186780004,0.0025966800788236,0.0029824883270267,-0.0032533670127182
0.1036515613230624,-0.07213317829551,-0.6079823518408991,0.0035233373797265,-0.0024539405581229,0.0052086926721174,0.0035175472208078,-0.0023174415963298,0.0050859814013477
0.0792036596145735,0.082218046143339,0.8040699783055432,0.0026912231923876,0.0027878522312128,0.004542269574089,0.0025060945711335,0.0028983353387932,0.0048392583393908
-4.3068556337522764e-05,3.635148253007406e-05,-0.7010224049018041,-1.0992301244794334e-06,1.821087440401228e-06,5.8552364824326915e-05,-1.5168802719388654e-06,7.343574605368308e-07,6.16689888371269e-05
0.0001130584804487,9.673313694339835e-05,0.7077377194993271,3.1141990179950273e-06,3.7036941189505512e-06,-6.150214731726056e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
0.1432498333321598,-0.1506676606527437,-0.8106305947962715,0.0048712899376754,-0.0051220938586089,0.0030290266355499002,0.0049891791005777,-0.0050462057659298,0.0030589594243009
-0.144306240211141,-0.15005914366318168,-2.3366535675693885,-0.0048979835629929,-0.0050954708097519,-0.0005646935757437,-0.0047244378602706,-0.0052574692485934,-0.0010259586282965
-0.0076911999868936,-0.0042691296711689,-2.6348677190241587,-0.0002165180894724,-0.00011873903894320001,-0.0032959365401787,-3.1290235216171987e-06,-2.890471093625093e-06,-0.0007198845998355
0.1586756128574507,0.1521347993267798,0.7643568856196149,0.005393659701079,0.0051753722928861,0.0018724180317095,0.0050208345964538,0.0052528632345625,0.0018276061107662
-0.0775591855956948,0.1307843033236505,2.106076027125454,-0.0026371780889018,0.0044464286712504,-0.0039910628927501,-0.0032719937315962,0.00375420007323,-0.0038518276093741
0.1070375893818441,0.1230011966971648,0.8546823742508203,0.0034856043135731,0.0040018060334257,-0.0016225800680738998,0.0034078733880804,0.0043501451846,-0.0016951465094336
-0.1635194142792323,0.1474234859924352,2.4079132283713123,-0.0055585808764251,0.005007752810189999,-0.0005451755976744,-0.0059151156206439,0.0042037848819748,-0.0005327014147499
-0.1545245112427355,-0.1579124258811432,-2.3453514000851423,-0.0052491226108926,-0.0053631557794001,-0.000502815697303,-0.0049705181289855,-0.005610078741812,-0.0014049974790243
-0.216488676717835,0.0005074440852668003,3.139248682701215,-0.0073249821528623,1.566097467710012e-05,-0.0002128882295147,-0.0074777731312426,8.908785078009791e-05,-2.134798982609265e-05
8.414428045771757e-05,-3.2085619645020463e-06,3.1034794485882786,2.8019016156122234e-06,-7.231339360092015e-07,0.00016981570142289996,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
-0.1574465228330052,-0.1548840877966732,-2.364398545316431,-0.0053513766124142,-0.0052704828856606,-0.0016748745740366,-0.0051103227730293,-0.0054859073105603,-0.001701861314577
-0.1547291347997437,-0.1566010060652483,-2.350182066516706,-0.0052594011731263,-0.0053253518338822,-0.0011582022616543,-0.0048566724274299,-0.0053840624613586,-0.0010986617511807
0.1417749710206733,-0.16827585064556466,-0.8706636244355452,0.0048196473685061,-0.0057212586793107,0.0020868574424008,0.0049117090838527,-0.0053675606968048,0.0020256299789537
0.2196431155281495,0.0066934763319909,0.030464899511019897,0.0074669005895933,0.0002328901726518,0.0036227990744961,0.0072594854287635,0.0003228599150545,0.0035179503858845
-0.0107330079060926,0.2206096949917768,1.6194095650214604,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
-0.168926098431132,0.14085900793711836,2.44654960401126,-0.0056904382960394,0.0047446521844318,-0.0009092299247925001,-0.0058985012860799,0.0042303117230398,-0.000507523966553
0.1602364218525237,0.1507126396414742,0.7547796247419554,0.005448332934393,0.0051267399858047,0.00043255719873040006,0.0050686478266522,0.0051964303479999,0.0004310297114745
-0.0048557988628786,0.2200501520405854,1.59285952867169,-0.00015921825470080003,0.0074799255864343,0.0021728408983598,-0.0001146893917074,0.0072775440480866,0.0021125320194514
0.1938396554929643,0.0282262084271669,0.1445999526748038,0.0065821291695689,0.0009578665351158,0.0017050608447839,0.0064105219966433,0.0009730913742826,0.0014719214244924
-0.0206979856291518,-0.2201072581875247,-1.6645565163111973,-0.0007050883240292,-0.0074827453318175,-0.0017794806511362,-0.0006793746008702,-0.0072455104195425,-0.0017547402752204
0.154927638553327,0.1567373057100697,0.7912045489178552,0.0052658691948419,0.0053254437134107,-7.941109853237815e-05,0.0049690930132341,0.0056129878995981,-9.374232409347094e-05
0.2202031252017563,-0.0036212275707472002,-0.01644345957165129,0.0074869544517235,-0.00013184625142480003,0.0019365301874747002,0.0072760946352421,-6.461987676018278e-05,0.0019352513166435
-0.1573452237653792,-0.1543787504103515,-2.365710549452635,-0.0053529838252508,-0.0052488350853891995,-0.0011353712556863,-0.00493362155259,-0.0053267140871562,-0.0010851333464038
0.2205570963001004,-0.0108455325951993,-0.0491337792788306,0.0074973929786729,-0.0003665397861795,-0.0007175986092403,0.0072707637708798,-0.0003093245375651,-0.0006835015073686
-0.1667103492462439,0.1486394168041071,2.4134362986599056,-0.0054686742438503,0.0048734860887699,-0.0010490820160975,-0.005957014412066,0.0041912635132961,0.0031045900695317
-0.0148805799124785,-0.2083036661977984,-1.642112133946781,-0.0005042876102399,-0.0070812437810523,-0.0014318095479979,-0.0003850109131724,-0.006869938280316,-0.0013828133383765
-0.1568034650983991,0.1550741356129426,2.361739331369072,-0.0052170219350438,0.0051594459755407,0.000984680889891,-0.0055195253386497,0.0047419683230021,0.0003675699066114
-0.2206340788931766,-0.0017495667330310002,-3.133663098590885,-0.0075011416910367,-5.793597733919943e-05,-0.0001500740392934,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
0.1370623588076213,-0.1567786806500283,-0.8523963351551043,0.0045833385041782,-0.0052408251498548,-0.0002035133227669,0.0046322105988478,-0.0050647009428092,-0.0011962159688858
-0.1534527884139615,-0.155513656968535,-2.349524387265591,-0.0052206876373808,-0.0052895626062074,-0.000823672213789,-0.0050101228796135,-0.0055620972205239,-0.0001391092473755
0.1425970922796219,0.1505549700575594,0.812537402528073,0.0047576678386547,0.0050280884149314,0.0025501442698699,0.0044426691062152,0.0052313523490232,0.0023629409649198
-0.0040997681959703,0.1162769452995795,1.6060403774983307,-0.0001406596343053,0.0039528320095778,-0.000816756772511,-9.205903371509916e-07,0.0039466528273662,-0.0007399045369897
-0.16723189021922802,0.1435532683682087,2.4322372580984544,-0.0056862398473468,0.0048820983912075,-0.0006770361658768999,-0.006188555944769,0.0042043905583621,-0.0006498660778891
8.442709213958783e-05,-3.191042420332916e-06,3.103814209511413,2.812059054946303e-06,-7.224757121032654e-07,0.0001699903112881,3.375437060674758e-06,-7.337866293385478e-07,0.000137380484807
0.2126471272022541,-0.0075566275565814005,-0.035521049400966995,0.0073246394261773,-0.0002528272373777,-0.0014876983517808,0.0068823169493801,-0.0002381128309705,-0.0011712489663486
-0.0128321505630165,-0.2190401602702332,-1.629312995991425,-0.0004419585892961,-0.0074435615210193,0.0016243904789254,-0.000327420269497,-0.0074670282398201,0.0017996866637176
-4.544787551063198e-06,0.0001372306111860999,1.603902111566286,6.746849769839747e-08,3.6063024595467397e-06,-9.199948243221456e-07,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.1466329992356588,-0.1486207097603944,-2.3494623800256105,-0.0049842455059687,-0.0050516416581241,0.0002835976859398,-0.004609274979278,-0.0051189507298985,0.0002810121675746
0.0927998261225582,0.1019229570790425,0.8322158197099006,0.0031900206035738996,0.0035119290682346,-0.0022077253741522,0.00297656622683,0.0036555280730878,-0.0020704981959639
-0.15346350452349,-0.1581868613440142,-2.3410397022261304,-0.0052167557529106,-0.0053770917917508,-0.0007910097737995,-0.0048311615817182,-0.0054382731687335,-0.0006696148758083
2.1110052692255472e-06,-2.1114826375418644e-06,2.3560814363897915,-4.2923808810015757e-07,-5.804609953595323e-07,1.0859646832894754e-05,-1.6773663302747172e-07,1.6772023314018045e-07,6.171925169788122e-06
-0.1517227952854802,0.1517830372938407,2.3559960030428315,-0.0051945002651105,0.0051969651151022,-0.0040129144247758,-0.0057651828899961,0.0044240869780226,-0.0015139376668042
0.1997752387720269,0.0149050439863433,0.0744710891571495,0.0070758221720821,0.0005207371183621,0.0031752723983228,0.0064848700511093,0.0005579511017101,-0.0016008039548413
0.220397763657044,-0.011135306407999602,-0.05048075756346661,0.0074954953385347,-0.000378245750591,-0.0006258519737956,0.0074917522068367,-0.00032887875847,-0.0006621088928044
0.2206434342253211,-0.006130278909991601,-0.027776499571302807,0.0075014156240942,-0.00020902533311689998,-0.0001655785633456,0.0072785585020721,-0.0001130773153424,-0.0001660081342124
-0.1479866178892705,-0.1573530312496779,-2.325528714633132,-0.0049949422359143,-0.0053119964856014,0.0012210144743138,-0.0048027787580203,-0.005430526351756,-0.0008359494955632
0.2084449370888537,-0.0023394756786439,-0.011222999642219109,0.0070860387915083,-8.644642971940286e-05,0.0024944811874392002,0.0071069915252196,1.4546266787891898e-05,0.0025430482857021
0.0336797555654409,-0.1809788766788238,-1.3868033795527464,0.0011555450594555,-0.0062435172572892,0.0047019380699475,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
0.0323553393809777,-0.1897098999234824,-1.4018700484494873,0.0010641942143661,-0.0063680067918343,0.0074763362824394,0.0010457575481645,-0.0073697209285318,0.0005396943739457
0.0806850781848596,0.0844122743000217,0.8079700765522402,0.0027414203346509,0.0028723836125423,-0.0026343176196208006,0.0025639391672457,0.0029994990363407,-0.0024203631662358
-1.9192981188728697e-09,-3.3555395911226762e-06,1.570224347875431,-7.193677668030385e-07,-1.1373923136659414e-07,1.1049785872963014e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
0.00026734386476109993,0.2009963991985116,1.5694662347724997,5.8281360565135955e-06,0.0067389021068989,-8.809232076023576e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
0.1589431775749855,0.1529041376733529,0.7660352096038543,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711319,-0.0008926643100854
