odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.021899191750924,-0.2186446365327712,-1.6706222377243916,-0.0007441467624507,-0.0074335457281046995,0.0003803228375165,-0.0006743355002214,-0.0072199736274442,0.0004184551549555
0.2091791547213797,-0.00804329257506,-0.038432758791840715,0.0071825111349875,-0.0002626489233811001,-0.0029117093908736995,0.0070832318431224,-0.0002534105854459,-0.0011825422988746
-4.715180452003029e-06,0.0001418822425306998,1.6040171558829128,-8.388461760003296e-07,4.48389481655373e-06,3.459591605414758e-06,1.3611971876734653e-08,4.527979934627204e-06,3.317542248248984e-06
0.0265826938564236,-0.1851420412144022,-1.4281909462207625,0.000926124553414,-0.006392694867001,0.0045410957906197,0.0006757536755665,-0.006112948491599,0.0002207153586319
0.1444676564352368,0.0369552084130407,0.25043247424685,0.0049133295122651,0.0012513627740178,0.0056978481999248,0.0047820179208315,0.0013551941695635,0.0055208595625481
0.2137817433974365,8.109128043512059e-05,0.0003793180617633618,0.0072730917078265,2.9615395045110807e-06,4.507315548512954e-05,0.0072599925043577,1.6156500359554468e-06,2.5319583543959024e-07
-0.2195962928101375,0.0193111334194918,3.053879044175611,-0.0074027794219129,0.0006512229164186,-5.52918154257398e-05,-0.0072371498208134,0.0006457496004264,0.000786709515096
7.5269804404067e-09,3.3530978728012195e-06,-1.5730411070199346,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
-0.0005183658661741999,0.2194536090551635,1.57315839732248,-1.93190753573e-05,0.0074318593074026,0.000292894952083,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
-0.1971376950554889,0.0267542849559887,3.006703071667754,-0.0065493537440355,0.000890795938538,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
0.0125485585908288,-0.2066910908856988,-1.51015909785177,0.0004274638250903,-0.0068664505548641,0.0079700376859888,0.0004885143603678,-0.0068800407617003,0.0073600846336582
1.3966541769035688e-05,0.0258751540272265,1.5702565603302037,-7.176888305234302e-07,0.00041209720677919993,1.1057169881922846e-05,-2.824662158875211e-07,0.0011223564523449,-1.1123332180806337e-05
3.3224030687454198e-06,7.793728423050039e-11,-3.1415691954836484,1.128863614981157e-07,-7.19230180908938e-07,1.1049854610867271e-05,5.115293314688878e-06,6.155988391915892e-10,7.410485008473937e-05
0.0333833872183716,-0.1093875057428463,-1.274589789836066,0.0011307455390844,-0.003719883331092,0.004251677544464,0.0009244438218477,-0.0036965618310506,0.0041017051453071
-0.0009413671517968,0.2203064846422003,1.5750692896361491,-3.245540888920009e-05,0.0074907580192677,-5.537855081350074e-05,9.962685985395484e-06,0.007484048047272,-0.0002268343676997
-0.2208072251213221,0.0022024761913495,3.1316183280201466,-0.0075077815754183,7.410892012939957e-05,-0.0005787135118917,-0.0072802099636934,0.0001106906400442,-0.0005809731119316
0.036527008639187994,-0.1085448777632998,-1.2461847699970323,0.0012414415425126,-0.0037033897762743,0.0044804573451815,0.0010307317130948,-0.0036826943433886,0.0051836987409049
0.2106493087418278,-0.0114425000653431,-0.05426680790008098,0.007167684407435201,-0.00038226033475190007,0.0006551049729081,0.007233159297264,-0.000339918443642,-0.000274637165592
-8.071475025120205e-05,0.2199549103443739,1.571163287216475,2.8704927269471048e-06,0.0074778434261449,-4.3453479355859415e-05,-2.7821686478279888e-05,0.0074879221630445,-7.450946024933902e-06
7.598855678481349e-09,3.352607440751214e-06,-1.5730628738930472,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
-0.2196548195041313,-0.003860690622283099,-3.124018292352484,-0.0074656663475337,-0.0001331478349941,-0.0003600386893283,-0.0072431805783799,-9.225193526348434e-05,-0.0003466834370553
-3.3217612331227922e-06,-2.776964543732552e-10,8.359916135738943e-05,-1.1290650714368411e-07,7.191298544139422e-07,1.1048222383521801e-05,1.9757287465179282e-07,1.3196845088238018e-11,7.525089903622498e-06
0.1196209752641427,0.0349111302773883,0.2839611245595357,0.0040980582226486,0.0011931717989302,0.0057276052149335,0.0040033951449439,0.0012865631388444,0.0053952903815098
-0.1366185219907143,0.0306435551327512,2.9209444372045152,-0.0046271044917745,0.0010487407715013,-0.007565336780105099,-0.0044826147203444,0.0009505504578463,-0.0039625128930444
-0.0230695797072534,-0.2188534925052677,-1.6758195494015544,-0.0007897736613194999,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
0.0248334508561522,-0.1954806193866324,-1.4444352728873824,0.0008573340481587,-0.0067079108934327,0.0033374514864961003,0.0006189157162479,-0.0064849810821247,0.0003398129777389
-0.1366266851994084,0.0300771310743302,2.924907890089353,-0.0046455392939692,0.0010277414739102,-0.0040819895704466,-0.0044829052245456,0.0009320945851765,-0.0039499525686507
-0.00010826535721609998,0.2193182911315831,1.5712899716608275,-4.461185132160189e-06,0.0074580302740346,5.617026129778327e-05,-2.798126812063352e-05,0.0074582939088973,4.789038354093833e-05
0.2191295227847023,-0.007003373494241401,-0.03194909730722911,0.0074758834344518,-0.0002335447046136,-0.0002213364961495,0.0074907194368401,-0.0001369033016932,-5.2964291129886654e-05
-0.0003684311990945,0.2195872255598591,1.5724741605232857,-1.3197901266000039e-05,0.0074652701437469,5.289302146671557e-05,-1.845938264523808e-05,0.007463058899631,5.441503705171381e-05
0.1949430772010018,0.0284859306754548,0.1450974439536357,0.0066362409722837,0.0009689297576481,-6.0830411878126656e-05,0.0064153929886711,0.001039770406572,-0.0002381384764771
0.0190522695812076,0.0067760254081898,0.3417033275007334,0.0006323760978019,0.0002350523532736,-0.0343408712376376,0.0004973420943265,0.0002040606401739,-0.0362007381409142
0.028787582312735,-0.1927454331311752,-1.422536798294228,0.0009933512707204,-0.0065507305588587,0.007484786187803301,0.0007600485489545,-0.0066417235994801,0.0074636383199596
-0.0220184498475173,0.2191431041349803,1.6709354640508998,-0.0007479819230797,0.007413649858097399,-0.0006205449075873,-0.00059082051296,0.007454941372363,-0.0006404140906173
-0.2202524407752837,-0.0022037839739176,-3.131587268736536,-0.007487926915481,-7.657113750300041e-05,-0.0006799568461262,-0.0072577389966209,-3.640087800209263e-05,-0.0006332311065706
-0.0116217797415259,0.2187633546491703,1.6238713266321525,-0.0004020698757503,0.007451507294435201,0.0042449995083424,-0.000303640454636,0.0072377497874345,0.0041902922568063
8.155087006654811e-05,-3.326215270394936e-06,3.100828249331907,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433,3.2128419535466696e-06,-7.068400419507141e-07,0.0001370641277793
9.939248097751141e-05,-4.168575602519348e-06,3.099676666090204,2.9468776872043634e-06,-7.994755340939852e-07,0.00016317990400960004,3.152206782248388e-06,-6.967051727186896e-07,0.0001420606118523
-4.6217006041768954e-06,0.00013935070370379998,1.6039501394721152,-8.360713731059288e-07,4.3969398149101835e-06,3.8076847175272377e-06,1.3250722176277365e-08,4.315689566358302e-06,3.5245028190633577e-06
-0.2203900878301445,-0.0017200887797306002,-3.133788065497501,-0.0074923051558514,-5.347037305110031e-05,-8.875816650499857e-05,-0.0072740628160321,-1.85979732698228e-05,-0.0001425658611053
-3.3241962644744777e-06,-6.7335132868801e-10,0.0002025606388937895,-1.1306272398696471e-07,7.194224734486038e-07,1.1053527758033744e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
0.1123086718741134,0.0210754177981603,0.1854988340009229,0.0038111487644045,0.0007167771004849,-0.0010207007724286005,0.0038751504552674,0.0006576396332344,0.0052453863956841
-0.0177816929452511,-0.2120261839963434,-1.6544660834821583,-0.0006080176382666,-0.0072964971194663,-0.0012663584280465001,-0.0005129150065409,-0.0070795081758166,0.0013021674941087
0.0164241172418266,0.0022882346062894,0.1384305393604016,0.0005505838594583,8.578791172379752e-05,-0.0270088507539762,0.0005105597638303,0.0001082876893729,-0.0072243895044575
-0.2194051051264705,-0.0056510528989623,-3.1158420960265323,-0.007459790112425,-0.0001927351848853,0.0023247270330544,-0.0074771140327693,-0.0001670974035382,0.0023250824764893
0.2154964835469812,0.0229528043480988,0.106111212826274,0.0073549082535846,0.0007755788025865999,0.0037936886223306,0.0074201435119593,0.000861929947002,0.0033840494989412
-0.0004948762243486,0.2194448398308815,1.5730514510704,-1.8375162867200032e-05,0.0074725672266752995,-0.00017435770798039998,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
-0.0214335023299235,-0.2198924757038815,-1.6679620314956078,-0.0007262400086566,-0.0075089047927972,-0.0008100674206392,-0.0007041867068623,-0.0072406907446829,-0.0016397209181854
0.2191868531210979,-0.0127103216860299,-0.057923654242533984,0.0074528161083234,-0.00043080875132670005,-4.881424467671064e-05,0.0072341352917603,-0.0003391521781582,-4.523928394495336e-05
-0.0109876588209153,0.2189589720696602,1.62093562778123,-0.0003752020143386999,0.0074454303851498,0.0011919104057018,-0.0002786763737936,0.0072370507678529,0.0011474930296257
-0.0104262356220307,0.1743369838813457,1.6305302494425542,-0.0003518848156561999,0.005921612128426,-0.0016566529812462,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
-0.0040997681959703,0.1162769452995795,1.6060403774983307,-0.00014065963430530003,0.0039528320095778,-0.000816756772511,-9.205903371509916e-07,0.0039466528273662,-0.0007399045369897
-0.1237780336923055,0.0320943445091855,2.887890221222189,-0.0041854894647981,0.001064263790742,-0.0072621333976372,-0.0041282980592372,0.0010099493309868,-0.0082112686984557
-0.0012642309147700998,-0.2167433734673292,-1.5766291075511143,-3.878649063600305e-05,-0.0073662223985344,0.0062699017685261,8.499510119673964e-05,-0.0072601387828494,0.0089135504836221
-0.007631135818175001,0.2082368409869199,1.6074263603057517,-0.0002643951548294999,0.0071414586492715,-0.0014167614178237,-0.0001790148737042,0.006856987776194,-0.0015530744164894
0.2084650748035561,-0.006392592640932101,-0.030655446856778013,0.0073366517212515,-0.0002252837580293,-0.0005685266920066001,0.0070858766429363,-0.0001214865824639,-2.502935317691968e-05
-0.0034300567405811,0.1164241464209111,1.6002495368048792,-0.00011555572382,0.0039577623723245,-0.000480360015743,2.182168493969556e-05,0.0038393854968681,-0.0004849887321789
-0.016420442096419,-0.2087834922237312,-1.6492829475837907,-0.0005661962288814,-0.007186790930461401,-0.0012479438309684,-0.0004351687348251,-0.0068841614789323,-0.0014057736813284
8.487158664021257e-05,-3.1653237337093965e-06,3.104314484536438,2.827211920131134e-06,-7.214574680031172e-07,0.0001702538790619,3.402650981114805e-06,-7.382189793948471e-07,0.0001374317114346
-0.2110112053891487,0.0011684667171149,3.136055247308034,-0.0072173547016811,3.4589653742199064e-05,-0.0005259551156067,-0.0072537414527595,9.82050231814486e-05,3.094889817090163e-06
-0.2201838158961748,-0.0048361785405791,-3.1196319066527103,-0.0072201965725268,-0.00015805189946609997,-0.0004542262152997,-0.0072567290617078,-0.0001370201358097,-0.0006351161354945
-0.2204704122978729,0.00012923285412709973,3.1410064849607284,-0.0074942122395608,3.306663341799687e-06,-4.989834449542485e-05,-0.0072704647803057,7.175791286652743e-05,-4.1176269451437264e-05
-2.5558843327368186e-09,-3.157009285157872e-06,1.5699867365962343,-6.696837898618671e-07,-1.0616821999494264e-07,1.0302624060543053e-05,-6.388559411866435e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.2080437647289573,-0.0023078636140177996,-3.1304999445304063,-0.0070725603506718,-7.96667650046004e-05,-0.0004065903341214,-0.0068599848302232,-4.05289275496438e-05,-0.0004030853690864
-0.2204650897703284,0.012804390983241497,3.0835788295558744,-0.0074934077394908,0.00043807989385379997,-0.0009380344123529999,-0.0072674907446886,0.0004225078620053,-0.0009409928504255
-4.6618066919535675e-06,0.00014043712849909958,1.6039791152900071,-8.372689664012944e-07,4.4341636744604784e-06,3.607739766930962e-06,1.3232778121427982e-08,4.349151839661521e-06,3.351290551467656e-06
-0.0059706473243499,-0.2086226276896996,-1.5994078828318676,-0.00020392086400330002,-0.0071194107446557,0.0019982745162221,-8.975585599897794e-05,-0.0068958097184255,0.0013930111045417
8.503437210910579e-05,-3.157322866185336e-06,3.1044797419980137,2.8323203928870555e-06,-7.210545096975052e-07,0.0001703414085345,3.410755242720319e-06,-7.394863862713573e-07,0.0001374602356724
0.2201066757135833,-0.0032048278311603,-0.014559310258827785,0.0074845430063601,-0.00011978821649900003,0.0019386633565042998,0.0072696013797976,-5.050896069688658e-05,0.0019308104730665
0.012374797445041,-0.0019083234716994997,2.988587440863141,0.000265474249693,-2.8607201763897194e-05,0.0440885201684006,7.016574376910969e-06,-1.1668311589623048e-06,0.0453436226077435
-0.0062836249651044,0.1382913356101172,1.616202685399037,-0.00021605841735490003,0.0047020351897846,-0.0010900108010582998,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
9.718625931237179e-05,0.151264904276124,1.5701538364141647,3.095179720849649e-06,0.0048181809692258,-4.670371448911581e-05,-1.7122867097700326e-06,0.0068678737218808,6.797410197212362e-07
0.2194769095653758,-0.0030623672299943004,-0.013952121546393692,0.007458330182569,-0.00010041245742170002,-0.0008727588497382,0.0072414904035969,-3.646386722182111e-05,-0.0007514339222217
-0.20681755459663,0.0176229569426146,3.0565878301660923,-0.0069315659902959,0.0005882757772785,-0.0008016637442791,-0.0068472751020801,0.0005941204586211,0.0008769811839615
0.0313364833111777,-0.1076752005100819,-1.287591041723186,0.001052496060028,-0.0036416479123906,0.0061032794357054,0.0008770763498398,-0.0037091947073719,0.0051220392778063
2.7032882434924687e-05,4.432252476916504e-06,0.162511890825148,4.955041608134536e-07,9.76911310707234e-07,5.7321874594756794e-05,1.2321557917842596e-06,1.6815702500523384e-07,5.744551169404311e-05
-0.1951604165451836,0.0163441424093467,3.058040403172736,-0.0066482381440746,0.0005487413542288,-0.0025631830226164,-0.0066109969602268,0.0005683735605244,-0.0024521773702149
-0.0008321053935049,0.2193863413404617,1.57458918554014,-2.515284929779992e-05,0.0073615974674199,0.0003055382806478,-5.299352515946125e-06,0.0072481884007906,1.3025189933557614e-05
-1.955142896539752e-09,-3.3552970990745334e-06,1.570213623499927,-7.193413765990177e-07,-1.1372441199690442e-07,1.1049307312660517e-05,-1.4900081329056183e-11,6.668525540558876e-08,9.561525322284356e-06
0.2208043736008793,-0.0030280244927879006,-0.013712747827443916,0.0075058788007006,-0.00010873412294210003,-0.0018216402383980997,0.0072796825145601,-9.384942415017668e-05,-0.0018570320140457
-0.015818869384096,-0.2190581783172168,-1.6428842906814558,-0.0005350656872875,-0.0074384120731472,-0.0005330235688134,-0.0004081045372979,-0.0072290939650983,-0.0011224122422111
-0.0067829097103374,0.1950554553344638,1.6055565830731795,-0.00022711410928150002,0.006645989424147199,0.0020242949785038,-0.0001414729514699,0.0064858170777706,0.0019080826038575
-0.000226141460842,0.2193832842925961,1.5718271317692822,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
8.248878628635799e-05,-3.296022356259927e-06,3.101656680923083,2.7453203879090893e-06,-7.265261447036986e-07,0.0001688674765691,3.355791619920294e-06,-7.358559091188646e-07,0.0001413230706853
-3.2662494180879954e-06,9.841653533793071e-12,-3.0131360377327887e-06,-1.1159602051648287e-07,7.10847940432345e-07,1.0923422679249976e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
-0.0098171476247883,0.2200504514951544,1.6153799310935693,-0.0003272274061736,0.007479613520241,0.0011564322577357002,-0.0002453412123163,0.007265805856452,0.0010767604300242
-0.0177201718418641,-0.2197853821143794,-1.6512471958479342,-0.0005968777693663,-0.0074582413139228,-0.0010472325795536,-0.0004919720344828,-0.0074702998458788,-0.0010895354628377
0.2037156302631829,0.0321578528186867,0.1565646486965116,0.0070019398379383,0.0010832169299689002,0.0065493326841827,0.0067480838699703,0.0013011369280457,0.0071121467500527
-0.0095999959213947,-0.2198164782240119,-1.614441369150883,-0.0003226723550395,-0.007472467211485,-0.0011891900776455,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
0.0274091230743128,-0.1759251618923402,-1.416238985661863,0.0009082803505644,-0.0060082345531313,0.0091088176603744,0.0007259787187135,-0.0053133241674555,0.001229291736479
-0.2196868799167817,-6.691252593709306e-05,-3.141288072251603,-0.0071726948646325,-2.629752330871759e-06,2.0376508824693218e-05,-0.0072464354809118,-2.292352722892591e-06,4.17406666032516e-05
-0.0095815615066339,0.220231267410876,1.614275724663594,-0.000321134648735,0.0074874347629658,0.0011253703911846,-0.0002376981771349,0.0072726860289808,0.001086586098387
-0.0073733595058076,0.1499556121019265,1.6199270380548698,-0.0002494576433747,0.005114373160004699,-0.0010816465810976,-7.977703774681051e-05,0.0051196684820088,-0.001162160393623
0.00031152895908470005,0.2138037118144099,1.5693392485431945,9.307397609096785e-06,0.0071327916575748,-0.00014080548050160002,-1.3226082906995658e-05,0.0072599988025632,0.0004611250067578
-0.0040264232489291,-0.2188027075399581,-1.5891963223382457,-0.00014282580918140002,-0.0074400513146319,0.0066793106082858,-1.93790200805114e-05,-0.0074963676430443,0.0066585763378682
0.1079905009008845,0.0421084273810503,0.3717928329998126,0.0036712961811995,0.0014317686678285,0.0008887719415486,0.0035109537239044,0.0015211314184907,0.000929382657944
-0.0154975661806839,-0.2086089445852211,-1.6449501452948356,-0.0005265865310932,-0.0070928496384847,-0.0014674575929522998,-0.0004047560889556,-0.0068746683643901,-0.0014021214064102
0.1063226034582087,0.0431803582561234,0.3857761062947628,0.003617257546628,0.0014628863338441,0.0034780589740315,0.0034870106942448,0.0015540579572101,0.0033655893701214
0.2077785180928579,-0.006354953871486899,-0.03057569881304728,0.0070662248864403,-0.00021502411199839997,-2.7926783722761334e-05,0.0068577660811044,-0.0001170417030726,-3.4499695206902106e-05
-4.700688894981051e-06,0.00014148974198080044,1.604006936287315,-8.384192689975256e-07,4.470377829690619e-06,3.4917770936893078e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
0.2196881429429794,-0.004548888019359001,-0.020703156865892025,0.0074724158074168,-0.00015735085492910004,-0.001683703773538,0.0074603217280239,-0.0001485899759185,-0.0016320508535563
-0.0039988445021946,-0.2210939854356823,-1.588880982231199,-0.0001164843547149,-0.0075142367969298,-0.0046390614734723,-0.0002073774723017,-0.0072499250570698,-0.0044989490899973
-0.1105957470737569,0.0405330210865301,2.7902973348056563,-0.0037344133555916,0.0013702339548724,-0.0048545510370558,-0.0037308668189593,0.0013343614025196,-0.0052432575180068
0.00017389364208129996,0.1907632063470425,1.5698847590075582,9.685798456089555e-06,0.0064088329614367,-0.00014657867481750002,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
-0.0045028417692988,0.115999261808663,1.609594695649118,-0.00015288910383380003,0.0039447903287832,-0.0012183628586475,-1.8799922446909423e-05,0.0038180287375102,-0.0011763244384733
7.957058388704738e-09,3.3352975365250753e-06,-1.5731820339785627,7.139443381967697e-07,1.1151832911716203e-07,1.0964201755392367e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
-0.2190948929037197,-0.0042746533638829,-3.122084617439337,-0.0074279118013775005,-0.000145443741721,0.0017945427867034,-0.007464490896696,-0.0001211280725133,0.0020717346496604
-0.0009340674895230001,0.2206084671257097,1.5750303524423188,-3.149952029089971e-05,0.0075018974102203,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.1956302728596419,0.0160393920626747,3.05978733415147,-0.0066262237962988,0.0005439866563858,0.0003527231177948,-0.0064528398856954,0.0005519030278217,0.0005522547798501
3.8927249101877595e-05,6.4531232961571525e-06,0.1642799489311694,9.161477021457642e-07,1.037167073503209e-06,6.169942674608131e-05,1.6326208585434446e-06,2.258292209761581e-07,6.135531387512217e-05
-0.2078858250168575,-0.0023876895525911995,-3.1301075772640274,-0.0070678248713812,-8.251062034929973e-05,-0.00040964062862550003,-0.0070651800427358,-4.461516161416077e-05,-0.0004104336799879
0.1073428508026395,0.0437076869678237,0.3866792683285298,0.0036408978715252,0.0014862612934688,-0.0022633623324951,0.0035823498766241,0.0016065312487726,-0.0018381044979427
-3.3235319285171384e-06,-5.651731487324452e-10,0.00017005196744659945,-1.1302015395352888e-07,7.19343110085934e-07,1.1052085938335497e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
-0.1573770513480204,0.0308711918477732,2.947891443530956,-0.005270017351568199,0.0010387948293987,-0.005560522650879,-0.0052548589266711,0.0009532186639613,-0.004269778519824
0.2009862891731804,6.554609870540896e-05,0.0003261222277963216,0.0068356929627768,4.009122574395561e-06,6.09518806519542e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
-0.00037710212063030006,0.2207077718673751,1.5725049288548918,-1.17124932419e-05,0.0075030919018057,-1.4045285071651037e-05,-1.857169083476968e-05,0.0072815078978072,-1.9319891035718407e-05
0.0028543834724893,-0.213819048996264,-1.5574475912906955,9.99714871853935e-05,-0.007289557688596,0.0004779841858852,0.0002094388263913,-0.0069078696464242,-0.0079764364221545
3.3053882948554667e-06,-2.810578610124015e-10,3.141507623379912,1.1198717516595208e-07,-7.138986984369083e-07,1.0969063987342764e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
-0.0005822005687203,0.2183859565851345,1.573462245421564,-2.2724244188800048e-05,0.0074510376665072,0.0001312926241014,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
-0.2063126259239897,-0.0006132988152185003,-3.138619994956041,-0.0070564902495815,-3.056163296770095e-05,0.0004533596958036,-0.0068761917187992,2.564161695629958e-05,-0.0003324307154533
5.6049312716004206e-05,-2.382937051251255e-06,3.099103232209094,1.883818085257616e-05,-2.555146668595243e-06,1.4817694848900942e-05,7.832100414948767e-06,-1.7343277587252944e-06,0.0001039130497863
-0.0156397039199187,0.2173101238379701,1.6426419671432375,-0.000534823747294,0.0073965094585675,-0.0008827798506594,-0.0002997430612598,0.0072457127973839,-0.0015563589450955
0.2023009118875129,0.0316359219275019,0.1551241494329141,0.0069022501609634,0.001080150549636,-0.0016080851566268998,0.0067674765897304,0.0010795824032697,-0.0003080641537673
-0.2090436982408874,-0.004326253254409,-3.120900158181461,-0.007109264573254,-0.0001453628784862,-0.0009368127964659,-0.0068860394400576,-0.0001228407196992,-0.000880942311709
-0.2206453071736954,0.0066317267624208,3.1115456475162464,-0.0075007735036598,0.0002260741764401,-0.0043710439933639,-0.007238054758633,0.0002163355194004,-0.004446501258042
-0.1510219212855183,0.0305389268411799,2.942068011431368,-0.0050576301235636,0.0010288031185224,-0.005513794882946201,-0.0049532401719863,0.0009316609169224,-0.008675609707692
-0.2196466462119503,0.0005403187240281002,3.1391327133017533,-0.0074686642339578,1.823161515249888e-05,-0.00014970342162309999,-0.0072440921082777,8.659378810456054e-05,-2.959956676076292e-05
-3.323093306406284e-06,-4.93806758504467e-10,0.00014859852226647985,-1.1299177393123833e-07,7.19290121339324e-07,1.1051124049124257e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
0.2083777622386539,-0.0037963635427296005,-0.018216644408072524,0.0071023318709101,-0.00012770126429240003,-0.0007316249051475,0.0068675901147232,-6.419347054120141e-05,-0.0006495098611372
1.3266181554315911e-05,-6.260391500413024e-05,-1.361978782949964,6.249457446001055e-07,-2.012265635009696e-06,-8.562264760580973e-05,1.1794241785473105e-07,-3.915013582780505e-07,-7.135253219523464e-05
-0.0006537270547001999,0.2204463876811876,1.5737617876731294,-2.274696842589994e-05,0.0074915996834975,-7.860839206452752e-06,-1.4262256480701105e-05,0.0074906379011358,-6.051394273676181e-06
-0.0023289341315724,0.2191139532446163,1.5814247984228813,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
1.480173030508306e-05,-6.95200260568598e-05,-1.3610156319649096,6.990708777002488e-07,-2.2538253698911603e-06,-9.564932582217805e-05,-1.370555531519798e-08,4.536246895160984e-08,-7.609507681558548e-05
0.2188996604542733,0.0046028626242754,0.02102417342859081,0.007446338663679101,0.0001594675449477,0.0013405356997191003,0.0072335427024719,0.000260104397641,0.0012988571438204
-4.656964302870211e-06,0.0001403060871044996,1.6039756091590276,-8.371231402029555e-07,4.429601938360506e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
-0.007192494706869699,0.1955261045617426,1.607565090496756,-0.00024304463171330004,0.006645130359359,0.0015072574522549003,-0.0001585336705314,0.0066679721567424,0.0020153383933448
1.6262889312563438e-05,-7.612521662178715e-05,-1.360326747173215,8.935665546999302e-07,-2.335841371881031e-06,-9.892631148145092e-05,-3.672537508916634e-10,1.2132036642793187e-09,-7.564030912114994e-05
-0.0213947069915004,-0.2201075869520971,-1.6676930635072655,-0.0007093702596156,-0.0072979020106196,-0.0013301596079123997,-0.0006341737636428,-0.0072494459529106,-0.0020995340891592
0.2195463580687762,0.0012005846784884002,0.005468424626717261,0.0074638011273862,3.9703588523398725e-05,0.0017443358651599,0.0072547731098091,0.0001505889407019,0.0017100421472129
0.1073229085664966,0.0407009843674994,0.3624814724175286,0.0036482649752276,0.0013881147560379,0.0041381936998212,0.0035222671256813,0.0014815933645715,0.0040809998205534
-0.2196525203454409,-0.004011171512102,-3.123333242257449,-0.0074078004567286,-0.0001369440213471,0.0002200062342718,-0.0074587711414412,-0.0001003522337632,-0.0003891005942929
-0.0157035284570062,-0.2187905197540352,-1.6424477205925632,-0.0005329682777523,-0.0074397780072775,0.0005855953248352,-0.0004103125732159,-0.0072312776612561,0.0005476582417195
-0.021847725224226,-0.2165063695750534,-1.671366196461444,-0.0007368447253608,-0.0073246194392835,-0.0005367098952617,-0.0006814427141338,-0.0072233835416278,0.0005462644066541
-0.2205660658208624,-0.0019677867655476,-3.132671360312381,-0.0074982711039903,-6.763985247809981e-05,-0.00041573270709919987,-0.007491430296868,-2.866596869455653e-05,-0.0004162238443282
-0.0114281370111769,0.1853827062360659,1.632364601208072,-0.0003711619844253,0.0060545033091223,-0.0017303615414260998,-0.000188601708578,0.0062970498025484,-0.0012682231894746
-0.2207351979378202,-0.006565496732838099,-3.111857651314585,-0.0075049376150214,-0.0002228389484056,-0.0007741685404742,-0.0074922198600459,-0.0002070596167548,-0.0007359027541024
0.2206107735079404,-0.006966050211136099,-0.031565713235913395,0.0074983663798378,-0.00023792269508549998,-7.954446607164045e-05,0.0072796285090939,-0.0001320355456868,-8.469863083853113e-05
-0.0004009003516701,-0.1513703780148077,-1.573444793552872,-1.4818607851392788e-05,-0.0053559068564747,-0.00022425446530699997,1.717783138425503e-06,-0.0066658772750374,6.589623917030441e-07
-3.3228672814747656e-06,-4.570519405652784e-10,0.00013754745481989183,-1.129775833476343e-07,7.192635970538434e-07,1.1050642842433877e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
-0.0098940167641298,0.1743828262362716,1.6274728972094834,-0.0003188405782917,0.0056678524003261,-0.0016970507171811,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
-0.2207940178264117,-0.0003034252150427002,-3.1402184088207608,-0.007504168530666001,-1.2256620660200737e-05,-0.0004331319459502,-0.0074989761530242,5.1439037329891457e-05,-0.0004305721183164
-0.1841140018793753,0.0156368687401144,3.0568656184260066,-0.0064292335623568,0.0005416356945131,-0.0013285529037854,-0.0062372383867329,0.0005422207542653,-0.0027266882260393
-0.0245733447012975,-0.2187018141425457,-1.6826870768273394,-0.0008349513451461,-0.007433358119916701,0.0001457535263598,-0.0008033631553912,-0.0074361635484465,0.0001530364902898
