odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-4.59577468669948e-06,0.0001386484113284998,1.6039311647092325,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
8.414428045771768e-05,-3.2085619645020463e-06,3.1034794485882786,2.8019016156122234e-06,-7.231339360092015e-07,0.0001698157014229,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
0.2205050461289446,-0.006914387717681199,-0.03134677845656231,0.007491488569134,-0.0002346002613702,-0.0001911527796231,0.0072625430940522,-0.0001275614356645,-0.000813522369952
-0.0009096845948607,0.219511950114042,1.574940426407123,-2.6947542854999923e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
-0.00013349400380010005,0.2195907609397313,1.5714042484887956,-5.25988974084003e-06,0.0074664851808414,5.5947865117644824e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
0.032410858672902595,-0.109447959657996,-1.28289347303447,0.001088261311067,-0.0036935873793508,0.004570150539686,0.0008939021199323,-0.0037044671255351,0.0040425497260838
-0.2201743276170132,0.0023675601384547,3.13083995177784,-0.0074893259766635,8.017913263579958e-05,-0.00044165811764160007,-0.0072667534348215,0.0001165025280189,-0.0003346476507918
-0.0196743704555196,-0.2077930773192257,-1.6651974147013797,-0.0006877166678576,-0.0072755808291973,0.0007512156742157,-0.0005864343304664,-0.0068640636587951,0.0007647380636404
1.3637298526147533e-05,-6.42478775324069e-05,-1.3616399198453777,6.334708892007795e-07,-2.0709398995677475e-06,-8.803768383236488e-05,8.662099141503743e-08,-2.872317293126039e-07,-7.201078989864662e-05
0.1946654068686906,0.0274883484156943,0.1402807023041777,0.0066454103488799,0.0009356341150099,0.0016338035607100002,0.0066343003294119,0.0009556089397859,0.0019525932587466
-0.0176857363609669,-0.2186270394778643,-1.6515151121069962,-0.0006029237689227,-0.0074313294133343,0.0013461950053694,-0.0004762253374892,-0.0072310553191041,0.0012946979295458
0.039903019305236195,-0.2166449362423307,-1.3886514918999502,0.0013520280637462,-0.007322238025232,-0.0007148186462772999,0.0009473112812779,-0.0071967241532429,-0.0007424522106906
0.208283185639128,-0.0063814610956202,-0.030628806726359314,0.0070835593007135,-0.000216235995522,-2.4652570752993486e-05,0.0068717227756441,-0.000117681209203,-1.3880620839734629e-05
0.0329226286633805,-0.1094871076043896,-1.2786986654048045,0.0011156010854068,-0.0037235922805767,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
0.0283761833671812,-0.1225288949705366,-1.343220544683693,0.0009641684161887,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-4.676419431518929e-06,0.00014083263662909972,1.6039896400100324,-8.377031551001779e-07,4.447790431516552e-06,3.557642398899219e-06,1.3226610833460668e-08,4.361584521258107e-06,3.3072508534459645e-06
-4.641983155343919e-07,5.6184949921711524e-11,3.141471617067296,-9.378664429680536e-07,4.206414505733482e-07,-1.0681132572631924e-05,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
0.0263770090304581,-0.1102279460704605,-1.3359179475040504,0.0009192052888198,-0.003906487135088,0.007509171962240199,0.0007023496687641,-0.0037212200086478,0.0067430820792284
0.0021811717537465,-0.2168714300104385,-1.5607392242308882,7.539662930350355e-05,-0.0073594834928536,0.007328327399808801,0.0002158841210396,-0.0072366050681521,0.0089488289726666
-0.00037817285798210005,0.2197806442577968,1.572517008277266,-1.3557176854099974e-05,0.0074717879359211,3.8669628607213014e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
-0.0174376635187331,-0.218780180441248,-1.6503322243600365,-0.0005880085024198,-0.0074393038483846,0.002060195012995,-0.0004661752646943,-0.0072404220954206,0.0018338704342645
-0.0002990031031702,0.2194939791665799,1.5721585642437463,-1.112289167019999e-05,0.0074609266352418,5.546411604484547e-05,-2.43746562034669e-05,0.0074604947319922,5.4969980397390206e-05
-0.0005565207340298001,0.2081348609436646,1.57347016723296,-2.118514957550005e-05,0.007163807468868,-0.00030301180736099994,-1.103329673843077e-05,0.00685966863567,-0.0005851087065268
0.0284156189717925,-0.2041011488880822,-1.4324623150904487,0.0009431928392472,-0.0066906091459786,0.0055943466795704,0.0007286667372848,-0.0068237451466125,0.0072127959413982
-0.2199527658862089,-0.003891787834444,-3.123900756136732,-0.007444475419225499,-0.0001269300913789,0.0027169015797867,-0.0072793058563744,-0.0001201135863237,0.0026992053620806
0.0004629528324276,8.627587930402046e-06,-3.122958812848472,1.5437683388963563e-05,-9.295777258916393e-07,-2.303019869254186e-05,1.195871268248513e-05,-1.210201307783639e-06,9.18009997423308e-05
-0.000324920751365,0.2200688399859436,1.5722727762335686,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023125e-05,-2.549682050378272e-05,0.0074761993551475,5.0706508658238114e-05
0.0296093614923459,-0.1093293456005588,-1.306313650390467,0.0010015118637817,-0.0037270139843565,0.0058220529914809,0.0008201428844191,-0.0037259464647031,0.0054616023937149
0.2198354445003625,-0.0050267842722131,-0.02286213880396548,0.007470805384945701,-0.0001789434511972,0.0023123979432427,0.007271473657308,-0.0001128594115534,0.0022464698632652
-0.1196113281954679,0.0325463305378303,2.8759238574501698,-0.0040868941657958,0.0010970503037598,-0.005631526238949,-0.0037104230371156,0.0009389378903282,-0.0025409051739035
0.0348288628281372,-0.1091488453814049,-1.2619144340489876,0.0011802646327621,-0.0037092903761244,0.0046238222083223,0.0009726828709756,-0.0036908459806951,0.0041829072795883
-0.0198132883062266,-0.2076137028821328,-1.6659416110170717,-0.0006725019399572,-0.0070598195184988,0.0007673206440481,-0.0006092989388861,-0.0070677454044496,0.0007698460491698
-0.024198500447108,-0.2182528113976308,-1.681219042809911,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
-0.0130719998811889,-0.2063520669748189,-1.6340598365146282,-0.0004471228852638,-0.0069955662529803,0.0012897924455463,-0.0003256243610751,-0.0068524862540943,0.0018203017336939
0.037457733925673795,-0.1082322276894468,-1.2376119932144438,0.0012740519339514,-0.0036795560041844003,0.0005847646083108,0.0010704546958826,-0.0036703262190842,0.0009769670217044
0.0330394848276275,-0.1960535967289041,-1.4038423077600608,0.0011242769200941,-0.0066418140020292,-0.0046758525680543,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
-0.1968925752451695,0.014790343900894398,3.066614621340472,-0.0066918659383758,0.0005014782552221,-0.00018651720630999998,-0.006491254244095,0.0005053013041364,-0.0001790080311174
-0.0044837893623708,-7.675188776095927e-05,-3.124476686172908,-0.00021237327844310003,-2.7044985962954016e-06,0.0033073040961575,1.051430522688874e-05,-1.0679662962870393e-06,0.0001336243472808
-0.2197066787061454,-0.005243139032972101,-3.117732914434312,-0.0074693550630689,-0.0001777979296214,-0.0007207743367647,-0.0072404210192932,-0.0001516364250475,-0.0009652845692183
0.2194401873105183,-0.012692624732235203,-0.05777655647821878,0.0074621120350815,-0.00043048335832080007,0.0002105607093754,0.007244019165583,-0.0003394189620001,0.0002000215333471
3.8296787598969496e-05,6.332047958975719e-06,0.1638590408069931,8.947363472344705e-07,1.0341559287946334e-06,6.115494578001754e-05,1.6085471428761233e-06,2.2179200606524179e-07,6.08484816156274e-05
8.576427004516971e-05,-3.112493319364952e-06,3.105317314752208,2.8526506326009837e-06,-7.195694480960357e-07,0.0001706949831219,3.4572062357894745e-06,-7.470391286354953e-07,0.0001375360679186
3.878987488842745e-05,6.4255837882607955e-06,0.1641603545127299,9.11483361232257e-07,1.0365172036091996e-06,6.155261056978165e-05,1.676397140244739e-06,2.3167349659561614e-07,6.307334030930534e-05
-0.0210500933917448,-0.2176219449484157,-1.6672241451683854,-0.0007102727635774,-0.0074034689800047,0.0010598140092854002,-0.00071815479686,-0.0074468260470504,0.0011321303475358
-0.2204534524115374,-0.0033167861391012006,-3.126548498583813,-0.0074925487454361,-0.00011452495006709996,-0.0004272317150085999,-0.0074876817986221,-7.678428929066452e-05,-0.0004343743023967
0.2179766205747269,-0.0055718092831688005,-0.02555593449441068,0.0074052777201019,-0.00018791346167659997,-0.0013971036304944997,0.0072486108281012,-9.60269499134653e-05,-0.0004686350434576
-0.220311160231458,0.0015589288401342003,3.1345167395932614,-0.0074835447305654,5.261738706710019e-05,-0.0001597455092419,-0.0072722355505665,0.0001039172242781,-2.8082655669692256e-05
-3.3224283370677935e-06,-3.8572315567281246e-10,0.00011609675667947905,-1.1294919850107776e-07,7.192104675342878e-07,1.1049679648931707e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
8.57870130511302e-05,-3.569972322759775e-06,3.1000022827252134,2.7620688127782955e-06,-7.499111247116774e-07,0.0001668139109431,3.144850878398797e-06,-6.941687142402477e-07,0.0001372978885114
0.2175855606635988,0.0223524895192213,0.1023705441301668,0.0074060278972079,0.0007489795386693,0.0033067745245123,0.0072086128033949,0.0008132003449568,0.003231775803029
-0.1112633858234329,0.0356385547571872,2.831610325914902,-0.0037820967961414,0.0012097971374166,-0.0029431274799013997,-0.0036682437922422,0.0010978142176293,-0.0029692522169357
-0.0125772923050176,0.2192149105315546,1.628107751472477,-0.000431428955892,0.007458621611384099,0.0040506471351875,-0.0003459460547931,0.0074927627650783,0.0042300789228558
-0.0078769317981164,0.2076097444357315,1.6087191873285764,-0.0002653724082885,0.0070589289504756,0.0007806165053692,-0.000184306851285,0.0070725746938713,0.0016481191539152
0.218278425457162,0.0116823123037889,0.05346921977675881,0.007423845512787,0.0004055070814521,0.0028734270968956005,0.0072222234261167,0.0004846400771101,0.0027643837079195
0.0265220471655691,-0.1465511279455631,-1.3917594334874728,0.0008672855926825,-0.004714075394384999,0.0082476145831358,0.0006781366732685,-0.0049331069642019,0.0075711812952621
0.0093784543759846,-0.2050416394911519,-1.525088916164753,0.0003302808181804,-0.0070067017698542,0.0073413676866034,0.0003844156399502,-0.006819772167948,0.0065936076000229
3.7487738016675335e-05,6.186754601434329e-06,0.1635598018049857,8.66888774098129e-07,1.0301903186904493e-06,6.068956715610252e-05,1.5797143551734435e-06,2.1732247365030922e-07,6.041901523197168e-05
0.2193067479463168,-0.0041196788174601,-0.018782797972869913,0.0074536635891482,-0.0001480936927596,0.0028611547355798,0.00725932279243,-3.467186796886097e-05,0.002779146228307
-0.1976031260688355,0.00022085918187750037,3.140474963326976,-0.0067183431012736,7.4532066348994425e-06,-0.00043700405081410006,-0.0065176989321805,6.992123731736965e-05,-0.0004282409830326
-0.0009384866276648,0.2060940302025008,1.5753499770874273,-2.6438612608000074e-05,0.0070504598214624,0.0003857895400096,1.5418788388914357e-05,0.0068754582132727,6.081653397416177e-06
-0.2078075193367743,-0.0024721853929195,-3.1296966991813617,-0.0070624661853943,-8.469643299179993e-05,-0.0004291702345962,-0.006858829530437,-4.594607131665131e-05,-0.0003575863641991
-0.017468341861959,-0.2196284141439166,-1.6501651390841865,-0.0005949301439715,-0.0074542855080816,-0.0008330013133722999,-0.0005175961574263,-0.0080105478016753,-0.0013854102305975
0.1558877392575018,0.0379709903129825,0.238926363373303,0.0052691936144011,0.0012761884319087,0.0066772682125557,0.005321457290636,0.0014412171753283,0.0066740300637492
0.0279680123555027,-0.1105217264739792,-1.3229449796875663,0.0009387644028824,-0.0037604827743166996,0.0065825010502269,0.0007580697604383,-0.0037445323449038,0.0064239144591827
