Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
13.582,-1.7653751634390105,-0.0012860057946446624,-0.006607286794665157,-0.004373255511611606,-1.8617717510287042,0.20091351501532612,-0.05763943202811563,-0.1924680139433301,-0.13126289822469867,0.5214312665472373,-0.13337296301405485,-0.0019333946374072838,-0.006404969504463783,-0.004371054510882466,0.1979560862071722,-0.03762593933880571,-0.19434737136203797,-0.1287261827029643,-1.7620319647127818
13.616,-1.7704108457387386,-0.0013722840600640662,-0.00688233327764709,-0.0050356822997281725,-1.8661428055395868,0.1950594412803657,-0.056776213786206585,-0.18661363074735832,-0.12741735387783598,-0.17579801005887125,0.1154818122180986,-0.0019038259468412417,-0.006210204186077782,-0.004242997884131939,0.1980116562538544,-0.038461146145384845,-0.19424045986760313,-0.1285875173066436,-1.7662756770589838
13.65,-1.7757239853153952,-0.0015100865066632885,-0.007368327658070273,-0.005313139576656578,-1.8703858034237186,0.21798867263326965,-0.06433455962849981,-0.20827896157274697,-0.15234290922038818,0.6885655060932117,-0.7485151754520178,-0.002159924306967311,-0.006930225535467107,-0.005073018877038927,0.2210804670584175,-0.04405900199495059,-0.21664574137973946,-0.1578779750859196,-1.7714290867124745
13.684,-1.7809441363178582,-0.0015503804794736453,-0.00736901976877391,-0.0052201510024629805,-1.8754588223007576,0.22469028988432427,-0.06740062273329986,-0.21434290849819373,-0.156620784772809,0.20124976729893734,-0.12846473130392846,-0.0022630438096021247,-0.0071317335149354314,-0.00521547213293454,0.2214821137478485,-0.04527045214401588,-0.2168061642871145,-0.1534405208860951,-1.77664478517085
13.718,-1.7860681569447667,-0.0015885361591965186,-0.00736087088668913,-0.005124020626908531,-1.8806742944336923,0.2181217618055246,-0.06651457760694127,-0.20773279456772392,-0.1521421174732751,-0.1972530954594498,0.1344945134995162,-0.0022324493599823934,-0.006911861596084849,-0.005066332511860062,0.2215212185810485,-0.04637673602957978,-0.2166122079590053,-0.153624131268528,-1.781712367317033
13.752,-1.7911872567399025,-0.0016260022469003488,-0.007352089129897155,-0.005119099795135806,-1.8857406269455523,0.2181445499569678,-0.06757322181623138,-0.20741481231894315,-0.14877727843193148,0.0006843288721686152,0.1010462174577667,-0.0022672887044635193,-0.006901310887617344,-0.004954283371783319,0.2214994664074537,-0.047445338977428766,-0.21635839116637834,-0.1504118634674487,-1.7866697820550268
13.786,-1.796342291421195,-0.0016622756700834795,-0.007339374507580376,-0.005155034681292525,-1.8906949103173356,0.22474545116774222,-0.07067576740404738,-0.21334351108585653,-0.1535546294115846,0.19822526158481735,-0.14346399338297663,-0.0023716565753999787,-0.007098290720604997,-0.005113369159405768,0.2214384964809199,-0.04853922979650482,-0.21605312053865938,-0.1508311058416142,-1.7917903704234115
13.82,-1.8029336152383288,-0.0017039642512259867,-0.007330474796387598,-0.006591323817133787,-1.8958082794767415,0.21808783597794218,-0.06963983238518225,-0.20667026381873502,-0.1490123425201338,-0.19992838407807934,0.13640501175527953,-0.002336072042354612,-0.006876337884381368,-0.004962111005920456,0.2210401596711915,-0.04953317249646713,-0.21541870162523277,-0.15537570946224,-1.7968068302146434
13.854,-1.8105303822250427,-0.0017491104242488564,-0.0073013497466791755,-0.007596766986713854,-1.9007703904826618,0.2180145181942581,-0.07064073529650905,-0.20625279794524737,-0.22268045477344076,-0.0022017352457681457,-2.2122556232224313,-0.0023777798737281875,-0.006859433588699544,-0.007415259143955578,0.2208557951573572,-0.05090975554043318,-0.214908071149973,-0.2332166825310224,-1.8033994232996917
13.888,-1.8181577932548345,-0.0018175780305824674,-0.0073229057450108215,-0.007627411029791809,-1.9158277880589687,0.2178963809173336,-0.07369828332448075,-0.2050546167534306,-0.2225369677583703,-0.2005544034309004,0.20890927503872136,-0.002479431072793756,-0.006819162964977363,-0.007410481026353733,0.2218841979098171,-0.05437587283390472,-0.21511825058705245,-0.2244470591224228,-1.8183822351275334
13.922,-1.8257966553015843,-0.0018732985938596514,-0.007308199151522365,-0.007638862046749795,-1.9232382690853225,0.21788150419551064,-0.07521066388809838,-0.20448888944881533,-0.22263047707432843,-0.0004467484030918773,-0.0028080875663096814,-0.002529733664721209,-0.006800133861125784,-0.007413594886575137,0.2218865818191859,-0.055969942035626906,-0.21471148264573753,-0.2246689473852014,-1.8257966553015843
13.956,-1.8334372969209662,-0.0019292294040489377,-0.007294287505483665,-0.007640641619381938,-1.9306518639718975,0.2245089739819745,-0.07905837171869051,-0.2101286588250833,-0.2294183728557135,0.1990231167106265,-0.2038407141557082,-0.0026593466362758527,-0.006987160010115378,-0.007639631816095261,0.2219201208890284,-0.05761753363698447,-0.21430996214126852,-0.2247830687999338,-1.8334372969209662
13.99,-1.8410754183998952,-0.0019852013337484653,-0.007280368555073524,-0.00763812147892895,-1.9382914957879926,0.21793998504650391,-0.07830125499343486,-0.2033881770126362,-0.2227985417482499,-0.19726693499911674,0.19879372695085926,-0.0026325324530191104,-0.006763091589479864,-0.007419191440216722,0.2219567817432976,-0.05921586748749209,-0.21391188372679446,-0.2248975948062675,-1.8408571747498192
14.024,-1.8484372847928705,-0.002039436170096165,-0.007263984726586847,-0.007361866392975314,-1.9457106872282093,0.21797590481994053,-0.07982121552281046,-0.20283507742629928,-0.21460296681933946,0.0010786718749734435,0.24611336122854147,-0.002682158441334974,-0.0067448529585511854,-0.0071462787950840045,0.2219216839271185,-0.06073353770578016,-0.21344945817403346,-0.2166174744700442,-1.84800404645696
14.058,-1.8558051226059937,-0.0020932321685369626,-0.007250009979444583,-0.007367837813123224,-1.9528569660232933,0.22461809391929335,-0.08374511043586783,-0.20842275450156778,-0.22122880605570838,0.19946513811870342,-0.19897415124230985,-0.0028142520632308166,-0.006930142780345745,-0.00736691924165509,0.2219666686946029,-0.062317099502452344,-0.21303938866083208,-0.2167846025661385,-1.8553715745226866
14.092,-1.8630909569705585,-0.002146712400483919,-0.0072347945383698375,-0.007285834364564758,-1.9602238852649483,0.21804979928028373,-0.08278454617744285,-0.2017236572154264,-0.2148716668404836,-0.1972460852555443,0.1909050815382821,-0.0027807342619573334,-0.006707477908594331,-0.007155226505788104,0.2220122917402651,-0.06385308984976881,-0.2126317017765741,-0.2169432710682374,-1.8625274211374716
14.126,-1.867976547348157,-0.0021853520917103353,-0.007202345017845113,-0.004885590377598614,-1.9673791117707364,0.21808358919125853,-0.08423884514005354,-0.20115732361515376,-0.14185523761511032,0.0010147120412853418,2.1926855623235215,-0.0028209645389686,-0.006691888409108801,-0.004723779412583174,0.2213950373468609,-0.06470874679363536,-0.21172751509951446,-0.1432353468142304,-1.867403597262416
14.16,-1.8728487764022632,-0.0022207073938855793,-0.007192780567173651,-0.004872229054106114,-1.9721028911833196,0.22473649199942347,-0.08778689101753823,-0.20688149410153098,-0.14626362377863417,0.19978687111606425,-0.13238396887459,-0.0029400692170091836,-0.006882007331101276,-0.004870578671828519,0.2214378387597083,-0.06575218099465056,-0.21145062574751883,-0.1433577439384442,-1.872275411153106
14.194,-1.8777420109011385,-0.0022535997873622815,-0.007175176883291168,-0.004893234498875243,-1.9769734698551482,0.21815343087364591,-0.08619250826645859,-0.20040401922286658,-0.14196409386076145,-0.1976895232966233,0.12911501254873028,-0.0028859741091060266,-0.006666644566393531,-0.004727404325563357,0.2214412982090596,-0.06675228182866262,-0.21114066738357268,-0.1431539612039003,-1.8770036862256545
14.228,-1.8834081121737658,-0.0021968753409886688,-0.0068695173112134356,-0.005666101272627344,-1.9817008741807116,0.2065976242304779,-0.08252309554464078,-0.1894004145703167,-0.16655417273278245,-0.3470212205155561,-0.7384408069675975,-0.0027654953868818297,-0.006299380781565165,-0.005546253952001656,0.2097929756130712,-0.06432064824913648,-0.199689626233807,-0.1652009311007229,-1.8824058545614153
14.262,-1.8891075633002523,-0.002213183924559381,-0.006786333171243886,-0.005699451126486511,-1.9872471281327133,0.21287324603667154,-0.086110880411574,-0.19467905679074188,-0.17146246369297552,0.18845711129710654,-0.1473961249307229,-0.0028859843843083723,-0.006474591022133753,-0.005709700040976085,0.2098246957903847,-0.06546889064342998,-0.19934951046201765,-0.1663026245403722,-1.8881117011375117
14.296,-1.8946569006002938,-0.002244102233998513,-0.006754817513568323,-0.005549337300041479,-1.9929568281736894,0.20655397258399769,-0.08463181975562377,-0.18841974067247433,-0.166203415673421,-0.18976797155176747,0.15792936995659196,-0.0028355883997109705,-0.006266546369722067,-0.00553457374192492,0.2090866263205663,-0.06630790097114903,-0.19829392218350117,-0.1612480897944594,-1.8934993772307624
14.33,-1.9018246830979335,-0.0022959595984508585,-0.006777472186965783,-0.007167782497639719,-1.9984914019156144,0.22949065349098646,-0.09518689381352574,-0.2088190970334193,-0.158178849678259,0.6887892164260894,0.24097795781267323,-0.0031880228635538586,-0.006945295646870633,-0.005267355694286025,0.2110426845911067,-0.06819723390644325,-0.19972018427522845,-0.2343753803785874,-1.8998464602422898
14.364,-1.9111354991085654,-0.0023937797560691365,-0.00686931607052399,-0.009310816010631884,-2.0037587576099,0.2245747907406716,-0.09422298489020632,-0.20385255886202752,-0.17643643354451513,-0.1476235060154612,-0.5482757917794637,-0.0031575492723193706,-0.006779033767690635,-0.005875333237032355,0.2144074481125329,-0.07113772789169917,-0.20226215038047787,-0.2713751712273387,-1.9089941891914823
14.398,-1.9189941769357688,-0.0024846976298311674,-0.00693074922758341,-0.007858677827203397,-2.009634090846933,0.2179479538579558,-0.0926033923498956,-0.1972965339689497,-0.17097396842201096,-0.19900411059206646,0.16403799166679198,-0.00310237935331106,-0.006561160595787228,-0.0056934331484529655,0.2177704095454485,-0.07395154831401364,-0.20482948951640842,-0.2249326162135554,-1.9172718907203588
14.432,-1.9239289579249315,-0.002571236508442709,-0.007029692070012583,-0.004934780989162667,-2.015327523995386,0.21795901895998204,-0.09372993841171959,-0.19677609761181122,-0.13026194954393736,0.0003322853461337268,1.2225831494916997,-0.0031354091581543004,-0.006545853930717955,-0.004337722919813114,0.221132624166669,-0.0762020588705362,-0.20758825519457652,-0.1317347662459292,-1.9226078072430561
14.466,-1.9284207299920806,-0.002614808914438216,-0.007048700265588126,-0.004491772067149125,-2.0196652469151988,0.22454030732061386,-0.09743854300370923,-0.20229700924371083,-0.13486509297828025,0.19763628710606065,-0.1382325355658528,-0.0032598196132374627,-0.006729181660597373,-0.004491007596176733,0.2211203831829479,-0.07712940533455499,-0.2072324267379785,-0.1321521523770212,-1.9270993332183686
14.5,-1.9329131538407869,-0.0026244785978319918,-0.006978752193468329,-0.004492423848706295,-2.0241562545113756,0.217971357354697,-0.09546895011977212,-0.19595201501918139,-0.13097577216892253,-0.19726576474224816,0.11679642070143306,-0.0031933359907682026,-0.006518248458736497,-0.004361493213225121,0.2211613612260607,-0.07804699573855636,-0.20693239030067254,-0.132265216019698,-1.931460937857042
14.534,-1.938230286857722,-0.0025440978838460193,-0.0066662692617598385,-0.005317133016935038,-2.028517747724601,0.20654765892184693,-0.0912744906792544,-0.18528600259420114,-0.15523991099439524,-0.3430540069924946,-0.7286528175817629,-0.003055375130065892,-0.0061621401327038375,-0.005169489036113362,0.2098390201132279,-0.07501017767019313,-0.1959742013836661,-0.1568726098085708,-1.9363488283133048
14.568,-1.9435636201259703,-0.0025797648368430792,-0.006652976511368314,-0.005333333268248363,-2.033687236760714,0.21282826674757027,-0.09503562239451879,-0.19043135666917188,-0.16011558866607806,0.18860684161331362,-0.14641674689738182,-0.003181577023868939,-0.006332897218653898,-0.0053318491025803995,0.2098862987223464,-0.0760711854959719,-0.19561552374135205,-0.1569718756386718,-1.94168087409085
14.602,-1.9490145779709709,-0.0026158038208330403,-0.006640250301726658,-0.005450957845000604,-2.0390190858632944,0.20660506010928373,-0.09324107835574273,-0.18436852271963072,-0.155504761962027,-0.1868830822308271,0.13846326438591747,-0.003120810263976339,-0.006131405133487892,-0.0051783085733355,0.2099259186148112,-0.077097730037798,-0.1952558099757627,-0.1570474606895927,-1.9468594929692298
14.636,-1.9549072582638325,-0.00262656890956503,-0.006559903505862108,-0.005892680292861608,-2.04419739443663,0.2065597077283496,-0.09417386419589663,-0.18384285724290197,-0.16433430938023386,-0.0013619333613848674,-0.26515157412032586,-0.0031527249300921257,-0.006113355906705566,-0.005472332502361788,0.2099620694843392,-0.0781786702675286,-0.1948644814668582,-0.1659642311049798,-1.95233251627854
14.67,-1.9601066970658394,-0.0025457069201482163,-0.006254162159512022,-0.005199438802006906,-2.049669726938992,0.20093020546206214,-0.09258453856534188,-0.17832849095326642,-0.15126493701167476,-0.1690541221107349,0.39247364470147433,-0.003098008354060449,-0.0059305486504870305,-0.00503712240248877,0.1982007244635944,-0.07484412222309472,-0.18352625029283448,-0.1486280853263707,-1.9580185961857062
14.704,-1.9656573594215117,-0.0025526957037684816,-0.006182096660043435,-0.005550662355672253,-2.0547068493414806,0.19517035768702692,-0.09080188659516274,-0.17276135537336246,-0.14758656452487062,-0.17296840165270913,0.1104616362403645,-0.0030378276610451755,-0.005745499683181633,-0.0049146325986781925,0.1982775203237731,-0.07577434463348595,-0.18322724623022077,-0.148564212807882,-1.9629322311875366
14.738,-1.9736524428904374,-0.002479684392084458,-0.005890500498830109,-0.007995083468925746,-2.059621481940159,0.17193627870714034,-0.08073937820074895,-0.1517999892734379,-0.09049893223209124,-0.6977200894860834,1.7143433120954767,-0.0026962342251468834,-0.005050880660745486,-0.0030136144433286385,0.1875375673129952,-0.07288241387531087,-0.17279610210124563,-0.2387114358944818,-1.96993877547675
14.772,-1.980975420305003,-0.002494208944770371,-0.005795084373066528,-0.007322977414565557,-2.0626350963834876,0.17738093391855228,-0.08376770232005017,-0.15635526139480332,-0.09347992887045545,0.16350315950185992,-0.08951941856949573,-0.0027975639799649333,-0.00520228005932878,-0.0031128816313861665,0.1857116594651018,-0.07349383005219885,-0.17055051276833044,-0.2168482321937124,-1.977671566946225
14.806000000000001,-1.986755820435072,-0.0024568740632460173,-0.005606377118323458,-0.005780400130068975,-2.065747978014874,0.17216023984181253,-0.08177423829106964,-0.1514995780004214,-0.09077948743261607,-0.1567775999020946,0.08109433747265386,-0.002730703480469237,-0.005040812285843793,-0.0030229569315061156,0.1808298970316349,-0.0726140292862818,-0.1656099465952534,-0.1619927553618797,-1.9840157599883212
14.84,-1.9909975384096672,-0.002327810161973032,-0.005237399925304365,-0.0042417179745952716,-2.06877093494638,0.16040876238938628,-0.0766187814370924,-0.14092740465356499,-0.0765346163777351,-0.35289722079358093,0.42777390555198097,-0.0025573829767411766,-0.004689626142355604,-0.0025486027253785793,0.169144191154182,-0.06870625184497017,-0.15456134173401184,-0.1322959164310996,-1.9890872277134237
14.874,-1.9941697646242575,-0.0022458929041571096,-0.005008215060074317,-0.0031722262145903457,-2.0713195376717586,0.1654963913086223,-0.07941917512242254,-0.14519521396743973,-0.07827846001020179,0.1527816492263064,-0.052367676650651195,-0.002650957343927803,-0.004831548173930494,-0.0026066727183397197,0.1615693449361206,-0.06611291468985002,-0.1474236607003765,-0.0934781200323598,-1.9923648956360474
14.908,-1.9988235718702918,-0.0022732488254204597,-0.00502183825869551,-0.004653807246034258,-2.0739262103900984,0.16057060324113867,-0.07742231445638113,-0.14067232794491036,-0.07578389533733575,-0.14792156358809658,0.07491185203801937,-0.0025840712750633266,-0.004681130323582786,-0.0025236037147332805,0.1603882405067371,-0.06613128510612028,-0.14611995354180748,-0.1092856438383458,-1.9957955082749803
14.942,-2.008607348697341,-0.0024692606986107535,-0.005356123038662508,-0.009783776827049007,-2.0764498141048318,0.19377053442378264,-0.09385842659985602,-0.169521726534028,-0.07654550799191222,0.9969949304097288,-0.022871250888182315,-0.003132676974659302,-0.005641083889587395,-0.002548965416130677,0.1718833002895476,-0.07187008699165467,-0.1561363491126867,-0.2714853667430152,-2.002185422972238
