Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
71.411,2139,71,411000000,,"['wheel_right_joint', 'wheel_left_joint']",300.11550148887096,383.0370275982664
71.445,2140,71,444000000,,"['wheel_right_joint', 'wheel_left_joint']",300.00589327641984,383.1465949041734
71.476,2141,71,477000000,,"['wheel_right_joint', 'wheel_left_joint']",299.89630882777595,383.2561861853377
71.51,2142,71,511000000,,"['wheel_right_joint', 'wheel_left_joint']",299.7834519458788,383.3691327381328
71.547,2143,71,544000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6739397064186,383.4787779751474
71.575,2144,71,576000000,,"['wheel_right_joint', 'wheel_left_joint']",299.56444917179374,383.5884473037784
71.614,2145,71,609000000,,"['wheel_right_joint', 'wheel_left_joint']",299.4516570637319,383.70146333608307
71.645,2146,71,645000000,,"['wheel_right_joint', 'wheel_left_joint']",299.3421905171199,383.81117646449866
71.678,2147,71,677000000,,"['wheel_right_joint', 'wheel_left_joint']",299.2327184441506,383.92090802968335
71.712,2148,71,711000000,,"['wheel_right_joint', 'wheel_left_joint']",299.119916381233,384.0339825396119
71.744,2149,71,744000000,,"['wheel_right_joint', 'wheel_left_joint']",299.0104185000222,384.1437459590999
71.778,2150,71,778000000,,"['wheel_right_joint', 'wheel_left_joint']",298.9009058377279,384.2535112399062
71.811,2151,71,811000000,,"['wheel_right_joint', 'wheel_left_joint']",298.7880577160576,384.36658713156555
71.845,2152,71,845000000,,"['wheel_right_joint', 'wheel_left_joint']",298.6785120100293,384.47631493958994
71.879,2153,71,877000000,,"['wheel_right_joint', 'wheel_left_joint']",298.56895031456634,384.5860150942854
71.912,2154,71,910000000,,"['wheel_right_joint', 'wheel_left_joint']",298.45605317025394,384.69900208309474
71.944,2155,71,944000000,,"['wheel_right_joint', 'wheel_left_joint']",298.34646243524,384.8086266720992
71.979,2156,71,977000000,,"['wheel_right_joint', 'wheel_left_joint']",298.2368571256878,384.91821429104647
72.012,2157,72,11000000,,"['wheel_right_joint', 'wheel_left_joint']",298.1239101655904,385.03106479820366
72.045,2158,72,44000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0142749695744,385.1405645379498
72.078,2159,72,78000000,,"['wheel_right_joint', 'wheel_left_joint']",297.9046269752151,385.25003460665437
72.112,2160,72,111000000,,"['wheel_right_joint', 'wheel_left_joint']",297.7916436791601,385.3628005850792
72.145,2161,72,145000000,,"['wheel_right_joint', 'wheel_left_joint']",297.6819721775172,385.47223904958065
72.179,2162,72,177000000,,"['wheel_right_joint', 'wheel_left_joint']",297.5722918659115,385.58168664201924
72.212,2163,72,211000000,,"['wheel_right_joint', 'wheel_left_joint']",297.5008623273322,385.67074803358116
72.245,2164,72,244000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4655343033011,385.72322899291
72.278,2165,72,278000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46387359357493,385.7420425967682
72.313,2166,72,310000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4638281151971,385.7419955323307
72.345,2167,72,344000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4637212247256,385.7419038589817
72.378,2168,72,377000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46361862372544,385.74180469765423
72.411,2169,72,411000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4635141446161,385.74170126122885
72.445,2170,72,444000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46341306725174,385.74160081018897
72.478,2171,72,478000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4633120484183,385.7415004731871
72.512,2172,72,511000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4632079710361,385.741397289343
72.545,2173,72,544000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46310700610394,385.74129710953696
72.579,2174,72,577000000,,"['wheel_right_joint', 'wheel_left_joint']",297.463006055306,385.74119695442823
72.612,2175,72,611000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46290206106164,385.7410938144355
72.647,2176,72,645000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4628011565549,385.7409937638507
72.679,2177,72,677000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4627002972991,385.7408937698044
72.712,2178,72,711000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4625964388108,385.7407908088927
72.745,2179,72,745000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46249568727404,385.74069097161487
72.778,2180,72,778000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4623949740232,385.7405912422993
72.812,2181,72,812000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46229124321275,385.74048860516865
72.845,2182,72,845000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46219059389796,385.7403890958557
72.878,2183,72,877000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46208997208015,385.74028969161924
72.912,2184,72,912000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4619863279223,385.7401873821295
72.945,2185,72,945000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4618857560317,385.74008818286944
72.979,2186,72,977000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46178520613535,385.7399890803256
73.012,2187,73,12000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4616816304072,385.73988707288424
73.045,2188,73,44000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4615811203162,385.73978815794294
73.078,2189,73,77000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46148062764524,385.7396893309278
73.112,2190,73,110000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4613771070528,385.7395875978708
73.145,2191,73,144000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4612766466488,385.7394889398454
73.178,2192,73,178000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46117620079525,385.7393903602031
73.214,2193,73,211000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4610727253501,385.7392888717982
73.246,2194,73,245000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46097230652975,385.7391904408406
73.278,2195,73,278000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4608719001558,385.73909207801853
73.311,2196,73,311000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4607684637081,385.7389908015997
73.345,2197,73,344000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46066808150056,385.73889256512575
73.375,2198,73,377000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4605677105739,385.73879438564074
73.412,2199,73,411000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46046431005556,385.7386932856381
73.445,2200,73,445000000,,"['wheel_right_joint', 'wheel_left_joint']",297.46036396230846,385.7385952080862
73.479,2201,73,478000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4602636253911,385.73849717559574
73.514,2202,73,512000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4601602597521,385.7383962143768
73.547,2203,73,545000000,,"['wheel_right_joint', 'wheel_left_joint']",297.492500312332,385.79121002989723
73.578,2204,73,577000000,,"['wheel_right_joint', 'wheel_left_joint']",297.5585077292434,385.87769121857826
73.612,2205,73,612000000,,"['wheel_right_joint', 'wheel_left_joint']",297.65142746609956,386.00113716158006
73.645,2206,73,638000000,,"['wheel_right_joint', 'wheel_left_joint']",297.73933380210275,386.144809512524
73.678,2207,73,677000000,,"['wheel_right_joint', 'wheel_left_joint']",297.82724016542045,386.28848184753207
73.712,2208,73,711000000,,"['wheel_right_joint', 'wheel_left_joint']",297.9177369421773,386.43650777756505
73.746,2209,73,744000000,,"['wheel_right_joint', 'wheel_left_joint']",298.04192449459583,386.5903201678072
73.78,2210,73,777000000,,"['wheel_right_joint', 'wheel_left_joint']",298.19977931193847,386.7778029874209
73.816,2211,73,811000000,,"['wheel_right_joint', 'wheel_left_joint']",298.39071454288734,387.00531094323674
73.845,2212,73,844000000,,"['wheel_right_joint', 'wheel_left_joint']",298.5420488067197,387.19220429851083
73.879,2213,73,878000000,,"['wheel_right_joint', 'wheel_left_joint']",298.6596998292676,387.35021013107774
73.913,2214,73,911000000,,"['wheel_right_joint', 'wheel_left_joint']",298.7353581257637,387.5132311128974
73.945,2215,73,944000000,,"['wheel_right_joint', 'wheel_left_joint']",298.80777305682653,387.6725460591061
73.975,2216,73,976000000,,"['wheel_right_joint', 'wheel_left_joint']",298.880205724471,387.83180596179045
74.014,2217,74,11000000,,"['wheel_right_joint', 'wheel_left_joint']",298.9548374790797,387.9958453692585
74.045,2218,74,45000000,,"['wheel_right_joint', 'wheel_left_joint']",299.0279205559492,388.1543819467113
74.082,2219,74,76000000,,"['wheel_right_joint', 'wheel_left_joint']",299.10100279730915,388.3128575997831
74.112,2220,74,112000000,,"['wheel_right_joint', 'wheel_left_joint']",299.1763111151334,388.4760580944567
74.145,2221,74,141000000,,"['wheel_right_joint', 'wheel_left_joint']",299.2592134037705,388.62469078489363
74.187,2222,74,174000000,,"['wheel_right_joint', 'wheel_left_joint']",299.342149370796,388.7732771710776
74.211,2223,74,210000000,,"['wheel_right_joint', 'wheel_left_joint']",299.4276062860591,388.92639606389156
74.247,2224,74,243000000,,"['wheel_right_joint', 'wheel_left_joint']",299.51392569462786,389.0716422344153
74.278,2225,74,278000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6002434259918,389.2169072483319
74.313,2226,74,312000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6891646881966,389.3666012951827
74.346,2227,74,345000000,,"['wheel_right_joint', 'wheel_left_joint']",299.79306881442074,389.5383218155754
74.377,2228,74,377000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8656177913507,389.69739256784976
74.412,2229,74,412000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9403689888574,389.8613118237031
74.445,2230,74,444000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9917435405657,390.0414236166481
74.478,2231,74,478000000,,"['wheel_right_joint', 'wheel_left_joint']",300.043157750984,390.2217052523229
74.512,2232,74,512000000,,"['wheel_right_joint', 'wheel_left_joint']",300.09612949350395,390.40748085044896
74.545,2233,74,544000000,,"['wheel_right_joint', 'wheel_left_joint']",300.1316246931447,390.6032974871444
74.578,2234,74,578000000,,"['wheel_right_joint', 'wheel_left_joint']",300.16715901622126,390.7994665072768
74.611,2235,74,611000000,,"['wheel_right_joint', 'wheel_left_joint']",300.2037703756637,391.0015248755044
74.645,2236,74,644000000,,"['wheel_right_joint', 'wheel_left_joint']",300.2384521160474,391.1984242659276
74.678,2237,74,677000000,,"['wheel_right_joint', 'wheel_left_joint']",300.27313389934847,391.3952431429919
74.712,2238,74,711000000,,"['wheel_right_joint', 'wheel_left_joint']",300.30882742624135,391.5979600676656
74.747,2239,74,745000000,,"['wheel_right_joint', 'wheel_left_joint']",300.34341122246076,391.79468714359143
74.776,2240,74,776000000,,"['wheel_right_joint', 'wheel_left_joint']",300.3550238627074,392.01461952985056
74.812,2241,74,812000000,,"['wheel_right_joint', 'wheel_left_joint']",300.36601592517474,392.2420826370574
74.845,2242,74,845000000,,"['wheel_right_joint', 'wheel_left_joint']",300.376619978643,392.46288902965966
74.877,2243,74,877000000,,"['wheel_right_joint', 'wheel_left_joint']",300.3922197695638,392.67879260367283
74.912,2244,74,912000000,,"['wheel_right_joint', 'wheel_left_joint']",300.40824697938143,392.90127347008706
74.945,2245,74,945000000,,"['wheel_right_joint', 'wheel_left_joint']",300.42380358168793,393.11725513840486
74.978,2246,74,977000000,,"['wheel_right_joint', 'wheel_left_joint']",300.4017487287375,393.303528410195
75.013,2247,75,11000000,,"['wheel_right_joint', 'wheel_left_joint']",300.3446813251411,393.4610944646708
75.045,2248,75,45000000,,"['wheel_right_joint', 'wheel_left_joint']",300.2552916409413,393.591835105524
75.079,2249,75,77000000,,"['wheel_right_joint', 'wheel_left_joint']",300.1294587261151,393.71776504330603
75.112,2250,75,111000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9998128015557,393.84755239603027
75.145,2251,75,144000000,,"['wheel_right_joint', 'wheel_left_joint']",299.873979923949,393.9734878482157
75.17,2252,75,176000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8182575721009,394.13789521484074
75.214,2253,75,210000000,,"['wheel_right_joint', 'wheel_left_joint']",299.79519075364885,394.3416288311567
75.245,2254,75,245000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8068032284183,394.55924327864113
75.277,2255,75,277000000,,"['wheel_right_joint', 'wheel_left_joint']",299.81522937977246,394.78239526465586
75.313,2256,75,311000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8239108679546,395.01230939202156
75.346,2257,75,345000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8323370209111,395.2354613055664
75.378,2258,75,377000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8390401859734,395.46033614663156
75.412,2259,75,411000000,,"['wheel_right_joint', 'wheel_left_joint']",299.84594648853874,395.6920203446438
75.444,2260,75,444000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8526496983701,395.9168824680735
75.477,2261,75,478000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8593528640217,396.14178835924474
75.512,2262,75,512000000,,"['wheel_right_joint', 'wheel_left_joint']",299.836993603299,396.3316536069077
75.544,2263,75,544000000,,"['wheel_right_joint', 'wheel_left_joint']",299.7812712515434,396.48193395865604
75.578,2264,75,578000000,,"['wheel_right_joint', 'wheel_left_joint']",299.69188142250033,396.61710203038416
75.612,2265,75,612000000,,"['wheel_right_joint', 'wheel_left_joint']",299.634127034638,396.79066892899937
75.645,2266,75,645000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6120723159107,396.9931313655876
75.68,2267,75,678000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6208378221807,397.21594412588814
75.712,2268,75,711000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6298689707503,397.4455082721449
75.745,2269,75,744000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6386403729601,397.66832072282614
75.777,2270,75,777000000,,"['wheel_right_joint', 'wheel_left_joint']",299.66218512626244,397.92480055943895
75.812,2271,75,812000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6865672200168,398.21064453476004
75.845,2272,75,845000000,,"['wheel_right_joint', 'wheel_left_joint']",299.74411269804057,398.4542493882149
75.878,2273,75,877000000,,"['wheel_right_joint', 'wheel_left_joint']",299.80375997656097,398.7188110211853
75.912,2274,75,911000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8652148165482,398.9913848271715
75.947,2275,75,942000000,,"['wheel_right_joint', 'wheel_left_joint']",299.92486214174465,399.2559709804834
75.977,2276,75,978000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9487402843688,399.4892655210396
76.014,2277,76,10000000,,"['wheel_right_joint', 'wheel_left_joint']",299.97306433192745,399.751288534142
76.045,2278,76,44000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9966731932211,400.0057389303832
76.078,2279,76,77000000,,"['wheel_right_joint', 'wheel_left_joint']",300.0542185503107,400.27268965213665
76.112,2280,76,111000000,,"['wheel_right_joint', 'wheel_left_joint']",300.14785206597014,400.5820667013581
76.145,2281,76,145000000,,"['wheel_right_joint', 'wheel_left_joint']",300.24589748353253,400.92401814708
76.178,2282,76,178000000,,"['wheel_right_joint', 'wheel_left_joint']",300.3439429009597,401.26596959041984
76.212,2283,76,211000000,,"['wheel_right_joint', 'wheel_left_joint']",300.45039660271703,401.5623959211988
76.245,2284,76,244000000,,"['wheel_right_joint', 'wheel_left_joint']",300.5608851398151,401.8919043007961
76.278,2285,76,277000000,,"['wheel_right_joint', 'wheel_left_joint']",300.67137371313186,402.22140727556086
76.312,2286,76,310000000,,"['wheel_right_joint', 'wheel_left_joint']",300.76416334920617,402.4839068653472
76.345,2287,76,344000000,,"['wheel_right_joint', 'wheel_left_joint']",300.8613898302981,402.7804182040252
76.38,2288,76,377000000,,"['wheel_right_joint', 'wheel_left_joint']",300.9585717707381,403.0770073721371
76.412,2289,76,410000000,,"['wheel_right_joint', 'wheel_left_joint']",301.06164936600686,403.3739384738245
76.449,2290,76,444000000,,"['wheel_right_joint', 'wheel_left_joint']",301.1688213830129,403.70672851445744
76.479,2291,76,477000000,,"['wheel_right_joint', 'wheel_left_joint']",301.28498310644636,403.9842313535468
76.511,2292,76,510000000,,"['wheel_right_joint', 'wheel_left_joint']",301.40464654986215,404.26999102486036
76.547,2293,76,544000000,,"['wheel_right_joint', 'wheel_left_joint']",301.52079706305807,404.5473348044184
76.578,2294,76,578000000,,"['wheel_right_joint', 'wheel_left_joint']",301.6506678169681,404.8521247805799
76.612,2295,76,610000000,,"['wheel_right_joint', 'wheel_left_joint']",301.801060806662,405.15503341821113
76.645,2296,76,644000000,,"['wheel_right_joint', 'wheel_left_joint']",301.9470365346019,405.4490973074337
76.677,2297,76,677000000,,"['wheel_right_joint', 'wheel_left_joint']",302.08711829464244,405.7491252366764
76.712,2298,76,707000000,,"['wheel_right_joint', 'wheel_left_joint']",302.23147175333696,406.0583184207755
76.745,2299,76,743000000,,"['wheel_right_joint', 'wheel_left_joint']",302.37160004962453,406.35844352991836
76.779,2300,76,778000000,,"['wheel_right_joint', 'wheel_left_joint']",302.5215298802526,406.6486440207917
76.812,2301,76,812000000,,"['wheel_right_joint', 'wheel_left_joint']",302.6760310032158,406.94757354049807
76.845,2302,76,845000000,,"['wheel_right_joint', 'wheel_left_joint']",302.8192179573213,407.2212904994261
76.877,2303,76,877000000,,"['wheel_right_joint', 'wheel_left_joint']",302.9624054215,407.4948718433247
76.912,2304,76,912000000,,"['wheel_right_joint', 'wheel_left_joint']",303.1098947588784,407.7767463115564
76.945,2305,76,945000000,,"['wheel_right_joint', 'wheel_left_joint']",303.27102877674787,408.0556554837708
76.978,2306,76,975000000,,"['wheel_right_joint', 'wheel_left_joint']",303.4293294217768,408.31418429565065
77.013,2307,77,12000000,,"['wheel_right_joint', 'wheel_left_joint']",303.59238148737603,408.58055499584424
77.045,2308,77,43000000,,"['wheel_right_joint', 'wheel_left_joint']",303.7505868734978,408.83914532608173
77.078,2309,77,78000000,,"['wheel_right_joint', 'wheel_left_joint']",303.92532160553554,409.10445651140276
77.112,2310,77,111000000,,"['wheel_right_joint', 'wheel_left_joint']",304.1052979336283,409.37789174473335
77.146,2311,77,145000000,,"['wheel_right_joint', 'wheel_left_joint']",304.27999936992126,409.6432610328358
77.178,2312,77,177000000,,"['wheel_right_joint', 'wheel_left_joint']",304.4622466583572,409.9010452633085
77.213,2313,77,212000000,,"['wheel_right_joint', 'wheel_left_joint']",304.650014167429,410.1665556738763
77.245,2314,77,245000000,,"['wheel_right_joint', 'wheel_left_joint']",304.8226685967561,410.4338409632208
77.278,2315,77,278000000,,"['wheel_right_joint', 'wheel_left_joint']",304.99533677236644,410.70101345659816
77.311,2316,77,311000000,,"['wheel_right_joint', 'wheel_left_joint']",305.1732552829078,410.97631753894177
77.345,2317,77,344000000,,"['wheel_right_joint', 'wheel_left_joint']",305.3467682686428,411.2429502527102
77.378,2318,77,377000000,,"['wheel_right_joint', 'wheel_left_joint']",305.5318005089235,411.4979423684908
77.413,2319,77,410000000,,"['wheel_right_joint', 'wheel_left_joint']",305.72253180440794,411.7606681699242
77.445,2320,77,445000000,,"['wheel_right_joint', 'wheel_left_joint']",305.9035020141644,411.99666311495207
77.478,2321,77,478000000,,"['wheel_right_joint', 'wheel_left_joint']",306.08444347575636,412.23273729834574
77.512,2322,77,507000000,,"['wheel_right_joint', 'wheel_left_joint']",306.27083095425303,412.47599887861753
77.545,2323,77,545000000,,"['wheel_right_joint', 'wheel_left_joint']",306.46919078366426,412.717740982309
77.578,2324,77,577000000,,"['wheel_right_joint', 'wheel_left_joint']",306.66755096321543,412.95946642241375
77.612,2325,77,612000000,,"['wheel_right_joint', 'wheel_left_joint']",306.87192237505184,413.2084326632083
77.645,2326,77,645000000,,"['wheel_right_joint', 'wheel_left_joint']",307.04640530012495,413.4506938714791
77.678,2327,77,677000000,,"['wheel_right_joint', 'wheel_left_joint']",307.23434589512607,413.67971135344004
77.711,2328,77,711000000,,"['wheel_right_joint', 'wheel_left_joint']",307.42786428634685,413.91542901561763
77.743,2329,77,744000000,,"['wheel_right_joint', 'wheel_left_joint']",307.6157106242829,414.1442523127369
77.777,2330,77,777000000,,"['wheel_right_joint', 'wheel_left_joint']",307.81166807863747,414.38823786435177
77.815,2331,77,805000000,,"['wheel_right_joint', 'wheel_left_joint']",308.0135824697498,414.63962349566077
77.85,2332,77,842000000,,"['wheel_right_joint', 'wheel_left_joint']",308.20958382533166,414.8836676567614
77.878,2333,77,878000000,,"['wheel_right_joint', 'wheel_left_joint']",308.4128507873464,415.1205128428619
77.912,2334,77,911000000,,"['wheel_right_joint', 'wheel_left_joint']",308.62231659766053,415.36459153194045
77.945,2335,77,944000000,,"['wheel_right_joint', 'wheel_left_joint']",308.825643784256,415.6015349872569
77.978,2336,77,977000000,,"['wheel_right_joint', 'wheel_left_joint']",309.03806943136965,415.829263230046
78.012,2337,78,12000000,,"['wheel_right_joint', 'wheel_left_joint']",309.2569361153126,416.0638852599359
78.044,2338,78,43000000,,"['wheel_right_joint', 'wheel_left_joint']",309.46932337316497,416.29152722526385
78.083,2339,78,76000000,,"['wheel_right_joint', 'wheel_left_joint']",309.68234786482896,416.51844000491167
78.129,2340,78,108000000,,"['wheel_right_joint', 'wheel_left_joint']",309.90176726551766,416.7521411722557
78.145,2341,78,145000000,,"['wheel_right_joint', 'wheel_left_joint']",310.10994836327046,416.96071778946424
78.178,2342,78,175000000,,"['wheel_right_joint', 'wheel_left_joint']",310.3180898182977,417.1691801669159
78.212,2343,78,211000000,,"['wheel_right_joint', 'wheel_left_joint']",310.53257065589753,417.3840018592114
78.245,2344,78,243000000,,"['wheel_right_joint', 'wheel_left_joint']",310.74077340921406,417.5925374421461
78.278,2345,78,277000000,,"['wheel_right_joint', 'wheel_left_joint']",310.91737916032537,417.80990221862055
78.311,2346,78,311000000,,"['wheel_right_joint', 'wheel_left_joint']",311.1202083001417,418.0127352025005
78.345,2347,78,345000000,,"['wheel_right_joint', 'wheel_left_joint']",311.3170766216547,418.2096396558002
78.378,2348,78,377000000,,"['wheel_right_joint', 'wheel_left_joint']",311.528352451339,418.43827188793483
78.41,2349,78,410000000,,"['wheel_right_joint', 'wheel_left_joint']",311.7461246796302,418.6740355360532
78.445,2350,78,445000000,,"['wheel_right_joint', 'wheel_left_joint']",311.9575246307988,418.902909833042
78.478,2351,78,477000000,,"['wheel_right_joint', 'wheel_left_joint']",312.1742874680015,419.1263136310774
78.512,2352,78,512000000,,"['wheel_right_joint', 'wheel_left_joint']",312.39760215499496,419.35643556916915
78.545,2353,78,545000000,,"['wheel_right_joint', 'wheel_left_joint']",312.6200316503007,419.57400437106025
78.578,2354,78,578000000,,"['wheel_right_joint', 'wheel_left_joint']",312.8424596924203,419.7914814602099
78.613,2355,78,612000000,,"['wheel_right_joint', 'wheel_left_joint']",313.0715946029244,420.0154757923839
78.645,2356,78,645000000,,"['wheel_right_joint', 'wheel_left_joint']",313.27248999805715,420.23149422510795
78.678,2357,78,678000000,,"['wheel_right_joint', 'wheel_left_joint']",313.4844850027663,420.43644192841754
78.712,2358,78,712000000,,"['wheel_right_joint', 'wheel_left_joint']",313.7027718670685,420.6474694880153
78.745,2359,78,745000000,,"['wheel_right_joint', 'wheel_left_joint']",313.9313952940274,420.8587950307068
78.778,2360,78,777000000,,"['wheel_right_joint', 'wheel_left_joint']",314.1600153704445,421.07016006151105
78.811,2361,78,811000000,,"['wheel_right_joint', 'wheel_left_joint']",314.3955955277313,421.2879759015415
78.846,2362,78,844000000,,"['wheel_right_joint', 'wheel_left_joint']",314.59536487561263,421.482084018595
78.878,2363,78,878000000,,"['wheel_right_joint', 'wheel_left_joint']",314.81177603128003,421.6826210999083
78.91,2364,78,911000000,,"['wheel_right_joint', 'wheel_left_joint']",315.03482790216043,421.88932303072625
78.945,2365,78,945000000,,"['wheel_right_joint', 'wheel_left_joint']",315.2675099615009,422.0967129984135
78.981,2366,78,978000000,,"['wheel_right_joint', 'wheel_left_joint']",315.50023817184154,422.3041355658535
79.012,2367,79,11000000,,"['wheel_right_joint', 'wheel_left_joint']",315.73998425948963,422.51777199807367
79.042,2368,79,42000000,,"['wheel_right_joint', 'wheel_left_joint']",315.92706225671566,422.7244735477716
79.078,2369,79,77000000,,"['wheel_right_joint', 'wheel_left_joint']",316.14700497829796,422.9445658244284
79.112,2370,79,112000000,,"['wheel_right_joint', 'wheel_left_joint']",316.3735511145434,423.1711232273287
79.145,2371,79,144000000,,"['wheel_right_joint', 'wheel_left_joint']",316.59479083776245,423.38963373746174
79.184,2372,79,177000000,,"['wheel_right_joint', 'wheel_left_joint']",316.8160533482339,423.6081774418077
79.214,2373,79,211000000,,"['wheel_right_joint', 'wheel_left_joint']",317.0440482282624,423.8333900632536
79.249,2374,79,242000000,,"['wheel_right_joint', 'wheel_left_joint']",317.265363076056,424.0520244811631
79.277,2375,79,278000000,,"['wheel_right_joint', 'wheel_left_joint']",317.4926372524766,424.26477237903805
79.31,2376,79,309000000,,"['wheel_right_joint', 'wheel_left_joint']",317.7268309776023,424.4840129253633
79.345,2377,79,345000000,,"['wheel_right_joint', 'wheel_left_joint']",317.95019972071464,424.70080870559985
79.382,2378,79,377000000,,"['wheel_right_joint', 'wheel_left_joint']",318.17359738028154,424.91766272571624
79.414,2379,79,410000000,,"['wheel_right_joint', 'wheel_left_joint']",318.4037677162867,425.1411079689975
79.444,2380,79,444000000,,"['wheel_right_joint', 'wheel_left_joint']",318.6271336760833,425.35791278511755
79.478,2381,79,478000000,,"['wheel_right_joint', 'wheel_left_joint']",318.8348206307502,425.5670672502723
79.512,2382,79,510000000,,"['wheel_right_joint', 'wheel_left_joint']",319.05223766575835,425.77912220568646
79.546,2383,79,542000000,,"['wheel_right_joint', 'wheel_left_joint']",319.277554162207,425.9938029128392
79.578,2384,79,577000000,,"['wheel_right_joint', 'wheel_left_joint']",319.5028708587638,426.20835619937606
79.612,2385,79,612000000,,"['wheel_right_joint', 'wheel_left_joint']",319.7349089330911,426.4293765311794
79.645,2386,79,644000000,,"['wheel_right_joint', 'wheel_left_joint']",319.96014372459916,426.6439291234807
79.677,2387,79,678000000,,"['wheel_right_joint', 'wheel_left_joint']",320.1565017068974,426.8413854966495
79.712,2388,79,711000000,,"['wheel_right_joint', 'wheel_left_joint']",320.3769018981459,427.0504003747556
79.745,2389,79,745000000,,"['wheel_right_joint', 'wheel_left_joint']",320.6042160459012,427.26307235307934
79.777,2390,79,777000000,,"['wheel_right_joint', 'wheel_left_joint']",320.83155853145735,427.47579199274077
79.812,2391,79,811000000,,"['wheel_right_joint', 'wheel_left_joint']",321.06582394283345,427.6950048919727
79.848,2392,79,842000000,,"['wheel_right_joint', 'wheel_left_joint']",321.24986625633454,427.8814703926207
79.878,2393,79,878000000,,"['wheel_right_joint', 'wheel_left_joint']",321.4649571903868,428.08310007759695
79.916,2394,79,909000000,,"['wheel_right_joint', 'wheel_left_joint']",321.6866370718298,428.2911566941771
79.946,2395,79,943000000,,"['wheel_right_joint', 'wheel_left_joint']",321.91735394075766,428.5004795143736
79.978,2396,79,978000000,,"['wheel_right_joint', 'wheel_left_joint']",322.1480703400467,428.7098130356131
80.012,2397,80,11000000,,"['wheel_right_joint', 'wheel_left_joint']",322.38577899138403,428.9254339130281
80.046,2398,80,43000000,,"['wheel_right_joint', 'wheel_left_joint']",322.61649639551337,429.13462527300214
80.079,2399,80,76000000,,"['wheel_right_joint', 'wheel_left_joint']",322.84450224090716,429.3463727627799
80.111,2400,80,111000000,,"['wheel_right_joint', 'wheel_left_joint']",323.07944338431935,429.5645094114952
80.146,2401,80,145000000,,"['wheel_right_joint', 'wheel_left_joint']",323.28362980029425,429.75401853000176
