Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
74.712,0.11578947305679321,0.00031449412927031517,0.0,0.0,0.0,-1.313594102859497
74.824,0.11578947305679321,0.0003254199691582471,0.0,0.0,0.0,-1.2516902685165403
74.941,0.0,0.00042705339728854597,0.0,0.0,0.0,-1.634263038635254
75.04,0.0,0.00040680248639546335,0.0,0.0,0.0,-1.5729128122329712
75.113,0.11578947305679321,0.00028891785768792033,0.0,0.0,0.0,-1.2728219032287598
75.225,0.11578947305679321,0.0003099174064118415,0.0,0.0,0.0,-1.342041730880737
75.316,0.11578947305679321,0.0004931272706016898,0.0,0.0,0.0,-1.3635791540145874
75.444,0.011578947305679321,0.0003807891916949302,0.0,0.0,0.0,-1.5443724393844604
75.569,0.11578947305679321,0.0005069063627161086,0.0,0.0,0.0,-1.6477588415145874
75.618,0.11578947305679321,0.00029197364347055554,0.0,0.0,0.0,-1.3377984762191772
75.734,0.15052631497383118,0.0003165464731864631,0.0,0.0,0.0,-1.5864044427871704
75.804,0.1621052622795105,0.00036661577178165317,0.0,0.0,0.0,-1.280724287033081
75.921,0.13894736766815186,0.00036778635694645345,0.0,0.0,0.0,-1.4417338371276855
76.041,0.2199999988079071,0.0004781833849847317,0.0,0.0,0.0,-1.5244313478469849
76.145,0.2199999988079071,0.0004464273515623063,0.0,0.0,0.0,-1.3688939809799194
76.257,0.19684210419654846,0.0,0.0,0.0,0.0,-1.245197534561157
76.375,0.2199999988079071,0.0006262202514335513,0.0,0.0,0.0,-1.4099122285842896
76.431,0.19684210419654846,0.00045605667401105165,0.0,0.0,0.0,-1.0082780122756958
76.521,0.2199999988079071,0.00036901023122482,0.0,0.0,0.0,-0.925632655620575
76.618,0.2199999988079071,0.00036399340024217963,0.0,0.0,0.0,-0.9995303750038146
76.712,0.2199999988079071,0.0003731107572093606,0.0,0.0,0.0,-0.8767524361610413
76.805,0.20842105150222778,0.0003245542466174811,0.0,0.0,0.0,-0.816213607788086
76.912,0.20842105150222778,0.00030690550920553505,0.0,0.0,0.0,-0.6264995932579042
77.011,0.2199999988079071,0.0003258501528762281,0.0,0.0,0.0,-0.5656574964523315
77.112,0.2199999988079071,0.0002281107590533793,0.0,0.0,0.0,-0.4717225432395935
77.197,0.2199999988079071,0.00019473697466310114,0.0,0.0,0.0,-0.5916160345077515
77.31,0.2199999988079071,0.000216309679672122,0.0,0.0,0.0,-0.43700492382049555
77.406,0.20842105150222778,0.00021330836170818657,0.0,0.0,0.0,-0.34405517578125
77.504,0.2199999988079071,0.00012702104868367314,0.0,0.0,0.0,-0.27049124240875244
77.605,0.20842105150222778,0.00016449794929940253,0.0,0.0,0.0,-0.25656506419181824
77.711,0.2199999988079071,0.00015222237561829388,0.0,0.0,0.0,-0.30024114251136774
77.805,0.2199999988079071,0.0001101067682611756,0.0,0.0,0.0,-0.20967091619968414
77.912,0.2199999988079071,0.00010958645725622773,0.0,0.0,0.0,-0.0952264815568924
78.012,0.2199999988079071,7.682009163545445e-05,0.0,0.0,0.0,-0.0871385708451271
78.107,0.20842105150222778,3.856962939607911e-05,0.0,0.0,0.0,-0.0022037427406758074
78.212,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
78.312,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10887342691421507
78.41,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04133680462837219
78.51,0.2199999988079071,3.822047438006848e-05,0.0,0.0,0.0,0.03038482926785946
78.604,0.20842105150222778,1.5713289030827582e-05,0.0,0.0,0.0,0.044005736708641045
78.705,0.2199999988079071,3.9135855331551284e-05,0.0,0.0,0.0,0.10795741528272629
78.802,0.20842105150222778,0.0,0.0,0.0,0.0,0.09956836700439453
78.904,0.2199999988079071,0.0,0.0,0.0,0.0,0.15853580832481384
79.008,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
79.104,0.2199999988079071,0.0,0.0,0.0,0.0,0.016701705753803253
79.216,0.2199999988079071,0.0,0.0,0.0,0.0,0.09089285880327225
79.301,0.2199999988079071,0.0,0.0,0.0,0.0,0.04130234569311143
79.417,0.20842105150222778,0.0,0.0,0.0,0.0,0.03257343545556069
79.509,0.2199999988079071,0.0,0.0,0.0,0.0,0.06646477431058885
79.612,0.20842105150222778,1.267839252250269e-05,0.0,0.0,0.0,0.06879554688930511
79.7,0.2199999988079071,0.0,0.0,0.0,0.0,0.0914054587483406
79.797,0.20842105150222778,0.0,0.0,0.0,0.0,0.08315765857696533
79.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.13397270441055298
80.016,0.2199999988079071,0.0,0.0,0.0,0.0,0.10142035782337187
80.103,0.20842105150222778,3.1417755508300615e-06,0.0,0.0,0.0,0.10928525030612946
80.212,0.2199999988079071,0.0,0.0,0.0,0.0,0.16750366985797882
80.311,0.20842105150222778,0.0,0.0,0.0,0.0,0.1102711483836174
80.401,0.2199999988079071,0.0,0.0,0.0,0.0,0.109813891351223
80.51,0.2199999988079071,1.1641061973932665e-05,0.0,0.0,0.0,0.1246583089232445
80.608,0.2199999988079071,0.0,0.0,0.0,0.0,0.1304476857185364
80.708,0.2199999988079071,0.0,0.0,0.0,0.0,0.12298122793436049
80.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.1808954626321793
80.896,0.20842105150222778,0.0,0.0,0.0,0.0,0.12281371653079987
81.005,0.20842105150222778,0.0,0.0,0.0,0.0,0.12620976567268372
81.111,0.2199999988079071,0.0,0.0,0.0,0.0,0.13163650035858154
81.206,0.2199999988079071,0.0,0.0,0.0,0.0,0.13696905970573423
81.314,0.2199999988079071,0.0,0.0,0.0,0.0,0.14579126238822934
81.401,0.2199999988079071,0.0,0.0,0.0,0.0,0.15535633265972137
81.5,0.2199999988079071,0.0,0.0,0.0,0.0,0.16269230842590332
81.604,0.20842105150222778,0.0,0.0,0.0,0.0,0.13930177688598633
81.708,0.20842105150222778,0.0,0.0,0.0,0.0,0.16543015837669375
81.8,0.19684210419654846,0.0,0.0,0.0,0.0,0.1812110543251038
81.91,0.2199999988079071,0.0,0.0,0.0,0.0,0.13927273452281952
82.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.13785974681377408
82.104,0.2199999988079071,0.0,0.0,0.0,0.0,0.1371157765388489
82.192,0.20842105150222778,0.0,0.0,0.0,0.0,0.14692342281341553
82.307,0.20842105150222778,0.0,0.0,0.0,0.0,0.10658758878707886
82.404,0.2199999988079071,0.0,0.0,0.0,0.0,0.015050594694912435
82.489,0.2199999988079071,0.0,0.0,0.0,0.0,0.10417766124010086
82.603,0.2199999988079071,0.0,0.0,0.0,0.0,0.14200420677661896
82.705,0.2199999988079071,0.0,0.0,0.0,0.0,0.08595143258571626
82.805,0.2199999988079071,0.0,0.0,0.0,0.0,0.09094712883234023
82.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.08153930306434633
83.004,0.20842105150222778,0.0,0.0,0.0,0.0,0.06507615745067596
83.098,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04004409909248352
83.202,0.2199999988079071,1.5117602742975578e-05,0.0,0.0,0.0,-0.03128278627991677
83.308,0.2199999988079071,1.876865280792117e-05,0.0,0.0,0.0,0.07436133176088333
83.406,0.2199999988079071,0.0,0.0,0.0,0.0,0.08142847567796706
83.515,0.2199999988079071,0.0,0.0,0.0,0.0,-0.025999188423156735
83.595,0.2199999988079071,0.0,0.0,0.0,0.0,-0.041715994477272034
83.703,0.20842105150222778,2.7751357265515253e-05,0.0,0.0,0.0,0.07988869398832321
83.803,0.20842105150222778,0.0,0.0,0.0,0.0,0.08774376660585403
83.918,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03648796305060386
84.006,0.2199999988079071,0.0,0.0,0.0,0.0,-0.052146814763546
84.11,0.2199999988079071,3.1903997296467423e-05,0.0,0.0,0.0,-0.05347849801182747
84.205,0.2199999988079071,1.9963310478487983e-05,0.0,0.0,0.0,-0.04563513770699502
84.302,0.2199999988079071,1.8212389477412216e-05,0.0,0.0,0.0,0.07659240812063219
84.401,0.20842105150222778,0.0,0.0,0.0,0.0,0.08354759961366652
84.51,0.20842105150222778,2.4617311282781884e-05,0.0,0.0,0.0,0.07865303754806519
84.597,0.2199999988079071,0.0,0.0,0.0,0.0,0.05545090138912201
84.705,0.2199999988079071,2.4336168280569836e-05,0.0,0.0,0.0,0.057339303195476525
84.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.04819527640938758
84.911,0.2199999988079071,0.0,0.0,0.0,0.0,0.03924882784485817
85.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.0327593870460987
85.103,0.2199999988079071,1.1087458005931694e-05,0.0,0.0,0.0,0.027671905234456066
85.205,0.20842105150222778,0.0,0.0,0.0,0.0,0.01912102289497852
85.292,0.20842105150222778,1.4413593817153014e-05,0.0,0.0,0.0,0.024136556312441826
85.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.014979274943470953
85.482,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
85.603,0.2199999988079071,1.0641561857482884e-05,0.0,0.0,0.0,-0.01057603769004345
85.721,0.2199999988079071,4.297152827348327e-06,0.0,0.0,0.0,-0.0029442929662764072
85.803,0.2199999988079071,1.2166528904344887e-06,0.0,0.0,0.0,-0.012041537091135979
85.9,0.20842105150222778,0.0,0.0,0.0,0.0,-0.011972604319453241
85.994,0.20842105150222778,1.8791473848978058e-05,0.0,0.0,0.0,-0.007922371849417686
86.105,0.2199999988079071,4.658924808609299e-06,0.0,0.0,0.0,-0.002233194885775447
86.204,0.2199999988079071,1.8506548258301336e-06,0.0,0.0,0.0,-0.011310813948512077
86.301,0.2199999988079071,4.341575277067022e-06,0.0,0.0,0.0,-0.003969552461057902
86.422,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
86.514,0.2199999988079071,0.0,0.0,0.0,0.0,0.020919091999530792
86.612,0.20842105150222778,0.0,0.0,0.0,0.0,0.04546280950307846
86.717,0.20842105150222778,0.0,0.0,0.0,0.0,0.06933227926492691
86.811,0.2199999988079071,0.0,0.0,0.0,0.0,0.10199318826198579
86.902,0.2199999988079071,0.0,0.0,0.0,0.0,0.04534927755594253
87.022,0.2199999988079071,0.0,0.0,0.0,0.0,0.04029697552323342
87.107,0.2199999988079071,0.0,0.0,0.0,0.0,0.03700018301606178
87.207,0.2199999988079071,0.0,0.0,0.0,0.0,0.11030859500169753
87.31,0.20842105150222778,0.0,0.0,0.0,0.0,0.10129708796739578
87.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.09226203709840776
87.504,0.2199999988079071,0.0,0.0,0.0,0.0,0.08698631078004836
87.605,0.19684210419654846,0.0,0.0,0.0,0.0,0.07864702492952348
87.7,0.2199999988079071,0.0,0.0,0.0,0.0,0.13551767170429227
87.804,0.20842105150222778,1.1263618034718093e-05,0.0,0.0,0.0,0.13135915994644165
87.903,0.2199999988079071,9.346431397716515e-06,0.0,0.0,0.0,0.12048916518688203
88.007,0.2199999988079071,0.0,0.0,0.0,0.0,0.18302011489868164
88.111,0.19684210419654846,0.0,0.0,0.0,0.0,0.17787496745586392
88.206,0.2199999988079071,0.0,0.0,0.0,0.0,0.1392744928598404
88.314,0.2199999988079071,1.3192091500968672e-05,0.0,0.0,0.0,0.21971745789051056
88.408,0.20842105150222778,0.0,0.0,0.0,0.0,0.19754840433597565
88.505,0.2199999988079071,0.0,0.0,0.0,0.0,0.17081835865974426
88.611,0.20842105150222778,0.0,0.0,0.0,0.0,0.14646174013614655
88.726,0.2199999988079071,0.0,0.0,0.0,0.0,0.15467908978462216
88.797,0.20842105150222778,1.028585757012479e-05,0.0,0.0,0.0,0.16134491562843323
88.896,0.19684210419654846,0.0,0.0,0.0,0.0,0.14105227589607242
89.019,0.2199999988079071,0.0,0.0,0.0,0.0,0.04261915013194084
89.112,0.19684210419654846,0.0,0.0,0.0,0.0,0.04931345954537392
89.205,0.2199999988079071,0.0,0.0,0.0,0.0,0.012324557639658451
89.309,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
89.402,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
89.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.14063046872615814
89.626,0.20842105150222778,0.0,0.0,0.0,0.0,0.13302378356456757
89.715,0.19684210419654846,0.0,0.0,0.0,0.0,0.13288570940494537
89.807,0.18526315689086914,0.0,0.0,0.0,0.0,0.09185581654310226
89.914,0.1621052622795105,0.0,0.0,0.0,0.0,0.12263761460781097
90.011,0.15052631497383118,0.0,0.0,0.0,0.0,0.10305795818567276
90.099,0.13894736766815186,0.0,0.0,0.0,0.0,0.10193677991628647
90.208,0.2199999988079071,0.0,0.0,0.0,0.0,0.04539598524570465
90.305,0.20842105150222778,0.0,0.0,0.0,0.0,0.04533284530043602
90.406,0.2199999988079071,5.784705717815086e-05,0.0,0.0,0.0,0.0
90.506,0.20842105150222778,9.66285151662305e-05,0.0,0.0,0.0,-0.0025293640792369843
90.599,0.18526315689086914,1.2926153431180865e-05,0.0,0.0,0.0,0.02984195202589035
90.707,0.17368420958518982,0.0,0.0,0.0,0.0,0.020960392430424694
90.804,0.1621052622795105,0.0,0.0,0.0,0.0,0.01368156261742115
90.904,0.15052631497383118,0.0,0.0,0.0,0.0,0.004500927869230509
90.996,0.13894736766815186,0.0,0.0,0.0,0.0,0.0016630589962005617
91.101,0.13894736766815186,0.0,0.0,0.0,0.0,-0.04821120202541351
91.198,0.12736842036247253,2.761605901469011e-05,0.0,0.0,0.0,-0.026353346183896068
91.302,0.11578947305679321,1.7320053302682936e-05,0.0,0.0,0.0,-0.014772268012166023
91.395,0.11578947305679321,2.018492523347959e-06,0.0,0.0,0.0,-0.03803885728120804
91.505,0.11578947305679321,1.139990763476817e-05,0.0,0.0,0.0,-0.04518404230475426
91.6,0.11578947305679321,1.4653550351795275e-05,0.0,0.0,0.0,-0.01967591792345047
91.704,0.11578947305679321,7.134578936529579e-06,0.0,0.0,0.0,0.08713990449905396
91.802,0.11578947305679321,0.0,0.0,0.0,0.0,0.3472593426704407
91.908,0.11578947305679321,0.0,0.0,0.0,0.0,0.11002988368272781
92.005,0.11578947305679321,0.0,0.0,0.0,0.0,-0.029280183836817745
92.106,0.11578947305679321,0.0,0.0,0.0,0.0,-0.038781061768531806
92.182,0.0,5.976839573214321e-06,0.0,0.0,0.0,0.0
92.281,0.0,0.0,0.0,0.0,0.0,-1.37
92.381,0.0,0.0,0.0,0.0,0.0,-1.37
92.484,0.0,0.0,0.0,0.0,0.0,-1.6890823520957914
92.586,0.0,0.0,0.0,0.0,0.0,-1.6651982915138612
92.682,0.0,0.0,0.0,0.0,0.0,-1.5066637591989507
92.782,0.0,0.0,0.0,0.0,0.0,-1.37
92.881,0.0,0.0,0.0,0.0,0.0,-1.37
92.981,0.0,0.0,0.0,0.0,0.0,-1.37
93.083,0.0,0.0,0.0,0.0,0.0,-1.37
93.188,0.0,0.0,0.0,0.0,0.0,-1.37
93.283,0.0,0.0,0.0,0.0,0.0,-1.37
93.382,0.0,0.0,0.0,0.0,0.0,-1.37
93.482,0.0,0.0,0.0,0.0,0.0,-1.37
93.583,0.0,0.0,0.0,0.0,0.0,-1.37
93.682,0.0,0.0,0.0,0.0,0.0,0.0
93.786,0.0,0.0,0.0,0.0,0.0,0.0
93.883,0.0,0.0,0.0,0.0,0.0,0.0
95.896,0.0,0.0,0.0,0.0,0.0,0.0
