Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
13.367,380,13,367000000,base_footprint,0.0009498139566872886,0.0037430206928777774,-0.24809942851179925,0.9687268764835932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018293173626700286,-0.0010882598253282242,0.27944543416860756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18962555999147246,0.3608016724018299,0.004642768937499935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.401,381,13,401000000,base_footprint,0.0009303824189933887,0.0037417079111504857,-0.24415067514099498,0.9697296436835674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010948457801489187,-0.0005990545199794316,0.16070119970077248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458564685251848,-0.11404379648285744,-0.0016115432491670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.435,382,13,435000000,base_footprint,0.0009250323724042609,0.0037523473835622853,-0.24199372175350536,0.9702701184907789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640297570635548,-0.001045019470075769,0.1486434708751975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542213158325433,-0.15340028595421787,-0.0033160590764652396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.469,383,13,469000000,base_footprint,0.0009152081457135885,0.003759231070259572,-0.23949283941173252,0.9708904214412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944786896859623,-0.0004950151936965569,0.15113281719735108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275026652450658,0.009320860607455501,0.0015713535043828612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.503,384,13,503000000,base_footprint,0.000900558752176635,0.003751849441481381,-0.23705472961548035,0.9714886349240706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872764638485294,-0.0006375154625295374,0.14133088179257627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723992087836798,-0.1954296350143112,-0.0013858611138071156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.537,385,13,537000000,base_footprint,0.0008958022437151025,0.0037591193919532793,-0.2347475392282302,0.9720486918802101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763115085803265,-0.0005371501749824312,0.13936085091992492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145051491780374,-0.31668742492643237,-0.0035843547283177252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.571,386,13,571000000,base_footprint,0.0008814592914991048,0.003770568933449352,-0.2325730857534208,0.9725712136509941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468775716984291,-0.0006764885859805206,0.13481164219370323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452061942999796,0.0021901642231450863,0.0005178648387580982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.605,387,13,605000000,base_footprint,0.0008775703103166061,0.0037686560669269857,-0.23006021937388507,0.9731687020056901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010569998890437146,-0.0009357174944195048,0.17066370341531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028660566995125,0.0029352827671959136,-0.0002137376822274784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.639,388,13,639000000,base_footprint,0.0008685695639954945,0.003768457975583306,-0.2269800077899049,0.9738917395558366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013195461374338538,-0.0002602858693606712,0.19927250683324016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012706467045970959,0.08054429045858012,-0.0011022607982932539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.673,389,13,673000000,base_footprint,0.0008567699774882381,0.0037747222391464326,-0.2238235761101496,0.9746219904119172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012347905433647503,-0.0009118460336060457,0.19200322755537974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818966272428168,0.008083319477371963,0.0008587121426028581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.707,390,13,707000000,base_footprint,0.0008513161368831418,0.003758930275397946,-0.2218237848519526,0.9750791527758013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012065540340940341,0.0003357414491255865,-0.02670436560429085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009742536519304271,0.05909271683827221,-0.0017227497470984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.741,391,13,741000000,base_footprint,0.0008563036737185103,0.0037790887697694148,-0.2222593094793448,0.9749798893217508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014981462009543325,-0.0007652512439552716,0.07935931739380457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968580877672,0.22793524030060983,0.0031026286166957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.775,392,13,775000000,base_footprint,0.0008486364122614103,0.0037766540793822885,-0.21952890065375713,0.9755983182016856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007511734606298534,-0.00046084247856475314,0.19719902347576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17817281457570255,0.27778618603056854,0.0030994021732612654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.809,393,13,809000000,base_footprint,0.0008248781445237774,0.00377086157530273,-0.2159017344893395,0.976407466800373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162473913846835,-0.0007968776411920906,0.21825921728807585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09977602326549623,0.18554379734109808,0.00011342154256526257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.843,394,13,843000000,base_footprint,0.0008242823280676136,0.003783022162885901,-0.21261603117115285,0.9771281556638239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887601639911838,-0.0008207989103259819,0.18312137092019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019438955795301735,0.0733689445251364,0.002372488239988211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.877,395,13,877000000,base_footprint,0.0008066175694722175,0.003779418435645455,-0.2099927487680068,0.9776953057211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013324363560082047,-0.0009391386152911168,0.1448694348211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028381376978612486,0.07719400288701066,-0.0007631929647780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911,396,13,911000000,base_footprint,0.0007932246704532008,0.0037843160104937463,-0.20690404977080873,0.9783535986213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008437981899942679,-0.0013162526860098706,0.20158441161266405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25901017607735916,0.33445559096458205,0.0044346967724630555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.945,397,13,945000000,base_footprint,0.0007800966355217303,0.003789513907421899,-0.20361311481141675,0.9790437837555467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017418763924687455,-0.00026591081118634716,0.20661919539341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886204622892703,0.467263046700019,0.0023499578168382695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.979,398,13,979000000,base_footprint,0.000770174410465499,0.003787014368106957,-0.20164518584892802,0.9794510117292772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960671212718196,4.624655267784837e-05,0.06738764850967706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18275250597142995,0.22314244461998345,0.0008620791440446908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.013,399,14,13000000,base_footprint,0.00076569298100107,0.0037913027579044058,-0.20054893276293603,0.9796760512053484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323688183893806,8.280540461496624e-05,0.0625990042713301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22889071919704648,0.2504331332416697,0.003143419179993476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.047,400,14,47000000,base_footprint,0.0007603480380081138,0.003793249251990476,-0.19962508395490028,0.9798647146351238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026835277945510525,-0.00014790895078603723,0.05362954806949333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015123579471840728,-0.005001623215329398,0.0008235746782914616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.081,401,14,81000000,base_footprint,0.0007550943829778224,0.003795203620723878,-0.1987275027293456,0.9800471447440211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736477530837308,-0.00010214237524489792,0.053928961610542336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006002913371763748,0.0030605956583743266,-0.0001328223102086405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.115,402,14,115000000,base_footprint,0.0007523446988901378,0.0037924177094885866,-0.19743001168530497,0.9803093603711592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355999940666486,0.004249628511757619,0.13261470227279942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23908330038879982,0.25317248091344013,-0.005385923599152167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.149000000000001,403,14,149000000,base_footprint,0.0007387559846124505,0.0037997955796644153,-0.19514488140620487,0.9807667872915081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799807824083398,-0.0003600606666413513,0.13729384991902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679514976829618,0.02122994548656188,0.007868142005734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.183,404,14,183000000,base_footprint,0.0007290612863935636,0.0038025621592789444,-0.19284305219495723,0.9812219760129706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008281062366104449,-0.00038543882760041977,0.13864465209677282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657527417274396,0.011830353933787912,-2.210076077959638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.217,405,14,217000000,base_footprint,0.000727254012984993,0.0038007338926279535,-0.19175731874314061,0.9814347437460729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025577639190328574,0.0009447801322314255,0.04043789439154084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217304006643759,-0.019831019957803724,-0.002187330058893501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.251,406,14,251000000,base_footprint,0.0007229877747418615,0.003802655638346332,-0.19100782818041528,0.9815808813707482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021036872270499524,-0.0004818397766612278,0.04575687334055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004468813309287568,0.014592499951196752,0.0024671429404302015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.285,407,14,285000000,base_footprint,0.0007253029260847247,0.0037994557908431863,-0.19026309502788832,0.9817255180251595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003066069295545328,-0.0005300007769345229,0.04518196131506878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006556417494291662,0.0013847783161726052,-4.411001896135509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.319,408,14,319000000,base_footprint,0.0007250613038490721,0.003798834609474692,-0.18938441196829434,0.9818954056543594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004324035110328936,-0.0001201666575638333,0.0619854491712543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022649568569293434,0.028408055134569347,-0.000507242041364548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.353,409,14,353000000,base_footprint,0.0007189179366784309,0.0038060403986939144,-0.1882867137277842,0.9821064660448353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383279897118974,0.0001377107149661068,0.06023746994653092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008293837198995586,0.0007841919972328831,-0.000492510532923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.387,410,14,387000000,base_footprint,0.0007175919998447458,0.0038068520796264156,-0.18737897758448266,0.9822800576711103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004583549201578504,-0.00039432571693628644,0.05868230973724294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505972749747297,-0.0008142742660262245,0.00010764095135115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.421,411,14,421000000,base_footprint,0.0007146599541826257,0.0038086865709867383,-0.18635278111079098,0.982475253703638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044260430866867,-0.0003049862031263324,0.061510992856795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386778285121883,0.003836924689277027,0.0005379001640237743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.455,412,14,455000000,base_footprint,0.000712204647242126,0.0038088980223800937,-0.18532509027380936,0.9826696270748374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040777974012458585,-0.0003404131842939295,0.061546429686042584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040156101023597615,0.005371546035745078,-4.1825411556943934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.489,413,14,489000000,base_footprint,0.0007093579367852002,0.003810174398020312,-0.18429699071966946,0.9828629602310022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638849837350393,0.0005836897531476214,0.0695234843642751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012619808135318944,0.009674466758177628,-0.0003102153269543084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.523,414,14,523000000,base_footprint,0.0007048822573615235,0.0038087052919793707,-0.18302368119075477,0.9831008742893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047471618808700195,-0.0003048912452206132,0.07508641085856974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866673326159868,0.006388802216641561,0.0002390143818461816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.557,415,14,557000000,base_footprint,0.0006996472805823961,0.0038081053270386266,-0.18178560633983343,0.9833305660637018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023144217821570158,-0.00035884789066741805,0.07315189888481291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052800738786385,0.007851848975208183,0.00039513700553865666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.591,416,14,591000000,base_footprint,0.0006901277986307492,0.0038081797180111944,-0.18055080835972415,0.9835580445970167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675433965603818,-0.002540719666874585,0.09446744871571287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028561103265857375,0.0427049641642419,0.0048728853426305615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.625,417,14,625000000,base_footprint,0.0006824795197947183,0.0038033352319103804,-0.17911051345430065,0.9838213724213128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008868810189922663,-0.0005300313457474411,0.07068724716442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038957623377091966,0.042767949596977356,-0.004623362155051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.659,418,14,659000000,base_footprint,0.0006745391880597984,0.0038002783787640954,-0.17804909319246257,0.9840140361267565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000318747530816544,-0.0006806100712616127,0.06185470292487699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007148660479582769,0.016570456053877018,0.0015973460743381334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.693,419,14,693000000,base_footprint,0.0006644262456777072,0.0037948612259911716,-0.17684578786055427,0.9842310322693647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019884534010428945,-0.0026033278806407755,0.10257658574576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009343215236830401,0.0020282389055843964,0.0013833735670172953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.727,420,14,727000000,base_footprint,0.0006644626552495969,0.0038045371308826157,-0.1748345212705956,0.9845902569895161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021560690415826887,-0.0006031873743594404,0.139532554466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870749075557694,-0.04411487893225443,-0.004643343958288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.761,421,14,761000000,base_footprint,0.0006591951697045347,0.0038089156266675156,-0.1723829027666731,0.9850224324639582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030085719852377,-0.0006076576351899137,0.14642223006903057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024984839726663044,0.0012324054224119802,0.0013135286719961428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.795,422,14,795000000,base_footprint,0.0006490837202842005,0.003810507042567354,-0.16985112610591627,0.9854621523361285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166171025693567,-0.00019027049594932998,0.16912349123264356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405503931692825,0.013773652988601236,-0.0007856997586873925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.829,423,14,829000000,base_footprint,0.0006368962384597371,0.0038115305659626062,-0.16704611839934438,0.9859415098907431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012227460792754111,-0.0005904092288476458,0.167123333134382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013731235132080449,0.015324643145145927,0.0005418652618450805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.863,424,14,863000000,base_footprint,0.000625450898251718,0.0038135006337941045,-0.16424337650008236,0.9864122765354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010902121568130987,-0.0005875237325861489,0.1670960147195648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771772323515997,0.013051989028042176,0.0001600412581371084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.897,425,14,897000000,base_footprint,0.0006132544750218694,0.003816521862977683,-0.16133885080007107,0.9868915002685609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747388081913706,-0.0012227249897176738,0.18795033922707727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997596025260011,0.016050202427096708,0.0010555942869571893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.931000000000001,426,14,931000000,base_footprint,0.0005998443059355941,0.00381741966291106,-0.15819322003599778,0.98740061405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012622652065484618,-0.0005702759357295106,0.18733588238766094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015079027858386959,0.016425406002637595,-0.001269508717315099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.965,427,14,965000000,base_footprint,0.000586706651543709,0.003820259251302043,-0.15504572670172515,0.9878997337918924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012740817410615917,-0.0005333011542193882,0.1874249357799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014829288117880424,0.01567836562747461,-0.00013643648011245774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.999,428,14,999000000,base_footprint,0.0005728688717212542,0.0038243536563870393,-0.15177407009988184,0.9884076475754742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090068204356183,-0.0012639503354790684,0.20822547716168008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869574416820138,0.01903079059721622,0.0010064658980743562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033,429,15,33000000,base_footprint,0.0005586905082249659,0.0038275627222813307,-0.148278723470823,0.9889380454782728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013954857166679614,-0.00044469320074203044,0.2080133690798284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015829436068147906,0.018744455190342634,-0.001383551606250019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.067,430,15,67000000,base_footprint,0.0005448248603038432,0.0038310496653512997,-0.14477807706432888,0.9894565855184797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014165336508842792,-0.00046681821657590665,0.20829293165586854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908687156858929,0.018419276408857373,-3.9628980042480025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.101,431,15,101000000,base_footprint,0.0005404639094673759,0.0038223272311624875,-0.1414863912013601,0.9899326738814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137108823991053,-0.0017483298692259268,0.15270191730299257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24360353958973394,0.18512807057328173,0.004601865877138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.135,432,15,135000000,base_footprint,0.0005325477389879005,0.003825940350927942,-0.14021322917852752,0.9901137959531049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002585750474005377,-8.734992594757294e-06,0.006220191210339567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136035264739158,0.33434674321149777,0.0024192825451861493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.169,433,15,169000000,base_footprint,0.0005375053490499535,0.0038240686978583747,-0.1412824645082046,0.9899617936107846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001041895607379379,-3.367446269021164e-06,-0.12976278919933193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5246986642400062,0.32924588548270056,0.004803270301659933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.203,434,15,203000000,base_footprint,0.0005514167584644021,0.0038203447828899003,-0.1446223562872603,0.989479395928596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018245382169528636,0.003847779075996637,-0.25627831078642244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074960019872272,0.3154105825051503,-0.0017000647281761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.237,435,15,237000000,base_footprint,0.0005681846281181718,0.003822776018284875,-0.15053957999876455,0.9885964284800638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003913079904971438,0.0006073473680485869,-0.4863017171747162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927687678967925,0.18930213448731298,0.009089169519575923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.271,436,15,271000000,base_footprint,0.0006096360696155336,0.003815156069197213,-0.16133335693814582,0.9868924059222967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005999191250206768,0.0017570351980012635,-0.7873724947942226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19076370314865695,0.12096256975155482,0.0012257753820996752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.304,437,15,305000000,base_footprint,0.0006695216669735714,0.0038051347574619703,-0.1769787305858414,0.9842070928470488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007951331753535419,0.0027197998323673575,-1.0683995061434362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23605289168646326,0.18375907224362342,0.002005726396580169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.339,438,15,339000000,base_footprint,0.0007513445322278868,0.003786159360497471,-0.19689881799846548,0.9804162156704151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907625185958747,0.003381665846265107,-1.2580176622697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072916990784317,0.19115881646883742,0.0025362660765668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.373,439,15,373000000,base_footprint,0.0008324861389130578,0.003769761990464847,-0.21764830335098578,0.9760196268056299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009539927727909604,0.004301118260635872,-1.2414055510554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034505965524347135,0.029515185237996847,-0.0012136977553096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
