world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1638919418777164,0.1362599119038862,-0.004002711195331299,-0.0050980550103713,0.0049119742488179,-0.0005098818940649,-0.0054573599496446,0.0045377457744488,-0.0001332902828045
-0.0660583910657153,0.0936309557665727,-0.42727711608717145,-0.0019406507013692,0.0035580488075119,-0.014790191647027598,-0.0021775311623487,0.0031334255776161,-0.0142283279657028
-5.5727690849133316e-05,4.178440851283771e-05,0.0016549748574891006,-1.9901849654946346e-06,6.626839426093767e-07,5.480515740874381e-05,-1.8557890571814047e-06,1.3913448432208489e-06,5.511066275438737e-05
-0.1782111110092621,0.1251592004515443,-0.0092085561041039,-0.005651534564556,0.0048298917096712,-0.00015798745844359998,-0.0059338451505873,0.0041686339492859,-0.0003066449182666
-0.0707848391258327,0.0707600737286765,4.374215657479939e-05,-0.001516568601031,0.0015208311956921997,-0.0014618695508272,-0.0023571675314954,0.0023562780551777,1.456613813940761e-06
-0.1600306009985667,0.1312230920278844,-0.007676842188896699,-0.0050561356113689,0.0049913653009281,-0.0002654368251584,-0.0053285188802368,0.0043703387913775,-0.0002556388448902
-0.1711149290074613,0.1347694001855985,0.0416473750281926,-0.005534665117366,0.0049949173393414,0.0013127357671232002,-0.0057013708002131,0.0044836985833853,0.0013868575884388
-2.968406815906377e-07,2.968349711029994e-07,0.00024076849781809982,-4.291965214108309e-07,-5.80260961034057e-07,1.0857070475989161e-05,-9.885128636222385e-09,9.884270580874502e-09,8.017590977343752e-06
-2.5244006137625785e-05,1.2586089817592794e-05,-0.0023560146829907005,-1.2361582724107478e-06,8.370473705276993e-07,-8.299713744408521e-05,-8.40621442592499e-07,4.191247364842185e-07,-7.845528894359077e-05
-0.1672287337889729,0.1503713181962599,0.0065679213734668,-0.0053608862905526,0.0052212239618988,0.00012062947473169994,-0.0055693573839327,0.0050066524243062,0.0002187117817364
-0.1557891567386151,0.1364582176719346,-0.1652076879870992,-0.0048925917020161,0.0052230876921683,-0.0056935738053178,-0.0051753143786341,0.0045582365277952,-0.0055014160099704
-0.1659448804966913,0.1326497870711506,-0.0161870727143724,-0.005049725606532,0.0049395300927437,-0.0003601987855215,-0.0055249053096621,0.0044185625194865,-0.0005390295213886
-0.178769007702034,0.1254121465264214,0.0397698529424142,-0.0057096915923298,0.0046063347275476,0.0025383417810833,-0.005955895807634,0.0041721040293417,0.0013243361029823
-0.1616604395706461,0.128951720015954,0.029428702905104,-0.0052202208828229,0.0047262657114199,-0.0002859230547986,-0.005385451691512,0.0042913837379078,0.0009799758067399
-0.168846697302391,0.1377255049448627,-0.0088303965062059,-0.0055053319453688,0.0050706402497029,-0.0003412838175935,-0.0056220572197594,0.0045869185190729,-0.0002940522036566
-0.1373551954457481,0.1376491302534196,-0.0691173924685295,-0.0045774007216614,0.0054299193698874,-0.00037929909706589996,-0.0045687856480936,0.0045888396494732,-0.002301609169202
-0.1648049328511486,0.1338660244096967,-0.0089189433012393,-0.0052446084508885,0.0047480643845674,-0.0002838999035144,-0.005487474960651,0.0044583901276407,-0.0002970008119312
0.00014371581178240778,-0.00019139975951840138,-0.0021316384890497,3.546480638494387e-06,-6.461192148421446e-06,-7.151616635958646e-05,4.785593286032936e-06,-6.373719546352078e-06,-7.098356168535603e-05
-0.1617781747797532,0.1461843079561704,-0.0155611881675598,-0.0052737906263233,0.0053116417333015,-0.0005508450613,-0.0053860151114991,0.0048692629199666,-0.0005181875659797
-0.0727221463325469,0.0880162014208616,-0.0163836380789462,-0.0020845780630056,0.0033227958901294,-0.0006003728752332,-0.0024208870438429,0.0029315675739841,-0.0005455751480289
-0.0002672714001815957,0.0002170979874769191,0.0011291790644459999,-8.263037349909297e-06,7.523076899662584e-06,3.6852605343362654e-05,-8.900367645284302e-06,7.229079793866621e-06,3.760166284605405e-05
-0.1764156339413841,0.1382142201812207,0.0329004680044413,-0.0055202355221839,0.0050039056348649,0.0011837788832789005,-0.0058772205392598,0.004599238021137,0.0010955855845478
-0.1503588569341228,0.1049102977935633,-0.0619762471660145,-0.0051654807550763,0.0043947397881186,-0.000582531964516,-0.0050033869537089,0.0034986119990474,-0.0020638090306282
-0.1607303538219604,0.1296103859943393,0.015787166031040602,-0.0052297557657321,0.0047531346055946,0.00045127410742869993,-0.0053535111942514,0.0043145490760487,0.0005257126288336
-0.160042231801043,0.1480124724517343,0.1218902809511398,-0.0051401899974011,0.0052459801833077,0.0027338979470772,-0.0053395410033579,0.004917826941078,0.0040589463556729
-0.1625506693743238,0.1455854276885713,0.0401461545478816,-0.0052793945355507,0.0052304293804699,0.0006096243909077,-0.0054162392991476,0.0048443046060523,0.0013368669464444
-0.185618281035214,0.1265418355096337,0.025537656573402595,-0.0058549715237694,0.0046349741197514,0.0007059717383047999,-0.0061830051362133,0.004211030303126,0.0008504039638943
-0.1701012468320664,0.1369753409121921,0.0996226662813178,-0.0053374088344206,0.0052176839861843,0.0033338569858524995,-0.0056720625273816,0.0045517060163322,0.0033174347871678
-0.1758949921519129,0.1400736998554408,-0.0136521270499507,-0.0055474848525025,0.0050378498532919,-0.0004625062974357,-0.0058563035046209,0.0046657092234742,-0.0004546158307633
-1.6337903099572504e-06,1.6331927003704338e-06,0.0002751800775315002,-4.292847864545424e-07,-5.80768023983845e-07,1.0863446378461816e-05,-5.44070858220486e-08,5.438344767557695e-08,9.163496581799988e-06
-0.1665868861493277,0.1407395050381728,0.11083859188196979,-0.005041059270525,0.0049571916445509,-0.0005933781902811,-0.0055561189348606,0.0046762120397832,0.0036909251096695
-0.1568785180890261,0.1511885756127803,-0.0826438896956553,-0.0049365314074858,0.0056530273204449,-0.0028650230552429,-0.0052172704952843,0.0050416062711687,-0.0027520415268653
-0.1610057749743159,0.1468367404145094,-0.0253184439273132,-0.0048776979658571,0.0051820901562009,-0.0022229751749671,-0.0053595760809749,0.0048917634426101,-0.0008431041827795
-0.1680575354887479,0.1385153048666998,0.015148137942704601,-0.005241781187678,0.0048533257182635,0.0007168781661333002,-0.005597616354965,0.0046109813033068,0.000504432993492
-0.168336508174992,0.1382016112158359,-0.026864562368396905,-0.0054321937825534,0.0051442464703689,-0.0009080860970174,-0.0056036835749665,0.0046044535480585,-0.0008945899268676
-0.1497208410615735,0.1518508430562595,-0.0010630293345720975,-0.0047909756959283,0.0052349895622576,-4.726593295334425e-05,-0.004985708443365,0.0050566286994692,-3.539887684125276e-05
-0.160577498637729,0.1401152554811636,0.012479623941240602,-0.0051046977411739,0.0049115380657496,0.00024827281392340004,-0.0053482607666356,0.004664657175857,0.0004155714772433
-0.1424622765881037,0.1331384930962834,0.01595412939552,-0.0048977331169384,0.0050055888485831,-0.0031842572687694,-0.0047452289838597,0.0044321896655054,0.0005312725088708
0.00019605544511189232,-0.00012521002889559485,0.0033985273109189,5.2600612903130894e-06,-7.061578810585445e-06,0.00011435613410479988,6.52900637611051e-06,-4.168930123932909e-06,0.0001131709594536
-0.1825409973561133,0.1307269309147285,0.026380637138538596,-0.0055060263839842,0.0045222730192906,0.0045474963827198,-0.0060806560589936,0.0043503552304632,0.0008784752167133
-0.1619674345076017,0.146060770651696,0.057781971015867795,-0.0052771489724681,0.0052852928969484,0.0017590619138071997,-0.0053983362434831,0.0048584709883409,0.0019241396348283
-0.1538914615891608,0.1372807362456657,0.040382044242814,-0.0047264400918798,0.0052399886521652,0.0014528904537857998,-0.0051277188942712,0.0045679329763981,0.0013447220732857
-2.8258555979376876e-06,1.8206581536700517e-06,5.8653425563885e-05,0.0004559146402676002,-0.0005595802776769002,0.0081133099147359,-9.41028558112371e-08,6.062502268637236e-08,1.953159071277355e-06
-0.1629279566822314,0.1451394950074911,0.027538746108999,-0.0052892235917458,0.0052205874644624,0.0005223861526775,-0.0054277791725139,0.0048305861509469,0.0009170402454296
-0.0255263776557465,0.033891549371447505,-0.008580192213238,-0.0006914402080244,0.0010384797370627998,-0.0011755904734145,-0.0008498818265754,0.001128698950932,-0.0002857204007008
-0.1624056108962907,0.1269367073283794,-0.0172714302135643,-0.005151795846199,0.0047798076526226,-3.0255902538911528e-05,-0.0054069475550303,0.0042284749997067,-0.0005751386261116
-0.1773605059729139,0.0811136529345256,0.1065753195306078,-0.0057471019117847,0.003570293005771,0.0037307372039680994,-0.0059109085446524,0.0026905480186132,0.0035489581403692
-0.0674826388375144,0.093261184939615,-0.0993401244881048,-0.0019281525598608,0.0034820556020571,-0.0034048626634466004,-0.0022421236610308,0.0031092418835957,-0.0033080261454538
-0.1993850572308191,0.0885044333361917,0.1118166262262848,-0.006103083860024601,0.0036056130322903,0.005957585486988599,-0.0066450191688006,0.0029347727213957,0.0037234936533352
-0.175268759883139,0.1290822269299053,0.0663371692758499,-0.0054113119160099,0.0050751583567305,0.001912205372422,-0.005841248509215,0.004291912187362,0.0022090277368858
-0.1464100886206813,0.1456803761594834,0.0387865730138127,-0.0039496500995998,0.0040700085491586,-0.0041600506043266,-0.0048786505618661,0.0048479431195911,0.0012915928813599
-0.1671873873782788,0.1407639715811091,-0.0226756783614921,-0.0053830811245638,0.0052308574645982,-0.000798115622496,-0.0055656324576104,0.0046894673081137,-0.0007551000894376
-0.1646899682322882,0.1425384151244625,-0.0117637796711694,-0.0053220415681535,0.0052320065917212,-0.00018686899368030002,-0.0054833096206157,0.0047475299227016,-0.0003917338630499
0.00019336417150100926,-0.00013461655717939003,-0.0006616754206487004,6.082631293313767e-06,-4.966905560177537e-06,-2.095324845585722e-05,6.439037489335164e-06,-4.482716159062669e-06,-2.2033791507602987e-05
-0.1498791452636128,0.1336964694661716,-0.0265242355431973,-0.0051478501639218,0.0049551524656017,-0.0024296830034047,-0.004989091462962,0.0044542033309945,-0.0008832570435884
-0.1524679756754446,0.1111049249875241,0.12271625846112802,-0.0046983503467767,0.0040618772041629,0.0039356155749263,-0.0050847783146966,0.0036893418700205,0.0040864514067555
2.94882901641369e-06,-2.9489417461003864e-06,0.00021285883861640008,-4.272352086016201e-07,-5.775674643757056e-07,1.0807164099624345e-05,9.81976678491564e-08,-9.819809857238637e-08,7.088199325927496e-06
0.00018797815344728797,-0.00013082586158788545,-0.0006122162270072,6.1172980787560505e-06,-4.990761444778613e-06,-1.9622118746287498e-05,6.259686377781828e-06,-4.356481264306238e-06,-2.038680035933993e-05
-0.1761468852854622,0.1393821560019308,-0.004732242420360799,-0.0050917952160691,0.0046511548539551,-0.0030172356714843,-0.0058653859732541,0.0046418115936082,-0.000157583672598
-0.2050215022197259,0.0919478114076113,0.1150000153679423,-0.0060451777126586,0.0036332884017258,0.0082936594250515,-0.0068330881842973,0.0030487236221475,0.0038295005117524
-1.0496613236377073e-06,1.0496242996288485e-06,0.00023064667018909968,-4.292116973537985e-07,-5.803072063367831e-07,1.0857725060819945e-05,-3.495489701295096e-08,3.4951314159685795e-08,7.680534117300003e-06
-0.1720824821976853,0.1448347904996721,-0.0379489605693306,-0.0054179991279668,0.0051894461773915,-0.0010892877037433,-0.0057273622836515,0.0048265413472676,-0.0012637003869587
-0.1547617496609311,0.1178633276655879,0.0045547634811621,-0.0051421266379103,0.0044535198704784,-0.0007912406147401,-0.0051539807425164,0.0039243045053886,0.0001516736239226
-0.1607087167740302,0.130406679357079,0.0375180522581794,-0.0051934928306811,0.0048387226471587,0.0011928871795281,-0.0053544407557589,0.0043390388499717,0.0012493511401973
-0.1222955425609633,0.1661198952921472,-0.0887354225916152,-0.0041303656999023,0.0057896570882716,-0.0029870034885211,-0.0040643656025599,0.0055377257646259,-0.0029548895723007
-0.072473197402765,0.088635749476102,-0.0782573510601304,-0.0022784618489546,0.003227874041966,-0.0026836398073197,-0.0024095473543489,0.002954680318024,-0.0026059697903023
-0.1698161103363281,0.1375374873180442,0.1253213263748141,-0.0056132589741502,0.0049606610819856,0.0021226471527957,-0.0056645015324794,0.0045680803579329,0.0041732001682813
-0.1863474790373112,0.0889271637172161,-0.1071453236581014,-0.0059969971920377,0.0038332316035638,-0.0036820454779887997,-0.0062001005651936,0.0029722852642983,-0.0035679392778147
-0.1192432094909647,0.1548478523078212,-0.07184288877129838,-0.0038879750839277,0.0054915784020153,-0.0024292941165389,-0.003964722924754,0.0051611047165222,-0.0023923681960842
1.1995651167107102e-06,-1.1996040392425744e-06,0.00023070105655700023,-4.2902139942187223e-07,-5.799802931241368e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
-0.1418387496537135,0.0969074698564416,0.1869301148161911,-0.0044623340206193,0.0037920523536258,0.006425642664322701,-0.0047333392037041,0.0032121564994691,0.0062247728233791
-0.075737695188304,0.0858693227230044,0.021907223877746296,-0.0022974561417541,0.0031259269858048,0.0008696864849534999,-0.0025231931380217,0.0028584531283249,0.0007295105551289
-0.1661885408625871,0.1326823115676943,-0.0391694556587885,-0.0052377357474484,0.0047566407696255,-0.0011551410977306,-0.0055312528999579,0.0044218568885686,-0.0013043428734376
-0.1634765526357817,0.1432841430097698,0.008951906354697194,-0.0054352171273109,0.0050826055852631,0.0001699174722609,-0.0054445689104209,0.0047704493603006,0.0002980984816114
-0.1686742427424201,0.1380106661352577,-0.0190983546344461,-0.0053313540004105,0.0049391269672505,-0.0006874568913,-0.0056154503582872,0.0045974678646706,-0.000635975209327
-0.1534790146655421,0.120730246406257,-0.0392638676420128,-0.0048735654307128,0.0048083403211514,-0.0009273377235712,-0.0051083412810056,0.0040235051427903,-0.001307486792479
-0.1614937059689335,0.1294989980936146,0.0378142103461027,-0.0053075273251531,0.004826631608756,0.0007510792486766,-0.0053805823485543,0.0043087694286816,0.0012592132045252
-0.1722748192687005,0.1441301258710925,0.022934101525797196,-0.005366803703792,0.0052017776158896,0.0007565825453243999,-0.005738647811209,0.0047972653666732,0.000763705580809
-1.0677962275218444e-06,1.0673967834051723e-06,0.00027794055798029994,-4.292955570585691e-07,-5.808394818018064e-07,1.0864332828930401e-05,-3.555824154737149e-08,3.5543685469663966e-08,9.255420580745615e-06
-0.1573855954742817,0.1241641792538117,0.06107486114562449,-0.0048868878890064,0.0045238925130114,0.0020272487367667,-0.0052451949951553,0.0041292665495402,0.0020337928761492
-6.138865638852242e-05,5.9734419361301416e-05,-0.0005272504212127001,-2.657491454449712e-06,1.6888663121328307e-06,-1.8886252308281115e-05,-2.044261747420178e-06,1.9891361350217163e-06,-1.7557439026383293e-05
-0.179015418190823,0.0773104468506555,0.0086738467051195,-0.00585301596647,0.0033758373489487,0.0012893991459596997,-0.005961607218781,0.002573525788082,0.0002888390952804
0.00010359414389429777,-7.85988129132914e-05,0.0021338340726805,3.181266919671799e-06,-3.928236547379171e-06,6.977652200479412e-05,3.449812047148773e-06,-2.6171729994919344e-06,7.105667462026233e-05
-0.1543414784628963,0.1626365105252168,-0.0368669761277369,-0.0049122830293069,0.0056366265962235,-0.0012782821554058,-0.0051363462019555,0.0054188538734553,-0.0012276703050536
-0.1777721648726793,0.1366783857519882,0.0105228965641955,-0.0054048638542087,0.0051511362886034,0.00035122860681849994,-0.0059207458875802,0.0045501766729325,0.0003504124555877
-0.1507578540124335,0.1231372187579505,-0.0160094165720146,-0.004924152920209,0.0046198322452815,0.0002071394450653001,-0.0050191966866114,0.0041017420328447,-0.000533113571848
-0.1715611093917586,0.1343158755528377,0.07465795184558431,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579
-0.1719664589385177,0.1445071879650384,0.0550946713078124,-0.004676802013086,0.0055031100832654,-0.0004847600302353,-0.0057309566960563,0.0048067590070329,0.0018346525545501
0.00010135398946831131,-7.657902111425641e-05,0.0020659753746964,3.1947356782247027e-06,-3.918520938395176e-06,6.951730823656632e-05,3.375208758753536e-06,-2.5499213675379744e-06,6.879697997739243e-05
-0.1532031640670569,0.1212562535165533,-0.1156886241472935,-0.0050269154592981,0.0044905197638887,-0.0039766864099592,-0.0050939277052791,0.0040475838411478,-0.0038524311841048
5.543802263446862e-06,-5.5442813214900966e-06,2.002574005765742e-05,-2.2622874053072894e-07,-3.112337202612614e-07,5.795792862972604e-06,1.846121065605008e-07,-1.8462107691720725e-07,6.668571439199965e-07
-0.0013368048546202882,0.001708891996374487,-0.0267377493750654,-2.4948194358831444e-05,3.867795092848958e-05,-0.0005808726401093,-4.44910031324872e-05,5.692533442734968e-05,-0.0008903670541896
-0.1682196255838098,0.1391551139988145,-0.1138485320050561,-0.005433925767368,0.0052067530115412,-0.0039087158265869,-0.0055929783976018,0.0046443978531249,-0.0037911561157683
0.00014510421717151,-0.00019316341305339324,-0.002163442173060302,3.7442555993472126e-06,-6.650210626624187e-06,-7.553525510806125e-05,4.831822459324445e-06,-6.432452806674763e-06,-7.20426243629113e-05
-0.1669521962767638,0.1397021402349472,0.0859394592254748,-0.0052481592237731,0.0051719229072894,0.0027183712560923004,-0.0055662192913506,0.0046440454123048,0.0028617839922083
-0.1686583671316193,0.1386679683007318,-0.0228060775026907,-0.0052754667038621,0.0052383513599014,-0.0017223918789261,-0.0056146314655866,0.0046197004326183,-0.0007594423808396
-0.1600787693157298,0.157307262460642,-0.11752753202716522,-0.005144999897706,0.0054778011140004,-0.0039039343140685,-0.0053204563843692,0.0052486507595362,-0.0039136668165046
-0.2068507646327382,0.087998926025638,0.028582652710352402,-0.0063652609636766,0.0037242104756676,-0.0005016549362353,-0.0068895490951422,0.0029270266244386,0.0009518023352547
-0.1724078365152125,0.1326487185998594,0.010357990000235802,-0.0054012239018836,0.0051504538764364,0.00032328548629400006,-0.0057420741277074,0.0044160411433003,0.0003449210670078
-0.169801514447383,0.1282223499415526,0.014291689672844402,-0.0053131858834387,0.0046777510307675,0.0005113357490289001,-0.0056554428618915,0.0042684100781177,0.0004759132661057
-0.1805125764711227,0.0886689448121402,0.0190011177229064,-0.0056311936664896,0.0037829014151844,-0.0004045677915676,-0.0060120278417989,0.0029507223787867,0.0006327372201727
-0.0958242362190599,0.1110722166446315,-0.1486453782261069,-0.0026618958753019,0.0040535791972411,-0.0043448867721727,-0.0031818295430084,0.0037065445523762,-0.0049498910949293
-0.1838442190002057,0.1293471084686112,0.0409615212000636,-0.0058138553327131,0.0047104468100651,0.0013928350436262999,-0.006125076308342,0.0043028997318738,0.0013640186559621
-0.0916675139169056,0.1026132249597066,-0.0698511942756512,-0.0026840917401929005,0.003927485868534,-0.0024470445144353,-0.0030485971470963,0.0034205266870017,-0.0023260447693791
-0.1666824900549925,0.1408206834421148,0.1039187270922299,-0.005375085887421,0.0051670973267829,0.0035619082772733,-0.0055586921276324,0.0046796412709846,0.0034604936121712
-6.135140999674604e-07,6.132451557394614e-07,0.00028791951351950056,-4.2930986735457283e-07,-5.809346651265701e-07,1.0865514362023987e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
-0.1425673233380408,0.149350009556039,0.0431038950039126,-0.0045929205641341,0.0057717130968861,-0.0033285643738749,-0.0047512074939782,0.0049698049642729,0.0014353597036302
-0.1583223859416873,0.1331091323574438,-0.0456483000805427,-0.004616276233273,0.0053928747267473,-0.0017826631804531002,-0.0052688222512957,0.0044364708706137,-0.001520088392682
-0.06492648528016,0.0943007144717251,-0.0982653803778446,-0.0018441660295509003,0.0034984377208304,-0.0034790253984682004,-0.0021570039496469,0.0031436813336018,-0.0032722371665822
-0.1649025756928115,0.1426406667017773,-0.004173764962249901,-0.0052857860615307,0.0051759102603579,-0.00038129090191,-0.0054909875002756,0.0047502443137378,-0.0001389863732429
-0.1645973443573594,0.1424166402769238,-0.0027275525681630004,-0.0052864304322652,0.0051782490143541,0.0006952012531904001,-0.0054809379226379,0.0047426516854395,-9.082750051983004e-05
-0.1628534203887742,0.1377016214929652,0.0415426024876273,-0.0046016864472553,0.0053976599525151,0.0012717214272148,-0.0054262485030538,0.0045816408822816,0.0013833686628379
-0.1664932573433726,0.1402018463981535,0.0331178580034484,-0.0052925176133937,0.0050997195686979,-0.0003276457491492,-0.0055468594695626,0.0046655911803813,0.0011028246715148
-0.1639412658928972,0.1435247938101465,0.0018412420529306008,-0.005250100916984,0.0053222666985464,4.5339550504674975e-05,-0.0054595329716642,0.0047790457101972,6.13133603625915e-05
-0.1868431078024815,0.1128158324130743,0.0766023901006771,-0.0057332848872744,0.0043425702949329,-0.0019478660206568,-0.0062266923909995,0.003748774169683,0.0025508595903525
-0.1639685865660013,0.1254188244542842,-0.0316752954104496,-0.0051584648763254,0.0048764457472598,-0.0011107190598678,-0.0054580747279855,0.0041791632150012,-0.0010547873371679
-0.1623584254131742,0.1445933714864533,-0.0312465213556416,-0.0054125353476579,0.0051365890440566,-0.0010281054721605,-0.005404092299833,0.0048177008304521,-0.0010405091611428
-0.1724753097131603,0.1328846524695172,0.0512234035626514,-0.0056431849327236,0.0048734541030515,0.0017222840569156997,-0.0057472565636441,0.0044200835742858,0.0017057393386362
-0.1740229525583194,0.131255236984132,-0.0246742721659912,-0.005742532067996,0.0047911286948227,-0.00017311118931040003,-0.0057932249536146,0.0043731042139873,-0.0008216532631275
-0.1551896301513138,0.1356195104919688,0.0796026868948967,-0.0049930485300723,0.0049874771489516,0.0014595630523448,-0.0051738529356942,0.004509207723058,0.0026507694736
-0.1509303036271188,0.1233605608087756,-0.0470710496338882,-0.0051192696697359,0.0047221532990072,-0.001067683549965,-0.0050228799815453,0.0041116944604296,-0.0015674659528084
-0.170647989694284,0.1453950404376439,0.023779751902410204,-0.0054089348296378,0.0051509160791816,-0.00022812465871790006,-0.0056845591679629,0.0048393283809663,0.0007918657383502
-0.1614376132798604,0.1394406791377791,0.004506665447415098,-0.0051378479908225,0.0049130393521828,-0.0003345341051783,-0.0053762813603336,0.0046429012301469,0.0001500719593989
-0.1646755844560925,0.1344762845467349,-0.0696408997224246,-0.0053371385798543,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
-0.1495820384405281,0.1428373180740021,0.08186033085779068,-0.0048603067706712,0.0051174029965048,0.0029554610898192,-0.0049877000940922,0.0047495392083699,0.0027259490175644
-0.1560908614980132,0.1347068554094273,-0.0147616312566718,-0.0050473988957426,0.0049644274029519,-0.0004992580510694,-0.0051967829896804,0.0044869461166008,-0.0004915623208471
-0.1734528061371503,0.1230408071108562,0.006923876804655397,-0.0053808960698841,0.0046769555931265,2.859813662459132e-05,-0.0057764858773323,0.0040965434185563,0.000230565097595
-0.1179892385946511,0.1179208074856263,4.1972713215611065e-05,-0.0026993057629343,0.0027300809854485,-0.0026326610959936,-0.0039290780744012,0.0039267264389941,1.3976913500798188e-06
-0.096081936788223,0.0982520409089812,-0.1867558129083571,-0.0029831574484064,0.003714566097861,-0.006384589571933199,-0.0031894320287186,0.0032816257584897,-0.0062189685698482
-0.1471386568804786,0.1428909077348334,0.1011537041501196,-0.0043429539319988,0.0046050253757451,0.00027541619520030005,-0.0049078633500939,0.0047498599563722,0.0033684183481989
-6.884385202965415e-06,6.882573211269838e-06,0.00016244200508289987,-4.292502886575622e-07,-5.805406373448133e-07,1.08606305304626e-05,-2.292574712709661e-07,2.291822417330959e-07,5.409318769263752e-06
-0.1593377468972107,0.131043577580579,0.009214716254067598,-0.0050693643507728,0.0049225069610694,0.0003889149319368999,-0.0053066747583293,0.0043628660144244,0.0003068500512604
-0.1604666569177021,0.1468355677394468,-0.0251968559011873,-0.0051039908851004,0.0054546485894528,-0.0011757622145451,-0.0053416333713953,0.0048917065466945,-0.0008390553015095
0.00019074901785989806,-0.00012188019037540077,0.0033049535041417,5.274553662282244e-06,-7.081415541065894e-06,0.00011460697096809993,6.352286451064835e-06,-4.058071659039767e-06,0.0001100549516879
-0.1598000961739376,0.131620355810922,-0.0667773956891549,-0.0048292177006321,0.0052402227412038,-0.0024420871972847,-0.0053165227857706,0.0043888015295388,-0.0022236872764488
-0.1196254727020145,0.1824719286014254,-0.3177376340245607,-0.0036674482837928,0.0054899179306364,-0.0011956749729047,-0.0039514217594402,0.0060972024339231,-0.0105806632130178
-0.0435364033894038,0.0675519358880739,0.10591846536646618,-0.0013208060279075,0.003184292732004,0.0041207385637345,-0.0014537555238678,0.0022468991627775,0.0035270848967033
-0.073336515685906,0.0882853322215939,-0.1430579459719289,-0.0022817829698769,0.0032671068568308,-0.005065221324747,-0.0024351818625901,0.0029456348130933,-0.0047638296008652
1.1995793779695507e-06,-1.1995897782474119e-06,0.00023070105655700023,-4.2897967759535777e-07,-5.799211249806618e-07,1.0851110380905027e-05,3.994668107355824e-08,-3.9945651824833124e-08,7.682345183349381e-06
-0.162750422865701,0.144175007990294,-0.0098547292367668,-0.0053226929640817,0.0052317337304454,-0.0003232613868204,-0.0054188637327227,0.0048018463946622,-0.0003281624835843
-0.1708485855677877,0.1450132012182498,0.0321469336275012,-0.0051474323755573,0.0050236068566753,0.0006269893742904998,-0.0056919060394034,0.0048258173849299,0.0010704928897957
0.00010214898434890429,-7.7090215685513e-05,0.002076267997922602,3.2242003187299417e-06,-3.940030080418211e-06,6.987347631737251e-05,3.4016833352853702e-06,-2.5669423085333712e-06,6.91397243308245e-05
-0.1697229090157255,0.1170398248960958,0.0724590514308837,-0.005287586094216,0.004344133272331,0.0020106870018676,-0.0056565852494434,0.0038904354214284,0.0024128864126484
-0.0701367118021125,0.090381834413802,0.0828706814097846,-0.0021902276260024,0.0031886559688987,0.0023241203372417,-0.0023397414673445,0.0030064582233623,0.0027595936909458
-0.1505153749699775,0.1504272702429194,0.0394409615341129,-0.0036899712351214,0.0037807056103766,-0.0036931259474366,-0.0050154930074708,0.0050058921883559,0.0013133840190859
-0.1200821972124289,0.1465835978024919,-0.12148634490475882,-0.0034181808508506,0.005356476101946,-0.0040820867990833,-0.0039889983492443,0.0048891901451876,-0.0040454952853284
-0.1735207572824125,0.1428867382689384,-0.0233304676447828,-0.0052399335980257,0.0052239665068729,-0.0020008390728718,-0.0057764560081046,0.0047602952070207,-0.0007769045725712
-0.1631878410979881,0.1367927630776748,-0.0439325256708179,-0.0045933411567551,0.0053514777487095,-0.0010062862678976,-0.0054308804967948,0.0045591016473693,-0.0014629531048382
-0.1651314541984739,0.1417332837164475,-0.0417668093478281,-0.005283807551552,0.0052874689430031,-0.001359972816024,-0.0054956566633019,0.0047234673269833,-0.0013908347512826
2.082962765159735e-06,-2.083019159243582e-06,0.00023095511399950051,-4.283008664613189e-07,-5.789949444456183e-07,1.0833901766815757e-05,6.93649921418609e-08,-6.936220592586774e-08,7.690805296184999e-06
-0.1506088899405183,0.1572769742427796,0.0866836616592827,-0.0045478105780549,0.0055627885848192,-0.0007196931373578,-0.0050229837305575,0.0052299279520096,0.0028865659332541
-0.1722140737836593,0.134426767196547,0.0978353142215177,-0.0055563716676593,0.0049843686994371,0.0033392405461117997,-0.0057420487114923,0.0044670125481129,0.0032579159635765
-0.1679297019836887,0.1394332506293719,0.0577606967691246,-0.004586242498491,0.0054849417226283,-0.0019121514190931,-0.0055965813646379,0.0046376735626697,0.0019234312024118
-0.183933760451387,0.1291047898493823,-0.0080351964283563,-0.0056452278227535,0.0048262423437918,-0.0008500956276069,-0.0061244749521425,0.0042999291659998,-0.0002675720410642
-0.1472669913069527,0.1182706784705042,-0.01766166621884,-0.0044414127826255,0.0044441030687292,-0.0005088049501571,-0.0049029496805104,0.0039397094803818,-0.0005881334850873
-0.1601491029414373,0.1300394641418274,0.0757330708647812,-0.0050948820526358,0.0048880978485049,0.0025826919466238,-0.0053384776409829,0.0043235135260189,0.0025219112597972
-0.1731408027665985,0.1321705991034301,0.0370567671565737,-0.0054544982801252,0.0048546321160177,0.0024918586409911994,-0.0057683405625243,0.0043976730106438,0.0012339903463139
