odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001276557255812001,-0.00019208316163830009,2.15735688845495,3.7525647926806016e-06,-6.692229317373229e-06,-7.570822266123045e-05,4.716281678403171e-06,-6.277707703209003e-06,-7.012283625495996e-05
0.1419653494613136,-0.169356930424266,-0.8731568208881851,0.0048296550803519,-0.0057523998372076,-0.0014882412616052,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
0.1202528726949544,0.1412031022334718,0.8653564176019964,0.0039439247594894,0.0046275298047218,-0.0021885123464274,0.0038200052811081,0.0049935839364388,-0.0018356313241206
-0.1532998919243162,-0.1577386852950736,-2.341924581567454,-0.0052109346196839,-0.0053628421358271,4.175932052641329e-05,-0.0048862318382533,-0.0053629890301935,4.760933722611772e-05
0.2205786245549859,-0.0038766155015973,-0.017572946867867506,0.0074532520210408,-0.0001297972762521,-0.000545984043007,0.0074916302476196,-6.566355308277997e-05,-0.0005151642774305
-0.0254220104684603,0.0574655986735579,1.9873009334408267,-0.0008937325407891,0.0020447366905123,0.0165803504915147,-0.0002494689446406,0.0003795872269286,0.0035273287316835
-0.0165523598749219,-0.2191591209248526,-1.646179883707374,-0.0005578309449024,-0.0074535313067265,0.0021056102137482,-0.0004510723171944,-0.0074738549416821,0.0021089251966439
0.1123235229426924,0.0204687056084138,0.1802520249073568,0.0038189060634015,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
4.310032306936804e-05,0.0785144753784185,1.5702473793742802,5.975760125704875e-07,0.0022273000325619,-8.86483523743209e-06,-8.488362463125442e-07,0.0034339007308912,7.37212559695933e-07
0.1560207742930172,0.1544831660914921,0.7804462274208541,0.0052870433373729,0.005250538522198399,-0.002332365240953,0.0051148821218621,0.0054387605492122,-0.0025193171208291
-0.004387750817836,0.2199094356517502,1.59074621518404,-0.0001418250780604,0.0074744585688748,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
-0.1578042615201458,0.1364434722546293,2.4286619434041072,-0.0053611967963561,0.004634854473399,-0.0011813511387708,-0.0057780844397727,0.0040826284461376,-0.0013044012831127
0.1274948686183917,-0.1479589027258619,-0.8595540156025984,0.0045161904680628,-0.0052441909610212,-0.0007944876263513,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
1.4268916332579049e-05,2.3338762003532456e-06,0.1621280264298737,2.9416615809907398e-08,9.451800890986073e-07,5.365524961362112e-05,8.115859718248945e-07,1.104325216335135e-07,5.440059381713879e-05
0.0130260306614637,0.0011972958969339,0.0916580913138348,0.0005109644951069,4.747264999689638e-05,0.0008371106354593002,0.0016105524804414,0.0003291619108016,-0.0072237084864684
-0.105787610976675,0.0334243283177226,2.835561522260307,-0.0035918781286736,0.0011317317492947,-0.000751928295148,-0.0037787337969323,0.0011048404587542,0.0014283658403563
-0.0775591855956948,0.1307843033236505,2.1060760271254537,-0.0026371780889018004,0.0044464286712504,-0.0039910628927501,-0.0032719937315962,0.00375420007323,-0.0038518276093741
-3.321530378968098e-06,-2.4098014827101527e-10,7.255093897384768e-05,-1.1289200276334843e-07,7.191011065682211e-07,1.104770889484989e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
0.1562497966552263,0.1555510171217414,0.7831570583947561,0.0053126937297878,0.005288010994108,0.0007557851208008,0.0050728773663439,0.00552154396329,0.0010436118092579
8.548454505308755e-05,-3.1311275222636577e-06,3.104981025187469,2.8476184188441778e-06,-7.19938731102987e-07,0.0001706056590791,3.4380241792847844e-06,-7.438990691734824e-07,0.0001375123282035
0.1438001438067795,-0.1666634824885515,-0.858908036011201,0.0046034656405388,-0.0053353467620651,-0.0005376016396821,0.0049109991141015,-0.0053434522242621,-0.0002954396652209
-0.1425494117301129,0.1671431510621961,2.2769474013376536,-0.004819033063772499,0.0056487751897567,4.6489087784706846e-05,-0.0055659112332533,0.0046410241274654,8.719436484332376e-05
-0.1548654778282756,-0.1563084564893466,-2.3515573141344044,-0.0052642047902982,-0.0053109010347183,0.0007859516935817,-0.0049603810089835,-0.0053059741650442,0.0007817863363671
0.1430256278878453,-0.1149459088275395,-0.6769768787976008,0.0048523169247667,-0.00391206919588,0.005676805525541,0.0048568215189507,-0.0037042675212335,0.0056824420041174
-0.1642737866169781,0.1481398174706349,2.407791631801176,-0.0055139572408346,0.0049586841307998,-0.002628846808542,-0.0059242708789829,0.0041991833616116,-0.0027826152744778
0.1373813638248083,0.1558320104201052,0.8482409709634283,0.0046756232871025,0.0052966944159538,0.0026598686559959,0.0042176990603872,0.0054314934294136,0.002525841848495
-0.1607802892273973,-0.1503001680973285,-2.389871176341058,-0.0054668100350817,-0.0051048752127552,0.0010862597200906,-0.0052608373068981,-0.0053208744078038,0.0008720916998784
-0.1546094511689925,-0.1568406949992607,-2.3490305646425163,-0.0052537943383828,-0.0053284541128464,-0.0002823259442519,-0.0048674262193289,-0.0054052308601617,-0.0001463944793184
0.1067929316449498,0.1235537068122607,0.8580334271544701,0.0036249208854794,0.004190236150958,-0.001868068364489,0.0032918574500063,0.0042357801637036,-0.0027658006466989
0.00011734919550750005,-0.00017738305987930012,2.1552538687792544,3.360668727747651e-06,-6.236959748662226e-06,-6.763721747127249e-05,4.618008400588625e-06,-6.173887867425744e-06,-6.807353877311684e-05
0.1535245586737021,0.1551434852205483,0.7906429943225467,0.0052148927692243,0.005277212212664301,2.826614835604868e-05,0.0048103644048303,0.0054354350615131,0.0001422679383321
0.1556598980882817,0.1550774880581977,0.7835238818527728,0.0052914989667854,0.0052723409007552,0.0002717718373008,0.0049371007337594,0.0053087872628417,0.0002552476228147
0.15424511151912,0.1567875955510297,0.7935723114759947,0.005244568404463,0.0053316378469461,-0.00019206081234640003,0.0049418675315381,0.0056075398486969,6.473876208952234e-05
3.3228417661457666e-06,1.492248820171571e-10,-3.141547744776055,1.1291473776386257e-07,-7.192832909879727e-07,1.1050817565028126e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.0006174355147426,0.2193659893092074,1.5736109558366027,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
-0.1512854399776023,-0.1427604016215879,-2.385178579697381,-0.0051439191359606,-0.0048507315180654,0.0013332965673149,-0.0047926810984763,-0.0049252683650831,0.001288287420116
-0.2208261079809692,-0.0064015218304312,-3.1126117980323564,-0.0075072823864412,-0.0002161080502905,-0.0007835834735896001,-0.0072780569197814,-0.0001957181506062,-0.00075314816985
0.1514769302057919,0.1445814591187462,0.7621114575087823,0.0051490646825628,0.0049213952294197,-0.0016831127982388,0.0049573186054184,0.0050915270859194,-0.0016761256456218
0.1396608914546175,-0.1668839554698367,-0.8739719426022869,0.0047600961442026,-0.0056955836807955,0.001470406881976,0.0048791667475158,-0.0053790635913567,0.000829748567948
0.0348288628281372,-0.1091488453814049,-1.2619144340489876,0.0011802646327621,-0.0037092903761244,0.004623822208322299,0.0009726828709756,-0.0036908459806951,0.0041829072795883
-0.0765915290679085,0.1315018407345271,2.098201698969953,-0.0026030022936003,0.0044708377391431,-0.0039674897345198,-0.0033447187747894,0.0038986351281219,-0.0039860798421454
0.1571833195780075,0.153554741817971,0.7737214063647764,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.1444433054879506,-0.1656679992139534,-0.853733774096092,0.004909154645085,-0.005631112770781,0.00043579610591190003,0.0048898750428384,-0.0053570486260649,0.0004257472994479
-0.1600157657127767,0.1333348916962529,2.446897086827601,-0.0054958082011878,0.0045823038963138,-0.0025471412371,-0.0056136844047099,0.0039948251456421,-0.0005282800796781
-2.027898406706599e-09,-3.354805430778288e-06,1.5701918511549566,-7.192885649016738e-07,-1.1369477349431812e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
0.1538499153770189,-0.1374989052611108,-0.7293352084078527,0.0052248032974229,-0.0046752379868253,0.0049149444396793,0.0052175248074604,-0.0044515236633317,0.005356902088281
-0.0218863244873076,-0.2077564170897442,-1.675755279862767,-0.0007816665956884999,-0.0073867873544585,-0.0019731972490955,-0.0007027667833115,-0.0068429813625307,-0.0012350466573128
-0.1600002243742204,-0.1496565365085758,-2.3895857948679144,-0.0054368327004139,-0.0050835346104522,0.001083281372185,-0.0052234928912856,-0.005322058079362,0.0010776288721405
0.1423220551136897,-0.1684549407262608,-0.8692896717783329,0.004836917661646201,-0.0057286167505408,0.0005697625476723,0.0049107077386003,-0.0053724537564125,0.0005389768028964
0.1381517657986871,-0.1571005754485864,-0.8494886218686836,0.0047457983787504,-0.0053917019670359,-0.002393388722733,0.0048485796936917,-0.0051911687933107,-0.0017664314482377
-0.0437156991342418,0.106217997774914,1.9612333196129703,-0.0014978384889123,0.0036432391315477,0.0005366861895559,-0.002045278163039,0.0031876316391276,0.003529488963304
-0.2088485705278209,0.0028831686827739,3.127788462646896,-0.0071002960381234,9.68893385482998e-05,-0.0004067695136664,-0.0068825970065709,0.0001204380229322,-0.0003764334277276
-0.0168103117595192,-0.2192355245613923,-1.647323536180874,-0.0005736793195775,-0.007452632664729299,0.0013381233912983,-0.0004472690007169,-0.0072505685826717,0.001378241520143
0.1549084051420649,-0.1384738372657858,-0.7294390513680498,0.0052672296476312,-0.004701953207597099,0.0031788483140028,0.0051980574813261,-0.0044991536965782,0.003108259789024
0.1029155449719292,-0.0723995792547287,-0.6130613043247631,0.0035098089639264,-0.0024712874197789,0.0052377563882758,0.0036008920863584,-0.0023985666626199,0.005033567013307
0.09601230262712,-0.0616073395580804,-0.5704905731570838,0.0032620179410796,-0.0020905748924913,0.005635739417641,0.0032716086634735,-0.0019668224220932,0.0053497531743916
-0.1456380830549554,-0.1462094369550562,-2.354236778952753,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
0.1593509482388469,0.1516963736480511,0.7607940938612339,0.0054076965756784,0.0051517280339756,0.0010432694819447,0.0051783993463175,0.0053894607706494,-0.0002258983038991
0.0948548930643144,-0.0419499203396973,-0.4163933960400662,0.0032394572571725006,-0.0014280021691002,9.075496870958322e-05,0.0029695255130639,-0.0011966191990456,0.0044814691613251
0.2083176068820276,-0.0042791588890314,-0.020538624825470198,0.007082411442765,-0.0001399473367461,-0.0005368994421522,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
2.1138173824054515e-06,-2.114025253525183e-06,2.356145323007705,-4.2926789932265855e-07,-5.806563853896393e-07,1.0862062781669124e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.0179647383977979,-0.2185576396955365,-1.6528087569053829,-0.0006087542091091,-0.0073767830376085,0.0006760673133050001,-0.0005009576298895,-0.0074532825510392,0.00140271000746
0.146616416552342,0.1482028592825616,0.7907791800005907,0.0049735733739184,0.0050476776691683,-0.0019550427421033,0.0049783130491722,0.00558657532032,0.0026375770511207
0.0951331022689871,-0.0641096423220037,-0.5929895779503941,0.0032346076193976,-0.0021802341087289,0.0035687413182654997,0.0033297312647638,-0.0021081084735882,0.003764179667826
-0.1502422709908221,-0.1533829776881032,-2.345850835635184,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
-0.1073823754112658,-0.1127920084301632,-2.3316296667639875,-0.0035920927749772,-0.003782225523609,-0.00037606781448209993,-0.0033539309550807,-0.0043601596516512,-0.0017868268637966
-0.007413555191664501,-0.2091257791836797,-1.6062317091611558,-0.0002466398853503,-0.0071073288155154,-0.0009471594089760001,-0.0001273631517128,-0.0068891014377335,-0.0019250954042764
0.1540105794002673,0.1565050670160939,0.7934313623233487,0.0052351772666725,0.0053220980916803004,7.457020029622008e-05,0.0047902235281879,0.0054337071919479,0.0001015316449431
-0.0165996730420886,-0.2195195709390008,-1.6462708801129422,-0.0005655300442649,-0.0074620273892795,0.0010724787809974,-0.000438794997177,-0.0072567891354233,0.0010539118854182
0.1340310309214436,-0.1601304475875468,-0.8738912346882115,0.004550638008371699,-0.0054334813947924,9.086797241952826e-05,0.0046227886421432,-0.0050905096840857,-0.0012334611477522
3.2700112142450364e-05,5.372949829201526e-06,0.1628546651825932,6.985239133783239e-07,1.0060510372972287e-06,5.894306192805177e-05,1.4187145074384696e-06,1.941272057983955e-07,5.885493235822104e-05
0.1307114351029857,0.162434490107632,0.8931945960882169,0.0044328632278329,0.0055033215234236,0.0018112165540868,0.0042191235237039,0.0059006269741555,-0.0028126733696693
0.0127932184755572,0.0051594792115536,0.38334622897041204,0.0003644870990544,0.0001490967246644,-0.0072082472164983,0.0004682419810313,0.000216237669605,-0.0075736359400077
0.126230537928694,-0.1327706218684588,-0.8106439748171511,0.0042976060124248,-0.0045174661886221,-0.004019526463182,0.0052403046604099,-0.0053373862273897,-0.0035453183156784
-0.1535930487131356,-0.1574546997732154,-2.34378014964082,-0.0052236081831951,-0.0053553728469706,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
0.150400998080556,0.1442755390887369,0.7646140962124546,0.0051425466620496,0.0049309835546101,0.0009992835850406,0.0049165069624876,0.005110301490339,0.0010402484999449
-0.0018802273107213,0.0536122639027304,1.605852802153752,-5.152353439250024e-05,0.0014492806146013,-0.0012988584556468,-4.135871703421821e-08,0.0016183804204718,-0.0020449290672855
0.1446663807642011,-0.1551312344308114,-0.8202903904152369,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685458,-0.0050904180384042,0.0020980607016249
0.0938515009016803,0.1026576810306158,0.8301812735026349,0.0031730200722843,0.0034779282376335,-0.0021436742719234,0.0028909473137256,0.0035347045972693,-0.0022643523486877
-0.1430082634612354,-0.1500710831555605,-2.332100493059471,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
-0.1278480020605118,0.1506664453838191,2.274447949519504,-0.0043472698884159,0.0051208651006819,-0.0009371790184893002,-0.0051486143578213,0.0042970765932987,-0.000925121666523
-0.0945388064550529,-0.071554747030687,-2.493701418994506,-0.0031603855941184,-0.0023952039517988995,-0.0086112391852779,-0.0028154474513152,-0.002778561510985,-0.0085496040697386
0.1073428508026395,0.0437076869678237,0.3866792683285297,0.0036408978715251994,0.0014862612934688,-0.0022633623324951,0.0035823498766241,0.0016065312487726,-0.0018381044979427
0.1579208806971508,0.1535899330114128,0.7714960178603353,0.005367898498747199,0.0052218937402214,0.00046208845878430003,0.0051619802325043,0.0054249326914642,0.0003143419738436
-0.1546647967385903,-0.149655712170117,-2.3726529020570504,-0.005236323598138,-0.0050664788498286,-0.0014266472116029,-0.0047290995450808,-0.0049946433162667,0.0013121480313253
0.1583990551084396,0.152914688616897,0.7677831388635974,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280952,0.0052322494484478,-0.0008570405877065
0.2036368635893068,0.0292699718164384,0.1427583419385344,0.0068442773357473,0.0009869342242595,-0.0006248762313011,0.0071627911789864,0.0012297826635212,0.0064023151934627
2.1072159433006745e-06,-2.1080061379891114e-06,2.356007028022141,-4.291019829283198e-07,-5.800979164904789e-07,1.0854315132036163e-05,3.9946042867276286e-08,-3.994629003682991e-08,7.682345183349381e-06
-0.1366266851994084,0.0300771310743302,2.924907890089353,-0.0046455392939692,0.0010277414739102,-0.0040819895704466,-0.0044829052245456,0.0009320945851765,-0.0039499525686507
-0.0003815637573542,0.2206919140936548,1.5725252681506603,-1.2461119647399967e-05,0.0075028874849744,-2.291348190808229e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
-0.1523543311344704,0.1594438791682293,2.333460791233015,-0.0051818079292501994,0.0054216059270053,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
0.00011365883775290003,9.716358729246004e-05,0.7073148524955184,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495746997789e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.1240841934137089,0.1570602111463251,0.9021567810035154,0.0043113716749618,0.0054556321495367,0.0013251550827682,0.0036909404261642,0.005131091341088,-0.0022109259469693
0.0174432307499758,0.0174273089859081,0.7849415669959635,0.0007078795918297,0.0007082194459918,-0.0006784479410494,0.000793453231371,0.000793790926501,-1.17449574497463e-05
0.1064043658208983,0.0435918716378377,0.3888243057446471,0.003624100876953,0.001487944868184,-0.0021595988618558996,0.0034769216189538,0.0015666682449967,-0.0017111521336033
-0.1956302728596419,0.0160393920626747,3.05978733415147,-0.0066262237962988,0.0005439866563858,0.0003527231177948,-0.0064528398856954,0.0005519030278217,0.0005522547798501
0.0167825875803646,-0.0137967531788823,-0.6880644976412635,0.0005564313452,-0.0004542019484485,-0.0079414650552858,5.170092531606023e-06,-2.52064157664483e-06,6.993278371139055e-05
-0.2201575703126541,0.0001188246154761,3.141052928320436,-0.0074687021570245,2.136742484800877e-06,-0.0001037912483385,-0.0074752186757987,7.310727087671463e-05,-0.0001384716590973
-0.1459153453047764,0.1258028209398756,2.430079549893242,-0.0051127074256336,0.0044077805102822,-0.0019040842616866,-0.0049945277846468,0.0035271129504044,0.0008030106444471
0.2198354445003625,-0.0050267842722131,-0.022862138803965495,0.0074708053849457,-0.0001789434511972,0.0023123979432427,0.007271473657308,-0.0001128594115534,0.0022464698632652
-0.2205255965989005,-0.0010920051421884,-3.1366408646200976,-0.007286799159920399,-3.6470437582699494e-05,-0.0003065056717717,-0.0072702908192718,8.835191288657009e-06,-0.0003202254330499
0.2064049072245903,0.0265871938859145,0.1281054505921079,0.0070262752340541,0.0009001405234714,0.0025208725146511,0.0068265306884431,0.0009082139871492,0.002205679586304
-0.1035409777853649,0.0349817352960839,2.815779016419833,-0.0035183467092729,0.001180609308546,-0.0096795289877018,-0.0037854242953717,0.0012016641654086,-0.0139930030329295
-0.1568201133184127,-0.1544970669297679,-2.363656343956611,-0.0053311151881358,-0.0052518505141239,0.0006293107391384,-0.0049510139568457,-0.0053177499298717,0.0006400447975491
-9.179730575059326e-05,-7.82755166753435e-05,-2.4355334769540087,-2.922442968733563e-06,-2.7796034456351038e-06,-0.00021335284051410004,-1.0004062098740795e-06,-2.0266790673267967e-06,-0.0001990718900604
0.028227551677246,-0.2192712639660869,-1.4427670006926208,0.0009614020732654999,-0.0074519441806002,-0.0019882229224106,0.0006499669795242,-0.0072307869268164,-0.0035181550940285
-0.1352631506029459,0.1588499002016449,2.276169553347001,-0.004523878142695,0.0053100019662877,-0.0003120678587453,-0.0054456592601803,0.0045287139172292,-0.000245287185722
-0.1531198869440356,-0.1549768190071024,-2.3501674553597742,-0.0052012238116829,-0.0052709797980627,-0.00023909062413220004,-0.0048571415837209,-0.0053857050738617,-0.0010710239895176
0.0272612586395491,-0.1107119091357229,-1.3293633689488131,0.0009139795529371,-0.0037660394954808,0.0065381705496216,0.0007560846200451,-0.003864111189433,0.0066166621693439
-9.190178245561563e-05,0.2208357654759665,1.5712124812024593,-2.2687336277780803e-06,0.0074769927378447,-0.0001794879914371,-2.871748004736972e-05,0.0072552935543541,-0.0004213366251411
0.2078140139634869,0.0047939350544439,0.023064300954277,0.0070664523988233,0.0001647614916545,0.0011564809583105,0.0068636005026988,0.0002558879196145,0.001097591263462
-0.0008664648101987,0.2202037563117743,1.5747311385935492,-2.343057413200004e-05,0.0074871117038719,0.0001120562763372,-6.193677956750121e-06,0.0072701689513309,1.0391982593049854e-05
0.00011322395185739994,9.68512840944008e-05,0.7076182304550469,3.119947362906217e-06,3.7078904255860545e-06,-6.162252922192746e-05,3.042387702551599e-06,2.793041359250752e-06,-5.90407546423144e-05
-0.1968925752451695,0.0147903439008944,3.066614621340472,-0.0066918659383758,0.0005014782552221,-0.00018651720631000004,-0.006491254244095,0.0005053013041364,-0.0001790080311174
0.152330512815906,0.1576362095823419,0.8025134803003426,0.0051782544827341,0.005361437026372801,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
-3.1245878075189873e-06,4.1792043892381614e-11,-1.3375218273881107e-05,-1.0821925824824191e-07,6.883354056436318e-07,1.0585650955285654e-05,-7.135400005325773e-08,6.461335911062428e-13,7.489219284256871e-06
0.2200256749328998,-0.0112077953248463,-0.050894590481797314,0.0074837718889679,-0.0003782395126076,-0.0004123241940221,0.0072637815316671,-0.0003226725597984,-0.0003825359956007
0.151669064004619,0.1437432829543978,0.7585750457183593,0.0051831038284556,0.0049136099971891,-0.0001442146087202,0.0048031738823403,0.0049412547016459,-0.0001334623401731
-0.2064539138902741,-0.0040526449675377,-3.121965394030513,-0.007015183149343,-0.0001417399786846,-3.1753092037956065e-05,-0.0070739511892698,-0.0001171176536176,-0.0005989988347934
-3.305411898666972e-06,-2.514919229899132e-11,7.608489664995277e-06,-1.125007513700857e-07,7.168268017680359e-07,1.1013186791515006e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
-0.02250889357538,-0.2198797001337265,-1.672810098021151,-0.0007415685340204,-0.0072085967811071,-0.0019588784919812,-0.0007195510569521,-0.0072304795816977,-0.0025708801379089
-0.0005183658661742,0.2194536090551635,1.57315839732248,-1.93190753573e-05,0.0074318593074026,0.000292894952083,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
0.1951792618328812,0.0271617119196174,0.1382748381604405,0.0066333843540034,0.0009199954965573,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
-0.0155280196112288,0.2189857193493751,1.6415866624062303,-0.0005173652159723,0.0072820869175804,-0.0017418238487505,-0.0002969136890556,0.0074551738696292,-0.0015221774364762
0.1955757862588175,0.0307987917222208,0.1561947921447636,0.006642119844207,0.001044017369396,0.00048696017606120006,0.0064117628889683,0.0010202634811944,-0.0001156385521118
-0.1446717074339503,-0.1512380538767704,-2.3340077635749674,-0.0049168810946932,-0.0051454273970509,-0.0010427648809860001,-0.0047128725615468,-0.0053185917468656,-0.0010309520770552
5.3790599390283675e-08,2.2417937177745834e-05,-1.573195766838552,-6.434011206930444e-09,8.164916474907857e-07,-1.8052425110326453e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
-0.0892147488553649,-0.0750963588624579,-2.4419087042255665,-0.003031171177704,-0.0025550589576287994,-0.0023619475598852,-0.0025867155074474,-0.0028179977132631,-0.0022589044963382
-0.1558199555588852,-0.1556524448331737,-2.356732292929765,-0.0052076151014643,-0.0052199647728249,-0.0026672757311132,-0.0049765470672042,-0.0052667686615137,-0.003996614474389
1.9981087471640686e-06,1.9947561497676456e-06,-2.357034137086229,5.753268711747132e-07,-4.337592708794462e-07,1.083906918974975e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
0.1593268836130902,0.1527957136400125,0.7644762018251532,0.0053979111646396,0.0051801199000121,-0.0007059675368014,0.0050355530921,0.0052349084002528,-0.0008744870843968
0.1353723472534104,-0.1574784015885943,-0.8607410126615231,0.0045859378967441,-0.0053348351216664,0.0015738170765536,0.0045751220738258,-0.0051148762205061,0.001248073876223
-3.28431714691174e-05,-2.836660577366912e-05,-2.42919932932701,-7.34953160774765e-07,-1.0894137290051697e-06,-0.0002176012103847,-1.3238353688401253e-08,-2.7231312232739657e-08,-0.0002010145707881
0.1436047956653894,0.1365046677567998,0.7600558997541822,0.004987266506968,0.0047397321620987,-4.6123642797657474e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
-0.0179786128857493,-0.2195075166626381,-1.6525182291818576,-0.000614089218719,-0.0074599529374398,0.0009069926605627,-0.0005443819438964,-0.0074725304944648,0.000910071642094
1.3331027643422597e-05,-6.341193574186147e-05,-1.363584817984327,7.190309878994661e-07,-2.0200017702975936e-06,-8.63249141100919e-05,9.867780749658617e-08,-3.291772650605465e-07,-7.277357487183167e-05
-0.0375821285937339,0.0903963436170112,1.9648047005448765,-0.0013208060279075,0.003184292732004,0.0041207385637345,-0.0014537555238678,0.0022468991627775,0.0035270848967033
-0.2162689975148355,0.0037837997989243,3.124098635327154,-0.0073447235733452,0.0001273252392816,-0.002470023413216,-0.0072503402613974,0.0001356991704986,-7.751929298511761e-05
-0.1534154318607798,-0.1572619663849128,-2.3438140015695392,-0.0050510586033627,-0.0051781012537966,-0.0005075951399935,-0.004945011655595,-0.0055895105601655,-0.0007081129337874
0.013174379143936,-0.04367397745825,-1.2778238599990008,0.0004304807345494,-0.0014310560812531,-0.0168103623830084,-2.647376165515978e-07,8.00886705819369e-07,-1.1159075049205214e-05
0.219360756282044,-0.006085277412595201,-0.02773384464594081,0.0074538334459185,-0.000216637781167,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
-0.1518458562623275,-0.1598120267650643,-2.330639428925504,-0.0051630639671222,-0.0054342654793251,-0.0002097749814922,-0.0048355866553673,-0.0054272811455026,-0.0001939253975468
-0.1493832224411226,-0.150454208146892,-2.3526226174310896,-0.0049930594441809,-0.0050270629099737,0.0013009269727102,-0.0048241778244663,-0.0054174879214928,-0.003420565301897
0.2049567965329647,0.0295207616731577,0.1430502531316623,0.0069371045548647,0.0010014391837421,0.0012575669265578,0.0070008834453327,0.0010425609484478,0.0016290260542251
0.2197299325118791,-0.0102401679217713,-0.046569732127552416,0.00747577543154,-0.0003455397986179,-0.0008352709939129,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
0.1338885081804812,-0.1599909813530228,-0.8739860231883714,0.0046104411703477,-0.0055085383044652,0.00032496857049489993,0.004629756057176,-0.0050922425052526,0.0001836619546672
-0.1490196995622277,0.1606403642601671,2.318684925421082,-0.0050640529127908,0.0054639731490083,0.0024673138030979,-0.005249682106614,0.0049950528880205,0.002409615491746
-0.1665899892218618,0.1441297752096606,2.428353458558033,-0.0055453249967013,0.0047941396879874,0.0018151602064544,-0.0059375514600585,0.0041977809525122,0.0005328547577661
-0.2084751714556308,-0.0005952182775306,-3.138737557435888,-0.0070680229975095,-1.1565461111699014e-05,2.243356960818232e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
0.2203964970905857,-0.0037591746666945994,-0.0170547637485553,0.0074919370038419,-0.000126176938471,-0.0005077348763129,0.0072654638999997,-6.00427531942892e-05,-0.0004863425116158
-0.1507529984549318,0.1264651061469151,2.443584280846066,-0.0052014225852201,0.0043639703146095,0.0009175864171035,-0.0052583018603562,0.003823288699679,0.0012890626808815
-0.024198500447108,-0.2182528113976308,-1.6812190428099107,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
-0.1143039438855343,-0.1193710609633653,-2.3345134246799617,-0.0038372136706581,-0.0040136927149019,0.0017675802225727,-0.0028951238496826,-0.0036864714105549,0.0145561586927842
0.0867537002064965,0.08076577718198971,0.7496687374447217,0.0029355269757807,0.0027273373850016,-0.006905682682334,0.0027323221682778,0.0027129484529928,-0.0065284774070132
-0.1558306761762235,-0.1562741341352519,-2.354773628847205,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
-0.1342910949537529,0.1425504267963329,2.326369185740426,-0.0046275793736462,0.0049186047866904,0.0030655325165414,-0.0047405875645591,0.0044403503324622,0.0035469316640152
-0.2197066787061454,-0.0052431390329721,-3.117732914434312,-0.0074693550630689,-0.0001777979296214,-0.0007207743367647,-0.0072404210192932,-0.0001516364250475,-0.0009652845692183
0.1469621309875756,0.1462822295161126,0.7830796183724379,0.0050077197975257,0.0049876101024723,0.0001825782794104,0.0048198527320429,0.0051744719326344,-4.541760792147188e-05
