odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1569327954111019,0.1492547052441541,0.7603269852484994,0.005330329694980201,0.0050662843939275,0.0002579753651691,0.0050520205093078,0.0052168467339599,0.0019600132249422
0.1140875494629898,0.0406542871262729,0.34231428789602725,0.0037343729199972,0.0013363044411222,0.0067964785263937,0.004266167834851,0.0016741819607571,0.0118261057131961
-0.0349879853505131,-0.0348561818600138,-2.3580815960066905,-0.0012865846949533,-0.001282487896476,-0.0012320294058341,-0.001578552046307,-0.0015792568914094,1.45060663079271e-06
-0.0260005614633137,0.0005348602493291,3.121024450723324,-0.0008249517687808,4.737024508011393e-06,-0.0182401789713857,-0.000138297417429,2.6951704846986573e-05,-0.0268649023329166
0.1457832288414047,-0.1649062353398226,-0.8468708385872094,0.0049533869407463,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810369,0.000542020622356
-0.0163761297848651,-0.2196969225015365,-1.6451983750934325,-0.0005586609562427,-0.0074682365614405,0.0010710638393305,-0.0004444405928166,-0.0074825646065208,0.0010784252150471
-4.636937829641122e-06,0.00013976358991389995,1.603961170666117,-8.365283650016431e-07,4.411077614063789e-06,3.7181446570500043e-06,1.3243605341369926e-08,4.328257411746179e-06,3.4474572211617983e-06
0.1607735399480867,0.1498452340108501,0.7502302946728187,0.005462732498160299,0.005088275288751399,0.0008582901001666,0.0051051722417041,0.0051537283495807,0.0008446131082748
0.2194425406669478,-0.0117877082532902,-0.053665028206359794,0.0074604986766247,-0.0003997253021318,-3.950305662762944e-05,0.0072410628775937,-0.000331686073559,-4.208385295931816e-05
7.706071600494316e-09,3.351871435679438e-06,-1.5730953582975495,7.192180597033484e-07,1.1237478369196036e-07,1.1043933596965871e-05,1.7495415600743875e-11,-2.4289651719250857e-07,6.709077329789996e-06
0.1498257120039716,0.1449808984611419,0.7689657724947685,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
0.1459589068477609,-0.1654958032246186,-0.8480439721052058,0.0049633904977921,-0.0056317282003439,-0.0007219659376278,0.0049207013205554,-0.0053648285143848,-4.0893519146933954e-05
-0.1548548685290391,-0.1564503380502651,-2.351069437612023,-0.005265107543859399,-0.0053203312908769,2.32537599580418e-05,-0.0048727204460684,-0.0053825712772301,3.529433978344265e-05
1.9930002278110894e-06,1.989105849999539e-06,-2.35717245926048,5.748520455770359e-07,-4.3363835691831096e-07,1.0832321211573515e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
0.00016809406301330002,-0.0007860107560112999,-1.3601127266501107,3.379232364000839e-07,-2.982720862299001e-06,-6.58356594327447e-05,1.2471425719218777e-06,-4.116098454025425e-06,-0.0001001400042431
-4.744147013845861e-06,0.00014266710213589997,1.6040373434110775,-8.396971152985211e-07,4.510922849254584e-06,3.4055583282288637e-06,1.3601382904728667e-08,4.5537879596085936e-06,3.2672419611134985e-06
-0.1580973704878547,0.1359929289949068,2.431215519077477,-0.0053692474983632,0.0046134595654448,0.0012177587010802,-0.0056633921466517,0.0038811347934875,-0.0010447052466628
-0.2197875743799925,-0.00013674171218519993,-3.140970499699029,-0.0074655261865742,-7.407047318576427e-06,0.0005124580620137,-0.0072495026686207,-3.631974466846181e-06,4.559947603643977e-05
-0.1337818787396279,0.1769448883315048,2.218167899056249,-0.0045521368430159,0.005980166782791,-0.0077429939589461,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
0.1478344101940405,0.14764713739167526,0.7847643749973935,0.0050256285905619,0.0050198768110779,-2.4264312989519254e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
-0.0104262356220307,0.1743369838813457,1.6305302494425542,-0.0003518848156562,0.005921612128426,-0.0016566529812462,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
0.1324779095278177,-0.1457962350660704,-0.8332221192493005,0.0045906022313004,-0.0050528502277775,0.0004460009621549,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
-0.1560088522980856,-0.1535861441148753,-2.364019741762686,-0.0053193684641645,-0.0052379253927836,0.0001170362713192,-0.0050744609951311,-0.0054789412833752,0.0031620186498546
0.00011225630064900008,9.617530287667415e-05,0.7083983052334176,3.086790079986912e-06,3.6840552526395953e-06,-6.092397167589693e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
0.1293355758414724,-0.1473510498986769,-0.85041785736237,0.0043973455536767,-0.0050157911910903,-0.00016705363582830002,0.004423980386513,-0.0047644529694939,-0.0006297083475514
-0.1571460187394766,-0.1556273766860308,-2.361049858781371,-0.0052783173437618,-0.0052355262133543,-0.0014730135790133,-0.0049359583500948,-0.0053336644095894,-0.0015924822216638
0.1949430772010018,0.0284859306754548,0.1450974439536357,0.0066362409722837,0.0009689297576480998,-6.0830411878126656e-05,0.0064153929886711,0.001039770406572,-0.0002381384764771
-0.1580977043252047,-0.1538706330598532,-2.3697433414674234,-0.005375393096336,-0.0052252819681395,-0.0011656000016189,-0.0049973885232453,-0.0052884920307624,-0.0010817852792952
-0.1448959142402583,-0.1496536221919834,-2.3400434063796194,-0.004932522594346901,-0.005081171193852899,0.0027678163309538995,-0.0045464206105588,-0.0051825525137625,0.002740344822148
0.1569905509452233,0.1530638623760863,0.7727343260615542,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.005449399705005,0.0012736296869133
-0.0483286310789605,0.1075869611614252,1.9929891671150544,-0.0016551543067166,0.0036545564769103,-0.0069793052091473,-0.0021791915935867,0.0031532053899791,-0.0067708076407914
0.1532251827979492,0.1550238212761813,0.7912331151470663,0.0052049750240033,0.005272926708385,0.0016498514734896,0.0049477052518726,0.0055923290521209,0.0001607012777137
-0.1532478768925627,-0.1544267652181989,-2.352362901900149,-0.0052422376034559,-0.005280694936383,-0.0011589528635056,-0.0048711493910458,-0.0053658627345639,-0.0014894486512015
0.217147563964494,0.033455058725322,0.1528640939087245,0.0072514872674509,0.0011181460302125,0.0012024757460317,0.0073870637346779,0.0011592354980095,0.001287106880953
0.1058635686586163,0.0439024552097016,0.39312092703533874,0.0036035999267203,0.0014865821673675,0.0039603498556039,0.0034757478884543,0.001578638947284,0.0038610498970479
-0.1392765924765713,0.1638797209841384,2.2752153892725926,-0.004746514733426,0.0055794447112749,-0.0004907386918082,-0.0057104319664852,0.0048266751673087,-0.0017162796828454
0.1061503324685339,0.0435412314627564,0.3892552536112439,0.0036116418426677,0.0014741124614432,0.0034870489441886,0.0035864858403045,0.0016131044129334,0.0034692038711106
-0.2196868799167817,-6.691252593709349e-05,-3.141288072251603,-0.0071726948646325,-2.6297523308717725e-06,2.037650882469321e-05,-0.0072464354809118,-2.292352722892591e-06,4.17406666032516e-05
0.1444002354565544,-0.1657892218895637,-0.8542437758259671,0.0049104092532609,-0.005636643700098,-0.000420333043795,0.0049448085030108,-0.005299381101503,-0.0004019468738049
0.2075453456370062,-0.0007869934840179002,-0.0037918928496468995,0.0070522530348451,-1.602048740109718e-05,0.0009457944434074,0.0072480860465745,6.769973966173818e-05,-0.0010416220151951
-0.0196914766998691,0.219311242047682,1.660344014498938,-0.0006639921002738,0.007453836460741199,0.0013761641852705,-0.000567008610186,0.0074730401580943,0.0013746502512738
-0.000857177578628,-0.1937101497107659,-1.575221350394073,-2.39836028678e-05,-0.006678527645708,-0.0003630030685004,-6.785966881030507e-05,-0.0074790205027117,-0.0022109818226382
-0.1611270819007112,-0.1510455123990355,-2.3884781274922835,-0.0054769492288311,-0.0051378916997506,-0.0007852775208618,-0.0051007101577438,-0.0051923976438061,-0.0008354152321537
-0.0002237213026885,2.407741487978933e-08,3.141485031228858,-3.7468354974843493e-06,-1.073497740465151e-05,-1.1268669898090167e-05,-4.715081496228384e-06,8.193631718865987e-12,-3.194491109390625e-06
-0.0071289250240925,-0.2079370926680991,-1.6050669506542552,-0.00024407269450220002,-0.0070683673663889,0.0014832200320835,-0.0001325996888232,-0.0070833600541935,0.0014607432711946
0.1357568696968388,-0.1581825256776054,-0.8615441196967472,0.0046160509403821,-0.0053794735465855,-0.0014135552610569,0.004641145157797,-0.0050561703656529,-0.0013621868168083
-0.1243058217212773,0.1702645883406587,2.201422635167046,-0.0042436400963548,0.0057735886494716,-0.0086286927644252,-0.0051311619945702,0.0048870360899127,-0.0086212275349635
0.2196422498181459,-0.0111269134903685,-0.05061598837490791,0.0074696518370936,-0.0003703195741821,0.0027961252306459,0.0072687501115961,-0.0002960011543774,0.0028744701352366
-0.1570457494643585,-0.1544204118516736,-2.364623256353382,-0.0053424296403132,-0.0052502605500679,-0.0011180701288323997,-0.0049242602115731,-0.0053280241021767,-0.0010535649343279
-0.1545576812283872,-0.1541564366832646,-2.3574942179854794,-0.0052461137260573,-0.0052370470479536,-5.406080995262741e-05,-0.005038770115743,-0.0055116337365129,-0.0003272509969248
0.2060633325541176,0.0319019227978914,0.1535967158187329,0.0070046760891306,0.0010850004934904,0.0005190178723153,0.00679903816604,0.0010722419321399,0.0002296864163675
-4.3068556337522764e-05,3.635148253007406e-05,-0.7010224049018041,-1.0992301244794334e-06,1.8210874404012145e-06,5.855236482432691e-05,-1.5168802719388654e-06,7.343574605368308e-07,6.16689888371269e-05
0.0771165059529239,0.0111627899189,0.1437537924196216,0.0027229286984231,0.0004052366398194,0.0149746826750459,0.0037750064372149,0.0005734553550132,0.0018573811158182
0.0806850781848596,0.0844122743000217,0.8079700765522402,0.0027414203346509,0.0028723836125423004,-0.0026343176196208006,0.0025639391672457,0.0029994990363407,-0.0024203631662358
1.8657643089925978e-06,1.861923383759457e-06,-2.357224867249226,5.085872830431354e-07,-3.8400720977528613e-07,9.592980229733428e-06,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-0.1458039581513791,0.1491628385618228,2.3448076653834145,-0.0049566343321743,0.0050801883916025,-0.0031817507039781,-0.0054081061743561,0.0042410270292915,-0.0031948245052391
-0.1607279713134133,0.1374520077981872,2.4340966325067543,-0.0054593418603495,0.004667260231014299,-0.00226591957946,-0.0056831387098262,0.0038753324971843,-0.001196354792709
-0.1161438921032321,0.1708478348319679,2.167842351470988,-0.0040320267659059,0.0059095503208244,-0.0062025619414409,-0.0042642062108633,0.0043229792048065,-0.0009327709102191
0.209537948048269,-0.0022510754465793,-0.010742630976485396,0.0072544913415836,-7.797269717850001e-05,-0.0014082831816211,0.0071063139805028,-7.729765358562613e-05,-0.0016332741603348
-0.1567803948274007,0.1363503546201357,2.425777966047816,-0.0052982330137587,0.0046158162114244,0.0066743986414516,-0.0059842728236212,0.0044829288843368,0.0036719856229181
-0.1626552570786586,0.1476669715732867,2.40445608894591,-0.0055260220281949,0.0050239900429341,0.0020483475723671,-0.0057380108198295,0.004456345641231,0.0021852974899571
-0.1431633450591823,0.132878965139705,2.3934338013038565,-0.0049316453345572,0.0045817808702219,0.0016899561457086,-0.0050919983350999,0.0040248492247234,0.0018851562951814
0.1493164625727651,0.1447122260909449,0.7697403028492344,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086557871,0.0051410006099728,1.0444952960408923e-05
-0.1406323118136341,-0.1300183374428512,-2.395390916342356,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
-1.993387919551129e-06,-1.992041927510323e-06,0.7850604352122063,-5.752923838962289e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1070394881608726,0.0420903072140939,0.3746498590322537,0.0036388645691352,0.0014294697650218,0.0027019125812842,0.0034951404677744,0.0015292537129257,0.0026552635508378
-0.0006054918113428,0.2192943468143427,1.5735574115262836,-2.2115901542999936e-05,0.0074571464964566,5.471445965010702e-05,-1.2136029602532602e-05,0.0072399238034802,4.007692789718132e-05
0.2208858928219665,-0.007174037792960699,-0.03246706605666512,0.0075096868527771,-0.0002483419031206,-0.0012363588582768,0.0072753018329552,-0.000231903379905,-0.0012116172994788
-0.1520861737417944,-0.149999319184074,-2.363102539108266,-0.0051916824521023,-0.005100389955895,0.0023371392487789,-0.0050362682061049,-0.0055333555095773,0.0048899689950984
-0.2203926708900778,-0.0004274805382437,-3.13965302465189,-0.0074895697024702,-1.5623010834599906e-05,-0.000122965922813,-0.007267500098092,4.691042755668071e-05,-0.0001182623920407
-4.690966103155711e-06,0.00014122645907150004,1.6040000345051422,-8.381336843998888e-07,4.461355509022269e-06,3.515974588363946e-06,1.3220772197570693e-08,4.3740320052064566e-06,3.270335225558086e-06
-0.2079807755174166,-9.815976596814168e-05,-3.141120688051461,-0.0070700417368793,-4.359976417300095e-06,-0.00011039219959349998,-0.0068598280016134,6.033552505061295e-05,-8.18525120989122e-05
-2.6352868036632476e-09,-3.2972685066082023e-06,1.5699970936607532,-7.058701710161222e-07,-1.115195340456801e-07,1.0845603010789517e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
0.0993415080107736,0.1118303384515896,0.844469960953352,0.0033815699316781006,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222462,-0.0024453540713166
-0.0241358812374205,-0.2173416725960353,-1.6813935839230263,-0.000815609662374,-0.0074141381474799,-0.00017454111311570003,-0.000802405387386,-0.0074267235867467,1.0247889013914602e-05
-0.1534319391663832,-0.1578843155177728,-2.341893685922373,-0.0051653985674773,-0.0053171378900229,0.0001384592939044,-0.0050383333045892,-0.005530377520278,3.273560576477763e-05
0.1057817338344172,0.0417795709145371,0.37615415448497536,0.0036293383625363,0.0014341865979176,0.0008389859693713,0.0035052154454192,0.0015364466271935,0.0003915926443104
0.0032001065427378,-0.2171132430413542,-1.5560580510962096,0.00011143662208969999,-0.0074128630391929,0.0026615599566517,0.0002033473941154,-0.0074032523854599,0.0022780609817778
0.1491569132708439,0.1437420776641668,0.7669132282376725,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784037,0.0052425232225735,0.0004242323479624
-0.006434725442510501,0.1384072459394604,1.6172541211066631,-0.000219393002139,0.0046914333397671,-0.0008677627135800001,-5.6489397359026624e-05,0.0047033607430853,-0.0009337161342565
-0.1351657053926973,0.1617721259108344,2.2668304741004293,-0.004586242498491,0.0054849417226283,-0.0019121514190931002,-0.0055965813646379,0.0046376735626697,0.0019234312024118
-0.0177456791495409,0.00013820753999979998,3.133804574895476,-0.0005144994924513,1.0072500100002938e-05,0.0156971700363945,6.644482342117739e-09,-6.780838740484507e-10,8.199279994958175e-07
-0.1128722746359184,0.1160234182950877,2.3424286365390805,-0.0036904871441811,0.0037819825921324,-0.0037566827994579,-0.0048785006819982,0.0048480939529336,0.0012920491313787
-0.1520842412904975,-0.1583517791651985,-2.336007765424537,-0.005160759733589401,-0.0053685353377093,0.0010761355893422,-0.0049947662084475,-0.0055807051607796,0.001171042950671
-0.2157990903699369,-0.0038933095405815996,-3.123553248491721,-0.0072691862854389,-0.0001314940065461,0.0009656799690693,-0.0072473139620485,-0.0001005065970023,-0.0004384620225585
0.1553423364359338,-0.1402726780990775,-0.7344649423446258,0.0052737918322836,-0.004761493091284,-0.0032269327384627,0.0051775987241619,-0.0045134839297527,-0.0031520967089519
-0.0052677093782591,0.1154476591282181,1.6163932514069248,-0.0001792113297904,0.0039279449471756,-0.0013615156072972,-4.582425451531e-05,0.003917913994611,-0.0011245707066037
0.130793426446382,0.1239857713045683,0.7586846962484483,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
0.2178106737990738,0.0038527575215061,0.0176867171204856,0.0074042051824321,0.0001303749425442,0.0018336783419693,0.0074742495305053,0.0002483925628119,0.0016664927501757
-0.01195436162412,-0.2193018208753997,-1.625253430932924,-0.0004131422872399,-0.0074532148697601,0.0023938438641357,-0.0002905989423251,-0.007258911255344,0.0023070241586282
-9.01707336637646e-05,-7.708389966893249e-05,-2.434280366466903,-2.8655658725895705e-06,-2.7396536685930817e-06,-0.0002127998747476,-9.740346999044922e-07,-1.9792592633545875e-06,-0.0001985369496199
-0.007940099209078,-0.2188865978955675,-1.6070553728738108,-0.0002718857692654,-0.0074412818464308,0.001778009815873,-0.0001501989649512,-0.0074588079979928,0.0017814963142345
-0.1438410698525545,0.1329652784545942,2.3954645439165856,-0.0048868878890064,0.0045238925130114,0.0020272487367667,-0.0052451949951553,0.0041292665495402,0.0020337928761492
0.1434639919076639,-0.1663503989682218,-0.8591355794637657,0.004767487822541299,-0.0055282843849092,-0.000970123076103,0.0049122033093485,-0.0053248209857745,-0.0008567654054312
-0.0770983027481334,0.1311660723337199,2.10219062381922,-0.0026205800262173,0.0044597151729879,-0.0039975475934648,-0.0032597803464272,0.0037695186392487,-0.0038824916473594
-0.193849460069735,-1.9393279848642668e-05,-3.14149261059882,-0.0066753102415942,-7.988746026740047e-06,0.0001212546866233,-0.0072593099486397,-1.7460492238480973e-06,2.3010438256310105e-06
0.2061437022831926,0.0320564000103414,0.1542695261268884,0.0070091400369254,0.00109011758516,0.0006912352407571,0.0068022257097131,0.0010758885122653,0.0006721880011549
-0.2074911889152625,0.0007273191314843,3.1380873666596893,-0.0070754292376591,2.4212729826000867e-05,-1.9734196530230008e-05,-0.007052221432036,9.069655984429352e-05,3.544829370052405e-05
-0.1441297293401472,-0.1522941394902366,-2.328658426498585,-0.004870368518397001,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
-0.0159788174968098,0.2186837854707483,1.643734846176987,-0.0005408050136051,0.0074281526002031,-0.0014182776340097,-0.0003115909729006,0.0072579373104584,-0.0015635596632254
-0.00015399993791820007,0.2088404429633001,1.5715337314269675,1.2494464058224308e-06,0.0070922104395294,-1.892480323317791e-05,-2.384187032709857e-05,0.0068863675126682,-5.453067404725954e-06
-0.0010218499704051,0.218922015604922,1.5754639366133896,-4.0217919406500095e-05,0.0073879173866241,0.0003940748743425,-6.507272812545235e-06,0.007465447476165,2.589197910294328e-05
0.0643732747925835,0.0574990798495754,0.7290529919166227,0.0019325509081035998,0.0017232923856986,-0.0071669186321806,0.001980279834306,0.0018880446384486,-0.0065571758692358
3.3219605307412397e-06,5.5949956039719195e-12,-3.1415909693447266,1.1285796559356437e-07,-7.191768589237033e-07,1.1048889131860104e-05,-2.441743313235563e-07,-1.804743563199076e-11,6.7114980409743925e-06
0.0379667878513765,-0.0231095082465892,-0.5467751872564289,0.0012984389300882,-0.0007787129416541,-0.0272459277564325,6.426013355099577e-06,-2.6234754386850176e-06,-0.0111123309543013
0.00015815791648840006,0.219591829009529,1.5700760910290474,5.874870066638906e-06,0.0074296610576304,0.0004781179892563,-2.1098026617763783e-05,0.0074666531656179,0.0004945527371507
0.208283185639128,-0.0063814610956202,-0.030628806726359314,0.0070835593007135,-0.000216235995522,-2.4652570752993486e-05,0.0068717227756441,-0.000117681209203,-1.3880620839734629e-05
-0.1388948793297475,0.1617599069168575,2.2802898336201487,-0.0047513213504331,0.0055317810593003,7.180541694351561e-05,-0.0057364586045827,0.0047942374862067,-0.0021407768392067
-0.1555173195254521,-0.1568296928835353,-2.3519928632095306,-0.0052888541020066,-0.0053299991580628,-0.0008475113420587,-0.0048894472730355,-0.0053917069110166,-0.0007903619708182
0.1512125869271202,-0.1597096984968566,-0.8127200940934362,0.005142013341755,-0.0054298092403086,-1.745489552196222e-05,0.0050922696617434,-0.0051659924913417,-7.457940366206729e-06
-0.21867509859126352,0.0017805123902345,3.133450560338406,-0.0073799350469174,5.983746508649978e-05,4.6951403587236484e-06,-0.0074321499222847,0.0001028590401075,0.0003242125062901
0.2065415728569901,0.030007078073172,0.1442740512114565,0.0067921970209119005,0.0009895709211877,0.0009242917289332,0.0070055510906413,0.0011338839685158,0.0006654127011211
-5.387854512572173e-07,-0.00022372639985789998,-1.573204555819388,1.0723401734417914e-05,-3.774577781320839e-06,-1.1286990269088193e-05,-1.663860591128898e-11,-4.715843274052364e-06,-3.2363924270493704e-06
0.0231576972836824,0.0021538246335987,0.0927400617747257,0.0008565820001649,8.084592404120072e-05,0.0022615125958959,0.002702943674226,0.0005321123165344,-0.0072232669546269
-0.2192483134007989,0.0160060956416788,3.0687175177363706,-0.0074627496785844,0.0005454941815868,-0.0003670213969351,-0.0072351160571816,0.0005331024588263,-0.0002448538263624
0.1591599904477595,-0.1425172848977413,-0.7302867776179717,0.0053986795865255,-0.0048349862186538,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
-0.00015112747948129997,-8.310730175288778e-05,-2.6388145320235776,-2.371165398051822e-05,-1.6900280340514943e-05,0.0010683234038828,-1.3386526195580964e-05,-1.2329590883052672e-05,-0.0007757847213299
0.10394568473973,-0.0715673650677597,-0.6029710417964883,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158336,0.0050375610326044
3.841436194545718e-05,6.353831558996315e-06,0.1639184272858294,8.987963768802842e-07,1.0347310007985389e-06,6.123878680563966e-05,1.6128731841557808e-06,2.2248856632671185e-07,6.092547014424632e-05
-0.1455940018351701,-0.1486151412543244,-2.345926171521664,-0.0049426587775346,-0.005043235827617,-0.000603193236222,-0.0045645600088012,-0.0051458541784917,-0.0006360375297999
0.1308212089476345,-0.1310526434176852,-0.7862819263531894,0.0044528881726557,-0.0044529216650253,0.002231899731845,0.00439984597541,-0.0042628130498091,0.0021797961635465
-0.1604675941137234,0.1494427247832885,2.391753880743685,-0.0054542225794642,0.005078079519557,-0.0013139228998317002,-0.005861813974989,0.0042624502089462,-0.0016036037513622
-0.1479586133799529,-0.144622323715893,-2.3675969592159323,-0.0050450368615092,-0.0049212328132487,0.002004127994815,-0.0048656850510829,-0.005156847570307,0.002387057323974
-0.0305276917215578,-0.0189563717564709,-2.5859062346501704,-0.0010013639556814,-0.0006239305907504001,-0.0139144789868117,-4.946209838707876e-06,-4.677763086623285e-06,-0.0007397548479075
0.2190648088773746,0.00034777063401710006,0.0015875226315237995,0.0074474298325097,9.710768437899694e-06,0.0021788597991633,0.0072437665285257,0.0001207437732613,0.002117639629637
0.00011281707073739996,9.656188584497528e-05,0.7079183400161762,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313245e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
-0.0201291387482806,0.2087164390648209,1.666941492523928,-0.0006897576938834,0.0071107024184291,-0.0006953131228224,-0.0004778505797983,0.0068644634423819,-0.0014789439834451
-0.0033370676573106,0.1087126512438377,1.601482912808908,-0.0001164384850656,0.0036898046940576,0.004653677701094801,2.029735456557851e-05,0.0038313515711954,0.0074249381471065
-0.2109451699054146,-0.0007260778252187,-3.138150645611325,-0.0072736601322554,-2.5366550822199237e-05,0.0003775769752389,-0.0074536069504359,3.051943870290402e-05,-0.0003986444842044
0.00011251689427979996,9.635200505513292e-05,0.7081596131897617,3.095677753917059e-06,3.6903088969086895e-06,-6.11127396225042e-05,3.0233300057399894e-06,2.778524731249105e-06,-5.855283783402499e-05
-0.0213744345874541,0.2198310029784767,1.6677228589775293,-0.0007270708413825,0.007479026087199,-0.0011461160419159,-0.0005406927074269,0.0072539312232049,-0.0011261655229744
0.157895454110693,0.1532226095280817,0.7703797707032176,0.0053697636648482,0.0052098983139987,-0.0017325598243489,0.0050011965032352,0.0052390760232446,-0.0016815818016245
-0.1606313793245759,0.1500756611430407,2.390154647358004,-0.0054540948120529,0.005094768799811,0.0007906775996864,-0.0058650633779273,0.0042773814700712,0.0007742498528787
-0.0043429507618598,0.1160391719844962,1.60820545850772,-0.0001497152492632,0.0039437577858101,-0.0009549262610568001,-9.970974986518566e-06,0.0039364734487277,-0.0010102528632526
-0.2199865374881868,-0.0049719456993229,-3.1189953645010724,-0.007481503063343499,-0.0001685528422542,-0.0006531304760688,-0.0072504846600063,-0.0001414624317005,-0.0006223229806851
-0.12772819776046,0.1467811106060711,2.2868984571772746,-0.0043549435759491,0.0049930284845745,-0.0059388425205262,-0.0057596342343625,0.0047723980727686,-0.000774401337684
-3.322428337067902e-06,-3.857231559980731e-10,0.00011609675667950681,-1.1294919850107776e-07,7.192104675342811e-07,1.104967964893168e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
-0.1043301592749387,-0.1086963464738355,-2.335701378561235,-0.0034399170280391997,-0.0035840542362604,-0.002445947916021,-0.0031108621929737,-0.0040401831978178,-0.0019648602271378
0.2079968220554594,-0.0010283897068922997,-0.004944216536382204,0.0070790671143488,-4.2736336099004346e-05,0.0019333827227295,0.0070918226072437,6.20621029222626e-05,0.0022198065467601
-2.425922204438158e-09,-3.3520954897648357e-06,1.5700726237296767,-7.1899566271413e-07,-1.13531523830531e-07,1.1043056121762262e-05,-8.698158853809073e-12,1.466576540297219e-07,7.775518210164376e-06
0.00019269352748449995,7.855474793550552e-05,0.3870981390728464,5.705394380717266e-06,2.904724100902253e-06,-0.00016688028753950002,7.521164770870968e-06,3.5102190516763093e-06,-0.0001607498083519
-0.1566286663875557,0.1484202089835428,2.383096661431503,-0.0052671498564836,0.0049983469762596,0.0013121899492469,-0.0056251161049128,0.0045989132013814,0.0034242677392052
0.1606216453523306,0.1509221245257706,0.7542744830676343,0.005460679626257801,0.005125621469281,0.0010756800989366,0.0052564516819517,0.0053483037294989,0.0010700237395942
-0.0005519652709132,0.2091342322521256,1.5734356077167304,-1.847376877189995e-05,0.0071083287841978,-2.4503670348785533e-05,-8.962759861094385e-06,0.0068969596243658,-3.2703318939031335e-05
0.1555085770326493,0.1482733194384058,0.7615853883555158,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328306,0.0053918063295618,0.0020210709198427
0.0001124482061458001,9.630474230431889e-05,0.7082189061153246,3.0933093897456064e-06,3.6886245426970243e-06,-6.106263796434863e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
3.3217358978430197e-06,-3.002684342487405e-11,3.1415836140862328,1.1284372328050629e-07,-7.191498683738156e-07,1.1048401734825575e-05,-1.975373229085202e-07,-1.3194218256457363e-11,7.52558111225249e-06
0.0196063354660584,-0.1803399291772338,-1.4625028870985202,0.0006965227120338,-0.006275982353364,0.006195491134513199,0.0006418345062516,-0.0060073994254851,0.0061420009615135
-0.0041822115912117,0.1161709606160927,1.6067812769757046,-0.0001435797648701,0.0039487492874372,-0.0007357157742138,-3.669722497090796e-06,0.0038273411657484,-0.0007112132969447
0.1322973559369718,-0.1343940491582312,-0.793259871666374,0.0047037116721697,-0.00477559050442,0.0009217850508362,0.0045028371101422,-0.0044222129852202,-0.0005516285813064
-0.0010091387837299,0.208051987732167,1.5756467052074925,-3.5085030226900214e-05,0.0070346463907748,0.0003128509892507,1.5207560950318683e-05,0.0068599323525905,4.534984652364571e-05
-2.142756051983852e-05,-1.8523017622020595e-05,-2.4287701976291305,-3.012376679212213e-07,-7.715213095060847e-07,-0.00021821635576510002,1.881456331134764e-07,3.87418507956857e-07,-0.0002016552878851
1.3346478036860981e-05,-6.34318454603845e-05,-1.3634147516986217,7.187570819997685e-07,-2.020043462280796e-06,-8.62870064490817e-05,9.84525322575511e-08,-3.282558103181777e-07,-7.070529927424297e-05
0.0321299755871757,-0.1957859381197204,-1.408138505185679,0.0011030435881816,-0.0066795154358085,-0.0048418882412835,0.0007441531015461,-0.0064679655889504,-0.0043815061459213
0.1030330978780557,0.0401719586914948,0.3717638289792162,0.0035174607570163,0.0013657941751069,0.0027864848331277,0.0035217286396937,0.001521175670956,0.0067594959251938
0.1549043702702029,0.1526061463086155,0.777924659078883,0.0052848449064808,0.0052086986100482995,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
