odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1615396115620381,0.1499439005385286,2.393404673976092,-0.0054915940385110995,0.0050973099511617,4.631393359799673e-05,-0.0060620075339478,0.004400760252053,6.739393409072036e-05
0.1381068440699329,0.1520901261218348,0.8335464082769274,0.0046027536912784,0.0050660521301295,0.0022652174315083,0.0052533417656082,0.0065442207419939,0.0067861568045604
-3.323757830219539e-06,-6.019473381118495e-10,0.00018110444928620684,-1.1303434381288585e-07,7.19369578831837e-07,1.1052566664088186e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.099845749230463,0.1131033891440223,0.8475752212183232,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
0.1602364218525237,0.1507126396414742,0.7547796247419554,0.005448332934393,0.0051267399858047,0.0004325571987304,0.0050686478266522,0.0051964303479999,0.0004310297114745
-4.4915158474399374e-05,3.796326118334233e-05,-0.7017133951910761,-1.1647158062455532e-06,1.8730312629777757e-06,5.893029276249351e-05,-1.5900692618810526e-06,7.712191240164703e-07,6.207459758611478e-05
-0.0008473897432444,0.2082869204477068,1.5748646814771046,-2.698166325190016e-05,0.0071013305570029,-8.197467101545007e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
-0.1524022458599305,-0.1591697674335267,-2.334477335510491,-0.005184602399649899,-0.005412588455935601,-0.0007078367752209,-0.0048345171277328,-0.0054188710275818,-0.0006689654614403
0.1211006283050917,-0.0880764712793862,-0.6288140393004227,0.0040456271665283,-0.0029460385499004,0.0056857185686927,0.0042327015376789,-0.0029116170673193,0.0055179003199852
-0.0001586832316302,-0.00015835565765629997,-2.357227719453559,4.867106575270723e-06,-9.249166421870441e-06,-1.315807388957424e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
-0.00024120061958030005,0.2088533952309702,1.5719512063317127,-8.493954657600003e-06,0.007098770395892499,6.099463418784978e-07,-1.994886926245381e-05,0.0068877369356326,-1.2766571447464516e-05
-0.1459353857360055,-0.147671365639207,-2.350281956961417,-0.0049553668848124,-0.0050175167540452,-5.773783070051053e-05,-0.0047913201113393,-0.0052003877888751,-0.0004807063094675
-0.1476973930837095,-0.1541006163667342,-2.3349807560980835,-0.0050161866467273,-0.005239114207280101,0.0004612210880914,-0.0045908987276998,-0.0051299817032893,-0.0010699153116386
-0.2199225730994604,0.0014827964001152,3.1348503992098395,-0.0074790410502567,4.959631577319997e-05,-2.0458347833152146e-05,-0.0074726916401311,0.0001046790047581,-1.3044101430859105e-05
-0.0107332893457151,0.2189075701863579,1.6197882396292815,-0.0003665909416768,0.0074422277894705,0.001062471530461,-0.0002793890565518,0.0074534018184218,0.0008938142699252
-0.00015164650123569994,0.219986814736721,1.5714856702784898,-5.853680348464767e-06,0.007479862485592999,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
0.1395980177326624,-0.1701873693461799,-0.8838227885372086,0.0047490346746614,-0.005789036615720999,-9.496182579349365e-05,0.0048211662115347,-0.0054283737796174,9.340558668871068e-05
0.1597628142552327,0.1507739235535635,0.7564599402945419,0.0053404831628485,0.0050394959778566,0.0005099659000344,0.0050713188724288,0.0051806563127456,3.2943014782738093e-06
-8.167801268589656e-05,-7.006162955745104e-05,-2.432600163379202,-2.6163244457588775e-06,-2.426432986535332e-06,-0.00021599470405940003,-9.524366697218896e-07,-1.943218291159453e-06,-0.000198369608857
-0.1525529198691582,-0.1581335400866412,-2.338234196221158,-0.005172171844783401,-0.0053614184116393,0.0006022278087605,-0.0048580763267225,-0.0054028370826073,0.0011502972324669
-3.31651348864934e-06,-6.177466155797562e-11,1.862638635205527e-05,-1.1275071505351814e-07,7.184293663937295e-07,1.103730629657208e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1422902615730956,-0.1682171224427991,-0.8687032929084108,0.0048184926688145,-0.0056994253039411,0.0004539076411423,0.0049111673865016,-0.0053669243119686,0.000579906607667
0.1510222320654907,0.1451041634737123,0.7654158822443098,0.0051932503184968,0.004996609491447,-0.0007148020453749,0.0047934478490599,0.0049557934803499,-0.0016743914457615
0.1421001535970525,-0.1685477362490912,-0.8703302042269369,0.0048302321425544,-0.0057292434882614,0.0003699350141002,0.0049022972190578,-0.0053734590924509,0.000295502310972
0.0511183685455119,-0.0275569880984912,-0.49442217985930614,0.0017148790369281,-0.0009127409202771,-0.0228196552939318,6.533627815174267e-06,-2.543624615308254e-06,7.827241886717574e-05
0.1364812160461291,-0.1579771740451734,-0.8582705780127863,0.0046383090719454,-0.0053768804192677,0.0007302992786493,0.0046656497233347,-0.0050739212517399,0.0007046567588106
-0.1537578364475713,-0.1589316436203939,-2.339649849496215,-0.005222559157720999,-0.0054012960407153,-0.0014362893509618,-0.0049693871102199,-0.0056160236106289,-0.001913629805891
-4.64703763478915e-06,0.00014003732355800003,1.6039684331726554,-8.36827753397662e-07,4.420396848114905e-06,3.669129451822073e-06,1.3239187350763893e-08,4.336671366249416e-06,3.404791012329156e-06
-0.0964735735664978,-0.0997788846381258,-2.3393539439414752,-0.0032833006306696,-0.0033935979181234,-0.0016736534613093,-0.0027812793990456,-0.003625331767186,-0.0016676949507842
0.1320571620452497,0.1588005428293897,0.8770869716438351,0.0044668023572391,0.0053644265339811,-0.005100003916671301,0.0038976006953862,0.0051861025972106,-0.0019791292043118
0.0399030193052362,-0.2166449362423307,-1.3886514918999502,0.0013520280637462,-0.007322238025232,-0.0007148186462773,0.0009473112812779,-0.0071967241532429,-0.0007424522106906
0.2089543806034159,-0.00022867757876260007,-0.0010943895352058947,0.0071035888958597,-7.21978993260141e-06,-0.0024418323661321,0.0068765162714488,-5.954127012533314e-06,-0.0023777342521577
-0.0928501862411954,0.1477742675734584,2.1317826908562862,-0.0031600931301827,0.0050229299080621,-0.0045821385994755,-0.0038652905166442,0.0042126545022673,-0.0043467260694138
8.352951813363186e-05,-3.240625975259423e-06,3.102815923573027,2.7814532002068404e-06,-7.244077547957639e-07,0.0001694691207294,3.3210473839571588e-06,-7.248582359278885e-07,0.0001372788495424
0.2191295227847023,-0.007003373494241399,-0.031949097307229085,0.0074758834344518,-0.0002335447046136,-0.0002213364961495,0.0074907194368401,-0.0001369033016932,-5.2964291129886654e-05
0.1308681587932163,0.1628348884610867,0.8938117172123368,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.1444564702283379,-0.1659915206922196,-0.8546548800552287,0.0047758810721143,-0.0054864073228013,-0.0004232030137231,0.0049466512374804,-0.0053056708256761,-0.0004096674128974
0.1518897679765407,0.1432035289399098,0.7559710917142299,0.0051692706068291,0.0048673863647935,0.0007693241678403,0.0048232231221654,0.0049236086921336,0.0007463203247934
0.1527092432776845,0.1563577176126003,0.7972024172810173,0.0051908567761675,0.0053178991311628,0.0033159330691261,0.0047711602668787,0.0054454891092178,0.0031972308732171
-0.1688813681766605,0.1421712781271011,2.441854358230008,-0.005698455588958,0.0047930630879041,-0.0010065876845928,-0.0059648474981723,0.0041585467865611,-0.0013709920439163
0.1431099005544144,-0.16632203960461747,-0.8602732551703701,0.0048635758915335,-0.0056563610478994,0.0007424735614575,0.004918046631552,-0.0053242339595047,0.0009486412845575
-0.0785143957715104,-1.4617730650846872e-05,-3.141406474605184,-0.0028654840903199,-1.0708138189808988e-06,1.641593219448012e-05,-0.0033329037436804,-7.876846388714171e-07,7.156089643913303e-07
0.1505647926294651,-0.1592857198403338,-0.8135363304222664,0.0051219181966006,-0.005415587744764099,0.000815872526917,0.0050748182141752,-0.0051608109233824,0.00078894740876
7.899581454251514e-09,3.2965350299164926e-06,-1.5731926508933194,6.998425835621068e-07,1.0945061869761441e-07,1.0752631906640886e-05,9.849949375249585e-14,3.3376894253339495e-08,8.457530550892499e-06
0.0142757195618837,0.0024467318311532,0.169741909649714,0.0004907266394094,9.46522466138966e-05,-0.0363504595395594,0.0005089714332309,0.0001155096279751,-0.021111987054669
-0.1534470452209449,-0.1592208444765969,-2.337730352083008,-0.0052068917226612,-0.005406683006389,-0.0018646583805543,-0.0048043767038911,-0.0054500320694378,-0.0018243167729159
0.1591566355962493,0.1515803683614643,0.7610213868819918,0.0054127924389351,0.0051562295577664,-0.0002260567241826,0.0050224205117569,0.0052293474761275,-0.0001989372548297
-4.63866932653087e-05,3.931352220587459e-05,-0.7030509265203536,-1.2724600351177173e-06,1.958208524222016e-06,5.9470188304544536e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
-0.00015799298518329999,0.00015806653032180004,2.3559617962422084,-1.0005898262839975e-05,-4.012154127537408e-06,-1.5809221774798488e-05,-4.314008894561263e-06,4.314245876313337e-06,1.5375773172781828e-05
-2.2806948933584703e-09,-3.3530901464478083e-06,1.5701161498709106,-7.191032435150871e-07,-1.1359102061389231e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
0.1414390074360328,0.1377470177874131,0.7721748136502506,0.0048304346776026,0.004703780575868899,7.351749397543904e-05,0.0045894089553834,0.0048953789942668,0.0001485333778323
0.1711088683630871,0.0237916899706072,0.1381583593396371,0.0060001158366993,0.00083165434698,-0.0018592271494334,0.0054398328030534,0.0008708237924862,0.000858990690328
-0.2205745525139721,-0.0003986617442224,-3.1397852768748105,-0.0074960459708611,-1.4496396197799525e-05,-0.00013607736404970002,-0.007273393932514,4.785215173935804e-05,-0.0001302164181306
0.1046924620984561,0.0415343026227563,0.3776814485211417,0.0035687181853611,0.0014136938386818997,0.0015637025923003,0.0035020886747033,0.0015368308965468,0.0004488982502345
0.0273260092009862,-0.1657888311154499,-1.4074408667506828,0.0008820318961355,-0.0052675044405952,0.008093661089239,0.0006290452842419,-0.0050062390024741,0.0001284155021421
0.1346887706755437,-0.1571056233285777,-0.8620716965184728,0.0045928922468521,-0.0053521115216789,0.0009606607341855,0.0046567701939124,-0.0050488706784139,0.0010113423582505
-0.0003188775430654,-0.1291926290088004,-1.5732645550364122,-1.1556175816351548e-05,-0.0046133537005421,-0.000174849289299,1.467995711843267e-06,-0.0057118836252946,7.216517447616866e-07
-0.1512332030404329,-0.1430783664697125,-2.383895577871609,-0.0051420216836184,-0.0048618899818529,0.0013193452325066,-0.0047902898283878,-0.0049354961423921,0.001284167829265
0.0324108586729026,-0.109447959657996,-1.28289347303447,0.001088261311067,-0.0036935873793508,0.004570150539686,0.0008939021199323,-0.0037044671255351,0.0040425497260838
-0.2210234929058311,0.0093993843296222,3.099091632364154,-0.0073104048877739,0.0003137094907285,-0.0043054092331638,-0.0072526276070092,0.000308263980928,-0.0041395567840913
3.80195508976537e-05,6.281509667071584e-06,0.1637387185965957,8.852650577040322e-07,1.0328104928930582e-06,6.097901854951181e-05,1.598514985261641e-06,2.202077728793491e-07,6.068501733458299e-05
0.14205625146564807,0.1396015939721585,0.7766833507591434,0.0049207468684333,0.004836004318224699,-0.00023725277829800002,0.0044664031727892,0.0048075977795121,-0.0009242806401876
-0.0220184498475173,0.2191431041349803,1.6709354640508998,-0.0007479819230797,0.0074136498580974,-0.0006205449075873,-0.00059082051296,0.007454941372363,-0.0006404140906173
1.5531378853883863e-05,-7.2844656224301e-05,-1.3607294794110016,7.553293245995615e-07,-2.3645124320736954e-06,-0.00010026866075200001,-7.387019997802378e-08,2.442956735338757e-07,-7.723167106949981e-05
-0.1281049296980274,0.1529018474528191,2.2681793406591924,-0.0043503813388487,0.0051900257588051,0.0003255729372382,-0.004998410699414,0.0041370860238722,0.0018529264824519
0.2069420250021106,-0.007580969767006499,-0.0366169282308742,0.0070386651112656,-0.0002489173111225,0.0029488292360328005,0.0068548090319666,-0.0001964531465127,0.0028750176266708
-0.1591827407897245,-0.1515919384843196,-2.380615055287061,-0.0053938977078694,-0.0051306922769643,0.0024002879430433006,-0.0050424568869897,-0.0052294348525794,0.0026358973085994
-0.1643029265883499,0.1450133928320932,2.418475673163773,-0.0056014005107871,0.004953666571026,-0.0029434372188164,-0.0059637852148814,0.0041542165781686,-0.0024871615808338
-0.1297239290979532,0.1641070248346443,2.2397076545606414,-0.0044117961493503,0.0055715615275586,-0.0015396131209088001,-0.0053461214947931,0.0046698152180617,-0.0014615471682228
3.124562892280712e-06,-3.312472120599666e-10,3.14148663965368,1.017577721234425e-07,-6.458956934494649e-07,9.948327612807617e-06,7.13526880109358e-08,-6.463641465219043e-13,7.4893271411474995e-06
-0.0354170264443107,0.035498155898085,2.3550504556471314,-0.0009062606456023,0.0009061981961776001,-0.000869914395277,-0.0016110238372494,0.0016104206800976,1.5006143779497556e-06
-0.1124442865508652,0.0327191866690771,2.858430278278787,-0.0038199469671087,0.0011021573887532,-0.0053460152973427,-0.0036866105271961,0.0009921187584132,-0.0053469035846915
0.1559117889721412,0.146404003153815,0.7539586778323755,0.0053194472019518,0.0049906080844425,-0.0004625668721607001,0.0048197942166325,0.0049164806900349,0.0016708525694606
1.993897641219865e-06,1.990086480480654e-06,-2.3571511103645486,5.749740630400096e-07,-4.3369365905357457e-07,1.0834272091919672e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
-0.1438020578995435,-0.1334295382021108,-2.3935916840768976,-0.0051070151174218,-0.0047427897635723,0.0009986692391299,-0.0047081588904378,-0.0047342421435034,0.0011517147216108
-0.147530760024341,-0.1468693396520643,-2.3584411581118188,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
0.1436867862539198,-0.167117532251593,-0.8606432858648687,0.0048808693964299,-0.0056734293973002,0.0003215809331283001,0.0048435307428873,-0.0054120826177027,-0.0006671957685646
0.1633300324851466,-0.1447781996253554,-0.7252587067802033,0.0055215716119714,-0.0048898398930568,-0.0046963980940379,0.0055000387630463,-0.0047381024283744,-0.0027313404286824
0.2196252086940407,-0.0118065651850123,-0.0537060917195146,0.007466723904333299,-0.000400466482509,-4.443917567176214e-05,0.0072464815237062,-0.000332236628892,-4.118794257553793e-05
0.1464128822785926,-0.1479125541012799,-0.7904934037654338,0.004686136566291301,-0.0047266943129475,0.0019856847871458,0.0049210658428927,-0.0048087968587581,0.0018273075850418
0.00011194568871809992,9.599009999807992e-05,0.7088149858258233,3.0765454945846926e-06,3.6775153469115196e-06,-6.0698911565237865e-05,3.0988303507005653e-06,2.8516161714867977e-06,-5.9894897499823686e-05
-0.0051084818693032,0.1156513072059935,1.6149390474150789,-0.0001736891771036,0.0039328034697834,-0.0015114854900606,-3.959520386164052e-05,0.0038050647560951,-0.0014554412321592
0.0823688975885836,0.0329082891390883,0.38009531268917496,0.0029207560322719,0.0011652217084890002,0.0030928520593749,0.0024764571833442,0.0011055130526848,0.0067933436830742
0.00011219924422000002,9.61379220202742e-05,0.7084574221638629,3.0848464294130906e-06,3.6827220748492095e-06,-6.0882304192655403e-05,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05
3.47462649147659e-10,4.213757802364786e-07,1.5699717360455103,3.714625844180637e-08,1.1684486587977896e-06,-8.008957985694565e-07,1.6498660036130842e-11,1.7929628917558678e-06,-1.2262732613958746e-05
0.1377608082215049,0.1716514267532289,0.8944955096407582,0.0046760826237373,0.0058264466796329,-0.0034835379512855,0.0043061137221574,0.0058604672238731,-0.0027356499063694
0.159764620279801,0.1513569119542323,0.7583808673776689,0.005430045118572,0.0051459432986556,-0.0002722466373553,0.0052172505501838,0.0053551050635472,-0.0002153326357329
-0.0885936459495736,-0.0749080908089512,-2.4397026414255785,-0.0030144894726218,-0.0025504201302593,-0.0010567241486763,-0.0026576688704356,-0.0029032303659648,-0.0004677550153257
8.1550870066548e-05,-3.326215270394936e-06,3.100828249331907,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433,3.2128419535466696e-06,-7.068400419507141e-07,0.0001370641277793
0.1344481491587348,-0.159250026982295,-0.8696451031259487,0.0045653147248858,-0.0054119523101413,-0.0002864008059733,0.0047394131176663,-0.0052441352143842,-0.0007907818455216
-0.1554687707213931,0.1395382209541533,2.4101426759089524,-0.0052883439493247,0.004745046008878101,-0.0003407560428487,-0.0056266162134427,0.0039751996191923,-0.000297122822873
0.1070139806865593,0.0424137564482511,0.3773458983668804,0.0035952745950429,0.0014231455214832,0.0027065784689943,0.0036015789786025,0.0015873232222721,0.0026978258714046
-0.2071741327624096,0.018014834704564,3.0548557869547857,-0.0070438619567385,0.0006078252618658,-0.0020042554801547,-0.0070030100736262,0.0006196288650348,-0.0022684076208761
0.137028270628114,0.1451360252746492,0.8141244213761252,0.0046783356849458,0.0049605359378637,-0.0019385762938876003,0.0048964854637782,0.0058105558907425,0.0021109688807942
0.1454772401829113,-0.1619034719055762,-0.838786750651666,0.0049479522071196,-0.005506045011988801,0.0005313181639399,0.004959244236974,-0.0052913367629514,0.0005690707742729
-0.0030015968608327,-0.2209434483109144,-1.584380853713016,-8.064008325129999e-05,-0.0075096308077058,-0.0047161961481532,-0.0001446652530043,-0.0074640912834948,-0.0047852237231395
0.1332755965266767,-0.1602119724794915,-0.876922046571002,0.0045387101082886,-0.005464856188556,0.0025807792841259,0.0046298592303181,-0.0051107666310676,0.0024683948853006
-0.1533721752014967,-0.1571424570594878,-2.344053044348972,-0.005213810748875801,-0.0053435909834907,0.0001519027644674,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
-0.1576592589017495,-0.154335302797261,-2.366847978293654,-0.0050744939233464004,-0.004965825303135,-0.0007575976640334,-0.0050934464333886,-0.0054870437672514,-0.0011348345702891
-2.0777468672254686e-06,2.0769636274493722e-06,-0.7852096449031223,4.2032128643723285e-07,5.688395032774941e-07,1.0640093493385905e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1496290187886213,0.1455285570927156,0.7715066076153192,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131486,0.0051775177610609,0.0004034867353918
0.0285970052411242,-0.2071131797506149,-1.4335895742552638,0.0009865463732428,-0.0071329369475998,-0.0037638482281781,0.0006645540552706,-0.0068280912958588,-0.004033260396224
-0.0102660800510604,0.22082307880171692,1.6172529452170443,-0.0003452895162443,0.007376941335577,0.00036771576871,-0.0002711650298641,0.0074873873443563,-0.0021546614087192
-0.1351161950152007,0.1589123214944366,2.2754391402440866,-0.004596215908984,0.0054029205336292,0.0013612591953435,-0.005260286384764,0.0044540152473244,0.0013888449904748
-4.687185937641766e-05,3.967779333012664e-05,-0.7024681212977786,-1.2348507638648698e-06,1.9282773338069603e-06,5.934663719431299e-05,-1.6203367974569429e-06,7.874901362226553e-07,6.069751554997893e-05
-1.7399792225776924e-05,-1.5047657179779474e-05,-2.4285585114890846,-2.329271688861212e-07,1.0815062621016802e-06,-0.0002542642607621,3.6186871390249813e-07,7.455167709618216e-07,-0.0001966941572185
-0.1584252948724332,-0.1545265460003125,-2.368651829260859,-0.0053781828534378,-0.0052426864729357,-0.0011441785888868,-0.0049829135394992,-0.005284424080357,-0.00104588216845
-0.1607200104985215,0.1472291388143636,2.399975260632783,-0.0052725410181372,0.004838835570860501,0.002645316854057,-0.0063305570400134,0.0049519551209012,0.0002087751912831
0.2193342191931371,-0.0127298465811888,-0.057973543979771586,0.007457096664275599,-0.000431356686302,0.0001109796825319,0.007458299189179,-0.0003500185831954,-5.03118194926211e-05
0.2091859436950928,-0.0041543166588019,-0.019856834373652002,0.0071120133090093,-0.00014077506669940004,-0.0006713857686435,0.0071068246250129,-7.737597444876347e-05,-0.0008239356316219
-0.2204479641287472,-0.0020589264501517,-3.132253186136753,-0.0074935199829065,-7.131569198699957e-05,-0.0005805790971873,-0.0072648327929992,-3.1723525501813066e-05,-0.0006642047437333
-0.1577649010097312,0.1350011808518459,2.4337923173289817,-0.0052331691070264,0.0044755398176307,0.0016506907609685,-0.0056827187654635,0.0038851480571396,0.0032570632111192
-0.0217722116184499,-0.2192469827588625,-1.6697763163908994,-0.0007400462506328,-0.0074531424329568,0.000358832770325,-0.0006692700969361,-0.0072380007803055,0.0002780713559317
0.130062834562326,-0.1158372020689401,-0.7276112899085208,0.0043763572423916,-0.003899523276976,-0.0002476988767582,0.0040577512322977,-0.0034741700633487,0.0041271142019883
-0.0009755645365329,0.2078590158640125,1.5754896876738576,-3.444764003409989e-05,0.0070670516322245995,-0.0001217591279585,-6.383596479382789e-07,0.0068566624771763,-0.0001316773142634
-4.544787551063198e-06,0.0001372306111861,1.603902111566286,6.746849769839747e-08,3.6063024595467397e-06,-9.199948243221456e-07,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.1588309757904216,0.1351728033440225,2.436490416315898,-0.0051859014025008,0.0044116596386784,0.0002033506601502,-0.0056348448362245,0.0039477903989852,0.0001201995600006
1.987231826417824e-06,-1.9881440219451625e-06,2.355965028741098,-4.017907272949801e-07,-5.437654115947668e-07,1.0171697103267263e-05,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.0871693477100019,-0.0858211527618124,-2.363987794737551,-0.0030826042316638,-0.0030318318387171,-0.0029671331505509,-0.0039347846980322,-0.0039365759120978,1.392076009926538e-06
-0.0011625321670758,-0.2124263532590331,-1.5762689084383728,-4.74054629602e-05,-0.0073806036085072,-0.0033474122586782005,-0.0001063097927506,-0.0072541020685409,-0.0046647575826847
0.0834037739244506,0.0830506626906431,0.783276797867646,0.002837980942018,0.0028247686937279,-0.0098087386074349,0.0026040107412011,0.0027659448225563,-0.0095252823253763
0.00011190282285750012,9.599978996281536e-05,0.7090541281152068,3.075632733828826e-06,3.6778953562688343e-06,-6.0668123889273686e-05,3.0063271986412625e-06,2.7677978790777136e-06,-5.8080027462104056e-05
-0.1663453712457128,0.1442598449524302,2.427179834125941,-0.0056542527904425,0.0049027597018964,0.0006336277926553001,-0.0059212397603096,0.0041968574457833,0.0006071473851805
-0.0205985799229533,0.2138753674440972,1.6668113219950431,-0.0006961889797981,0.0072878159987626,0.0007014529120214999,-0.0004908178483094,0.0068584855248637,-0.0024044341322397
0.1489233250204044,0.161457449694209,0.8257592902438363,0.005066624695088301,0.005475614051958,0.0027617258308121,0.0045988210639977,0.0056317466043435,0.0030017406202897
-0.1687514407962678,0.1404648489359825,2.447418928183166,-0.0057669120569187,0.0047972901927049,0.0013304896674752,-0.0059101736582787,0.0042386023730535,0.0023526382789353
0.2182015139180591,-0.0116258704355585,-0.053230097891166395,0.0074098902364886,-0.0003930745777526,-0.0006609476515372,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
-0.1029566836101764,0.0358644634972743,2.8063928299187744,-0.0035071008363347,0.0012188820371241,-0.009742522672719002,-0.0036257635447188,0.0012055618200122,-0.0132382787744
0.1636077470689306,-0.1466348786097213,-0.7307442760784272,0.005536638006212,-0.0049636458592697994,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
-0.1351553558415309,0.1581858890163212,2.277844146186518,-0.004616276233272999,0.0053928747267473,-0.0017826631804531002,-0.0052688222512957,0.0044364708706137,-0.001520088392682
-0.0186145436830121,-0.2187985383139188,-1.655668133715404,-0.000628111860013,-0.0074216030345537,0.0010056635608846,-0.000496746396162,-0.0072255765558938,-0.000589634663984
-0.0697721626366045,0.070405913759627,2.351673477909637,-0.0021187272055733,0.0021327525352622,-0.0020519825512304,-0.0031429109915341,0.0031417159004605,1.4444628745785213e-06
-0.1657104891913784,0.1451946210405925,2.4220865171342068,-0.0056335796313885,0.0049352856839139,7.033893487395915e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
0.0927998261225582,0.1019229570790425,0.8322158197099006,0.0031900206035739,0.0035119290682346,-0.0022077253741522,0.00297656622683,0.0036555280730878,-0.0020704981959639
-0.1545273854565346,-0.1566308914131095,-2.34943434890806,-0.0052542915791518,-0.0053258364237886,-0.0016470410556554,-0.0048487052175189,-0.0053820272386411,-0.0016050662204056
0.2199748237174884,-0.0058269322200502,-0.026482893953756012,0.0074804130711614,-0.0001975064007561,-0.0002279781963995,0.0074761324480755,-0.0001068631961288,-7.719211708641095e-05
0.1558780922732404,0.1545138187547997,0.7810028660824876,0.0053063177552754,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
-0.1697883339213108,0.1412608672886254,2.447652312570828,-0.0057658237136198,0.00479834415962,-0.0004151319901506,-0.0059107656248652,0.0042302835239027,-0.000397629209228
-0.1326831106705816,-0.1363417766336279,-2.342595598042547,-0.0047994729993326,-0.0049301709934342,0.00057193780746,-0.0041208649228524,-0.0046826321392113,0.001125577130238
0.1341126549301516,-0.1595460420179887,-0.8717912434428746,0.0045710625884834,-0.0054387089460853,0.0011181346108902,0.0046346125862369,-0.0050748139889061,0.0004507257286884
0.030250738734238995,-0.1063830647581566,-1.293752230726804,0.0010200710225836,-0.0036173444326115,0.0066183671781752,0.0008841904777067,-0.0038276218165898,0.0052274928008153
0.1558016497274439,0.1545019506576776,0.7812097122551345,0.0052972328178234,0.0052558854804797,0.0006176656717539999,0.0049643783833352,0.0052745627130709,0.0005994030999854
0.218801513614107,-0.0028182917585665,-0.012879873941778808,0.0074639740700932,-9.642757078860004e-05,0.0015878257070016,0.0074814181275808,-3.7220149435425066e-05,0.0020149596293066
1.341645475544384e-05,-6.34189782964601e-05,-1.3623174999923156,7.169307759003624e-07,-2.0201309673950584e-06,-8.603414034946687e-05,1.1986051061379476e-07,-3.98283974737018e-07,-7.334472075868348e-05
-4.741840403688275e-05,4.015936958841912e-05,-0.702700480573763,-1.2516205443180371e-06,1.941846847763884e-06,5.9452923432901095e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
-0.1534887450341412,-0.1575528762864802,-2.3431290362021784,-0.0052160981002373,-0.005355027163627,6.007722234224744e-05,-0.0047965615168432,-0.0054434339992237,6.070451494171181e-05
0.00011236174240019997,9.648625305011852e-05,0.709529503202519,3.0940319648564696e-06,3.695569075423677e-06,-6.100633012928737e-05,3.109352489428035e-06,2.865347642765268e-06,-6.006733709869039e-05
-0.1458270080481302,-0.1484593045358102,-2.347250050109553,-0.0050022463746768,-0.0050949640196211,-0.0008163644917655,-0.0047141021961745,-0.0052650231798135,-0.0010372945176762
-0.1438408329149126,0.1676643162639402,2.279864458243083,-0.0048903311912531,0.0056935568268192,-0.0011963496917011,-0.0055714046455043,0.0046811226149581,-0.0011675311458143
0.0845544620344162,0.0796717142770825,0.7556750712901362,0.0029008257334732,0.0027297610021559,-0.0048761694891113995,0.0027750457892623,0.0027796085631614,-0.0022301525055641
-0.1614228105523482,0.14985506167172,2.393339527497546,-0.0054885274272395,0.0050940293361843,8.19046827755798e-05,-0.0058786212927116,0.004268459259886,0.0001174353197502
7.884295659486146e-09,3.350350621046899e-06,-1.5731495972424538,7.189909909561612e-07,1.1228729412081362e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
-0.1530108085911053,-0.1570063937025133,-2.343306934689924,-0.0052040234077007,-0.0053332839963318,0.0014176417067393,-0.0049390144147986,-0.0055956795372402,0.001416601652241
-0.1519946645646125,-0.1599014458823228,-2.3308492296334373,-0.0051682619123996,-0.0054368269063884,-0.00023381139066590002,-0.0048403030182052,-0.0054303813107624,-0.000207221661588
-0.0193741444162152,0.2191627334262217,1.6589678503136671,-0.0006533732925452999,0.0074484290123959,0.0013926784713997,-0.000540017580963,0.0072483177591779,0.0013527648013263
-0.0204089116462627,0.2194441331056832,1.6635323342020567,-0.0006869414949482,0.0074626754590241,0.0010499323900297,-0.0005916845557111,0.0074710584639107,0.0010256633886817
