world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2064606841244557,-0.0033502829474064003,-0.0247348944046276,0.0070599605690223,-0.0002150638451813,-0.000296853569939,0.0068750942114592,-0.0001143865993798,-0.0008236719836741
1.2612907117663056e-10,-3.3036043398443e-06,0.0002447606111598997,7.191315753137083e-07,1.1232954543957674e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
-0.0055178329704698,0.2178442561213315,0.0388840166670424,-0.0002749804065456,0.0074580823497563,0.0011830401689809,-0.000188444789142,0.0072540926259585,0.0012948377550125
-6.560855982573523e-10,-5.384600266626887e-05,-0.00036833826615449965,-4.240640930162994e-07,-9.351129527795932e-07,-1.0717783072822229e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
0.0278758539217631,-0.1145098045566018,0.1263163541334444,0.0011156010854068,-0.0037235922805766994,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
-0.21855232993767282,-0.0057945542198632,-0.0229200033363395,-0.0075030311650594,-0.00020895670826880002,-0.0007873923868011001,-0.0072778652608062,-0.0001901910975056,-0.0007632361111001
-0.2175403385251244,0.0025974873650647,-0.0008888758787015004,-0.0074686642339578,1.823161515249888e-05,-0.00014970342162309999,-0.0072440921082777,8.659378810456054e-05,-2.959956676076292e-05
-0.020212265172984,-0.217600597192088,-0.0526949031597734,-0.0007050883240292,-0.0074827453318175,-0.0017794806511361998,-0.0006793746008702,-0.0072455104195425,-0.0017547402752204
0.1925296786125676,0.0290800206993061,0.0442018445793538,0.0065821291695689005,0.0009578665351158,0.0017050608447839,0.0064105219966433,0.0009730913742826,0.0014719214244924
-0.0152237212047841,-0.229658029051642,-0.0489087229801393,-0.0005851564889921,-0.0072190511685659,-0.0016612626335853998,-0.0005131235515172,-0.0076471997735007,-0.0016286604752386
0.1990063079573405,0.0238517623046847,0.1120294725868495,0.0066144699391557,0.0007502318932418,0.003793781988191,0.0066254120685072,0.0008066318467373,0.003730581437142
0.2130707773373611,-0.009886962751617698,-0.011490755352860201,0.0070980495553035995,-0.0003877699802282,-0.00024293582505309995,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
0.2180959283203731,-0.0037422543311434004,-0.0244301011997624,0.007491488569134,-0.0002346002613702,-0.0001911527796231,0.0072625430940522,-0.0001275614356645,-0.000813522369952
-0.0004299444144061,0.2122103390195949,0.0014795533083525004,-1.7855921322399988e-05,0.0070660313937027,3.5695789891487806e-05,-1.4495604024792392e-05,0.0070666039248261,4.926912516813875e-05
-0.1134517298886071,0.0332595815017116,0.0428938690797689,-0.0035918781286736,0.0011317317492947,-0.000751928295148,-0.0037787337969323,0.0011048404587542,0.0014283658403563
2.9646048281734873e-10,-1.2970790872965376e-06,0.00028767366040970046,7.195625938399035e-07,1.1256659304592002e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
-0.003541314763674,0.1612314009590198,-0.0419851970907567,-0.0002931390337456,0.005539193755035,-0.0014279043324116,-0.0001141758434709,0.0053690862685776,-0.0013981070631222
0.2180850325277545,-0.0031260008766133994,-0.010655107254701101,0.0074881145848809,-0.0002003795778348,-0.00037999847353290006,0.0072622131050458,-0.0001053744408817,-0.0003548150715815
-0.2131097229466823,-7.406440322000468e-05,7.233231299205202e-06,-0.0070974343153818,-3.0499615868482643e-06,-1.3245622292323844e-06,-0.0070965537691904,-2.4767524198006444e-06,2.408666022635231e-07
-0.0125114250612581,0.2240132542865656,0.1156872347963809,-0.0005096130975902,0.0072102055476508,0.0036319463827156,-0.0004310027261842,0.0074588201403758,0.0038523849187194
-0.218424552885499,-0.00042449862271199974,-0.0039104029468669,-0.0074960459708611,-1.4496396197799521e-05,-0.00013607736404969996,-0.007273393932514,4.785215173935804e-05,-0.0001302164181306
-0.0118560507929911,-0.2174729334125567,-0.0347978310144357,-0.0003318935225755,-0.0074589535969885,-0.0016091326195344002,-0.0003989512463786,-0.0072416211254924,-0.0011587677727807
-0.2176880092119075,-0.0005694058636199996,-0.011659486292958005,-0.0074790540898672,-1.887715891310017e-05,-0.00041425026025660003,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
-0.0158505613374893,0.2172411139000653,-0.007966950556259702,-0.0006410263530555,0.0074515377242372,-0.00021236454763059998,-0.0005268685571134,0.0072341986976932,-0.0002652994535234
4.622371274802208e-05,6.3347068162316125e-06,0.0018410197909020003,7.7861091885012e-07,1.0175428102054962e-06,5.967442221246902e-05,1.539242883844391e-06,2.1099498824428653e-07,6.130595903703906e-05
-1.0702166849303545e-05,-1.6700836078659131e-09,0.0001637106172908999,1.129005503365913e-07,-7.192567502273793e-07,1.10503362278358e-05,-3.563821558455289e-07,-5.706497501374403e-11,5.451563555790006e-06
0.0001415951119096,-2.0984270397705895e-10,-9.59110190041669e-05,3.6668704955535036e-06,5.879512336733398e-06,-1.5932562226946608e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
4.8304930578484297e-05,6.658886042172456e-06,0.0018272817301990011,8.947363472344671e-07,1.0341559287946334e-06,6.115494578001757e-05,1.6085471428761233e-06,2.2179200606524179e-07,6.08484816156274e-05
-0.0005541540611239,0.2178801253187318,0.0008915800222342998,-1.377197311400001e-05,0.007478509667075699,2.3568470715495948e-05,-1.8565524499301886e-05,0.007255407886645,2.968961474040244e-05
0.0224028079470531,-0.1125213094911954,0.1929103441196022,0.0009387644028824,-0.0037604827743166996,0.0065825010502269,0.0007580697604383,-0.0037445323449038,0.0064239144591827
-0.2061375856947268,-0.0011760405380457006,-0.012101882435052,-0.0071329228978934,-7.658292039780003e-05,-0.00034058270637819994,-0.0068643892579999,-3.778824209585944e-05,-0.0004029926850872
0.2058900061420408,-0.0077154839907185,-0.0334431395132801,0.0070364561049584,-0.00029074417989229996,-0.0015363630758477998,0.0068559930743421,-0.0002607340396832,-0.0011136565457922
4.0875795164560665e-07,0.00013675038825339964,9.8115374207613e-05,-8.396971152985211e-07,4.510922849254584e-06,3.4055583282288637e-06,1.3601382904728667e-08,4.5537879596085936e-06,3.2672419611134985e-06
3.9667925016556853e-07,0.00013285466569439974,9.500879789410121e-05,-8.398387780980676e-07,4.5154314476381074e-06,3.3975011051179393e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
0.2175342888708898,0.0033953197750464,0.06359278167078079,0.0074474298325097,9.710768437899697e-06,0.0021788597991633,0.0072437665285257,0.0001207437732613,0.002117639629637
-0.2126115135149771,-0.0039466624345745995,-0.008538352550805702,-0.0070989790520911995,-0.0001520881162092,-0.0007937905100416,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
0.2066765633134407,-0.0023947882079317995,-0.0076414024069847005,0.007082411442765,-0.00013994733674609997,-0.0005368994421521999,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
0.0002738287352852,0.2247462204049273,-0.006811842873866199,-3.245540888920009e-05,0.0074907580192677,-5.537855081350074e-05,9.962685985395484e-06,0.007484048047272,-0.0002268343676997
0.0001016148952983,-2.2245449880988963e-05,0.0042455054634091,2.7608351365060457e-06,-7.256024951024509e-07,0.0001691258823806,3.3838293626315983e-06,-7.405297319473279e-07,0.0001413753319315
0.2176930188750906,-0.0101784936294123,0.006361358155473,0.007468063185718,-0.00042942601421229996,0.0002137224730387,0.0072492138286244,-0.00033816628375,0.0002118332265772
5.752313036419006e-06,-1.7413442496169024e-05,-0.1911589957067228,0.0001845190880176,-0.000705811668574,-0.0141275901697717,1.8970922095301712e-07,-5.804720530542781e-07,-0.0063655945570338
-0.0008578764357867999,0.21789009338074983,0.0010086188424526998,-5.853680348464767e-06,0.007479862485592999,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
-0.2245444793779356,-6.52695100637965e-05,5.545074969213245e-05,-0.00743474372237,-2.31979104034155e-06,3.5162899102214595e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
0.2213609463891658,0.0387351514816871,0.1997843192782311,0.0070370395675516,0.0010192414795937,0.0023704836249972003,0.0073669727182095,0.0013144008633872,0.006652817831965
-0.0007199007644879999,0.2249795981340514,-0.00011703653580200004,-7.8970304424461e-06,0.0074983223037274,-1.719029905067343e-05,-2.3962731557205085e-05,0.007491820649905,-3.8973166422096025e-06
0.1047935328540311,0.0464920083189069,0.10106874985349648,0.003617257546628,0.0014628863338441,0.0034780589740315004,0.0034870106942448,0.0015540579572101,0.0033655893701214
-0.008662804453676,0.2173686350353075,0.1258346023064973,-0.0004020698757503,0.0074515072944352,0.0042449995083424,-0.000303640454636,0.0072377497874345,0.0041902922568063
0.116422439260858,0.0194435310498266,0.1575191109815046,0.0038111487644045,0.0007167771004849,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
-9.702611085229046e-07,3.210137516493003e-06,-0.0022286911879001994,7.17272206399687e-07,-2.289352171835901e-06,-9.713241567976816e-05,-3.2306480514653254e-08,1.0689855076908604e-07,-7.421541655707741e-05
3.972597702705643e-07,0.00013147579175199972,9.787966739018515e-05,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.259392924093164e-06
-0.2064928035128523,-0.0006018067764108999,-0.009982904367968302,-0.0070564902495815,-3.056163296770095e-05,0.0004533596958036,-0.0068761917187992,2.564161695629958e-05,-0.0003324307154533
-0.0077043244049263,0.21754399174471686,0.0233273284774143,-0.00035118812683509993,0.007397895983334,0.0013577301635909,-0.0002593721121003,0.0072441143904967,0.0007768000382978
-0.0005810417523485999,0.2252115609973306,-0.0006129837110634001,-1.2461119647399969e-05,0.0075028874849744,-2.2913481908082235e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
4.876763926831045e-05,6.734881237091539e-06,0.0018362528768193003,9.08774972163684e-07,1.0361377397877236e-06,6.147695071759274e-05,1.623955228333239e-06,2.2432337811274386e-07,6.114722079808566e-05
-0.2071047294254523,-0.0008744468106765997,-0.018055934930062603,-0.0071154191335524,-2.699409501149934e-05,-0.0006268477233524002,-0.00689663535225,1.3649591563112891e-05,-0.000601262633171
0.0192366108445141,-0.2183281028098808,-0.006423130562210299,0.0009429074037001,-0.0073491505753056,-0.0008638415775084,0.0006398527794832,-0.0072703897718333,-0.0002138902477216
3.934655134794741e-05,5.3708720436501656e-06,0.0017861865824096998,5.386960073572311e-07,9.83105583399202e-07,5.765095876586468e-05,1.310234599677129e-06,1.7889076650942976e-07,5.948001319424634e-05
-0.2180835950796663,-0.0007900005276620997,0.0907437678666013,-0.007456640091683,-4.3094763313299996e-05,0.0031082254632281,-0.0072621328672217,-3.728906090406145e-05,0.0030217674699578
0.2134236095620155,0.00016516503078340024,0.0763678163874507,0.0070860387915083,-8.644642971940289e-05,0.0024944811874392002,0.0071069915252196,1.4546266787891898e-05,0.0025430482857021
0.2179945985618308,4.733504529804214e-05,0.00011266296337250018,0.0065726585795825,1.1510391641851413e-05,0.0001673331422795,0.0072592201269916,1.5996308251435325e-06,3.751676680306681e-06
0.0002220992667173,0.2178157649702901,0.0003467678033868002,-3.68393874599002e-05,0.0074285754501787,0.0003134753562976,7.3495397444632625e-06,0.0072532650206137,1.1547367852782207e-05
0.0171562363854464,-0.1945879580145199,0.2083627580837159,0.0005576569668985,-0.0066306920808218,0.0067693711175793,0.0005938234959308,-0.0064777408526155,0.0069384798441877
0.217798914361403,0.0019205862881319,0.0684439853718297,0.0071807880852179,-2.278293141910054e-05,0.0002180684434876,0.0072526245887187,7.223033814732232e-05,0.0022791847128819
-4.1162047989305804e-07,1.362223541682972e-06,-0.0022851374419094,6.990708777002488e-07,-2.2538253698911603e-06,-9.5649325822178e-05,-1.370555531519798e-08,4.536246895160984e-08,-7.609507681558548e-05
-0.12328250481325,0.027503826424788,-0.1145964453477014,-0.0042532770254728,0.0010191919975073,-0.0039918218951986,-0.0041035511697794,0.0009237027163016,-0.0038160616300784
0.224294801902519,0.0039759469349634,0.0652642579692963,0.007454668100743,2.586834809190086e-05,0.002034461908883,0.0074688669635017,0.0001405251704219,0.0021732997903775
-0.2063330276731712,-2.867139550060717e-05,-0.0087151700254786,-0.0070837819268516,-7.390647082002044e-07,-0.0003024957381641,-0.0068705951523216,6.363782314872502e-05,-0.0002902151618484
-0.0236268539860532,-0.2286541122990763,-0.060162395742377,-0.0008206689621599001,-0.00759172629529,-0.0017124603295133,-0.0007943472813667,-0.0076133943223935,-0.0020034077782211
-0.0074953019868446,0.2122140618710105,-0.0473386107487057,-0.0004440043142217,0.0067509347602821,-0.0016875846147709997,-0.0002440279169646,0.0070669219091349,-0.0015763757379319
-0.2245630139506419,-0.0012781624501897997,-0.009324022168211401,-0.0074857143782864,-4.2211086953099566e-05,-0.00031340936996919987,-0.0074780681502078,4.430270881891504e-06,-0.0003104899382014
0.223899013035598,-0.010208417854108,-0.005774145829771599,0.0074556809036488,-0.0003989076179612,-0.0001427074312087,0.007455804864293,-0.0003406470921901,-0.0001922790561313
-0.0188844798692299,-0.2166329512298029,0.022186814509842,-0.0007099151096656002,-0.0074468244015317,-0.0008386563158310999,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
1.2716520482323112e-08,-0.00015357651217069983,0.0022243246934022997,-7.191032435150837e-07,-1.135910206138957e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
-0.1114441965654755,0.0277493581776189,-0.0764799938973904,-0.0041797245308665,0.0010954505569168,-0.0066767857143075,-0.0037099123024488,0.0009287733056319,-0.0025467837967831
-0.0004817117570966,0.21722191845668418,-0.0161669513485396,-1.8375162867200032e-05,0.0074725672266753,-0.00017435770798039998,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
0.1925437015824829,0.0306494169954462,-0.0034726291925466996,0.006642119844207,0.001044017369396,0.0004869601760612,0.0064117628889683,0.0010202634811944,-0.0001156385521118
0.0001040631541185,-2.2478803489407208e-05,0.004131077812827,2.8576553181558495e-06,-7.191948404039472e-07,0.0001707847841814,3.465355515302102e-06,-7.483011366747914e-07,0.0001375648911671
0.2161166229354955,0.0272558485822389,0.0838531932882268,0.0073754828222689,0.0009040678134406,0.0031092322083116006,0.0071954057806275,0.0009176759332603,0.0027923113364979
0.2067578496335257,-0.0001103712685656998,-0.0342527810220717,0.0071554528477348,-0.00010953357381920001,-0.0001756437229451,0.0068850328140006,-7.592705117496488e-06,-0.0011406176080349
0.2245086013697869,-0.0032007415935874995,-0.002318081594186501,0.0074804130711614,-0.0001975064007561,-0.00022797819639949995,0.0074761324480755,-0.0001068631961288,-7.719211708641095e-05
3.9768038582471015e-07,0.00013060515943639963,0.00010063935589990029,-8.372689664012944e-07,4.4341636744604784e-06,3.607739766930962e-06,1.3232778121427982e-08,4.349151839661521e-06,3.351290551467656e-06
0.2036715167032187,0.0295396963781313,0.0426944480100892,0.0068488436151423,0.0009730390796573,-4.6521055788506516e-05,0.0067815586374027,0.0009885019276708,0.0014217251187359
0.223838711745681,0.0081940704836216,0.0408919399059277,0.0073154773204893,0.0001649423959384,0.0007362650277148,0.0074536406453899,0.0002779474255057,0.0013617015988673
0.224818973778627,-0.003107446204190599,-0.0561198902669678,0.0074692033700435,-0.00011681314676429997,-0.0017660198237717999,0.0074863709283158,-0.0001104631649587,-0.00186879234589
0.0003270413123872,5.643898888866607e-06,0.0041457003899661,-7.181664619215766e-05,-1.189809724397306e-06,0.0013302547367555,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
0.2252242479608009,-0.0027401840183257998,0.0695499213192432,0.0074814859437684,-0.0001462985169891,0.0022892860951009,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
0.2134046675318518,-0.0021472645096523,-0.0490472720821281,0.0072544913415836,-7.797269717850001e-05,-0.0014082831816211,0.0071063139805028,-7.729765358562613e-05,-0.0016332741603348
-0.0187609247555452,-0.2118827000067147,0.0181340543350934,-0.0006855788042338002,-0.0070410147405322,0.0005950486232864,-0.0006225587572193,-0.0070558864917963,0.0006038640093586
-0.0180048093259508,-0.2233175517269202,0.040819679333287,-0.0006539207101746,-0.0074227285236824,0.0013146826594232,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
-0.2184402853969263,-0.0005737746914529001,-0.004281257090249299,-0.007492305155851401,-5.3470373051100334e-05,-8.875816650499857e-05,-0.0072740628160321,-1.85979732698228e-05,-0.0001425658611053
-0.2185583914394162,-0.0018446482042235,-0.0212519809760815,-0.0075046490015516,-9.531280887430021e-05,-0.0007182253200842998,-0.0072780154837845,-5.886129256370932e-05,-0.0007076909665035
0.0002242736555256,0.2186414876408387,-0.00041637229405450116,-2.7868634285200004e-05,0.007499084907479901,6.7695379453169835e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
0.2180174803961461,4.720841055651497e-05,-2.4903174322488467e-06,0.0057038977736809,1.421674156365212e-06,2.173972149029812e-05,0.0072599820951374,1.5814996494126926e-06,-8.292757049388478e-08
-0.0026859261952146,-0.2178479351306057,-0.1400828102908337,-4.74054629602e-05,-0.007380603608507201,-0.0033474122586781997,-0.0001063097927506,-0.0072541020685409,-0.0046647575826847
-0.023244121285026,-0.2173232244124983,-0.013107213935346099,-0.0008242776054845,-0.0074551509826205,-0.00036938868040700006,-0.0007755576198858,-0.007236699681368,-0.000436470224047
0.2181334152612262,-0.009648438132852499,-0.011487567435457601,0.0074837718889679,-0.00037823951260759997,-0.00041232419402209997,0.0072637815316671,-0.0003226725597984,-0.0003825359956007
-0.0180029018902645,-0.2169822606757274,0.0282369926903721,-0.0006589627139204001,-0.007341600954602,0.0001998768176201,-0.0005960486458429,-0.0072257942618244,0.0009402918565893
4.894872804194099e-05,6.766086368570345e-06,0.0018404775188969004,9.139324634865886e-07,1.0368590930981414e-06,6.162671632622962e-05,1.6299854354715666e-06,2.2536281611559162e-07,6.128790137926998e-05
-0.2178720563905302,-0.0004796331943323004,-0.012074100194377796,-0.007483263099362901,-1.65109745825006e-05,-0.00013502073110590001,-0.0072550229601136,4.410305444438696e-05,-0.0004020675364727
-0.0003689869138602,0.2247509136003738,0.00028796369661370034,-1.93190753573e-05,0.0074318593074026,0.000292894952083,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
-0.012491697344491503,-0.2181908302232722,0.06767871459508369,-0.0005265373211572,-0.0074637046335748,0.0023349357869646,-0.0004077346131687,-0.0072662201054062,0.0022537011960162
-7.332562522259015e-06,3.768945659038403e-11,0.00020154648771689935,1.1285796559356098e-07,-7.191768589237101e-07,1.104888913186009e-05,-2.441743313235563e-07,-1.804743563199076e-11,6.7114980409743925e-06
0.00010463928406420002,-2.2572665212298657e-05,0.0041317970372068,2.8676399557170384e-06,-7.1843698419563e-07,0.000170964887673,3.48454087061809e-06,-7.514253448829024e-07,0.0001375888413389
-0.0059048841645803,-0.2244283719175935,0.0536153640049841,-0.0002993727802231,-0.0073912880963042,0.0012688152772848,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
-0.2071582052290986,-0.0032748410198942023,-0.0197041050907426,-0.0071108340650251,-0.00012770438318880002,-0.0006652280923749,-0.0068984033724902,-0.0001067983142428,-0.0006561466995217
0.159947411847273,0.0427461526730648,0.20042132323571307,0.0052691936144011,0.0012761884319087,0.0066772682125557,0.005321457290636,0.0014412171753283,0.0066740300637492
0.217612249802008,-0.0099728869249893,-0.0012368751524185007,0.0074667239043333,-0.000400466482509,-4.443917567176209e-05,0.0072464815237062,-0.000332236628892,-4.118794257553793e-05
-0.0022845977461245,0.2248375116291642,0.0734429866568919,-0.0001263886918071,0.0074661430717621,0.0024180354236731,-8.523706218431579e-05,0.007486988591878,0.0024456514556745
0.2042819368235195,0.0322400342804139,0.0201858258605079,0.0070091400369254,0.00109011758516,0.0006912352407571,0.0068022257097131,0.0010758885122653,0.0006721880011549
-0.2239673296919151,-0.0052409722613469,-0.030317252881144303,-0.0074621174008334,-0.00019258651478669996,-0.0009953634802575,-0.0074581986787459,-0.0001707696647107,-0.0010095645209421
-0.19812870876261,0.0160315217803148,-0.0870654816484901,-0.0073211581694425,0.0005780113830296,-0.0022599894594769994,-0.0065969036007348,0.0005434043110792,-0.0028992805388947
0.2248232843860474,0.005238443880087,0.0518284446059321,0.0074771121071202,6.530657482110153e-05,0.0016121902965764,0.0074864608781965,0.0001809106819615,0.0017258872053775
5.81995384968929e-06,1.0180484033908699e-09,0.00022766281608180023,-1.1300596405427327e-07,7.193166248931245e-07,1.1051605072915152e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
-0.0142001527695836,-0.2174170956718505,0.055071184212148606,-0.0005880085024198,-0.0074393038483846,0.002060195012995,-0.0004661752646943,-0.0072404220954206,0.0018338704342645
-0.0045507659024883,0.1777516533726254,-0.0464482177312591,-0.0003188405782917,0.0056678524003261,-0.0016970507171810997,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
4.2345897356710046e-05,5.787867195799698e-06,0.0018086699603478999,6.44340987232539e-07,9.982565938038146e-07,5.84881843330165e-05,1.410112317903042e-06,1.9278033756012826e-07,6.022870967958838e-05
-0.0001923725572758,0.2241876145330232,0.0007775369099981997,-4.0217919406500095e-05,0.007387917386624099,0.0003940748743425,-6.507272812545235e-06,0.007465447476165,2.589197910294328e-05
0.2242807534175381,-0.0090442881939033,-0.0230044059334071,0.0074747144537556,-0.00035069773357529997,-0.0007344479316546001,0.0074684334099986,-0.0003040253581295,-0.0007660467175824
-0.0194958612921665,-0.2243343964129069,0.0313876718817757,-0.0006970390821748,-0.0074595238059903,0.0010362292187837,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
0.12032606123684,0.0383109577447829,0.1620207321774717,0.0040980582226486,0.0011931717989302,0.005727605214933499,0.0040033951449439,0.0012865631388444,0.0053952903815098
-0.0001998233851677,0.2182431289822263,-6.001061347348825e-05,-3.015150686259981e-05,0.0074904222797732,-7.838419959771414e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
0.0228987131808676,-0.1937111276915055,0.2180585893374431,0.0009813786346527,-0.006152891410855,0.0080217531137558,0.0007859856892862,-0.0064477498573115,0.0072613510249368
0.1082222604097944,0.0381169564224023,0.1341963216832489,0.0037055832146843,0.0012040274707623,0.0045911853517795,0.0036009514928458,0.001277347471712,0.0044687375120521
-0.000394669473223,-0.2246206684826336,-0.06211234043150919,-2.2999007600439214e-05,-0.0063507513063343,-0.00034812862692970006,-2.0825296888194657e-05,-0.0074798494824645,-0.0020683409363692
5.0590234006496894e-05,6.9993117147544234e-06,0.0019004185854857,9.181519899925661e-07,1.0374444501942692e-06,6.177088494652147e-05,1.684647102935536e-06,2.33132649975261e-07,6.32839388966744e-05
0.2068471002257315,-0.0014245352752973,-0.0478186523369304,0.007115400848552,-5.401985139828771e-05,-0.0016282526991465,0.0068879678293218,-5.291184416732589e-05,-0.0015923611228197
0.00010488419628090003,-2.2610395409026866e-05,0.004132663927134,2.8726137557555376e-06,-7.180527258066061e-07,0.0001710552886926,3.4926965463968324e-06,-7.526811379748681e-07,0.0001376177087735
-0.0072410433109708,-0.2250351418657744,0.0629990243835077,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
-0.1139864856711801,0.03100257498612,-0.1304013151522083,-0.0038084166811869,0.001118175078846,-0.0042617419939965,-0.0037934979511933,0.001040618646355,-0.0043423637945685
-7.14180646668633e-05,0.1185180873336726,-0.0222193554651578,-0.0001406596343053,0.0039528320095778,-0.0008167567725109999,-9.205903371509916e-07,0.0039466528273662,-0.0007399045369897
0.0055090742338182,-0.2173430637008527,0.2687336027827821,7.539662930350355e-05,-0.0073594834928536,0.0073283273998088,0.0002158841210396,-0.0072366050681521,0.0089488289726666
-0.224405170624866,0.0031423521734067,-0.0003917147576834,-0.0074790410502567,4.9596315773199964e-05,-2.0458347833152146e-05,-0.0074726916401311,0.0001046790047581,-1.3044101430859105e-05
-0.0200815567253844,-0.2174904992868202,0.014229207209693,-0.0007378665356949,-0.0074575924959268,0.000477440092478,-0.0006669489898898,-0.0072425964790999,0.0004738326000827
0.0003198031521466,-3.263666927538506e-05,0.004059387053232,-0.0006169268301667,3.931238546500682e-06,0.0095361597713117,1.0649519851731965e-05,-1.0860669637732991e-06,0.0001351775888726
-2.864532824267338e-11,-2.1693300832339654e-06,0.00022476078063600035,-6.696837898618739e-07,-1.0616821999494264e-07,1.0302624060543053e-05,-6.388559411866436e-13,-7.223869177557585e-08,7.48453399517999e-06
0.2129782721792319,0.0088290146532218,0.0376374938920841,0.0072553180925269,0.0002060219954041,0.0019355619987379,0.0070919899625119,0.000298460055941,0.0012533285466064
-0.0042224301726785,0.2128379045394912,0.0560578062114111,-0.0001993368824641,0.007070179643477699,0.0020966204036929,-0.000147226434931,0.0070873667766267,0.0018667249468399
-0.2179106147730097,-0.0031560167217997,-0.011920543871197401,-0.0072316659667528,-0.00010959950534499997,-0.00021615152630390002,-0.0072564440008418,-0.0001036648893343,-0.0003969541109108
-0.000171299601422,0.2175176277096327,0.0014858755815599003,-2.965364304089997e-05,0.0074640564220597,5.070212086000225e-05,-5.887957276674148e-06,0.0072433368550139,4.947965686594725e-05
-2.4441305167378447e-06,-5.087415948581975e-10,0.0002725033447843004,1.1299985638348053e-07,-7.194421399977547e-07,1.1053702131835763e-05,-8.138954610694279e-08,-1.741994397612454e-11,9.074361381318746e-06
-0.1102664805137889,0.0314699332315766,0.088290525212742,-0.0037336133013021,0.0011548334838355,0.0030233930133989,-0.0036734104372668,0.0010425445342697,0.0029400744895843
-3.5947623037177554e-10,1.579414365406387e-06,0.00028370807009019984,-7.193677668030385e-07,-1.1373923136659414e-07,1.1049785872963014e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
3.222225738815638e-06,-1.0689212983161847e-05,-0.0022170838332151,6.286412996998891e-07,-2.0385858801041934e-06,-8.670274115818444e-05,1.0728948249083777e-07,-3.559539978435882e-07,-7.38288916460661e-05
0.00010582310704180002,-2.2936058799309482e-05,0.0042533854567277,2.837487707019193e-06,-7.20710491203258e-07,0.0001704281347683,3.5239645699535263e-06,-7.635164521368847e-07,0.000141637735709
-0.217702785430419,-0.00010381165891349981,0.0013693536347278998,-0.0074655261865742,-7.407047318576431e-06,0.0005124580620137,-0.0072495026686207,-3.631974466846181e-06,4.559947603643977e-05
2.581152078243832e-07,-2.411065531254808e-11,0.00026340827256960027,1.1198717516595208e-07,-7.138986984369083e-07,1.0969063987342764e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
-0.21852930631838396,-6.450776907310826e-05,-9.844073898727587e-05,-0.007498180456256699,-6.836207846428681e-07,6.162665119546773e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
0.217449531838951,-0.0099562594557145,-0.0012637793681475997,0.0074604986766247,-0.0003997253021318,-3.950305662762943e-05,0.0072410628775937,-0.000331686073559,-4.208385295931816e-05
0.0191165030421951,-0.2170546265543088,0.2140401279052813,0.0008691113233307,-0.0069489182252717,0.0046036346770543,0.0006623835337794,-0.0072255845918964,0.0071275362592458
-0.009467552164216,-0.2184155951993955,-0.0479555518136032,-0.000237982257721,-0.0075131527137131,-0.0016430827432387,-0.0003210255546596,-0.0072729867583893,-0.0015969198753929
-0.2238326490234616,-0.0007538200752755997,-0.0119713058319663,-0.0072736601322554,-2.536655082219924e-05,0.0003775769752389,-0.0074536069504359,3.051943870290402e-05,-0.0003986444842044
