Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.361,115,4,361000000,base_footprint,0.00019131439092576191,0.0038609987828991396,-0.051264323608392684,0.9986776382858367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781853082588876e-05,-0.0003089822425250287,0.007422343870369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710884223731319,0.0004097176198040612,2.4399808663370097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.395,116,4,395000000,base_footprint,0.00019138052240470044,0.0038580083592013115,-0.05146289927781395,0.9986674367089965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153473649376646,0.0033163465580686047,-0.05056787934478495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34917691837343345,-0.07520891082032521,-0.007163359083249347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.429,117,4,429000000,base_footprint,0.00019326219541824385,0.00385823990490981,-0.05234869247320042,0.998621395239911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046484862764133844,-0.0001506508208258314,-0.05233952006267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702434387783635,-0.013100569731714487,0.0041343608525933745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.463,118,4,463000000,base_footprint,0.00019542087154336186,0.0038591437926978134,-0.05324004423149065,0.9985742668976101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047657054859201524,-3.73701666213906e-05,-0.05271629636989703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002956741379835927,-0.012585028801516757,-0.0002494220556340194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.497,119,4,497000000,base_footprint,0.00019697571347719587,0.0038618475802107526,-0.05407943531550574,0.9985291493040109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004570315272431572,8.47241569429939e-05,-0.0475204722893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013143970776781535,-0.011692732294642728,-0.0002666259716598278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.531,120,4,531000000,base_footprint,0.00019876178332442238,0.0038656594516976095,-0.0548851001478839,0.998485174127545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004633706604358969,6.913239889742064e-05,-0.04727149178943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015026479677712496,-0.011663665102811424,-0.00012447970653309848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.565,121,4,565000000,base_footprint,0.00020184135212666988,0.0038690113347656283,-0.055676105141330014,0.9984413659938431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000403701524376306,0.00010763072438391555,-0.04565644435680837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019579491281838724,-0.010302964173861609,-9.562962826086404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599,122,4,599000000,base_footprint,0.00020505006652620417,0.0038717814239205713,-0.05637219706521619,0.9984022949999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002576094410205782,-0.00013876754550990497,-0.03786665769965823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008140554692432111,-0.008687570079608771,0.0003856661465887599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633,123,4,633000000,base_footprint,0.00021409783494434937,0.003870046177382948,-0.05701721708653819,0.9983656714152429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811861460419253e-05,0.00010945171492150307,-0.037748308322858456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491459229207626,-0.0009400030118012632,-0.0004391049406998316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.667,124,4,667000000,base_footprint,0.00021784116582312075,0.0038705383762419735,-0.05758539714491356,0.9983330574079811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036738314296053674,0.00022960781872794563,-0.03170399961735053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029749943430184028,-0.005238400835989888,-6.674065194810675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7010000000000005,125,4,701000000,base_footprint,0.00021090704816741315,0.003864416924678518,-0.058097786219313975,0.9983033952844517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006281561890610927,0.0003584435310779177,-0.030771579757420488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372777610866753,-0.002344704752484734,0.00013621347742552974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.735,126,4,735000000,base_footprint,0.00021542314694942614,0.0038650354099206185,-0.05886513131481418,0.9982584391876872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003077711734515054,-0.00044587293820634024,-0.05648445076176475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05457320027517298,0.0003430235330740697,0.0009756478756193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.769,127,4,769000000,base_footprint,0.0002185761670988075,0.0038602314649464004,-0.059727886003004466,0.9982072081843071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3770064590936825e-05,0.0001733556327182386,-0.0404998434158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311451311778009,-0.01976331462063172,-0.0005117172550313906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.803,128,4,803000000,base_footprint,0.00022170720305757062,0.003861006797788584,-0.05951923644101047,0.9982196671904952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.792282392345007e-05,-0.0008427682754341466,0.03218368161768353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816480922959811,0.0004213634616630127,0.001541138167300899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.837,129,4,837000000,base_footprint,0.00021873854466631127,0.003858608865193005,-0.05897840896816354,0.9982517771417482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028523824198464743,-0.00021345730869846857,0.03168480073933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641750601197087,0.005638733594836332,-0.0010711242271989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.871,130,4,871000000,base_footprint,0.000215766092533928,0.003857682420578373,-0.058442795956663296,0.9982832821058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535926994202216,-0.00029456621485069654,0.03144354762330987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067424548619442965,0.005013767860060571,0.00021536542691556211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.905,131,4,905000000,base_footprint,0.0002143413177173895,0.0038576849199163953,-0.058326963550697726,0.998290056871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022121179026234967,-8.638952297749262e-06,-0.012203752002795944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147393920668811,0.07669325429844402,0.0019234257446822465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.939,132,4,939000000,base_footprint,0.0002140131597631208,0.003858349071807837,-0.058536047566535965,0.9982778162796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024226290153090237,-3.45395824630659e-05,-0.012424304783653538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046758104738962485,-0.003759851480755961,7.154929718263087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.973,133,4,973000000,base_footprint,0.00021380122268819374,0.003860516419992553,-0.058746903038748785,0.9982654216616762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002463520451208824,4.4165983352265794e-05,-0.012465116008462895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040570459502041545,-0.0038015259527106036,-0.00020764801634119064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.007,134,5,7000000,base_footprint,0.00021408605308055725,0.003864146252983891,-0.059131459773355176,0.9982427024556552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003389079428256532,0.00014047546767284843,-0.02345650220673583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055763603329230015,-0.006356079996259858,-0.0002430071973207864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.041,135,5,41000000,base_footprint,0.0002152300723613244,0.0038680221446064896,-0.05951981148992354,0.998219607161124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021886997073344516,6.133844057166424e-05,-0.021999547703105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005409750370524368,-0.005202964476690937,0.00012060626340685201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.075,136,5,75000000,base_footprint,0.00021730814772311696,0.003870541007777762,-0.0598731733607731,0.9981984646357592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001413994173434408,-4.9261110895585054e-05,-0.019603123307749236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157500703591921,-0.004572492866069659,0.00010673363166849637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.109,137,5,109000000,base_footprint,0.00022215028250839285,0.003856938449200865,-0.05937323358109313,0.9982283775815914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003167287743114687,0.0010722154727187327,0.07440578779604812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609502900815726,-0.05044750594994535,0.004928590054262752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.143,138,5,143000000,base_footprint,0.0002273134051904495,0.003863221966592112,-0.058656305631654276,0.9982707356495525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296997659082813,0.00011363287679256376,0.02814191426310725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02296835540453257,0.017607377887267482,-0.006687739086340968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.177,139,5,177000000,base_footprint,0.00021342193955322102,0.0038661686847232648,-0.05860632090500937,0.9982736630507469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008728694539844724,0.0007897903229454359,-0.01761438006598888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150498743105386,-0.01515767998338178,-0.001080784976271029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.211,140,5,211000000,base_footprint,0.00021595175590601037,0.0038637955578612764,-0.05892875831401202,0.9982546898924618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007251926745600687,0.00032024394505912287,-0.031418336595137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07428877552557597,0.005021399592686676,0.0011214844821058742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.245,141,5,245000000,base_footprint,0.00021598854022358277,0.003855598259402742,-0.05940047164296562,0.9982267636562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002085744035273901,-0.00044673280544265434,-0.018186267083697853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032074034594734686,-0.012019932072566953,8.432559897573719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.279,142,5,279000000,base_footprint,0.00022046089234402955,0.0038588995347484585,-0.05946461680333012,0.9982229308324914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571204574627777,-0.0011324604092341037,0.015022158848912594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032923948681478396,-0.008265537109881196,0.00020773741923014013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.313,143,5,313000000,base_footprint,0.00021867171629720892,0.0038578805499946294,-0.059167916023141115,0.9982405655220694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621291187084232e-05,-0.00020723945692361403,0.01690819535413228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659976717246301,0.0016002476998903652,-0.0006002773273290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.347,144,5,347000000,base_footprint,0.00021714913724801518,0.0038572622532428782,-0.05888219127418172,0.9982574627444127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3299263148920405e-05,-0.00019548979684812196,0.016719715385723852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784110505390279,0.0021310477780905977,4.215105032828773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.381,145,5,381000000,base_footprint,0.00021492924263675944,0.0038567130177858434,-0.05858370040331749,0.9982750270427351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886831460306722e-05,2.3482105124456608e-05,0.022379835667158968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046325119618036235,0.0023360737884217182,-0.00033727902303802885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.415,146,5,415000000,base_footprint,0.00021263988033026613,0.0038568563401934126,-0.05820410980415597,0.998297230811224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2303556137653125e-05,-0.00015810248166342564,0.022313747667543234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005961282523943198,0.003160719559690983,0.00018561039923067064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.449,147,5,449000000,base_footprint,0.0002105663758978304,0.003857580949504646,-0.05782608802494728,0.9983191965873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412176592799553e-05,-7.271922711484414e-05,0.022353844660397602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294730841526047,0.0028166065628491173,-0.00022260301087871897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483,148,5,483000000,base_footprint,0.00020797158312644822,0.003860487708943138,-0.0574244441361519,0.9983423694295078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002667222143789312,-4.437452583629724e-05,0.0281829925638434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449995668011379,0.003939339513444067,-0.00015475031688809616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.517,149,5,517000000,base_footprint,0.00020501566640932222,0.0038637497952618022,-0.056941062754922785,0.9983700440109551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013783495882546698,7.186620526019355e-05,0.029234397496820306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626762749390346,0.005209211935371922,-0.00036826311306284307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.551,150,5,551000000,base_footprint,0.00020319870897066871,0.0038701168704700657,-0.056426057531895904,0.9983992592831291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005292796198995054,5.5271994799678987e-05,0.03075824459655761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016158030403559116,0.009949058558773738,-4.154378649214663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.585,151,5,585000000,base_footprint,0.00020215614370733671,0.003863612366935475,-0.05604775375477181,0.9984205932027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004522475750761098,0.0011478958516128982,-0.015997509209946845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06771355530139339,0.02490575374936665,-0.00025692227793460223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.619,152,5,619000000,base_footprint,0.0002143117326882172,0.003862434318479129,-0.05692327749517393,0.9983710613548573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009939642267859296,-0.00030510297274665977,-0.02815126192955433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14595328788422557,0.022296622418045038,0.0038126710197109457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6530000000000005,153,5,653000000,base_footprint,0.00021345791123577917,0.0038654802281343327,-0.05653291266947913,0.9983932302872607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013256807178904813,0.0007763890682009713,0.052737042060598045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16244040253273992,0.03893156675142704,-0.0018902713270038027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.687,154,5,687000000,base_footprint,0.00020883863291800697,0.0038685742738300485,-0.05616519642969748,0.9984139728737408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002341093983546975,0.0011968791634115433,-0.016335204045103947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419803051161731,0.0010376978636654744,-6.780111621197727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.721,155,5,721000000,base_footprint,0.0002120174041831843,0.0038682120454872,-0.05630863313373108,0.9984058943229464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097686353391798e-06,-0.0002695700091433902,-0.002289851396708989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122654582560002,-0.004675186036697036,0.0022346840619167667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.755,156,5,755000000,base_footprint,0.0002109645286872374,0.0038627350308638266,-0.05638830109666448,0.9984014194057823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2939499267335554e-05,-0.00037828727839310267,-0.005336954209332097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017562130861398558,-0.0005988388363151964,8.487851838984923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.789,157,5,789000000,base_footprint,0.00020739642059863263,0.003851712563884552,-0.0566681540178254,0.9983856176935153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013953015251226945,0.0015424671292232199,-0.048340172096596794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916217354940704,-0.05568326746657978,-0.004932781135783619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.823,158,5,823000000,base_footprint,0.00021173767651084226,0.003858159674433453,-0.056886765856118994,0.9983731595157765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383934772897328e-05,0.0002585172406732934,-0.0022654393686752676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010640744255266,-0.029045063210249102,0.0015002112055406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.857,159,5,857000000,base_footprint,0.00021067274949618697,0.0038571446724034535,-0.05692971877230125,0.9983707153019241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.691489183579474e-05,-0.00019085459253991228,-0.0027298960579997342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054158224669045634,-0.0023713319563338784,0.000483954201339904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.891,160,5,891000000,base_footprint,0.00020941395525129656,0.0038578721426656653,-0.05693550645313406,0.9983703827103704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2633262349438203e-05,-0.0001435791399129662,0.002651642353635662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037552880891018768,-0.0012638882484232916,-0.00015213799427796606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.925,161,5,925000000,base_footprint,0.00020770334581668567,0.0038605179974109836,-0.056892636705619955,0.9983728167116702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097540422303339e-05,1.201409602882134e-05,0.002394112663052064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480166931442503,-0.0006987187842694513,-0.00034807219515974177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.959,162,5,959000000,base_footprint,0.00020600735043626773,0.0038646373145806946,-0.056851211988997036,0.9983751608662851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6465862046684e-05,3.070039139458933e-05,0.002557038500925263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281814074267542,-0.0009326235027682671,-0.00019782369225953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.993,163,5,993000000,base_footprint,0.0002049483849121287,0.0038679236342412638,-0.0566617694270374,0.9983859178936351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270504279836178,-0.00023105749779220853,0.019569140257808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001605403020572518,0.0024200337746529722,0.00035940520283243507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.027,164,6,27000000,base_footprint,0.00020386673956371057,0.0038712477566962594,-0.056311017825018746,0.9984057497584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016353921084835351,-4.8474589692832525e-05,0.021973150697972652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007763316872010002,0.003311424159580537,-0.0003629531014788937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.061,165,6,61000000,base_footprint,0.00020835829310048105,0.0038694886322027016,-0.055937113883609176,0.9984267739473532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473482241604261,-0.00021951464045586675,0.021067364620050676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023405420038821413,0.0100303213789221,0.0002774267549804758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.095,166,6,95000000,base_footprint,0.000211219318076362,0.0038695335226202575,-0.055569797908550655,0.9984472843656395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912601745328376e-05,1.9897160342575778e-05,0.023328796729515756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037041286221578484,0.01109263346331139,-0.0002104612301434599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129,167,6,129000000,base_footprint,0.00020315878749946245,0.003865815880420925,-0.05530852658153007,0.9984618075226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008816511068740637,-0.0005831217563122058,0.012397500765721516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061081555640916775,0.0123655942974377,0.001503108669693508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.163,168,6,163000000,base_footprint,0.00020141124402966478,0.0038661523796156695,-0.05536023643842729,0.9984589408287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001334747248038936,-0.0004814525130782468,-0.014061855636201053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057430249659202966,0.0011356505862366575,-0.00046530652938101577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.197,169,6,197000000,base_footprint,0.0002002135295197885,0.0038594611762134416,-0.055412221176492756,0.9984560832696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026144746973987915,-0.00026154713176034444,0.012583661054343118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026312138312305028,-0.005572078460358649,-0.00030315011455358935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.231,170,6,231000000,base_footprint,0.00020338646095480775,0.0038622116213992154,-0.05500995547295265,0.9984783156154183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800464985044201,-3.304849324690613e-05,0.025301832659994108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032328953995470054,-0.0026828899613825993,-0.00037335181109571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.265,171,6,265000000,base_footprint,0.00020135800829815769,0.0038600576473148958,-0.05458541353929237,0.9985016234531903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017237793127972796,-0.00020428178448093963,0.024791322995846878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650772166295473,0.004479340542061219,0.00018348327645520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299,172,6,299000000,base_footprint,0.0001995326746963471,0.003855391909292419,-0.05452510554949315,0.998504936895534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031049037290570086,-8.288128527530705e-05,-0.03555792514053227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3168581790229708,0.07441711675451881,0.0021483756452018205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333,173,6,333000000,base_footprint,0.0002019709644493053,0.00385807631328277,-0.05511401648525065,0.9984725933353173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004021209666564919,-9.777853113796781e-05,-0.03479841832263956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498046772206615,-0.012516195430160262,0.00026979340242085965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
