Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
87.683,2575,87,683000000,base_footprint,0.003054094534443066,-0.0023579491198211402,-0.7899935106584913,-0.6131030628695272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511580052777367e-05,0.0001517298768573181,0.014277943757027612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006375388237584205,-0.0057177984503308105,-0.0002247607916687701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.716,2576,87,717000000,base_footprint,0.003053592612991936,-0.0023537078359473747,-0.7899864570111932,-0.6131121703004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017425533864027845,3.363288420756969e-05,-0.02644152550918057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619232285988474,0.06811746331203702,0.0008112963179249108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.751,2577,87,751000000,base_footprint,0.0030516979863971635,-0.0023612377393140804,-0.7897768808498642,-0.6133820914982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022107944902699204,0.001006278553619451,0.006618741987416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434756587139545,0.10560331581767654,0.0020899550080780184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.785,2578,87,785000000,base_footprint,0.0030484369234511205,-0.0023582972023775944,-0.7897361952804786,-0.6134345012554665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035990009228793e-05,0.0007523556470720375,-0.00909318913156388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423181116657842,0.0034344118884604893,-0.0023632966297461966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.819,2579,87,819000000,base_footprint,0.0030404176870573317,-0.002354693544763907,-0.7894719604592139,-0.6137745798966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704952619461597e-05,-0.00032720646724366175,-0.057294381503474934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761476820383474,-0.09116941045708825,-0.00022256361142140383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.853,2580,87,853000000,base_footprint,0.0030378050335311017,-0.0023591550522638702,-0.788503741994511,-0.6150179306237106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001340110380914853,-0.0014173059011286077,-0.12000919086032324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470410212736432,-0.16541629754178092,-0.001533246979906349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.887,2581,87,887000000,base_footprint,0.0030402348351115036,-0.0023685915160021093,-0.7877064815889063,-0.6160386721701844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038309843775765316,0.00022530457376710648,-0.05661583785157015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12834400450203326,-0.04819737714795454,0.003016073144094471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.921,2582,87,921000000,base_footprint,0.0030446494248377665,-0.0023762690256662515,-0.7873024055258425,-0.6165549494640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025398257416442405,0.0003149263501733866,-0.01326072335576597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017596510673594,0.3267920711834633,-0.0015516459824703494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.955,2583,87,955000000,base_footprint,0.0030364557308802044,-0.002371851890555591,-0.7869026990171266,-0.6170650666945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016109752589922092,-0.0007170204127205037,-0.05385131807372788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008329584640631337,0.0033539897931999926,-0.0010934316847772299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.989,2584,87,989000000,base_footprint,0.0030346031341594117,-0.0023747055884494805,-0.7863369845086381,-0.6177858032935429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4247562093124532e-05,-0.0002645603281122012,-0.05405071488071218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059271759666881686,0.0089785800080921,0.0005300490421962951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.027,2585,88,23000000,base_footprint,0.003032998071573357,-0.0023781753225100913,-0.7856739108323945,-0.6186288475670723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030239215963049097,0.0017765124413127275,-0.0894682393221492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873034279086344,0.314633192767779,0.0005501080923233351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.056,2586,88,57000000,base_footprint,0.0030300464437084543,-0.0023815419958154362,-0.7849411482933757,-0.6195583433318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.420484899462094e-05,0.0001947066237634025,-0.04895241520303885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970253283402628,-0.13642732734139146,-0.001191800249290016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.091,2587,88,91000000,base_footprint,0.0030288613174441962,-0.0023843515284543257,-0.7844261112785639,-0.6202103004717824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010104447623276343,-0.00021759048322364267,-0.04898100284996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004864615306515758,0.0077641684568744655,-0.0005185342354579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.126,2588,88,125000000,base_footprint,0.003027481973554551,-0.002385576786679447,-0.7842381015633233,-0.6204480183163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000446868803486862,0.00018196430173867767,-0.00036632375122159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803007554843092,-0.18659291758267188,0.0009512930658088813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.159,2589,88,159000000,base_footprint,0.0030315243280127136,-0.002383083764291958,-0.7847421880241534,-0.6198103170382737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002778569559907621,0.0008124097354661253,0.10577889513077449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656038725472682,-0.19347622986306556,0.0007152461693643889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.193,2590,88,193000000,base_footprint,0.003038159818975434,-0.0023768731712206434,-0.7862331184619382,-0.6179179585450306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9058594547055135e-05,0.0010645043938311977,0.15114715356882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09881990240731886,-0.0846132878976202,-0.0006163175288378261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.228,2591,88,227000000,base_footprint,0.0030475211071834714,-0.0023681454470436923,-0.7873719828873562,-0.6164661102333816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004341670289963415,-4.143626112053733e-05,0.0658308638530591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860428326756033,0.09095204179627549,-0.00020381338615566773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.267,2592,88,261000000,base_footprint,0.003049194921907378,-0.002365308792165381,-0.7886221390152144,-0.6148660257159392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012216024508150938,0.0008382462189791323,0.1596324596336241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537213959839613,0.030227191814278992,0.0014262888302087441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.296,2593,88,295000000,base_footprint,0.0030514741156443,-0.002358882624258902,-0.7902186867431255,-0.6128128191384845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004618142714473959,0.001806205638743698,0.14671771069622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880255108143098,-0.0204681137929925,0.0004347508693174982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.329,2594,88,329000000,base_footprint,0.0030655022267310544,-0.002350831589184925,-0.792412450561262,-0.6099734293249442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006862580251035461,0.0021122535292683233,0.2702727837755545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786132812965346,0.16833788255595444,-0.0010604704212717434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.363,2595,88,363000000,base_footprint,0.003070046312276345,-0.0023374665849874997,-0.7949411415272226,-0.6066742887027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031176589946067595,0.0015527684051193143,0.19437902273081026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22557429640946172,0.07670442753797843,-0.00037049757702778196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.395,2596,88,397000000,base_footprint,0.003079030364567401,-0.0023271861783185238,-0.7968463688778874,-0.6041696518219294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026842872935443985,-0.004441055028271393,0.18970194957459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805153144889829,0.007573944065165886,-0.008990286588441226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.43,2597,88,431000000,base_footprint,0.0030819169369208014,-0.0023141397088537684,-0.7986641044747304,-0.6017647337365151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042346383737808187,0.0013693393351016958,0.16359606362089696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569448341498787,0.12219939421956516,0.008682767097182409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.467,2598,88,465000000,base_footprint,0.0030877608250361164,-0.0023049192542020087,-0.8003351324640116,-0.5995405147478627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039838451219673327,0.0013514520044692977,0.16357102015150676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014353943382432387,-0.024158108600314837,0.0003864258220542843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.499,2599,88,499000000,base_footprint,0.0031013734578826915,-0.002302710930079043,-0.8020009168760472,-0.597310311592749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015351037403122595,-0.00210531195042915,0.16549682516515613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334944570296068,0.04037895970149326,-0.004759692446564747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.533,2600,88,533000000,base_footprint,0.003099966982596408,-0.002288269152366921,-0.8035080379646787,-0.5952814350835626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000272393539910659,0.001053453333635578,0.1439035965973845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19360112013198738,0.09981485441632586,0.004266946472752282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.567,2601,88,567000000,base_footprint,0.003105727940659897,-0.0022806361616255536,-0.8049618057606548,-0.5933141195178174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004065338294012693,0.0012053991151701011,0.1438131085905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230228175070652,-0.019654970800785498,0.000412613772832141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.601,2602,88,601000000,base_footprint,0.003107287690969409,-0.0022692025657919095,-0.8064146471282696,-0.5913379848951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040317015898369394,-0.0005119262089660014,0.1482311846285917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09034153343682856,-0.09116126909977346,-0.001439337326420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.635,2603,88,635000000,base_footprint,0.0031161830231881227,-0.002262406038983407,-0.8080482513871375,-0.5891037212176393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022718596667965402,0.0002860210572959073,0.17820172319043312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5737852499783425,-0.44376294042238645,0.002129089114959461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.674,2604,88,669000000,base_footprint,0.0031266903439241115,-0.0022530839714655195,-0.8099731883307744,-0.5864542451081676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005623152865445694,0.0011550615342770846,0.1774603716919141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607041586057501,-0.3849034505597746,0.0030218397753035975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.703,2605,88,703000000,base_footprint,0.0031286342958781665,-0.0022482290653641447,-0.8112374152284353,-0.5847042100472678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027951364641927785,0.0017553781054060525,0.15065926483678754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18617980971842507,-0.1730835233018972,-0.001762322508206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.737,2606,88,737000000,base_footprint,0.003139456507755343,-0.0022410795463888686,-0.8127024783340606,-0.5826661163007323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038056510632344996,0.0011249706308933153,0.14754478558010486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837731347315298,-0.02696364802273651,0.002578499419909489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.771,2607,88,771000000,base_footprint,0.0031465843659158528,-0.0022337022926600977,-0.8141657986639197,-0.5806196361361178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030866242073005075,0.0010677245232957667,0.14892695843302223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023771109708043373,-0.022162896347459035,-2.033798211495782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.805,2608,88,805000000,base_footprint,0.0031450340410901453,-0.002225031782446927,-0.8156855695645222,-0.5784826787369253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010015217149049848,0.0005792545673240453,0.15882664169196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613811409416706,0.014274634274711154,0.0007244192691680758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.839,2609,88,839000000,base_footprint,0.0031459522375341118,-0.0022136043968306054,-0.8169975700493733,-0.5766282801541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006957236071256879,0.0017600193490816735,0.10494439058196225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552179970966557,-0.030897341190232346,0.0015115889490874951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.873,2610,88,873000000,base_footprint,0.0031572601491294777,-0.002212242238620065,-0.817930367539411,-0.5753043121248724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005850732821788046,0.0010035233505096934,0.09061069084181225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03597397619730571,-0.05605502830910956,-0.0005540899837730998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.907,2611,88,907000000,base_footprint,0.003166863362015603,-0.0022112950370306145,-0.8188232534547463,-0.5740327174930798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020931716561365405,0.0019168441682396995,0.09430725042419551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629077945957898,0.138092251691452,0.0024697270652591368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.941,2612,88,941000000,base_footprint,0.0031615010634003077,-0.0022033908371354217,-0.8193694969489014,-0.5732528041357924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001940644000415688,0.0004093716188435541,0.05143226907901497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521198257131495,0.047111020893571866,-0.0035787112959313576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.975,2613,88,975000000,base_footprint,0.0031631990664852104,-0.002200446227502418,-0.8198698909255635,-0.5725369107418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001927736597561788,0.0005034222042920183,0.05132279750924308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963626112971578,-0.008887105639291713,0.00024940642722172737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.012,2614,89,9000000,base_footprint,0.003167941753489467,-0.002197953814028263,-0.8204133964583172,-0.5717578089154585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010716007460083543,0.001151184665517765,0.09494477756660719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667622141423902,0.21323291353663115,0.00024068944498415465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.043,2615,89,43000000,base_footprint,0.0031696378591350807,-0.0021932612203441402,-0.8213477107623994,-0.5704148324039506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020989460749398425,0.0030048785842904284,0.07611255962890016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231190880094647,0.2106269091422872,0.0011481939317848468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.076,2616,89,77000000,base_footprint,0.0031716552984625925,-0.0021880884276171703,-0.8220834546179071,-0.569353972951088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033869719302035464,0.0006519074543154055,0.07587629249815067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679936896827889,-0.011267017558826373,-0.00273573833653177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.112,2617,89,111000000,base_footprint,0.0031749863980848683,-0.0021840597378612273,-0.8228420719004652,-0.5682570492787427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029974456762553475,0.0007138434926965186,0.08142067807812407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878938627308653,-0.010487011385448925,-4.302691571781581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.145,2618,89,145000000,base_footprint,0.0031790983174775126,-0.002179106646836717,-0.8236187073798511,-0.5671308223699827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001087290704166448,0.0007450661010454985,0.06059458618429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556383881932109,0.20852017673445586,-0.0017342135311881803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.179,2619,89,179000000,base_footprint,0.0031814125303934525,-0.0021771929793761783,-0.8241891400455504,-0.5663015096889803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002356307740933773,0.0004919476967682001,0.0591713054797991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083635519106657,-0.005886041797622155,0.0007484285490553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.213,2620,89,213000000,base_footprint,0.0031816406485190344,-0.0021754317643214545,-0.8248426227150281,-0.5653492658631621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006796069390504934,0.0010353534469497512,0.10774635017447243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681927798509475,0.1727086257698422,-0.00016606610073988565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.247,2621,89,247000000,base_footprint,0.003186111653545088,-0.0021632786998810566,-0.8262285552940853,-0.5633218825276065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023121336047491128,0.0021014245177326304,0.15590844999056466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739610997262007,0.22219537204615497,-0.0028793357378705544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.281,2622,89,281000000,base_footprint,0.0031960526537169343,-0.002159821835513472,-0.8274496749205669,-0.5615266297255384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041312822423281127,0.0008329215395111111,0.12200945796517729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951056730685135,0.03896061821322351,0.0012170943653161486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.326,2623,89,315000000,base_footprint,0.0032026012512029376,-0.0021525996984905335,-0.8287117709366264,-0.5596623181623401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007851622966770241,0.0011410848095510034,0.14076805188777203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019405084146273524,-0.008318541344914023,0.0007922792077361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.348,2624,89,349000000,base_footprint,0.003200740067991815,-0.0021500937648843512,-0.8300998312547673,-0.5576014728375691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020963682827222308,4.0725763845749375e-05,0.1632914431954254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234765430564292,0.052079622774211534,-0.0019265476455308478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.384,2625,89,383000000,base_footprint,0.0032114201654010366,-0.002138885121470817,-0.831632667474672,-0.5553127212120393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020603177252561075,0.0012459419597409135,0.14829321609117257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866402668854702,0.08437613112341077,0.0008578000008772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.417,2626,89,417000000,base_footprint,0.0032177987216130514,-0.0021290623158403367,-0.8328730312201028,-0.5534506542875167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014091772689695005,0.00041502951717407085,0.14460520920228948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187916249693404,0.07554579716320445,0.0007383365497824186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.451,2627,89,451000000,base_footprint,0.003227325388362866,-0.002124634676524444,-0.8341040409571842,-0.5515936177633178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007002092985702969,0.001125282175394754,0.1079096307795413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19108716945433152,0.17278849019642303,-0.00046894178333808944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.485,2628,89,485000000,base_footprint,0.003225043908915511,-0.0021144248754563764,-0.835164855973581,-0.5499861740497296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004449342718504155,0.000909248242904667,0.11283068719644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049382601033531225,0.031038004334637916,-0.0009181750784887187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.516,2629,89,519000000,base_footprint,0.003232688203936649,-0.002108510807776849,-0.8361830272276789,-0.5484369142257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000247950093781266,0.00019759115096388137,0.13434819505828716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453176010728565,0.24268901543587615,-0.0013455444726291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.553,2630,89,553000000,base_footprint,0.0032318221521474926,-0.0021001169441733566,-0.8374397328373882,-0.5465160918945038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003096330058779288,0.0009092903929778572,0.1343638657858077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368016182177925,-0.009281703245029985,0.00023461300150213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.587,2631,89,587000000,base_footprint,0.0032363328018173124,-0.002092616314877147,-0.8386864614755708,-0.5446009240210126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047961059806598844,0.0010087197260901896,0.13445438104580792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325133369513497,-0.01042804613303103,0.00039756122663205063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.621,2632,89,621000000,base_footprint,0.003240073214222689,-0.00208605666578958,-0.839764420657422,-0.5429372598109824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003082351844372181,0.0007718299445265913,0.1106827093519046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497202913232721,-0.014206641456314641,3.475610630184984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.655,2633,89,655000000,base_footprint,0.0032438511416042677,-0.002079915554166105,-0.8407841429631111,-0.5413567920723316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041220018030219764,0.0009022196453346901,0.11066271076032409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187068452644697,-0.008742111585100288,0.00034508918362900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
