Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
80.431,2409,80,429000000,,"['wheel_right_joint', 'wheel_left_joint']",314.0126176333722,413.7280977965251
80.462,2410,80,462000000,,"['wheel_right_joint', 'wheel_left_joint']",314.25026134043463,413.9302876710096
80.495,2411,80,494000000,,"['wheel_right_joint', 'wheel_left_joint']",314.4879306296502,414.1325128347553
80.528,2412,80,529000000,,"['wheel_right_joint', 'wheel_left_joint']",314.73230350139795,414.3414383616115
80.563,2413,80,561000000,,"['wheel_right_joint', 'wheel_left_joint']",314.9695196422398,414.54426393414764
80.593,2414,80,593000000,,"['wheel_right_joint', 'wheel_left_joint']",315.206752641043,414.7471303985888
80.629,2415,80,628000000,,"['wheel_right_joint', 'wheel_left_joint']",315.449191948931,414.9581400334111
80.662,2416,80,662000000,,"['wheel_right_joint', 'wheel_left_joint']",315.6844526073047,415.16298224656697
80.695,2417,80,694000000,,"['wheel_right_joint', 'wheel_left_joint']",315.91969089509604,415.3678598555942
80.73,2418,80,728000000,,"['wheel_right_joint', 'wheel_left_joint']",316.15994333363284,415.58101094882556
80.762,2419,80,762000000,,"['wheel_right_joint', 'wheel_left_joint']",316.39309179427505,415.7879091803455
80.795,2420,80,789000000,,"['wheel_right_joint', 'wheel_left_joint']",316.62626387559226,415.99476932981713
80.829,2421,80,829000000,,"['wheel_right_joint', 'wheel_left_joint']",316.86565267460486,416.2086962598663
80.862,2422,80,861000000,,"['wheel_right_joint', 'wheel_left_joint']",317.0980240430839,416.4162722942825
80.896,2423,80,894000000,,"['wheel_right_joint', 'wheel_left_joint']",317.33041122540277,416.62375899921824
80.929,2424,80,929000000,,"['wheel_right_joint', 'wheel_left_joint']",317.5637744403746,416.8439972550856
80.965,2425,80,962000000,,"['wheel_right_joint', 'wheel_left_joint']",317.7848690815327,417.0627959607933
80.995,2426,80,995000000,,"['wheel_right_joint', 'wheel_left_joint']",318.0059964424433,417.2816117004483
81.028,2427,81,29000000,,"['wheel_right_joint', 'wheel_left_joint']",318.2263272087514,417.49119685206415
81.061,2428,81,62000000,,"['wheel_right_joint', 'wheel_left_joint']",318.43481322335447,417.6995985799191
81.095,2429,81,95000000,,"['wheel_right_joint', 'wheel_left_joint']",318.64327924075894,417.9080323280235
81.131,2430,81,128000000,,"['wheel_right_joint', 'wheel_left_joint']",318.85802333735455,418.12282015737463
81.162,2431,81,162000000,,"['wheel_right_joint', 'wheel_left_joint']",319.06643918737626,418.33132896447296
81.195,2432,81,194000000,,"['wheel_right_joint', 'wheel_left_joint']",319.27483259116065,418.53986466609086
81.231,2433,81,228000000,,"['wheel_right_joint', 'wheel_left_joint']",319.50714242365814,418.76137632058624
81.262,2434,81,262000000,,"['wheel_right_joint', 'wheel_left_joint']",319.72706561515616,418.98147813336806
81.298,2435,81,295000000,,"['wheel_right_joint', 'wheel_left_joint']",319.9470060640498,419.2015786449154
81.329,2436,81,328000000,,"['wheel_right_joint', 'wheel_left_joint']",320.17849517043294,419.42341853990246
81.362,2437,81,362000000,,"['wheel_right_joint', 'wheel_left_joint']",320.40318558263397,419.63866862567784
81.395,2438,81,395000000,,"['wheel_right_joint', 'wheel_left_joint']",320.6278880181456,419.85383472116627
81.429,2439,81,429000000,,"['wheel_right_joint', 'wheel_left_joint']",320.867339510566,420.0676317701068
81.462,2440,81,462000000,,"['wheel_right_joint', 'wheel_left_joint']",321.09977411653097,420.27510912159966
81.494,2441,81,495000000,,"['wheel_right_joint', 'wheel_left_joint']",321.3322379465728,420.48262672624526
81.528,2442,81,528000000,,"['wheel_right_joint', 'wheel_left_joint']",321.5713733060368,420.69685105010336
81.562,2443,81,561000000,,"['wheel_right_joint', 'wheel_left_joint']",321.8034421364901,420.90481247036274
81.594,2444,81,593000000,,"['wheel_right_joint', 'wheel_left_joint']",322.035470626279,421.11280992318524
81.626,2445,81,628000000,,"['wheel_right_joint', 'wheel_left_joint']",322.27255597678493,421.3291023322347
81.661,2446,81,662000000,,"['wheel_right_joint', 'wheel_left_joint']",322.50258637589343,421.53907062235254
81.694,2447,81,695000000,,"['wheel_right_joint', 'wheel_left_joint']",322.73260160325333,421.74907838083664
81.728,2448,81,728000000,,"['wheel_right_joint', 'wheel_left_joint']",322.95273969735047,421.95885389247155
81.762,2449,81,762000000,,"['wheel_right_joint', 'wheel_left_joint']",323.1709485600384,422.15757659508387
81.795,2450,81,795000000,,"['wheel_right_joint', 'wheel_left_joint']",323.3891698819136,422.3562733126018
81.825,2451,81,826000000,,"['wheel_right_joint', 'wheel_left_joint']",323.5969136114287,422.5782619541743
81.862,2452,81,862000000,,"['wheel_right_joint', 'wheel_left_joint']",323.80309047060354,422.7889222655712
81.895,2453,81,895000000,,"['wheel_right_joint', 'wheel_left_joint']",324.00928431341544,422.99950008467596
81.929,2454,81,928000000,,"['wheel_right_joint', 'wheel_left_joint']",324.2281164904497,423.23436835597397
81.962,2455,81,962000000,,"['wheel_right_joint', 'wheel_left_joint']",324.4451055142378,423.45730712224855
81.995,2456,81,994000000,,"['wheel_right_joint', 'wheel_left_joint']",324.66211310755153,423.680284266173
82.028,2457,82,28000000,,"['wheel_right_joint', 'wheel_left_joint']",324.89160144032707,423.9044616320615
82.062,2458,82,62000000,,"['wheel_right_joint', 'wheel_left_joint']",325.11894191422243,424.117123368319
82.094,2459,82,94000000,,"['wheel_right_joint', 'wheel_left_joint']",325.34627885681806,424.32981526056886
82.129,2460,82,129000000,,"['wheel_right_joint', 'wheel_left_joint']",325.58167243510985,424.5478259942878
82.165,2461,82,161000000,,"['wheel_right_joint', 'wheel_left_joint']",325.8100282872351,424.7594564040618
82.193,2462,82,193000000,,"['wheel_right_joint', 'wheel_left_joint']",326.03841446766944,424.9711275080908
82.228,2463,82,228000000,,"['wheel_right_joint', 'wheel_left_joint']",326.2720371436176,425.1909421310535
82.26,2464,82,260000000,,"['wheel_right_joint', 'wheel_left_joint']",326.49881150077823,425.40426755394293
82.295,2465,82,295000000,,"['wheel_right_joint', 'wheel_left_joint']",326.7256055353724,425.61751579122785
82.329,2466,82,328000000,,"['wheel_right_joint', 'wheel_left_joint']",326.95850062462057,425.8379518290377
82.361,2467,82,361000000,,"['wheel_right_joint', 'wheel_left_joint']",327.18455792138815,426.0518167290838
82.395,2468,82,395000000,,"['wheel_right_joint', 'wheel_left_joint']",327.41063571306375,426.2656408232939
82.429,2469,82,429000000,,"['wheel_right_joint', 'wheel_left_joint']",327.62797908802895,426.47816677060086
82.462,2470,82,462000000,,"['wheel_right_joint', 'wheel_left_joint']",327.8423229216356,426.68063587783763
82.495,2471,82,495000000,,"['wheel_right_joint', 'wheel_left_joint']",328.05665142433935,426.8831254844503
82.529,2472,82,529000000,,"['wheel_right_joint', 'wheel_left_joint']",328.27593681296946,427.0932888925006
82.562,2473,82,561000000,,"['wheel_right_joint', 'wheel_left_joint']",328.48872242837984,427.29730667811316
82.595,2474,82,595000000,,"['wheel_right_joint', 'wheel_left_joint']",328.70145902728524,427.50135814711524
82.629,2475,82,628000000,,"['wheel_right_joint', 'wheel_left_joint']",328.9307860923173,427.72536406041297
82.662,2476,82,661000000,,"['wheel_right_joint', 'wheel_left_joint']",329.15331490905265,427.94285720948477
82.695,2477,82,694000000,,"['wheel_right_joint', 'wheel_left_joint']",329.3758713853247,428.1603903021832
82.729,2478,82,729000000,,"['wheel_right_joint', 'wheel_left_joint']",329.60447685020193,428.3851872245587
82.762,2479,82,761000000,,"['wheel_right_joint', 'wheel_left_joint']",329.82637793354456,428.60333356614535
82.795,2480,82,794000000,,"['wheel_right_joint', 'wheel_left_joint']",330.04830021500203,428.82143911853933
82.829,2481,82,829000000,,"['wheel_right_joint', 'wheel_left_joint']",330.27617145613044,429.04692521700497
82.862,2482,82,861000000,,"['wheel_right_joint', 'wheel_left_joint']",330.4973526992597,429.265678774863
82.895,2483,82,894000000,,"['wheel_right_joint', 'wheel_left_joint']",330.7185626289721,429.48437637659276
82.929,2484,82,929000000,,"['wheel_right_joint', 'wheel_left_joint']",330.9458330979937,429.71036474898034
82.962,2485,82,961000000,,"['wheel_right_joint', 'wheel_left_joint']",331.1664098894946,429.9297499049227
82.995,2486,82,994000000,,"['wheel_right_joint', 'wheel_left_joint']",331.3869583729122,430.1491753225455
83.029,2487,83,29000000,,"['wheel_right_joint', 'wheel_left_joint']",331.60686265507604,430.3825851585489
83.062,2488,83,61000000,,"['wheel_right_joint', 'wheel_left_joint']",331.8202476533815,430.60916692889384
83.095,2489,83,93000000,,"['wheel_right_joint', 'wheel_left_joint']",332.03359474698647,430.83578554090684
83.129,2490,83,128000000,,"['wheel_right_joint', 'wheel_left_joint']",332.25533429731183,431.0673977050725
83.162,2491,83,162000000,,"['wheel_right_joint', 'wheel_left_joint']",332.4705798319922,431.29223853714575
83.195,2492,83,194000000,,"['wheel_right_joint', 'wheel_left_joint']",332.6858495019336,431.51707840818466
83.231,2493,83,228000000,,"['wheel_right_joint', 'wheel_left_joint']",332.9055178467651,431.75080560006
83.262,2494,83,261000000,,"['wheel_right_joint', 'wheel_left_joint']",333.11874265610885,431.97760791850504
83.294,2495,83,294000000,,"['wheel_right_joint', 'wheel_left_joint']",333.3319829618356,432.20437021960544
83.329,2496,83,329000000,,"['wheel_right_joint', 'wheel_left_joint']",333.53803176173795,432.4043952115691
83.362,2497,83,361000000,,"['wheel_right_joint', 'wheel_left_joint']",333.74036905732396,432.61884380045797
83.395,2498,83,394000000,,"['wheel_right_joint', 'wheel_left_joint']",333.94274335079234,432.833274194154
83.429,2499,83,429000000,,"['wheel_right_joint', 'wheel_left_joint']",334.1727715236657,433.0564571528825
83.463,2500,83,461000000,,"['wheel_right_joint', 'wheel_left_joint']",334.3960523662784,433.27313717057683
83.495,2501,83,495000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6193169966681,433.4898599075158
83.529,2502,83,528000000,,"['wheel_right_joint', 'wheel_left_joint']",334.8499236099344,433.7126232376701
83.562,2503,83,561000000,,"['wheel_right_joint', 'wheel_left_joint']",335.07368382537516,433.928847880548
83.595,2504,83,595000000,,"['wheel_right_joint', 'wheel_left_joint']",335.29740496171564,434.1451134100814
83.628,2505,83,628000000,,"['wheel_right_joint', 'wheel_left_joint']",335.52694024275877,434.36896073663814
83.662,2506,83,661000000,,"['wheel_right_joint', 'wheel_left_joint']",335.7497892161225,434.5862112339353
83.694,2507,83,695000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9726716513783,434.80340637504764
83.731,2508,83,728000000,,"['wheel_right_joint', 'wheel_left_joint']",336.20149882277633,435.02794367562313
83.762,2509,83,762000000,,"['wheel_right_joint', 'wheel_left_joint']",336.42361876593316,435.24583725806133
83.795,2510,83,795000000,,"['wheel_right_joint', 'wheel_left_joint']",336.64574745226173,435.46367118535164
83.832,2511,83,829000000,,"['wheel_right_joint', 'wheel_left_joint']",336.8746343308365,435.6880135076101
83.862,2512,83,861000000,,"['wheel_right_joint', 'wheel_left_joint']",337.0962718592979,435.9063092636042
83.895,2513,83,894000000,,"['wheel_right_joint', 'wheel_left_joint']",337.3178942388063,436.12464694132916
83.928,2514,83,928000000,,"['wheel_right_joint', 'wheel_left_joint']",337.5462349960314,436.3496048023522
83.962,2515,83,962000000,,"['wheel_right_joint', 'wheel_left_joint']",337.76782993378265,436.5679848885728
83.995,2516,83,995000000,,"['wheel_right_joint', 'wheel_left_joint']",337.98936492589763,436.7863994195971
84.029,2517,84,28000000,,"['wheel_right_joint', 'wheel_left_joint']",338.182918189563,436.9750550069262
84.062,2518,84,61000000,,"['wheel_right_joint', 'wheel_left_joint']",338.392287405104,437.1824658417825
84.095,2519,84,94000000,,"['wheel_right_joint', 'wheel_left_joint']",338.6016590030338,437.3899466170483
84.129,2520,84,128000000,,"['wheel_right_joint', 'wheel_left_joint']",338.8162216011911,437.60496466188505
84.164,2521,84,161000000,,"['wheel_right_joint', 'wheel_left_joint']",339.02449059692583,437.8136561059917
84.195,2522,84,194000000,,"['wheel_right_joint', 'wheel_left_joint']",339.23277669344657,438.0222982548384
84.229,2523,84,228000000,,"['wheel_right_joint', 'wheel_left_joint']",339.4597067800452,438.2486488937577
84.262,2524,84,261000000,,"['wheel_right_joint', 'wheel_left_joint']",339.6788455375832,438.4695464925796
84.294,2525,84,294000000,,"['wheel_right_joint', 'wheel_left_joint']",339.8979946205481,438.6904458265533
84.328,2526,84,329000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1241226368794,438.9176415220384
84.362,2527,84,362000000,,"['wheel_right_joint', 'wheel_left_joint']",340.34362527491714,439.1381084627724
84.394,2528,84,394000000,,"['wheel_right_joint', 'wheel_left_joint']",340.5631151546924,439.35862599193445
84.429,2529,84,428000000,,"['wheel_right_joint', 'wheel_left_joint']",340.78872969431643,439.58632630257586
84.462,2530,84,460000000,,"['wheel_right_joint', 'wheel_left_joint']",341.0076519703075,439.8073709275649
84.495,2531,84,495000000,,"['wheel_right_joint', 'wheel_left_joint']",341.22652927162784,440.0284512758484
84.529,2532,84,528000000,,"['wheel_right_joint', 'wheel_left_joint']",341.45141168419815,440.2568794436788
84.568,2533,84,562000000,,"['wheel_right_joint', 'wheel_left_joint']",341.6696667556881,440.4786341006598
84.595,2534,84,595000000,,"['wheel_right_joint', 'wheel_left_joint']",341.88795168952936,440.7004297630702
84.629,2535,84,629000000,,"['wheel_right_joint', 'wheel_left_joint']",342.1134461484648,440.92838423725334
84.662,2536,84,661000000,,"['wheel_right_joint', 'wheel_left_joint']",342.33232987116946,441.1495833083374
84.696,2537,84,694000000,,"['wheel_right_joint', 'wheel_left_joint']",342.55123233160134,441.3707148020863
84.729,2538,84,728000000,,"['wheel_right_joint', 'wheel_left_joint']",342.765469513321,441.58589869908724
84.762,2539,84,759000000,,"['wheel_right_joint', 'wheel_left_joint']",342.9720956477765,441.796100165799
84.794,2540,84,794000000,,"['wheel_right_joint', 'wheel_left_joint']",343.17874095389595,442.00625869853775
84.829,2541,84,828000000,,"['wheel_right_joint', 'wheel_left_joint']",343.39197830489576,442.22247665435924
84.862,2542,84,861000000,,"['wheel_right_joint', 'wheel_left_joint']",343.59894604472635,442.43234581055907
84.895,2543,84,895000000,,"['wheel_right_joint', 'wheel_left_joint']",343.8058860549661,442.6422522618882
84.929,2544,84,929000000,,"['wheel_right_joint', 'wheel_left_joint']",344.02254027183625,442.8550367551889
84.961,2545,84,960000000,,"['wheel_right_joint', 'wheel_left_joint']",344.23278343372783,443.0615940496351
84.995,2546,84,994000000,,"['wheel_right_joint', 'wheel_left_joint']",344.4429878399754,443.26818802218094
85.029,2547,85,28000000,,"['wheel_right_joint', 'wheel_left_joint']",344.67502506857403,443.48951575772224
85.062,2548,85,58000000,,"['wheel_right_joint', 'wheel_left_joint']",344.90016971413615,443.7044033739369
85.096,2549,85,94000000,,"['wheel_right_joint', 'wheel_left_joint']",345.1253444008589,443.9193241727509
85.127,2550,85,128000000,,"['wheel_right_joint', 'wheel_left_joint']",345.35655526824326,444.1415515066354
85.162,2551,85,161000000,,"['wheel_right_joint', 'wheel_left_joint']",345.58098474589184,444.3571907888183
85.194,2552,85,194000000,,"['wheel_right_joint', 'wheel_left_joint']",345.8054369308333,444.5727681214917
85.226,2553,85,229000000,,"['wheel_right_joint', 'wheel_left_joint']",346.03673455532436,444.79482024832396
85.262,2554,85,261000000,,"['wheel_right_joint', 'wheel_left_joint']",346.2612479355669,445.0102158307785
85.294,2555,85,295000000,,"['wheel_right_joint', 'wheel_left_joint']",346.48578891341924,445.22558988214945
85.329,2556,85,329000000,,"['wheel_right_joint', 'wheel_left_joint']",346.7160493848975,445.4486182674629
85.362,2557,85,362000000,,"['wheel_right_joint', 'wheel_left_joint']",346.9395045406677,445.6651315223438
85.395,2558,85,394000000,,"['wheel_right_joint', 'wheel_left_joint']",347.16290841277487,445.88168227696906
85.429,2559,85,429000000,,"['wheel_right_joint', 'wheel_left_joint']",347.3657590583742,446.0844101686737
85.462,2560,85,462000000,,"['wheel_right_joint', 'wheel_left_joint']",347.57809250762875,446.28889456354926
85.495,2561,85,495000000,,"['wheel_right_joint', 'wheel_left_joint']",347.79037243004586,446.49341653571935
85.529,2562,85,528000000,,"['wheel_right_joint', 'wheel_left_joint']",348.0257718981914,446.7113916042669
85.56,2563,85,560000000,,"['wheel_right_joint', 'wheel_left_joint']",348.2542173335095,446.92303287841423
85.595,2564,85,595000000,,"['wheel_right_joint', 'wheel_left_joint']",348.48268977196426,447.13469350927295
85.629,2565,85,628000000,,"['wheel_right_joint', 'wheel_left_joint']",348.71733814106165,447.35349926753787
85.657,2566,85,661000000,,"['wheel_right_joint', 'wheel_left_joint']",348.94510309632443,447.5658095521445
85.706,2567,85,690000000,,"['wheel_right_joint', 'wheel_left_joint']",349.1728920334073,447.77806015943787
85.728,2568,85,728000000,,"['wheel_right_joint', 'wheel_left_joint']",349.40759623806076,447.99670920648225
85.764,2569,85,762000000,,"['wheel_right_joint', 'wheel_left_joint']",349.6354236773736,448.2088043182729
85.795,2570,85,795000000,,"['wheel_right_joint', 'wheel_left_joint']",349.86325557065226,448.4209001689454
85.829,2571,85,828000000,,"['wheel_right_joint', 'wheel_left_joint']",350.0962696046061,448.64115667778407
85.862,2572,85,859000000,,"['wheel_right_joint', 'wheel_left_joint']",350.3223754986435,448.8549731499634
85.895,2573,85,894000000,,"['wheel_right_joint', 'wheel_left_joint']",350.54841829334794,449.0688229755314
85.929,2574,85,929000000,,"['wheel_right_joint', 'wheel_left_joint']",350.73921465475286,449.2598420789217
85.964,2575,85,961000000,,"['wheel_right_joint', 'wheel_left_joint']",350.9534589748947,449.46233626431234
85.995,2576,85,995000000,,"['wheel_right_joint', 'wheel_left_joint']",351.1677228441533,449.6649030531741
86.028,2577,86,28000000,,"['wheel_right_joint', 'wheel_left_joint']",351.40567731812996,449.8803348096095
86.062,2578,86,61000000,,"['wheel_right_joint', 'wheel_left_joint']",351.63663313138807,450.0895088139914
86.095,2579,86,95000000,,"['wheel_right_joint', 'wheel_left_joint']",351.86761233097286,450.29869719885437
86.129,2580,86,128000000,,"['wheel_right_joint', 'wheel_left_joint']",352.075709966376,450.49603586851094
86.162,2581,86,162000000,,"['wheel_right_joint', 'wheel_left_joint']",352.2943521521202,450.6942596789104
86.194,2582,86,195000000,,"['wheel_right_joint', 'wheel_left_joint']",352.5130465362443,450.8924795788802
86.228,2583,86,229000000,,"['wheel_right_joint', 'wheel_left_joint']",352.7481290307814,451.1107927147751
86.273,2584,86,260000000,,"['wheel_right_joint', 'wheel_left_joint']",352.97632200213565,451.32268471533445
86.296,2585,86,294000000,,"['wheel_right_joint', 'wheel_left_joint']",353.20448491873157,451.5344933418434
86.33,2586,86,328000000,,"['wheel_right_joint', 'wheel_left_joint']",353.44430802952155,451.74788271806875
86.362,2587,86,362000000,,"['wheel_right_joint', 'wheel_left_joint']",353.6770335505004,451.9550105073822
86.395,2588,86,395000000,,"['wheel_right_joint', 'wheel_left_joint']",353.90971468550515,452.16217307282994
86.429,2589,86,428000000,,"['wheel_right_joint', 'wheel_left_joint']",354.10607218260384,452.3475432344898
86.463,2590,86,462000000,,"['wheel_right_joint', 'wheel_left_joint']",354.3273130678333,452.5430813939721
86.495,2591,86,494000000,,"['wheel_right_joint', 'wheel_left_joint']",354.54855085556477,452.7386761035481
86.526,2592,86,527000000,,"['wheel_right_joint', 'wheel_left_joint']",354.7854264560078,452.955152544041
86.562,2593,86,562000000,,"['wheel_right_joint', 'wheel_left_joint']",355.01536305562604,453.165352211702
86.595,2594,86,594000000,,"['wheel_right_joint', 'wheel_left_joint']",355.2453267499254,453.37558003021803
86.629,2595,86,629000000,,"['wheel_right_joint', 'wheel_left_joint']",355.48591682235775,453.58850979131137
86.662,2596,86,662000000,,"['wheel_right_joint', 'wheel_left_joint']",355.71945938973187,453.7951214186537
86.695,2597,86,695000000,,"['wheel_right_joint', 'wheel_left_joint']",355.9530284755487,454.0016694331081
86.729,2598,86,728000000,,"['wheel_right_joint', 'wheel_left_joint']",356.1696316014628,454.1905504761947
86.761,2599,86,758000000,,"['wheel_right_joint', 'wheel_left_joint']",356.39218394456975,454.38477919445575
86.795,2600,86,794000000,,"['wheel_right_joint', 'wheel_left_joint']",356.61471489363004,454.57893763703737
86.831,2601,86,829000000,,"['wheel_right_joint', 'wheel_left_joint']",356.85306598675095,454.79388761908035
86.863,2602,86,861000000,,"['wheel_right_joint', 'wheel_left_joint']",357.08437545697853,455.0024154181233
86.889,2603,86,895000000,,"['wheel_right_joint', 'wheel_left_joint']",357.3156100864233,455.2109867789171
86.929,2604,86,927000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5319483835294,455.40041768012753
86.962,2605,86,961000000,,"['wheel_right_joint', 'wheel_left_joint']",357.75062743471796,455.59853963980987
86.988,2606,86,993000000,,"['wheel_right_joint', 'wheel_left_joint']",357.969317090589,455.79669272423143
87.03,2607,87,28000000,,"['wheel_right_joint', 'wheel_left_joint']",358.1946636471115,456.00089375143705
87.072,2608,87,61000000,,"['wheel_right_joint', 'wheel_left_joint']",358.4146665610716,456.22090745379313
87.095,2609,87,92000000,,"['wheel_right_joint', 'wheel_left_joint']",358.6347294491119,456.441058661086
87.124,2610,87,124000000,,"['wheel_right_joint', 'wheel_left_joint']",358.8390993409972,456.61839616986435
87.161,2611,87,161000000,,"['wheel_right_joint', 'wheel_left_joint']",359.0475729191066,456.8268419903064
87.192,2612,87,192000000,,"['wheel_right_joint', 'wheel_left_joint']",359.25609421920433,457.03530434629675
87.23,2613,87,228000000,,"['wheel_right_joint', 'wheel_left_joint']",359.47089468169725,457.2500259689104
87.272,2614,87,262000000,,"['wheel_right_joint', 'wheel_left_joint']",359.65691198423394,457.4112723033812
87.296,2615,87,294000000,,"['wheel_right_joint', 'wheel_left_joint']",359.85305053035023,457.60604332217076
87.329,2616,87,329000000,,"['wheel_right_joint', 'wheel_left_joint']",360.0779898091334,457.83460900616325
87.362,2617,87,360000000,,"['wheel_right_joint', 'wheel_left_joint']",360.29631381062563,458.0562378636112
87.395,2618,87,395000000,,"['wheel_right_joint', 'wheel_left_joint']",360.5145591775835,458.27780734150616
87.429,2619,87,428000000,,"['wheel_right_joint', 'wheel_left_joint']",360.72641719905965,458.4957048786176
87.461,2620,87,462000000,,"['wheel_right_joint', 'wheel_left_joint']",360.93194004829485,458.7069562935626
87.497,2621,87,495000000,,"['wheel_right_joint', 'wheel_left_joint']",361.137489326138,458.9182486074754
87.529,2622,87,528000000,,"['wheel_right_joint', 'wheel_left_joint']",361.3644563021275,459.14465753333747
87.562,2623,87,562000000,,"['wheel_right_joint', 'wheel_left_joint']",361.5847725731085,459.36447163265785
87.595,2624,87,595000000,,"['wheel_right_joint', 'wheel_left_joint']",361.8051101241114,459.58432705325566
87.629,2625,87,628000000,,"['wheel_right_joint', 'wheel_left_joint']",362.00564049072165,459.7895351951948
87.662,2626,87,661000000,,"['wheel_right_joint', 'wheel_left_joint']",362.21499414123787,459.9970794710131
87.695,2627,87,695000000,,"['wheel_right_joint', 'wheel_left_joint']",362.42438783857796,460.20462754834773
87.729,2628,87,729000000,,"['wheel_right_joint', 'wheel_left_joint']",362.6119871374532,460.3988335835601
87.762,2629,87,761000000,,"['wheel_right_joint', 'wheel_left_joint']",362.8088771083164,460.59562340989066
87.795,2630,87,795000000,,"['wheel_right_joint', 'wheel_left_joint']",363.0057014424021,460.79231705736936
87.829,2631,87,828000000,,"['wheel_right_joint', 'wheel_left_joint']",363.2125147701294,461.0151899116347
87.861,2632,87,861000000,,"['wheel_right_joint', 'wheel_left_joint']",363.4280075337236,461.2396506834046
87.895,2633,87,895000000,,"['wheel_right_joint', 'wheel_left_joint']",363.6434304515869,461.4640581571112
87.929,2634,87,928000000,,"['wheel_right_joint', 'wheel_left_joint']",363.82670370898785,461.6629247040058
87.962,2635,87,961000000,,"['wheel_right_joint', 'wheel_left_joint']",364.0192089140236,461.8640423807205
87.995,2636,87,995000000,,"['wheel_right_joint', 'wheel_left_joint']",364.21173620812493,462.06519495625736
88.029,2637,88,29000000,,"['wheel_right_joint', 'wheel_left_joint']",364.3835370050844,462.25168193580924
88.061,2638,88,62000000,,"['wheel_right_joint', 'wheel_left_joint']",364.5649498698074,462.4408638787209
88.095,2639,88,94000000,,"['wheel_right_joint', 'wheel_left_joint']",364.74639624383934,462.6301266164538
88.129,2640,88,128000000,,"['wheel_right_joint', 'wheel_left_joint']",364.95256110000776,462.83601403983744
88.159,2641,88,159000000,,"['wheel_right_joint', 'wheel_left_joint']",365.1844501130756,463.04412338887295
88.198,2642,88,194000000,,"['wheel_right_joint', 'wheel_left_joint']",365.4164239309519,463.2522714152607
88.232,2643,88,228000000,,"['wheel_right_joint', 'wheel_left_joint']",365.6111396380086,463.44553357295956
88.262,2644,88,261000000,,"['wheel_right_joint', 'wheel_left_joint']",365.8320909916924,463.641460436597
88.296,2645,88,292000000,,"['wheel_right_joint', 'wheel_left_joint']",366.0530171344969,463.8372519231889
88.329,2646,88,328000000,,"['wheel_right_joint', 'wheel_left_joint']",366.22625682552757,464.0044418967466
88.361,2647,88,361000000,,"['wheel_right_joint', 'wheel_left_joint']",366.4263153879933,464.17477964813287
88.395,2648,88,394000000,,"['wheel_right_joint', 'wheel_left_joint']",366.62628530183576,464.34510755131663
88.429,2649,88,429000000,,"['wheel_right_joint', 'wheel_left_joint']",366.81868107664224,464.51050484578866
88.462,2650,88,461000000,,"['wheel_right_joint', 'wheel_left_joint']",367.0053845832544,464.6710210528637
88.493,2651,88,494000000,,"['wheel_right_joint', 'wheel_left_joint']",367.1921098288946,464.8315702692039
88.532,2652,88,529000000,,"['wheel_right_joint', 'wheel_left_joint']",367.37099030968244,464.98671705824495
88.563,2653,88,561000000,,"['wheel_right_joint', 'wheel_left_joint']",367.5446164193959,465.1373158050719
88.595,2654,88,595000000,,"['wheel_right_joint', 'wheel_left_joint']",367.7182629312061,465.28794771749847
88.629,2655,88,629000000,,"['wheel_right_joint', 'wheel_left_joint']",367.92584688636646,465.48948147989677
88.662,2656,88,662000000,,"['wheel_right_joint', 'wheel_left_joint']",368.1517068443008,465.70361988235294
88.695,2657,88,695000000,,"['wheel_right_joint', 'wheel_left_joint']",368.3776324879222,465.91775810027576
88.73,2658,88,729000000,,"['wheel_right_joint', 'wheel_left_joint']",368.6165465905191,466.132400459707
88.762,2659,88,761000000,,"['wheel_right_joint', 'wheel_left_joint']",368.8484328687576,466.3406838985564
88.795,2660,88,795000000,,"['wheel_right_joint', 'wheel_left_joint']",369.0802695335802,466.5488997268866
88.829,2661,88,829000000,,"['wheel_right_joint', 'wheel_left_joint']",369.3143572656214,466.768139848829
88.862,2662,88,862000000,,"['wheel_right_joint', 'wheel_left_joint']",369.5414806322826,466.9808715331046
88.895,2663,88,894000000,,"['wheel_right_joint', 'wheel_left_joint']",369.7685743004926,467.1934926483838
88.929,2664,88,929000000,,"['wheel_right_joint', 'wheel_left_joint']",369.98748840179485,467.4039222920735
88.962,2665,88,962000000,,"['wheel_right_joint', 'wheel_left_joint']",370.19992727568746,467.6081332430725
88.994,2666,88,995000000,,"['wheel_right_joint', 'wheel_left_joint']",370.41239133462983,467.81238436056043
89.029,2667,89,29000000,,"['wheel_right_joint', 'wheel_left_joint']",370.6233117549403,468.00714864196397
89.062,2668,89,61000000,,"['wheel_right_joint', 'wheel_left_joint']",370.81466072786685,468.18634998827054
89.095,2669,89,94000000,,"['wheel_right_joint', 'wheel_left_joint']",371.00602777703415,468.3655750071126
89.129,2670,89,129000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2036764067243,468.54980652064296
89.162,2671,89,162000000,,"['wheel_right_joint', 'wheel_left_joint']",371.3821689433064,468.7188326771067
