world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1516380219291148,0.1558712083309934,-0.0045454358905483,0.00542020394738,0.0051261220168791,-8.642281909165828e-05,0.0050498737701262,0.0051901924658805,-0.0001513630151552
0.00039322151329119993,-4.070234120613202e-06,-0.0009488383355451997,1.5481869636069234e-05,6.211164349512188e-08,-2.103244977025298e-05,1.3067852579346332e-05,8.424214875562814e-07,-3.1596316573656585e-05
0.1447250079258852,0.1563329943548114,-0.002119092309567,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
-0.2250885844028127,-0.0069154312905003,-0.003822224510802499,-0.0074971122101717,-5.889548531209975e-05,-0.00010845252801720002,-0.0074954640355727,-0.0002298218562541,-0.0001272800762097
-0.1639464845336715,0.1435408063381983,-0.0051054498356489,-0.0054626285910495,0.0051061313314153,-0.00019273568182090004,-0.0054591003918461,0.004780271498343,-0.0001700114795271
-0.223138304106284,-0.0288121059009248,-0.0175145089611692,-0.0074129144292942,-0.0009094444054626,-0.0009786029081091,-0.007430782978545,-0.000957291089734,-0.0005832331484069
0.2169249993789491,-0.0223903953472118,-0.0371945343976184,0.0074721375231494,-0.0006961382745554,-0.0009196044394374,0.0072231393445203,-0.0007500690989577,-0.0012385779954406
-1.957514575781638e-11,9.508111060688076e-07,0.00026303157701650006,-7.183918649485599e-07,-1.1339309642643619e-07,1.1033634979895623e-05,-8.101057083270635e-13,3.1662009828704215e-08,8.758951514651252e-06
-1.9772624645637664e-06,-1.977358706052503e-06,0.00022473286126219964,5.750175117672646e-07,-4.3370332442191004e-07,1.0834875567855562e-05,-6.584058972386606e-08,-6.584829506658144e-08,7.4836042800337535e-06
0.1347672105541134,-0.1711640013529543,-0.038004890916129,0.0044962712028549,-0.0059866325442147995,-0.0013055250910174,0.0044842462058891,-0.0057025161379195,-0.001265562867507
0.1359932885854266,0.1396657097675667,-0.0053456802468122,0.0048800582553439,0.0045980698921372,-6.767161652421197e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
3.3652011599757947e-06,-5.1540866161682835e-06,-0.0014313231681965,7.381501925945999e-07,-5.99181327887166e-07,-4.767266015526239e-05,1.1205831631152937e-07,-1.716329661794552e-07,-4.766306150094657e-05
-0.1586701283535551,-0.1595824940020295,0.0303453834611549,-0.0055142378018054,-0.0050609349615153,0.0010063868720608,-0.0052808676143349,-0.0053169264636128,0.0010105012692564
0.0516352013583616,-0.1022132502955074,0.2031558531304345,0.001529854338469,-0.0035484852442166006,0.0069635853928131,0.0017309761324036,-0.003397846987597,0.0067650899092434
-0.1672287337889729,0.1503713181962598,0.0065679213734668,-0.0053608862905526,0.0052212239618988,0.0001206294747317,-0.0055693573839365,0.0050066524243062,0.0002187117817364
-5.093804903281464e-06,-5.094273033078543e-06,0.00018628745750209983,5.751135170291782e-07,-4.3372100807462927e-07,1.0836177542383751e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.1685454638518501,0.1476381312448527,-0.0457782037787074,-0.0054522264686204,0.0051083623690996,-0.001523059785216,-0.0056089059048317,0.0049205216071232,-0.0015244141858309
7.682317491205159e-05,0.00010495259464539993,0.0021542827442093,3.955644288566873e-06,3.4267683559630058e-06,7.208225624255604e-05,2.557979997238585e-06,3.495091008472799e-06,7.17376153821725e-05
-0.0002478116716185001,-0.2181822309187592,0.2068261448114924,-0.0003054599491884,-0.0073838130051233,0.0024035628362291,1.681874041766111e-05,-0.0072654391492756,0.0068873106222226
0.2181569192847962,-0.0088443988534841,-0.058757353415838494,0.0074798644279421,-0.0002448516458198999,-0.0017726481489174,0.0072643328292352,-0.0003016209494701,-0.0019566198687474
-0.2031162446690503,-0.03877460859501,0.0779338596796887,-0.007068599506386301,-0.001172185652791,0.0033076026841269,-0.0067620853011884,-0.0012999832101582,0.0025951975273336
-3.6984682330598595e-10,5.910144002233995e-06,0.00022567476293290038,-7.190087539219082e-07,-1.1353858603117489e-07,1.1043290591539176e-05,-1.3177171402300579e-11,1.9680779521941882e-07,7.514969605666865e-06
0.1431585517162182,-0.1643700126223115,-0.0670894896789006,0.004747619579505699,-0.0055917353641256,-0.0008088394849752,0.0047611635026453,-0.0054787534993431,-0.0022340800063073
-0.1596423549106792,0.1482094420416098,-0.0345924022619354,-0.0051371925680632,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984615,-0.0011519269953224
-0.2048508414837661,-0.0295259040774843,0.0114483026602166,-0.0071081858808563,-0.000917283557688,2.5229825136197093e-05,-0.0068213434708872,-0.0009845265193355,0.0003812284785852
-0.0005439915659021998,-0.2004738977791369,0.0473789980989666,-0.0003010081905042,-0.006911050992029299,0.0016426912724571,-1.2801669821707169e-05,-0.0066757924068856,0.0015777206366955
0.1434850237011861,-0.1723480908153336,-0.0339399246646385,0.0047171270238051,-0.0058051562222132,-0.0011343632504977,0.0047749137820462,-0.0057418015259564,-0.0011301994913324
0.1410367355171563,-0.1754577474483662,0.0718398766266026,0.0047101337435019,-0.00580741751834,0.0024210663330768,0.0047036160083013,-0.0058370323224235,0.0023922678916658
-0.004134820318963,0.2181928326768419,-0.0006374639470819003,2.9846964308099556e-05,0.0074921177040916,-2.75690913111859e-05,-0.0001376168943992,0.0072658227038365,-2.122754943783001e-05
7.801260141231158e-05,0.00010665819724000008,0.0022169723907723,3.8943985374295664e-06,3.366430127993425e-06,7.210690685921506e-05,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05
-0.0137158931099438,-0.2061570349814342,-0.0010390505983263005,-0.0006988841137801,-0.0070584866639342,-7.84516750651498e-05,-0.0004568096906554,-0.006865024577048,-3.4600384924265985e-05
0.1414643768414665,-0.1510096856688368,0.014708830788648,0.0048970183477512,-0.0051379316992417,0.0004990158446274,0.0047120885264495,-0.0050273810720903,0.0004898040652619
-0.1610090662362201,-0.1560563773130254,0.014772608795271598,-0.0055925171236574,-0.0048955217346655,0.0004892026618512,-0.0053601652988186,-0.0051981590463238,0.0004919278728825
-0.1523972533450667,-0.1559069957841634,0.0241648634914612,-0.004792893136293,-0.0044026532888459,0.0003298189915872,-0.0050725810673313,-0.0051938986095069,0.0008046899542656
0.0003915953707760004,-4.095045296691711e-06,-0.0009632680508056997,1.5430729476850757e-05,6.13945426997109e-08,-2.1591568530432426e-05,1.301396071891771e-05,8.368416265678955e-07,-3.207682609183138e-05
0.1481302931554098,-0.1685475883808696,0.0502628643878076,0.0047678843369879,-0.0056151250305918,0.00037681659271069994,0.0049375377869547,-0.0056084122049546,0.0016737533841139
-0.1297279224826579,0.1286636289535273,0.0351330437899956,-0.0041848610414171,0.004405153537573,-0.0025800486868563,-0.0043225246599178,0.0042818905549396,0.0011699303582068
-0.1449338418378064,0.162587647349924,-0.0379354062956632,-0.0047053481042846,0.0058260632676656,-0.0013080662425037,-0.0048229765618212,0.0054171260295041,-0.0012632490296455
-0.2217666630287836,-0.0346056537806882,0.1661534433500985,-0.007329522425561101,-0.0009940330237098,0.0058836991044892,-0.0073816018856374,-0.0011728069151703,0.0055329096635582
0.2306594892306604,-0.0041415148865039,-0.061632082428294495,0.0076381519398409,-1.1606273963300014e-05,-0.000632463130554,0.0076808141652895,-0.0001457897004402,-0.0020523483448622
0.0027082251552381005,-0.21331930211782213,0.0527125926707556,-0.0002416622965419,-0.0070851872269670005,0.0017526084613166,9.64683636732846e-05,-0.0071034492826756,0.0017553293359361
0.1250540268892765,-0.1637909083287525,-0.0009637884984086001,0.0042026061487113,-0.0056170937567414,0.000109731097956,0.004164312950055,-0.0054542266689589,-3.209415699700902e-05
-0.0037870369999502,0.2122119861872156,0.0009184324558412999,3.8347166792999745e-05,0.0070722108576271,2.781069139889958e-05,-0.0001262207670811,0.0070666571323918,3.0583800779515616e-05
0.1301831521506743,-0.1601112159682531,0.0113894462352937,0.0044731078294854,-0.0054806138781864,0.00038792410574929994,0.0043362090222392,-0.0053308006831686,0.0003792685596352
-0.0043335739399162,0.2174863701774928,0.0019040137831932997,-1.4133527291177757e-05,0.007462377571698301,6.633079245621509e-05,-0.0001445420871662,0.0072422914578048,6.340365898033773e-05
0.0006000596386437,2.5730765866749427e-05,-0.00019015774546179975,2.0371822477827095e-05,1.807788416699485e-06,-6.229159699083775e-06,1.998198816090196e-05,8.567833335369168e-07,-6.332252923879623e-06
-0.1681573733700382,0.1486358763743214,-0.0343502270433999,-0.005440954533031,0.0051419653111893,-0.001139094413423,-0.00559690050137,0.0049526722417499,-0.0011438625605452
-0.1611397953379481,0.1296410669753747,-0.0359298746248796,-0.0053594159314346,0.0047069136484694,-0.0013228771148483,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
-0.0063392967531402,0.2072456221395222,0.1078798820895039,-7.410234578259997e-05,0.0072207875008526,0.0021575267631046,-0.0002234984622605,0.0069008850602088,0.0035924000735804
-0.0040883504680888,0.2182888613999249,-0.0021148620662202,3.208774850920002e-05,0.0074467465760754,-0.00029925189837330007,-0.0001358906080371,0.0072690237884223,-7.042490680513325e-05
0.2171343432613979,-0.0234762421974149,0.0332876741386122,0.0074518651194506,-0.0007263639271198,0.0011389797839241,0.0072310059024847,-0.0007777468567925,0.0011084795488157
0.2053018455649287,-0.0208419106262242,-0.0166451217291501,0.0070614757386062,-0.0006402761020310001,-0.0005685830352015,0.0068363591826048,-0.0006959261405621,-0.0005542825535806
0.1491238449845554,0.159781358260649,0.0343347487899071,0.005296299895212,0.005302177005429,0.0011433423898407,0.004962714400022,0.0053236192120637,0.0011433471347039
-0.2249273298915703,-0.0071077278845462,-0.011321712683797402,-0.0075014591146593,-6.728143375910002e-05,-0.0003874044929141,-0.0074901240540315,-0.0002352903989935,-0.0003770130323704
0.0038698345577125,-0.2249260922640924,0.0424327838492199,-0.0002284256143562,-0.0074842253539233,0.0013783427595202,0.0001342099176525,-0.0074899443913629,0.001413011702179
-0.0006268747533871,-0.217608784649119,-0.1467227504344841,-8.077996082890001e-05,-0.0075117456325236,-0.0049462102271771,-3.8526219830876325e-05,-0.0072462929736678,-0.0048858675894683
-0.0980588288945229,-0.1120867036808736,0.0256925205730727,-0.0035599570904172,-0.0036507850611664,0.0008794646448078,-0.0032636482823296,-0.0037339829597269,0.0008555609350833
0.0005821086405231003,2.4967964956201837e-05,-0.00017683137540430022,2.035812913758761e-05,1.8078047037128897e-06,-5.890669146912941e-06,1.938421967399023e-05,8.313878950632792e-07,-5.888484800964379e-06
0.1221327018562599,0.1670259608490097,0.1790219821204354,0.0044901116759819,0.0054678970833867,0.0065164282316381,0.004050346308021,0.00557410500054,0.0059614320046105
0.1426258661492858,-0.1643508979911948,0.0124672963434042,0.0047609936114261,-0.005641197312731201,-0.0006490758671853,0.0047506789772903,-0.0054718105533349,0.0004151609682353
9.116949692983224e-05,8.405773726384114e-05,-0.0017622126774984002,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587658602e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05
0.0005455644462250002,2.3499718492184544e-05,-0.003557590659421599,1.9896829158483342e-05,5.457491760868516e-07,1.876566638664423e-06,1.8167341896664884e-05,7.814755018161367e-07,-0.0001184677689587
-0.007770328529714,0.2242420794535881,-0.006684487112021901,-8.084895687239958e-05,0.0074753234093344,-0.00022715556566760002,-0.0002579254765216,0.0074672898227982,-0.0002225934208303
-0.0176919698313209,-0.22452568088338526,-0.0453159059865897,-0.0007430669362665,-0.0074694867352392,-0.0008959411494853001,-0.0005947310002636,-0.0074762620079464,-0.0015090196693534
-0.1576170915790672,0.1599063509330762,-0.0778500087078691,-0.0048342447279294,0.005281773531865699,-0.0009558284131543,-0.0052418401933854,0.0053315814553479,-0.002592405289972
-0.1534267583767115,-0.1547357899855073,-0.0177355381992086,-0.0052097950634819,-0.0047258950831092,0.0012270024284419,-0.0051104755618732,-0.005151348335093,-0.0005905934220336
0.144898558249328,0.1478002416236122,0.0224120217655685,0.0051692706068291,0.0048673863647935,0.0007693241678404,0.0048232231221664,0.0049236086921326,0.0007463203247934
-0.0064091133284413,0.20688015082573882,0.1040239206468566,-0.0001054274579805,0.0072987329687362,-2.6620206856620143e-06,-0.0002253592223084,0.0068887254569682,0.0034639965575403
0.2067813922546963,-0.0039262238910196,-0.0014649297572592,0.0070980679449779,-2.049100726311848e-05,0.0002607075414509,0.0068858172496253,-0.0001309070398701,-4.878216091673271e-05
1.040376918514524e-06,-1.0403617780687692e-06,0.00023056856516479995,4.289827715054685e-07,5.804965713305209e-07,1.0858008558711774e-05,3.464532831294997e-08,-3.4643270253485794e-08,7.677933219990005e-06
1.0471295208277706e-06,1.0471152012783182e-06,0.00023080703062640026,5.747177125336355e-07,-4.3355080517207614e-07,1.0829929105504732e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
0.1487375855424564,0.1593066246560152,0.0434935742153219,0.0053380247361243,0.0052232561501779,0.0014834701764503,0.0049490515683387,0.0053085576617491,0.0014483360213702
-0.1385791096954251,0.152844900093664,-0.0753787308806721,-0.0045187414722742,0.0054606677856683,-0.0031162027389606,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
0.1362336643487531,-0.1695626595985926,-0.0196859316524098,0.0047255800157957,-0.005787510470091,-0.0007249555072372,0.0045348349398655,-0.0056478388295353,-0.0006555415240252
-0.0017522253456285,0.20063124415953154,-0.0588977281008795,3.9065148173398484e-05,0.0067012071163963,-0.0019659063399535,-5.18014786776924e-05,0.0066810733350423,-0.0019612943457592
2.7881430058689614e-06,2.788022418471472e-06,0.00021298292773170007,5.720167314221362e-07,-4.3155758149828957e-07,1.0779688160322807e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
1.946449117032692e-08,1.936040256132754e-07,0.0035001136988252,5.023704185980193e-07,5.943948040432207e-07,0.0001457746384725,6.477464680874374e-10,6.447056370532084e-09,0.0001165537861708
0.1436893514159828,-0.1642366889022946,-0.0671322170060955,0.0047558582553944,-0.0055993823191765,-0.0005180046697683,0.0047788400993213,-0.0054743366371698,-0.0022355028263029
0.115313937755125,0.0009363257187179001,0.0438763153255387,0.0039438502763793,7.569068177409877e-05,0.00149095409675,0.0038399299624485,3.398720187928383e-05,0.0014610813003404
0.14909265998878218,-0.16871795498213002,-0.029726334105603203,0.004864707033215701,-0.0057230072430149,-0.0011146802412733,0.0049621084961116,-0.0056206720402208,-0.0009898869257165
-0.2176959227186747,-0.0064772224067951,-0.0012560052237813,-0.0074178514982422,-6.406632651240001e-05,0.00042038095182169995,-0.0072492783035223,-0.0002155544185068,-4.182497395192053e-05
-0.1614089195684031,0.1456036294600198,0.0007939783683171995,-0.0053360103969372,0.0052103458748558006,6.44349337473038e-05,-0.0053750711872071,0.0048484299548417,2.6439479664963628e-05
0.00039769715821259995,-4.300134521295846e-06,-0.0010332410072958,1.528836253150702e-05,6.022351020651406e-08,-2.275952119656921e-05,1.3217268435700108e-05,8.424498139177834e-07,-3.4406925542951324e-05
-0.006624178930192201,0.2059290771775795,-0.0239722597994629,-6.320720297289979e-05,0.0071570832815361,0.0002158762139636,-0.000217852312985,0.0068575254508538,-0.0007982762513221
-0.0009467998422669,0.1950033393140183,-0.028594757368061,5.881540863059839e-05,0.006629724613693001,-0.0010142077702348,-2.8440822120106383e-05,0.0064936252110447,-0.0009522054203564
-0.1274390595722743,0.1618300224386891,0.037628791246437,-0.0043019900656913,0.0058595922282866,-0.0017249978765185,-0.0042471959068166,0.005386200665943,0.0012530387485063
8.243424028841952e-05,-0.000142132033271,0.0343005277784742,-3.8952836100975e-06,1.046010430405531e-05,0.0011580448485513,2.7477959365713456e-06,-4.731408625760291e-06,0.0011422075750231
0.1467064660289992,0.16039893776206507,-0.0094445429401903,0.0052578056323528,0.005258137199379301,-4.412480659221618e-05,0.0048860981092252,0.0053405776632333,-0.0003145032799083
7.252509356958647e-11,-2.459107721480185e-06,0.00026086449540340013,7.190866122778198e-07,1.1231211519309447e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
0.0006026056629337001,2.5791032142396435e-05,-0.00022303374175349985,2.0476402858182752e-05,1.8063408889906762e-06,-7.526195102761091e-06,2.0066771244973068e-05,8.587789992881828e-07,-7.427023600392602e-06
0.2236487842510284,-0.016584771221962,-0.0597661062600014,0.00743707045058,-0.0004761632425352,-0.0025407799781636,0.0074469503681409,-0.0005596790607051,-0.001990211338458
-0.1547737076070465,-0.1527077664847952,-0.061456286506865,-0.005574534707599,-0.0049703420827192,-0.0011011675900656,-0.0051590096473321,-0.005080048305459,-0.0020464943406786
0.00012486124646329984,-0.2246213279243601,0.0048804004108905,-3.4757729798800764e-05,-0.006507623898182601,-0.0005262847227753,4.818328981322497e-06,-0.0074798898153602,0.0001625173336826
-0.006924250157091,0.2064857711485216,-0.010547299855817201,-6.245268943779955e-05,0.007179281564993,0.0002532625900577,-0.000229374272233,0.006876016388263,-0.0003512250851987
-0.1145526649358397,-0.0078334365471593,0.0162666807112196,-0.0039261286002207,-0.0003068639931047,0.0005324025543975,-0.00381453238192,-0.0002618942089498,0.0005416804676836
7.660095546748163e-05,0.0001046647606055,0.0021520715284623,3.930021891473942e-06,3.4110390523256484e-06,7.218416441512332e-05,2.550580853570453e-06,3.4855055504153463e-06,7.166398189779599e-05
-0.0741384949936858,-0.0878258759170087,0.1120353599886788,-0.002689691586738,-0.0028397244597970005,0.003834588932718,-0.0024632614966856,-0.0029292751390465,0.003730777487623
0.1469144099716912,-0.1694452309210635,0.013388350093638299,0.0047318897887242,-0.0055884000788877,-0.0014695150187551,0.0048936123575698,-0.0056413444839073,0.0004458320581181
9.32729631499072e-05,8.577421103366694e-05,-0.0018046336709590998,3.0848464294130906e-06,3.6827220748492095e-06,-6.088230419265539e-05,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05
0.1275515637356923,-0.1620677777513705,0.0056883104824512,0.0044225673577853,-0.0054911498680025005,0.0001667844248438,0.0042480784899756,-0.0053963757283987,0.0001894207390656
-0.0176250936343594,-0.2175404509220414,-0.0190883580327255,-0.0007482844484461,-0.0074379420646945,-0.0005719812261624,-0.0005891669229772,-0.0072439141404346,-0.0006356423224897
-0.1568821842441,0.1251700723378513,-0.0359265351868982,-0.0054391916937017,0.0047950214848657,0.0014758553465812,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
1.6195355202999924e-06,3.6898320553493957e-10,0.0002837910292843998,-1.1310070576787956e-07,7.194931855835394e-07,1.1054813334609493e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
0.1402205871477647,-0.1755406119736379,-0.082145651049575,0.0046637663876796,-0.0057415545653425,-0.0019604498882471,0.0046614534632617,-0.0058517948230858,-0.0027354501799508
-0.1340803237225498,0.1715247657354145,0.0311419798153682,-0.0043021615792655,0.0059143527859513,0.0027729549277379,-0.0044679416767988,0.0057093755766408,0.0010370279278517
-0.005859807616707,0.22468195423590437,-0.0141925922871057,-1.7407941835998614e-05,0.007490024619879,-0.0004810812760633,-0.0001933681907527,0.0074819547887801,-0.0004726133231606
0.1207315597274482,-0.1575030135277543,-0.060281343216512594,0.004099436136295,-0.0054655234952567,0.0004513647601912,0.004015191628098,-0.0052488073695869,-0.0020073687291098
-0.0092501526237932,0.2063282330770519,-0.0253053696631314,-0.0001409016840683,0.0070587236798735,-0.000938132867186,-0.0003051394222841,0.0068708589431916,-0.0008426688097822
-0.0788741098198306,-0.0876894007404584,0.042131304226108,-0.0027942630038204,-0.002753430971613,0.0015209699584737,-0.0026243696912755,-0.0029219784154371,0.0014029724307293
-0.00018507292983979988,0.00010566429238240008,0.0048418373875623,-6.391845891018377e-06,5.959677246369921e-06,0.0001618087527356,-6.163277587473757e-06,3.5180095288576267e-06,0.0001612331850058
-0.2180026720918163,-0.002044928269895,0.0898889083007882,-0.0065360710841517,7.705742185603551e-06,-0.00011665797594010002,-0.0072593760659262,-7.897545109713632e-05,0.0029933006464162
-0.0761857836632342,-0.0849399902593664,0.0650447249094493,-0.0027680977850839,-0.0027407296669261,0.002249823716534,-0.0025338351954537,-0.002831324120514,0.0021659893394846
-0.1507558550833602,-0.1582406535233882,0.0231361796414415,-0.0053505672153374,-0.0051524891874709,0.0008631431992736,-0.0050179791803366,-0.0052714998145564,0.00077043478206
-0.009628602480685,0.206856068133613,-0.0252620605181044,-0.0001517237558052,0.0071110637419711,-0.0008477791088185999,-0.0003177393734197,0.0068884409220963,-0.0008412266152528
-4.017386359638983e-06,4.017686538494497e-06,0.0001925255919018997,4.2248606873336245e-07,5.717185279164125e-07,1.0694195388460948e-05,-1.337818813838597e-07,1.3378604627811388e-07,6.411102210335621e-06
0.1280315384632413,-0.0766895685030299,0.1323610645414355,0.0044398835494556,-0.0025510280340661,0.0053877864071687,0.0042691117212689,-0.0025442791853273,0.0044076234492298
0.01169544356571,-0.217579094034015,0.3009539906333658,3.6529664644985305e-05,-0.0073875982215494,0.0102936249051639,0.0004258082036846,-0.0072433080387222,0.010021767888091
-4.3092765480718526e-07,4.3072191337374666e-07,0.00029215963400219987,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227118860053e-08,1.4342703332266029e-08,9.728915812275e-06
-0.0098406755156602,0.2069082213989792,-0.0303600793030676,-0.0001596461504101,0.0071166911234981,-0.0010053391380544,-0.0003242158174321,0.0068902080462844,-0.0010109906407921
-0.2160506104436145,-0.0318895380184602,-0.0288008940598091,-0.0074287186970976,-0.0009046615224436,-0.0011097007829254,-0.007194991334229,-0.001058485850869,-0.0009590697721916
0.08474988331335132,0.0824767159151737,-0.2096293950159688,0.002716213119148,0.0024556699922310995,-0.007048297284796,0.0028316998957642,0.0027366376218056,-0.0069806588540317
0.1576444582971942,-0.1600073434077591,-0.1734721997545525,0.0042955112049797,-0.0045210043850555,-0.0039637652317339,0.0052342409929913,-0.0053432799397661,-0.0057766242518266
-6.156478455637262e-05,5.988151659426185e-05,-0.000585524324305,-2.611946976038837e-06,1.6361640713391523e-06,-2.045693713714769e-05,-2.0501249286839265e-06,1.994036404604455e-06,-1.949795999935944e-05
3.3816898271678275e-06,-5.195420189356556e-06,-0.0014665274086762999,7.375616175031574e-07,-6.092603579421763e-07,-4.883473066286115e-05,1.1260726440403744e-07,-1.7300944939108917e-07,-4.883536270892109e-05
-0.1503308803812442,-0.1507979196259562,0.0410466000075781,-0.0052681405154008,-0.0047415445959138,0.0013146521477937997,-0.0050024319569217,-0.0050251426454853,0.0013668517802523
0.0015163975042728002,0.1150143119921253,0.00988490797527,0.0001141280868245,0.0039449931300221,0.0003240339521921,4.986331447806792e-05,0.0038299848618525,0.0003291674355764
-1.2953015631148729e-06,1.294830909765463e-06,0.00027312463009600014,-4.2929039175158487e-07,-5.808051907192512e-07,1.0863907371039261e-05,-4.3134539109752736e-08,4.311687185180872e-08,9.095050182198764e-06
-0.1546666903703093,-0.1628073665697784,-0.0452699076913469,-0.0054105090023905,-0.0051885840950564,-0.0015205449046495,-0.0051543203709885,-0.0054177580368399,-0.0015074879261218
0.2246675287023207,-0.015857914309809,-0.014987775661421801,0.0074939019578277,-0.0004143957925988,-0.00046833784568510006,0.0074812969383434,-0.0005299309599298,-0.0004990929295253
0.1298890851233552,-0.1682593643232358,0.0848225720768822,0.0042802056769324,-0.005606294901280299,0.0028500113115622,0.0043333179541909,-0.0055968402295894,0.0028245916501601
0.028808523323173796,-0.1346354183303392,0.3196808886990726,0.000680769896888,-0.0043109009723831,0.01058603963649,0.0009832005177861,-0.0044781617004761,0.0106453735936791
2.5811520791563236e-07,-2.3114458047243658e-11,0.00026340827256960027,1.1227569779188179e-07,-7.158042375826587e-07,1.0997675338408897e-05,8.595236457873514e-09,5.894348643600229e-14,8.771495476569375e-06
-0.006606576411807098,0.2061566106504803,-0.0181773989070171,-7.357288440509955e-05,0.0070243510136557,-8.79605006312012e-05,-0.0002179255065916,0.0068650811641109,-0.0006053073836036
0.143564926505225,0.1477556106287288,-0.0031155475799238006,0.005121865282775601,0.0048557785820798,1.9254150438352546e-05,0.0047809055020398,0.0049200738594972,-0.0001037477344114
-0.002283575312693,0.2121345072092872,-0.0022113971995406994,2.169957117880046e-05,0.007065749667371799,-5.6546697008830193e-05,-7.578733087388105e-05,0.0070640818366774,-7.363952674470653e-05
-0.1393008875165701,0.1672407920052736,-0.1102782749091782,-0.0045121997275943,0.0059148387605034,-0.0042597350501796,-0.0046285871096241,0.005577537171291,-0.0036722665544756
-5.932051751948372e-06,7.289918343457436e-11,0.00022599342679430028,1.1284875810117052e-07,-7.191594513778565e-07,1.1048574587668725e-05,-1.975373229173567e-07,-1.3061254967355544e-11,7.52558111225249e-06
0.0005858137030023999,2.5054939751784468e-05,-0.00022406353088830037,2.0514884675915113e-05,1.8054999215977308e-06,-7.809192384702901e-06,1.9507598917397527e-05,8.342685262784344e-07,-7.461315578582983e-06
-0.1058199867182451,0.1504242251199274,-0.12348579294483912,-0.0034785150227309,0.0051154527161656,-0.0047004327751505,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
0.0004017780096625999,-4.2452842678763255e-06,-0.0010057204501193002,1.5383420160386407e-05,6.089439011369713e-08,-2.2040066532724722e-05,1.335251723198904e-05,8.564272974370857e-07,-3.349049098897439e-05
-0.1500065724512983,-0.1503750672880446,0.0122548257028702,-0.0052613085371948,-0.0047252195036018,0.0004046525118601,-0.0049940445530339,-0.0050086608286789,0.0004080856959055
0.0748906788919846,0.0873964571596044,-0.0933955277460556,0.0027559601588371,0.0028709357527663,-0.0032330103931367,0.0024983447136259,0.0029064506634692,-0.0031100710739436
-0.007396712993296001,0.218220388599055,-0.0174385720544336,-0.000122636369408,0.007499233505925199,-0.0006125716723690001,-0.000244205111261,0.0072668098976526,-0.0005807044494126
0.2241336068049086,-0.0160177769508678,0.0020156619153497,0.0074623338563973,-0.0004150344037024,0.0001099899865752,0.0074636673247758,-0.0005331369681965,6.712154178114548e-05
-0.1553507899795762,-0.1627999438675589,0.024280772522417,-0.0053990232345162,-0.0051904996429765,0.0008008732330031001,-0.0051708240194929,-0.0054234862956494,0.0008085497249964
9.463956886666394e-05,8.68132153160337e-05,-0.0018396595919736,3.1410393368513922e-06,3.7233558367599784e-06,-6.206344814529974e-05,3.1515498935983503e-06,2.890823107208473e-06,-6.126066441272116e-05
-0.1554822753121967,-0.1532741669997922,0.0168896500683769,-0.0055964064924955,-0.0049811035001947,0.0005458630230092,-0.0051759687972019,-0.0051056430123228,0.0005624253472769
-6.135140999674604e-07,6.132451557422803e-07,0.0002879195135194997,-4.293098673550065e-07,-5.809346651265701e-07,1.0865514362023987e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
-6.323557349357514e-05,6.157441958364843e-05,-0.0005138075287278001,-2.715260948304987e-06,1.7545165675869595e-06,-1.839019251859142e-05,-2.105765146282549e-06,2.0504070685281675e-06,-1.710979070663754e-05
9.036125411438379e-05,8.323362542538796e-05,-0.0017453732126208998,3.080526224774602e-06,3.6831273424464683e-06,-6.075214216372249e-05,3.0090755068657223e-06,2.77163006282949e-06,-5.812092798027636e-05
0.1554912391928024,0.1618612802369941,-0.006783732849823999,0.0054076965756784,0.0051517280339756,0.0010432694819446,0.0051783993463175,0.0053894607706494,-0.0002258983038991
-0.2209092664082788,-0.0378936740771428,0.1300110301779216,-0.007344338747638701,-0.0011102993178535,0.0043743804813973,-0.0073535215110015,-0.0012777941173985,0.0043293673049247
9.146861385558262e-05,8.434346938926765e-05,-0.0017652688526871999,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490925459e-05,3.0459521265768645e-06,2.808586249193968e-06,-5.8783452794486383e-05
