odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0614357841683149,-0.2067771979689521,-0.5611363405083586,0.0021172356385112,-0.0072846332488969,-0.017860278499338,0.0073813215654192,0.0012137360886087,-0.0292826094400538
0.1137149793211081,0.1377981524512712,0.7440792522065607,0.0039143057257087,0.0046086535178203,0.0249158604082352,0.0021889110167381,0.007150309645187,0.04001511028261
-0.1321343105111851,-0.1649420782951962,-0.33381709829475814,-0.004490717205856301,-0.0056336807674751,-0.0109362231158396,-0.0033918787464297,-0.0059798054587625,-0.0110123345236836
0.0021469079928321,-0.0049554664481229,-0.223608104300244,9.932684318703088e-05,-0.0002249029468761,-0.0081466212578558,6.701357899588533e-07,-9.0345019561147e-07,-0.006159946856442
0.0479732615610051,0.10560208711536481,-0.0547005956697446,0.0016293945253691,0.0035934012354625,-0.0018347061987267,0.0007718357228994,0.0037400192103252,-0.0017096178388698
-0.0477649044897954,0.2156347494713956,-0.0880103156576958,-0.0015910130626097,0.0071992844927988,-0.0021963358969756,-0.007480263236756,-1.1702579889264553e-05,-0.002974610739119
-0.0030741591822048,-0.0129500116924553,-1.490825174819091,-9.081903840668648e-05,-0.0004460224770284,-0.0507187925485401,-2.946842319981776e-07,1.2620964471849862e-06,-0.0507098401197858
0.0989323007427218,-0.1971738157540045,-0.6156196947929427,0.0033496556813843,-0.0066833578071466,-0.0206539688245772,0.0064947546602534,0.0022627717765991,-0.0175725975826495
0.1374557376379756,-0.1533277291388605,0.2935772613571205,0.004667610017107,-0.0052383190513548,0.0100946649529447,0.0057333439004767,0.003805584880262,0.0096840497623915
-0.1178522790793139,-0.15426397215960228,0.24951902867165504,-0.0040003412791422,-0.0052601461010187,0.0085115395045289,-0.0007244345955189,-0.0066521990891114,0.008506172282189
0.1398478764817627,0.1666599628085601,0.2728305403010997,0.0047656599813483,0.005656794261813699,0.0092720742967807,0.0036699984405594,0.0065171221326767,0.0092680293470586
0.0045815749400573,-0.1818366640495611,0.1683680298198979,0.0001435453747495,-0.0062102506250484,0.0061891154768338,0.0033910992730325,-0.0048289907172188,0.001594512258547
-0.2174216615792047,-0.03688741309705,-0.0414625089956354,-0.0073906117644393,-0.0012582993232329,-0.0014087449698441,-0.005267274441886,-0.005001898095776,-0.0013661886549371
0.0161088849819834,0.15022775583588446,-0.4224932436798264,0.0005375685902834,0.0052031463786021,-0.016238242247871,-0.0001645726883151,0.0051270484428793,-0.0105436900677108
0.113718684736589,0.0333887785739438,-0.3004512995215925,0.003825338487434,0.0011486508748740003,-0.0106956961393073,0.0031048465251065,0.0024215974119362,-0.0102022637472138
-0.1471095832549621,0.1677428063618518,-0.3343303029830417,-0.004984611914318,0.005717829261477,-0.0113718564418414,-0.0057846037146054,0.0043911453294044,-0.0110287562458534
0.2201965846865231,0.010929265454042499,-0.0392651265921814,0.0074863692111559995,0.0003747704826743,-0.0013370130353409,0.0072498792103353,0.0018581087830947,-0.0013430866103846
-0.2068524046669808,0.07862132899862662,-0.1753071834514851,-0.0070277687450156,0.0026747025249795,-0.0059099911951578,-0.0074786970877979,0.0001382838917526,-0.0060844751126317
0.2191157099230267,-0.006192820398655,0.0752499752897787,0.0074496982894373,-0.0002196107201901,0.0025321603071262,0.001073792893113,0.0071760641454879,0.0024813832902111
0.0705371095197464,-0.2027890810204417,-0.2876479742016381,0.0023852035810663,-0.0068999370624416995,-0.0097383985896097,0.0071033993705613,0.0015109473888905,-0.0061883041341658
0.0895904322536449,-0.19491353471006434,0.3604169370555788,0.0029964848978694,-0.0065022945741248,0.010482144814917,0.0069629659189889,0.0020520365767106,0.0109801253757524
-0.0527466276970296,0.2149978384097122,-0.156033791490458,-0.0017855690276701,0.007312040210618,-0.00530884841237,-0.0051384457337594,0.0051265203027685,-0.00515287762355
-0.188402063184561,0.11255435085176152,0.06245126481724381,-0.0064048089075338,0.0038280420605879004,0.0021296435901571997,-0.0069807449343007,0.0026866680127839,0.002131668027258
0.21805609179877508,0.020027782749466403,0.1306388596068484,0.0074128872498653,0.0006824994352924999,0.0044424738240335,0.0069625667839226,0.0020722145276269,0.0043099555896155
0.2078766970089585,0.0189662927760333,-0.016786048602735498,0.0070670832413037,0.0006443948822367,-0.0005714701289750998,0.006782665373916,0.0020676264758855,-0.000566176826058
0.010006507500218,0.008030277980894798,-1.3324655570463888,0.0003419834463166,0.00026571041479680005,-0.0453598796410888,-1.36143662370271e-07,-1.6044662746278397e-07,-0.0465742812692234
-0.2201547374924345,-0.0143763135977076,-0.0553634812586124,-0.0074987021746351,-0.0004911983967734,0.00010526516592699979,-0.0014446864973613,-0.0073432507811728,-0.0018943974716421
-0.0016776852591013,0.0028790261808438,0.3655691557162547,-4.84282583026463e-05,7.804628427110494e-05,0.0116343606283999,-1.3911749367751434e-06,1.0043723386509729e-06,0.0120614095568441
-0.0147087520093806,-0.2195630829906138,-0.0018899243065242932,-0.0005001981327666,-0.007465085769709,-5.4505512077529517e-05,0.0052813478076975,-0.004982213320767,-5.0422050023257725e-05
-0.0693178830627309,-0.1892376004302194,-0.0402254068045842,-0.0023950368049081,-0.006549975436556099,-0.0017296765938525,-0.001557469365615,-0.0064527790856387,-0.0013319268624258
-0.0468760952139754,-0.2161704338415228,-0.1393085701592887,-0.0015936841855748,-0.0073498722976198,-0.0047414481001761,-0.0011996566716603,-0.0071577418484191,-0.0045992613891448
-0.0124632650847478,-0.2199564574754361,-0.0312461425474327,-0.000421272764177,-0.007478641838657699,-0.0010612035487,0.0053368314970611,-0.0049234150769077,-0.0010340528173479
0.2196660390378547,-0.003055240032548899,0.04946398146920139,0.007456445057161,-0.00010779774586069997,0.0017571108695824,0.0009982989009806,0.0074172462920358,0.0017004120913284
-0.1119730578610487,0.07291997113671861,0.4015310788948431,-0.0037163723244055,0.002466748633385,0.0173446456665233,-0.0045449786840017,0.0006941718056984,0.0123953814180502
-0.0645251127711088,-0.2071594404109956,0.18065090354689622,-0.0021982547843624,-0.0070613880430155,0.0060166659112834,0.0017117719018294,-0.0070552094928101,0.0065474087917067
0.1522682592393917,-0.153105965086602,0.2784858490262311,0.0051966849087004,-0.0051917888984699,0.0100215182692373,0.0052756038900106,-0.0053037740594915,0.0099502779664897
0.2089938482789391,0.004542636264591001,-0.0638767872556996,0.0071040399925167,0.0001586395927611,-0.0021433027740309,0.0005988085930826,0.006852012151201,-0.0021106040150755
0.2162591729001965,0.0438454207247547,-0.0815378394223534,0.0073522215741058,0.0014937782988011,-0.0027747099638869,0.00685576360801,0.0029838050127747,-0.0027726819680154
-0.0587300794771721,0.2131663402619622,-0.126897395793182,-0.0020124378349164,0.007242808478846001,-0.0043099525792511,-0.0072465979090788,-0.0004124227895728,-0.0041832158891466
0.0047584458616339,-0.2197281094747354,0.017897618392937395,0.0001611566265438,-0.0074719382836653,0.0006283197113586998,0.0057615991392387,-0.0044149499339721,0.0006093878029219
0.219366950103451,-0.0036453732843723004,-0.010969111342043494,0.0074603076864422,-0.000123500214921,-0.0003389160371831002,0.0009517292428706,0.0072001721865823,-3.145329115454843e-05
0.0065629188499848,-0.2199205543985982,-0.0023834208752571,0.0002231213145821,-0.007477300946929399,-4.774679793451142e-05,0.0059470125729906,-0.0045358412794773,-6.916802987433358e-05
-0.059376346067027,0.213827979640278,-0.2189295774907609,-0.0019424035245819,0.0070377221007369,-0.0059203689538525,-0.0042983809688931,0.0058481179004696,-0.0072211921742141
-0.0129197135558704,0.20803585088903503,0.009118482789262694,-0.0004391163825702,0.0070728744822493,0.0003162344037266002,-0.0028313073297794,0.0062694637400749,0.0003208810720856
0.0684852334997438,-0.2053653055928333,0.19692572979582562,0.0023172367743726,-0.0069730732934243,0.006837654325345799,0.0071372880576114,0.001322311615177,0.0057947128038819
-0.0425480529988485,-0.131420076561863,0.09156539898668209,-0.0014547239986837,-0.0044655751311502,0.0031161214638748,-0.0007818258935258,-0.0045190813114949,0.0030341069572989
-0.0074419947722247,-0.22002905762681,-0.019202561706573806,-0.0002494986668031,-0.007482691524232,-0.0006748948427979001,-0.0002758914687686,-0.007256320134761,-0.0006741775342161
0.0638103787989892,-0.2009444844133673,0.1673958616591063,0.0021712289855546,-0.0068639834711535,0.005740008755878099,0.006981696965825,0.0012042089623463,0.0073890445303788
0.0260748266616133,0.11253058474235011,0.017988005306533897,0.0008874517840198,0.0038260962082785005,0.0006103910469299001,-0.0034726005050519,0.0015852203776232,0.0005928742427556
0.2196576255869734,-0.0033975608211857,0.021914802310811693,0.0074686056014158,-0.00011671345029569998,0.0007434275901028,0.0009577537874469,0.0071925846714715,0.0007203821459356
-0.0145185886146556,0.00036166950672830017,-1.1619557776372178,-0.0004795490760862,-5.8603803888556696e-06,-0.0416686870297378,-1.9271983233642293e-05,-0.0001246964282414,-0.0297482381446755
-0.0004512162946462,-0.0205400278868567,-1.6248408793658742,5.6560321115561845e-06,-0.0006936171063948,-0.0558851542479481,-3.256890031628941e-06,6.970241409958187e-06,-0.0511152280677983
-0.0834149626319333,0.1949273287064044,-0.1695481854044865,-0.002817333979307,0.0065976751138361,-0.0053785552496012,-0.0043018364115574,0.0056331810609168,-0.0049122037532022
0.0033331533879377,-0.2194599337077951,0.054582001351024506,0.00011304720451940001,-0.0073167344047118,0.0016985806306117,0.0058627220092122,-0.0046431584563735,0.0018454062508084
-0.1618806630033732,0.15304356151395693,-0.3060055826015829,-0.0053739433105262,0.0050825781375802,-0.0105671782502119,-0.0066645311539173,0.0028793447235314,-0.0100923658845957
-0.0775966991693369,-0.19388295609220937,-0.0458964228680116,-0.0026366602893748,-0.0065934527371857,-0.0022027400971911,-0.0015983156909817,-0.0066893819558877,-0.001502200320737
-0.1922349418456226,-0.10785233316891929,-0.0417020546525876,-0.0065372737341189,-0.003664538037574,-0.0014079982774957,-0.0055399633482272,-0.0046934741019833,-0.0013628959075717
-0.2192185526490426,-0.0147241976717772,0.026797372525730903,-0.0074523977674606,-0.0005005231377286,0.0010509974756325,-0.0014384066890635,-0.007338177307523,0.000914644749298
-0.0351570151205905,-0.2088075945956993,-0.372292339627036,-0.0011454567609059,-0.007113975647853,-0.0127294730568365,0.0017063498372374,-0.0068753275955423,-0.0126383415111185
0.0382423772598538,-0.1315503661539821,0.2169690319618286,0.0012984976210584,-0.0045022884934454,0.0070706120493198,0.0033673275008601,-0.003312888731902,0.0073847079658506
-0.1825753783410193,-0.09969241025387679,0.040845286546981496,-0.0061853773225555,-0.003377469106141,0.0016422604147074,-0.0041623803527955,-0.0057339950493128,0.0013821261828478
0.212396110512,-0.0424298343235388,-0.0683544962001042,0.0072232939707861,-0.001438156573113,-0.0020072252393354,0.0021368613045893,0.0069371438284418,-0.0006629972420029
-0.1015618618556082,-0.1722751556243654,-0.2647073405234797,-0.0035739455999728,-0.0061366690661951,-0.0104302981368,-0.0024772889637697,-0.0062210381572894,-0.0087319942801414
0.0924448090263223,0.1865446684502504,0.034482251781331796,0.0031479174220354,0.006343479033228,0.0011906587843932004,0.0018262554265511,0.0066332765679919,0.0011395784501814
-0.2111443893170901,-0.0152006728390981,0.000266894345116106,-0.0071869302326629,-0.0005166619894931,-0.00031340943635079985,-0.0013500156236205,-0.0069556350328523,-0.0016183805802683
-0.2180773340472855,-0.0310125507037634,-0.045813276157352,-0.0074152960803498,-0.0010545363681482,-0.0015555070447814,-0.0053802387062755,-0.0048681179537331,-0.0015013119947099
-0.1841750545709551,0.1218815604137578,-0.0829363200205186,-0.0062719744559879,0.0041393991716105,-0.0030147015617969,-0.0066486400425721,0.0029184167187227,-0.0027029152442892
0.0521028640398464,-0.2109215672757785,0.3133156162796222,0.0017867336528883,-0.007167379414844299,0.0106447232227004,0.0021332394822064,-0.0071706956872405,0.0106473172635906
0.0136836364660341,-0.19309413041811796,-0.0163043792662646,0.0004713622186793,-0.006670126892325,0.0008890011227115999,0.0008091768119939,-0.0062135550133874,-0.0044835676581033
-0.0092487743027353,0.0082734713716846,-1.3701452208617069,-0.00032038050406990007,0.0002738192975191,-0.0465822362557872,-3.726564846866009e-06,1.5154195479638672e-06,-0.0452220413485861
0.2179618752031797,0.001522695819009899,0.05207221957758679,0.0074152877251303,5.5494718457449466e-05,0.0018534726233648997,0.0007657315736836,0.0072220754757032,0.0024012945862395
-0.0503840048416764,-0.20297092450169144,-0.2743456295897108,-0.0017222081083272,-0.0069011279188675,-0.009281082053997,-0.0013395387159261,-0.0071367863858057,-0.0034964540661937
-0.0044352288703361,-0.219129156101917,0.079027348053231,-0.00016145262260719998,-0.0074465859827259,0.0026385401623527,0.003910526370304,-0.0061121807082574,0.0026106917335432
0.1817156083159087,0.11404536782647129,0.2719584776991698,0.006188236546082,0.0038627808273740006,0.0092645955047192,0.0058629055022852,0.0046478575906648,0.0105695192562418
0.0897302061935711,0.1888679647502404,0.1169328814306945,0.002978088167538,0.0062702217231256,0.0041303522752311,0.0017718907904078,0.0069213637496691,0.0039816053480869
0.0170934582861614,-0.2208287093388808,-0.1597694343819151,0.0005873210374658,-0.007507339069391599,-0.0054254129027879,0.0059879915593617,-0.004106640542404,-0.0052641727548326
-0.0574261784321247,-0.1630558234337545,0.09658622556884272,-0.0018947000688109,-0.0053930599308025,0.0030018837515208,-0.0011362621545064,-0.0057958338828809,0.0032796510211122
-0.120709923673623,0.1835939254999827,0.009773790311071506,-0.0041027357036421,0.0062410177760434,0.00026010848917660005,-0.0050185068070082,0.0052490614480751,0.0001899046733445
0.0441388120952789,-0.1903897973841349,0.1706726598955039,0.0015098290635949,-0.0064697639758024,0.005810472722758501,0.0057906432608957,-0.0029521396268342,0.005620257752502
0.2213649625805008,-0.0038140535614187,-0.1633933999324654,0.0075136484385324,-0.0001248005887425,-0.0056177925740028,0.0009159041580394,0.0071992863058097,-0.0053858106312205
-0.1700149302264156,-0.12264388285578548,-0.139519108480305,-0.0057727316497853,-0.004156758397855601,-0.0046044101583797,-0.0033270856713126,-0.0062564282641155,-0.0046993025274417
0.0060211671260848,-0.2108203477013256,-0.101708415980845,0.0002020763022576,-0.0071595260277159,-0.0036589517647045,0.0051532306531662,-0.0039564094272983,-0.0087572548160487
-0.0040682604423318,-0.0115224439486361,1.3696278615771502,-4.490404345069976e-05,-0.0001558069144971,0.0460277529131207,1.5710145469275696e-07,2.2247434255174723e-06,0.045195837138938
-0.08315161121637529,0.2050534506289457,-0.148420955245702,-0.0028407401027576,0.0069663767787282,-0.0050826017284579,-0.0073711619615103,-0.0012556333637029,-0.0050422627391938
-0.1190789336134307,-0.1873195189767296,-0.178045970064076,-0.0040147581524982,-0.006326758003712,-0.0054631078439237,-0.0007378114933426,-0.007222438265158,-0.0057490438716268
-0.0124224010789193,-0.2192683982114427,0.030978694337608692,-0.0004241546470219,-0.0074556412136744,0.0010669432243645997,0.0053328472106507,-0.0049268868742362,0.0010797857045872
0.0367568870424617,-0.1078187966387521,0.21028013127342898,0.0012452615627052003,-0.0036660065467497,0.0071288969394114,0.0028444356263157,-0.0025526326247536,0.0069371280906722
0.0210297540610508,-0.12151492066046879,0.314266554861976,0.0007010426819498,-0.0040171630504667,0.0092898039530799,0.0029776798843299,-0.0031397827590113,0.016863078874509
-0.1594724127031374,0.1507747942054694,-0.1872958230963727,-0.0054376866906096,0.0051458181076453995,-0.0071153915891049,-0.0061616542233284,0.0038436816980475,-0.0052476110174234
0.1327513050248961,0.1714643861998776,0.1956795380794979,0.0045022843977018,0.005808947994892201,0.007332377178880899,0.0033036109225101,0.0064670297863437,0.0070799306198658
0.0636922147235039,-0.1016389120086389,0.39451127835224326,0.0020678406347223,-0.0033444099161457,0.0094137044278606,0.004133922395349,-0.0007490200128647,0.013302247035196
-0.1314349873675192,0.0887454554765996,0.2805184142138752,-0.004458412242581,0.0029971463409996,0.0082387111722352,-0.0043584908042307,-0.0033752944971077,0.0090953595982298
-0.0591216089236471,0.2017288649013104,-0.1840520175230717,-0.0020080608920421,0.0068537659602319,-0.0060515083070953,-0.0052498764519165,0.0047619818649284,-0.0062828529956995
0.1025584026770704,-0.19669646614092018,-0.2135770594825379,0.0035159960152542995,-0.0066761428026311,-0.0073150220848812,0.0061939920902696,-0.0037926587488643,-0.0073804178509526
0.0018149654333209,0.2097488434359139,-0.1431422742185038,5.272110816767485e-05,0.0071862751819786,-0.0042366676276459,-0.0022708630027573,0.006701863076992,-0.0047309926362061
0.0981733844512178,0.179635504350888,-0.8754141533478286,0.0032393994013046,0.0058863632901379,-0.029851703915579002,0.0027585799431659,0.0058802758936245,-0.0288837286387103
-0.1743837686513173,-0.1164309057724725,-0.1384074041175163,-0.006123378733285,-0.0040766774380891,-0.0032065551395739,-0.0034485767346239,-0.005950499639349,-0.0045657370734286
0.0021088367924898,0.20799467835950844,-0.006628956409388001,7.08984128885426e-05,0.0071166332457291,-0.0007363532897135001,-0.0021905503193938,0.0065201882428928,-0.0004336219168926
0.2130624259675472,-0.0299529982871526,-0.0983883010733661,0.007272708892984,-0.0010317334507615,-0.0037117752155353,0.0017520235613237,0.0070462281574834,-0.0056165262195847
-0.0072861177045912,-0.2195700024239087,0.02877706778849269,-0.0002484244118001,-0.0074652997177238,0.0009691714908219001,-0.0001872324624274,-0.0072561926184696,0.0009308326694264
0.205301147153705,0.0012458109427451996,0.3231438944017932,0.006999872131754,2.891475069166649e-05,0.011256669231094,0.0068426709833959,0.0006878798863156,0.0105814633328368
-0.2188858696755582,-0.0076855249315253,0.06960617428849342,-0.0074468573962618,-0.0002546744472533,0.0023023306620673003,-0.0016760815039336,-0.0072865225100583,0.0024675087340085
0.0829184566682657,0.1784001839831924,0.011382671478127993,0.0028180716673310994,0.0060650015037579,0.00036973417698969984,0.0016555645271129,0.0064831718475191,0.0003821477618316
0.0326412969739621,-0.2083291604244328,-0.2600080534818775,0.0011340327534737,-0.0070788017669576,-0.0088406548402404,0.0059689847365674,-0.0034235788443337,-0.0085815261058371
-0.0135171421667365,-0.2074299701751772,-0.00034978280797770545,-0.0004564728827175,-0.0070253870472455,-0.0003843281958060001,0.005012549555844,-0.0047115447709892,0.0002477219227316
-0.0013816821173578,-0.2195896114236492,0.060873209258346606,-4.13679556980906e-05,-0.007469370203308999,0.001762956351988,0.0058085938007929,-0.0047150565854194,0.0021053234157086
0.0790486377243036,-0.2065217620095921,-0.2492223487787964,0.0027036211840646,-0.0070138481729415,-0.0088391140751733,0.0057131327008111,-0.0044808016179237,-0.0086965713042737
0.0527588395507874,-0.2022703655059035,-0.0569535211007593,0.0017737777771899,-0.0067786284754085,-0.0012302525563705,0.0061339542823944,-0.0031131136182841,-0.0018641004823408
-0.0036508243821258,-0.2083849513800959,0.008721554990815894,-0.0001241223325374,-0.007085006565204201,0.00030368648482269984,0.0053013125889887,-0.0043827117897396,0.000309987396686
0.2084769332869138,0.012594438349613102,-0.0554822181367182,0.0070924518936962,0.0004344391581507,-0.0018802853425273,0.0066410892499831,0.0017795590713397,-0.0018288655567204
-0.1840097390957033,0.013175761192969503,-0.4424446240334214,-0.0063203931527773,0.0004425471494114,-0.0143550411733421,-0.0055099605661631,-0.0027061721155199,-0.0150549585100833
0.2079233511107203,0.004042849640677401,0.04189377352460749,0.0070694140594941,0.000133536985106,0.0014249323728531002,0.0069106899014104,0.0015533598343937,0.0014288394664092
-0.150245587165699,0.1560439090711672,-0.1504666980839996,-0.0051101245889166,0.0053237753551271,-0.0049188291033401,-0.0062572212974101,-0.0036809007236103,-0.0030152450776455
-0.2166262034383655,-0.0416527547192236,-0.0475055978075872,-0.0073637911767232,-0.0014191739962348,-0.0016148256194323,-0.0052544437604759,-0.0053295803192061,-0.0016130015643241
-0.0849624069534654,-0.1908392729598255,-0.0428316827555694,-0.0028738417151641,-0.0064631698387482,-0.0013460543180983,0.0001260517529046,-0.0070862199365716,-0.0014464890915807
-0.1974646962919391,0.012779215204483801,-0.1797269458877162,-0.0067742277020492,0.0004414470415345,-0.0067681498897358,-0.0060945828463141,-0.0005146473925631,-0.0104250475507885
-0.1710881394942726,0.025262068996340002,-0.1907318384391894,-0.0060698862533321,0.0009091305276640002,-0.006217914371815,-0.0064957414817164,-1.051888768011528e-05,-0.008250683159551
-0.0736012833128463,0.1819123943914804,0.0687739199641228,-0.0024949927408708,0.0061878363638681,0.0023199123869656994,-0.0052436741451747,0.0041578515553333,0.0023318784722924
-0.0065972986504877,-0.2193280618290037,0.0197057023009473,-0.0002238357193491,-0.0074552816285347,0.0006430677244947999,-0.0001553948923212,-0.0072586877345944,0.0008282136502258
-0.1107903575625938,-0.1876322205421868,0.2415719738250291,-0.0037666780287268,-0.0063688782096598,0.0084996176432854,-0.0027564335775147,-0.0067188728565012,0.0079881436010666
-0.2150968762125707,0.0518730445209133,-0.1402784343123244,-0.0073072660289559,0.0017457422974516,-0.0048915342662367,-0.0034737154848733,-0.0063761763638048,-0.004597576694428
-0.0527846142638741,-0.1902528842977853,-0.0728592021478266,-0.0017986071833049,-0.0064668292756953,-0.0024686457610394,-0.0012859622712886,-0.0063649884720356,-0.0024025752872642
0.1209229706002868,-0.17926948795348474,0.43239005580964857,0.0040916300115949,-0.0060674971704096,0.013534282189359802,0.0041948428666738,-0.0059292718197088,0.0142559350903805
-0.0095034931504703,-0.2195151375616101,0.0391609570831252,-0.0003192415589616,-0.00746336976773,0.0013429459928223997,-0.0001163373277911,-0.0072607605405214,0.0012973607636939
0.088496233498657,-0.1938979038827906,-0.5315068041240666,0.0030531357520551,-0.0067068006816689,-0.0175235885073288,0.0065687856597854,0.0020290602259238,-0.017535630431027
-0.0014943027117217,0.2201706143527801,-0.020002226399062406,-5.07065443396959e-05,0.0074843881831322,-0.0005103826587628999,-0.0024946350537,0.0068174441584673,-0.0006468335454094
-0.0236728494213237,0.0172211539175793,-0.1602331566956437,-0.000813191222372,0.0005878841007808002,-0.0054754111927413,-0.0040318550415612,0.001470205616706,0.0225950201148471
-0.0199933004413293,-0.2170847336011677,-0.0467953383256949,-0.0006785586776323,-0.0073754452127995,-0.001668857611905,-0.0003422610728106,-0.0072517948439964,-0.0005427322943961
-0.0309187551696217,0.2163328606194669,0.17395934142022612,-0.0010368060672865,0.0073565705185312,0.0059143823807135,-0.0045285749273301,0.0056767001920022,0.0057408430114918
0.140349141007317,-0.1347151664054216,0.2332068692643059,0.0047268514423746,-0.0045240436116224,0.0086162032382972,0.0048431090606685,-0.0043334483634965,0.0078328432909433
-0.1752027912993249,-0.1127039708082401,0.034999217740493,-0.0059571540830805,-0.0038286968854622,0.0005917449027923001,-0.0051352179516022,-0.0048919073810119,0.0012103004768739
0.2115442795822687,-0.0342148584146181,0.649658896493871,0.0071833989971374,-0.0012155040821687,0.022026298748541,0.0072564687297087,0.0003018044739256,0.0214429422602613
-0.0112334718901229,-0.0051240619200329,-1.370367101430081,-0.0003720008350796,-0.00019442697871800002,-0.046586587964402,4.5906960957538e-07,-1.2894471571510285e-06,-0.0452107365682678
0.0076083374382725,0.0095146024254892,-1.3702587730290905,0.0002477036153615,0.00033275247827360005,-0.0465859653907576,-4.247367760976067e-07,-3.0738003506987936e-06,-0.0465739802844961
-0.0072676702675579,-0.2199737181441774,-0.021358259502389704,-0.0002445475245765,-0.0074791591292497,-0.0007484012464473002,0.0056106877023848,-0.0049451677167724,-0.0007685357832862
0.0092123494052488,0.1859046435886591,-0.092833059877268,0.0003029355718979,0.006319415767149801,-0.0031729093421883,-0.0060694952263775,0.0016904531045681,-0.0031498861375169
0.17564711586941534,-0.1281430585189522,0.2805005675545807,0.0059749642201751,-0.0043465547657464,0.0095749502618902,0.0050800972092185,0.0051848671755059,0.0092566236693741
0.2199615087224942,-0.0006948499801774002,0.024556547580770402,0.0074790251131519,-2.4595580038866416e-05,0.0007069929648191001,0.0071198958116841,0.0014383207547258,0.000823075832222
-0.0103956682364103,0.0062096914215435,-1.369567023509546,-0.0003617978780087,0.0002084449852004,-0.0454141368633469,-1.9593606794020785e-06,-3.273032120665221e-07,-0.046579292525962
0.2146140579549597,-0.0431747707553128,0.10986176845020268,0.007299524399505701,-0.0014577608340535,0.0037248478720801,0.0024572061232799,0.0070610020885601,0.0037392517142322
0.0108462655791894,0.026625053366945504,-0.2254802512449686,0.0003423216827385,0.0008279175320313,-0.0074493014470684,-5.393788412211717e-09,2.844956507440118e-09,-1.1200869778349444e-07
0.0036567125950989006,0.011761665927732201,-1.3705561297947295,0.0001071633695998,0.0004048749362806,-0.0465935330659776,6.943704266997247e-08,6.322273952762352e-07,-0.0452212205911358
-0.0965561035966418,-0.1816839863538648,0.18964058641968157,-0.0032871269286638,-0.0061899660896277,0.0071778458904558,-0.0023185163796937,-0.0064744174387507,0.005864912239307
0.0607435577320537,-0.11198537138309708,0.22091786574686606,0.0020542792323549,-0.0037727936917548,0.0070136074738629,0.004082889851571,-0.0010051878653322,0.0065059575835576
0.1457069801803982,-0.15890790202842178,0.351378554722686,0.004903462785669401,-0.005383118652754699,0.011881487499612,0.006007241950882,0.0040776376195286,0.0110292230304494
-0.0479041406259431,0.21245361827854678,0.2396482987327761,-0.0016215233307157,0.0072250893031095,0.0081455818673614,-0.0049583158346435,0.0052999961706819,0.0079037164407424
0.1932675222759853,-0.10798921687616209,0.37058534463530857,0.0063060050204741,-0.0035745518659472,0.0102679040984083,0.0041976246687674,0.0054454290265415,0.0078760645830939
0.0007103932636248001,-0.0215217516488057,-1.751893041240489,4.961806543668512e-05,-0.0007735549613937999,-0.0585222040626707,8.433684290310302e-07,-1.5706145525204038e-06,-0.060226415958742
0.1183075737950219,-0.1823945714406632,0.2959038179936608,0.0040450740215576,-0.0061849110811948,0.0100817472413279,0.0067985077752972,0.0031234777236597,0.0100583871568986
-0.0019358080472651,0.2201895101797593,-0.020100936467691496,-6.590714174170564e-05,0.007483416708414699,-0.0006855642906045002,-0.0025077555347707,0.0068125060033344,-0.0006700645363164
0.0097781794789237,0.1978652565289048,-0.1370284948276351,0.0003153960687658,0.0067275280665139,-0.0046543834882588,-0.0019061829271672,0.0062102268160421,-0.0045150160577776
-0.0325901428428595,0.1340951133757401,-1.1869267092346607,-0.001182913585812,0.004539841699982799,-0.0403483864511282,-0.0036475533502367,0.0020859050752388,-0.0391614516746266
0.1077771630076601,-0.1823512977559793,-0.5379060048974937,0.003693220554361,-0.0062573510165109,-0.019208174060290205,0.0070146338438872,-0.0010130451374663,-0.0176518120544763
-0.041764527469079,0.2168229114387518,-0.0951595193619292,-0.0014339930768807,0.0073722966633653,-0.0032789203900875,-0.0072601511660607,0.0001475156831296,-0.0032036093351663
0.2191574394992353,0.021090936777841,-0.0004490070668663054,0.0074506149878125,0.0007169749267208,-1.3678681752643529e-05,0.0069364548690329,0.002158329333498,-9.62731217413193e-06
0.1841997863781024,-0.11907651609699568,0.07038506285690821,0.0062628843843495,-0.0040482224260901,0.0023865914601834005,0.0062264167469688,-0.0041422793592569,0.0023802742391776
-0.0198574004956761,0.20800165819903252,-0.0466913739273022,-0.0006731822750047,0.0070717883747828,-0.0015812077358225,-0.0030458210499943,0.0061684531010473,-0.0015276583493534
0.2076602679341963,0.021488083303630095,-0.05791154224380579,0.0070562962005877,0.0007350730120444,-0.0019197578972958,0.006546077617667,0.0020993823612333,-0.0019358053390021
0.11215302863382709,0.1812019360801371,0.3214645304382076,0.0038369408041071,0.0061593711740823,0.0110559062013066,0.0030694325758195,0.0063880744697766,0.0075124630171799
-4.8034988068048734e-05,4.468198691825673e-06,8.38169521008153e-05,-1.4119527389500064e-06,1.5529964891852635e-07,2.347348891151846e-06,-1.1578703591426657e-06,-6.476597565759317e-07,1.7396794127932937e-06
0.2128287273733606,-0.044313498706048,0.0917692351713777,0.007242775092826101,-0.0014997434808416,0.0031125668249982006,0.0024358366672017,0.006836432185446,0.0037204759968972
