Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.463,117,4,463000000,base_footprint,-0.0015099019363463576,0.0035571992586663423,0.38868451921250635,0.921362800993246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008914859820411558,0.0003237513118447505,0.039976169754235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029492658044497494,-0.32004199376615033,0.011150310075997625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.497,118,4,497000000,base_footprint,-0.001510323009407396,0.003554296757404923,0.3893063707230199,0.9211002310353843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004648224270998816,0.00031525890080062746,0.039514287537311094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007711447328631573,0.004509822019548151,-0.0005045332559125632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.531,119,4,531000000,base_footprint,-0.001510858096497796,0.0035529055729563276,0.38988707147820034,0.9208545844290262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601272409740169,0.0005175639004313273,0.006666472274218671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064332803377949305,0.00936141711849209,-0.0005387017314283599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.565,120,4,565000000,base_footprint,-0.0015117428663168411,0.003554622626647484,0.3898815461254543,0.9208569157487572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010673002261419153,7.238978758118911e-05,-0.00028481570982139394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021210538870859246,0.01156822779413586,0.00016539423709701414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599,121,4,599000000,base_footprint,-0.0015123984059541966,0.0035571427386832557,0.3898723468875871,0.920860799751495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566424261710212e-06,6.352156725479963e-05,-0.0008253921508534326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472252628419341e-05,0.0052455132792635015,-0.00024706337310616055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633,122,4,633000000,base_footprint,-0.0015126601992453423,0.0035573814914009677,0.38984194605471656,0.9208736688560043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020057953707737384,-0.0003580428619162127,-0.010216234148105664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012584228580903578,0.0955289868982282,0.00392822693784162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.667,123,4,667000000,base_footprint,-0.001517562128800444,0.0035622445652574294,0.3900571274793122,0.9207825176019744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013032096884382101,0.0008475435860099121,0.04046955606494944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009519335152099795,0.24499564957480427,-0.008111700028446661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7010000000000005,124,4,701000000,base_footprint,-0.001520910985806765,0.0035651741699581365,0.39066018894263976,0.9205268019662503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025923824766330806,0.00017209378198841974,0.0378545264045533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006943477876191967,-0.00268365372076078,0.002165646868875093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.735,125,4,735000000,base_footprint,-0.0015223088154867831,0.0035583291194134343,0.391189997763997,0.9203018018667313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539230504531642,0.0027251790051849886,0.0105992746422314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014233811703685609,0.012182339923424091,0.0052478769398889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.768,126,4,769000000,base_footprint,-0.0015184647388587363,0.003555006592505018,0.3906230664814848,0.9205425987566059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004443352709803123,-0.0002665315003509364,-0.0796745032316968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009226141428466058,-0.004230879284559024,-0.0035828097892836187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.803,127,4,803000000,base_footprint,-0.0015095046292604127,0.003567154085851325,0.3892175622037857,0.9211377128744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000656986139868897,-0.0008376630577730654,-0.07547149181552584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022055268669268168,-0.06689938996913139,-0.0022700653715435797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.837,128,4,837000000,base_footprint,-0.001512703829418105,0.003559822520934897,0.3880284414439511,0.9216392830285188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866876237793898,0.0035776706500752035,-0.03102654458631307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550079716535686,0.02713816752183401,0.005926073727548183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.871,129,4,871000000,base_footprint,-0.0015076360362074957,0.0035651056093031004,0.3877440422579464,0.921758956967083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024159398861742313,-0.00014911463359895975,-0.019376195298272215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543255596707981,0.007849965364868004,-0.004626045609280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.905,130,4,905000000,base_footprint,-0.0015060354317381378,0.0035620754523424756,0.38743725519955463,0.9218879632358725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016745775915237554,-0.00023758594830651245,-0.019551043891496735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364656787068772,0.005001400839115138,-0.00021261245388833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.939,131,4,939000000,base_footprint,-0.0015032334388998417,0.003559398429375518,0.38722733762498585,0.9219761710412664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038481147161695,-0.00031785956033613186,0.0027099407728419962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349371194397838,-0.0009361733147931588,0.00039824044405558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.973,132,4,973000000,base_footprint,-0.0015020711121789404,0.003557986438236912,0.3872552089883755,0.9219644719978362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668195890050359,9.965342899722452e-05,0.0014585755316578665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017695930766079542,0.006684563233682152,-0.0002785652855805331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.007,133,5,7000000,base_footprint,-0.0015013879044099593,0.003557791532442149,0.38727330352723943,0.921956873356271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018421552341734017,7.910816064411483e-05,0.0009135531910972724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033221068492083803,0.0058081627581745236,-0.00019648901926864692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.041,134,5,41000000,base_footprint,-0.00150224183028492,0.0035587202943903945,0.38742927477086836,0.9218913362375571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021380775256710295,0.00026231312780982996,0.027252256581105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006376214203873441,-0.0018411222726027795,-0.0001303692439683339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.075,135,5,75000000,base_footprint,-0.0015046014949083473,0.0035606155656121505,0.3878433301590792,0.9217172068710939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012914319289139445,0.00020130731489840343,0.02611144924346473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006922168659090883,0.006029119728382462,-0.00026711130513026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.109,136,5,109000000,base_footprint,-0.0015080616134690093,0.0035644979172908525,0.38824698307690897,0.921547231690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5386541988991763e-07,0.00016809493978184266,0.02541730100731756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005597485937073085,0.00456215246584334,-0.00027165417762151084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.143,137,5,143000000,base_footprint,-0.0015086162314761342,0.003567511332211792,0.3883702467955083,0.9214952785250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030976789929783733,-0.000922636024707381,-0.017354232012652456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004351171010073017,0.011902911961516643,7.759394317626631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.177,138,5,177000000,base_footprint,-0.0015105880095847006,0.003569871291331284,0.3880991025158826,0.9216094947260446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8712997678157385e-05,-0.00013964064943568084,-0.017955318864364137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231569084916027,-0.004695034672354303,-1.681485239696851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.211,139,5,211000000,base_footprint,-0.001511304877016084,0.003566984890048556,0.3877919380791052,0.9217387945276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003976944286386713,-0.0005279364132519726,-0.02289692107390666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030488578274723466,-0.01805236560276807,0.0008742820680520795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.245,140,5,245000000,base_footprint,-0.0015094202030518482,0.0035639350728233392,0.38717471139339793,0.9219982445074862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001321550779174924,2.1317668012112246e-05,-0.06448512118453179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611694716957551,-0.09015824231593628,0.0005243739179816701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.279,141,5,279000000,base_footprint,-0.0014975163622019567,0.0035713280000204766,0.3858292602354362,0.9225620765060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010095813204283653,0.00033410477391806657,-0.06770570211086764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024149628487362823,-0.14433404759390764,-0.0008056410269073264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.313,142,5,313000000,base_footprint,-0.0014979118924629976,0.0035714966346906325,0.38528272795204654,0.9227904530355634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007277176425480537,-0.0009468234189752077,-0.02223123484985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650799709260328,-0.13124859460372554,-0.00026761956927109275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.347,143,5,347000000,base_footprint,-0.0014880482936420838,0.0035531411359817173,0.38496919210169345,0.922921384535494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013449016354358685,-0.0005988685279312842,-0.008314877790995974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023985521633898277,0.2320742770349314,0.002930275877749535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.381,144,5,381000000,base_footprint,-0.0014948410340331814,0.0035672575540310466,0.38448705496174734,0.9231222804648734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002880606649783258,-0.0003474500130779869,-0.0394861536808203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522497982826306,0.13051103316608184,-0.003279527143126736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.415,145,5,415000000,base_footprint,-0.0014905972394031138,0.0035652058983335587,0.38386271314674714,0.9233820904059115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014387643129039413,-0.00011209036562351594,-0.03995268191384214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261520029541624,0.005404479946553761,0.000736673469774286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.449,146,5,449000000,base_footprint,-0.001487824854857041,0.0035637400789860618,0.38361469934200265,0.9234851642460726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384180948767564,6.293523134563844e-05,0.0013185195558252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039738062615109655,-0.005399562128062151,-0.00011631472133111273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483,147,5,483000000,base_footprint,-0.0014873389309149603,0.003563607094867132,0.38362917412018965,0.923479152602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018183484588583804,6.734495652550577e-05,0.0006705539404918299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001968928925352735,0.005940869584000091,-0.0002679528307666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.517,148,5,517000000,base_footprint,-0.0014876156970982403,0.00356473835997895,0.38363508818044817,0.9234766909655828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47297784886694e-05,5.1810150292720706e-05,0.00013527822923598736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874849340111257e-06,0.005755071789679591,-0.00021328493624659338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.551,149,5,551000000,base_footprint,-0.001488535757768207,0.0035697300651549263,0.3833830358894678,0.9235813386382029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794043346822779e-05,-0.0005315798859199739,-0.05029772157337449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045970952368653145,-0.31437489005228814,0.0020570630595094608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.585,150,5,585000000,base_footprint,-0.0014885143050057514,0.003572256374826971,0.38303870136617135,0.9237241885786436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000296255474390439,-5.933216401412779e-06,-0.008088826150143094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792105062945496,-0.014581073524436031,-0.0008950714542259615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.619,151,5,619000000,base_footprint,-0.0014894796990863352,0.003576045135312663,0.38290673078711424,0.9237788852692731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.303152797035216e-05,-2.7214432254183307e-05,-0.008790943162251375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550296458896778,0.0021067992133689457,6.893876338747123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6530000000000005,152,5,653000000,base_footprint,-0.0014860009521581153,0.0035690500775610594,0.38253361164081867,0.9239334876752469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018645946887614064,-0.0002262953266033481,-0.04793506064158776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037082565421035912,0.26838224748637346,-0.0008992023575254317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.687,153,5,687000000,base_footprint,-0.0014910473240595946,0.003570839514804944,0.38205066416386096,0.9241332782099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008154670509926641,0.00013547901403847983,-0.011245178560612688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008950962271823189,0.052088955972034376,0.0009863977427797723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.721,154,5,721000000,base_footprint,-0.001487833207208799,0.003572334463395064,0.3817018754043025,0.924277395099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001821886742124599,0.000440660636421191,-0.03429040365803128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013870630479584384,-0.04467027066454361,-0.0015952015600808535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.755,155,5,755000000,base_footprint,-0.0014789100791424113,0.003576861908941339,0.3810058465083929,0.9245645265801005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008237370607154447,1.896399207347197e-05,-0.05148248070683541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012197873335785873,-0.04894150777431961,-0.0019937074215382084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.789,156,5,789000000,base_footprint,-0.001478855603863201,0.003581154891025922,0.38000513701403144,0.9249762614027978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016158128575471356,-0.00116624397719555,-0.08110818120748127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898393235419902,0.0885097366065631,-0.0005179260864296813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.823,157,5,823000000,base_footprint,-0.0014759141642780849,0.003580872355515732,0.37873704718273493,0.9254962172380048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011718529647642797,-0.0006032893129361781,-0.08135533781317793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602629343676239,0.006484085596389239,0.0026898431983564566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.857,158,5,857000000,base_footprint,-0.001467454640622425,0.003571973703463922,0.37809416763476017,0.9257590874419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002749933878054692,-0.0007998372441691843,0.011018789715439044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627342262165963,-0.3730587374979802,0.0008789030928327943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.891,159,5,891000000,base_footprint,-0.001469759093993247,0.0035735934337800556,0.37823597536994524,0.9257011484135266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768600808094117,0.00013204431661970582,0.008720191922016066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005143932365040561,0.017270171877952364,0.0012880470561611446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.925,160,5,925000000,base_footprint,-0.0014688104610174834,0.003571737099700688,0.3783697801802749,0.9256464739500986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311099263569864,0.0001157199297986962,0.008315736860956715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001726032878805009,0.005559886289391902,-0.00015679972047682124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.959,161,5,959000000,base_footprint,-0.0014661701208729177,0.0035724551653318402,0.3778220155041359,0.9258701920407963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2725977956636905e-06,-0.0001629708009461318,-0.04112305639405843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228313328928962,0.013885214021922786,-0.00021318478086858504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.993,162,5,993000000,base_footprint,-0.0014658356057717266,0.0035729387178412833,0.37777323483851516,0.925890095245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028919282861995907,0.00013778992652725236,0.01808947098236177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006113864720735329,-0.3472420405164607,0.001836245335100171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.027,163,6,27000000,base_footprint,-0.0014677390438238053,0.0035745022585561403,0.37805266796549675,0.9257760252457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001470527504439673,0.00013674017978827966,0.017566483612150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033406456132831965,0.005705430256881596,-0.0002930872107344278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.061,164,6,61000000,base_footprint,-0.0014707474326063313,0.003577525480262011,0.37840017993772684,0.9256340216503083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015561753108731124,0.0002528763629191105,0.03218275720708938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024961328115397086,0.34332593236675646,-0.002289255771462547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.095,165,6,95000000,base_footprint,-0.001474756493748705,0.0035810149776724,0.3789027696837164,0.9254283832642171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497082464672957e-05,0.00017841318473221302,0.031701683429386396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005886714778895364,0.0017230307009181603,-9.404275746704588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129,166,6,129000000,base_footprint,-0.0014780523823431928,0.003582361485455629,0.37939514654408607,0.9252266234961757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008141769902818686,-0.00011095869907764105,0.029900166915460685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003478932151445655,0.013469989761912046,-0.006174697870833391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.163,167,6,163000000,base_footprint,-0.00147443712661144,0.0035742005419474496,0.3794978532035757,0.9251845386405476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007019944676370978,0.0005971454657389756,-0.016005416613172598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010233333307272802,0.28722629777537995,0.006906753068199171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.197,168,6,197000000,base_footprint,-0.0014800135563481822,0.0035754099367514697,0.37926190416493905,0.9252812729396623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472848180358111,-0.00017314161665449591,-0.012880994582362752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138812181937091,0.001346376081205197,-0.0008195502961975934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.231,169,6,231000000,base_footprint,-0.0014729035328057854,0.0035786056926937044,0.3789901343195137,0.9253926205805599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000935515879300703,0.0012593016841897543,-0.007087644955099963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004491965632419784,-0.059392871470641075,-0.00258125412982438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.265,170,6,265000000,base_footprint,-0.0014728979763936633,0.003581595651195134,0.3788868083404503,0.925434918948777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006281010553232276,-0.00025398483995704084,-0.017578328819783304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033012516094654727,0.05187652812724151,0.0006790821940862514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299,171,6,299000000,base_footprint,-0.0014744292449569464,0.0035816856057302223,0.37848978678321843,0.9255973632673211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6637601008439765e-05,-0.00012638220445887723,-0.024597635599049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425743442226595,0.019883762379965423,0.0007044520711023508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333,172,6,333000000,base_footprint,-0.0014724838620098902,0.0035790578266239065,0.37813915015082833,0.9257406792723107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148842778257696e-05,0.001727361135355082,-0.0043074281222389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024439162193699436,0.0015720947575681796,0.0009332549955530437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.367,173,6,367000000,base_footprint,-0.0014702542307331496,0.0035748785448263547,0.3780675292478278,0.9257699508648622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003835859276963825,6.75897531921232e-05,-0.005031983343973864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025146823201569837,0.0034211864773692428,-0.00021103758723751864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.401,174,6,401000000,base_footprint,-0.0014679743688339219,0.0035726613113188604,0.37798506796952935,0.9258036344357682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668400305554371,4.840752557063786e-05,-0.005426313158701512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012245565195521636,0.005626805795720009,-0.0002486733789493372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4350000000000005,175,6,435000000,base_footprint,-0.0014668671607388243,0.0035723100343695788,0.3779594500555427,0.9258140963581527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313713090990633,0.00026518212985916334,0.01827366570419764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949934571486559,6.227983848005198e-05,-8.165995717939305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.469,176,6,469000000,base_footprint,-0.001467869243605096,0.0035720230459994826,0.37823250276490594,0.925702576351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022521106313270296,0.000146459153495419,0.016964881651369744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003920854270195289,0.005394768621436644,-0.00026690757036280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
