Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.248,117,4,247000000,base_footprint,0.002793773411013079,0.002666111772678957,-0.7250357476483542,0.6887004075141351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1429163259099606e-05,-0.00044291751604542344,0.09614806650013018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10701566559986825,-0.008019350243018919,-0.0014157496843607482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.281,118,4,281000000,base_footprint,0.002789546192306741,0.0026712219702992846,-0.7239108630842721,0.6898827040256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722280477969128e-05,-0.0006114497579210595,0.095858752694443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00752766205097775,-0.020159147183968794,-0.0004154978503618454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.315,119,4,315000000,base_footprint,0.002786619432600062,0.0026773887728253165,-0.7228436907784609,0.6910007706531663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202240639909808e-05,-0.0006209934749393294,0.08655896754630926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009849501676095159,-0.019213417147268,-0.00036296859770293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.349,120,4,349000000,base_footprint,0.0027849224373292926,0.002684772435013813,-0.7218271612110636,0.6920625589800157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12281169220798e-06,-0.0007534937782613558,0.08636720020638099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006607804260236373,-0.018196608649278894,-0.00040489623718926993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383,121,4,383000000,base_footprint,0.0027845623409435837,0.002692595024797919,-0.7208110071314918,0.6931208322815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0928206082242986e-05,-0.0007870842937882125,0.08636593846159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005390283910057278,-0.017991417366301134,-0.0004145843538476228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.417,122,4,417000000,base_footprint,0.002783171662407941,0.0026988616428217003,-0.7198640121904948,0.6941042962367642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26431053940695e-05,-0.0007774122222276795,0.07546868568871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007109464898117255,-0.015872362524636918,-0.0002893231667898384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.451,123,4,451000000,base_footprint,0.002780420460731435,0.002704711427432776,-0.7189772986875981,0.6950227318369093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855514695184855e-05,-0.0005275007828383231,0.07531351427507355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019949632315641027,-0.014710528777076804,0.00032879537924240636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.485,124,4,485000000,base_footprint,0.0027752421944235287,0.0027036899796887906,-0.7181036926378209,0.6959253370234353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027037999291830547,-0.00023196542744171567,0.06960350981964687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098497400405687,-0.02273474367508947,0.0004330685389389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.519,125,4,519000000,base_footprint,0.0027714908226391544,0.002703828818718482,-0.7174148463433054,0.6966354472710607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535747853903017,-0.0008714993848121716,0.05075819768983441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738369289648858,-0.016950045043609956,-0.001862981929888507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.553,126,4,553000000,base_footprint,0.0027681987772918653,0.0027094853567082534,-0.716795154065481,0.6972730475738143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004936624283682232,-0.000575580896158165,0.059854871456959155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341161682595263,-0.009937917348479094,0.0007643563372535083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.587,127,4,587000000,base_footprint,0.002766527037525111,0.0027106562612350684,-0.7159981468479291,0.698091435544883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2129675014554224e-05,-0.00032161139898972556,0.0673529510889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014767646799133735,-0.01248301500385757,0.0006013671981887074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.621,128,4,621000000,base_footprint,0.002760688158212166,0.002712323311428285,-0.7151143142482409,0.6989968093349322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001597154140735493,-0.00014727161964920172,0.07745517137354688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006097473035554801,-0.016121046936769565,0.000556460536274114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.655,129,4,655000000,base_footprint,0.0027540885879582928,0.0027120392569439855,-0.7141956818738345,0.6999354169006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.795196660255008e-05,-0.00021169473458287018,0.0771483113403897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005853558793690926,-0.016557036621129277,-0.00024110795291033715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.689,130,4,689000000,base_footprint,0.0027489932033086693,0.002713485859592811,-0.7132791447926072,0.7008694183903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14005016199126e-05,-0.000311067820216003,0.07684810073364773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006223756263982498,-0.016650383947276488,-0.0003175202874217303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.723,131,4,723000000,base_footprint,0.0027483644060908065,0.0027136465105543173,-0.7131410567829856,0.7010099255689279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.393034772060011e-05,0.0002355008317012784,-0.013224106921877466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947070874244751,-0.0021022675397267144,-0.00023028561717395972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.757,132,4,757000000,base_footprint,0.002749423882755406,0.0027133962751145838,-0.7133009553342446,0.7008472196336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6989886548518173e-05,0.00023007095546969652,-0.013603256875310046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005560148950863584,0.002887786241028246,-9.141055451229336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.791,133,4,791000000,base_footprint,0.0027514537272814565,0.0027144780607041854,-0.7134659076246067,0.7006792845294063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0510925879762866e-05,0.0001386473922975983,-0.014034231969194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005398465666671518,0.00337856806710265,-0.00018311436289762087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.825,134,4,825000000,base_footprint,0.002757824940758671,0.002712245664860718,-0.7136229101892715,0.7005193645988986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037214282748642785,-0.0005373452204047696,0.010717933314311347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404282168338928,-0.020915265688226936,-0.0007174538759582734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.859,135,4,859000000,base_footprint,0.002757090811380142,0.002718454049693777,-0.7136112807999035,0.700531190149988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025997138567991455,-0.0015984849933386779,-0.024200475582329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155541584421083,0.011640406881288257,-0.002647170915236398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.893,136,4,893000000,base_footprint,0.0027610815158084223,0.0027211979176936523,-0.713894357383773,0.7002426850787987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700431326727472e-05,0.0001544156581356287,-0.02389238924098095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600304562338393,0.005734498103564676,0.0029893170051113883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.927,137,4,927000000,base_footprint,0.0027627223679269385,0.002722182141200463,-0.7140633714773934,0.7000703240416966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010942296721733029,0.00015783888560744503,-0.013496543159984444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962016434662192,0.0030504493341974425,0.00016661588951709003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.961,138,4,961000000,base_footprint,0.0027607050532102457,0.0027207690908003694,-0.7142341472278545,0.6998961057591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924742768135388e-05,0.0005246060917559921,-0.01747512137068278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897794379934462,0.0049935248179465664,0.000718935695636351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.995,139,4,995000000,base_footprint,0.0027602523012045938,0.0027152015552066337,-0.7146052971723891,0.6995171748720042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007620480317684587,8.760298911512091e-05,-0.04355678025623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815440034065987,-0.00983141219073359,-0.0011734537807896455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.029,140,5,29000000,base_footprint,0.0027583822829230185,0.0027174832534470317,-0.7150069523801005,0.6991066189502639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003882686424534617,6.717327661577555e-06,-0.027173878976880866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008034792277701477,0.016913590388312316,0.0003301995957459108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.063,141,5,63000000,base_footprint,0.0027614682504545833,0.0027166617627411033,-0.7146520644069858,0.699469385234838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729814539192854,0.003911631601681717,0.04370252641455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018997400063630966,-0.0077287474046748945,0.006297116103422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.097,142,5,97000000,base_footprint,0.0027584429758375816,0.002713637755807364,-0.7144284048635059,0.6996978501372332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012403839516475401,-0.002461224229654323,-0.009527018087144805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590826208579153,0.01510725551789699,-0.010249419013707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.131,143,5,131000000,base_footprint,0.0027564063046588887,0.0027121029025469483,-0.7145389512121599,0.6995849726250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002034382698148057,0.00045044592630838563,-0.011040613092243141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007290265739446247,0.0004578685753222543,0.00520569123392068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.165,144,5,165000000,base_footprint,0.0027549329544012966,0.0027089670242931474,-0.7146873829065147,0.6994333539060853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447388093291443e-05,0.0004115017820428053,-0.012607780238886916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006108435040199968,0.0028774499853781296,-0.00015364202284771686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199,145,5,199000000,base_footprint,0.002754781035261873,0.002707149016218784,-0.7148398893191648,0.6992774951074975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240382593497176e-05,0.0003276536564911852,-0.012995174702186876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005516402043601284,0.003104170961949453,-0.0001441607165600268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233,146,5,233000000,base_footprint,0.0027555133334401806,0.0027068004401892367,-0.7149886989964059,0.6991253397532329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032062269308253e-05,0.00010745154284485644,-0.0054701647512888606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004160861002400545,0.0028339378515643606,-0.0002890868980933807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.267,147,5,267000000,base_footprint,0.0027568360925606565,0.002707641491698506,-0.7150493015467245,0.6990633482667022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6441430663273862e-05,0.00010508912427511686,-0.00536354910249571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463900846965533,0.0017388352241955506,-2.6950100887049573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.301,148,5,301000000,base_footprint,0.0027592123729526,0.002710109223028016,-0.7151157519487917,0.6989953528957075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292780400310079e-06,-5.5385404855906486e-06,-0.005768907234048616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005220488459008285,0.0016410259245799523,-0.00024194738319573684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.335,149,5,335000000,base_footprint,0.002760739521546299,0.002707469600813617,-0.7151094878515993,0.6990017655988277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030947974153252775,0.002183624395337846,0.055486419002645296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072116826392187,0.002651183847765567,0.0007847835043829406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.369,150,5,369000000,base_footprint,0.0027617025309773623,0.0027203172648647186,-0.7143109517182031,0.6998177170724844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0979782366095536e-05,-0.0006157396018012034,0.06610640901754661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949040982031565,-0.015543222220174664,-0.0012436520432422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4030000000000005,151,5,403000000,base_footprint,0.0027593754528457723,0.0027258758208643153,-0.7135333264349765,0.7006105533852292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012652991724228463,-0.0005045597784702523,0.0652632293693829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038941993962062285,-0.01276923154118528,6.523945762403651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.437,152,5,437000000,base_footprint,0.00275330118350324,0.002727653563762004,-0.7127677971877618,0.7013893687038141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213168089632244e-06,9.967020531153311e-05,0.06094745238457573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943410976860368,-0.012619001104860068,0.0010740953244246926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.471,153,5,471000000,base_footprint,0.0027511381149517913,0.002723908318659128,-0.7122249178344259,0.7019406513219544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033990438746514496,5.482152201425284e-05,0.034987774219116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731569717678074,-0.021131088328227073,-7.459413768767307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.505,154,5,505000000,base_footprint,0.0027487314697986613,0.0027296685772169238,-0.7115997851048241,0.7025743656179989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343824084957035e-05,-0.001072321770584104,0.060737710297155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013566437268297636,-0.0061232350761442275,-0.0028824974139992745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.539,155,5,539000000,base_footprint,0.0027456077391429046,0.002729412678819546,-0.7108151258255715,0.703368231328476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041785175355300375,0.005253632743046258,0.05861778851692623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146473747631645,-0.02067802859017731,0.011260971944915269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.573,156,5,573000000,base_footprint,0.0027447770559118428,0.0027306621491133857,-0.7107723315799583,0.7034114744184449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018469673540721102,0.0007420163870882443,-0.009189302660675906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15312741756105797,-0.0025391642058459896,-0.008629736114951405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.607,157,5,607000000,base_footprint,0.0027422651423664244,0.0027264774822344027,-0.7108823807038747,0.7033002823170338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.27847019771842e-05,0.0004946718724132595,-0.009320968267180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045648103962767665,0.0018639728182269094,-3.597146749321328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.641,158,5,641000000,base_footprint,0.0027411295567520556,0.002723278845749631,-0.7110229955806586,0.7031581399063714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012600345396066528,0.00038014503622403996,-0.016696010875056892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007201841884999829,0.002225970556460195,-0.000240895291970585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.675,159,5,675000000,base_footprint,0.0027412189823339066,0.0027210880916112836,-0.7112235483342463,0.7029552942349412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2217522172747795e-05,0.000363231750588843,-0.016932592379760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005033113979247258,0.003915505811760142,-6.213069332738205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.709,160,5,709000000,base_footprint,0.0027421354642589582,0.002720137108504871,-0.7114288127961249,0.7027475548663993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.853447611385333e-05,0.0002976566318939481,-0.017359461172722624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005263827040764218,0.0037819515220069706,-0.00011366162854831323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.743,161,5,743000000,base_footprint,0.0027426898785418334,0.0027189084745934842,-0.7116028504840096,0.702571326181171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173765586918621e-05,0.00026127835912936566,0.016036385623884722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22354102337424087,0.008598126888735735,0.00011623570364504361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.777,162,5,777000000,base_footprint,0.002744266468323776,0.0027230641927444214,-0.7113013955825793,0.7028765030680909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011460823540458632,-0.0006103312237594653,-0.010643762160805864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272730509475464,-0.0042682544116784404,-0.0016062575750268877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.811,163,5,811000000,base_footprint,0.0027485087866246905,0.0027271247847901574,-0.711482099096636,0.7026935542289419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013334145937227214,-0.00020450207886808577,-0.022454476703507677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005890806991588618,0.005305098321928454,0.0003562099073716113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.845,164,5,845000000,base_footprint,0.002752413784168319,0.002728703109033419,-0.7117503761997479,0.702421796627369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6783637097063343e-06,0.0001424224063895196,-0.02270142138324195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010734268981664446,0.006522637113435408,0.0005456052427072054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.879,165,5,879000000,base_footprint,0.00275484170673662,0.002729794297000576,-0.7120245619947911,0.7021438472182128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4924916163634024e-05,0.0001736473378485568,-0.02317923017035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757780018873821,0.004875258273947196,6.522891548098208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.913,166,5,913000000,base_footprint,0.002753520436417633,0.0027299065690419727,-0.7122879310146856,0.7018766765366613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025632230370056954,0.0005198467187195002,-0.018659846354714904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015868977113451067,0.007155239586772859,0.0008156529701194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.947,167,5,947000000,base_footprint,0.002752174948649036,0.0027243145645340972,-0.7126449055275,0.7015142495123717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008193196304342753,0.0001926761873999269,-0.04586940449875136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418063369282507,-0.010118114802860779,-0.0010831790581873613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.981,168,5,981000000,base_footprint,0.002751940262895899,0.002723438623618176,-0.7130927213124717,0.7010590421056035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436282425856275,-0.00022967148671278586,-0.02677977271817156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476461409108354,0.01903103188107548,-1.6907602096369398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.015,169,6,15000000,base_footprint,0.0027565764018494597,0.0027224520899062393,-0.7132224908543223,0.7009270062429577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034996905821930264,0.0004191509286466424,-0.0013322215848485441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029522703175047977,0.0037040342406123496,0.001129265446442187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.049,170,6,49000000,base_footprint,0.0027544796832424103,0.0027212128550764196,-0.7132366977690348,0.7009125628762797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936275029269298e-05,0.00022304028024050656,-0.0009752276427966099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004752373302963268,-0.00030095943053995173,-0.00012439117625269694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083,171,6,83000000,base_footprint,0.002751418573070904,0.0027174549926781487,-0.713247687940672,0.7009014058920731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.654215404933161e-05,0.00044635750260077516,-0.0010052626191232796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004435758977372332,0.0009433424546045602,0.0006212032011575284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.117,172,6,117000000,base_footprint,0.002749801466367969,0.0027143300267789116,-0.7133130382325876,0.7008349167184782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.100245035217845e-05,0.0004036293812949427,-0.008585680861075428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007388077070050588,0.0013779493217728777,-0.00017987239675665913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.151,173,6,151000000,base_footprint,0.0027494812356083954,0.002712576599179914,-0.713417894438754,0.7007281856581077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8754171732577555e-05,0.0003000952861856998,-0.008972958478697002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005558057474460705,0.002150345530002005,-0.00017942023776125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.185,174,6,185000000,base_footprint,0.0027500930364031165,0.002712093217362949,-0.7135276908494014,0.7006163828585459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.53393457072069e-05,0.00022652404117798884,-0.009401269680143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00557037496690581,0.002311595500396336,-0.00014249985323201312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.219,175,6,219000000,base_footprint,0.002751673553916488,0.0027152710072670715,-0.7133683530162287,0.7007786016360112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017600187090358716,0.00039432805082747417,0.061621290871726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847284082751483,-0.015338634438226223,0.0008241215474721131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.253,176,6,253000000,base_footprint,0.0027517047170197142,0.0027171029635985216,-0.7131297411055006,0.7010214103887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504142317105942e-06,-1.1177585696602627e-06,-0.0022304571184267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053254513231400465,-0.0032771432683469034,-0.0013689684209691462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
