Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.214,116,4,214000000,base_footprint,-0.0027398932896684535,0.0027211013255173874,0.7079608241021039,0.7062411487084332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002672578827626192,-0.0014814517472384622,-0.015341834297368451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330226509986891,-0.005187726799784992,-0.002218434569410406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.248,117,4,248000000,base_footprint,-0.002738529354945655,0.002720930967686741,0.7078992537042511,0.7063028695939199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.70710990994175e-05,0.00014327022888189022,0.0004955136868436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920500544257636,0.004439043310391475,0.0018043800814322901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.281,118,4,282000000,base_footprint,-0.002738953933583558,0.0027214202188069365,0.7079026992885918,0.7062994126737386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.791776945610909e-05,0.00012012340001319409,6.756976346752725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005867103989688042,0.0001201998283912732,-0.0001040183883366346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316,119,4,316000000,base_footprint,-0.0027406890562878734,0.0027229261449784343,0.7079013443127354,0.7063007581879888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243740806979298e-05,1.935859393179334e-05,-0.00032057586924958754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005764424408832534,0.0001362599544289544,-0.00021665877735432612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,120,4,350000000,base_footprint,-0.00274399068612285,0.0027256532610847413,0.7078956062564898,0.7063064858630222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4268429140368389e-05,-0.00011362211205859971,-0.000652922301070532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053210580984389185,0.0002746325899769279,-0.00029395702241198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.384,121,4,384000000,base_footprint,-0.002746936213805546,0.0027286493045283644,0.707887636705441,0.7063144502372835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683226876319771e-05,-3.261779740788068e-05,-0.0006508543551625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003432319283539085,0.0011527258792777511,-7.022061736106398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.418,122,4,418000000,base_footprint,-0.0027487141861259634,0.0027312158913460616,0.7078821731873912,0.7063199090451678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.949331648428714e-05,-5.053002626232994e-05,-0.0001445887537695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019856919752925103,0.00019856665487996033,-5.027961228250601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.452,123,4,452000000,base_footprint,-0.002748624417205072,0.0027325950360247734,0.7078867078065129,0.7063153593820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012645497731912533,0.0002663673958447658,0.0010395231215009492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067660629216861135,0.0031608371209681223,0.0005827460191862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.486,124,4,486000000,base_footprint,-0.0027428408681389534,0.002730361647852905,0.7079247012648997,0.7062773104724847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021133624198907573,0.0005308381393750122,0.0055073605844270165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257744442780038,-0.0002390978091759248,0.0005183388680112264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.52,125,4,520000000,base_footprint,-0.0027459474749389756,0.0027311280733321583,0.7080281216583633,0.7061736186327283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14076366087498e-05,-0.0007960296691665195,0.009035047417542444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421662326611348,-0.006689427348254819,-0.0023178585816531635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.554,126,4,554000000,base_footprint,-0.0027490814166823883,0.002730111856994644,0.7080744810274822,0.7061271262019855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026849380536866024,0.00023465594727918522,0.0008103363538745426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04149089302215573,-0.006504557615239978,0.0019146717449821235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.588,127,4,588000000,base_footprint,-0.0027466657734169495,0.002727627075325114,0.7080938077837576,0.7061077646195134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472504658352584e-06,0.0002847603299730105,0.001484164792702971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003284241836255734,0.0045040207200083855,2.614038789035805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.622,128,4,622000000,base_footprint,-0.0027450556163925266,0.002725048519912644,0.7081118450527047,0.7060896923736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345094197172764,0.0003404695027605542,0.0015405929591794506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003468789998179688,8.307646964806205e-05,0.0001729392338447399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.656,129,4,656000000,base_footprint,-0.002741939791293321,0.0027220854382313943,0.708129532781944,0.706071977081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.729574509231677e-05,0.00038625282406024426,0.0012588815923073784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005233960537861839,-0.00026823739146029273,0.00027932557595054775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69,130,4,690000000,base_footprint,-0.002739852098654796,0.002720646098252726,0.7081422618132583,0.706059224378018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.146286895943434e-05,0.0002814639967951149,0.0008257106864815542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005870095356190246,-0.0002764883143474635,-0.00019051679926567833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.724,131,4,724000000,base_footprint,-0.002739204484312448,0.0027202898156098157,0.7081497330058992,0.7060517349499156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.731649539504907e-05,0.00019423864859820429,0.0003864621027016306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005913794114371859,-0.00012790457266732055,-0.00016792546657175207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.758,132,4,758000000,base_footprint,-0.002739833662269406,0.0027208892019308533,0.7081519689292662,0.7060494876246689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.273074768763919e-05,0.00010721008767635524,-4.367577525025461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005878501011974329,1.7111998334869843e-05,-0.0001790616471348559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.792,133,4,792000000,base_footprint,-0.002741807320298206,0.002722503704938857,0.7081491876482089,0.7060522632917317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6102498309660708e-05,2.6581568074854354e-06,-0.0004444669803783756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729472362732196,0.0001587725450684814,-0.0002259428000030372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8260000000000005,134,4,826000000,base_footprint,-0.0027444335166584705,0.0027259306654069545,0.7080421967846986,0.7061595322297777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012652394815624367,2.447580150097392e-05,-0.011435707744115155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547302658424918,0.0028549349772105936,-0.0017063025286452693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,135,4,860000000,base_footprint,-0.0027474328463187488,0.002728341725508427,0.7080335357689551,0.7061681952557023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2065632221648554e-05,-2.7295675589950637e-05,-0.0006858048525674865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02213869976095787,0.0021751316586590998,0.0013767773689352058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.894,136,4,894000000,base_footprint,-0.002749160763496516,0.0027307453245345803,0.7080276993574989,0.7061740310203968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579934525654931e-05,-4.1109598808548166e-05,-0.00018710254133569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019195944629438698,0.00020596385991042854,-4.578140752612996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.928,137,4,928000000,base_footprint,-0.0027492502339547206,0.0027321303796536993,0.7080311734138334,0.7061705421220641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011475418957723411,0.00023884940019446954,0.0008777462123264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063303311360503,0.0028516943367467833,0.0005133299800890796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.962,138,4,962000000,base_footprint,-0.00274402117871854,0.0027302102824956647,0.708064282085329,0.7061373724244963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018602351057395972,0.0006354111436624009,0.0059736367648713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014161725212221032,0.0009930516716574007,0.0007352242916499477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.996,139,4,996000000,base_footprint,-0.0027379475120758055,0.0027210409242584225,0.7081717105964696,0.7060296933490687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010048761389135604,0.005202727554626594,0.01331129303118234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011095330492431,-0.014044792249562288,0.007079779404998646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03,140,5,30000000,base_footprint,-0.0027300210419713756,0.0027119932067248254,0.7083342516388722,0.7058666871535703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012721205323834716,-0.0013224248386785274,0.011892746390869707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15171465430634065,0.002181623192569107,-0.009146830546998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.064,141,5,64000000,base_footprint,-0.002748946063679971,0.0027278608583726767,0.7084420149934907,0.7057583959561793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521949000310695,0.000486254478298096,-0.000896967010676327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22833629190800597,-0.005087334361355042,0.0017489910020542661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.098,142,5,98000000,base_footprint,-0.0027463734185315483,0.0027245426750182045,0.7084582094754764,0.7057421623560972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011179650748277104,0.0003063177762320967,0.0015195780557775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364641013677282,0.0016089427455704829,-5.79532742426021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.132,143,5,132000000,base_footprint,-0.0027436568434716464,0.002721348840288324,0.7084761126561574,0.7057242127086434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.801591644548758e-05,0.00041271388552099224,0.0013096201888392726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049947402977172616,-0.0001747099614124812,0.00036240163951062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.165,144,5,166000000,base_footprint,-0.002741289985727234,0.0027196577579814275,0.7084893468165955,0.7057109424107632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.274094386691389e-05,0.0002976618844497642,0.0008599430937228643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005826673656041559,-0.0003459210378942909,-0.00020673911329443083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,145,5,200000000,base_footprint,-0.0027404353716790008,0.0027191040943341464,0.7084971420193912,0.7057031218843037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.785125185618162e-05,0.0002083465348101783,0.0004062215166661486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591163561034244,-0.0001558908865464735,-0.00016986140821791373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.234,146,5,234000000,base_footprint,-0.0027408722452492242,0.0027195096926906775,0.7084995407045098,0.7057007104345759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.283953039413316e-05,0.00012257769268952316,-3.701364764158662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005888698991545243,-6.08661139001954e-06,-0.0001746550392769465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.268,147,5,268000000,base_footprint,-0.002742630149725064,0.002720900714840312,0.7084967695623797,0.7057034803646884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5891278299120802e-05,2.2375094270009857e-05,-0.00045107356832040557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005771177576398985,0.00013752945668356765,-0.00021532526634402278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.302,148,5,302000000,base_footprint,-0.0027459548641503378,0.002723489022129723,0.708489377656813,0.7057108785380118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2570405003165315e-06,-0.00010918486632115117,-0.0007976937822999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005342730681588478,0.0002831890660565258,-0.0002911119056274101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.336,149,5,336000000,base_footprint,-0.002748916351169667,0.002726685767062014,0.7084800174966255,0.7057202515526979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8029413044424864e-05,-3.7073835297404584e-05,-0.0007539473848883304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350780040381263,0.0011294845429757477,-9.10307785275244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.37,150,5,370000000,base_footprint,-0.002750767497894718,0.0027291398355144747,0.7084734305664416,0.7057268474809133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6274340157491324e-05,-5.263049312323245e-05,-0.00022270944138434717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017439947411437163,0.00027941962779744157,-4.2184434774352454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.404,151,5,404000000,base_footprint,-0.0027507889508625884,0.0027305086103596274,0.70847690412508,0.7057233550083338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012237642423285083,0.00025462964050343645,0.0009488507044613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681946063500178,0.0031057767247694838,0.0005649829881807036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.438,152,5,438000000,base_footprint,-0.0027450116717663664,0.002728319333226305,0.7085164513419407,0.7056836822276403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002106905729982082,0.0006054263790672442,0.007947807264823012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017243984608868942,0.003267632718111412,0.0005651778725339773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.472,153,5,472000000,base_footprint,-0.0027470058987895084,0.0027271815060906134,0.7086656871720807,0.7055338122758879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002668657536439934,-0.0001834646943629309,0.014441334557342358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062262294250105224,-0.012803387675729104,-0.0009659192674900321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.506,154,5,506000000,base_footprint,-0.0027496704179329878,0.0027244056277429866,0.7088046985830877,0.7053941566196212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015673443684644656,-0.0016021847466183656,0.014572613157150367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859287649952481,-0.0031721846574674917,-0.0011727633275550086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,155,5,540000000,base_footprint,-0.0027495814591696776,0.0027265290141284893,0.708782313902773,0.705416640957644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098725283696421,0.0006441431160243583,-0.0030936523790152364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524958438558907,0.0070150209750310805,0.002133263736003618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.574,156,5,574000000,base_footprint,-0.00274773119413285,0.0027233610102033196,0.7087393800458527,0.7054597964805035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012515451174764132,0.0002736550762003374,-0.0033992038334114912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002483850328830526,-0.0004287178992069126,-0.0002715296043037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.608,157,5,608000000,base_footprint,-0.002744727980842165,0.00272038745485139,0.7087108043904133,0.7054885269802055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561431574570971e-05,0.00038213303305494766,-0.0012196189245335057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410790391578165,0.0005661016660940509,0.0003383152564406367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.642,158,5,642000000,base_footprint,-0.002742351174061001,0.0027188441554055454,0.708693608247196,0.7055058164367368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.199517998633941e-05,0.0002787521155728783,-0.0016602778914279045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005591590465206549,0.00016119689357146222,-0.0001845736684262118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.676,159,5,676000000,base_footprint,-0.002741298858047233,0.002718327764208163,0.7086714241140705,0.7055281061863323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900490787519934e-05,0.0001983854735955037,-0.0020752332449077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559932772616985,0.00035815671110694773,-0.00015564734340382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,160,5,710000000,base_footprint,-0.002738577536835673,0.0027162092026705017,0.7086477887850939,0.7055518647488923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003609164436743384,-0.000845277119796086,-0.018841264298478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400480931418737,-0.004832434444910549,-0.0005859994860840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.744,161,5,744000000,base_footprint,-0.0027424377605226456,0.0027202655560402814,0.7085253345563961,0.7056748043413349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454848290540328e-05,6.695016636807295e-05,-0.00027735594855310376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011238381382734445,0.005026678203730621,0.0002789951598976961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7780000000000005,162,5,778000000,base_footprint,-0.0027455457716102126,0.0027226956340349385,0.7085185738195892,0.7056815708657524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.142570726043595e-06,-8.391038045620238e-05,-0.0007558625215621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005625170277404125,-0.00011601027171112685,-0.00035130396710066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.812,163,5,812000000,base_footprint,-0.002748943955382566,0.0027260426080483154,0.7085091513197042,0.7056910049696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5649185469528466e-05,-3.6212480091290044e-05,-0.0007664020685405567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003915818790058961,0.0009894701589379653,-0.00015038537191094665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.846,164,5,846000000,base_footprint,-0.0027507567795534735,0.0027284415968830507,0.7085020029361311,0.7056981654922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76946084581654e-05,-6.299404102344929e-05,-0.0002777591436380238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004929765793905106,0.0004909261454598961,-5.5354954702278996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,165,5,880000000,base_footprint,-0.0027514431258492417,0.0027303040714390207,0.7085043843075375,0.7056957647721857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010314093029208148,0.00018928136462020606,0.0007675534251399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471919816616285,0.002508573114517462,0.00045404126235950025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.914,166,5,914000000,base_footprint,-0.002746491813162247,0.0027287700562356383,0.7085337561913211,0.7056662999847151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021503498267542434,0.0006068691660013187,0.005699000694344169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841487339638273,0.0019274349707321366,0.000800710339897403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.948,167,5,948000000,base_footprint,-0.0027455319182730603,0.00272649380831436,0.7086719184920025,0.7055275616351666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818439556816987,-0.0002985282877417397,0.0164150030147361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705807347798132,-0.011062503442234223,-0.0021998741399620533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.982,168,5,982000000,base_footprint,-0.00275228783935997,0.002728187571948868,0.7087824842101123,0.7054164528710426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004285189263127545,-0.0002027180525581603,-0.0017368881241743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05470735266490941,-0.0029887805735057324,0.0008764155380096737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.015,169,6,16000000,base_footprint,-0.002749816117035423,0.0027257141648474315,0.7087934096948365,0.7054054942845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7042098400331736e-06,0.00035907899972440984,0.0013787842784848947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735921096960791,0.0026276187216658945,0.000955902332873072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,170,6,50000000,base_footprint,-0.002748046956291284,0.002723179923991762,0.7088103873388043,0.7053884513724633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011042989593950626,0.0003177504587533222,0.001403704735110188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002875847042169818,-0.00024400283098707245,-8.602195070924447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083,171,6,84000000,base_footprint,-0.002745190151476782,0.002719965508067053,0.7088272793298213,0.7053715005559488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.776696095280195e-05,0.0004202640487137334,0.001221475500750778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004989334330295213,-5.753657869362683e-05,0.000384842075750746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.118,172,6,118000000,base_footprint,-0.002742612985013537,0.0027185096496459777,0.7087792731529892,0.7054197542796912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.361426122201489e-05,0.00024266579493167337,-0.0060043035465889546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007622134512132615,0.000741727249389037,-0.00022288615709686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.152,173,6,152000000,base_footprint,-0.0027414171408601767,0.002718222255367975,0.7087048633356275,0.705494516338901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67834820022326e-05,0.00015783023096834224,-0.0064424847845329335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005917345230485526,0.0012922647230124828,-0.00017962588847262462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.186,174,6,186000000,base_footprint,-0.0027415202589982507,0.0027189019433091688,0.7086252125685752,0.7055745175040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.151050013358555e-05,7.223604554682711e-05,-0.006872874823597543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005892423983954861,0.0014935103569938524,-0.0001858340234816524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
