odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.5269804404067e-09,3.3530978728012195e-06,-1.5730411070199346,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
0.2202333465916583,-0.005912217878578399,-0.026838797742736203,0.0074881145848809,-0.0002003795778348,-0.00037999847353290006,0.0072622131050458,-0.0001053744408817,-0.0003548150715815
0.0241103462289856,-0.2022106564955208,-1.4521227863274258,0.0008340181876792999,-0.0069062248797029,0.0033429381584530998,0.0006291637427391,-0.0074537745055766,0.0072871141094136
-0.2088488468593514,-7.467298764814688e-05,-3.141235107998381,-0.0070974343153818,-3.0499615868482643e-06,-1.3245622292323844e-06,-0.0070965537691904,-2.4767524198006444e-06,2.408666022635231e-07
-0.0149159686365822,0.2163669983461171,1.6396257073780371,-0.0005096130975902,0.0072102055476508,0.0036319463827156,-0.0004310027261842,0.0074588201403758,0.0038523849187194
-0.2205745525139721,-0.00039866174422239966,-3.1397852768748105,-0.0074960459708611,-1.4496396197799521e-05,-0.00013607736404969996,-0.007273393932514,4.785215173935804e-05,-0.0001302164181306
-0.2198900006704727,-0.0005672622391458002,-3.1390129047198165,-0.0074790540898672,-1.887715891310017e-05,-0.00041425026025660003,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
-0.0188329368614118,0.21916900774511,1.656514598174543,-0.0006410263530555,0.0074515377242372,-0.00021236454763059998,-0.0005268685571134,0.0072341986976932,-0.0002652994535234
3.3226224500607256e-06,1.1357797775196632e-10,-3.141558470356624,1.129005503365913e-07,-7.192567502273793e-07,1.10503362278358e-05,-3.563821558455289e-07,-5.706497501374403e-11,5.451563555790006e-06
-0.000384824713564,0.2199759946188858,1.5725457191395549,-1.377197311400001e-05,0.007478509667075699,2.3568470715495948e-05,-1.8565524499301886e-05,0.007255407886645,2.968961474040244e-05
0.0279680123555027,-0.1105217264739792,-1.3229449796875663,0.0009387644028824,-0.0037604827743166996,0.0065825010502269,0.0007580697604383,-0.0037445323449038,0.0064239144591827
-0.0179647383977979,-0.2185576396955365,-1.6528087569053829,-0.0006087542091091,-0.0073767830376085,0.000676067313305,-0.0005009576298895,-0.0074532825510392,0.00140271000746
0.2078757965594504,-0.008733258155637299,-0.04198721384201201,0.0070364561049584,-0.00029074417989229996,-0.0015363630758477998,0.0068559930743421,-0.0002607340396832,-0.0011136565457922
-0.1852707559825701,0.0280817583663603,2.991166184447882,-0.0062885392432667,0.0009569469704898,-0.0059773900032973,-0.0060583999274551,0.0008592881700965,-0.0057371737700321
-0.0096286620549488,-0.2200029034018044,-1.6145344827998336,-0.0003358743582441,-0.0074792439686213,0.0020537700660565,-0.0002111736665426,-0.0072687278321806,0.002034398058198
-4.744147013845969e-06,0.0001426671021359004,1.6040373434110775,-8.396971152985211e-07,4.510922849254584e-06,3.4055583282288637e-06,1.3601382904728667e-08,4.5537879596085936e-06,3.2672419611134985e-06
-4.74892909752239e-06,0.0001427967137588998,1.6040406456753942,-8.398387780980676e-07,4.5154314476381074e-06,3.3975011051179393e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
0.2190648088773746,0.00034777063401709996,0.0015875226315238133,0.0074474298325097,9.710768437899697e-06,0.0021788597991633,0.0072437665285257,0.0001207437732613,0.002117639629637
0.2083176068820276,-0.0042791588890314,-0.020538624825470198,0.007082411442765,-0.00013994733674609997,-0.0005368994421521999,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
-0.2194971108924651,0.0005334494156810001,3.139162332920669,-0.007463120231668,1.6461600878000734e-05,-2.3083418869251915e-05,-0.0072385682070309,8.636796293709921e-05,-1.4544855393494594e-05
8.294360778245309e-05,-3.2729048462963248e-06,3.102153716301977,2.7608351365060457e-06,-7.256024951024509e-07,0.0001691258823806,3.3838293626315983e-06,-7.405297319473279e-07,0.0001413753319315
0.005823920378111601,-0.0224894408263441,-1.3174003795474218,0.0001845190880176,-0.000705811668574,-0.0141275901697717,1.8970922095301712e-07,-5.804720530542781e-07,-0.0063655945570338
0.2198752785767193,0.0035471711161977,0.016131251568690122,0.0074704695193117,0.0001081270824922,0.0015942500300150002,0.0072635128224956,0.0002295337714936,0.0015944382471439
1.3346478036860873e-05,-6.34318454603832e-05,-1.3634147516986217,7.187570819997685e-07,-2.020043462280796e-06,-8.628700644908172e-05,9.84525322575511e-08,-3.282558103181777e-07,-7.070529927424297e-05
0.2105191946105926,0.0307687282508869,0.1451288255635317,0.0070370395675516,0.0010192414795937,0.0023704836249972003,0.0073669727182095,0.0013144008633872,0.006652817831965
0.2189717434204451,-0.011250703102991998,-0.05133456231975489,0.0074545386441832,-0.000378500715795,-0.0004763447195668,0.0072529990467378,-0.000324880484793,-0.0003569015632575
-0.0002256559889968,0.2204826020361683,1.5718197903612872,-7.8970304424461e-06,0.0074983223037274,-1.719029905067343e-05,-2.3962731557205085e-05,0.007491820649905,-3.8973166422096025e-06
0.2197833856998611,-0.0058044739309815,-0.026403838316875705,0.0074728584503791,-0.00019646202086679996,-7.463457412743702e-05,0.007250220754294,-0.0001031138521896,-6.62727074154823e-05
0.1063226034582087,0.0431803582561234,0.3857761062947628,0.003617257546628,0.0014628863338441,0.0034780589740315004,0.0034870106942448,0.0015540579572101,0.0033655893701214
-0.0116217797415259,0.2187633546491703,1.6238713266321525,-0.0004020698757503,0.0074515072944352,0.0042449995083424,-0.000303640454636,0.0072377497874345,0.0041902922568063
0.1123086718741134,0.0210754177981603,0.1854988340009229,0.0038111487644045,0.0007167771004849,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
1.5033713963204113e-05,-7.057639348780672e-05,-1.360919815166146,7.17272206399687e-07,-2.289352171835901e-06,-9.713241567976816e-05,-3.2306480514653254e-08,1.0689855076908604e-07,-7.421541655707741e-05
-0.2063126259239897,-0.0006132988152185003,-3.138619994956041,-0.0070564902495815,-3.056163296770095e-05,0.0004533596958036,-0.0068761917187992,2.564161695629958e-05,-0.0003324307154533
-0.0102379482719145,0.217349229019001,1.617865214703519,-0.00035118812683509993,0.007397895983334,0.0013577301635909,-0.0002593721121003,0.0072441143904967,0.0007768000382978
-0.0003815637573542,0.2206919140936548,1.5725252681506603,-1.2461119647399969e-05,0.0075028874849744,-2.2913481908082235e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
3.8708097364956087e-05,6.409591433930231e-06,0.1640988551377412,9.08774972163684e-07,1.0361377397877236e-06,6.147695071759274e-05,1.623955228333239e-06,2.2432337811274386e-07,6.114722079808566e-05
0.0281610170144149,-0.2195556361147085,-1.4432291498705545,0.0009429074037001,-0.0073491505753056,-0.0008638415775084,0.0006398527794832,-0.0072703897718333,-0.0002138902477216
2.8252079994092716e-05,4.6338203846547216e-06,0.1625694857275137,5.386960073572311e-07,9.83105583399202e-07,5.765095876586468e-05,1.310234599677129e-06,1.7889076650942976e-07,5.948001319424634e-05
0.2084449370888537,-0.0023394756786438995,-0.011222999642219095,0.0070860387915083,-8.644642971940289e-05,0.0024944811874392002,0.0071069915252196,1.4546266787891898e-05,0.0025430482857021
0.193130138425292,4.232932777959494e-05,0.00021917515022210066,0.0065726585795825,1.1510391641851413e-05,0.0001673331422795,0.0072592201269916,1.5996308251435325e-06,3.751676680306681e-06
-0.2079807755174166,-9.815976596814179e-05,-3.141120688051461,-0.007070041736879301,-4.359976417300099e-06,-0.0001103921995935,-0.0068598280016134,6.033552505061295e-05,-8.18525120989122e-05
0.2196849036738136,0.0074690809890383,0.033985972323208796,0.0074681712346271,0.000257818461887,0.0036263149990993,0.0072723744315731,0.0003490516483582,0.0035124440286716
0.016014306644003103,-0.1937644981713693,-1.4883354409546496,0.0005576569668985,-0.0066306920808218,0.0067693711175793,0.0005938234959308,-0.0064777408526155,0.0069384798441877
0.0147798549348352,-0.195240894653877,-1.4952398239124338,0.0005116577011938,-0.0066281181574661,0.0072159118986003,0.0005652254860944,-0.0066834476819163,0.0071529245660476
0.2123634383950169,-0.0007252462600844996,-0.003415105001415397,0.0071807880852179,-2.278293141910054e-05,0.0002180684434876,0.0072526245887187,7.223033814732232e-05,0.0022791847128819
0.2192528655830192,0.0008243309654884998,0.0037597094989200996,0.007454668100743,2.586834809190086e-05,0.002034461908883,0.0074688669635017,0.0001405251704219,0.0021732997903775
-0.024833803358923,-0.2311270650320708,-1.6778322257061604,-0.0008206689621599001,-0.00759172629529,-0.0017124603295133,-0.0007943472813667,-0.0076133943223935,-0.0020034077782211
0.2193088972397725,-0.0117714344977903,-0.053623676774494616,0.0074556809036488,-0.0003989076179612,-0.0001427074312087,0.007455804864293,-0.0003406470921901,-0.0001922790561313
-0.0207996513448873,-0.2183005923209007,-1.6657894289989288,-0.0007099151096656002,-0.0074468244015317,-0.0008386563158310999,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
-0.2206453071736954,0.0066317267624208,3.1115456475162464,-0.0075007735036598,0.0002260741764401,-0.0043710439933639,-0.007238054758633,0.0002163355194004,-0.004446501258042
-2.2806948934668905e-09,-3.3530901464478083e-06,1.5701161498709106,-7.191032435150837e-07,-1.135910206138957e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
-0.121326521035684,0.032301949573162,2.881388824392712,-0.0041797245308665,0.0010954505569168,-0.0066767857143075,-0.0037099123024488,0.0009287733056319,-0.0025467837967831
-0.0004948762243486,0.2194448398308815,1.5730514510704,-1.8375162867200032e-05,0.0074725672266753,-0.00017435770798039998,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
0.1955757862588175,0.0307987917222208,0.1561947921447636,0.006642119844207,0.001044017369396,0.0004869601760612,0.0064117628889683,0.0010202634811944,-0.0001156385521118
0.2174586252603188,0.0268043510211503,0.1226432143309159,0.0073754828222689,0.0009040678134406,0.0031092322083116006,0.0071954057806275,0.0009176759332603,0.0027923113364979
0.2089068585624683,-0.0033091524239178003,-0.0158389998077805,0.0071554528477348,-0.00010953357381920001,-0.0001756437229451,0.0068850328140006,-7.592705117496488e-06,-0.0011406176080349
0.2199748237174884,-0.005826932220050201,-0.026482893953755998,0.0074804130711614,-0.0001975064007561,-0.00022797819639949995,0.0074761324480755,-0.0001068631961288,-7.719211708641095e-05
-4.6618066919535675e-06,0.00014043712849909958,1.6039791152900071,-8.372689664012944e-07,4.4341636744604784e-06,3.607739766930962e-06,1.3232778121427982e-08,4.349151839661521e-06,3.351290551467656e-06
0.2024687546321076,0.0286446074802413,0.1405439416334266,0.0068488436151423,0.0009730390796573,-4.6521055788506516e-05,0.0067815586374027,0.0009885019276708,0.0014217251187359
-0.024562837024517,-0.218881650342864,-1.6825485013577328,-0.0008342357421472,-0.0074387089539117,0.0003301820082608,-0.0007792949196289,-0.007223458931101,0.000144944881965
0.2190208215477638,0.0049046892310811,0.022389969948434202,0.0073154773204893,0.0001649423959384,0.0007362650277148,0.0074536406453899,0.0002779474255057,0.0013617015988673
0.2202370052257654,-0.003419515780603702,-0.015525279380213391,0.0074692033700435,-0.00011681314676429997,-0.0017660198237717999,0.0074863709283158,-0.0001104631649587,-0.00186879234589
-0.0003431193482089,-6.369633764094149e-06,-3.123030884191329,-7.181664619215766e-05,-1.189809724397306e-06,0.0013302547367555,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
0.220108115126313,-0.0040365700713544,-0.018336977869813698,0.0074814859437684,-0.0001462985169891,0.0022892860951009,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
0.209537948048269,-0.0022510754465793004,-0.010742630976485396,0.0072544913415836,-7.797269717850001e-05,-0.0014082831816211,0.0071063139805028,-7.729765358562613e-05,-0.0016332741603348
-0.2201743276170132,0.0023675601384547,3.13083995177784,-0.0074893259766635,8.017913263579958e-05,-0.00044165811764159996,-0.0072667534348215,0.0001165025280189,-0.0003346476507918
-0.0193731292365217,-0.2182768612668324,-1.6593192151374516,-0.0006539207101746,-0.0074227285236824,0.0013146826594232,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
0.038000333518468,-0.1090920906239783,-1.235607697337508,0.0012922892779446,-0.003707886995298,0.0010733227092836,0.0011104126252102,-0.0037772019311659,0.0011069315318507
-0.2206731209772738,-0.002811640250516499,-3.128852143520519,-0.0075046490015516,-9.531280887430021e-05,-0.0007182253200842998,-0.0072780154837845,-5.886129256370932e-05,-0.0007076909665035
-0.0008744708533695,0.2206128923037915,1.5747601308337844,-2.7868634285200004e-05,0.007499084907479901,6.7695379453169835e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
0.1697352539281305,5.831338846032288e-05,0.0003435549469927024,0.0057038977736809,1.421674156365212e-06,2.173972149029812e-05,0.0072599820951374,1.5814996494126926e-06,-8.292757049388478e-08
-0.0011625321670758,-0.2124263532590331,-1.5762689084383728,-4.74054629602e-05,-0.007380603608507201,-0.0033474122586781997,-0.0001063097927506,-0.0072541020685409,-0.0046647575826847
-0.0241830991697568,-0.2193511940801284,-1.6806011915821124,-0.0008242776054845,-0.0074551509826205,-0.00036938868040700006,-0.0007755576198858,-0.007236699681368,-0.000436470224047
0.2200256749328998,-0.011207795324846299,-0.050894590481797314,0.0074837718889679,-0.00037823951260759997,-0.00041232419402209997,0.0072637815316671,-0.0003226725597984,-0.0003825359956007
-0.0009334003769611,0.208330392336325,1.5752766818737802,-3.247037679850011e-05,0.0070833830771992,-6.289422683236623e-05,1.1006405874862097e-06,0.0068707152231945,-5.320017283612089e-05
-0.0194922601588312,-0.2164340403923255,-1.6606149832419448,-0.0006589627139204001,-0.007341600954602,0.0001998768176201,-0.0005960486458429,-0.0072257942618244,0.0009402918565893
3.886185236299806e-05,6.439893167036435e-06,0.1642201169978878,9.139324634865886e-07,1.0368590930981414e-06,6.162671632622962e-05,1.6299854354715666e-06,2.2536281611559162e-07,6.128790137926998e-05
-0.2200847772874818,-0.0004790377146461,-3.1394160516273395,-0.007483263099362901,-1.65109745825006e-05,-0.00013502073110590001,-0.0072550229601136,4.410305444438696e-05,-0.0004020675364727
-0.0005183658661742,0.2194536090551635,1.57315839732248,-1.93190753573e-05,0.0074318593074026,0.000292894952083,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
3.321960530741348e-06,5.594995820812354e-12,-3.1415909693447266,1.1285796559356098e-07,-7.191768589237101e-07,1.104888913186009e-05,-2.441743313235563e-07,-1.804743563199076e-11,6.7114980409743925e-06
8.352951813363186e-05,-3.2406259752593147e-06,3.102815923573027,2.781453200206837e-06,-7.244077547957639e-07,0.0001694691207294,3.3210473839571588e-06,-7.248582359278885e-07,0.0001372788495424
-0.0088286881746984,-0.216686822824493,-1.6115178044364868,-0.0002993727802231,-0.0073912880963042,0.0012688152772848,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
-0.2092345702611749,-0.0038598067581093994,-3.1231474750057298,-0.0071108340650251,-0.00012770438318880002,-0.0006652280923749,-0.0068984033724902,-0.0001067983142428,-0.0006561466995217
0.1558877392575018,0.0379709903129825,0.238926363373303,0.0052691936144011,0.0012761884319087,0.0066772682125557,0.005321457290636,0.0014412171753283,0.0066740300637492
0.2196252086940407,-0.011806565185012299,-0.0537060917195146,0.0074667239043333,-0.000400466482509,-4.443917567176209e-05,0.0072464815237062,-0.000332236628892,-4.118794257553793e-05
-0.0039226107285435,0.2196656622250055,1.5886516157024049,-0.0001263886918071,0.0074661430717621,0.0024180354236731,-8.523706218431579e-05,0.007486988591878,0.0024456514556745
-0.219683936333124,-0.0056616316936049,-3.1158266424856103,-0.0074621174008334,-0.00019258651478669996,-0.0009953634802575,-0.0074581986787459,-0.0001707696647107,-0.0010095645209421
3.32461565283413e-06,4.3786907519965945e-10,-3.141460948419019,1.130282310827721e-07,-7.194949817913854e-07,1.1054662761189604e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
-0.2123307521277462,0.0172114603912475,3.060709827148965,-0.0073211581694425,0.0005780113830296,-0.0022599894594769994,-0.0065969036007348,0.0005434043110792,-0.0028992805388947
0.2199164610518093,0.0019525358499609003,0.008878301051112897,0.0074771121071202,6.530657482110153e-05,0.0016121902965764,0.0074864608781965,0.0001809106819615,0.0017258872053775
-0.0174376635187331,-0.218780180441248,-1.6503322243600362,-0.0005880085024198,-0.0074393038483846,0.002060195012995,-0.0004661752646943,-0.0072404220954206,0.0018338704342645
-0.0098940167641298,0.1743828262362716,1.6274728972094834,-0.0003188405782917,0.0056678524003261,-0.0016970507171810997,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
3.119075175572544e-05,5.121292406764025e-06,0.1627405714847791,6.44340987232539e-07,9.982565938038146e-07,5.84881843330165e-05,1.410112317903042e-06,1.9278033756012826e-07,6.022870967958838e-05
-0.019558470682429,0.1963507667676604,1.6700786785518342,-0.0006653884462181,0.0066738617840309,-0.000257914242195,-0.0005030554113439,0.0064869283870982,-0.0002740446069192
-0.0010218499704051,0.218922015604922,1.5754639366133896,-4.0217919406500095e-05,0.007387917386624099,0.0003940748743425,-6.507272812545235e-06,0.007465447476165,2.589197910294328e-05
-0.2204650897703284,0.012804390983241501,3.0835788295558744,-0.0074934077394908,0.0004380798938538001,-0.000938034412353,-0.0072674907446886,0.0004225078620053,-0.0009409928504255
0.2199165284594078,-0.0104180655965029,-0.04733742750008821,0.0074747144537556,-0.00035069773357529997,-0.0007344479316546001,0.0074684334099986,-0.0003040253581295,-0.0007660467175824
-0.020504241910921,-0.2193683350098292,-1.663995014385455,-0.0006970390821748,-0.0074595238059903,0.0010362292187837,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
0.1196209752641427,0.0349111302773883,0.2839611245595357,0.0040980582226486,0.0011931717989302,0.005727605214933499,0.0040033951449439,0.0012865631388444,0.0053952903815098
-0.0245839960201743,-0.2185085491458668,-1.6828333527044337,-0.0008351745666769999,-0.0074271410663667,0.0001504880786653,-0.00078020083251,-0.0072117129469147,0.0001446920967159
-0.0008712973103144,0.2203551719494487,1.5747503650044803,-3.015150686259981e-05,0.0074904222797732,-7.838419959771414e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
-4.729662332837205e-06,0.00014227458294169965,1.6040272885254248,-8.392719454061726e-07,4.497405850401037e-06,3.431183436486407e-06,1.360658992486698e-08,4.540869013366608e-06,3.2911554999959235e-06
0.1089949940335748,0.0354029682944743,0.3140625662719056,0.0037055832146843,0.0012040274707623,0.0045911853517795,0.0036009514928458,0.001277347471712,0.0044687375120521
-0.0005803549499176,-0.1838034819231286,-1.573953791578543,-2.2999007600439214e-05,-0.0063507513063343,-0.00034812862692970006,-2.0825296888194657e-05,-0.0074798494824645,-0.0020683409363692
0.0004629528324275999,8.627587930402046e-06,-3.122958812848472,1.5437683388963567e-05,-9.295777258916393e-07,-2.303019869254186e-05,1.195871268248513e-05,-1.210201307783639e-06,9.18009997423308e-05
3.8988402789545424e-05,6.465733356168964e-06,0.1643416652792715,9.181519899925661e-07,1.0374444501942692e-06,6.177088494652147e-05,1.684647102935536e-06,2.33132649975261e-07,6.32839388966744e-05
0.0400286881268614,-0.2164228222319947,-1.3879071556801088,0.0013634633643201,-0.007355086287615199,-0.0007399406693230999,0.0009807876526944,-0.0074079429753294,-0.0007630308080726
8.636300630858755e-05,-3.0764058556922297e-06,3.105985907753395,2.8726137557555376e-06,-7.180527258066061e-07,0.0001710552886926,3.4926965463968324e-06,-7.526811379748681e-07,0.0001376177087735
-0.0100735783786411,-0.2200385479027754,-1.616545353876658,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
-0.1120464105757522,0.0331308867100344,2.854095618581848,-0.0038084166811869,0.001118175078846,-0.0042617419939965,-0.0037934979511933,0.001040618646355,-0.0043423637945685
0.0021811717537465,-0.2168714300104385,-1.5607392242308882,7.539662930350355e-05,-0.0073594834928536,0.0073283273998088,0.0002158841210396,-0.0072366050681521,0.0089488289726666
-0.2199225730994604,0.0014827964001152003,3.1348503992098395,-0.0074790410502567,4.9596315773199964e-05,-2.0458347833152146e-05,-0.0074726916401311,0.0001046790047581,-1.3044101430859105e-05
-0.0216830296133057,-0.2193609765129408,-1.6693226114306494,-0.0007378665356949,-0.0074575924959268,0.000477440092478,-0.0006669489898898,-0.0072425964790999,0.0004738326000827
-0.0166356641064436,-2.3239714465233922e-05,-3.140195673030516,-0.0006169268301667,3.931238546500682e-06,0.0095361597713117,1.0649519851731965e-05,-1.0860669637732991e-06,0.0001351775888726
-2.5558843327368186e-09,-3.157009285157872e-06,1.5699867365962343,-6.696837898618739e-07,-1.0616821999494264e-07,1.0302624060543053e-05,-6.388559411866436e-13,-7.223869177557585e-08,7.48453399517999e-06
0.2084869331948336,0.005825132457251,0.0279327691646708,0.0072553180925269,0.0002060219954041,0.0019355619987379,0.0070919899625119,0.000298460055941,0.0012533285466064
-0.0064127156265056,0.2075550253534715,1.6016829616815145,-0.0001993368824641,0.007070179643477699,0.0020966204036929,-0.000147226434931,0.0070873667766267,0.0018667249468399
-0.2122892740233114,-0.0036275884575995,-3.1245063667142934,-0.0072316659667528,-0.00010959950534499997,-0.00021615152630390002,-0.0072564440008418,-0.0001036648893343,-0.0003969541109108
-0.0008524061693451,0.2195734806608238,1.5746784071112423,-2.965364304089997e-05,0.0074640564220597,5.070212086000225e-05,-5.887957276674148e-06,0.0072433368550139,4.947965686594725e-05
3.3241741520428003e-06,3.65399960289281e-10,-3.1414827315635256,1.1299985638348053e-07,-7.194421399977547e-07,1.1053702131835763e-05,-8.138954610694279e-08,-1.741994397612454e-11,9.074361381318746e-06
-1.9192981188728697e-09,-3.3555395911226762e-06,1.570224347875431,-7.193677668030385e-07,-1.1373923136659414e-07,1.1049785872963014e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
8.518922840174874e-05,-3.148540638601288e-06,3.1046500935875234,2.837487707019193e-06,-7.20710491203258e-07,0.0001704281347683,3.5239645699535263e-06,-7.635164521368847e-07,0.000141637735709
3.3053882948554667e-06,-2.810578610124015e-10,3.141507623379912,1.1198717516595208e-07,-7.138986984369083e-07,1.0969063987342764e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
0.2194425406669478,-0.011787708253290199,-0.053665028206359794,0.0074604986766247,-0.0003997253021318,-3.950305662762943e-05,0.0072410628775937,-0.000331686073559,-4.208385295931816e-05
0.0257279004399403,-0.2077802181834442,-1.4476007214538615,0.0008691113233307,-0.0069489182252717,0.0046036346770543,0.0006623835337794,-0.0072255845918964,0.0071275362592458
-0.007154901470563699,-0.2210017248212308,-1.6031598899606467,-0.000237982257721,-0.0075131527137131,-0.0016430827432387,-0.0003210255546596,-0.0072729867583893,-0.0015969198753929
-0.2109451699054146,-0.0007260778252187001,-3.138150645611325,-0.0072736601322554,-2.536655082219924e-05,0.0003775769752389,-0.0074536069504359,3.051943870290402e-05,-0.0003986444842044
-0.0003561040063362,0.2194273531073601,1.572419204201318,-1.3312208403999974e-05,0.0074602555090603,5.322853905931346e-05,-1.7521804951689946e-05,0.0072393871649373,5.176470832666258e-05
0.219852698428479,0.0089891083497216,0.0408641980352063,0.0074680645727802,0.0003064072098917,0.0032153338289452006,0.0072598762935213,0.0003990262591854,0.0031849927587779
7.1693432142578076e-09,3.3555366446384738e-06,-1.5729328948209165,5.275932321225748e-07,-0.0002147547753464,8.165235610979593e-06,7.518595889691682e-12,-2.8911705567474054e-08,9.782992035114363e-06
0.2195764977394777,-0.0032303948491878,-0.014710872290150306,0.0074636850259951,-0.0001072060660929,-0.0007136711772455001,0.0074603534615247,-4.320756465655975e-05,-0.000760952003221
-0.2194342300933722,-0.00011422718365439958,-3.141072100468759,-0.0074597700609296,-5.020427849599285e-06,5.6790152728858345e-05,-0.0074590333122488,-2.941959619244334e-06,5.6158978542064646e-05
-0.1961124205271198,0.013191542000286802,3.0744286244827324,-0.0066662445115956,0.00044913156026020007,-0.0006107736843361,-0.0064641982826917,0.0004458184371619,-0.0005357973108824
-0.0195195703390253,0.1965124886645148,1.669801492646724,-0.0006668816752891,0.006714768659396,-0.00033008605808830006,-0.0005167960856574,0.0066879728082596,-0.0002759329170356
-0.007192494706869699,0.1955261045617426,1.607565090496756,-0.0002430446317133,0.006645130359359,0.0015072574522549,-0.0001585336705314,0.0066679721567424,0.0020153383933448
-0.2192483134007989,0.0160060956416788,3.0687175177363706,-0.0074627496785844,0.0005454941815868,-0.00036702139693509995,-0.0072351160571816,0.0005331024588263,-0.0002448538263624
0.0372883280693165,-0.1092711021464097,-1.2419413439981128,0.0012663338729643,-0.0037153950574759,0.0019031100056368,0.0010828843600953,-0.0037893934468599,0.0019130517165635
0.2194401873105183,-0.012692624732235199,-0.057776556478218805,0.007462112035081501,-0.00043048335832079996,0.0002105607093754,0.007244019165583,-0.0003394189620001,0.0002000215333471
-0.0004873291471723,0.2206044463029038,1.573005386324866,-1.4124263952199958e-05,0.0074976786969922,1.2855465022720836e-05,-1.1976058118012612e-05,0.0072806203217348,-1.2990160054759949e-05
7.56345857981771e-09,3.3528493029793757e-06,-1.573052153128501,7.193244918188361e-07,1.124338319296106e-07,1.1045854781066566e-05,4.844329723153783e-11,-2.953166955119666e-07,6.232280891904366e-06
0.0370714441611396,-0.109322784730305,-1.2438640611651572,0.0012599528320565,-0.0037171474089252,0.0019363326902668,0.0010436202438551,-0.0036785114599282,0.0018979414889786
-2.1722407277883354e-09,-3.3538280571334886e-06,1.5701486369351354,-7.191827806222156e-07,-1.1363549263718187e-07,1.1046433893380225e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
-0.2084751714556308,-0.0005952182775306007,-3.138737557435888,-0.0070680229975095,-1.156546111169901e-05,2.2433569608182324e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
-0.0095999959213947,-0.2198164782240119,-1.614441369150883,-0.0003226723550395,-0.007472467211485,-0.0011891900776455,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
0.0379424038062694,-0.1093108840109704,-1.2367024929933916,0.0012887694858433,-0.0037091695227462,0.0011160316385511997,0.0010733765209149,-0.0036661702031591,0.0011007911644302
-0.0139875977183359,-0.2079570451693931,-1.6379571228567888,-0.0004752240897684,-0.0070755360909481,9.723364813996047e-05,-0.0005284803647395,-0.006873905312275,-7.440071704822859e-05
-0.013604253292131,-0.2091362948465975,-1.635754507483564,-0.0004598377232954,-0.0071209498104884,-0.0019673568927793,-0.0005226247490824,-0.007086487240152,-0.002149593280211
-3.3217612331227922e-06,-2.776964543732552e-10,8.359916135736167e-05,-1.1290650714368411e-07,7.191298544139422e-07,1.1048222383521801e-05,1.9757287465179282e-07,1.3196845088238018e-11,7.525089903622498e-06
3.3248347851096063e-06,4.73572406116396e-10,-3.141450218722037,-0.0001967921496525,-9.627052439023346e-07,1.4759848103729212e-05,-4.434837075399656e-08,-1.0748932190564166e-11,9.584046001426882e-06
0.1086012201011365,0.037884385968272295,0.3356405157507182,0.0036862773888497,0.0012892587970863,0.002986261305239499,0.0035648882741289,0.0013566118254695,0.0029149385602877
-0.2195702151080286,0.0015927141490221,3.134339000291094,-0.007386648107283501,4.710198295200009e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
0.2079968220554594,-0.0010283897068923001,-0.00494421653638219,0.0070790671143488,-4.2736336099004346e-05,0.0019333827227295,0.0070918226072437,6.20621029222626e-05,0.0022198065467601
-0.2073318567873066,0.0027838753848647,3.128166313103315,-0.007062542680488001,9.381386584359984e-05,-0.0001250223176327,-0.0070490303076943,0.0001220644752701,1.1685008624162664e-05
