odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0209492150329629,-0.2182168434867782,-1.6665048423643538,-0.0007023514705872,-0.0074038082255084,0.0004147094626765,-0.0006447331552304,-0.0072253031746289,0.0006642634307971
3.3243965186704073e-06,4.0217195025615826e-10,-3.1414716776635894,1.1301404347595695e-07,-7.194685660602649e-07,1.1054182488035025e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
3.7038680247306163e-05,6.108170297199414e-06,0.1634421973576426,8.510996050148378e-07,1.0279329547002725e-06,6.047481440638047e-05,1.6113875357225309e-06,2.214801959348847e-07,6.204847602933051e-05
-0.1964287713943778,0.0169099816457965,3.0557172847378475,-0.0066146630641952,0.0005689917435002,-0.00034586743982019993,-0.006473793834293,0.0005700379500833,0.0005030575000998
0.1302907252470711,0.0372442652460103,0.2784298193238968,0.0043821534008983,0.0012504388706225,0.0064570379157171,0.0043638909929675,0.0013736294996611,0.0065852060458313
-0.2090142274690033,0.0029689600835676,3.1273890251519907,-0.0071048960291835,9.998176342339989e-05,-0.0003254435915017998,-0.0068896510250544,0.0001232284157447,-0.0003975159347761
0.2201658181005719,-0.010590851752759499,-0.048066925719361,0.0074834562309112,-0.0003582708941909,-0.00037598741040980005,0.0072603634981789,-0.0003023093564608,-0.000362596330852
0.0272612586395491,-0.1107119091357229,-1.3293633689488131,0.0009139795529370998,-0.0037660394954807997,0.0065381705496216,0.0007560846200451,-0.003864111189433,0.0066166621693439
0.1105546687095009,0.0195598911812002,0.1751129089364569,0.0038032448904807,0.0006801426720263,0.0054279634429058,0.0037720712158525,0.0006006374233501,0.00492474268623
-0.005032552793825499,-0.2212729402459248,-1.5935360496113278,-0.0001515567156414,-0.007520212776191899,-0.0046550673801291,-0.0002480531325597,-0.0074749511713324,-0.0046532942565696
-0.2090436982408874,-0.004326253254409,-3.120900158181461,-0.0071092645732539995,-0.0001453628784862,-0.0009368127964658999,-0.0068860394400576,-0.0001228407196992,-0.000880942311709
-9.719987865484936e-05,0.2195925532753141,1.5712389641742477,-5.3393974163378425e-06,0.0074628017116339,3.839205527733647e-05,-2.692077223577056e-05,0.0072413515095893,2.0215691737685004e-05
-0.0213947069915004,-0.2201075869520971,-1.6676930635072655,-0.0007093702596156,-0.0072979020106196,-0.0013301596079124,-0.0006341737636428,-0.0072494459529106,-0.0020995340891592
-0.00015576017435740006,0.2201821317055188,1.5715037418206674,-5.889739979190804e-06,0.0074865836801383,9.856725799117783e-06,-2.89103872228663e-05,0.0072619505343305,1.9346006428633268e-05
0.2069527991285303,0.0161819624228068,0.0780327907249841,0.0069322409040881,0.0005257789728128,0.0035497602399771006,0.0068555065393002,0.0006009777972759,0.004825701648069
-0.0008618861164452,0.2197675366763655,1.574718114838533,-2.9961707051000003e-05,0.0074703715309231,3.7487526062029985e-05,-6.217350441998978e-06,0.0072488779348434,4.015867633400117e-05
3.3217358978429113e-06,-3.002684385855492e-11,3.1415836140862328,1.1284372328050968e-07,-7.191498683738055e-07,1.1048401734825575e-05,-1.975373229085202e-07,-1.3194218256457363e-11,7.52558111225249e-06
0.2137817433974365,8.109128043512059e-05,0.00037931806176338956,0.0072730917078265,2.961539504511108e-06,4.507315548512951e-05,0.0072599925043577,1.6156500359554468e-06,2.5319583543959024e-07
0.2061433349394184,-0.008344537983038598,-0.04045721268396649,0.007024657404899001,-0.0002750852098334,-0.0020826503599242997,0.0068657128945319,-0.0002534842200621,-0.0011028004805759
-0.02250889357538,-0.2198797001337265,-1.672810098021151,-0.0007415685340204,-0.007208596781107101,-0.0019588784919811995,-0.0007195510569521,-0.0072304795816977,-0.0025708801379089
0.2064148907394354,0.0276911215479465,0.1333565318781366,0.0069814082340469,0.0009333373896101,0.0028544457972412,0.0070344271978623,0.0009718565676964,0.0026515715762422
3.841436194545729e-05,6.353831558996749e-06,0.1639184272858294,8.987963768802842e-07,1.0347310007985389e-06,6.123878680563966e-05,1.6128731841557808e-06,2.2248856632671185e-07,6.092547014424632e-05
-0.0215563929343075,-0.2067842237344023,-1.674666979712174,-0.000733049961774,-0.0070366113688186,0.0006599359423440001,-0.0007085004372337,-0.0070631802015869,0.0004211019983799
0.1090865973869282,0.0348938764026175,0.3095878970774901,0.0037104272469514,0.0011860467534669,0.0046476040712766,0.003607596509581,0.001261775184525,0.0043739403363573
-0.2089673437487759,-0.0006486928194484997,-3.138488385123227,-0.0071011321811718,-1.6946565967001018e-05,-0.0002903869679995,-0.0071035354299404,2.175205936100592e-05,-0.0003560320485223
-8.562893677308762e-05,0.2204693096900814,1.5711847206833147,1.0005509811997763e-07,0.0074953128419935,-1.4200912989981163e-06,-2.716827153037933e-05,0.0072771466284144,-2.8202732002219343e-05
-4.5619578812625215e-06,0.0001377301170095999,1.6039066644274471,-8.341871583980587e-07,4.347128073289852e-06,4.342910060017857e-06,1.3685229141246488e-08,4.397592744504945e-06,4.228021037411267e-06
-0.0052677093782591,0.1154476591282181,1.6163932514069248,-0.0001792113297904,0.0039279449471756,-0.0013615156072972,-4.582425451531e-05,0.003917913994611,-0.0011245707066037
3.862054589284791e-05,6.392728419618056e-06,0.1640392380549817,9.057791001687576e-07,1.035716637703965e-06,6.139956063197502e-05,1.6206021353173502e-06,2.237592757717825e-07,6.107576907434797e-05
-0.2193812486838666,0.0028400373590679,3.128647706208288,-0.0074551008073255,9.56143701257e-05,-0.00025752019216299994,-0.0072389152072768,0.0001215249836951,-0.0002007268930474
-0.0004868034047318,0.2078089976285402,1.573138874614468,-1.785382303319999e-05,0.0070661780179639,4.961351215637677e-05,-1.4393894424042123e-05,0.0068566646617702,4.667659595996021e-05
-0.0032073898485405006,0.1125629420058685,1.5992828088222488,-0.00011655289491360002,0.0038061606044701,0.0007709865588019,3.396458391149337e-05,0.0039279256728558,-0.0007267682027685
0.2055564378853647,-0.0087555463478858,-0.04256863560160459,0.0070160970435212,-0.0002914822153815,0.0030694894268809003,0.0068718093502213,-0.0002393904717345,0.0030906568168787
-0.0219737549244227,-0.218471697585537,-1.6710386217553834,-0.000746646061936,-0.0074275982182097,0.0004416442837553,-0.0006975037526103,-0.0074331999611266,0.0004492586311176
0.1949430772010018,0.0284859306754548,0.1450974439536357,0.0066362409722837,0.0009689297576481,-6.0830411878126656e-05,0.0064153929886711,0.001039770406572,-0.0002381384764771
-0.1848988507759339,0.0291002532429468,2.985488429938576,-0.0061957971292716,0.0009754406030128,-0.0072522622350272,-0.0060616615932631,0.0008950376657678,-0.005666519787399
-0.0065037826385665,0.1373496078965161,1.6181130123558571,-0.0002337861214787,0.0048019613837821,-0.0009080566514203,-5.935631052849689e-05,0.0045845576332525,-0.000939145515204
-0.016420442096419,-0.2087834922237312,-1.649282947583791,-0.0005661962288814,-0.0071867909304614,-0.0012479438309684,-0.0004351687348251,-0.0068841614789323,-0.0014057736813284
1.3380020176634571e-05,-6.343156614361817e-05,-1.3629075437783926,7.179059548995462e-07,-2.0200395507430358e-06,-8.61681079984411e-05,1.0668337972279581e-07,-3.5514472118899085e-07,-7.092595115021362e-05
-0.0218413672727242,-0.2188685209415168,-1.670259214644886,-0.0007490796048232,-0.007464469844709,-0.0023356515240572995,-0.0007039691998916,-0.0072114736745817,-0.0011894399766092
7.848397075250688e-09,3.3508176610248797e-06,-1.573138555921325,7.190866122778164e-07,1.1231211519309447e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
-0.0242117957967002,-0.2162668396114369,-1.682285432203616,-0.0008182301261729,-0.0073574730078264,-0.0009202795613118999,-0.0007786418657576,-0.0072055486599476,-4.670433432050203e-05
-0.024101346749807,-0.2194953298018711,-1.6801616595025848,-0.0008206951756739,-0.0074591646789218,-0.0004876989542801,-0.00077093375745,-0.0072359280679929,-0.0008045320393418
-0.0175452048156431,-0.2096280147990355,-1.6542985589083248,-0.0005980077041621,-0.0071525946442296,0.0002279388941786,-0.0004893473410621,-0.0068733229367577,0.0011959319431886
7.741437683277987e-09,3.3516278534814065e-06,-1.573106077237049,7.191910718546183e-07,1.123599709064102e-07,1.1043448057579397e-05,1.2735187845248455e-11,-1.961916951607237e-07,7.523578393464379e-06
-0.2206354353031221,0.001525077470471,3.134680558166903,-0.0075023565422964,5.2114626099499295e-05,-6.349358212043299e-05,-0.0072760641522345,0.0001029265404337,-5.697069069166005e-05
1.389035233986737e-05,-6.538383590246489e-05,-1.3614652655936972,6.426056651000212e-07,-2.1114632442476022e-06,-8.971800941570685e-05,6.40632431111374e-08,-2.1231851785269929e-07,-7.243862080668073e-05
-0.000226141460842,0.2193832842925961,1.5718271317692822,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
8.261667385206799e-05,-3.2875668383837778e-06,3.101820618941197,2.750365684089928e-06,-7.26182866395142e-07,0.0001689557853907,3.266664119634001e-06,-7.158353447991385e-07,0.0001371771973323
0.0282784741220307,-0.12634991510133228,-1.3506140809643752,0.0009461838990132,-0.0043253540497028,0.0088598537693254,0.0007482273178341,-0.0042772509925352,0.006814399375009
-0.2199527658862089,-0.003891787834444,-3.123900756136732,-0.0074444754192255,-0.0001269300913789,0.0027169015797867003,-0.0072793058563744,-0.0001201135863237,0.0026992053620806
0.0217680316211631,-0.1895607952281278,-1.456463098606672,0.0007616769471242,-0.0065491082292512,0.0034714986598027003,0.0007395243355755,-0.0066459826362345,0.0026202346480389
7.917798427754114e-09,3.3493373461741457e-06,-1.5731603119238944,7.187039133880568e-07,1.1223453668957745e-07,1.1035741642295704e-05,7.413397118106689e-13,-3.1524006816149405e-08,8.76210807763501e-06
-0.2199439352391285,-0.0037136515802006992,-3.124709720531522,-0.0074751093976243,-0.00012949869417769997,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
-0.0012355874436958,0.217959669824186,1.5764651471287112,-4.064657007400024e-05,0.0072725581839958,0.0008579312240697,6.321854466426542e-06,0.0072487883472324,0.00255878758688
8.548454505308766e-05,-3.1311275222635493e-06,3.104981025187469,2.8476184188441778e-06,-7.19938731102987e-07,0.0001706056590791,3.4380241792847844e-06,-7.438990691734824e-07,0.0001375123282035
0.2176002304492447,0.021658116580257,0.0992049481973308,0.0074295787700968,0.0007292254752412,0.0033148132795205003,0.0072225333185722,0.0007909126238479,0.0032941542353875
1.4391509077445012e-05,-6.765380785428085e-05,-1.3611977464414038,6.70432884399691e-07,-2.189962760912323e-06,-9.298563864157394e-05,2.1069548013751263e-08,-6.97730600077754e-08,-7.322457497509481e-05
0.2079389017751397,-0.008980441908810099,-0.043161066310141494,0.0070706508030217,-0.00030094005844159995,-0.0011871314825757,0.0070630380690331,-0.0002766400995178,-0.0011573690410369
0.1751023333172642,0.0362723712933669,0.2042605898953197,0.0060071415177875,0.001240364282491,0.0034661337430807,0.005571454255801,0.0013314591917264,-0.0001849481346507
0.1046924620984561,0.0415343026227563,0.3776814485211417,0.0035687181853611,0.0014136938386819,0.0015637025923003003,0.0035020886747033,0.0015368308965468,0.0004488982502345
2.9320910292507168e-05,4.81081870520178e-06,0.1626256804126777,5.776459781614596e-07,9.886921811946836e-07,5.7953375374786314e-05,1.3074824632737155e-06,1.785932375139795e-07,5.799349176363045e-05
-0.1089145070546619,0.034132126894019,2.83790210887512,-0.0037134082512794995,0.0011597984672002,-0.0008200548092562,-0.0036643142819982,0.0010731332807788,-0.0001541616512808
-3.3244220920607094e-06,-7.10144886471864e-10,0.00021361453402080066,2.7779360805390254e-05,7.284947370068658e-07,1.1195338486346459e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
0.2199944011093182,-0.0045398376871835,-0.020633222472209112,0.007477081278599,-0.0001621449739664,0.0022962732953476003,0.0072770044663883,-9.664753566691484e-05,0.0022318378539251
-0.2195415379367742,-0.0020914677463869996,-3.132066417692304,-0.0074634025382702,-6.60639439861e-05,0.0030160845958304002,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
-0.0008775831902119,0.2207220475122731,1.5747722710912675,-2.8768018929199984e-05,0.007503779055354,-2.023309150800401e-05,7.379360044522308e-06,0.0072806955297019,-2.3179137797346707e-05
-0.020769697675821,-0.2163559894496114,-1.666500848888556,-0.0007094189622621,-0.0073902549069032,-0.000818789792504,-0.0006875950476123,-0.0072166138083187,0.0011632681066777
-0.1117268302595211,0.0318780806876253,2.863656058816272,-0.0038375129735863,0.0010828124734976,-0.0055666610851732,-0.0036993266672762,0.0009741522906933,-0.0054512458052112
0.0125485585908288,-0.2066910908856988,-1.51015909785177,0.0004274638250903,-0.0068664505548641,0.0079700376859888,0.0004885143603678,-0.0068800407617003,0.0073600846336582
-0.004942767587536,0.1157568836842692,1.613469960895478,-0.00016795092484749998,0.0039365003594677,-0.001518499109578,-3.40591714091952e-05,0.0038081660326461,-0.0014686864952157
3.8927249101877595e-05,6.4531232961571525e-06,0.1642799489311694,9.161477021457609e-07,1.037167073503209e-06,6.169942674608131e-05,1.6326208585434446e-06,2.258292209761581e-07,6.135531387512217e-05
-0.0155207478067945,0.1945445477800483,1.6504076249118709,-0.0005590867833461,0.006849604716334,0.0049919492786414,-0.0004700474056638,0.0066553630540777,0.0043602132554801
-0.2078998088267011,-0.0040008321462588,-3.1223509890668155,-0.0070674090257007,-0.0001386119944437,-0.0005655312058076999,-0.006855921308967,-0.0001096077037299,-0.0005384629042227
7.276815902016592e-09,3.3548054365287877e-06,-1.572965395799803,7.195361867625256e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
-0.2010280320580842,0.0004046942193952994,3.1395795329888663,-0.0068305227302524,1.255560264920054e-05,-0.0002250104670853,-0.0072577873220628,8.479817607688572e-05,-0.000141420871692
-2.4259222043297377e-09,-3.3520954897652694e-06,1.5700726237296767,-7.189956627141334e-07,-1.1353152383052761e-07,1.1043056121762262e-05,-8.698158853809073e-12,1.466576540297219e-07,7.775518210164376e-06
-0.0179403566469619,-0.2162025850879955,-1.6535860369607889,-0.0006126812870523,-0.0073574364270483,-0.0015780586793499,-0.0004897988224568,-0.0072344279720275,-0.0004606353184147
2.317375879905205e-05,0.2087440662295269,1.5706853116215198,8.037338321482921e-07,0.0070958666249702,0.0003460741283878,-2.3002569461822703e-05,0.0068877806385398,0.0003346762023937
-0.0036689241806766,0.1166178194543653,1.6022470468932826,-0.0001250021324477,0.0039643200785184,-0.0007779482451786,1.3615079806385697e-05,0.0038414890023001,-0.0007612071741367
0.0108382943681217,-0.0381655595142681,-1.2940998573091094,0.00037953950487679995,-0.0013384218897094,-0.0124632398908546,-2.5230118969458e-07,7.632918811266506e-07,-1.0680201503454613e-05
-4.616618712170511e-06,0.00013921302134629974,1.6039464404120067,-8.359164319973744e-07,4.392173693190671e-06,3.842726782332662e-06,1.3253233813195433e-08,4.3115373418998784e-06,3.554184321119536e-06
0.2186583240877772,0.0096086991000108,0.0439156445798632,0.007422508954396199,0.0003316622252192,0.0032475072613050004,0.0072503170035305,0.0004216634354623,0.0031840262205402
1.3365106792750632e-05,-6.341419379378085e-05,-1.3630773814718251,7.181937134994806e-07,-2.020040590355876e-06,-8.620767296219073e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
0.2179766205747269,-0.005571809283168799,-0.02555593449441071,0.0074052777201019,-0.00018791346167660003,-0.0013971036304945,0.0072486108281012,-9.60269499134653e-05,-0.0004686350434576
-0.015485547245820701,-0.2191645553675513,-1.641336263965996,-0.00051800495977,-0.0073308635094921,0.0001754839674312,-0.0004027149290732,-0.0072402841158302,0.0005425872016715
0.2086978427665008,-0.011436465368624596,-0.0547444003157892,0.0070947450931528,-0.00038980708804669986,-5.875739395776126e-06,0.0068900676714187,-0.0003228662278896,-2.362157694766332e-05
0.0284156189717925,-0.2041011488880822,-1.4324623150904487,0.0009431928392472,-0.0066906091459786,0.0055943466795704,0.0007286667372848,-0.0068237451466125,0.0072127959413982
-0.0039988445021946,-0.2210939854356823,-1.588880982231199,-0.0001164843547149,-0.0075142367969298,-0.0046390614734723,-0.0002073774723017,-0.0072499250570698,-0.0044989490899973
-0.0071289250240925,-0.2079370926680991,-1.6050669506542552,-0.0002440726945022,-0.0070683673663889,0.0014832200320835,-0.0001325996888232,-0.0070833600541935,0.0014607432711946
-0.2095104648126685,0.013529352768718802,3.0771061678630653,-0.0070512607641082,0.0004547934381497,-0.0015411075857083,-0.0068639762455167,0.0004379715959858,-0.0006478695316341
1.5531378853883755e-05,-7.284465622430132e-05,-1.3607294794110016,7.553293245995581e-07,-2.3645124320736954e-06,-0.00010026866075200003,-7.387019997802378e-08,2.442956735338757e-07,-7.723167106949981e-05
0.218801513614107,-0.0028182917585665,-0.012879873941778808,0.0074639740700932,-9.642757078860006e-05,0.0015878257070016,0.0074814181275808,-3.7220149435425066e-05,0.0020149596293066
-0.0168103117595192,-0.2192355245613923,-1.647323536180874,-0.0005736793195775,-0.0074526326647293,0.0013381233912983,-0.0004472690007169,-0.0072505685826717,0.001378241520143
8.339702502530141e-05,-3.249219422006913e-06,3.102651493904811,2.7763104029077113e-06,-7.247174692026626e-07,0.0001693830650202,3.4118458610200377e-06,-7.451742036793067e-07,0.0001414274137601
-0.0009286326645025,0.2207182668205537,1.5750036232662052,-2.984452713130021e-05,0.0072699804285234,-7.524529842362071e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
3.336764479594566e-05,5.484656871436629e-06,0.1629137528818169,7.217046444907282e-07,1.0093772424002445e-06,5.91457824588304e-05,1.4840847506616971e-06,2.031624932341373e-07,6.0823177196533966e-05
-0.1916309015425946,0.0157863432484158,3.0593993453912574,-0.0066835044999431,0.0005535034266142,0.001192708034639,-0.0062140337514762,0.0005245466254472,-0.0027672201149993
-0.0009519884295995,0.2079882881104337,1.5753734200065173,-3.31601830593001e-05,0.007071425550242,-8.104509106776625e-05,2.25484385732055e-07,0.0070679898679031,-0.0001183283439494
-0.1961172534759511,0.0133104530490206,3.0738267038194693,-0.006899907750286,0.00047190023861300005,-0.0023394649932724004,-0.0064655652335792,0.0004495415940759,-0.0005813713504191
-0.2198909534115922,-0.0001274768476277003,-3.141012926086824,-0.007432786217293,-5.195088731800926e-06,5.7025201171789774e-05,-0.0072430662567183,5.934917810820654e-05,-9.905991674767911e-05
0.2197306026079601,0.0015721296394291002,0.007154683030829806,0.0074700768028443,5.25926812180999e-05,0.0017318866062966,0.0072606080461598,0.0001630522487386,0.0016881383956497
-4.64703763478915e-06,0.0001400373235579998,1.6039684331726554,-8.36827753397662e-07,4.420396848114905e-06,3.669129451822073e-06,1.3239187350763893e-08,4.336671366249416e-06,3.404791012329156e-06
-0.2201094109126731,0.0014890798458456998,3.134827576517169,-0.0074854578249083,4.994224021760002e-05,-3.4409850297123566e-05,-0.0072588871266578,0.0001018076733929,-2.102780340651478e-05
-0.007631135818174999,0.2082368409869199,1.6074263603057517,-0.0002643951548295,0.0071414586492715,-0.0014167614178237002,-0.0001790148737042,0.006856987776194,-0.0015530744164894
-0.2204479641287472,-0.0020589264501517006,-3.132253186136753,-0.0074935199829065,-7.131569198699957e-05,-0.0005805790971873001,-0.0072648327929992,-3.1723525501813066e-05,-0.0006642047437333
-4.690966103155711e-06,0.00014122645907149994,1.6040000345051422,-8.381336843998888e-07,4.461355509022296e-06,3.515974588363946e-06,1.3220772197570693e-08,4.3740320052064566e-06,3.270335225558086e-06
-0.0033732390050009,0.1162912226270777,1.5997950192992774,-0.00011238183486510002,0.0039536120102701,-0.00045476877914979994,2.3621286823765283e-05,0.003835376897094,-0.0004652810558403
1.3381964425970101e-05,-6.341452429931005e-05,-1.362823920264191,7.177117790999749e-07,-2.020043607942057e-06,-8.614854665101035e-05,1.1135504658589437e-07,-3.705996422017118e-07,-7.311431895584697e-05
0.0376341044751129,-0.109213631650588,-1.2389477465239491,0.0012819828212261,-0.0037130089434442,0.0010454937743664,0.0010632302461751,-0.0036744183613389,0.0011075131033819
-0.2208261079809692,-0.006401521830431201,-3.1126117980323564,-0.0075072823864412,-0.0002161080502905,-0.0007835834735896001,-0.0072780569197814,-0.0001957181506062,-0.00075314816985
-0.2175587307896997,-0.0017778267819662996,-3.13342112581636,-0.0074141894570211,-6.324619498650035e-05,8.906022483712306e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
-0.2085645012322649,-0.004093888304221399,-3.1219662904297705,-0.007100580191656199,-0.0001319213800427,-0.00019570583210579996,-0.0068894308971615,-0.0001191513130013,-0.0002745025346151
3.801955089765359e-05,6.281509667071042e-06,0.1637387185965957,8.852650577040322e-07,1.0328104928930548e-06,6.097901854951182e-05,1.598514985261641e-06,2.202077728793491e-07,6.068501733458299e-05
0.00015815791648840006,0.219591829009529,1.5700760910290474,5.874870066638913e-06,0.007429661057630399,0.0004781179892563,-2.1098026617763783e-05,0.0074666531656179,0.0004945527371507
-0.22068865663810053,0.012608688996417702,3.084521316966923,-0.0074982562699046,0.0004309364050126,-0.0009951598051975,-0.0074776909057143,0.0004273160187092,-0.0010349216859503
-0.2195962928101375,0.0193111334194918,3.053879044175611,-0.0074027794219129,0.0006512229164186,-5.52918154257398e-05,-0.0072371498208134,0.0006457496004264,0.000786709515096
-0.2063028050687482,0.0184438539062117,3.052427847848538,-0.0070360190541387,0.0006275610787851,0.0009198975142399,-0.0068478566643853,0.0006024297586839,0.0012875599778109
5.6049312716004206e-05,-2.382937051251255e-06,3.099103232209094,1.8838180852576162e-05,-2.55514666859527e-06,1.4817694848900942e-05,7.832100414948767e-06,-1.7343277587252944e-06,0.0001039130497863
0.203503654151788,0.0337291134993317,0.1642489189632857,0.006895865458748,0.0011171749725353,0.0076626386446733,0.0069346609314846,0.001389661887556,0.0074795169810153
-0.0092516211531049,-0.2195369830055792,-1.6129129222807856,-0.0003166641620999,-0.0074680933305186,0.0015687607104826,-0.0001972846188604,-0.0072613843899123,0.0017293198440352
-0.1956302728596419,0.0160393920626747,3.05978733415147,-0.0066262237962988,0.0005439866563858,0.0003527231177948,-0.0064528398856954,0.0005519030278217,0.0005522547798501
0.00013335142134209997,0.2085975990617244,1.570157050965375,3.015347677291597e-06,0.0070948989788578,-5.762785008078808e-06,-2.0798986808051177e-05,0.006885588399214,-0.0001045134810943
-0.0008682198154879,0.2205429999048092,1.5747330435835047,-2.9884251129200104e-05,0.007496784307804,-2.0920804854052068e-05,-6.7942146931171226e-06,0.0074939017070061,-1.5175560908375908e-05
0.2178587478729361,-0.012611961469692599,-0.057826004092867395,0.0074191014577404,-0.00042999425056959996,-0.0004272417107640999,0.0072418342312609,-0.0003397136240653,0.0001004912266673
0.0313364833111777,-0.1076752005100819,-1.287591041723186,0.001052496060028,-0.0036416479123906,0.0061032794357054,0.0008770763498398,-0.0037091947073719,0.0051220392778063
0.1446164937724963,0.0361448305253816,0.2449181831115686,0.0049412207824297,0.001227259265095,0.0058505173929582,0.0047949154315054,0.0013301711206092,0.005569050640559
1.3402460002335517e-05,-6.340513036813024e-05,-1.3624845457408323,7.171311762997623e-07,-2.0200868369179843e-06,-8.607158065521148e-05,1.136156667315897e-07,-3.777292633103394e-07,-7.111458109148039e-05
1.3418448175983263e-05,-6.34014657924075e-05,-1.3622314760994103,7.170528745995657e-07,-2.020253816681361e-06,-8.601977685929185e-05,1.1774196507866717e-07,-3.911418067982559e-07,-7.122614391845696e-05
6.270451425455237e-09,2.5950320175155764e-06,-1.573212651209961,4.277893566315396e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
-0.2086424030870705,-0.0025447397979295,-3.129396601456089,-0.007174084860123,-9.32469660094998e-05,0.0002498824817229,-0.0068776637957837,-4.8738175430328027e-05,-0.000417621654498
0.0382516527301458,-0.1082251915192547,-1.2310557685260608,0.0013015432495195,-0.0036800300679162,0.00401312634088,0.0010913340233262,-0.0036641040470445,0.0039188114874474
0.1946654068686906,0.0274883484156943,0.1402807023041777,0.0066454103488799,0.0009356341150099,0.00163380356071,0.0066343003294119,0.0009556089397859,0.0019525932587466
0.2194769095653758,-0.0030623672299943004,-0.013952121546393692,0.007458330182569,-0.00010041245742170002,-0.0008727588497382001,0.0072414904035969,-3.646386722182111e-05,-0.0007514339222217
-0.2058620249809327,0.0004364626458095997,3.13947248600732,-0.0069872808802408,9.787707996299425e-06,-0.00014808094991189999,-0.0072595377592606,8.587119294543328e-05,-0.0001485203855255
-0.2091926277128216,0.0008319842710555999,3.137615554140543,-0.0071113262142157,2.951350056669931e-05,-0.0003127630079999,-0.0071070248311241,9.341082311865792e-05,-0.0003137831508752
0.2195463580687762,0.0012005846784884002,0.005468424626717289,0.0074638011273862,3.9703588523398725e-05,0.0017443358651599,0.0072547731098091,0.0001505889407019,0.0017100421472129
0.0102824745939825,-0.0377555528173531,-1.3049016347485864,0.0002950931687437,-0.0010841122061888,-0.0118190115166667,0.0001556094243122,-0.0004709137547775,-0.0001733674581599
0.1069235285663419,0.0443944428039721,0.3935391197699606,0.0036438734142616,0.0015137885484608,-4.8865636075590135e-05,0.0034811289415656,0.0015864530380237,-0.0013048863335913
-0.0082800400391965,-0.2176348663535727,-1.6088235446872785,-0.0002705652291218,-0.0074231759013048,-0.0016649094455790999,-0.0003586793371659,-0.007245272879247,-0.0010246073361346
-0.0095815615066339,0.220231267410876,1.614275724663594,-0.000321134648735,0.0074874347629658,0.0011253703911846,-0.0002376981771349,0.0072726860289808,0.001086586098387
-0.0203196446376791,0.2190753465099756,1.6632835671971318,-0.0006822418284184,0.0073339084125465,-0.0016677654269963,-0.0004649324173628,0.0074502932093543,-0.0015668374813416
-0.2208204345905067,-0.0017881524039625,-3.1334950636929024,-0.0075062242105758,-6.0117709975800556e-05,-0.00030967566516970006,-0.007280696470237,-2.187198914149195e-05,-0.0004116156997846
0.0147547515288829,0.0014913918846833,0.1007366102510344,0.0004960551273192,5.3758549733010086e-05,-0.0094617864283993,4.0896208200931466e-08,8.51967537140768e-09,7.19334918297676e-08
-0.0170977465462658,-0.219027092977134,-1.6487005858101809,-0.0005835257638243,-0.0074449025249143,0.0014245415140397,-0.0004709078613284,-0.0074633797986623,0.0014275441982537
0.2194892563127126,9.336298532941142e-05,0.00042536469104209607,0.007464383025214,3.775767747825462e-06,5.596240951262423e-05,0.0072424800884448,1.786489721182795e-06,4.799923690078922e-05
0.2154964835469812,0.0229528043480988,0.106111212826274,0.0073549082535846,0.0007755788025866,0.0037936886223306,0.0074201435119593,0.000861929947002,0.0033840494989412
0.0321299755871757,-0.1957859381197204,-1.408138505185679,0.0011030435881816,-0.0066795154358085,-0.004841888241283499,0.0007441531015461,-0.0064679655889504,-0.0043815061459213
3.266228108985401e-06,-3.1242073685044947e-10,3.141497001747543,1.0987061116549479e-07,-6.998067430505925e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
0.0084516510815067,-0.2181377305211216,-1.532071133194513,0.0002870090817578,-0.00720829843761,0.007425175638693599,0.0003583308042226,-0.0072569921331923,0.0073483518373795
-0.0070279751015928996,0.1456851656454438,1.618999799572474,-0.0002383856679119,0.0050346412302904,-0.0009544390122872999,-6.468659644105065e-05,0.0045525261168738,-0.0015842616586396
-0.0245657909581448,-0.2182396673579541,-1.682887860138052,-0.0008335870227348002,-0.0074194126099564,-6.25195484196261e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
0.2079937366135554,0.0050377700467058,0.024216042973155397,0.007071899291585,0.000173019144246,0.0012296855550832,0.0070750021287148,0.000271740366317,0.0011524705158735
