Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
51.047,1528,51,46000000,,"['wheel_right_joint', 'wheel_left_joint']",212.31373582272005,259.145201877998
51.08,1529,51,79000000,,"['wheel_right_joint', 'wheel_left_joint']",212.50550972039224,259.3933865551084
51.114,1530,51,113000000,,"['wheel_right_joint', 'wheel_left_joint']",212.703031381468,259.6489921054434
51.147,1531,51,146000000,,"['wheel_right_joint', 'wheel_left_joint']",212.8907123615799,259.87808298811143
51.18,1532,51,180000000,,"['wheel_right_joint', 'wheel_left_joint']",213.07836726846486,260.10704681672286
51.214,1533,51,214000000,,"['wheel_right_joint', 'wheel_left_joint']",213.27173323953528,260.34299551064674
51.247,1534,51,246000000,,"['wheel_right_joint', 'wheel_left_joint']",213.4681038207858,260.58657788612425
51.279,1535,51,279000000,,"['wheel_right_joint', 'wheel_left_joint']",213.6644872907514,260.8301830362007
51.316,1536,51,313000000,,"['wheel_right_joint', 'wheel_left_joint']",213.86684904701528,261.08122270457244
51.347,1537,51,346000000,,"['wheel_right_joint', 'wheel_left_joint']",214.0573734112935,261.3308218981223
51.379,1538,51,379000000,,"['wheel_right_joint', 'wheel_left_joint']",214.24793084795363,261.58048709357615
51.414,1539,51,413000000,,"['wheel_right_joint', 'wheel_left_joint']",214.44428839892834,261.837738347319
51.448,1540,51,446000000,,"['wheel_right_joint', 'wheel_left_joint']",214.64202998371,262.08015857637764
51.48,1541,51,479000000,,"['wheel_right_joint', 'wheel_left_joint']",214.83977626035627,262.32253261075266
51.514,1542,51,512000000,,"['wheel_right_joint', 'wheel_left_joint']",215.04346823029294,262.5721359032133
51.547,1543,51,547000000,,"['wheel_right_joint', 'wheel_left_joint']",215.24566086462173,262.80986064029645
51.577,1544,51,578000000,,"['wheel_right_joint', 'wheel_left_joint']",215.44785394254436,263.0475130465381
51.614,1545,51,613000000,,"['wheel_right_joint', 'wheel_left_joint']",215.6561563946328,263.2923916905336
51.647,1546,51,646000000,,"['wheel_right_joint', 'wheel_left_joint']",215.86117878370572,263.5271817139815
51.681,1547,51,678000000,,"['wheel_right_joint', 'wheel_left_joint']",216.06620838183244,263.7620036558081
51.704,1548,51,713000000,,"['wheel_right_joint', 'wheel_left_joint']",216.27748049090954,264.00398786581934
51.745,1549,51,745000000,,"['wheel_right_joint', 'wheel_left_joint']",216.45284199265083,264.2684133574056
51.781,1550,51,770000000,,"['wheel_right_joint', 'wheel_left_joint']",216.64549820018044,264.51575546902393
51.814,1551,51,814000000,,"['wheel_right_joint', 'wheel_left_joint']",216.84399000261274,264.7707576064909
51.847,1552,51,847000000,,"['wheel_right_joint', 'wheel_left_joint']",217.04844330133116,265.00618071264387
51.879,1553,51,879000000,,"['wheel_right_joint', 'wheel_left_joint']",217.25292650457232,265.2418557194594
51.928,1554,51,910000000,,"['wheel_right_joint', 'wheel_left_joint']",217.46362295670318,265.484597163584
51.947,1555,51,946000000,,"['wheel_right_joint', 'wheel_left_joint']",217.67147099582064,265.71678739332543
51.983,1556,51,980000000,,"['wheel_right_joint', 'wheel_left_joint']",217.87932072697575,265.94887042388405
52.014,1557,52,13000000,,"['wheel_right_joint', 'wheel_left_joint']",218.093439628608,266.18797105281544
52.047,1558,52,46000000,,"['wheel_right_joint', 'wheel_left_joint']",218.28735083831234,266.4107000170987
52.079,1559,52,79000000,,"['wheel_right_joint', 'wheel_left_joint']",218.48463034794798,266.63018708535645
52.114,1560,52,113000000,,"['wheel_right_joint', 'wheel_left_joint']",218.6878288097942,266.856336573977
52.144,1561,52,146000000,,"['wheel_right_joint', 'wheel_left_joint']",218.8939113577143,267.06705392925534
52.182,1562,52,179000000,,"['wheel_right_joint', 'wheel_left_joint']",219.0999171578785,267.27780548615317
52.215,1563,52,214000000,,"['wheel_right_joint', 'wheel_left_joint']",219.3121968624981,267.49498834692736
52.246,1564,52,247000000,,"['wheel_right_joint', 'wheel_left_joint']",219.534423668689,267.7128210898235
52.28,1565,52,280000000,,"['wheel_right_joint', 'wheel_left_joint']",219.75664432506355,267.9307286503459
52.314,1566,52,313000000,,"['wheel_right_joint', 'wheel_left_joint']",219.985626054262,268.15520854257903
52.351,1567,52,347000000,,"['wheel_right_joint', 'wheel_left_joint']",220.16634982279152,268.39107023785215
52.374,1568,52,379000000,,"['wheel_right_joint', 'wheel_left_joint']",220.3754212534214,268.6220425274339
52.414,1569,52,412000000,,"['wheel_right_joint', 'wheel_left_joint']",220.59088186721615,268.85995556432647
52.446,1570,52,445000000,,"['wheel_right_joint', 'wheel_left_joint']",220.80283350794943,269.08793210688293
52.48,1571,52,480000000,,"['wheel_right_joint', 'wheel_left_joint']",221.0147916279255,269.3158821288457
52.514,1572,52,513000000,,"['wheel_right_joint', 'wheel_left_joint']",221.23314717635876,269.5507720918738
52.547,1573,52,542000000,,"['wheel_right_joint', 'wheel_left_joint']",221.45314637257516,269.77070847773797
52.58,1574,52,580000000,,"['wheel_right_joint', 'wheel_left_joint']",221.67314408944085,269.9906611737819
52.614,1575,52,613000000,,"['wheel_right_joint', 'wheel_left_joint']",221.89980987750567,270.21731139696897
52.647,1576,52,647000000,,"['wheel_right_joint', 'wheel_left_joint']",222.06952846414782,270.44107540834716
52.679,1577,52,679000000,,"['wheel_right_joint', 'wheel_left_joint']",222.27285585352195,270.6488867063643
52.714,1578,52,712000000,,"['wheel_right_joint', 'wheel_left_joint']",222.48813672044568,270.863120186524
52.746,1579,52,746000000,,"['wheel_right_joint', 'wheel_left_joint']",222.7135955782843,271.0777455607602
52.779,1580,52,779000000,,"['wheel_right_joint', 'wheel_left_joint']",222.93905584499853,271.2924298729063
52.812,1581,52,813000000,,"['wheel_right_joint', 'wheel_left_joint']",223.1713681445227,271.51357130173017
52.847,1582,52,847000000,,"['wheel_right_joint', 'wheel_left_joint']",223.36274350759555,271.7100981751493
52.88,1583,52,879000000,,"['wheel_right_joint', 'wheel_left_joint']",223.57622965557354,271.9134663512697
52.913,1584,52,913000000,,"['wheel_right_joint', 'wheel_left_joint']",223.7962404326238,272.1229081173672
52.947,1585,52,946000000,,"['wheel_right_joint', 'wheel_left_joint']",224.02525263322582,272.33384462069176
52.98,1586,52,980000000,,"['wheel_right_joint', 'wheel_left_joint']",224.25432922048236,272.5446905222784
53.014,1587,53,13000000,,"['wheel_right_joint', 'wheel_left_joint']",224.490307772302,272.76195830391293
53.047,1588,53,47000000,,"['wheel_right_joint', 'wheel_left_joint']",224.7174830977116,272.9747066437731
53.08,1589,53,80000000,,"['wheel_right_joint', 'wheel_left_joint']",224.94464757020722,273.187481401575
53.113,1590,53,113000000,,"['wheel_right_joint', 'wheel_left_joint']",225.1785908890442,273.4067429127684
53.147,1591,53,147000000,,"['wheel_right_joint', 'wheel_left_joint']",225.41170268417136,273.6135922600352
53.18,1592,53,180000000,,"['wheel_right_joint', 'wheel_left_joint']",225.6448141676508,273.8204813524708
53.215,1593,53,213000000,,"['wheel_right_joint', 'wheel_left_joint']",225.88502397197286,274.03368388624074
53.247,1594,53,247000000,,"['wheel_right_joint', 'wheel_left_joint']",226.10327257466378,274.2323913778964
53.28,1595,53,280000000,,"['wheel_right_joint', 'wheel_left_joint']",226.32153571564575,274.43114123965825
53.314,1596,53,314000000,,"['wheel_right_joint', 'wheel_left_joint']",226.54643525225694,274.6358702243896
53.349,1597,53,346000000,,"['wheel_right_joint', 'wheel_left_joint']",226.77422685029697,274.84811140684474
53.383,1598,53,378000000,,"['wheel_right_joint', 'wheel_left_joint']",227.00205943399982,275.06035109549555
53.414,1599,53,413000000,,"['wheel_right_joint', 'wheel_left_joint']",227.23679099722983,275.27902376557046
53.447,1600,53,447000000,,"['wheel_right_joint', 'wheel_left_joint']",227.46451443217967,275.4912201536335
53.485,1601,53,480000000,,"['wheel_right_joint', 'wheel_left_joint']",227.69220765488302,275.7033950901398
53.514,1602,53,514000000,,"['wheel_right_joint', 'wheel_left_joint']",227.92677555902299,275.9220417833802
53.548,1603,53,546000000,,"['wheel_right_joint', 'wheel_left_joint']",228.14563986367318,276.11995596438743
53.58,1604,53,579000000,,"['wheel_right_joint', 'wheel_left_joint']",228.36441639446932,276.3178535931062
53.614,1605,53,613000000,,"['wheel_right_joint', 'wheel_left_joint']",228.5898395605205,276.52178641504173
53.646,1606,53,647000000,,"['wheel_right_joint', 'wheel_left_joint']",228.81821501946442,276.7333988503029
53.678,1607,53,677000000,,"['wheel_right_joint', 'wheel_left_joint']",229.04657311811775,276.94507323935625
53.714,1608,53,714000000,,"['wheel_right_joint', 'wheel_left_joint']",229.28188391426556,277.16320777224814
53.747,1609,53,746000000,,"['wheel_right_joint', 'wheel_left_joint']",229.51088231642595,277.3743911996454
53.789,1610,53,776000000,,"['wheel_right_joint', 'wheel_left_joint']",229.7399092408293,277.58557011227293
53.814,1611,53,814000000,,"['wheel_right_joint', 'wheel_left_joint']",229.9759009305562,277.8030993911822
53.847,1612,53,846000000,,"['wheel_right_joint', 'wheel_left_joint']",230.20817143392884,278.01095182885797
53.88,1613,53,880000000,,"['wheel_right_joint', 'wheel_left_joint']",230.44044273156487,278.218731955867
53.915,1614,53,913000000,,"['wheel_right_joint', 'wheel_left_joint']",230.6797122759129,278.43272061103914
53.948,1615,53,942000000,,"['wheel_right_joint', 'wheel_left_joint']",230.90901497746992,278.6432957353259
53.98,1616,53,980000000,,"['wheel_right_joint', 'wheel_left_joint']",231.13829069729684,278.85387116166487
54.014,1617,54,13000000,,"['wheel_right_joint', 'wheel_left_joint']",231.37446290497672,279.07085391670535
54.047,1618,54,47000000,,"['wheel_right_joint', 'wheel_left_joint']",231.54093973910608,279.24615507263775
54.08,1619,54,80000000,,"['wheel_right_joint', 'wheel_left_joint']",231.7410271998387,279.4355243173978
54.112,1620,54,113000000,,"['wheel_right_joint', 'wheel_left_joint']",231.95143955612215,279.6306499686188
54.147,1621,54,146000000,,"['wheel_right_joint', 'wheel_left_joint']",232.17222553207438,279.8267060916209
54.179,1622,54,179000000,,"['wheel_right_joint', 'wheel_left_joint']",232.39300791895414,280.02282058099985
54.214,1623,54,213000000,,"['wheel_right_joint', 'wheel_left_joint']",232.62050908834456,280.2249227122476
54.247,1624,54,247000000,,"['wheel_right_joint', 'wheel_left_joint']",232.84956574314077,280.4359423401836
54.28,1625,54,280000000,,"['wheel_right_joint', 'wheel_left_joint']",233.078677660967,280.6470766311055
54.314,1626,54,314000000,,"['wheel_right_joint', 'wheel_left_joint']",233.31475642989193,280.8645722282565
54.347,1627,54,346000000,,"['wheel_right_joint', 'wheel_left_joint']",233.49354322453937,281.0288095601978
54.38,1628,54,380000000,,"['wheel_right_joint', 'wheel_left_joint']",233.70138976631304,281.2147088402163
54.414,1629,54,414000000,,"['wheel_right_joint', 'wheel_left_joint']",233.91551579021532,281.4062415206696
54.447,1630,54,446000000,,"['wheel_right_joint', 'wheel_left_joint']",234.1376385579271,281.62409222709425
54.48,1631,54,479000000,,"['wheel_right_joint', 'wheel_left_joint']",234.35978570224725,281.8418956465514
54.514,1632,54,513000000,,"['wheel_right_joint', 'wheel_left_joint']",234.58866471473573,282.0662132242875
54.547,1633,54,547000000,,"['wheel_right_joint', 'wheel_left_joint']",234.7983536105733,282.2732941198569
54.58,1634,54,577000000,,"['wheel_right_joint', 'wheel_left_joint']",235.00806626662867,282.4802620687002
54.616,1635,54,610000000,,"['wheel_right_joint', 'wheel_left_joint']",235.22416487472674,282.69354100821585
54.646,1636,54,646000000,,"['wheel_right_joint', 'wheel_left_joint']",235.44741814692048,282.91027789988215
54.68,1637,54,679000000,,"['wheel_right_joint', 'wheel_left_joint']",235.67067869240367,283.1270705151625
54.714,1638,54,713000000,,"['wheel_right_joint', 'wheel_left_joint']",235.90073841391157,283.3504786722304
54.747,1639,54,747000000,,"['wheel_right_joint', 'wheel_left_joint']",236.12544206652302,283.5659872465173
54.78,1640,54,779000000,,"['wheel_right_joint', 'wheel_left_joint']",236.35017872857904,283.781511075099
54.814,1641,54,812000000,,"['wheel_right_joint', 'wheel_left_joint']",236.58174367390964,284.00353075124946
54.846000000000004,1642,54,847000000,,"['wheel_right_joint', 'wheel_left_joint']",236.80702133572507,284.2183943103836
54.887,1643,54,879000000,,"['wheel_right_joint', 'wheel_left_joint']",237.03225309203114,284.43319757210594
54.91,1644,54,911000000,,"['wheel_right_joint', 'wheel_left_joint']",237.26426619341737,284.65441918767215
54.947,1645,54,947000000,,"['wheel_right_joint', 'wheel_left_joint']",237.4900447024859,284.8684955010858
54.98,1646,54,980000000,,"['wheel_right_joint', 'wheel_left_joint']",237.71573629344485,285.08255743200675
55.014,1647,55,14000000,,"['wheel_right_joint', 'wheel_left_joint']",237.9482352781378,285.30314011235316
55.047,1648,55,47000000,,"['wheel_right_joint', 'wheel_left_joint']",238.1785305336491,285.5126943740619
55.08,1649,55,80000000,,"['wheel_right_joint', 'wheel_left_joint']",238.40884350981747,285.72227238482327
55.114,1650,55,113000000,,"['wheel_right_joint', 'wheel_left_joint']",238.6461674962462,285.93824418213507
55.147,1651,55,147000000,,"['wheel_right_joint', 'wheel_left_joint']",238.862995388849,286.13830720507514
55.18,1652,55,179000000,,"['wheel_right_joint', 'wheel_left_joint']",239.0798457893599,286.3384070605313
55.213,1653,55,213000000,,"['wheel_right_joint', 'wheel_left_joint']",239.30329984045912,286.54461412105724
55.247,1654,55,247000000,,"['wheel_right_joint', 'wheel_left_joint']",239.5169019698911,286.7480875468597
55.28,1655,55,279000000,,"['wheel_right_joint', 'wheel_left_joint']",239.73052715486196,286.951588572167
55.314,1656,55,314000000,,"['wheel_right_joint', 'wheel_left_joint']",239.95060545138153,287.16121419466907
55.346,1657,55,347000000,,"['wheel_right_joint', 'wheel_left_joint']",240.1693726393753,287.3593409563093
55.379,1658,55,379000000,,"['wheel_right_joint', 'wheel_left_joint']",240.38813225970134,287.55742461098276
55.414,1659,55,413000000,,"['wheel_right_joint', 'wheel_left_joint']",240.61351079069928,287.76141710509137
55.447,1660,55,447000000,,"['wheel_right_joint', 'wheel_left_joint']",240.83813187233167,287.9767945902724
55.48,1661,55,479000000,,"['wheel_right_joint', 'wheel_left_joint']",241.0626798951693,288.192070525237
55.513,1662,55,514000000,,"['wheel_right_joint', 'wheel_left_joint']",241.2940104882381,288.4138401155464
55.547,1663,55,547000000,,"['wheel_right_joint', 'wheel_left_joint']",241.519709403327,288.62799157848906
55.58,1664,55,579000000,,"['wheel_right_joint', 'wheel_left_joint']",241.74543420266286,288.8421784077876
55.614,1665,55,614000000,,"['wheel_right_joint', 'wheel_left_joint']",241.9780289683606,289.06290067007103
55.647,1666,55,646000000,,"['wheel_right_joint', 'wheel_left_joint']",242.20316740130858,289.27782035000945
55.68,1667,55,679000000,,"['wheel_right_joint', 'wheel_left_joint']",242.42833561876972,289.4927888749003
55.714,1668,55,714000000,,"['wheel_right_joint', 'wheel_left_joint']",242.66036070387563,289.7143189516524
55.745,1669,55,747000000,,"['wheel_right_joint', 'wheel_left_joint']",242.88753292241566,289.9274185135876
55.779,1670,55,780000000,,"['wheel_right_joint', 'wheel_left_joint']",243.11469280398995,290.14051624257473
55.814,1671,55,813000000,,"['wheel_right_joint', 'wheel_left_joint']",243.34868416916999,290.36001901792577
55.847,1672,55,846000000,,"['wheel_right_joint', 'wheel_left_joint']",243.56216430511358,290.5633843769835
55.88,1673,55,880000000,,"['wheel_right_joint', 'wheel_left_joint']",243.77563038550915,290.7667425410987
55.911,1674,55,914000000,,"['wheel_right_joint', 'wheel_left_joint']",243.9954663758911,290.9761826391108
55.947,1675,55,947000000,,"['wheel_right_joint', 'wheel_left_joint']",244.20828002483165,291.1799429860907
55.98,1676,55,980000000,,"['wheel_right_joint', 'wheel_left_joint']",244.42111119085166,291.38370291687926
56.014,1677,56,13000000,,"['wheel_right_joint', 'wheel_left_joint']",244.64041777889162,291.5936722194536
56.047,1678,56,46000000,,"['wheel_right_joint', 'wheel_left_joint']",244.87085514066993,291.8031503189583
56.081,1679,56,79000000,,"['wheel_right_joint', 'wheel_left_joint']",245.10128689400514,292.012662606736
56.115,1680,56,113000000,,"['wheel_right_joint', 'wheel_left_joint']",245.3387322537616,292.22856840209187
56.147,1681,56,147000000,,"['wheel_right_joint', 'wheel_left_joint']",245.52400485626978,292.41387892890504
56.185,1682,56,180000000,,"['wheel_right_joint', 'wheel_left_joint']",245.7300268045767,292.60166732615
56.214,1683,56,214000000,,"['wheel_right_joint', 'wheel_left_joint']",245.94233681267917,292.79520218894453
56.247,1684,56,247000000,,"['wheel_right_joint', 'wheel_left_joint']",246.14561633340986,293.00859462796046
56.28,1685,56,279000000,,"['wheel_right_joint', 'wheel_left_joint']",246.36964547614724,293.2247067452372
56.313,1686,56,313000000,,"['wheel_right_joint', 'wheel_left_joint']",246.60046349819768,293.44735516263006
56.349,1687,56,346000000,,"['wheel_right_joint', 'wheel_left_joint']",246.82497599907134,293.6629106349317
56.38,1688,56,379000000,,"['wheel_right_joint', 'wheel_left_joint']",247.04948948037338,293.87837888066997
56.414,1689,56,413000000,,"['wheel_right_joint', 'wheel_left_joint']",247.28078020230117,294.1002746280332
56.447,1690,56,446000000,,"['wheel_right_joint', 'wheel_left_joint']",247.51159969713078,294.3092821807673
56.48,1691,56,480000000,,"['wheel_right_joint', 'wheel_left_joint']",247.74241323152577,294.5182357153948
56.514,1692,56,513000000,,"['wheel_right_joint', 'wheel_left_joint']",247.98024833642788,294.73355750271946
56.547,1693,56,546000000,,"['wheel_right_joint', 'wheel_left_joint']",248.1938939135096,294.9367005247667
56.58,1694,56,579000000,,"['wheel_right_joint', 'wheel_left_joint']",248.40754911560984,295.13985019783274
56.614,1695,56,614000000,,"['wheel_right_joint', 'wheel_left_joint']",248.62770745948623,295.3491996669214
56.647,1696,56,647000000,,"['wheel_right_joint', 'wheel_left_joint']",248.8447276754552,295.54912460859777
56.68,1697,56,679000000,,"['wheel_right_joint', 'wheel_left_joint']",249.06178237252615,295.7490908995459
56.714,1698,56,714000000,,"['wheel_right_joint', 'wheel_left_joint']",249.28541953758906,295.95515852770177
56.75,1699,56,746000000,,"['wheel_right_joint', 'wheel_left_joint']",249.51000984316718,296.1706277215865
56.78,1700,56,780000000,,"['wheel_right_joint', 'wheel_left_joint']",249.73460011494964,296.3862012254502
56.815,1701,56,813000000,,"['wheel_right_joint', 'wheel_left_joint']",249.96599371750148,296.60822821797456
56.848,1702,56,847000000,,"['wheel_right_joint', 'wheel_left_joint']",250.19082095908027,296.82342118681356
56.88,1703,56,879000000,,"['wheel_right_joint', 'wheel_left_joint']",250.4155568375164,297.0385551083784
56.914,1704,56,913000000,,"['wheel_right_joint', 'wheel_left_joint']",250.64711815098354,297.26011042742596
56.947,1705,56,946000000,,"['wheel_right_joint', 'wheel_left_joint']",250.8711491534472,297.4758458002908
56.979,1706,56,979000000,,"['wheel_right_joint', 'wheel_left_joint']",251.09519989324457,297.6915908638673
57.014,1707,57,14000000,,"['wheel_right_joint', 'wheel_left_joint']",251.32606535866216,297.91391350889245
57.047,1708,57,46000000,,"['wheel_right_joint', 'wheel_left_joint']",251.55034874233957,298.1295598069408
57.08,1709,57,80000000,,"['wheel_right_joint', 'wheel_left_joint']",251.77466015198354,298.34524926424217
57.113,1710,57,113000000,,"['wheel_right_joint', 'wheel_left_joint']",252.00580049455877,298.56752216739187
57.147,1711,57,146000000,,"['wheel_right_joint', 'wheel_left_joint']",252.19676182808948,298.76996263261145
57.19,1712,57,179000000,,"['wheel_right_joint', 'wheel_left_joint']",252.40886289769233,298.97479287858846
57.215,1713,57,213000000,,"['wheel_right_joint', 'wheel_left_joint']",252.62744547971982,299.18590055269544
57.247,1714,57,246000000,,"['wheel_right_joint', 'wheel_left_joint']",252.8403359709846,299.39004377597155
57.28,1715,57,279000000,,"['wheel_right_joint', 'wheel_left_joint']",253.05320854037353,299.59413648984145
57.314,1716,57,314000000,,"['wheel_right_joint', 'wheel_left_joint']",253.27252725257424,299.80435220962596
57.346,1717,57,344000000,,"['wheel_right_joint', 'wheel_left_joint']",253.4749292892258,300.0184670363503
57.378,1718,57,378000000,,"['wheel_right_joint', 'wheel_left_joint']",253.69917029625282,300.2342211576001
57.414,1719,57,413000000,,"['wheel_right_joint', 'wheel_left_joint']",253.93015318485658,300.4564577536478
57.447,1720,57,447000000,,"['wheel_right_joint', 'wheel_left_joint']",254.1605558642781,300.66589984686385
57.48,1721,57,480000000,,"['wheel_right_joint', 'wheel_left_joint']",254.39096613965197,300.87530636043914
57.514,1722,57,513000000,,"['wheel_right_joint', 'wheel_left_joint']",254.62838323679546,301.0911010445112
57.547,1723,57,547000000,,"['wheel_right_joint', 'wheel_left_joint']",254.85838190152668,301.3010547020454
57.581,1724,57,578000000,,"['wheel_right_joint', 'wheel_left_joint']",255.08840815315182,301.51105508216966
57.614,1725,57,611000000,,"['wheel_right_joint', 'wheel_left_joint']",255.3254358758932,301.7274665243359
57.647,1726,57,646000000,,"['wheel_right_joint', 'wheel_left_joint']",255.55489394044383,301.938164371553
57.679,1727,57,680000000,,"['wheel_right_joint', 'wheel_left_joint']",255.78432203062064,302.148904530148
57.714,1728,57,713000000,,"['wheel_right_joint', 'wheel_left_joint']",256.02065723574066,302.3660643333399
57.747,1729,57,746000000,,"['wheel_right_joint', 'wheel_left_joint']",256.2546173736734,302.5722524078116
57.78,1730,57,779000000,,"['wheel_right_joint', 'wheel_left_joint']",256.4885794636329,302.7784280657974
57.816,1731,57,813000000,,"['wheel_right_joint', 'wheel_left_joint']",256.72951305988437,302.99080347402247
57.847,1732,57,847000000,,"['wheel_right_joint', 'wheel_left_joint']",256.94656686631146,303.19056388903255
57.879,1733,57,879000000,,"['wheel_right_joint', 'wheel_left_joint']",257.16359453768507,303.3903185315605
57.914,1734,57,914000000,,"['wheel_right_joint', 'wheel_left_joint']",257.38721266603386,303.5960169556409
57.946,1735,57,947000000,,"['wheel_right_joint', 'wheel_left_joint']",257.60315348421943,303.79673189847216
57.98,1736,57,980000000,,"['wheel_right_joint', 'wheel_left_joint']",257.8191133748076,303.99746794995855
58.014,1737,58,14000000,,"['wheel_right_joint', 'wheel_left_joint']",258.04164439039084,304.20432524582395
58.047,1738,58,47000000,,"['wheel_right_joint', 'wheel_left_joint']",258.2550994205636,304.4306702922255
58.08,1739,58,79000000,,"['wheel_right_joint', 'wheel_left_joint']",258.48204167776214,304.6437354616007
58.109,1740,58,112000000,,"['wheel_right_joint', 'wheel_left_joint']",258.7159693070693,304.86325510522965
58.146,1741,58,146000000,,"['wheel_right_joint', 'wheel_left_joint']",258.94207774265084,305.0772671803754
58.18,1742,58,179000000,,"['wheel_right_joint', 'wheel_left_joint']",259.16813795658317,305.2913192099852
58.214,1743,58,213000000,,"['wheel_right_joint', 'wheel_left_joint']",259.4010325861081,305.51189600007416
58.247,1744,58,246000000,,"['wheel_right_joint', 'wheel_left_joint']",259.62631579811585,305.72671097136754
58.28,1745,58,279000000,,"['wheel_right_joint', 'wheel_left_joint']",259.8515464908631,305.9415142310467
58.314,1746,58,314000000,,"['wheel_right_joint', 'wheel_left_joint']",260.0836263611114,306.1627534468991
58.347,1747,58,346000000,,"['wheel_right_joint', 'wheel_left_joint']",260.3093945633256,306.3769332049386
58.38,1748,58,379000000,,"['wheel_right_joint', 'wheel_left_joint']",260.53518324126304,306.5910324030178
58.414,1749,58,414000000,,"['wheel_right_joint', 'wheel_left_joint']",260.7678315102571,306.8115584007048
58.446,1750,58,447000000,,"['wheel_right_joint', 'wheel_left_joint']",260.98626139355656,307.03304376102943
58.48,1751,58,479000000,,"['wheel_right_joint', 'wheel_left_joint']",261.2047163265732,307.2544931158857
58.516,1752,58,513000000,,"['wheel_right_joint', 'wheel_left_joint']",261.4298208639953,307.4826913338566
58.545,1753,58,545000000,,"['wheel_right_joint', 'wheel_left_joint']",261.6485898807217,307.7039673867393
58.58,1754,58,579000000,,"['wheel_right_joint', 'wheel_left_joint']",261.86736189649446,307.9252850623324
58.615,1755,58,612000000,,"['wheel_right_joint', 'wheel_left_joint']",262.0927323821338,308.1533517692371
58.647,1756,58,646000000,,"['wheel_right_joint', 'wheel_left_joint']",262.3074399288654,308.3554234607194
58.68,1757,58,680000000,,"['wheel_right_joint', 'wheel_left_joint']",262.5139550718066,308.56584924675536
58.714,1758,58,713000000,,"['wheel_right_joint', 'wheel_left_joint']",262.7266742987526,308.7827091283301
58.749,1759,58,746000000,,"['wheel_right_joint', 'wheel_left_joint']",262.93295049505923,308.99333716933376
58.78,1760,58,778000000,,"['wheel_right_joint', 'wheel_left_joint']",263.1392292303072,309.20392406302176
58.814,1761,58,811000000,,"['wheel_right_joint', 'wheel_left_joint']",263.35178459796737,309.42082213818844
58.846000000000004,1762,58,846000000,,"['wheel_right_joint', 'wheel_left_joint']",263.57679812402404,309.63578882483625
58.88,1763,58,879000000,,"['wheel_right_joint', 'wheel_left_joint']",263.80179152847955,309.8506816509344
58.914,1764,58,914000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0336256086913,310.0720076039239
58.947,1765,58,947000000,,"['wheel_right_joint', 'wheel_left_joint']",264.25919641090354,310.2863020320804
58.98,1766,58,980000000,,"['wheel_right_joint', 'wheel_left_joint']",264.4847946992317,310.5006347923407
59.014,1767,59,13000000,,"['wheel_right_joint', 'wheel_left_joint']",264.7172601557478,310.7215095158842
59.048,1768,59,46000000,,"['wheel_right_joint', 'wheel_left_joint']",264.9423352112742,310.9364989812234
59.076,1769,59,79000000,,"['wheel_right_joint', 'wheel_left_joint']",265.1673875941042,311.15153122284187
59.115,1770,59,114000000,,"['wheel_right_joint', 'wheel_left_joint']",265.39921894312437,311.3731182808976
59.148,1771,59,146000000,,"['wheel_right_joint', 'wheel_left_joint']",265.623594526861,311.58883594466965
59.18,1772,59,180000000,,"['wheel_right_joint', 'wheel_left_joint']",265.8479524627827,311.80458633177795
59.214,1773,59,214000000,,"['wheel_right_joint', 'wheel_left_joint']",266.07902051999486,312.02690729668495
59.247,1774,59,246000000,,"['wheel_right_joint', 'wheel_left_joint']",266.2811288729043,312.21828948709583
59.279,1775,59,280000000,,"['wheel_right_joint', 'wheel_left_joint']",266.49279117835397,312.42347816513274
59.314,1776,59,313000000,,"['wheel_right_joint', 'wheel_left_joint']",266.710857648624,312.634856873146
59.347,1777,59,346000000,,"['wheel_right_joint', 'wheel_left_joint']",266.92834698601195,312.83418946904374
59.38,1778,59,379000000,,"['wheel_right_joint', 'wheel_left_joint']",267.14584118895954,313.03339947783786
59.414,1779,59,413000000,,"['wheel_right_joint', 'wheel_left_joint']",267.3699455220437,313.2386189611781
59.447,1780,59,447000000,,"['wheel_right_joint', 'wheel_left_joint']",267.58728641974807,313.4380165767561
59.48,1781,59,478000000,,"['wheel_right_joint', 'wheel_left_joint']",267.80465522443455,313.6374531619822
59.512,1782,59,513000000,,"['wheel_right_joint', 'wheel_left_joint']",268.0286326695109,313.84297507749113
59.548,1783,59,547000000,,"['wheel_right_joint', 'wheel_left_joint']",268.24177271500463,314.0465040752838
59.58,1784,59,580000000,,"['wheel_right_joint', 'wheel_left_joint']",268.47010327816247,314.25816538709245
59.614,1785,59,614000000,,"['wheel_right_joint', 'wheel_left_joint']",268.7053509401186,314.4762876952228
59.647,1786,59,646000000,,"['wheel_right_joint', 'wheel_left_joint']",268.93232106161,314.68935821632107
59.68,1787,59,679000000,,"['wheel_right_joint', 'wheel_left_joint']",269.1592255640418,314.90247763421553
59.714,1788,59,714000000,,"['wheel_right_joint', 'wheel_left_joint']",269.3930069028877,315.12208342953136
59.747,1789,59,747000000,,"['wheel_right_joint', 'wheel_left_joint']",269.59453356982783,315.313943589778
59.78,1790,59,779000000,,"['wheel_right_joint', 'wheel_left_joint']",269.8099059208404,315.5154174936489
