odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2192610135312286,-0.0243616209794063,-3.030938648455354,-0.0074535788860113,-0.0008264850541303,-9.903658691801101e-05,-0.0072444196666794,-0.0007010035714296,-4.8645314542417055e-05
0.1553893519749205,-0.155585330730764,-0.7860283713879936,0.0051739044609619,-0.0051795672826884,-0.00021448631109569996,0.0054000823695536,-0.0051649556067763,3.3157106880121745e-05
-0.0145960671379381,0.1361282871892578,1.677611114414452,-0.000492073325676,0.0046453343838326,0.004252266219759,-0.0004008431766181,0.0045592693381319,0.0040647215086797
0.1575946558640717,-0.1494017978861177,-0.7587173541749715,0.0053934838948226,-0.0050978902047598,0.0034972165704862,0.0053526970743765,-0.0048871541670865,0.0035846004519656
0.2218287513011157,-0.0028717406452824,-0.0129450317738539,0.007465513653656301,-8.071585612952701e-05,-0.0043172408478807,0.0074824195251711,-0.0001055419285572,-0.0050453860914755
0.00012721374329820005,0.1697499764786786,1.570046908608682,4.663026748406935e-06,0.005580148173754601,-7.045884309864198e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
-0.0017097994501473,0.2208306708138662,1.5785387535102129,-5.809736775120016e-05,0.0075075350805748,-0.0004781866181182,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
-0.025233015397769995,-0.2186841125479787,-1.685673984492078,-0.0008590340110656,-0.0074043492483759,0.0013421378623417,-0.0008361840543239,-0.0072135876455851,0.0020554767631766
0.2154567495531145,-0.0272764440459808,-0.1259283297735603,0.0073335108542145,-0.0009273618875578999,0.000114602492916,0.0074365571435826,-0.0007431120372628,0.0010813014901581
0.202593794566972,-0.0225029818075208,-0.1106209460685194,0.0068988305343173,-0.0007638291747821001,-0.0023828470722021,0.0068310221444519,-0.0006909662354472,-0.0004136479507859
-0.0012358956018478,0.2206632617790713,1.576397090008067,-4.176362037329982e-05,0.0075016669962989,-1.3950913866134229e-05,-0.0002187543036049,0.0072748439101609,-6.780868633327054e-06
0.220538764079774,-0.0164617577464371,-0.0745052084361791,0.0075032635073518,-0.0005576903687947,-0.0035463355844421005,0.0072487532956649,-0.0005514641421167,-0.0027126876636161
-0.1538886722594664,-0.1569009422064117,-2.346502481557155,-0.0052285510085776,-0.005335584505489401,-0.001097224254368,-0.0048255396137719,-0.0054005430553653,-0.0011001835755814
-0.220754984161129,-0.0075224267598944005,-3.1075299246509656,-0.0075020127303052,-0.0002595775073217,-0.0008533094954521,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
7.661969640814902e-05,7.322972031541947e-05,0.7627794703305375,2.2624393405390464e-06,2.5889654229338668e-06,-4.272850683761928e-05,7.848370358346035e-07,1.6409302538070242e-06,-2.7755165122744787e-05
0.1470872128926221,-0.1627636231211405,-0.835948471201622,0.0049967125468338,-0.0055279020583066,0.0020310268377234,0.0050130258265065,-0.0052399963702677,0.0020918368640835
7.276815902016592e-09,3.3548054365279203e-06,-1.572965395799803,7.195198719310851e-07,1.1254273160447859e-07,1.1049390074457932e-05,1.2296124097465799e-11,-5.279214637902303e-08,9.44555524493624e-06
-0.1070411390151659,0.1604013691396811,2.1592601485542806,-0.0036674482837928,0.0054899179306364,-0.0011956749729047,-0.0039514217594402,0.0060972024339231,-0.0105806632130178
2.109587249048573e-06,-2.110199083781624e-06,2.35604949831828,-4.292201834506064e-07,-5.803483911718393e-07,1.085825389557371e-05,-6.200157832111512e-08,6.199695873060393e-08,7.4775569863087476e-06
-0.15997338598429411,0.1516337540614382,2.3829513919247574,-0.005439870045945299,0.0051527711491162,-0.0011577180052309002,-0.0054313132658571,0.004817101064453,-0.001116563582065
-0.0204937563393679,-0.2066748662487632,-1.669632635884921,-0.0006942691864199,-0.0070262835433477,0.0006245151457799,-0.0006976411319597,-0.0070340945667454,0.0006880459977657
0.1145042012852944,0.0017775310676413,0.015522472378447599,0.0038972255227082996,5.310977433131692e-05,0.0007048343059163,0.0039358203453206,0.0002571043259992,0.0012746527714749
0.00014418809086789997,-6.771372036552207e-06,3.0946650562495166,4.803326957736345e-06,-9.131476935014815e-07,-3.895450150048774e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
0.1415899227846005,-0.136067350569147,-0.7655108971131201,0.0048300459382222,-0.004639736392604,-0.00034630208723359995,0.0047421621932048,-0.00439333249768,-0.0016597255957217
-0.0011945614780429,0.2140342387768606,1.5763774388720422,-3.906223199580004e-05,0.0073345407300134,0.000539933574585,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
-0.162794833819647,-0.1478801576773058,-2.404164987978369,-0.0055340225099681,-0.00502678574134,0.0005150584798591999,-0.0051381509870052,-0.0051266184094803,0.0005034440406468
0.1939861744709717,-0.1006612775261306,-0.4786605532540268,0.0064221902610006,-0.0033235118137231,0.005770005080152,0.006792396924277,-0.0031221510307006,0.0051659832948891
-1.990938201026308e-06,-1.989382128647719e-06,0.785007221922829,-5.750032738079287e-07,4.3323455691576113e-07,1.0830617843127222e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
0.1454056853626604,-0.1653112349266529,-0.8493740322138266,0.0049391757906971,-0.0056138892274368,5.212528360531987e-05,0.0049472272614883,-0.0053172650782598,0.0002382851027684
-0.0136023251573769,0.1386549164850697,1.6685854242299845,-0.0004479236856465,0.004749395549926,0.0069859293466871,-0.0003604671674179,0.0045796326712543,0.0056208726746056
0.1551096038303699,0.1545440162705181,0.7835716485622447,0.005276077438494,0.0052510334709321,0.0016229610619125,0.0049924272401794,0.005549275534817,0.0026028449260286
0.2159477346025853,-0.0334366949944932,-0.1536171005474198,0.0072454022129933,-0.0011155719180067,-0.0017600494571159,0.007424966248069,-0.0009300540318313,-0.0024656193594376
-0.0157919553519674,0.1347834119145663,1.687429983388239,-0.0005279050696894,0.0045575900792915,0.0049399604723268,-0.0004510636553783,0.0046857629860989,0.0042838936630492
-0.1382461334952834,-0.1283703433470951,-2.393218747992212,-0.004634586282149,-0.0043239041792068,-0.0051404450583758,-0.00513526491519,-0.0051319244266578,-0.0002168521619435
0.2194512330734892,-0.0160546888923109,-0.0730282439712592,0.0074581947781144,-0.0005494082493706,0.0013243807905848,0.0072595348415161,-0.0003653977646493,0.0012874907092466
-0.1536064416037045,-0.1582134111536318,-2.3414211063206265,-0.0051962828547318,-0.0053508889996478,0.0007428823305692,-0.0048253669358331,-0.0054481120208182,0.0006036828989342
0.00042871963911309983,-8.71630848634313e-05,-0.2005764296877848,1.4285771381850054e-05,-2.5414910738985608e-06,-3.799605557588959e-05,1.2847377984229876e-05,-2.149517507950431e-06,-2.806228440661585e-05
-0.1535571618193004,-0.1557741324925972,-2.349027634602327,-0.0052228135076954,-0.0052934466571745,0.0032193677893372,-0.0048719741706716,-0.0053601579838324,0.0031209678220438
0.0001453009426496,-6.901435126001332e-06,3.094130798899441,4.840452358045866e-06,-9.175475539982547e-07,-3.891636911879104e-05,5.130556669557204e-06,-4.83902821268598e-07,-3.83889501219592e-05
1.2007393066748064e-05,-0.00024830699163609984,1.6191157346313514,-4.6104171579769426e-07,-8.36012512572816e-06,1.3223715345400677e-05,2.7650400254568465e-07,-8.075019531199493e-06,1.3226529651921836e-05
-0.1376492116191484,0.1714473945255934,2.247282132273669,-0.004679503066213,0.0058317454265006,-0.0013888058182436002,-0.0047771833178444,0.0054415391338645,-0.0013198541963419
-0.1649323049239573,0.1455224715665872,2.418633866396416,-0.0056088106978192,0.0049440354988914,3.873009506705216e-05,-0.0058440274381622,0.0046910681184656,0.0003534138951894
-0.2201516424500723,-0.0200996848916133,-3.050545796207385,-0.007483259937383299,-0.0006875266651278998,-0.0016087914706117,-0.0072569990451062,-0.0005530155730218,-0.0015314815955448
-0.1251470532393391,0.1660995618947769,2.216499240556452,-0.0042566129741246,0.005646782351663699,0.0001470031025814,-0.0044051612053393,0.0055315479109633,0.000146319365925
0.1320042136647653,0.1547689582382787,0.8646144532573787,0.0044895296558638,0.0052699635805393,-0.0052837405382419,0.0040217163251128,0.006047542988777,0.0023309486379245
0.1561653024649003,0.1549563508843765,0.7815123988330637,0.0053089444378249,0.0052679092231294,5.07105766123228e-05,0.004975883658505,0.0055816920330036,0.0002148408282993
-6.642999443150222e-05,7.203786362097123e-05,2.3157171818402364,-2.6073986836294694e-06,1.630950586584148e-06,-2.083101587935232e-05,-1.983254456185027e-06,1.9288470483824697e-06,-1.923958243468249e-05
-6.95494140921034e-05,7.551088802456836e-05,2.3151210808354885,-2.712774895163861e-06,1.75169552951715e-06,-1.838625308181463e-05,-2.1670180035314026e-06,2.1099763455071934e-06,-1.7624099735336078e-05
-0.1500178261829188,-0.1426496884987372,-2.381364969366196,-0.0051607964598618,-0.0049060229187978,0.00042078111097420005,-0.0049297777735921,-0.005082423105819,0.00108769614131
-2.3537470242408504e-05,-2.8648560397918216e-05,-2.258566038745363,-8.876433679194662e-07,-8.13625474993529e-07,-0.00019661242101550003,5.416692845978175e-07,8.414049314241784e-07,-0.0001668461874912
0.1212646174420916,0.1600212051971976,0.9223197034365956,0.0040970651349045,0.0054253121653113,0.0064338027965704,0.0032416633203815,0.0056372513004488,0.0043835477520094
-0.1452346633590574,-0.14941251168274666,-2.342016284093724,-0.0049305883891304,-0.0050859982684452,-0.0002152428126285001,-0.0049585028000648,-0.0055998603409644,0.0010036698775214
0.2188605153399334,-0.0257778242571879,-0.1172418191027031,0.0074392722597653,-0.0008795005453759,0.00129842847506,0.0072411733114133,-0.0007028154478728,0.0011110820761652
0.1705076662925314,6.394016433747566e-05,0.00037499874774310146,0.0059988110956186,1.6939674912612446e-06,2.5867668727620372e-05,0.0074799815569151,1.78587515086449e-06,-8.6227679602785e-08
-0.0956506816575452,0.1571067669803408,2.117680257880815,-0.0032842452614465006,0.0054147970387223,-0.0050231373981035,-0.0031169705182222,0.0053545459515609,-0.0038441467938787
0.1554809867276278,0.15332128270743478,0.7784044686542614,0.0052955552137567,0.0052215313159693,-0.0006817497678575001,0.004847450224759,0.0054106546542338,-8.346424023826239e-05
-0.1495827978746405,0.145454237203408,2.370186941088572,-0.0050867786024862,0.0049454032195866,0.0010894485937154,-0.0052736448041633,0.0047563859466974,0.0011331442238851
-0.040723221756752,0.0859717601885315,2.0131682355805043,-0.0012773066195252,0.0026997484851878,-0.0036076161761329,-0.0012554147969369,0.0028249197030529,-0.0016316900883948
-0.1980569598401571,0.0159082509761013,3.061443125870969,-0.0068529440905731,0.0005375673041499,-0.0031668505948765,-0.006665014751086,0.0004958806721866,-0.0051568763720784
0.1422267393637053,0.1511669870272952,0.8158605806018642,0.004832864298865,0.0051353993680114,0.0017443174393083998,0.0044134047054813,0.0052649477300664,0.0016318334115057
-0.1513795125282616,-0.1607474414146213,-2.3261902965945227,-0.005059744031836,-0.0053746294023497,-0.0002754194193843,-0.0047137371241361,-0.00554530887374,-0.0007963556212685
-8.208518105142122e-06,-0.00022956900594,-1.6065373125495552,4.088696230197808e-07,-7.479854623237969e-06,-3.144992474557462e-05,-2.923905565252593e-07,-6.91546624256028e-06,-3.0499347053236647e-05
-0.1522665402313471,-0.1413697572696869,-2.3932872646985293,-0.005171936037377999,-0.0048020728180337,0.0007506981502287,-0.0049648820648634,-0.0050428595265699,0.0007249310528291
-4.742846589829951e-05,-5.807186071794118e-05,-2.255649729910965,-1.4222807529496031e-06,-2.0000824436650078e-06,-0.0001993943867732,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
-0.2207870306519595,-0.006086873991670101,-3.114030651558346,-0.007505543328276,-0.00020777688885989997,-0.0006323481668917001,-0.0074992037237373,-0.0001333457233182,-0.0006206581795546
-0.0116587554766008,-0.19750931119505358,-1.6297567998561235,-0.0003871949537825,-0.0066479457979291,-0.0011233316940872,-0.0001271762879646,-0.0070784706963075,0.0022430679101644
-0.1494718122441653,-0.1534165361617857,-2.3431715365825774,-0.0050510923561606,-0.0051828700885279,0.0014611390434744,-0.0048014838855048,-0.0054378564339063,-0.0008306393749271
-0.0010293214441609,0.207308286953754,1.5757614586804147,-3.187127422964875e-05,0.0070905460657214,0.002758786913491,-0.0001776001448552,0.007068605853111,0.002849890336866
-0.1290817373566937,0.1654287037576201,2.2334005470034115,-0.0043813010817945,0.005625861498322,-0.0026270316150283006,-0.0044696199012932,0.0052286119760292,-0.0024781678183797
-0.2078851702494298,-0.006346846587769799,-3.1110715938736897,-0.007066769088657599,-0.00021710825047699996,-0.00029139582386589994,-0.0068579619811524,-0.0001393193797061,-0.0002579963676272
-0.0011217559772968,0.2207127057895645,1.5758787089564532,-3.697992960559988e-05,0.007503384211123199,-3.0302024058626004e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
-0.2188986218548587,-0.0243259474491387,-3.0309179309365835,-0.0074510585246977,-0.0008279826397563,0.0001944487260403,-0.0072401081633545,-0.0006966331010705,0.0010681376942617
-0.1495828343869568,-0.1588961668043499,-2.326012519257411,-0.0050937996943789,-0.0054216164827332,0.0020256782543444,-0.0047338822140279,-0.0054805419168937,0.0047904988643736
-0.1384710084923309,0.1710356522260688,2.251365500033021,-0.0047088603794864,0.0058148269940452,-0.0012986865053994,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
0.0002439560160681,-0.0002449304223227002,-0.7873912744509886,8.387805320975161e-06,-7.741873548683387e-06,-0.0001441455502311,8.727859586805462e-06,-6.318143586257575e-06,-0.0001238620074738
-0.0157586210316649,0.1248350668973496,1.6963676591968222,-0.0005289075775123,0.0042289008119873,0.0043167861136508,-0.0004415854635881,0.004161170733017,0.0040830287941473
1.9973432898159546e-06,1.9939068009742003e-06,-2.3570554956203207,5.7527570181732e-07,-4.3375011784521286e-07,1.0838375151145385e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-8.478613768726512e-06,-0.00023400990402819982,-1.6070123435066292,3.980547660931144e-07,-7.632712808014475e-06,-3.292665495790989e-05,-3.0117212413654745e-07,-7.04412995027262e-06,-3.182133958707922e-05
0.1273969645281603,0.0005156053794223999,0.0040472123188811,0.0043298527950024,1.4545275392990886e-05,0.0018202198767538,0.0042114650418785,0.0002265728901411,0.0017751674721345
-2.497359063470539e-09,-3.351536603650798e-06,1.5700511884012518,-7.189335898981537e-07,-1.1350216767413296e-07,1.1041975517267488e-05,-3.364720983085505e-12,8.216957439489379e-08,8.682096275840628e-06
-0.1503174160123118,-0.16102234113997457,-2.321824611794072,-0.0051066503335737,-0.0054718325509879,1.777919050782728e-05,-0.0048571521088115,-0.005694246120042,-2.388499193681781e-05
-0.0012368446774253,0.2205120202898671,1.5764052351231377,-4.233469748249992e-05,0.0074962444055843005,1.2802968161196304e-06,-0.0002252323016888,0.00748978681088,2.8664874945016906e-06
-3.324422092060818e-06,-7.101448869055449e-10,0.00021361453402080066,-1.1308359264012441e-07,7.194613353823893e-07,1.1054234190800737e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
0.1496726055355859,-0.1445228303825598,-0.7678953450730872,0.0050938447052366,-0.0049145000741348,-0.0003135993503053,0.0050238880471672,-0.0046644318893322,-0.0013913055910072
0.1428261615725868,-0.1506277166110466,-0.811977187938573,0.0048601773504729,-0.0051202935152625,0.001432187568625,0.004832124725155,-0.0048690955552015,0.0013939403673558
0.1516746949634153,-0.1593374071722526,-0.8100311671323883,0.0051582967998738,-0.0054181608135432,-0.00017935540399530004,0.0051197380179789,-0.0051379111045232,-0.0001743464994741
-0.0054212060760275,0.2207058277584081,1.59535442860611,-0.0001857847249373,0.007503334700633399,-0.0011296176846558,-0.0003081182600278,0.0074908243038461,-0.0011639257293128
-2.10800070850857e-06,2.1070720006262714e-06,-0.7851778331846031,4.287720431913163e-07,5.801253869295832e-07,1.0851784053911295e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
0.1567451650216243,0.1533705774672862,0.7745168893928044,0.0052978560125243,0.0051824007264682,0.0010655667219365,0.0048529498110435,0.0053833613609642,0.0015029906749204
-1.9952909297428316e-06,-1.9941546509998596e-06,0.7851133421887672,-5.754626881924882e-07,4.3339777383837735e-07,1.0837557092413519e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
0.014172442529745498,-0.1141414107954486,-1.4472629297057096,0.0004805207098673,-0.0038805045979799,0.0036645789423614,0.0007009855589386,-0.0037605326622015,0.0035595955413073
0.0003940280389680001,-8.040715889013825e-05,-0.2013007194948123,1.3084812930941325e-05,-2.2605898785943435e-06,-3.376301926255598e-05,1.2128508032383189e-05,-2.037155986648901e-06,-3.039378090035072e-05
0.1569636453885119,0.1543565951521303,0.7770241839445031,0.0053404565359125,0.005250415705841,-0.0002209116051031,0.0048630500164231,0.0054098014872138,-6.395305425899167e-05
-0.1252791519433771,0.1662739832225516,2.2165018555960114,-0.0042534781461192,0.0056437832922358,-0.0006885858730951,-0.004277748862276,0.0053631022240319,-0.0016817795829144
0.0004023385929738002,-8.196266511325406e-05,-0.2009657271340781,1.3367254555918251e-05,-2.327832135301522e-06,-3.477493962567024e-05,1.2320581495089394e-05,-2.0655364837388603e-06,-3.022705327397901e-05
-0.1378926133738786,0.1578262317668013,2.2888889746777985,-0.004684181173606,0.0053431324431665,-0.003064920043772,-0.0051200036907285,0.0054386732593497,0.001680077471062
7.95385632386715e-05,7.604100554328436e-05,0.7629211203393605,2.416726279097503e-06,2.781192366185792e-06,-4.56413255184307e-05,8.094149389640782e-07,1.6926972306577823e-06,-3.0025496649255248e-05
0.2174210874346548,-0.0177376786786988,-0.0814018703800597,0.007352502511666901,-0.0005939371736873,0.0003133849174071,0.0072395872731215,-0.0004386680275326,0.0012442427710945
2.1189422507662987e-06,-2.1186536664314845e-06,2.3562625911486843,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227119091576e-08,1.4342703332034501e-08,9.728915812275e-06
-0.1435816050112218,0.1345045778248806,2.388823963117314,-0.004895956102545,0.0045915362985697,0.0025966000019019,-0.0050976045564529,0.0043612478888432,0.0022990911899987
0.1540824623006593,0.1560609820180969,0.7917774466446651,0.0052407073205467,0.0053103201269157,6.0731133059821474e-05,0.0047455626757154,0.0054677761209316,6.415327505626678e-05
-0.1581658365085214,-0.1534458240975474,-2.3713404300889875,-0.0053771047664072,-0.0052195965916914,0.00090161448612,-0.0051774034923283,-0.0054222395256711,0.000889735506986
-0.1521071054755867,-0.1403916495078359,-2.396226103920495,-0.0051707063738467,-0.0047813150588114,0.0009815255009852,-0.0052458417778543,-0.0052989634116389,-0.0001032779320459
0.1530295800790537,0.1586320548525175,0.8033723725973988,0.005202985509416801,0.0053919064961323,0.0007406979454234,0.0047287081988863,0.0055294173316473,0.0007548264902341
-0.1588200836833847,-0.1535956702268232,-2.3729155629191254,-0.005397397175982,-0.0052232629644975,-0.0010202598274031,-0.0051816756584666,-0.0054218901059186,-0.0009855587921878
0.1450454485394215,0.1489940368337426,0.798826125165685,0.0049206246516704,0.005060361815680301,-2.0759902752409687e-06,0.0044817407989944,0.0052193398296796,-3.470997818686428e-05
-0.13686910139742278,0.1732979802755997,2.23928089738588,-0.0043853741289276,0.0055604935619439,-0.0027368069816655,-0.0047505586986788,0.0054943304418868,-0.0022146574529918
-0.0011723449243217,0.2205000326818726,1.5761130329362756,-3.971557222490012e-05,0.007498629729313599,-0.00021600067447440007,-0.0002297113278659,0.0072669313615967,-0.0001958674702629
-0.1252626423824998,0.1662049363910841,2.216638140901229,-0.0042603795126732,0.0056512524318343,0.000131553853365,-0.0042779967057378,0.0053702914635478,0.0001397337610769
5.0559619356239406e-05,4.828047651730515e-05,0.7623433595940963,1.3519997204003431e-06,1.7567222887482359e-06,-2.550467334339057e-05,7.759501385807112e-07,1.620859566297253e-06,-2.367422779547823e-05
-0.1493613364700915,-0.1615321721408373,-2.317066545951693,-0.0050770847156256,-0.005492845265702801,-0.0019828081201787,-0.0046379012579341,-0.0055645995741177,-0.0019808845779957
-8.073006007427563e-06,-0.0002271236154729999,-1.6063259158856185,-6.80271251385367e-07,-1.2012700909114216e-05,-7.649058006164997e-05,-3.820416593027677e-07,-9.081676034041393e-06,-3.264147421249142e-05
4.8547892590810205e-05,4.635038650076034e-05,0.7622458633270923,1.2821684380881493e-06,1.6969069318584218e-06,-2.4184616104538925e-05,7.728671335908285e-07,1.6140279486325245e-06,-2.324061869511951e-05
0.1599782843594908,-0.151542140264871,-0.758324231474474,0.0054342136216216,-0.0051497763350305,0.0008370472514825001,0.0053823806160333,-0.004894890013894,0.0008688052986691
-0.1589283572950187,-0.1531926580566293,-2.374568945756083,-0.0054031620224931,-0.0052077085980566,-0.00024545501412459993,-0.0050186905258071,-0.0052733695642714,-0.0002285906387886
0.0120062443826388,-0.1137005572775743,-1.4655908978808052,0.00040449988448159994,-0.003867171839998,0.0042788382378819,0.0006468386247823,-0.0038723542549409,0.0044750756527302
-0.1534337044825952,-0.1574241384487295,-2.3433583501650164,-0.0052182098729693,-0.0053502252851718,0.0012908133408724,-0.0048284170874836,-0.005425806043563,0.0014382787883772
0.1526237074675906,0.1577326673897069,0.8018582683891684,0.0052028594508335005,0.0053722522239871,-0.0015826699558392,0.004859008341189,0.0056651081578562,0.0004222999478449
0.1814520960947575,-0.1003541781847256,-0.5051906928768243,0.0061718183658443,-0.0034107679919004,0.0043272111994615,0.0061900555847399,-0.0030205324770772,0.0041805767388592
0.00014394162851209986,-6.721172242200434e-06,3.094932809895258,4.79591832003301e-06,-9.108916922961896e-07,-3.926759016126269e-05,5.0869436193007e-06,-4.7560871930063684e-07,-3.864045810106909e-05
0.0021398245357057,0.0020483736182199,0.7635662480559023,7.861250275320587e-05,7.628490309530278e-05,-0.0012258809647845,2.24553337542604e-06,4.699316198656862e-06,-5.374165407117105e-05
-0.1381647217158068,0.1723106858396209,2.2466551100555625,-0.0046975238259412,0.0058589633780963,-0.002199085011119,-0.0049605187010743,0.0056052648915422,-0.0021714948936871
0.2192661031197231,-0.0222949646779368,-0.1013316833914058,0.0074543225316916,-0.0007589659951175,0.0011025664935308,0.00747188016496,-0.0005966943692058,0.0011002655598866
-1.370016755446353e-05,-1.6552167232144338e-05,-2.2621985923665497,-5.636023443500449e-07,-4.1724088406525084e-07,-0.00019393923569570003,7.632197599568447e-07,1.1772906129021474e-06,-0.0001655200521923
-3.1245878075189873e-06,4.1792043783961397e-11,-1.3375218273884576e-05,-1.0345859361229892e-07,6.565565545841185e-07,1.0108622008218415e-05,-7.135400005325773e-08,6.461335911062429e-13,7.489219284256871e-06
0.1824805477504057,-0.012139918262999098,-0.0664293040227894,0.0062319917733864,-0.000388321252207,0.0043431123718323,0.0072517768787565,-0.0003390749851492,0.0031482547940751
6.270451425455237e-09,2.5950320175155764e-06,-1.573212651209961,5.478710330922721e-07,8.741160313456564e-08,8.469072175332215e-06,1.3675559963531988e-12,9.769189362506497e-08,2.745954601108117e-06
0.00024451426175870015,-0.0002441126975128,-0.7845763418670236,8.380441658850657e-06,-7.690323751585737e-06,-0.0001428937129893,8.691881502470792e-06,-6.259118683449097e-06,-0.000122985351961
-0.1545733212895417,0.1390095240975587,2.409158216624856,-0.0052905332832943,0.0047559946176055,-0.0010727614628112,-0.0052581440997509,0.0044206831402408,-0.0018380287148067
-0.1547240332321431,-0.1572197224945327,-2.348194214593593,-0.005256954887856,-0.0053440759764098,-0.0005924897849696,-0.0048747019158029,-0.005389387771701,-0.0009139498875338
0.2186387058598858,-0.0271282732358686,-0.1234471659773517,0.0074344986561549,-0.0009221575312090999,-0.0006698259879154,0.0074348202229165,-0.0008391727618811,-0.000680913942671
-0.1256373870431743,-0.15604172728173,-2.248671151130252,-0.0042950666180947,-0.005330470006799,0.0017003089299292,-0.0039856687402069,-0.0053803202855425,-0.0002169667076731
-0.21924009730062288,-0.009333622896665398,-3.099045736767562,-0.0074537820434281,-0.0003180533312504,-0.0002676845737936,-0.0072357726914642,-0.0002243463369846,-0.0003073390749676
0.1465184038325522,-0.164768753873344,-0.8439597900002598,0.0049503371550497,-0.0055709157854293,0.0023461817759451,0.0049797790524968,-0.0052897582906586,0.0020037656679509
-0.1309571691782371,0.0391009595185543,2.851440746963384,-0.0043411280405707,0.0013006610940183,-0.0087795977148821,-0.0049144950466242,0.0011833441197428,-0.0032376942575522
0.1151119396996557,0.0029519905035065,0.0256389011369285,0.0039137511233899,0.0001007062639596,0.0008652365861923,0.0037950471350272,0.0002893284827959,0.0008368089319975
-0.1927392240874811,0.0284199392134937,2.995194776353115,-0.006483445182845701,0.0009478491837213,-0.0051408888028232,-0.0070172278913244,0.0008856637354367,0.0010026361767543
-0.1579151505565678,0.1539374332491818,2.368948919109302,-0.005365928875643,0.0052362036892044,0.0006034157021668,-0.0054075895286103,0.0048705761466107,0.0005870801873628
0.00042086606764439984,-8.559876474936636e-05,-0.2006503368758794,1.4009800745506937e-05,-2.4862935208980197e-06,-3.716261388073128e-05,1.2694891796154671e-05,-2.1247604427254666e-06,-2.892450140841164e-05
-0.0511067837981505,0.1046828239080244,2.0249643055303013,-0.0017195555772915,0.0035288314440005,-0.0041524082402535,-0.0015943087252097,0.0034793878760353,-0.0051235911283903
-6.632154109554407e-05,7.19142840313481e-05,2.315758558095732,-2.6027375754633653e-06,1.6255847792301517e-06,-2.1296672020554297e-05,-1.976026990422333e-06,1.9216661654260213e-06,-1.963405726295165e-05
0.1343177706573777,0.1572894207022588,0.8640118217533247,0.0045671715466647994,0.0053500932172678,0.0027856079104259,0.0037529335153397,0.0057589633438059,0.0024307103315681
0.1517059508187251,-0.1560427788891898,-0.799489337807356,0.005154190054971001,-0.0052975926516267,-0.0001700858640848,0.0051788900731956,-0.0050888461292229,0.0007225917814868
0.1541956282372354,-0.1574042560430167,-0.7956950683940498,0.005241160069235501,-0.0053482698989919,-0.00017374188292569996,0.0053664011198345,-0.0052191672802819,-0.0001719940262277
0.0003919237577373002,-8.003190231433473e-05,-0.2014333635348038,1.301404543729845e-05,-2.245137934592245e-06,-3.3530728729025405e-05,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
-0.1319407849759141,0.1740791791795854,2.2193568235006222,-0.0045121997275943,0.0059148387605034,-0.00425973505018,-0.0046285871096241,0.005577537171291,-0.0036722665544756
0.1468471776901909,-0.16504723751515207,-0.8436853379664581,0.0049954502809523,-0.0056028318434816,-0.002194416257654,0.0051316206255546,-0.00544855772242,-0.0024712333593323
1.1887695713559167e-05,-0.0002472106150477999,1.6188466316174743,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
-0.1594814563645066,-0.1528314774425067,-2.3774839517883524,-0.005236312797627201,-0.0050156829308565,0.0001797295007222,-0.0050618705930339,-0.0052271115423078,-0.001010417023505
0.21942274976906728,-0.01079357468811,-0.0491511543990385,0.0074568417291323,-0.0003741096964482,0.0026590306938151,0.0072666291162259,-0.0001576860659503,0.0025145383936432
0.1356840976536778,-0.1470269152797182,-0.8254982537373934,0.0047015396690202,-0.0051101463891203,-0.0065142113329403,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
-0.2189729207037968,-0.0135975640028561,-3.079575273968913,-0.007444880823096799,-0.00046249267239249997,0.0047904649999699,-0.0074836253994589,-0.0004270283503342,0.0047586470857257
-0.1528509608471047,0.1588183896145153,2.33705016397136,-0.0051967318682929,0.0053990702166131,-7.399825464471382e-05,-0.0054169622726944,0.0051722647760236,-9.828647989591488e-05
-0.0212996574373562,-0.2189076825765529,-1.6677907316379277,-0.0007221306405066,-0.0074446970006952,0.000761922177747,-0.0006817479138348,-0.0072320221443715,0.0007571229376532
