odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1510453586621309,-0.1441105577988123,-2.379685549729349,-0.005134973601947,-0.0049013389677984,0.0008806303753473998,-0.0047764934087736,-0.0049698601980933,0.0008667893848425
0.1272971171278372,0.00028948130250199986,0.002274056239701401,0.004368470015704,6.651070935892456e-06,0.0020749903422819,0.0042100881117193,0.0002190417799625,0.0017574001839849
7.957058388487898e-09,3.335297536525509e-06,-1.5731820339785627,7.159716871622872e-07,1.1181829303978652e-07,1.099463708964521e-05,-7.460712426338509e-14,9.685457510646765e-09,8.769790936231872e-06
-0.0168164937693257,-0.2181618608385829,-1.6477268478370646,-0.000570048200942,-0.007397023534975,0.0005077017218497,-0.0005243926456154,-0.0072239749708017,0.0009837482156247
-1.99946205775613e-06,-1.998791087524498e-06,0.7852303475536484,-5.757789666906848e-07,4.3345420434838175e-07,1.0841846835307756e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
0.1559677376688424,-0.1553943820779718,-0.7835567224949006,0.005295197752801,-0.0052858819378009,0.001528418597378,0.0054247865053295,-0.0051667286807086,0.001506268295359
0.1558881077318813,-0.155782102623731,-0.7850580439361058,0.005295244414958099,-0.0053002488375384,0.0014996962130172,0.0052613152845714,-0.0050259858579379,0.0014697906324648
0.1591933897523691,0.1521391673736513,0.7627438813607714,0.0054116791306959,0.005174825996392501,0.0011728566855876,0.0049620656116108,0.0053181401423338,0.0011229638264729
-0.0681799652663644,-0.08766301076859702,-2.231822604530984,-0.0023321406649816,-0.0030032528813799,0.001861297858436,-0.0022258897511145,-0.0030919299483458,0.000496265092286
-2.0777468672256855e-06,2.076963627449264e-06,-0.7852096449031223,4.159134506091268e-07,5.629809446214967e-07,1.052997061112837e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1536715630559103,0.1572379494307604,0.7968684781439203,0.0052220757986154,0.0053459488024654,-0.0004215768946889,0.0048875804552286,0.0056459784451837,-0.0004189704708213
-6.717721631980308e-05,7.286836547409307e-05,2.315579003931499,-2.632739884766977e-06,1.6605526234059198e-06,-1.9571078768709782e-05,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
0.10595803210385792,0.1381523719066478,0.9165257440876047,0.0035758874800284,0.00466725903952,-0.0010525203206495,0.0027541683932881,0.0052249818830924,-0.0012834336837004
0.00042445538072530004,-8.631278575665187e-05,-0.2006141402614536,1.4138525465723362e-05,-2.5142957416901535e-06,-3.758511817333887e-05,1.3153676795136907e-05,-2.201153475397308e-06,-2.9410490943559966e-05
-0.000395468966452,0.0016413059640927,1.807237240049144,-1.5647244615002442e-06,1.0310017550807515e-06,2.5908538591412622e-05,-7.12473851233434e-07,2.848873615012672e-06,3.408244099465385e-05
0.1576021817762133,-0.1527129206499135,-0.7696436720111246,0.0053312696597809,-0.0051671054052948,0.0022059794522372,0.0053049644944871,-0.0049480047956158,0.0019345922285294
0.1422778543244456,-0.1406149788904867,-0.779520120240738,0.0048655515321651,-0.00480688437404,0.0005896449928067,0.0048653552039362,-0.0045909870563828,0.0028687427048005
0.1057410335648825,0.1382369496901429,0.9178108308290703,0.0035928219131962,0.0047017074797459,-0.001272169095976,0.0026655687260389,0.0050722612671926,-0.0012170667263514
-0.1500427958888243,-0.1610035934372246,-2.32097059933004,-0.0051019661601079,-0.0054714108009235,0.0014674424070806,-0.0046549464005442,-0.0055862730798973,0.001433545238938
0.0911605514694904,0.1188819763519245,0.9166198228049051,0.0030964906895676,0.0040426518790668,-0.0020635607466235,0.0022778311040652,0.0044139704532771,-0.0014490978595988
0.0003934554089298002,-8.030413511006486e-05,-0.2013344634642401,1.3065838465164958e-05,-2.2563784581042245e-06,-3.369969564578912e-05,1.2481085515823577e-05,-2.096772300818274e-06,-3.13044293043685e-05
-0.0104008864371414,-0.2081095382167079,-1.6207327195312735,-0.0003405487838223,-0.0068623601294819005,0.0020584496207614,-2.530345645419632e-05,-0.0070998355518166,0.0021584311232391
-0.2206620771185497,-0.0039058085797195998,-3.123894094757078,-0.0074992309069952,-0.00012808356683559997,-0.0004897097585052,-0.0075003841375762,-3.866258953401981e-05,-0.0005212417146204
-0.1598142499629482,-0.1508678315413281,-2.384982590167887,-0.005432100539247101,-0.0051308766492113,0.0029364185343818006,-0.0052094641888886,-0.0053752026217612,0.0029468874292802
-0.1587388083088613,-0.1522327019238315,-2.3771133111312124,-0.0053917347586687,-0.0051732300110718,-0.001144724751299,-0.00502982684462,-0.0052085387661155,-0.0016647544834738
-0.153835595889082,-0.1550854617262621,-2.352148605372905,-0.0051901752117753,-0.0052275628421821,0.0024526039248327,-0.0050395240479467,-0.0055090095048841,0.0032727957588799
-0.054157674115949,0.1126294640901646,2.019005436204804,-0.0018284547821501,0.0037943511178584,-0.0026021706278918,-0.0017449084821456,0.003851312591456,-0.0025560047683931
-0.0232809823582326,-0.2084372685566951,-1.682028296874481,-0.0007804926708297,-0.007088268040286999,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
0.1452973322979912,-0.1614027525648415,-0.8378619282033798,0.0049440166952642,-0.0054880780663781,0.00034001617802480004,0.0050006515578198,-0.0052488711327473,0.0006347322572396
-0.0036390484732144,0.172711003705206,1.5918633695312858,-0.0001238086602075,0.0058852630257097,0.0017160210049269,-0.0001628692990045,0.0057269326801089,0.0016576560210161
0.1221270649196874,0.1703539198762364,0.948816581892068,0.0041384221870679,0.0058016142015269,-0.0042831695802325,0.0033345815784116,0.0062548890147272,-0.0042675784922768
-0.0205755554306894,0.1120941201257163,1.752331580066852,-0.0007026903139737,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
0.1372385969286284,-0.1562977921049688,-0.8502367314923391,0.0046622954165521,-0.0053158082270018,0.0034282895900227,0.0046919643309646,-0.0050453140266933,0.0033319801869009
-0.0165307310401939,0.1144943365165869,1.7141857935760867,-0.0005605599822161,0.0038731614887805,0.0029847347841909,-0.0004742120268286,0.0037963615220964,0.0011925453955862
0.1548568110788508,0.15734607135843082,0.7933712080822442,0.0052634166092584,0.0053513878145652,-0.000704071225405,0.0047829935295967,0.0054865422459802,-0.0006795256180815
0.2194942720163682,-0.0257943273570389,-0.1169805447047311,0.0074624727966535,-0.0008757041312386,-0.0015124795008455,0.0074682426611781,-0.0006880906332054,-0.0015633307746423
0.1474661373320126,-0.1474550729701609,-0.7853606470661029,0.0048335731884558,-0.004834035621101101,-0.0007194229981051,0.0051197957995125,-0.0048934225241055,-0.0005032341815854
0.1590241587732952,0.15185845850318147,0.7623527074090193,0.005194906253457,0.0049639598539631,0.0008593626048812,0.0051590683116165,0.0054155200926841,0.0007988746139617
0.00014468515436970005,-6.8335387674754375e-06,3.0943973185210814,4.819733679495286e-06,-9.153541679976507e-07,-3.8879200606967146e-05,5.264965305420117e-06,-4.951381701085839e-07,-3.950622100430401e-05
-0.2197106474943513,-0.009202229111665499,-3.099733717922144,-0.0072438335979115,-0.0003049812777181,-0.0002437354710562,-0.0072475031491952,-0.0002194212706924,-0.000230867324594
-0.207757799365269,-0.006395196064953199,-3.1108203920833266,-0.0070629254115387,-0.0002181931096746,-0.0002727197631253,-0.0068541921604182,-0.0001409836593149,-0.0002497618747864
-2.1103729957558555e-06,2.1092640729637215e-06,-0.7851353628891771,4.289860493673914e-07,5.805139708450757e-07,1.0858228644439194e-05,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
0.1544719778792017,0.1569482759166601,0.7933496239029127,0.0052525331635435,0.005338398997964,0.0010836586546187,0.0049011150688799,0.0056698516103413,0.0012789488161413
-0.0250874159568381,0.1093695212190089,1.7962778280878122,-0.0008110994451192,0.0034851099971335,0.010794771167925701,-0.0007719771424763,0.0037281746101835,0.0122777651763419
-0.1514145746607649,0.1427743694764484,2.385555628245546,-0.0050986197522625,0.0048112821658052,0.003683494375688,-0.0052263197664579,0.0044973232590072,0.0034212530127268
0.1311900629985774,-0.1290227895360501,-0.7770695073409972,0.0044560806994766,-0.0043869160710885,0.0024784932120938,0.0044423373368514,-0.0041758176330612,0.0023497744116723
0.2163160236347858,-0.0212043107710541,-0.0977125181637533,0.0073711783147585,-0.0007194938693335,0.0007644485915934,0.0072247136645122,-0.000540901568449,0.001378263427892
-0.1564961129554345,0.136903704099413,2.422872665487084,-0.0053294990475802,0.0046557624295234,0.00045331180659450004,-0.0053492040998191,0.0043120394495155,0.0001486734805463
0.0730133226719633,0.0911834428768628,0.8956103913154084,0.0024970833928523,0.0031036652477207,-0.005967657977043001,0.0018054593375115,0.0033675509289224,-0.0056134008541097
0.2184306897675655,-0.0206396887179429,-0.0942110676291881,0.0074284547491296,-0.0006991316033842,0.0012468582506911,0.0072295229276975,-0.0005130854407872,0.0012187836298747
0.165623965983056,-0.1250283451870311,-0.6466251757986914,0.0057113703104723,-0.0043144242171884,0.0011618433950897,0.0056746145921425,-0.0038829146094078,0.0013366488986201
0.1473852522467958,-0.1576977227578118,-0.8191874810994104,0.0049632363586568,-0.0052990098708578,0.0027718518167065,0.0048138045359559,-0.0049137757777528,0.001702228608935
0.1083233041733602,-0.03748640539827979,-0.3331608466831775,0.0036845541985043996,-0.0012793492852329,0.00278239108353,0.0037646177597752,-0.0011112253819501,0.0032905613322121
-0.1362812745600509,0.0365697658128422,2.879428340358648,-0.0046319384041715,0.0012474958847175,-0.0095294458856263,-0.0046194042592335,0.0009913061602238,-0.0095344243635312
0.1852017839715108,-0.0069613058757028,-0.0375699958886827,0.0062634835890703995,-0.000232329735482,0.0030672386859013005,0.0061336841256753,5.59930181963649e-05,0.0023769365887562
0.21924949519208847,-0.009539394296612099,-0.0434818860924868,0.0074507487639619,-0.0003117143727403,-0.004422004840062,0.0072376621735282,-0.000323813914302,-0.0037760972587105
-0.0156192071854945,0.1139223467430731,1.707050797167652,-0.0005297888941306,0.0038733852530592,0.0019182701293907001,-0.0004572592279494,0.0038988306489344,0.001966380505754
-0.0007683699208856001,0.2195079661963682,1.5742967317959573,-2.7076268081100026e-05,0.0074656391958365,6.657113810137893e-05,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
-0.0248192207327867,-0.2196746254183327,-1.6833009798455938,-0.0008304359049974,-0.007467008036729699,-0.0029250366658264,-0.0008254168708303,-0.0072190689841238,-0.002838671965419
-3.266249418088212e-06,9.84165396747394e-12,-3.01313603772585e-06,-1.1035210106466464e-07,7.025698618741275e-07,1.0799208175731918e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
0.1569666043670364,0.1552091309393018,0.7797684662041403,0.0053347518757456,0.0052769402993204,-0.0006245281730881001,0.0049952908302042,0.0055885614605719,-0.0006150179976394
-6.791986130775911e-05,7.369061420022579e-05,2.3154661353205808,-2.657491454449712e-06,1.6888663121328307e-06,-1.8886252308281142e-05,-2.044261747420178e-06,1.9891361350217163e-06,-1.7557439026383293e-05
0.1602797781495432,-0.1309106989353653,-0.6848794321369989,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
-0.1494833336371094,-0.142120261965958,-2.3814394032866826,-0.0049932386303624,-0.0047534688270619,0.0014971627756024,-0.0047803222608473,-0.0049326881374301,0.0018063414927014
7.598855678372929e-09,3.35260744075078e-06,-1.5730628738930472,7.193081017098666e-07,1.1242471873069981e-07,1.1045558626410212e-05,5.7024624216412046e-11,-3.558631984292176e-07,5.439408234397495e-06
-0.0011523655188455,0.2205289507779508,1.5760217406298322,-3.725672719429984e-05,0.007499776431457,-2.7935333901885073e-05,-0.0002217105379032,0.0072749685539575,-3.411520476628294e-05
0.00014431708970969988,-6.693687075518331e-06,3.095244065941595,4.811591629350076e-06,-9.081502361993343e-07,-4.0267556192574716e-05,5.102582880398338e-06,-4.754477000522768e-07,-3.944681076877288e-05
1.9969667759242755e-06,1.993488994313404e-06,-2.35706601488284,5.752440508004567e-07,-4.3374444997495987e-07,1.083794599843202e-05,-1.9978769683257203e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.1451686500055012,-0.1483526329551214,-2.345347378729426,-0.004935918496584,-0.0050499458946366,-0.0002432204206055,-0.0045489715572824,-0.0051524704307561,-0.0004576812048727
-0.1162738870461846,-0.1129365556855751,-2.3707535805898297,-0.0037814128968502,-0.0036841981493911,-0.0036704946502362995,-0.0052879872321997,-0.0052903033109905,-1.52823882438452e-07
-0.1306299244985061,0.1787363906021984,2.2019299447750806,-0.0044035169088965,0.006037046706792,-0.0042464351541977,-0.0044572849249327,0.0057479097826832,-0.0042584336611666
-0.0244860087889751,-0.2160283269115944,-1.6836609207207884,-0.0008320409974329,-0.0073623316901182,-0.00016035873767100003,-0.0008365238290033,-0.0074216783474865,0.0006681165307657
-0.2208383092109977,-0.0018027026409368997,-3.1334298370557043,-0.0075071998151456,-6.409600192999744e-05,-0.0017020719267891997,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
0.22107945990070307,-0.014603988516883198,-0.0659618126307996,0.0075049948322873,-0.000485054282853,-0.005474207417543699,0.0072361504862162,-0.0004781516708868,-0.006198790232471
-0.1650057853345718,0.1460935104560782,2.416911531387744,-0.005610345446009,0.0049664952629454,-0.0002883855840201,-0.0055953281079519,0.0046359233056465,-0.0002654550995472
0.014961754168576698,0.0149652953386046,0.7855164901309422,0.0005229073066435,0.0005294186777606,-0.0083457433817262,2.837951186663831e-07,5.939891794492904e-07,8.617186120662979e-06
-0.0011113511022595,0.208773117538154,1.5761195246189357,-3.809777375000001e-05,0.0071002161155716,2.1375987806937502e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
-0.0201640536418258,-0.207059154823344,-1.6678732816872954,-0.0007063061619461,-0.0072590407155326,-0.00034547281588179993,-0.0006854891376369,-0.0070414965195885,0.0005708357810288
-0.1237777479475108,0.1302861658962331,2.330582845041156,-0.0041848610414171,0.004405153537573,-0.0025800486868563,-0.0043225246599178,0.0042818905549396,0.0011699303582068
-0.0067442850945951,0.1843476013975822,1.607364627827345,-0.00023312562014700004,0.0062697536551425,0.001279782772336,-0.0001325481090072,0.0060966726661844,0.0012823134005661
-0.1322559135284008,-0.1601898507411062,-2.2609650544152515,-0.0044786732525776,-0.0054114615291718,0.0035786027934352,-0.0043829711244594,-0.0057777176426876,-0.0015575897062773
-0.1919753764004837,-1.2370075783838669e-05,-3.141528217848092,-0.0065360655843066,3.4789527096205545e-06,-6.348529069111208e-05,-0.0074797815593622,-1.7856049994779878e-06,-4.436395665413651e-08
-0.1446006561793141,-0.1545474567541137,-2.3229563152593284,-0.0048825137655059,-0.005237535901227299,-0.0025275863989078,-0.0048451326396098,-0.0056980990763217,0.0010485253211242
-0.1575936269981079,-0.143295124820937,-2.4036796604534607,-0.0052837037970824,-0.0048197201671371,-0.0045969450112579,-0.0051336209807503,-0.0051212875657215,-0.0004294702753801
-3.3233126371873603e-06,-5.294868514992002e-10,0.00015932501834859877,-1.1301264167106612e-07,7.193290906891929e-07,1.1051831381219009e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
0.00014405610432589996,-6.69853857081194e-06,3.0951266118665752,4.801270405696556e-06,-9.092098611010593e-07,-3.977414607181376e-05,5.092376465466063e-06,-4.75107438221794e-07,-3.904872644833191e-05
0.2202816078354249,-0.0007084283848091998,-0.0032160013240466988,0.007483646406537901,-1.5636685418535105e-05,-0.0021969402841331,0.0072463204134348,-3.825953054951941e-05,-0.0021339436661647
0.159562165234454,-0.1509049669801249,-0.7575209595775304,0.0054203034177184,-0.0051284863994083,-0.00022380937315320004,0.005545269837855,-0.005034148835274,0.0008849943817552
-0.2173299096830274,-0.0056854026153172,-3.11543837871187,-0.0074122363342365,-0.00019139012472909998,0.0001738460297544,-0.0072558457969702,-0.0001138749002832,-0.00035193197803
-0.1580164449017219,-0.1536315719000408,-2.3702635150257185,-0.005367402024706,-0.0052237553623716,-0.0007645135209233,-0.004974879640857,-0.0052904715279261,-0.0007404044984986
-0.0053228705946474,0.208494830170012,1.5963207707100595,-0.0001838976857049,0.0070896327553648,0.001990521936896,-0.0003181563541046,0.0068887835466652,0.0019364655195529
6.348220946652281e-05,6.065506647233302e-05,0.7626277719891105,1.8065090312546772e-06,2.1401536831611168e-06,-3.4101577087053414e-05,8.027488146381165e-07,1.6779106398982594e-06,-2.6815681702352377e-05
2.11429616852948e-06,-2.1144581512787426e-06,2.3561561851178072,-4.2927079457745455e-07,-5.806754858101067e-07,1.086229937063976e-05,-1.028974046597296e-07,1.028624153413974e-07,8.187447133964983e-06
0.0001580570281418999,-0.0001580016859789998,-0.785223062506732,8.308009849228477e-06,4.678734321031646e-06,-1.2292513682177209e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.1507936391986737,0.1610034696198057,0.8181315767017059,0.0050285931808911,0.0053714577454202,-0.0004565882793738,0.0047974958122842,0.0057504872380798,-0.0007701117649456
0.1081227589303506,-0.0378155736973214,-0.3364491080162451,0.0036744775250423,-0.0012887660004035,0.0032972164430055,0.0036482062655442,-0.0010897591372161,0.0032061670017028
0.1957062131376225,-0.006639839851925099,-0.0339145796065632,0.0066859431012804005,-0.0002303406114116,0.001314189752624,0.0066881800480484,-4.372545441142726e-05,0.0022824675776302
-8.726814568528213e-06,-0.0002376414034023001,-1.607502451081532,3.8852801889643906e-07,-7.757118098083993e-06,-3.3707059244658666e-05,-3.0935950590774124e-07,-7.153832556493213e-06,-3.254429432488771e-05
-0.1521072217869035,-0.158565753249503,-2.33540864200043,-0.00517171875631,-0.0053925269610537,6.759113333476562e-05,-0.0047958425711571,-0.0054344324508542,7.43736871787526e-05
0.2193321144678525,-0.0260921726541881,-0.1184054712273699,0.0074572758043304,-0.0008868714077636,-0.0014389825797833,0.0072453813590149,-0.0006784768069602,-0.0014251129900535
0.153471047571808,0.1571645425334202,0.797287724793752,0.0052157143648672,0.005343877273265,-0.00041283648687399997,0.0047387151677468,0.0054786299814745,-0.0004151888441387
-0.1840801285443159,0.0280724579037568,2.99025735431126,-0.0062593270028825,0.0009489445748343,-0.005434380953621599,-0.0060565685330476,0.000777397032256,-0.0052208047628361
0.1533410428372432,-0.1208801533972816,-0.6675716368124178,0.0052217439588808,-0.0040980808144597,0.00697899082949,0.0052108545600175,-0.0039016505389292,0.0067020845128974
0.0137545887660508,-0.1140969528619175,-1.4508235063986936,0.00046594783846439994,-0.0038789897640829005,0.003672740707842,0.0006870268467051,-0.0037600001509277,0.0035695993809186
-0.2195709521101039,-0.0027045279660047996,-3.129275946035768,-0.0074640399350385,-9.365598777439506e-05,-0.0004721950470161,-0.0072411464873168,1.7800353518836077e-05,-0.0005290474164556
0.1093279538844102,-0.037843856325395,-0.3332407446971928,0.0037164202247428,-0.0012839569941136,-0.00046639539864,0.0036588927876504,-0.001074231814301,-0.0003800473957039
0.1362543457451813,0.170134702680911,0.8955302554494226,0.0045179550733398,0.005654220736016801,0.007668198678724401,0.0037741259752721,0.0061993097894377,0.0076181781053622
-0.1488185651420035,0.1463977184752385,2.364394554148068,-0.005072112352734,0.0049854844331949,-0.0009913280385571,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
0.2159803919970264,-0.0183479796754059,-0.0847485803072036,0.0073750905639711,-0.0006184105950235,0.0019523592326955,0.0074557291011414,-0.000466762162702,0.0004215493106163
0.0002443850430446002,-0.00024391606758259994,-0.7844377410112409,8.376192909942404e-06,-7.683207136288672e-06,-0.00014274630080529999,8.685775739462132e-06,-6.253100508034363e-06,-0.0001228840161688
-0.1523072250749978,0.1420369723779207,2.39107232364866,-0.0051788173540824,0.0048242669871604,-0.0008591341308408,-0.0051728973330693,0.0045099965730821,-0.0008521431846073
-0.0128000752098852,0.1405448062344577,1.661620457151218,-0.0004306189243367,0.0048754450805863,0.0074498857264591,-0.0003312049526967,0.0045384118540761,0.0057790661874248
0.00024396274951780017,-0.00024329055804049983,-0.7840186118573781,8.362496055625015e-06,-7.660688863264653e-06,-0.00014228267704249998,8.665718786103192e-06,-6.233769193517988e-06,-0.0001225690215554
0.2172404354082361,-0.0366838489995309,-0.167284784951666,0.0073847448219332,-0.0012421832765459,-0.0014116069589582,0.0071846184310107,-0.0010016503729116,-0.001389351628417
-0.0244745449102691,-0.207126123495295,-1.6884134660258223,-0.0008302180105284,-0.0070398405000915,-0.0001248938838547,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
0.00014437951782309997,-6.796926795188656e-06,3.094550577338367,4.80960911986017e-06,-9.140966465981257e-07,-3.890254002314464e-05,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05
-0.2131537136186057,0.0161466568582883,3.0659858158312905,-0.0073498372248939,0.0005475021417987,-0.0014458318402295,-0.0070618877497434,0.0005080906339061,8.233744539656308e-05
0.2074905428678204,-0.0311105433057977,-0.1488284925704643,0.0070359600931653,-0.0010418381640222,-0.002554544811671,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
0.1150370534295538,0.0028535294428858,0.024800221422695095,0.0039112152552069,9.728487223678584e-05,0.000861503592107,0.0039077911566225,0.0002945869466153,0.0008612835462322
-0.1523143939917669,-0.1592057212442051,-2.3340764852259865,-0.0051846877591266,-0.005416713704263499,0.0002259752567383,-0.0048083482786612,-0.0054583543899346,0.0011189729468588
0.1561195452313132,-0.1552351385538947,-0.782557659159439,0.005303469767492499,-0.0052783968405585,0.0004310322030429,0.0052729475101227,-0.0050086730662716,0.0004819357884985
1.2291144432719468e-05,-0.0002526699760281,1.6194030641435402,-4.498197549995808e-07,-8.501919065873067e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
0.109492638323759,-0.0380098937255188,-0.334129714044486,0.0037133362943624,-0.0012869047297641002,0.0002639856230409,0.0037740287997547,-0.0011115242756599,-0.0004534808654987
0.18344327601546678,-0.1137533064261182,-0.5550684732250343,0.0061558912826842,-0.0038172960002353,0.0069820515755795,0.006574111816851,-0.0035624748129634,0.0072523927146547
-0.1422708720828915,-0.1519535469993803,-2.323297214935946,-0.0048353997088217,-0.0051662270688881,5.577650514476673e-05,-0.0045417864610969,-0.005424548950534,9.131045224264334e-05
-0.1541773641951133,-0.1572345916618118,-2.3463774963460886,-0.005239586068948,-0.0053473878167845,-0.0009246830663601999,-0.0050045227402199,-0.0055530238980706,-0.0008976904949581
-0.1144929351437809,0.161335975139804,2.187973029531764,-0.003893661232041,0.0054720685131757,-0.0023910934025188,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
-0.0294006112051842,-0.2182395144939801,-1.7047072830915528,-0.0009952136122785,-0.0074216844854695,-0.0003235330553303,-0.0008377891090502,-0.0072214843466649,-0.0003502304933161
-3.322647847086354e-06,-4.2138444556610866e-10,0.0001268218789745,-1.1297007037128215e-07,7.192495452574958e-07,1.1050387998989814e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
0.00024476335051790013,-0.0002444991493357001,-0.7848581646104787,8.388531810066269e-06,-7.704060196012108e-06,-0.00014317945888419999,8.703610837175918e-06,-6.270868662208235e-06,-0.0001231876560026
-0.2204687083074016,-0.0043505558289309,-3.121862002049437,-0.0074957152772439,-0.0001473976613625,-0.0005673830412269,-0.0072657116129255,-5.30318784825859e-05,-0.0007525530811371
-0.1104288951466516,0.0593467337607708,2.648458807399652,-0.0037575741015384995,0.0020178946167568,-0.001192263667026,-0.0037511075888397,0.0017259187907547,-0.0009959300634538
0.1498716539526979,-0.1571541634705906,-0.8091132512260182,0.0050994536325634,-0.005341625891999301,0.0002160953311861,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
0.1541974912784603,-0.1564344944816033,-0.7925994969233577,0.0052451466752816,-0.0053181523846723,0.0010924016102151,0.0052029663142045,-0.0050550747873309,0.0010708306927388
-0.003456739080121,0.1756759808502687,1.5904705761992128,-0.0001171173599285,0.0058324203082089,-0.0022553776363083,-0.0001717860119821,0.0059315300659053,-0.0040630662008097
0.1612895521271969,-0.0135030258453279,-0.0835243855791314,0.0054841201148905,-0.00045347700040459995,0.0035308589014510002,0.0053590605881475,-0.0003238765262666,0.0034214764612031
-0.151682310962101,0.1536793978664704,2.349654513587925,-0.005137192568063201,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984622,-0.0011519269953224
0.0717737137866148,0.0907511075590233,0.901637912944343,0.002440462121273,0.0030858074596364,-0.0005080888338803,0.0017837451965435,0.0033715034600774,-0.000531586673135
-0.159951929978011,-0.152180361316056,-2.381087663833114,-0.0054374207134764,-0.0051732612611699,-0.0006800480738422,-0.0050760745929457,-0.00521061913441,-0.0008069278987192
-0.002400025121693,0.0023794876325968,-0.7811012059979144,-9.82851046149591e-05,9.862552501038736e-05,-0.0023274640453047,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242
-0.1447479540269591,0.1507583229063124,2.3358580684102,-0.0049163260455712,0.0051261356186498,-0.00043500928082939997,-0.0049728277942548,0.0047690013643273,-0.0004466630632566
0.1529586483124903,0.15878538265353004,0.804086752084384,0.0051831143059075,0.005378147194186,0.0008361953059835,0.0048685602218133,0.0057013797748845,0.0007066574801228
-1.621655294307663e-05,-1.9638029367868588e-05,-2.261056100094976,-6.514657460154893e-07,-5.253298622776015e-07,-0.00019461608840779998,7.023378376972239e-07,1.0857657143504006e-06,-0.0001659042943115
1.208153111320956e-05,-0.0002494381444209004,1.6191934830224104,-4.5799089189862974e-07,-8.398727731506725e-06,1.3227810737870271e-05,2.7841434475224853e-07,-8.11179831628324e-06,1.3238461400977288e-05
-0.212557518661081,-0.0178390553537271,-3.0578630906975053,-0.0072938421078985,-0.0006185067264881,-0.0017785899065394,-0.006286686338446,-0.0004526569163158,0.0044062637828447
-0.0043122444393733,0.1978200411598834,1.5925916998288876,-0.0001475192478575,0.0067350275659354,0.0007480730754341,-0.0001887165162986,0.0064857920332326,0.0014410132157851
0.0002442510499554998,-0.00024371483259780008,-0.7842992809529712,8.371794032235869e-06,-7.675906308124425e-06,-0.00014259551849369996,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
-0.0704444294143959,-0.0896342768757682,-2.23688625091974,-0.0023420738257216,-0.0029880265078943,0.0031851438870971,-0.0022362879320349,-0.0030881710441812,0.0040892093888921
-0.1230858546401883,0.0379030134350983,2.842867798771396,-0.0041855162043273,0.001297830992787,-0.0097474419828054,-0.0040803365067549,0.0010090370137398,-0.009043059597673
0.1557646405962988,-0.1546964164203785,-0.7819574099235992,0.0052940082546339,-0.005255668620393699,-0.00025508112900289993,0.0052546666644246,-0.0049810142969731,-0.0002804518973122
-0.0218536561657397,-0.2166348006104301,-1.671334076774165,-0.0007491761436852,-0.007363405922854699,-0.0039595543705994,-0.0006093493866487,-0.00722426873073,-0.0026084917636237
-0.0235025522701449,-0.2188951570131281,-1.6777555620528213,-0.0007965847070287,-0.0074419880659631,0.0020921354480982,-0.0007696807347598,-0.0072365773503579,0.0020375778238916
-1.4764445853254066e-06,-1.475139377593148e-06,0.7849559575636638,-4.2326230208483e-07,3.1951412723637065e-07,7.991235771442895e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
0.1527487538428473,-0.1591766074483166,-0.8060022718581671,0.00519344927961,-0.0054122674209706,-1.4152676394596524e-05,0.0053120180091997,-0.0052949812108915,-0.0002132895211667
0.1609502734729979,0.1509844139874167,0.7534604815305876,0.005469390576397,0.005130835347761,-0.0001395080165463,0.0051721769540984,0.0054199091182586,-0.0007897067530323
0.1352753128262447,-0.0545014886132542,-0.3829979283452914,0.0046546633570048,-0.0018908674432425,0.0054241607115939,0.0045946327404187,-0.0016060137903918,0.0059655192569494
