Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
16.393,473,16,393000000,base_footprint,0.001647290387284345,0.0034960136340537653,-0.4273869744715379,0.90406052804838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491167063539706,-0.0005977905761774438,0.07098872984780809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014710659152659799,0.011590005506509706,-0.0005253808128269504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.427,474,16,427000000,base_footprint,0.0016463414205666398,0.0034981634889637973,-0.42630306006257235,0.9045721383026444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024509085060626,-0.0006159732181296531,0.0701098570395406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943116201935536,-0.00785124142452509,-7.973073987968051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.461,475,16,461000000,base_footprint,0.0016442820096241471,0.0035007765575652,-0.42523866581601966,0.9050729904240755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344709603968315,-0.0005813468492011638,0.06812499233423668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273945904881775,-0.005504563137383832,-0.00020366921781913308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.495,476,16,495000000,base_footprint,0.001624437129024496,0.0035003003297087915,-0.4232395448339829,0.9060096008268007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834951448485387,-0.0006887277011788665,0.1408993964543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066536738015691,0.44306790435600774,0.00299051765916247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.529,477,16,529000000,base_footprint,0.0016252993194466967,0.003508034215665172,-0.4221357073993469,0.9065244048764033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5940290651592486e-05,0.00031344952283808455,0.05268149395984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046032612703696615,-0.10429769326795274,-0.0012735051460072188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.563,478,16,563000000,base_footprint,0.0016215078572492632,0.0035124124098327315,-0.4215130769698579,0.9068140711384748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001759049608788505,0.0002968465121015951,0.03509101567114993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890554250279442,0.03186435896578412,0.0006148612397887352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.597,479,16,597000000,base_footprint,0.0016136301014776397,0.0035091507934468186,-0.4219870863527682,0.9065936140355865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006746666722080462,0.0006063743951882012,-0.04858453843115799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05282740289933524,-0.28735592354516143,-0.003933564815222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.631,480,16,631000000,base_footprint,0.0016228699473922533,0.003517586027536161,-0.422197153075343,0.9064957566457487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026086689070200445,0.00046485152521832994,0.0028533821560175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023732580059753396,-0.101772653728556,0.0012910367696148594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.665,481,16,665000000,base_footprint,0.0016256660425162212,0.003517737332541064,-0.42212476438829555,0.9065294623034067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010480286150207122,-0.005834195933513236,-0.004705967731275802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648164833941352,0.03579266486174898,0.0035240478466502557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.699,482,16,699000000,base_footprint,0.0016255669230895793,0.0035092402823245763,-0.42385697715152354,0.9057208762553685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032983606577008636,0.006043863080506029,-0.1919413549280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080108785675583,0.3957788208712946,-0.000316664636513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.733,483,16,733000000,base_footprint,0.0016354748948281153,0.003501259368507528,-0.42505896148903394,0.9051574148525586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001595410483015994,-5.3033707318955975e-05,-0.0026657362595597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036032089677775526,-0.075675383836003,0.0009397482753261242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.767,484,16,767000000,base_footprint,0.0016307573693051492,0.003511863380106851,-0.425005425424888,0.9051825207135917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033564842207744843,-0.0006820682708569491,0.040159449066056466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030796825620243535,-0.01695596055347645,-0.0011364966939893808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.801,485,16,801000000,base_footprint,0.0016299111124678327,0.003506453858621582,-0.4239374787684538,0.9056832019346222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937578526020901e-05,-0.00044187486223538805,0.06953604791777962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012728882906756686,0.029822382263693395,-0.0007075564890274389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.835,486,16,835000000,base_footprint,0.0016268110304262474,0.0035070289227611064,-0.4228688907601197,0.9061826280950835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966581552452163,-0.0003864596718650641,0.06951071549061864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631447207329026,-0.006540439826415943,-0.00030536871981963286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.869,487,16,869000000,base_footprint,0.0016232358741126328,0.0034978780428790075,-0.4217992128907242,0.9066810651818311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012161513611994945,0.00018513243677310191,0.07055798905233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086067210592456,-0.11704602866189451,0.0017548197146819854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.903,488,16,903000000,base_footprint,0.001625702348052463,0.003507901824786719,-0.42128483794581806,0.9069201381784556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20798935042427e-05,-0.0003563980640460717,0.016190596463381196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179491063234781,-0.2457024340002341,-0.0037884084161080773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.937,489,16,937000000,base_footprint,0.0016273527922037356,0.003508382717145023,-0.4210448122636608,0.9070315920845637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.84321662601019e-05,-0.0003079526627791548,0.01494350691908008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026152081553017315,-0.004604366704493533,-4.878220825384097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.971,490,16,971000000,base_footprint,0.0016290732793684528,0.0035086096692847845,-0.4208889196921634,0.9071039372964945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010094811303068127,-0.0007888410702561156,-0.009334708398356364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009110564959207768,-0.006003543840034906,-0.0017470989019478349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.005,491,17,5000000,base_footprint,0.0016231442711432975,0.0035093889822596118,-0.42106881077832214,0.9070204552166261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002597933466577205,0.00044137174445727553,-0.012369728747342457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399318225982136,0.0022884458055511935,0.0018492230047143907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.039,492,17,39000000,base_footprint,0.0016220668807113065,0.003511595202231174,-0.4214331910221786,0.9068512022945298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347864129599095e-05,-0.0005480287180365265,-0.03486628636572892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020422553641527633,0.043288323486741,-0.0009478636679479398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.073,493,17,73000000,base_footprint,0.0016164414878538382,0.003514451438263951,-0.42172602178405005,0.9067150590445731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693029404973192,0.00027978849621677427,0.02473597373184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013109144719433384,0.017600911735662812,-0.0014702199727393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.107,494,17,107000000,base_footprint,0.0016190480188286547,0.003516631667439968,-0.4211806017321241,0.9069685290624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0973720036022556e-05,-0.0001137063745689814,0.037537086580604555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001299557461935219,-0.04419385610925573,0.0024420110304451473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.141,495,17,141000000,base_footprint,0.0016130301462970993,0.0035177870563393274,-0.4205871749351386,0.9072438765778762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023858387864249863,2.381246736853272e-05,0.03982941024036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103398777552081,0.000867818288224419,-0.00044592537648627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.175,496,17,175000000,base_footprint,0.0016129679967489658,0.0035147152947661384,-0.41998901835840347,0.9075209471791729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040648602865161186,-0.0010886268125353362,0.03393885186385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016733775484735827,0.018941898618473525,0.0015618155474322985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.209,497,17,209000000,base_footprint,0.0016125731316284123,0.0035147828548647013,-0.41928155161829767,0.9078480194294258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.763531150794357e-05,-0.0002905103030380384,0.05235392654474408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230232513597435,0.0405548898422103,-0.0009619123017294329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.243,498,17,243000000,base_footprint,0.0016085665875729116,0.0035204349342814944,-0.4186559945738049,0.9081366512033444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3235139176647416e-05,-0.00019314789725260922,0.030546256141501492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012451523934494703,-0.06348813447942055,-0.0002680444485853177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.277,499,17,277000000,base_footprint,0.0016079419724103151,0.003517252188913819,-0.41814875328832146,0.9083703339404451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010197174342993612,-0.0001987884467554255,0.03186972674964443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769597334449674,0.004256114225169431,0.00013243407190975548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.31,500,17,311000000,base_footprint,0.0016072869503801093,0.003516406101776379,-0.4176548058551021,0.9085975537403365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583929602455315e-06,-0.0001817990057480343,0.03211178367349763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104768692160031,-0.004476330419077905,-0.0002830697771812009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.345,501,17,345000000,base_footprint,0.0016074432367341664,0.0035158748993623094,-0.41716258006704526,0.9088236553599047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234876724684004e-05,-0.00038506717139277395,0.031750080165610456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896571989513999,-0.005763399341075594,0.0002053436822783787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.379,502,17,379000000,base_footprint,0.0016082299941605983,0.003516979454768257,-0.4164714450636474,0.9091405721330438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004283094019229323,-0.0005600626776618859,0.06159071542045229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053962043751767,0.0011649889820033125,-0.0005887743044384646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.413,503,17,413000000,base_footprint,0.0016068051295515676,0.0035179831177395097,-0.41553722057499276,0.9095679525405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724119430727649,-0.0005529717999283064,0.05937893264417329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327312201187285,-0.004438242260763243,0.00011515041169010541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.446,504,17,447000000,base_footprint,0.0016041726324713935,0.003520089877947554,-0.4146448557237816,0.9099750981313832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011299265906750984,-0.0004311174363980196,0.0559166315290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012060766275291438,-0.0012716860904460163,1.537349932999376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.481,505,17,481000000,base_footprint,0.0015980353765018846,0.0035228321602382194,-0.41400220578984165,0.9102676581850263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255985725342204,-3.7350885322345416e-05,0.022648350708006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012697902146426156,-0.018997629086535534,-0.0009190922676755651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.515,506,17,515000000,base_footprint,0.0015965385478601635,0.0035257235525554473,-0.4138168935544852,0.9103519093993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637799215472917e-05,-0.0001850249846924677,0.009600706493208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560033463633248,0.02445642299911168,0.0003105837426844424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.549,507,17,549000000,base_footprint,0.0015927423590990203,0.0035305373251259685,-0.41358208615641284,0.9104585968008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020527616354281314,8.462474662521813e-05,0.01416619524445219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146982018466974,-0.013703978084257216,-0.00023187396061438113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583,508,17,583000000,base_footprint,0.0015900397092134975,0.00353286499576028,-0.4135512250338323,0.9104726107421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014012160117825504,0.00017417339437479412,-0.007059638963793793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013407466270930588,-0.007183351247833591,-6.876276394609522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.617,509,17,617000000,base_footprint,0.0015879105579249984,0.003533125627422181,-0.41364470566448575,0.9104301472595808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015299243721520787,0.00013426713877385298,-0.004632182929138116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045834825399608493,0.005797554643915987,0.0005821957173757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.651,510,17,651000000,base_footprint,0.001588801754163281,0.0035265361701271136,-0.41367715629317003,0.9104154269413622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006100874260610266,-0.0003556835794343554,0.0011534691843503656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006343756047016217,0.008273161392881421,0.0011167753216536924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.685,511,17,685000000,base_footprint,0.0015884357921804157,0.0035214087272546777,-0.413075790897805,0.9106884579956323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009324080471901463,-0.00020401962324630385,0.0781481776481744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640511689826027,0.035861782526905764,-0.0019525790934729744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.719,512,17,719000000,base_footprint,0.0015819155048937287,0.0035323823893521093,-0.4118856912240948,0.9112273026983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5332134157703698e-05,-0.000569571587404844,0.06994686767217353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015035664856166368,-0.027576978930856456,0.0014162346203156306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.753,513,17,753000000,base_footprint,0.0015791340405782804,0.0035303320828161673,-0.4107545762517801,0.911737748028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012289450733210002,-0.00045216413286422626,0.07346106996234199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397914572035305,0.004126028339979362,-0.0002884885745079078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.787,514,17,787000000,base_footprint,0.001577200481896247,0.003528714328893296,-0.40982439122911346,0.9121562524959809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003196819455579346,-0.0010102760890350823,0.03349319833679815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717619814575849,0.5391413725064036,0.006918671229681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.821,515,17,821000000,base_footprint,0.0015758862683319117,0.0035280788445534663,-0.40965546151997745,0.9122321371717784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034314283777378486,0.00016954520059662498,0.06191648558138605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238256087221245,-0.2054158736502857,-0.00451734730548134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.855,516,17,855000000,base_footprint,0.0015778333623198916,0.00353060073452048,-0.40867205707471244,0.9126731041652633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015684264625685703,-0.0005634066460268359,0.06283396265230877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183059162078523,-0.01379226823827642,-0.0010030342075794953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.889,517,17,889000000,base_footprint,0.0015720836162638407,0.003528262053702189,-0.40817079706315945,0.9128974095399817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348030233588764,-0.0011066464650514064,-0.002561093963990541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03035504967713433,-0.3646953795143176,-0.004526884259263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.923000000000002,518,17,923000000,base_footprint,0.0015785553167530191,0.0035311781649364367,-0.4082723871045072,0.9128519578068872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002191860813919958,-4.6938017719215625e-05,-0.008495485959711179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003961698922167462,0.006771450423175744,0.0025679585956606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.957,519,17,957000000,base_footprint,0.0015717294006676085,0.0035308803847493068,-0.4084492065815667,0.9127728678007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002807944441464637,0.0004693480526185255,-0.017551822531477114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035196932505939275,0.012324202602476,9.227472705554656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.991,520,17,991000000,base_footprint,0.0015734011877251205,0.0035323673414081524,-0.408943099484543,0.9125516906858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013991565354806886,0.0007017573863522416,-0.03447608740916028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007366885875562361,0.02373992524732221,0.000318676163054142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.025,521,18,25000000,base_footprint,0.0015762442993244982,0.003537930600214792,-0.4093150582060488,0.912384886781207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038857221900815027,0.0008190757335404627,-0.020117883873044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007885003323372991,-0.03478598843983923,-0.00043351127509851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.059,522,18,59000000,base_footprint,0.001574131637567937,0.003539264085714352,-0.40962213326694563,0.9122470628383278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016157275767744711,0.00026122845468089673,-0.01929202119063413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006934294429890851,0.0016183733834010912,-0.00021429201893664223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.093,523,18,93000000,base_footprint,0.0015709183124623658,0.0035379413884268495,-0.40923373435429355,0.9124213751621711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016684692851058028,-7.86462047709127e-05,0.03534692628230441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051394385095625585,0.01101580785742991,-7.041848640512917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.127,524,18,127000000,base_footprint,0.0015678998369118556,0.003537340947588997,-0.40865036029786994,0.9126828101468457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000334356656311081,-0.0005713640043467468,0.0400996014784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015140126493477289,0.00597528115738816,0.001104118523161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.161,525,18,161000000,base_footprint,0.0015679697438629916,0.0035335178658476973,-0.40787406190076714,0.9130300133899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654791190751544,-0.0001286490406902304,0.06271645035172128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538087782436622,0.052857354932300135,-0.0012823199398228355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.195,526,18,195000000,base_footprint,0.0015661156326732097,0.003533574326582221,-0.4073283920923776,0.9132735855863467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046752599834225283,0.00015685993872410872,0.0202389065651072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278298476338825,-0.02883331508220683,-0.0007044114510657808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.229,527,18,229000000,base_footprint,0.001565336805666309,0.0035372326200689987,-0.40715557860453333,0.9133506295598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012869951457273078,-2.585834269163231e-05,0.011544857252459777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018780992248832746,-0.027753872667085108,0.0012266349784092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.263,528,18,263000000,base_footprint,0.0015661396355373084,0.003535825827841263,-0.40697639673089653,0.9134304886778705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275888955402816e-05,-8.933596301510903e-05,0.011721169285308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028904832669728285,-0.0041306347101675855,-0.00015069680733360556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.297,529,18,297000000,base_footprint,0.001564056493994725,0.003537834981585388,-0.4067630325662944,0.9135255184111708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020880257000092348,-4.2381001234602847e-05,0.026018600519280663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832441072461111,0.8125147076385794,0.004424631821546196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.331,530,18,331000000,base_footprint,0.0015662069992510687,0.0035345923448808106,-0.4065302345014526,0.9136291491019674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329149467636872,-0.0015178616221577582,0.00562278483172475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04561307663945041,-0.49028324206403373,-0.004755583744546867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.365,531,18,365000000,base_footprint,0.001572276117152806,0.00353122473880714,-0.4064715056982241,0.9136552815231103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002512056999824601,-0.0020269213079842975,-0.005355290565647936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005051761470287945,-0.0319552142426932,0.003785978825488422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.399,532,18,399000000,base_footprint,0.0015681844278181308,0.003529952806347692,-0.40727422950114106,0.9132977511277673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015194431654794332,0.0011939823852365433,-0.049912577347473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471755440125011,-0.31030634523972106,-0.0014831308971203368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
