odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2086199363026553,0.006314318023796702,-0.03673159639522511,0.007092244903136799,0.0002166218161229,-0.0012505507288107,0.0059629988482004,0.0038273971325314,-0.001272083118506
-0.208336792172136,-0.009971734300986,0.0021641455462697986,-0.0070786666614286,-0.0003387233801748,1.084430170994466e-05,-0.0033180926387262,-0.0060256438043688,8.088102264736107e-06
-0.0304786351333202,0.2051587183681115,0.0960737120450866,-0.0010071027604396,0.006895155504073701,0.0054395732800969,-0.0001762966737751,0.006611627178323,-5.15956709836729e-05
0.207621307504669,-0.00045608047762450005,-0.012571875297994601,0.0070651617204406,-1.5550354301674396e-05,-0.0004951126120493002,0.0059223346723931,0.0034974830797746,-0.000791417385933
7.788258098856415e-08,1.628436968603708e-13,9.578640644884034e-06,-3.3079252670376036e-09,1.9486696700710127e-08,3.072771746244073e-07,6.4056796240409805e-09,1.8026012455048792e-14,2.008138022535633e-07
-0.010459337055444398,-0.1960193979934794,0.010485752077109,-0.0003620189260975,-0.006863556696108701,0.0018420249833095,0.0040660144238699,-0.0053142673056745,0.0001930400941539
0.001986931367382899,0.2194785290901914,0.0550225321202162,7.011646186683151e-05,0.007461998252187899,0.0018645239548937,0.0003165971543049,0.0074717618809598,0.0018650962007642
-0.005251651479783698,0.2201141019921771,-0.015430386442314401,-0.0001781259325889,0.0074822627916997,-0.0005379523053172001,0.0001895399438509,0.0072585693127769,-0.0004919537780004
-0.2067863713885347,-0.0238248525250369,0.0294660028482086,-0.007066928874428001,-0.0008130293112998,0.0005807378960893,-0.0028990290701475,-0.0064646359055031,0.0009884169525903
3.0492061833808926e-08,9.057415076060144e-07,-9.911425653783695e-05,-1.7530690898936996e-08,1.560731865968279e-08,-2.0098484885267e-06,2.947555436259046e-09,-1.955390861423315e-09,-1.928835229136894e-06
0.12381464067504719,-0.0085151795262766,-0.281287610151498,0.0039760975988827,-0.0002826900917359,-0.0053701796097804,0.003335184327072,0.001864126779549,-0.0116682503565282
-0.2080504648353516,0.0050589944139068,0.0091428374113779,-0.0070811312561436,0.0001718677775076,0.0002450322158464,-0.0038408135169871,-0.0059563458575004,0.0004390554724182
-0.005501743925164299,0.2201653619454513,-0.0235554651180778,-0.00018708339631849993,0.007477550521782,-0.0007101381205472,0.0001814453936173,0.0072591565327171,-0.0007550378366207
-0.219809790182376,-0.0076945461835697,0.0009228079636655999,-0.0074743224848682985,-0.0002615047910085,-0.00014302504612820002,-0.0036026585320849,-0.006553791405808,-0.0017224538394799
0.2196273716418238,0.003710949927605999,-0.0030302013333076,0.007461011928727199,0.00012598667479999997,-2.9394990371578444e-05,0.0061590709159807,0.003843428949408,-0.0002586839536551
-0.005669441358537201,0.2201906280137927,-0.022532903104226898,-0.0001925131636495999,0.0074861180005023,-0.0007707789945423,0.0001760258643281,0.0072593450770893,-0.0007384730417564
-0.1904701325480431,-0.108526418245452,0.1043696304861304,-0.0063316180835428,-0.0036116672052315,0.0030679820219443,-0.0064215740125824,-0.0033954708778796,0.0034420478867824
0.2200426192521713,0.013077544630712501,-0.053912370263578605,0.0074788284362693,0.0004411183376328,-0.0018825078490323003,0.0059727853752695,0.0041252848221335,-0.0017626629348068
-0.2148585367339421,0.0383743375753957,0.20790719111970282,-0.007305392480531501,0.0012972973819081997,0.0070572076443999,-0.0047148434523836,-0.0055251490806284,0.0068719142580725
-0.0268255692543175,-0.2049255042788176,0.40389314542161936,-0.000896360590699,-0.0069241849676178,0.0128693908510033,0.0013525029797786,-0.0074354680746202,0.0086260647129829
0.2195783191471172,-0.0076794706340295,-0.0815018688781502,0.0074690391702088,-0.0002561022348042,-0.0027194321797709,0.0064918057408304,0.003716275314718,-0.0023197679707426
0.2182628628785407,0.0340908016896394,-0.06131061407993241,0.0073956252249042995,0.0011546501172398,-0.0018010905998959,0.0055390557713976,0.0046938804776829,-0.0019045545801105
-0.2018784223528234,-0.050394923252436,0.045824896885815494,-0.0069565304396355995,-0.0017356818869709001,0.0014475082782485,-0.0067078425592067,-0.0015245130443962,0.0015108022935574
-0.0054194349489134,-0.2191145750150794,0.0731105361822218,-0.00018716256943199997,-0.0074536177011994,0.002300053205106,0.004568818317962,-0.0056432661929608,0.0025193841415632
-0.0270495465516162,-0.2088178474895573,-0.23098274157109078,-0.0009374438854827,-0.0070976419583679,-0.007856947760036,0.0036781037682058,-0.0058131272133013,-0.0076227842170812
-0.010355019416451602,-0.2200254758134648,-0.0336755065350261,-0.0003472496476679,-0.007480429231448199,-0.0011477930474288,-0.0012428747074374,-0.0071508891697915,-0.0011131457060503
0.2206717237727563,0.00036995248660399993,-0.0899392043725423,0.007506962622043199,7.856736665701192e-06,-0.0029976563682829,0.006169619165235,0.003826328606669,-0.0028987151542121
-0.0305313954148559,-0.2073486866503968,-0.1105564517853261,-0.0010387428219937,-0.0070441207862136,-0.0038294420778655,-0.001770611866299,-0.0068632292274644,-0.0037708628271363
-0.0373234481348488,-0.1998166111180848,0.2290319308935492,-0.0012702852094015,-0.0068013003047233,0.007902758279088,0.0008983692163767,-0.0070298119037853,0.0091346881073331
-0.0004051796805416008,0.2200964906029427,-0.0013576600046295,-1.3753081270273526e-05,0.0074768546681941,2.7066453265112145e-05,0.000420396617173,0.0072454953514008,1.377172456553666e-05
-0.039738699454153,-0.2176745910545425,-0.1517211619200878,-0.0013067771969796,-0.0071130228308103,-0.0056410098192374,-0.0020350214010413,-0.0069654036167883,-0.0050047933226526
-0.0240567523064434,-0.2191537991436195,-0.0854035145953002,-0.0008107754267085,-0.0074243952815555,-0.003362226671532,-0.0015579033262587,-0.0070910397085096,-0.002949107240992
0.2085126816535907,0.0046672012149230006,-0.032203865130548,0.0072244109272174995,0.0001613102138064,0.0007455606997135,0.0058029636548064,0.0036886334156588,-0.0010960568010862
-0.2199848728522911,-0.0118053452410975,-0.03346407871237771,-0.0074789329373471,-0.0004045765520154,-0.0011403587391374,-0.0033053735604044,-0.0064631390394123,-0.0011054728713766
0.0243668982479393,0.2068774508079809,-0.015531269136864895,0.0008246671927311002,0.007018863827859401,-0.0007279458192892001,0.0013209594938302,0.0067527475082239,-0.0003655862173049
0.2087633775760182,0.003941486913580599,-0.0394174725716525,0.007096548203647999,0.00013781708923780002,-0.0013573730811122,0.0058166808029654,0.0036696792089839,-0.0013087198349079
7.788224104521291e-08,-1.6585517681466655e-13,9.578733611768225e-06,-3.3077027783434687e-09,1.9485909330541062e-08,3.0726474910209916e-07,-8.608818631292283e-10,7.057077192037914e-16,2.714104951950788e-07
-0.1976315856985787,0.0426778193390021,-0.2173749932834036,-0.0067232162518737,0.0014432267600433999,-0.007315199818239401,-0.0049956385528422,-0.0052692185095662,0.0008445687414099
0.208056654262186,0.020085256096767895,-0.060659855777621105,0.0070739575697735,0.0006844919473852001,-0.0021763194253612,0.005505147881701,0.004126860783672,-0.0020156181821899
0.0187247039319811,0.2188626922765936,0.0497469315641791,0.0006345209040515998,0.007441154936303999,0.0016860037089294,0.0011298933058679,0.0073963474603855,0.0016885050128687
-0.2198159074644431,0.010243666765156203,-0.011497583090387498,-0.007459609665061701,0.0003473325299299,-0.00035175440976730003,-0.0041764037775862,-0.006207245607655,-0.00033738931035
-0.0114702326080076,-0.2085485013138528,-0.0409538338776185,-0.00038501639756890007,-0.007090190930348,-0.0013929565133588,-0.001261794644052,-0.0067627448839514,-0.0013515588794215
-0.0032862063033962004,-0.1613357311173796,0.0913680981000462,-0.00011377787624360005,-0.0055873032547686,0.0017062306060697,0.0033247607290262,-0.0043989872780111,0.0031142171224921
0.2085485680314394,0.0026501615126944007,-0.006753852734039398,0.0070914402828377,8.911815465628692e-05,-0.0005554269162386001,0.0060267304058955,0.0037317902359801,-0.0002150647919581
0.0026693637715966,-0.0004406517695718995,-0.4086037119488997,0.00011239285387260002,-2.064811838042857e-05,-0.0118781431621521,-1.1882388104428199e-09,-8.942146297217261e-10,-1.3269348286826244e-08
0.2200383462241993,0.0037004180874367996,-0.014321985164140998,0.0074827039444899,0.00012680165477689997,-0.00043008302240910007,0.0063440643992836,0.0039647435851282,-0.0005316351568392
0.2189062678665052,-0.0088660822794035,-0.0719611621319756,0.007481032055075899,-0.0003084178961076,-0.0019080616250510003,0.0062326006961246,0.0037252604159913,-0.0016961733148797
0.2199573284927665,0.010672795333254702,-0.030413852367237,0.0074352876682416,0.00036391662826679996,-0.0005689459816533,0.0060459414104377,0.0040198799479774,-0.0010551974408901
-0.2126413153078536,-0.0353799813621571,0.49900458079228893,-0.0072255930880598,-0.0012163039707997,0.0169359042880969,-0.0071981676545848,-0.0009365970205829,0.0164526108501588
0.2085312245670734,0.0114260829487125,-0.04007330564058581,0.007089160561820799,0.00038495816997579995,-0.0015237179408025,0.0056825287682197,0.0038815727688679,-0.001307088187228
-0.1840997364308819,0.010203869320045,-0.4822508477124696,-0.0061551265288511,0.00031991103599339997,-0.016695480073634,-0.0068464432485501,0.0006635290530533,-0.0041751202964
-0.0014022290530642002,0.2188351577251515,0.066548169829871,-4.423638620709724e-05,0.0074241595553137,0.0020446203643096003,0.0004511587022851,0.0074686317425345,0.0025562136321164
-0.006258220810255,0.2078502339865118,0.0258934801798046,-0.00021123195610169997,0.0070631817392797,0.0008386415703191998,0.0001379660856524,0.0070857148758208,0.0010113274043559
-0.0544610831810683,-0.0980161372858559,-0.3024795594769615,-0.0018292900301228,-0.0033269904197845,-0.0106939702525346,-0.0020015449540222,-0.003253384310003,-0.0073664703696358
0.22002695269327527,-0.0047515608383606,-0.0077507924975104,0.0074634694598457,-0.00016144908309370003,-0.0012941276687756002,0.0065171711979101,0.0036683865157848,-0.0002902544771625
-0.2190051414634278,-0.0243500760019109,-0.03487679436067301,-0.0074451912319752,-0.0008312253729925,-0.0011767723515059,-0.0029918667989325,-0.0066153926291864,-0.0011430508496673
0.030001644614194703,-0.00986151678232,-0.8231800067522914,0.0010358892965633003,-0.0003276210598089,-0.0285704594799902,-3.488699387249184e-07,-1.5393309186181242e-07,-0.0171749101632272
-0.2078586621105485,-0.0695521921444821,0.0851064926769829,-0.007023971526994801,-0.0023447066179642,0.0028683115510848,-0.0069016402171155,-0.002245299307234,0.0028042163509773
-0.007414689809146401,-0.2202346693823178,-0.0323241013937525,-0.0002490760094928,-0.007486252422609001,-0.0008281289095481001,0.0019906272533482,-0.0069830733599942,-0.0010589057013227
0.2085429705975348,0.0015035542042397005,-0.013471148408840398,0.007095971693143299,5.2426099010571825e-05,-0.00046822598060540006,0.0060618730196708,0.0036704439841025,-0.0004398324440849
0.0110631843363874,0.2077543365627386,0.047596238426729096,0.00037926990391669996,0.007062938397653,0.0016153439900572,0.0008583796062254,0.0068248826233177,0.001568360648752
-0.1952597792941959,-0.0026893269005168995,0.0051538955623539,-0.006791457924649901,-9.879557627390234e-05,0.0025525705202258,-0.0034256210766256,-0.0057491901090844,-0.0004713380813392
-0.2150253682906023,0.0056233196946466005,-0.0742582345289124,-0.0073113794208055,0.0001871741988582,-0.0025678107759214,-0.0039236737506736,-0.0061099404416654,-0.0001140563795431
-0.2204323685930993,-0.0046237771260157,-0.0539358579964455,-0.007509876899069701,-0.0001534808042512001,-0.0032038687901305004,-0.0037740251486894,-0.0064583501346096,-0.0018120383074325
0.0002963666161498006,0.2199941967832864,0.0091594099176194,9.643703792860947e-06,0.007479715889185,0.000303283881065,0.0004796343837261,0.0072450109842195,0.0002922251248049
0.22026502847186116,0.004238953984802401,-0.0264919516315924,0.007487695946677499,0.00014465605853800003,-0.0007816674385026001,0.0063304098233361,0.0039878350654279,-0.0008962287975766
-0.117929892477535,-0.0918318895815045,0.0751546220766049,-0.0040135765489236,-0.0031286325459848998,0.0024402855885297,-0.0039477445692721,-0.0030032707743859,0.0024438588961578
-0.2153194883600569,-0.0076531332663993,0.1640175781761558,-0.0073342458863079,-0.0002459832543051,0.0056293289362345,-0.0073734189658366,-0.0001338236275079,0.0055829185358053
-0.21510960308787722,-0.0043575108949834,0.0447194254922344,-0.0072322990645226,-0.00014059984589350003,0.0024260323965155,-0.0037586835242934,-0.0062114191156595,-0.0003752116306614
-0.21855948032042014,-0.0150818330954993,0.0945641604381197,-0.007429142569621301,-0.0005083233758382,0.0031420416589233,-0.0033196190379024,-0.0067041774293431,0.0031641332081143
0.00010656191190909839,3.616332528464522e-06,-0.0010596057342482992,-2.3842109385663443e-05,-8.524553966049453e-07,0.0002703686897396,1.2521749948099788e-06,9.74245197681498e-07,-1.918438443304637e-05
-0.012056756104311901,-0.2085036956577778,-0.0428398461028751,-0.0004050780396938,-0.0070895274127956,-0.0014411043916369,-0.0013194349995007,-0.0069647517698371,-0.0014316517567387
0.0709550343527808,-0.2124658607157999,-0.4539762722690551,0.0023672122953586005,-0.0072396030052874,-0.015437061926258,0.0015612936830714,-0.0070870147117935,-0.0149795097086775
0.2201777784840068,-0.006679458181051699,-0.0696101958440011,0.0073197060942352,-0.0002218458800569,-0.0002287676100589,0.006343134868246,0.0035318757923014,-0.0021407745771604
0.0244749275237894,0.2187779912502034,-0.0006864470213549002,0.0008320953689743,0.0074377849776123,-2.19370463250268e-05,0.001340552584327,0.00713899821734,-1.2273195783940596e-05
-0.2192214008896857,-0.005399792672429399,0.0650748318432403,-0.0074548508428969006,-0.00017674459961279995,0.0021932237474335003,-0.0072559203819912,-6.226104411222827e-05,0.0021560759921765
-0.0113630070290223,-0.2077273042104323,0.005196590576014,-0.00038078505383299993,-0.0070294690170879,0.0012489153090662,0.0042687736115499,-0.0056587060195288,0.000331607534915
-0.116403151026571,0.0096737883124538,-0.12150329399210232,-0.0039577721309727,0.00032449533624809984,-0.0041266328552511,-0.0022322800158302,-0.0030981700515767,-0.0040098142250769
-0.2164090538914825,-0.0393044528504507,-0.0005440550285633998,-0.0073577987347197005,-0.0013363471471143,-1.8942116924769437e-05,-0.007155083914146,-0.0012158056319587,-1.7256877270099835e-05
-0.2181435896451602,-0.0091440676382124,0.1958342533185073,-0.0074167530039593,-0.0002945861327368,0.0066600541690098,-0.0072594836603577,-0.0001755150698008,0.0064674108644556
-0.2180144632716627,-0.0039955875751582996,-0.041225007023032986,-0.007301620062153801,-0.00014139518744,-0.0016668998376978001,-0.0036400744098096,-0.0060807581111159,-0.0006573523194639
0.1681973010720648,-0.005057914243859601,0.0360046712130694,0.0057274250935313,-0.0001736414622348,0.0013449372966443,0.0045430458314232,0.0028233116440625,-0.0014978079842872
-0.059215867487492,-0.2139118837267944,-0.2248975948062675,-0.0019852013337484,-0.0072803685550735,-0.007638121478928901,-0.0026325324530191,-0.0067630915894798,-0.0074191914402167
0.2196738187307498,0.0042989957336700985,0.0294600604165099,0.007475126860155699,0.00014670930828850006,0.0003043113270928,0.0061635458648473,0.0038337632530269,0.0009635354413784
-0.1154480571311316,0.006376782376587802,0.0200716256133991,-0.0039254851964474,0.00021592721825250004,0.0006776902085832,-0.0022143364077785,-0.0031140275214425,0.0006532994524683
-0.010854015781285399,-0.2196406578937683,0.0095620232617084,-0.0003679043118951001,-0.007466000226050001,0.0003495830989539,0.0044142126651923,-0.0057625621622352,0.0003167206272618
0.0056569846231925985,-0.0421701724855016,-0.3425940205374031,0.0002040177977024999,-0.0015031534647613003,-0.011999216765016,0.0020814403659644,-0.0056042668226214,0.0052905982873244
-0.0011367785217295014,0.220003145734414,-0.009618108872579901,-3.945112476411161e-05,0.0074851176866926996,-0.0002471236132374999,0.0004443386813941,0.0072483184863685,-0.0002456352807742
-0.2199399690793425,-0.0091318641589817,-0.016066903051373704,-0.007476723081090101,-0.0003122511992196,-0.0005469500984638001,-0.003543395739222,-0.0063358693585131,-0.0005469004993557
-0.2193146740287466,-0.0217526620300224,-0.047681996857858205,-0.0074557702566488,-0.000738402024729,-0.0014815111486266,-0.0031613440542385,-0.0067776260865219,-0.0016080566230005
-0.2140829747701914,-0.0249325958856268,0.145319492904178,-0.007293130880683001,-0.0008508328519873,0.0029404877808003,-0.0073360586830569,-0.000751258264338,0.0049681871434842
-0.006200504928131699,-0.2089383549024629,-0.12117462146512241,-0.0002222705091718,-0.0071173775035979,-0.0044281271048602,-0.0009851073573824,-0.0068077106716352,-0.0041910167853019
-0.0230162685248879,-0.2095791334551741,-0.2546291856305689,-0.0007568185910691,-0.007127303398218399,-0.0085605192353366,0.0010362549951065,-0.0067984136283866,-0.0083462009865357
-0.2130338008196542,-0.002402955149093699,0.2021406653128436,-0.0071859526904209,-5.9314066064186655e-05,0.007512506060173,-0.0036251469140833,-0.0062901054620069,0.0045436713531184
0.2165410520355218,-0.0034169364107225,0.1182092071771765,0.0074045087281267,-0.00010619567816009997,0.0035470177173291,0.0062983438584189,0.0036106959326385,0.0029208274987457
0.2200334447227324,0.0031689298549572014,-0.006780322065404798,0.007481249411763499,0.00010768377788809987,-0.00022336352734429998,0.0061685246623738,0.0038281908549203,-0.0002056722800059
0.025911514257620206,-0.1114285115467481,0.1464294830862547,0.0008713514706678996,-0.0037903299123588,0.0049794426934406,0.003044457357538,-0.0023053372139842,0.0048402926422504
0.2167809350463006,-0.0058653200608052,-0.0261913512315162,0.007375161560989399,-0.0001988114657527,-0.0008215732066219001,0.0063400005728207,0.0035384988521634,0.0005476794561459
-0.0029144800585532045,0.208356178683857,0.0135520997385308,-0.00010358730883899998,0.0070696082646795,0.0018066468990121,0.0001816754544393,0.0068734382633766,0.0004989767653478
0.2200065839287616,-0.0028487780803177,-0.0014515934063108991,0.0074799986905629,-9.676087512344722e-05,-3.994161196541057e-05,0.0064899261867784,0.0037185182556286,-3.903892150241007e-05
-0.0166366537305673,-0.2193707528823247,-0.0105674924887064,-0.0005647916392276999,-0.0074577833123399,-0.00028039791279649994,-0.0014565007201928,-0.0071097269775262,-0.0003586541337415
0.2197800898406168,0.005505697487712699,0.0291823237023713,0.007472008559201399,0.0001834622084696,0.0009956701123474,0.0063305609078091,0.0039862660085164,0.0010222413932488
0.2192710293773495,0.024108139496658097,-0.072681977779299,0.0074544154294988,0.0008240784888331999,-0.0024264451512996,0.0057493878442539,0.004429364032682,-0.0023908546897008
-0.0944300586963625,-0.0668490949255295,0.1194127443442307,-0.0032382955512595,-0.0022889407370949,0.002766143230918,-0.0032237500492628,-0.0022496936206197,0.0045073321378463
-0.0054872013590774,-0.2197029618699593,-0.1128455076967683,-0.00019350510664169999,-0.0072744975168709,-0.0047744139776542,-0.0010093633683689,-0.0071886249431742,-0.0042248520404004
-0.0479178523770959,-0.0959339822774619,0.9432444075968429,-0.0016372182520337,-0.0032731698893062,0.030187216815653103,-0.0017457698531938,-0.0033958316969201,0.0311299796894921
-0.2085094971748207,-0.0111429091081298,-0.0360750239157194,-0.007088794687019501,-0.000380934949874,-0.0012179916246202,-0.0031374859495187,-0.006121940033216,-0.0011806951852626
-0.0015447464278764006,-0.20918530841407493,-0.0933683522865557,-5.9793527060758686e-05,-0.007087293703175999,-0.0061388831992962994,-0.0009200338184192,-0.00681327637647,-0.0030842407774542
-0.2049031119348071,-0.0689799531893136,0.1712612868025065,-0.006989551267303199,-0.0023731357794032,0.006230926420065,-0.0069619768450949,-0.0020546247396812,0.0065430997698061
-0.0047948947443755,-0.2199518384531089,0.0009706145129445998,-0.00016318290897960003,-0.0074775352269685,2.7850244402660707e-05,-0.0010907968174491,-0.007398203559128,3.0876414722991186e-05
0.024470708297259197,0.2187699677892046,-0.00016162151807229928,0.0008319837615978001,0.0074374648624742,-5.79309620118984e-06,0.001340397833579,0.0071384563530247,-2.070298212863975e-06
-0.2137473931254485,0.0352324215949178,0.1849602024570682,-0.0072086845403258,0.0011783207497890998,0.0073848905469322,-0.0047781281965791,-0.0057585618606859,0.007051890346376
-0.2106086644989112,-0.010514620230182,0.044836446204334496,-0.0072933008804177,-0.0003637783468246,-0.00015205231614199996,-0.003397333940929,-0.0064160159934408,-0.0016474073659985
-0.2131971634057864,-0.0539388425968593,0.03042238974927,-0.007171715913408101,-0.0018155452703347,0.0017381387595403,-0.0070772405444878,-0.0016328505375845,0.0009847866155663
-0.10297275940637982,0.0154973131748772,-0.1482832377277639,-0.0033386724859847,0.0004981719400517,-0.0047657292303942,-0.0053002531496749,-0.005277985570643,0.0048759473774392
-0.1991385190192358,-0.05891479970119691,0.0880625980199629,-0.006677215246198999,-0.0019633889168986,0.0035707739321106,-0.0066287105370696,-0.0018358137463025,0.0028881455059536
-0.2189424598330466,-0.0006857474181830008,0.11300456905796051,-0.0074441148695418,-1.304472110119642e-05,0.0037747494975717,-0.0038598386225515,-0.006404705530658,0.0038330962740502
0.0093372437774525,0.2189839700834931,0.0830397759421647,0.00031267074437729995,0.007446129272239899,0.0028183825832719,0.0006659044617494,0.0074474216705946,0.0028184784551321
-0.011125443082172198,-0.2076618964839353,0.0427947076602023,-0.00038016893308330003,-0.0070599927910697,0.0014583282710383,-0.00125513288167,-0.0067593871421404,0.0014120184117676
-0.199311211198385,-0.0619253976460805,-0.0442018980914788,-0.0066914128147895005,-0.0020839169084772,-0.0012541654060891,-0.0069577362103903,-0.0020748584726193,0.003399106807717
-0.0016147201455583987,0.2085260070387998,-0.010437776746734097,-5.418043474370027e-05,0.007090223357319,-0.0003610135096254001,0.0003041113085969,0.006870853258056,-0.0003498160267776
0.2200848147885674,-0.002478780684039601,-0.0103134281619118,0.0074823996951488,-8.33221257197092e-05,-0.000352422117654,0.0062966260672023,0.0036137195140291,-0.0003456149853498
-0.0370406452106418,-0.2181232739180869,-0.1347007099317093,-0.0012508966766129,-0.007417357026046001,-0.0045732870534092,0.0007630691577595,-0.0074417565564794,-0.0045728509884131
-0.0062347118009482005,-0.2205416980105961,-0.0656447903722198,-0.0002153660371435,-0.0074964966130868,-0.002258128777965,-0.0011476235427882,-0.0073931673215116,-0.0022129493040338
-3.119871954289366e-07,1.2994657433429424e-12,1.2081453893723546e-05,1.1680569600436286e-07,5.8455660312262125e-09,-1.324122620324135e-06,3.6709086225618e-07,-8.018565623715593e-13,-3.722506387804359e-07
0.0809052801986881,-0.2090665956572799,-0.4785711910497556,0.002710543819022,-0.0071237879170586,-0.0162150047807381,0.001894762638879,-0.0070061227935159,-0.0157191569627877
0.0151507302523375,-0.0492046086757293,-0.5794698450616547,0.0005611010318221997,-0.0017375764103820003,-0.0199801091312386,-9.987732083777963e-10,1.276105493494872e-09,-3.072554370930902e-08
-0.0517980473183978,-0.1026881084313928,0.1011986597309563,-0.0017570526587813,-0.0034926907574035,0.0034458891151301,-0.0018845183285444,-0.0034607768157855,0.0034399659112347
7.876867014547373e-08,-2.856898745351444e-13,9.419481894193046e-06,-3.1879769935017066e-09,1.870965116168577e-08,2.9552648328669143e-07,-2.288405691603086e-09,4.917642529554956e-15,2.4457639909991616e-07
0.0005337224598060963,0.1146712097647487,-0.2099930797009884,2.4505023534293624e-05,0.0039074721455003,-0.0063600006225723,0.0003744268374677,0.0038050928077568,-0.0056522873770594
-0.006269015090288099,0.201401190081164,-0.0274071407881304,-0.0002172679297465,0.0069817099525397,-2.667367089292938e-05,9.52562324530189e-05,0.0063668059514204,-0.0068785637617002
-0.0047986006951553015,-0.2193568035864253,-0.010070846351276499,-0.0001622437332229,-0.0074720962568821,-0.0001302746816129,-0.0010586650981586,-0.00718390135229,-1.5576418548723937e-05
-0.0051531866455061005,-0.2197897009797326,0.0069080539862572,-0.00017530479417810006,-0.0074728701309431,0.0002409782129226,-0.0010407338293774,-0.0071863646998979,0.0002946236231322
-0.0300336346384043,-0.2074153605346909,0.24997320257415517,-0.0010203639771855,-0.0070273512129831,0.0090565981916128,0.0036131523290701,-0.0058143729800695,0.0064729050857277
-0.1667138271247601,-0.084492917988079,0.1000209228974293,-0.005678112497454901,-0.0028754795317498,0.0032849516835358,-0.0056232916945252,-0.002839175825358,0.004464350659245
0.008287309001842297,-0.0785420246198127,-0.4902850732747565,0.00029056157541270007,-0.0027945507830566,-0.0169569365588477,0.0024995879178808,-0.00704990354923,-0.013600791377361
-0.2191648704149173,0.0139253011522138,0.0037758847453322995,-0.0074554801319354005,0.0004733731688877999,8.688806992829257e-05,-0.0041334994291745,-0.0059682409372464,-2.1707908552315305e-05
-0.2204576573372304,-0.0061969813070326,-0.0518392997949087,-0.007493044907036001,-0.00020993520329919997,-0.0017545755145293,-0.0036201133356797,-0.0062956637682307,-0.0017394186075023
0.2076921721505912,-0.00039806322228710077,-0.0134289402381823,0.007060538475407699,-1.2861879172820778e-05,-0.00044561053862230007,0.0059197556166705,0.0035023397567942,-0.0008058999491691
0.0271296349460768,-0.1228421117045823,0.1562655492185018,0.0009106284232698,-0.0041821863131515,0.0053519943624511,0.0034222865666131,-0.0026497797269392,0.0053523551708995
0.2184767406959943,0.0011818291796564986,0.0092635547244432,0.007447391519497099,4.062464593590498e-05,9.463704210688204e-05,0.0062190453851355,0.0037463108835843,-0.0002986298513359
0.0060725256364510954,-0.0314194002394459,-0.48811976468553,0.00022381371325389996,-0.0010949453840449,-0.0169267942225683,-7.406458621730599e-07,9.990607150027952e-07,-0.0046959889166767
-0.2193571736493143,-0.0007527172426731992,0.0788075487113638,-0.0074584929184302005,-3.312307779546053e-05,0.002680413488652,-0.007259125027364,0.0001708907719105,0.0026058022246857
-0.1091922490655915,-0.0638149391633556,0.10774542184086339,-0.0037112900383016,-0.002171647316987,0.0036699233078060995,-0.0037631214350806,-0.0021451699569262,0.0036877209138971
-0.0988233354238124,-0.0795015993399262,0.0636946103300595,-0.0033582224607004,-0.0027054707720903,0.0021624714735661,-0.0034043217182125,-0.0026773614839384,0.002163842958278
-0.0082876944401702,-0.1970884766347194,0.0789034767655505,-0.0002899451351139001,-0.0067751099825704,0.0020325077059855,0.0041361491360169,-0.0052605915334741,0.0031654876756551
-0.1800468027831923,-0.0777030303696283,0.0465089701419521,-0.0061215088454764,-0.0026460476703809,0.0028741641108931,-0.0061763747874484,-0.0025765626483782,0.0017349967878143
-0.0183336638394259,0.2070342295029053,0.059458798957226,-0.0006192862979139,0.0070365452655851,0.0014412427233159,-6.588679446623185e-05,0.0068755435660897,0.0019558949038788
-0.21687827534512982,-0.0156483833054249,0.105305254971642,-0.007386823346714401,-0.0005298048869001,0.0034312314165596,-0.0032023374224115,-0.0065160668968664,0.002794432846446
0.10584836087986868,-0.1859135497328986,-0.6115383545666114,0.0035763551739198,-0.0063337701702466,-0.0207975069530015,0.0028469800852455,-0.006488965265554,-0.0207897281544633
-0.2199115312753959,0.005699676203410499,0.0086017708263236,-0.0074766605346875,0.00019387544963259996,0.0002849232132922,-0.0039104242573981,-0.0061175131448792,0.0002745456724554
0.2198506104676287,0.0016279490875310016,0.038479791046231504,0.0074727351231684,5.2113705467426996e-05,0.0013305115228243,0.0062084016717924,0.0037653809927104,0.0013349174435472
0.2032196119316884,-0.0077386056275472,0.0418385087376911,0.0069018507251341,-0.000262963468443,0.0013115868651674,0.0056293585800785,0.0032403097025555,-0.0014658990320963
-0.2040849638654623,-0.0769286234438433,0.2180628562845359,-0.006947398994511201,-0.00259081724127,0.0073725454394057,-0.0068846707197037,-0.0023072482476309,0.0072069825524208
-0.0098536753119207,-0.2199479558236404,-0.033243892617184204,-0.00033862652099339997,-0.0074795784078743,-0.0011430867310913,-0.0012266420074133,-0.0071536065099944,-0.0011282141576029
0.2202218111322761,0.0016015688935561,-0.0264762400363809,0.007487340603706099,5.5392038829871204e-05,-0.0009069685508835,0.0061620558109013,0.0038375154620873,-0.0008826980621741
0.004394277814214399,0.1165614724484203,-0.10670450438280919,0.00014134726618430008,0.0039638364740066,-0.0036311059514233,0.0005069800223882,0.0037835673451059,-0.0035168120580342
-0.2188305494186466,-0.0249476969603244,-0.0202123098554935,-0.007440497630823901,-0.0008464516348434001,-0.000679629557537,-0.0030028798303266,-0.0066111823054274,-0.0006575897944944
