odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.22007661360188246,0.005551209971567498,-0.0320338058534213,0.0074848316532966,0.0001860004060723,-0.0010617179349923,0.0062942967019675,0.0040396454736879,-0.0010259388253661
-0.20214839958239772,-0.04810949210867291,0.074544016112916,-0.0068955448501101,-0.0016380829072681,0.0027753145890692,-0.0067166618057885,-0.0014659734610494,0.0023459854542995
-0.18653734472008132,-0.0898678254540139,0.1502432698145721,-0.0063455839481521,-0.0030484330159157,0.0052233359129645,-0.0062031446659596,-0.0029706366123955,0.0050739355156967
-0.002014361078182498,0.2194396749278147,0.0403372057017898,-6.143080522613698e-05,0.0073538679568191994,0.0013432289498695998,0.0004479276668896,0.0074652787113359,0.0016459397343172
-0.21990342382468941,-0.0072528351082718,-0.005858489284711199,-0.0074774992075970995,-0.0002466651862583,-3.0262444204787187e-05,-0.0035939922434416,-0.0063082600385786,-3.066614623676856e-05
-0.0146325351922933,-0.2078925612399609,0.015017866141675402,-0.0004930648170036,-0.0070584990103538,0.0012271234006249,-0.0013813254000304,-0.006739971955117,0.0004884260137807
-0.21993486445911653,-0.0072439452308104,-0.0013539468157373995,-0.0074775210302366,-0.0002463303644497,-4.878144299347298e-05,-0.0035944131916849,-0.0063084537512229,-4.366939673445813e-05
-0.21898145166282829,-0.0184971746229763,0.024389131462304696,-0.0073156026777614,-0.0006184908605137,0.0013671799843154998,-0.0032150699370754,-0.0067525004331446,0.0008148275258971
-0.004638479126264399,-0.2197427027152026,0.0169883908928346,-0.00015813935560669986,-0.0074725154894705,0.0004503095645664,-0.0010167849768731,-0.0071860658988324,0.0005659748902894
-0.2084909657900364,-0.0098862947323635,-0.0531671906853723,-0.0070896658340802,-0.0003347750039002,-0.0014562940064073,-0.0032168111914295,-0.0060796495142499,-0.0014443935107465
0.0006090248210493011,0.2090715628005999,-0.0244042199401592,1.746371843169836e-05,0.0070807366213503,-0.0008441158248908,0.0004815348015361,0.0072618983922496,-0.0035246314458168
0.2199570513728758,0.013859907748230402,-0.046454099061426696,0.007480016012786901,0.00046808348290679994,-0.0017514627759705002,0.0059584640923174,0.0041458906244522,-0.0015550231095808
0.20862587271962346,-0.005462625159399499,-0.022940290388237902,0.0070982687223033,-0.0001836132653748,-0.0007713346218337001,0.0059577321611658,0.0034404912150151,-0.0007629524936263
-0.006722315286154301,0.2199588299412702,-0.0261821713307172,-0.00022964654793839996,0.007479362969573899,-0.0008512914992153,0.0001347323960317,0.0072586856267292,-0.0008878905625893
3.063642703068914e-08,9.086398193546008e-07,-6.07473077979849e-05,-1.7532316931578862e-08,1.5702382394344738e-08,-2.0229734918331133e-06,3.018182797319757e-09,-2.002465589707889e-09,-2.0003429611392675e-06
-0.0205960713777377,0.20423113048568534,0.007819272754802,-0.0007033334253524,0.0069724239010902,-3.965292254548558e-05,-8.044669033061238e-05,0.0070830729334021,-0.0023597399442641
0.023936157219066903,0.2183243358924743,0.0342730166947047,0.0008116502948095001,0.007423831658490399,0.0011727165146584,0.0012501023227,0.0071491133357942,0.0011416932338635
-0.218239542442485,-0.0268004262341616,-0.0030991644872034995,-0.0074206965294914004,-0.0009103929998355,-0.0002692330860303,-0.0072136450476878,-0.0007907881841012,-0.0002735006678786
-0.0532983223596658,-0.10326936064080641,-0.05192091740373431,-0.0018131567646515,-0.0035109693380124,-0.0017818583101618002,-0.0018505657220343,-0.0033409726315099,-0.0017288967358675
-0.07391603383936518,-0.0801060846746901,0.7698952640119301,-0.0025280042441996,-0.0027096824091081,0.0256129248335703,-0.0027000752813445,-0.0028628881149728,0.025605135406078
-0.010765314551305201,0.1511951757000044,-0.117541200031035,-0.0003678506577771,0.005144804723917,-0.0033521846457948,0.0001752932507275,0.0049639951038278,-0.0031266092131151
-0.0006301676271740983,0.2192936156237899,-0.006750565702725199,-2.2587721527300708e-05,0.0074549842308747,8.18762582395216e-05,0.0003911463188986,0.0072488591925968,-0.0003200169734887
-0.20318185968626112,-0.0444548285042577,0.0460956996540863,-0.0069056095868759,-0.0015056177072561,0.0015874543372488997,-0.0067366997926397,-0.0013692447472191,0.0015032902230675
-0.19785885240324003,-0.0034359889027198998,0.0109423008612811,-0.0067154181054973,-0.00011653483015819995,7.077815957945433e-05,-0.0033144095283009,-0.0055873373492118,-0.0002084583777872
0.024656139397549903,0.2182042248323928,-0.003941853192739301,0.0008383046459933001,0.0074207724982706,9.04687081544342e-05,0.0013810054479629,0.0073505601590036,-1.7985609492399135e-05
-0.0196782552018024,0.1956403013167625,0.030083353239591597,-0.0006733831616667,0.0067024818088661,0.0009961106572531,-7.817923276876764e-05,0.0064963872094821,0.0010065936194601
-0.005005899419886096,-0.2096078713470156,0.0178392436385517,-0.00017041920220869998,-0.0071201103215269,0.0006403531837808,0.0019041694713944,-0.0066073429208534,-0.000562099333176
-0.005662593899705699,-0.2077182812748334,0.015296013078122898,-0.00019189014712,-0.006997103846957001,0.0011865953441763002,0.0019636255067302,-0.0068064948730065,0.0021565923062976
0.16997449531455283,-0.0764607649812963,-0.4937318513713421,0.0057413471763652,-0.0025414329214672,-0.0164003069013723,0.0065826282017042,-0.0035503157633083,-0.0329450829838691
0.2215208059837272,-0.0098447590191364,0.0414695141486289,0.007413183769015201,-0.0003265973258533,0.0021272566574153,0.0067961712095497,0.0039637074142017,0.0059073131815203
0.2090892657366199,-0.0042107011568177,-0.0821522982310741,0.007165596167051501,-0.00014171590574640002,-0.0026291715468963,0.0059869076387707,0.0033818529448145,-0.0027364968792223
0.2085650411441472,0.0016897972093798015,-0.013445120619283301,0.0070867937201445005,5.873900069397475e-05,-0.0004558103603402,0.0058798864297826,0.0035670170167272,-0.0004068298069817
-0.0034452240027079,-0.2199115585941352,0.0139436173457246,-0.0001152589999073,-0.0074715875462459,0.0003911809088343,-0.0009731039663915,-0.0071956512721991,0.0004577147992345
0.0020897134565178027,0.218603614194097,-0.044022837255435,7.070661539965162e-05,0.0074457277191097996,-0.00023042000050049998,0.0005397765369962,0.0072420726487162,0.0002581066240912
-0.008510517762315602,0.1358645211762761,-0.1653105297406388,-0.0002969778386816,0.004689930467625499,-0.0048082191492098,0.0001597678912763,0.0040542137419343,0.0011787228019414
0.0250807570860591,0.2188157087888118,-0.0960233429762539,0.000813436626083,0.007192435840019,-0.0033070643215090995,0.0013397044913666,0.007134850776406,-0.0011201714631821
-0.005638650462806101,0.219140468139269,0.0619392566732008,-0.0001842786996654,0.0074589245702993,0.0021212079746051,0.000118968981802,0.0072600426099479,0.0020717134872901
-0.0934716605006889,-0.1846835800657114,-0.011715860833475302,-0.0030933997787447,-0.0061134866734662,2.525749806059352e-05,-0.0033493683616244,-0.0060051074616653,0.0002631624415844
-0.004934319710237799,-0.2198359192942122,-0.0029296410282292993,-0.00016557771926319997,-0.0074734108287723,0.0008735079219741,-0.0010985397050375,-0.0074007298745284,0.0009162951441318
-0.18531474061114983,-0.0928775473897282,0.1262056547471449,-0.0062982846123957,-0.0031544460656423,0.004178166059402201,-0.0064341700430337,-0.0029639508819583,0.0042081565841678
0.22053026880590998,-0.0052140624943212005,-0.061468175343040304,0.0074979183022536,-0.00017576952650319997,-0.0022244312136353,0.0063308901938636,0.0035533463838498,-0.0021551285788106
0.0041136296437791,-0.2067226060763274,0.1949503862284616,0.00014951054426899993,-0.0070122220291873,0.0063881050293952,0.0021871921901074,-0.0065232748125985,0.006493959095313
1.4483473959464588e-05,-8.109801099345781e-07,-0.00010142156414670069,3.2655730763941904e-07,-3.4719963348806004e-08,-2.8001977101510533e-06,3.2479443413446746e-07,-5.1003132796065134e-08,-2.9438367069367647e-06
-0.1493433047783468,-0.1092246680234006,0.0338452674596733,-0.0050778524109446,-0.0037132894313471,0.0008753541317041,-0.0051492965552795,-0.0036265642603494,0.0008739660773239
-0.11848214622308831,-0.0004905471465864002,-0.5529785045973786,-0.0038824287979362,-3.5055785459148225e-05,-0.0195937823855934,-0.0072330972808291,0.000624069068412,1.0474365588208913e-07
0.1842926147012458,0.0282520262827315,0.0609082835243416,0.0062542178656344,0.0009584023464713,0.0029423894709251,0.0049756172258723,0.0041750898104068,0.0069002178934375
-0.0247531146570348,-0.2192122508181191,-0.0933586590718333,-0.000838076632591,-0.0074470334188159,-0.0033529762969577,-0.0015800766284004,-0.0070840912538328,-0.0034293212975391
0.207621307504669,-0.00045608047762469954,-0.0084111366082917,0.0070651617204406,-1.5550354301674396e-05,-0.0004951126120489,0.0059223346723941,0.0034974830797736,-0.000791417385933
0.2200410792942844,0.0134675825944435,-0.05405650485084291,0.0074814389735303,0.0004547516886459999,-0.0018146104998051,0.006146095503424,0.0042611690330796,-0.0017981151384127
0.208660979143307,-0.0088625797030018,-0.0402973175716163,0.007092169157835801,-0.0002981536269336,-0.0010144733321307002,0.0058919075658058,0.0035503480894779,-0.001341327389753
-0.0570589499674324,-0.1139594068129586,0.0154671840525012,-0.0019394330357069,-0.0038724210050455,0.0004884674605492,-0.0020727009385157,-0.0038050470346401,0.0005094514865558
0.21995572592950707,-0.0022837384297900998,-0.006063568011910299,0.0074854232903312,-7.685238941590455e-05,-0.00019434291300870007,0.0064844064611277,0.0037286045351536,-0.0001449162255198
-0.21996077837775202,-0.0101444284156688,-0.0215495718306849,-0.0074815718042176,-0.0003424740721573,-0.0008726736036529999,-0.0035099437954291,-0.0063555938702872,-0.0005137153120877
0.012357628996622898,-0.0457603545625769,-0.49338538710401303,0.0004479460290141,-0.0015912409020358,-0.0164297333905636,0.000306009808097,-0.0003924221953703,-0.0035251273972509
-0.0333530221986497,-0.2155502820368821,-0.1087133293434797,-0.0011426054743732,-0.0073239780350313,-0.0032651001819881,0.0037457425516562,-0.0062222006557712,-0.0019700322909553
-0.19738591220525553,-0.0173045275258886,0.0953704501160645,-0.0068290685828187,-0.0005984895821878,0.0043159619696946,-0.0027689376419402,-0.0058784765684244,0.0075173971233766
-0.0040322714023397,-0.2198498005841092,0.00800438106393,-0.00013749689007239998,-0.0074741399823207,0.000260640475298,-0.0009656484456473,-0.0074156084498915,0.0002518897529642
-0.005436401524706799,-0.2082678953524458,0.0369102577314474,-0.00018298106397809997,-0.0070754368804036,0.0012273163481601999,-0.0010631908957078,-0.0068001101168752,0.0008993073171076
0.22001240273965178,0.002819714959088098,-0.0031532230071959003,0.007480408901058,9.574483780872001e-05,-0.00012277385710579997,0.0061848311204638,0.003801865751616,-0.0001094176833095
-0.005148802796768499,-0.2199124807887357,0.0080029738058495,-0.00017511865275360002,-0.0074769384570407,0.0002784886097997,-0.0010326944191203,-0.0071864739663564,0.0002778182958247
-0.2202291447369722,0.008316835757824399,-0.0404241473898329,-0.0074878763945698,0.00028586787764970007,-0.0013913850038731,-0.0040123838393312,-0.0060502106264108,-0.0013455979212963
-0.20020025769775662,-0.0368628648094451,0.0398819493103792,-0.0068330987608312,-0.0012587394792162,0.0016657683416432,-0.0067699128608149,-0.0012087644156914,-0.0005800246596972
-0.0143388310071048,-0.2074358109877934,0.0376815078982549,-0.00048262748270959995,-0.0070262770945329995,0.0008414501947193,-0.0013752904323705,-0.0067412201666782,0.0013030334424674
0.014400454360369401,0.1996955745858617,-0.09118908434966698,0.0005160029843797997,0.0070131596830063,-0.0036715770561002005,0.0009778356681766,0.0066929058811742,-0.0048071800566473
-0.0961266532750409,-0.184769053728995,-0.025347601817933704,-0.0032681271655363,-0.0062840565566586,0.0008701256223293,-0.0034085287632393,-0.0059749336289532,0.0008833288502681
0.0032780513697062974,0.11426943720506649,-0.0672413527888568,0.00011425588752719991,0.0038636590720715,-0.0024463568612449,0.0004681574537656,0.0037908090829348,-0.0027193215461108
-0.1781531467300092,-0.0825233845924263,0.0551757175210204,-0.0061747193289705,-0.0028534318085735,0.0018373513934504,-0.006104285948217,-0.0027489719722795,0.0010022742853884
0.20805763305725167,0.020507979943541397,-0.06090268893898651,0.007073278886673801,0.0006994497413457,-0.0020845443729548,0.005497119860044,0.0041382297200343,-0.0020282075065399
-0.0006363515151120991,0.2200659857843229,-0.00017891416429129982,-2.4664159441134537e-05,0.007334270773321599,0.0018589632101477,0.0003952909917489,0.0072511280043319,-6.010641448028764e-06
-1.003905147140688e-06,0.00012451621001199897,2.2309656124487945e-05,-4.599823849593676e-08,3.6485847028089324e-06,7.081649640028331e-07,5.284691398554087e-07,3.408010541589436e-06,1.932886922517696e-07
0.2199573284927665,0.010672795333254801,-0.0161690112395846,0.0074352876682416,0.00036391662826679996,-0.0005689459816544,0.006045941410437,0.0040198799479774,-0.0010551974408901
0.002296699268062398,-0.0149045075241268,-0.022000868266028803,8.390519818934905e-05,-0.0005211519486838,-0.0018072160626929003,0.0009339491736997,-0.0027016421437892,0.0079562873363887
-0.0001216527004485983,0.21953698530833093,0.0483211051096957,-8.278741981282423e-06,0.0074571448088991,0.0015498230373737999,0.0004846879899154,0.007465911056341,0.0016979954308199
-0.2189707596652859,-0.0098707475519593,0.016179996947217,-0.0074567602448452,-0.0003359429264042,2.4081408757314904e-05,-0.0035921748997801,-0.006560704845584,9.215277147234249e-06
0.22003517928884886,-0.0063584321743101,-0.0195756485192903,0.007480581120562201,-0.00021467640159680005,-0.0006755308969142999,0.0062821205114577,0.003637277202755,-0.0006777264548507
-0.2057759395738542,-0.0733692863994922,0.161955637601448,-0.0070031926005953,-0.0024738113677806,0.0055863593824048,-0.0069207349594275,-0.0021880124671376,0.0053667116733572
-0.1991385190192359,-0.05891479970119691,0.10459040508833221,-0.006677215246199,-0.0019633889168986,0.0035707739321106003,-0.0066287105370696,-0.0018358137463025,0.0028881455059536
-0.0370406452106419,-0.2181232739180869,-0.1376513265714627,-0.0012508966766129,-0.007417357026046,-0.0045732870534089,0.0007630691577597,-0.0074417565564794,-0.0045728509884131
-0.010844701180053998,-0.2195252131651335,0.0385367166432103,-0.00036916453755159997,-0.007454737941584099,0.001449313251558,-0.001296346116553,-0.0071470466723746,0.0011583519595909
-0.21752966961981485,0.0136367767470836,0.2341029064783311,-0.0073971847430189,0.0004415356433722,0.0079304107689432,-0.0040563777612134,-0.0060221462413053,0.007706701358931
-0.0163008548003121,-0.2188865593661896,0.0572228688875629,-0.0005502074991503,-0.007442825326587,0.0019030875496491998,-0.0015313260099606,-0.0073205306335133,0.001905511594926
-0.21836826661826542,-0.0265594881908394,0.0143524809173925,-0.007424408571824999,-0.0009037687089152,0.0004750103785542,-0.0074381797092387,-0.0008099740347869,0.0004784403862199
-0.20634330495534242,0.004682627773885201,0.0463211084884669,-0.0070456664070406,0.00016481551785670003,0.0015424929126658998,-0.003823082267404,-0.0059680244420483,0.0018717629937555
0.0327243317957803,-0.1997003635132884,-0.2985808598581412,0.0011438871571738,-0.0068285924568625,-0.0099795717167099,0.0003589843552434,-0.0064849833805772,-0.0109055844012303
-0.2082203253656747,0.004647413966406302,0.0155467249925552,-0.0072742918159397,0.000156665099309,0.0021532016762249,-0.0038276299982284,-0.0059620448193504,0.0004880849540043
-0.18821836126639263,-0.0882315297153089,0.0084603098546873,-0.0064333241272456,-0.0030136721997773,0.00048047277113289996,-0.0062564383557119,-0.0028571453259192,0.0007346544321929
-0.0474453389774287,-0.2163583911663783,-0.148871313453268,-0.0016260022469003,-0.0073520891298971,-0.005119099795136,-0.0022672887044635,-0.0069013108876173,-0.0049542833717833
0.0007943952355035019,-0.00011794484647719913,-0.6557556436221118,4.714667710525866e-05,-9.613087146420618e-06,-0.0178396374563241,-1.3950641045101403e-09,-1.0498619881538794e-09,-1.505229221265836e-08
-0.17647406020748974,0.030814948889780997,-0.3067178913246988,-0.0058937144319808,0.0010174297913153,-0.0112047234993264,-0.0052155891613756,-0.00536166309756,0.0055204144774997
0.015289325572459898,0.2187993367662839,0.0616687629994549,0.0005199195075906999,0.0074348215322548,0.0025923096186672,0.0008402487331284,0.0072079198815763,0.0020482412159795
-4.673046791709573e-06,3.0204853098025203e-05,0.0012648832316421,-1.5744127290773235e-07,8.739889456599315e-07,4.3433711123919166e-05,-1.721096139783175e-07,5.184478348004231e-07,3.87378153384077e-05
-0.0145464790249313,-0.2067956320493162,0.1514256784058905,-0.000490397059139,-0.0070312219825138,0.0042426926373841,0.004024446903629,-0.0055771670543214,0.004113118019482
-0.116046259179736,0.0068495988746093,-0.044848626205962,-0.0039457741518174,0.00022962766181450006,-0.001539112490029,-0.0022241690304706,-0.0031094398855767,-0.0014893498890636
-0.00032083524792360027,0.2194811492960625,0.047889763462444,-1.1904740952806137e-05,0.007462777257889199,0.0016463163667756998,0.0002721291079725,0.0072522462493161,0.0015951402444839
-0.0008610308670282014,0.2200700801080254,0.0007009879116076003,-2.9184487604028142e-05,0.0074819660117289,1.953323026193665e-05,0.0003846511843008,0.0072515158930597,2.236743411501152e-05
-0.1163351554592218,0.010151362598614998,-0.12383795847217481,-0.0039556092740007,0.00034073980030830005,-0.0040471960940897,-0.0023126385420806,-0.0031823328216415,-0.0041235530744494
-0.0162802152083597,-0.2076509385067315,-8.025688255449206e-06,-0.0005536739701834,-0.0070614366311616,1.5939278324106354e-05,-0.0014901073352383,-0.0069249753557074,9.235242370175811e-06
-0.2202827876449358,0.004404049725633501,0.0698481304022973,-0.0074730715408613,0.00014782648958109993,0.0005634588956873,-0.0041346282212184,-0.0064298915453117,-0.0019501296362065
-0.19864777030769504,-0.0933382886232219,0.0161824128084951,-0.006760903226745399,-0.0031755842766048,0.0004949173714896,-0.0066086466878399,-0.0030063313865892,0.000544264175113
-0.0316971180645361,-0.2088018539601634,-0.2435531351648697,-0.0010590984694625,-0.0070982510262576,-0.0081998574313628,0.0008432445045233,-0.0074332401413714,-0.0034683539219411
7.788188007354369e-08,1.8606990948022428e-13,8.956154202726177e-06,-3.3079399219815286e-09,1.9486745772567815e-08,3.0727796699497097e-07,8.150070437159388e-09,2.44826032093334e-14,1.794703360591399e-07
0.2203078554683019,0.0026852584525982014,-0.030361544270056502,0.0074898810842425004,9.355517098263999e-05,-0.0010110574523139,0.0063274353330691,0.0039908650774957,-0.0010104545577071
0.2200327564911132,0.015199389243008999,-0.056725244280103004,0.0074796522226474,0.0005144657885019999,-0.0019179783361150003,0.0059326560842144,0.0041882124361081,-0.0018926212281911
-0.20872593549752994,-0.0071347130852575,-0.0428142784695143,-0.0070952640258755,-0.0002468049572253,-0.001314717745005,-0.0034245652949237,-0.0062047302039155,-0.0014254450437697
-0.1503187708857652,-0.066442822313405,-0.0081387495319472,-0.0053234513138744,-0.0023598842583172,0.0032553096203735,-0.0048985966818206,-0.0021527978061599,0.003056916811046
-0.0036667034336944,-0.2198212394043239,0.0127557417878271,-0.00012443644837519994,-0.0074760590550886,0.0002418049753791,-0.0009797373714901,-0.0071917658371522,0.0004252024012778
-0.0009774170140662009,0.2196281230099706,0.0417799991553219,-3.4340863610426986e-05,0.0074674529973647,0.0013883223944745997,0.0002573384719351,0.0074745055966913,0.0013912156715525
-0.02878357957778,-0.2007838438415376,-0.072976593163858,-0.000996472606183,-0.0069355622525473,-0.0029814356120829,-0.0015964973445527,-0.0062954471441701,-0.0044693781429399
-0.2065774240249253,-0.0078550508100965,0.1152407406569634,-0.0070382073153126,-0.0002522770249964,0.0046192418270112,-0.0033078349381702,-0.0060264285665257,0.0060918636698239
-0.0080637488616544,-0.2094041631534542,-0.1305820166610329,-0.0002799340650059,-0.007101607496147601,-0.0024854937337577,-0.0010441706470743,-0.0067959633900822,-0.0043465334503558
0.21302245034075207,-0.0074759247879123,-0.0858694082466466,0.007260909798961901,-0.0002456500310733,-0.0030307807896109,0.0062054143801735,0.0037679592288764,-1.637520420061378e-06
0.10209477439053839,-0.188050806608538,-0.6062348963139037,0.0035293988493341,-0.0065686872461319,-0.0206628843013905,0.0026341474680731,-0.006354617786769,-0.0201851079383555
-0.21463176420192132,0.013985214457376199,0.0503147643745523,-0.0073299737313137,0.00047525395969350004,0.0035439711475779,-0.0072336450560637,0.0006169568641408,0.0049131384621972
0.219717803739852,0.0010534531115297015,0.0404003190901273,0.007469997630737701,3.1644507659245313e-05,0.0013423175012871,0.006407290833028,0.0038627598442589,0.0013475794410254
0.21931662337932406,-0.0028220707512604994,-0.021860552685611802,0.0074422724730706,-9.412686087040273e-05,-0.0005988842116208,0.0062997429933948,0.0036099779134675,-6.337085245675666e-05
-0.21917283735372733,0.0084817721112839,0.0800246068995076,-0.0074491882641016,0.0002819292695247998,0.0026938266514946,-0.0040030577746893,-0.0060547731554033,0.0026112800094182
3.033226561241498e-08,9.018364382218369e-07,-5.9774241739156755e-05,-1.7525721984767983e-08,1.5466943392716814e-08,-1.991191781458568e-06,3.099505337210774e-09,-2.0560548869063708e-09,-1.9695487502247034e-06
-0.22106168284379174,-0.0037390590989629,-0.0745725668625617,-0.0074529233729827,-0.0001333956649833,-0.0031212309620313994,-0.0037796435054028,-0.0061984216752178,-0.0033474959564273
-0.1160655857121911,0.0060433579788396995,-0.096890925891433,-0.0039463846304583,0.00020760688358929997,-0.0018520779255508002,-0.0022012134778324,-0.0031234712724235,-0.0018100636408711
-0.0958325883681825,-0.1849949829128834,0.025986922051776898,-0.0033177384198319,-0.0064113799097227,0.0019032258044954999,-0.0033988978600332,-0.0059826271756727,0.0008766664441083
0.22003122570004596,-0.0009303455977490004,-0.009063535291508702,0.0074786822011001005,-3.1138790418605566e-05,-0.00036136439723419994,0.0062618326600239,0.0036735039066463,-0.0002854192677798
0.21847674069599426,0.0011818291796565003,-0.0010104883948986003,0.007447391519497101,4.062464593590498e-05,9.463704210639027e-05,0.0062190453851382,0.0037463108835789,-0.0002986298513359
0.1436028953545181,0.019758583892589502,0.4370358187071347,0.004848611305276299,0.0006583178434660001,0.0125171472324151,0.0053729086312147,0.0042937876636647,0.008906227920443
-0.2188007368309881,-0.0036910100106648004,0.1678217655506483,-0.0073711863911667,-0.0001088539635651,0.0053233492110198,-0.0037046458625986,-0.0064972423337494,0.0046957848747553
-0.009613894668884997,-0.2201238073381033,-0.05763456517654811,-0.00033018858541939995,-0.0074796380224367,-0.0012322662098793002,-0.0012155248848115,-0.0071559638102879,-0.0020007131623193
-0.2189983053468293,-0.0174630888967208,0.0371293000364555,-0.007445946032985199,-0.0005929097930388,0.0011205524575448,-0.0031517950798426,-0.0065392567802027,0.001082473996152
-0.0013835081048879996,0.2081529744449884,0.0540469638700926,-4.916817033528964e-05,0.0070193390352034,0.0007375470959731,0.0004196300167002,0.0068646545602766,0.0018459440213383
0.000580885142088601,-0.2202229302176309,-0.026493634487311103,2.3212186673671198e-05,-0.0073592705390713,0.002060319134221,0.0021970263726663,-0.0069181702304922,-0.0008823348034784
3.057300873576807e-08,9.074538317895009e-07,-5.8800107179020344e-05,-1.7531887053223727e-08,1.5662430241647485e-08,-2.017370733575774e-06,2.932362356574498e-09,-1.945418962995741e-09,-1.9363457823828867e-06
3.055643396643326e-08,9.071217651826502e-07,-5.875462906325228e-05,-1.753176359642339e-08,1.5654859519820263e-08,-2.0163251961413664e-06,2.934401139183326e-09,-1.9467467665416704e-09,-1.934892363664176e-06
-0.21879419894694663,0.0085135232595152,0.12700782720385292,-0.0074389847617856,0.000283398364244,0.0043604412698377,-0.0072506888170537,0.00042297277989,0.0042319471657904
1.0179275532477827e-05,8.826800531202064e-05,0.00014419993253519947,3.18350868333539e-07,2.6003031317611836e-06,4.786773518672405e-06,-1.487677152515865e-06,1.9927770474574165e-06,4.290342975821204e-06
-0.22035710335294884,-0.0081499007246345,-0.05386319514352359,-0.0074918312960639,-0.0002804584565437,-0.0018561134862817002,-0.0035649997346207,-0.0063249577077191,-0.0017930879736503
-0.004106313189225601,0.2191767046988316,0.0746840841473176,-0.00013690906966910008,0.0074547197760057,0.0024008194477156,0.0003475649206438,0.0072492857483537,0.0024851648014113
-0.008148541597752398,0.2078938604710219,0.0459440309416756,-0.0002775910523239,0.0070682709116371,0.0015283327858565997,0.0002245807887708,0.0070839189447866,0.0015289152072709
-0.20187842235282338,-0.050394923252436,0.0453777798333573,-0.0069565304396356,-0.0017356818869709001,0.0014475082782484999,-0.0067078425592069,-0.0015245130443967,0.0015108022935574
0.21815269041737156,0.0297270604565615,0.0074821662894421,0.0074112054622275,0.0010096415695955,-7.104463174648079e-05,0.0056368160199235,0.0045752892875295,-7.908884356275792e-05
-0.00010449522096439914,5.132612786950749e-05,0.0001762518720461008,-3.026061217159537e-06,1.4905379617791148e-06,1.1678635580270047e-05,-3.024066422229658e-06,-9.128296695248016e-07,1.1075111624592183e-05
-0.014019369486322701,-0.2073059648294188,0.0208249366055138,-0.00047781384984399997,-0.0070167589035279,0.0006879848235041,-0.0013574056476144,-0.0067444950421348,0.0013029072765669
-0.21651946530454402,-0.016230110107418,0.1551213403764865,-0.0073614527085109,-0.0005424615261673,0.0052315048552293,-0.0072482786696819,-0.0004151301076682,0.0045747639704984
-0.0065923103196907015,-0.2212348283729617,0.06111247224714,-0.00022721340758550005,-0.007399952679594,0.0028607171777093,0.0021724925875554,-0.0075641731783854,0.0020636307973248
3.038219299061895e-08,9.031111501758837e-07,-5.8196090255788896e-05,-1.7527584050824885e-08,1.551348882689041e-08,-1.9973329399292084e-06,2.9860455912867113e-09,-1.980824741387069e-09,-1.917255572436716e-06
0.22047606954479798,-0.0087496115076123,-0.0687375001600063,0.0074807829660279,-0.000293084315291,-0.0016039585331167,0.0063170431111728,0.0035779594738123,-0.0022888996247694
0.03663935913749959,-0.1088504370843854,0.10826929022618569,0.0012449147095777997,-0.0036813746723532,0.0052076547685482,0.0022586952872776,-0.0030835906282109,0.0037440551143205
0.017859206347029796,0.2074279370441772,0.028542612740130098,0.0006067975061961001,0.0070453548944799,0.0016734454452892998,0.0010390067698995,0.0067990742580088,0.0009503494723423
-0.21984688296873012,-0.0123038338092473,-0.0333586961527839,-0.0074738708276091,-0.0004217808183214,-0.0011646145928678,-0.0032901080799418,-0.0064705989091896,-0.0011778692781
0.05516904393156109,-0.2050745325295346,-0.43897755377655434,0.001929996530839,-0.0069566270623442,-0.014617952540759198,0.0011113254223278,-0.0070004699634423,-0.0146185835892997
0.0271296349460768,-0.1228421117045823,0.1607205514249528,0.0009106284232698,-0.0041821863131515,0.0053519943624509,0.0034222865666132,-0.0026497797269392,0.0053523551708995
-0.0029823357474503993,0.11852005424535109,-0.218369635871198,-9.353732388328595e-05,0.004019102293294,-0.0107069939868693,0.0002762907864397,0.0038113545325171,-0.0105637526600695
-0.014052362776456898,-0.2196159514163081,-0.04097098105580249,-0.00047307582301689996,-0.0074686569831919,-0.001353458031376,-0.001279032312026,-0.0071463607708931,-0.0014221394570994
-0.0623751752121702,-0.1237570254361194,0.030128905456658396,-0.002130339051461,-0.00422327772434,0.0012792384513605998,-0.0022107534590227,-0.0040172006967771,0.0016640203182425
3.0613304537185915e-08,9.082218801470532e-07,-5.8904479752333594e-05,-1.7532213680837572e-08,1.5688531140867212e-08,-2.021013758124468e-06,2.929657383436409e-09,-1.943690560800504e-09,-1.939697074959668e-06
-0.2208661828047544,-0.0015774635516708005,-0.09174816537732002,-0.0075092329853692,-5.8621240977330125e-05,-0.0031438033597024,-0.0038420854425084,-0.0061608621198624,-0.0030521113167075
-0.0512312964308918,-0.1026753311484706,0.0261254450711784,-0.0017395615906500997,-0.003486387451419,0.0005803961635852,-0.0018666717487561,-0.0034632075863649,0.0009905447377869
-0.0099396647338022,-0.2192229954478117,0.0728023533339664,-0.0003309305354002,-0.0074532805350142,0.0025082035693457,0.001849783855562,-0.0070233764199858,0.0024263450844539
0.21864551978695906,0.0144226378786124,-0.0381840601847987,0.0074484583519276,0.0004897432000406,-0.0012881296247083001,0.0061269223553298,0.0042920213973975,-0.0016396568438608
