world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1390982574408952,0.1525980705281676,-0.0325805505278593,0.0051915787578433,0.0050404669732925,-0.001562943267425,0.0046345750925698,0.0050791412397879,-0.0010849323325777
0.1453183613344675,0.1704941832969551,0.0725406145281549,0.0050195402040826,0.0054911522094412,0.0024351326482078,0.0048320688226376,0.0056834405589845,0.0024156024637875
0.147168030626798,0.1615013298074557,-0.0022686298256945,0.0053717238505768,0.0052186009716835,-0.0001438182529973,0.0049007370617741,0.0053779563337952,-7.554537319562905e-05
0.1457159265770272,0.1457285939212193,0.0002783306422215002,0.0052596613096745,0.0048172782024312,-1.637500786699775e-05,0.0048521721377089,0.0048529303743811,9.268410385976366e-06
0.150309089969591,0.1661144143747592,0.0053881195492709,0.0052407260691313,0.0053196790219653,-0.000378305033814,0.0050047269565413,0.0055321218434838,0.0001794243809907
0.1328527468511964,0.1574077464287191,-0.014408376343424598,0.0048192462105292,0.0051680605422124,-6.477611366506598e-05,0.0044250964014216,0.0052407493260644,-0.000479798932236
0.1519883607190483,0.156176893624149,-0.08639196452176719,0.005529942943995,0.0050818299561113,-0.002980509855424,0.0050686191803868,0.0051934686519365,-0.0028768524185748
0.1519363408215989,0.1558742081739731,0.0378492484521034,0.0052853621558472,0.0049839250544202,0.0010991978340768,0.0050560517700242,0.005193950023913,0.001260379973455
0.1062786112694434,0.1264511792773389,-0.04695748243368371,0.0038190390965959,0.0038472726104723,-0.0014240185716779,0.0035423141796816,0.0042081012912733,-0.0015636841650416
0.1390893915283667,0.1675381663785044,-0.0175045139922206,0.0050611649964746,0.0055022425775341,-0.0005932231877078,0.0046331349857538,0.0055778098544959,-0.0005829003159409
0.076541316824882,0.0900191531918171,-0.1417390909935166,0.002861050704181,0.0027614473640771,-0.0045773582217795,0.0025558520402618,0.0029916445658869,-0.0047199117300841
0.1538248145657713,0.1545975817614117,0.0467083331291367,0.0055224316990013,0.0050307056557601,0.0015979533739302,0.0051182940945701,0.0051521471132829,0.0015553874932002
0.0003840860597876944,0.00032984938549851517,-0.00011091270871099995,1.1202699668366733e-05,1.4175337771149543e-05,-8.113745573967712e-06,1.278994425504208e-05,1.0984126055310342e-05,-3.6933932000771113e-06
0.1371705729978009,0.154488221291357,-0.0064723584105305,0.0049901946198035,0.0050455068635995,-0.0001869235246139,0.0045682680204385,0.0051440244667036,-0.0002155295350706
-1.8820883452008719e-06,-2.5273922345525612e-06,-1.251085391511907,0.0005484594554869002,0.0010449853244844003,-0.024969076379108595,-6.440723646693072e-08,-8.28333122022343e-08,-0.0416611435373465
0.146105587430831,0.1619792071455521,-0.0541386851071605,0.0051984925783012,0.005384167208323,-0.002117825012826,0.0048701078720296,0.0053895801855451,-0.0018028182140684
0.1512772104635429,0.1571385435902798,-0.023321557280884597,0.0053839735536654,0.0052147603251417,-0.0008279677844674,0.0050394054062705,0.0052309082153558,-0.0007766078574534
0.1537532175173213,0.1550941321956939,-0.0341210583806967,0.0054779428402402,0.0051309558103107,-0.0010810580780519,0.0051227601449984,0.0051618785851915,-0.0011362312440772
-4.270830583254226e-05,-5.979274215935082e-05,0.002510387208212,-2.7825595132480174e-06,-1.800330476697809e-06,8.183639649517183e-05,-1.4220435647794026e-06,-1.991200460118098e-06,8.359589403346136e-05
0.1499654805503032,0.1678780621986544,0.030773694856060504,0.0052673605534294,0.0053321256508539,0.00014692957123260003,0.0049909130264048,0.0055929616920316,0.0010247640387068
0.1445196350640501,0.1629294176429083,-0.0209749465550904,0.0052427637366845,0.0053410501505819,-0.000758146915983,0.0048142353586314,0.0054240130531212,-0.0006984657202845
0.1287074196925606,0.1697350558247616,-0.0241329110654028,0.0044292631538165,0.0053546410001468,-0.0018506626208619,0.0042881567862517,0.0056505084391634,-0.0008036259384779
0.1446908504962676,0.162597810143392,0.025058367028677402,0.0051722214470786,0.0052287781198661,0.0019287055039134,0.0048158757766949,0.0054165788899396,0.0008344436220549
0.0003979362690960109,0.00034176474103229937,-0.0002386397503469995,1.1319501851181357e-05,1.4307626828635733e-05,-1.3075213570412636e-05,1.3251176038205584e-05,1.1380884316806298e-05,-7.946703686556588e-06
0.1490574354163548,0.1521348212625186,0.079766040646504,0.0051681100533179,0.004843542442783,0.0026647542766131,0.0049567261380762,0.0050728246334555,0.0026562091535285
-4.3149858835273e-05,-6.065503975175024e-05,0.0024918312736533,-2.8608333335622405e-06,-1.9031880729158956e-06,8.372181600169171e-05,-1.436745841310971e-06,-2.019915582108594e-06,8.297798141265744e-05
0.1279194528844126,0.1467050664274561,0.0016560286370312,0.004662755937103,0.0047875440580362,6.129545604549591e-05,0.0042595217373764,0.0048854496442487,5.514575361313945e-05
0.1524334374156361,0.1644208105191618,-0.0066466930204318,0.0052445417384998,0.0051870470269274,-0.0003228771039095,0.0050765706133463,0.0054747149347268,-0.0002213348775803
0.1499820078359003,0.1506625313150258,-0.0329293584256358,0.005151350467702,0.0048072159050769,-0.001119994113186,0.004997000004168,0.0050144730477103,-0.0010965476355736
0.00013030197772730123,0.00013028965489898792,0.0004543619085614998,-4.832993802848795e-06,9.928139639946501e-06,-1.3895143269215815e-05,4.338968559866836e-06,4.338732812985102e-06,1.5130251555099765e-05
0.1458660775945608,0.1612705450356211,-0.0324562376838926,0.005234354161218,0.0053249235114716,-0.0010902696683132,0.0048600803428249,0.0053678291632159,-0.0010807927148736
0.1249591076231418,0.1483501075898294,0.05133805763845441,0.0049263392364993,0.005291005046826,0.0014350504877168003,0.0041567651456052,0.0049437378552924,0.0017095573193605
0.1541305745751408,0.1541926792893697,-4.376157706167082e-06,0.0040426003243301,0.0039226694728821,-0.0039702055113608,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
0.0829794202918606,0.0786732752661942,-0.1924212131323532,0.0029700106457652,0.0026401393151256,-0.005726190188080401,0.0027715107660562,0.0026110325737471,-0.0064076263973073
0.0549275508390548,0.1046444484451574,-0.015580781281613998,0.0024338853825267,0.0030931280601584,-0.0004524102884191,0.0018298867225001,0.0034842404270332,-0.0005188400166777
0.1509767507133588,0.1669903388349421,0.0461601007646381,0.0051459283284172,0.0052417395882593,0.0013899755694327003,0.0050231801276273,0.0055647031468163,0.0015371313554624
0.1453945346176345,0.1620831305483513,0.0366757968968163,0.0051460962862077,0.0053733022546365,0.001340906120931,0.0048382730800613,0.0054003842098846,0.0012213040366639
0.00016479420076379037,0.0002421416887461031,-0.0036692021704299,0.0002418509938120002,0.0004787989382495001,0.0072745286367676,5.488035372687562e-06,8.063053821714643e-06,-0.0001221844322753
0.154128573215656,0.1541906321842714,2.4681420558175446e-05,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146021935,8.218913045872357e-07
-5.452629558241884e-06,-5.452122720739361e-06,1.764611189470711e-05,-3.257149832520956e-07,2.4621489183411505e-07,6.163078900889289e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
0.1364219318486792,0.1542911676235549,-0.00014866849014320014,0.0050143449266304,0.0049778264758668,4.9991722839481924e-05,0.0045427985379798,0.0051379416757555,-4.950660721769751e-06
1.962915324366099e-06,1.9629603503906745e-06,0.00022464153713719999,-5.752598509394316e-07,4.3336076436216453e-07,1.0834809334503433e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.1226635938019884,0.1518129150575919,0.008976233196977601,0.0045491926416292,0.0052821096535355,0.00016574082894360004,0.0040837902360416,0.0050561031078526,0.0002989085654593
2.2208884121022177e-05,2.2507894645182325e-05,-0.0001742089302684,3.2477773492800566e-07,1.3014349515838575e-06,-6.2428870422071014e-06,7.395486044816861e-07,7.495200321999292e-07,-5.801157377938183e-06
0.1499650210156844,0.1580421577336635,0.0267945324337378,0.0052952400879298,0.0052046918206395,0.0009020852390531001,0.0049913285400085,0.0052651809377128,0.0008922579300434
0.1423330967355947,0.1646369142749616,-0.0417503318315477,0.0051068694904393,0.0053547037501124,-0.0004674558279937,0.0047433371155887,0.005479255157979,-0.0013902860499905
0.1541265855188548,0.154189028268209,-0.006316927542010399,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
0.1588209184318692,0.1588336724044046,-0.0065987228461773005,0.0045245364585059,0.0042531538218188,-0.0049898764481506,0.005289158839268,0.0052887390144978,-0.0002197374707777
0.1526631667853631,0.1560278375997078,-0.008632275246215598,0.0054295086117925,0.0051301632853597,-0.0002948571093859,0.0050842741471284,0.0051951489361841,-0.0002874547656989
0.1516380219291148,0.1558712083309935,-0.0045454358905483005,0.00542020394738,0.0051261220168791,-8.642281909165826e-05,0.0050498737701315,0.0051901924658805,-0.0001513630151552
0.1071563653723615,0.1411745477905272,-0.0364793952289783,0.0036189803034214,0.0042643760341276,-0.000856867087989,0.0035711024604894,0.0046989887986822,-0.0012147638611249
0.1367527326407858,0.1522694652628591,0.1079690248167858,0.0048440109331766,0.0048806057510479,0.0028105559053043,0.0045446753317982,0.0050788073520743,0.0035953685263989
0.154026175690737,0.1542912391146907,-0.0065245447207047,0.0044620512270068,0.0042316492412531,-0.0048083557324696,0.00512947548517,0.0051374950697497,-0.0002172673391994
0.1499243070710176,0.1670465586145839,0.0452646162498657,0.0052649748166815,0.0051813396179083,0.0015092123797867997,0.0049881180533299,0.0055665606989861,0.0015073117211205
0.1079595551752563,0.1097709473515458,-0.0749497639085343,0.0038111684354147,0.0034682667951755,-0.0025101212763528,0.003599501406085,0.003650990531113,-0.0024958271381541
0.0745895325991078,0.0873498679168494,-0.1122064162907266,0.0027684054941932,0.0028549558614499,-0.0038533204892795,0.0024892234211836,0.0029041347077561,-0.0037364736624811
0.1338095359792891,0.1648177405443568,0.0260560668275465,0.0046197772648143,0.0053459546386065,0.00087359201902,0.0044533110495022,0.0054904969045338,0.0008676670253572
0.1455133815621438,0.171823177161465,-0.0245886837734658,0.0051920238235401,0.0054209462837004,-0.0008281318866955,0.0048478657262698,0.0057197882349373,-0.0008188031696564
0.1467369810086988,0.1620248912534038,-0.0016790276454745996,0.0052933790112235,0.0053113564238316,-9.272158637019245e-05,0.0048864226372946,0.0053953553654235,-5.591162059430666e-05
0.0809529448341247,0.0815279703140056,-0.0593682039844885,0.0029208892258376,0.002674737458282,-0.0020380323237682,0.0026983334662328,0.002712295994666,-0.0019769611926834
0.1505448893333253,0.1421772660954698,-0.0161089138533475,0.0053090471441532,0.0046874104450078,-0.0001813272645004,0.0050142722952682,0.0047333087191115,-0.0005364268313164
0.1522117976434528,0.1561960901571583,-0.013921232668584398,0.0054382797117054,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
0.00013030197772730123,0.00013028965489898792,0.0004543619085614998,-4.832993802848795e-06,9.928139639946501e-06,-1.3895143269215815e-05,4.338968559866836e-06,4.338732812985102e-06,1.5130251555099765e-05
0.1494212527298938,0.1593631528064018,0.0585584601286272,0.0052869042501743,0.005259320134122,0.0020600543126741,0.0049703909419486,0.0053117902105016,0.0019499967222832
0.1432384974110739,0.1579463189098932,-0.007444203054397699,0.0050813106958089,0.0049640955409133,-0.000213298105115,0.004770427791237,0.0052590810599768,-0.0002478919617114
0.1357622265574381,0.1553955766588288,-0.0073085745866977,0.0049179999022131,0.0050983417359586,-0.0002548205788102,0.004521444988411,0.0051741808943447,-0.000243375533737
0.1501325018746321,0.1581602423718796,-0.17430840247262916,0.0051379184383288,0.0049172296719828,-0.0015434716918875,0.0050145117788114,0.00525234765379,-0.0058044698023385
0.156624201160161,0.1614540153230251,-0.0155868494173216,0.0054214197865471,0.0051513951687707,-0.0005721905962644,0.0052169115580143,0.0053751322728124,-0.0005190420855968
0.1458041419170486,0.1458669480447184,3.975713730953144e-05,0.0033341143969755,0.0032731985754382,-0.0032259793583125,0.0048552119947108,0.0048574352716596,1.3239126724073904e-06
-0.00010785981980677983,-0.00010787236139490897,0.0021899661840864,-5.754328380397702e-07,4.3339242116087473e-07,1.0837152859877186e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
0.1382961802304418,0.1541506910541631,-0.0313060286017393,0.0051262481017029,0.0051820984673567,-0.0017006900724195,0.0046077835558691,0.005130954982005,-0.0010424907524379
-2.76368506862551e-05,-3.207934911383936e-05,0.0010066097082439,-1.8127113727839372e-06,-6.063461499561384e-07,3.37556833734931e-05,-9.202571443028276e-07,-1.068285384958878e-06,3.352010328452337e-05
0.1590792065785277,0.1590674119476861,0.025051447006668497,0.0054792310122448,0.005102090186773,0.0009573976579728999,0.0052950610387206,0.0052992202418576,0.000834213185322
0.1391745114617484,0.152349399667986,-0.0021753578616043002,0.0050865448112401,0.0049236732363197,-0.0001204717294426,0.0046345426353354,0.0050732063188155,-7.243941679142551e-05
0.1343305459767175,0.1557594001552344,0.0806062941634779,0.0049310271966646,0.00514696597024,0.0024098304762337,0.0044660847141198,0.0051929193776001,0.0026841895956438
0.1454787049429255,0.1629189884062467,0.0388139431546533,0.0052320405420523,0.0053753139787395,-0.0002353704552175,0.0048407704657154,0.0054284769013219,0.0012925043070499
0.1500014267664694,0.1574845620533593,0.0012272693192436,0.0054372061371906,0.0051164725048549,5.44531318656949e-05,0.0049947828623185,0.0052444879767268,4.086806833081269e-05
0.1521491780784349,0.1556692650444258,0.0302382816786221,0.005129228979309,0.00484166444931,0.0005096640432818,0.0050638917876521,0.0051864000829033,0.0010069347798981
0.1460299386727681,0.1626116828420259,0.0422272023574258,0.0053010943858096,0.0053115573610733,-0.000374635339909,0.0048588254704327,0.005418532113238,0.0014061658385022
-2.755240098832601e-05,-3.197692950927811e-05,0.0010047249366979,-1.8090516609170493e-06,-6.024068659460369e-07,3.368955044003031e-05,-9.1744516235699e-07,-1.0648746517634376e-06,3.3457340392040186e-05
0.1246022604677714,0.1643895784948615,0.0037768769959382,0.004619682784853,0.0054528040482284,0.0017533665770512001,0.0041488403361596,0.0054744874432777,0.0001257700039647
0.1458515598754891,0.145666266623206,-0.0046348392693645,0.0053607206082255,0.0047972044970233,-0.0002700210020464,0.0048571686275648,0.004850374568668,-0.0001543401476698
0.1177525279366823,0.1381757035411259,0.12157876710139738,0.004566275183077,0.004698423861188,0.0019599901480091,0.0039117747197323,0.0046092264037442,0.0040485729444765
-0.00024684344879331854,-0.0002317578740593934,0.00013783142162330023,-9.127717504942012e-06,-6.625398699888763e-06,5.295561623097633e-06,-8.21963737624466e-06,-7.717802904223632e-06,4.589786340059021e-06
0.1471144549755357,0.1697560653466784,0.030605720505861498,0.0051899488211593,0.0052701114946902,0.0003766087928741,0.0048959588721088,0.0056554338832153,0.0010191704928451
0.0003064092015318959,0.00035462345526628136,-0.00012094202405120002,9.669604327910974e-06,1.3066331609579152e-05,-5.2520540259060056e-06,1.0203301919439304e-05,1.1809068625291922e-05,-4.027369400905201e-06
0.0780232465593939,0.0847435340824535,-0.22182104533913272,0.0029128622033156,0.0027676602736994,-0.007619355822670501,0.0026085375259395,0.0028123709294702,-0.0073866408097931
0.1127951867670726,0.1991998161816786,0.1534723450461411,0.0043036467441204,0.0057783329944667,0.0011325904005494,0.003738913615209,0.0066430352279886,0.0051106290900365
0.0957300841901549,0.0981238625410286,-0.006423606750540299,0.0032599073726962,0.0030458201197367,-0.00025112964799450007,0.0031880631378628,0.0032672793886776,-0.0002139061047929
0.1519402651683156,0.15548002448543,-0.0122336371206941,0.0054017848237597,0.0051479325942501,-0.0004204853537755,0.0050605098440954,0.00517660604629,-0.0004073801161191
0.1471619692495376,0.1611288697748583,-0.010148539901647501,0.0053210992528091,0.0052686714085163,-0.0003497239063546,0.0049012390208341,0.0053649103931672,-0.0003379463787248
0.1213410721022226,0.1361888790393023,-0.0780907518471107,0.0047611294367431,0.0048324995950725,-0.0004574626851451,0.0040464136872426,0.0045299523696393,-0.0026004220365087
0.1510020185133702,0.1663317782880175,-0.0339357369214212,0.0052665980054706,0.0053333464764089,-0.0011435711336589,0.0050313295160948,0.0055361569504179,-0.0011300600394833
0.1531445059767275,0.1550564695657881,-0.0574223504062697,0.0054654724737488,0.0049878585260956,-0.0006183975052802,0.0051045789515249,0.0051585674557369,-0.0019121642685287
0.1539308730944082,0.154673930026511,0.0062457778142912,0.005471873697133,0.0051125195235361,0.0002342030161517,0.0051252077213693,0.0051513287955387,0.0002079844012158
0.1384585172764388,0.1553085967746693,0.1713373801897806,0.0049383438655699,0.0049851319065952,0.0008268636720231,0.0045958228305817,0.0051849606814988,0.0057055347603196
0.0786435271898601,0.0886392905311382,-0.1370174017661479,0.0028226255358396,0.0028088695868568,-0.0046353084754539,0.0026254657022755,0.0029457825465164,-0.0045626794788127
0.1534131414236025,0.1554900146884305,0.009792660131866,0.0054634298862065,0.0051280487560225,0.000364437736233,0.0051077482647426,0.0051787144848897,0.0003260955823911
0.1546162833374691,0.1628320134561744,0.0068093140600362,0.0052552683897904,0.0051310924513545,0.0014623266754846,0.0051479445880537,0.005423044330681,0.0002267501581992
6.00447167478646e-06,6.006110535333731e-06,0.00019068390647919995,-5.754720123285831e-07,4.3339944457918e-07,1.0837683389719466e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
0.00031569427686510554,0.00036538835375689305,3.133453656705299e-06,9.65738505320779e-06,1.3043015981928363e-05,-5.203122586117104e-07,1.0512466016464876e-05,1.216756471943387e-05,1.043440067682866e-07
4.771886463000863e-06,4.77324951947411e-06,0.00020572386267160006,-5.755046328997579e-07,4.3340528535842915e-07,1.083812534685702e-05,1.5889850152531116e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1510181386823537,0.1662585901517046,-0.0022428713978994005,0.0052163088898939,0.005280216799911,-0.0006360638274022,0.0050289445122497,0.0055363742672871,-7.468761755005105e-05
0.1497463124219683,0.158447991954521,3.9887057628778654e-05,0.0052002302895276,0.0051287968399295,0.00022199616992720002,0.0049863902522033,0.0052764711839392,1.3282390190383357e-06
0.1350756794041692,0.1791943288555376,-0.0016438506609021998,0.0047533720785313,0.0057029173690361,0.0005310971722708,0.004498004254992,0.0059671831117599,-5.4740227008043264e-05
8.655988901234979e-06,1.8115969757148687e-05,0.0002879462673743998,0.00043438289982960024,0.0004335426964936001,-0.0068782046093713,2.882234224170823e-07,6.032718302987587e-07,9.588610703570312e-06
0.148633286518824,0.1676447310989308,-0.013735990744286098,0.0051441861629997,0.0051569715388051,-0.0005088188842126,0.0049506929610869,0.0055815013029056,-0.0004574084917847
0.0003092739760599955,0.0003578848700155207,-0.00017240567946639985,9.772844472788478e-06,1.3187809585257781e-05,-7.027485468769079e-06,1.0298707978085146e-05,1.1917665917376772e-05,-5.741109126233824e-06
0.1484342348300021,0.1599698720030599,0.0002758244584524002,0.0051613668221593,0.0051828528820281,-0.000545830016548,0.0049426755860733,0.0053271678657273,9.184954466467944e-06
0.0864444882651654,0.106830616094614,-0.06144849783351909,0.0032388092911115,0.003583435108788,-0.0031992252189159,0.0028821945182704,0.0035545480754183,-0.0020462349778561
0.1451784989790113,0.1470977936902242,-0.047404396850341,0.0052388717867718,0.004797786648385,-0.0016081198052844998,0.0048382450020648,0.0048946012199077,-0.0015785664151163
0.1534980725859782,0.1632857694409174,0.0794889851511782,0.0052982725395299,0.0052191912992367,0.0026331219537854,0.0051042151214912,0.0054442388652893,0.0026469832055342
0.1450602639834603,0.1477781889019024,0.0221990522548616,0.0051867701704439,0.004869918997218,0.0007381480067026,0.0048285396431507,0.0049229436666607,0.0007392284400868
0.0805716070948977,0.0812306029973734,-0.0645307276537686,0.0028670317038519,0.0027129312197009,-0.0022257973580613,0.002685904851694,0.0027021279724783,-0.0021488732308704
0.1181075584333987,0.1827569959197105,0.22778496625113767,0.0047474764366139,0.0056638336893219,0.0076978673514739,0.0039096797356653,0.0061007832460843,0.0075852393761628
0.1518267989288002,0.1566843583524776,0.0258091932424823,0.0053955773925838,0.0051780650310752,0.0008837501478351999,0.0050535241250485,0.0052198245498625,0.0008594461349746
0.1499224300442347,0.1574062606705236,0.0014326326900429,0.0053328640589817,0.005217170266369,0.0001851380218744,0.0049921344793372,0.0052418974774388,4.770666857842887e-05
0.1388112423792697,0.1530584917543051,-0.0010518892676271,0.0049814732133285,0.005016394856085,-7.045501499658435e-06,0.0046224378293267,0.0050968265003169,-3.5027912611984574e-05
0.1334690249517522,0.1650565419062124,-0.0382942696778008,0.0046029735899861,0.0053783031565337,-0.0012273000095085,0.0044478568472168,0.0054936811020941,-0.0012751991802707
0.1484588956594013,0.1592206292933398,-0.0004939996561524,0.0053584938134008,0.005204252420807,-1.7734962243887153e-05,0.0049436582638407,0.0053020683648886,-1.6450188549876897e-05
0.1454417349370434,0.1616654638153356,-0.0037938602033051006,0.0052426822122776,0.0053108272316154,-0.0001269592037356,0.0048434803170855,0.0053832165326515,-0.00012633554477
0.1535349122939232,0.1550615425926229,0.012648095977494202,0.0055203610575812,0.0050373093891372,0.0003979596963064,0.0051115583491419,0.0051646919038224,0.0004211815960505
0.1373174889735028,0.1698432699932028,-0.030021012830771097,0.004931114365662,0.0051752032203729,-0.0059553279673056,0.0045753288889799,0.0056536316962845,-0.0009996997272646
0.1391431772493717,0.1657841708019518,0.0712725751905369,0.0048849095245169,0.0052095236078057,0.0017574945184841001,0.0046268428233754,0.0055261642787332,0.0023733767538448
0.1570300063072967,0.1599611808903851,0.0332443996473785,0.0054237504141496,0.0051159626992691,0.0011059008237523,0.0052259896599877,0.0053297575783149,0.0011070385082577
0.1486647563597204,0.1598496986189738,0.05591870599568089,0.005346347628535,0.0052272384143964,0.0016013146528247998,0.0049454175846786,0.0053277495763398,0.0018620929096561
0.1508452462054762,0.1576356083338429,0.00012116602202500012,0.0053993102241058,0.0051917475097656,-0.0002805430897663,0.0050230701995074,0.0052493389602254,4.034828533433511e-06
0.1489072268202967,0.1592276713776934,-0.0014019611136751003,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279682155,-4.668530508538105e-05
0.00037907919889278163,0.0003255586989861087,0.0001058953163315,1.0959016177203296e-05,1.3886292145048884e-05,1.5302283582485643e-06,1.2623178233622611e-05,1.0841289917789666e-05,3.526314033841516e-06
0.1497934161154012,0.1578478201436967,0.121192047263199,0.0052556300996391,0.0052403413068753,0.0041858195449332,0.004977434629289,0.0052664458924136,0.0040356951738645
0.1488549608661878,0.1589619648038781,0.0442645948241979,0.0053385302144606,0.0052085882383967,0.001447949591081,0.0049529006035581,0.005297146939051,0.0014740110076457
0.1531759556951543,0.1555953994418335,-0.0166539382027393,0.0053737338389869,0.0050179859070543,-7.031382025035615e-05,0.005102040231173,0.005180065369824,-0.0005545761421512
0.1428237814203365,0.1584270778124264,-0.0329677089129662,0.0049939996617627,0.0050672360870371,-0.001117708372023,0.0047587684719682,0.0052731528924945,-0.0010978247068017
0.154401514461943,0.1630622796391347,-0.0194434837240936,0.0051687659560579,0.0049834709489708,0.0006059460357643,0.0051432597823911,0.0054283736095652,-0.0006474680080123
0.149002449762564,0.1686064290686234,-0.022675162139596,0.0052706582235406,0.0053365448333855,-0.00047390159564540007,0.004963830374987,0.0056127826015695,-0.0007550828992485
0.1383591405399698,0.1527305550910999,-0.0166972965255113,0.0051021444309268,0.0051233057071783,0.0011849570707522,0.0046087074307539,0.0050847058359998,-0.0005560199742995
0.00038595984984089726,0.00038593608500631094,-0.0012100987384505001,1.3412342001029032e-05,1.3921410115136368e-05,-4.273116531128274e-05,1.2852336007228744e-05,1.2851798628019793e-05,-4.029628799040452e-05
0.1450208940030571,0.1630425063341787,-0.041247979789509205,0.0051389801692609,0.005403146528556,-0.0018932109780275,0.0048327600485454,0.0054261422921144,-0.0013735577269906
-2.767810795697989e-05,-3.21294161779867e-05,0.0010075299097765,-1.8145240676670227e-06,-6.082981860444647e-07,3.378842835111139e-05,-9.216309170092735e-07,-1.0699526965962753e-06,3.355074599555863e-05
0.1489715254944062,0.1585620007396785,-0.008286320126032698,0.0053587057617059,0.0052056074424842,-0.0002895814904484,0.004961321678301,0.0052795791244722,-0.0002759344601968
0.0840737932245774,0.0785032147425434,-0.1234489393041074,0.003059724929278,0.0025480511667062,-0.003931087571878499,0.0028049442950029,0.0026084794430855,-0.0041108496788267
0.1466557740925722,0.160963522313476,0.0663073855260652,0.0053163638081568,0.0052208015105801,0.002274285457128,0.0048775545566456,0.0053656190312969,0.0022080359380179
0.1463575479829526,0.1619690047198935,-0.0017406743567578995,0.0052737318727573,0.0053242436210687,-0.0001011126321046,0.0048737006990146,0.0053935729601626,-5.796445608003965e-05
0.1505872519911762,0.1604641168151454,-0.0526390016528154,0.0051433717128144,0.0049978816703806,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
0.0238272206642952,0.023837768973226495,-0.0003527014249173001,0.00034765834574319995,0.0003490629135918001,-0.0003306914611065,0.0007934408605968,0.0007938032918009,-1.17449574497463e-05
0.137727772895936,0.1536309281562907,0.0224737092600369,0.0049296469199222,0.0050532457894951,0.0008253095626357,0.0045842664196805,0.0051177632432468,0.0007483745183592
0.1443241927097652,0.1628132120566249,0.0391718706263577,0.0051917531970819,0.0052565122271328,0.0016170120510384,0.0048023900588435,0.0054248732480435,0.0013044232918577
8.693202755705176e-07,8.696786351070074e-07,0.00028438047864080005,0.00014358721812960003,0.00014524295895839996,-0.000132367034504,2.8947864427812564e-08,2.896079908257349e-08,9.469869938739396e-06
0.1534038086872709,0.1644521315492476,0.0583591796293897,0.0053366691896021,0.0052467261681914,0.0018008276069426,0.0051029536238999,0.0054812802842548,0.0019433606816586
0.1368699892311073,0.1553986588287138,0.0359072999085401,0.0050562178821078,0.0050831778048658,0.0008645973883536999,0.0045546107744785,0.0051775561857088,0.0011957130869543
0.1366174774963288,0.139345808981027,0.0099321206099672,0.0050240344685792,0.0046909281991729,0.0010881810804642,0.0045484551985067,0.004641104271179,0.0003307396163119
0.0838572426536156,0.0787308968860988,0.21941082270853382,0.0028852041991118,0.0025947222086206,0.007554711063747,0.0027827646311529,0.002632000397883,0.0073063803961941
0.1373474161863551,0.1543305806743455,0.0308200420514993,0.0049331195045823,0.0050873723899915,0.0004989510039919,0.0045709663959367,0.005141611821684,0.0010263074003149
0.1306120558275597,0.1600575865591221,0.02173410132318,0.0046201747802896,0.0053788991791795,0.0006008513817209,0.0043472922237056,0.0053316216389286,0.0007237455740618
0.1545275675475693,0.1534402777253658,0.0095902915108062,0.0055534593028874,0.0049545455565943,3.8432684538736155e-05,0.0051448860427779,0.0051104492574075,0.0003193567073098
0.1587992140699106,0.1588634147814758,1.2769346096524418e-05,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.1221327018562599,0.1670259608490098,0.1790219821204354,0.0044901116759819,0.0054678970833867,0.006516428231638,0.004050346308021,0.0055741050005398,0.0059614320046105
0.0772941111596582,0.0893314572971544,-0.1166144220303019,0.0028188261942783,0.0026593651654864,-0.0027452446216695,0.0025796249217375,0.0029697658148623,-0.003883260253609
0.1421862655809401,0.1495191810834183,-0.0397583266372046,0.0048530546764686,0.0047499962310844,-0.0001053682112074,0.0047379478077169,0.0049759952296952,-0.0013239522770189
0.1497362737166625,0.1575968515395253,0.0630481447033773,0.005347675763181,0.0051710837880045,0.0021721877702168,0.0049806392247724,0.0052532681254393,0.0020995032186224
0.1375264671885775,0.1549743969943724,-0.011594050598755498,0.0050088113287265,0.0050164362650342,-0.0004774250468638,0.0045805608395469,0.0051598223773705,-0.0003860818849385
0.1530918646821747,0.155220603144377,-0.0225804665326846,0.0052353830476667,0.0048396994178192,0.0008536980982629,0.0050998352045941,0.0051669947912973,-0.0007519295355383
