Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
14.357,0.8552672013698547,0.1145740215606011,0.07516249031236365,0.08647431102132545,0.0017566069183423145,0.002708696009189636,-0.34353112470886515,0.0025027402291192295,0.0028797429164239886,5.849501038079908e-05
14.391,0.8553256963802354,0.11814949335197725,0.07750284380259545,0.0891774185645638,0.0012686997656805507,0.10737152526655079,-0.01465186644629921,0.002580692789875598,0.0029697400527610726,4.2247702197162346e-05
14.424,0.8553679440824324,0.11477175756472388,0.07528348139206201,0.08663113622703333,0.0009949869853197067,-0.10143350712472571,-0.00821960301383916,0.002506805506711503,0.002884933646361489,3.3133066611146235e-05
14.458,0.8554010771490437,0.11486471664437237,0.07534158432609721,0.08670379923063082,-0.005324241493389095,0.0027915639534079823,-0.18976662098224628,0.0025090439979407572,0.0028870894374197105,-0.00017729724172985687
14.491,0.8552237799073138,0.11844554610471243,0.07770615734855489,0.08939295555112377,-0.005905691376953428,0.10753241622642838,-0.017460957464394387,0.002587818344940253,0.002976608673137586,-0.00019665952285254917
14.524000000000001,0.8550271203844613,0.11505498776021636,0.0754988580638406,0.0868191951100653,-0.006012432881277554,-0.10181856890378595,-0.0032054505803040937,0.0025143145629903914,0.0028909030023533348,-0.00020021401494654258
14.557,0.8548269063695146,0.11515213854542862,0.07558000380168019,0.08687737356138016,0.01861548859286047,0.00291744099736518,0.7395772214455862,0.002515830380895231,0.0028938719857495156,0.0006198957701422537
14.592,0.855446802139657,0.11871509381290639,0.07786301010106374,0.08961375540065718,0.019481706893760116,0.10699565367801106,0.026012561588578,0.0025917804500401437,0.0029850567165468937,0.0006487408395622119
14.625,0.8560955429792192,0.1152713273049084,0.07554784248794671,0.08706320918764547,0.018213861625469327,-0.10341641165159134,-0.03807343148020387,0.002514776699958056,0.002900043133053241,0.0006065215921281286
14.658,0.8567020645713472,0.11522342874406255,0.07546365251986493,0.08707281826091966,-0.07052405097649003,-0.001438395220595992,-2.6648021802390196,0.0025162550297962954,0.0028966469895303137,-0.002348450897517118
14.691,0.8543536136738301,0.11879555843182332,0.07801376988725511,0.08958926504390555,-0.07440851455633825,0.10727116179461778,-0.11665055795339986,0.0026014624287452595,0.002980179105155518,-0.002477803534726064
14.724,0.8518758101391041,0.11525896604962864,0.0759064114881234,0.08673434123705061,-0.07294882120394579,-0.10620397544128178,0.04383463520698079,0.002531102440030707,0.002885256613960808,-0.002429195746091395
14.758,0.8494466143930127,0.1151561183852092,0.07604896153882487,0.08647246411670395,-0.13110329116483777,-0.003088518451034212,-1.7463804793060653,0.0025386217048564684,0.0028740721854837218,-0.004365739595789098
14.791,0.8450808747972236,0.11849779826952818,0.0786435271898601,0.08863929053113821,-0.1370174017661479,0.10035074727684622,-0.17760091895826247,0.0026254657022755836,0.0029457825465164316,-0.004562679478812726
14.825,0.840518195318411,0.11492780807647589,0.07666568198931603,0.08561994086879726,-0.13211314671748378,-0.107206912704273,0.14727492638631004,0.0025591451300689973,0.002845595973042086,-0.0043993677856922105
14.857,0.8361188275327186,0.1091311011057934,0.07315580224693939,0.08098040396398129,0.18749232329546578,-0.1740752844048796,9.597761862250737,0.0024275729559503382,0.0027043076589273567,0.006243494365739011
14.891,0.8423623218984577,0.11828086788755451,0.07873979592202783,0.0882632893472169,0.10198461747489894,0.27476777122405754,-2.5677989735905955,0.002616950937158961,0.0029436927989123017,0.003396087761914135
14.924,0.8457584096603719,0.1147312299195302,0.07608560106698074,0.08587337438999565,0.09987616155582701,-0.10659573477550473,-0.06331699456672446,0.0025288045396841836,0.002863867335239091,0.00332587617980904
14.958,0.8490842858401809,0.11462645109045187,0.07573035225923319,0.08604729534554942,0.1804168456054916,-0.003146511383733741,2.4186391606505877,0.002513111896028747,0.0028730085427868916,0.006007880958662871
14.991,0.8550921667988437,0.11757646191153878,0.0771476732702678,0.08872688941138158,0.1870071200561815,0.08858891354615343,0.1979061396603576,0.0025597123175055006,0.002962662232203052,0.0062273370978708446
15.024,0.8613195038967145,0.11415311968484908,0.07436355718253823,0.08660829115588671,0.18206605472262305,-0.10280306987056169,-0.14838034034710068,0.002467461750841156,0.002891619176745034,0.006062799622263348
15.057,0.8673823035189778,0.114324470210571,0.07394793880177672,0.08718822647523244,0.2866689549998309,0.00514566143309084,3.1412282365527884,0.0024484836427355627,0.0029151507300691003,0.00954607620149437
15.091,0.8769283797204723,0.1176561154763648,0.0752429156274881,0.09045145193341231,0.2970877201812626,0.10004940738119512,0.3128758312742252,0.0024905584648239644,0.003024452830571481,0.009893021082036046
15.125,0.8868214008025084,0.11425019487325222,0.0721922808827963,0.0885515759854987,0.288874011695634,-0.10227989799136877,-0.24665791248134036,0.002389694249371603,0.0029603563352681556,0.009619504589464612
15.157,0.896440905391973,0.10913579833410732,0.06814373329464035,0.08524701807507325,-0.22928711298300875,-0.15358548165600305,-15.560394134493775,0.002279916438517726,0.0028301037135501817,-0.0076352608623341915
15.191,0.8888056445296387,0.11789729148222863,0.07431534067007108,0.09152596068841266,-0.13606746578344434,0.2631079023459854,2.799388804791724,0.002481505902940473,0.0030422720988616514,-0.004531046610588697
15.224,0.88427459791905,0.1144836627970264,0.07256555373614892,0.08854800651843794,-0.13172772894209525,-0.1025113719279949,0.13032242766814067,0.0024228039645811136,0.002943412044288939,-0.004386533373771772
15.258,0.8798880645452782,0.07580136613701452,0.048303466475213726,0.058417653450952955,-0.22966469492649802,-1.161630530330687,-2.9410500295616444,0.0016158701815276917,0.0019391866596295236,-0.007647834341052385
15.292,0.8722402302042259,0.04404313941785611,0.028324700450143226,0.033726984362530354,-0.23636034599793052,-0.953700502076829,-0.20107060274572058,0.0009475890299288769,0.0011194135401857842,-0.007870799521731087
15.325,0.8643694306824948,0.013699342424425559,0.008892515921880966,0.010420899358537124,-0.1712377322908313,-0.9112251349378543,1.9556340452582344,0.00029709815739605727,0.0003461787198231195,-0.0057022164852846835
15.357,0.8586672141972101,0.00018144090863768676,0.00011856200476298945,0.00013734574749095898,0.001447257842337337,-0.4059429884620982,5.185735439434493,3.947867199808343e-06,4.5738270810211754e-06,4.8193686149833326e-05
15.391,0.8587154078833599,-3.377695971518757e-05,-2.207021838497311e-05,-2.556928759353688e-05,0.0011492179998499922,-0.006462999049635865,-0.008950145420040384,-7.34896410320966e-07,-8.514934082203122e-07,3.8268959395004745e-05
15.425,0.8587536768427549,-3.8838059129663124e-05,-2.537606847417813e-05,-2.940153033012112e-05,0.0009873829866237373,-0.00015198496740166819,-0.0048599103070947405,-8.449775824436866e-07,-9.791102265660816e-07,3.287985345457046e-05
15.458,0.8587865566962095,-4.0135216425513844e-05,-2.622260800553071e-05,-3.038437800763927e-05,0.0009777620168171172,-3.895367254806966e-05,-0.000288918012210814,-8.731659900081747e-07,-1.0118402242861085e-06,3.255947516001001e-05
15.491,0.8588191161713695,-4.158448832848117e-05,-2.716847431194526e-05,-3.1482434357952005e-05,0.0010079655110413039,-4.3521678767787506e-05,0.000907011838564164,-9.04661117437174e-07,-1.0484074142646351e-06,3.356525151767542e-05
15.524000000000001,0.8588526814228872,-4.047880377395625e-05,-2.6445066646297823e-05,-3.0646239655842295e-05,0.0009797855673374576,3.320374037612372e-05,-0.0008462445556710607,-8.805734245359215e-07,-1.0205605898777818e-06,3.262685939233734e-05
15.557,0.8588853082822796,-4.058082363182317e-05,-2.65107144604486e-05,-3.07243432058962e-05,0.0009812572280726746,-3.0636593954031294e-06,4.419401607258382e-05,-8.827593511400879e-07,-1.0231615610314546e-06,3.267586569482007e-05
15.591,0.8589179841479744,-4.191247684546782e-05,-2.7379622396691785e-05,-3.173345226628281e-05,0.0010124805946115894,-3.998958599533467e-05,0.0009376386348022467,-9.116918779100915e-07,-1.0567667082852624e-06,3.3715603800565934e-05
15.624,0.858951699751775,-4.0775004726490367e-05,-2.6635519786357407e-05,-3.087312903085586e-05,0.0009840922648225788,3.415832189121472e-05,-0.000852502396066385,-8.869150902264312e-07,-1.0281163635639125e-06,3.2770272418591875e-05
15.658,0.8589844700241935,-4.086580669567726e-05,-2.6693820509797672e-05,-3.0942755266445904e-05,0.000985414740341063,-2.7267858614682976e-06,3.971397953405943e-05,-8.888563740137592e-07,-1.0304350268885733e-06,3.28143108533574e-05
15.691,0.8590172843350469,-4.219629994894591e-05,-2.7561859237036718e-05,-3.195108205959833e-05,0.001016614989212038,-3.995475235040989e-05,0.0009369444105397877,-9.177599516424034e-07,-1.0640141281049502e-06,3.385327914076086e-05
15.724,0.8590511376141876,-4.1041837678380534e-05,-2.6806733310329774e-05,-3.107782954531079e-05,0.0009879729765345175,3.46685366536149e-05,-0.0008601205008264395,-8.926161173190528e-07,-1.0349332129903312e-06,3.289950011859944e-05
15.757,0.8590840371143063,-4.112453969722734e-05,-2.6859726131985617e-05,-3.114133711682201e-05,0.0009891725211022976,-2.4835441095136783e-06,3.602235939279572e-05,-8.943806592636675e-07,-1.0370481150067603e-06,3.293944495270651e-05
15.792,0.859116976559259,-4.2455216661000257e-05,-2.772777398902591e-05,-3.2149898465562406e-05,0.0010203690269333604,-3.996026918236987e-05,0.000936832006938824,-9.232845350812593e-07,-1.0706350315530885e-06,3.39782885968809e-05
15.824,0.8591509548478559,-4.128669993833826e-05,-2.696354588394915e-05,-3.126593649904875e-05,0.0009915153039188908,3.509059227213212e-05,-0.0008664781686026906,-8.978376234551092e-07,-1.041197470205554e-06,3.301745962049907e-05
15.858,0.8591839723074763,-4.1364037124602884e-05,-2.701301903555528e-05,-3.13253949668676e-05,0.0009926297889916878,-2.3224380259647665e-06,3.346802020411441e-05,-8.994849679048904e-07,-1.0431775305470713e-06,3.3054571973423207e-05
15.891,0.8592170268794499,-4.2696528217282955e-05,-2.7882141082287324e-05,-3.233542531770172e-05,0.001023848423083936,-4.001474752793007e-05,0.0009374965192867352,-9.284246064117344e-07,-1.076813371204589e-06,3.4094152488695074e-05
15.924,0.8592511210319385,-4.151554991610512e-05,-2.7109854097107872e-05,-3.144195756739932e-05,0.0009948124090263454,3.546481384918415e-05,-0.000871952374101822,-9.027093566865696e-07,-1.0470592480697615e-06,3.312725322057731e-05
15.957,0.859284248285159,-4.158808599134949e-05,-2.7156177083233807e-05,-3.149779266310461e-05,0.0009958536219320299,-2.178260517848774e-06,3.126765482535799e-05,-9.042518073041027e-07,-1.0489186442974035e-06,3.31619256103366e-05
15.991,0.8593174102107694,-4.292308217285862e-05,-2.8026824454195736e-05,-3.2509815352162024e-05,0.0010271023722421059,-4.008997542069471e-05,0.0009384009102124924,-9.332422306602743e-07,-1.0826208367217602e-06,3.420250899566213e-05
16.024,0.8593516127197649,-4.173220738188697e-05,-2.724815618372177e-05,-3.160878228518661e-05,0.0009979179439146525,3.576200573488436e-05,-0.0008764092590826843,-9.073145028988979e-07,-1.0526147726594053e-06,3.323066753235793e-05
16.057,0.8593848433872974,-4.180183401507469e-05,-2.7292565262788422e-05,-3.166242581357736e-05,0.0009989134420210234,-2.0908898855170393e-06,2.9894838029158626e-05,-9.087932244312608e-07,-1.0544011861968973e-06,3.326381761930009e-05
16.092,0.8594181072049166,-4.31405572172779e-05,-2.8165535417588438e-05,-3.267736665733332e-05,0.0010302118621169014,-4.02018979640603e-05,0.0009398924953717093,-9.378609864302051e-07,-1.0882005614317863e-06,3.430605500849282e-05
16.125,0.8594524132599252,-4.194088247486802e-05,-2.738120388882247e-05,-3.176959704449247e-05,0.0010008983097386569,3.602626854083705e-05,-0.00088028685820554,-9.117446891870906e-07,-1.0579701560416368e-06,3.332991371429728e-05
16.158,0.8594857431736395,-4.2008379601234616e-05,-2.742420894946207e-05,-3.182163918181572e-05,0.001001860376265201,-2.0269407317295208e-06,2.8890886683009733e-05,-9.131766598075753e-07,-1.0597032407055093e-06,3.33619505296312e-05
16.192,0.8595191051241691,-4.335136053554264e-05,-2.82998477209561e-05,-3.2839900719297245e-05,0.0010332166155279509,-4.032975778702781e-05,0.000941628806689182,-9.423332760443155e-07,-1.0936132038609649e-06,3.4406113297080765e-05
16.225,0.8595535112374663,-4.2143742514265276e-05,-2.7510414025575738e-05,-3.1926041928966015e-05,0.0010037872017791586,3.626480544376477e-05,-0.0008837661786424101,-9.160470923335624e-07,-1.0631800156647384e-06,3.342611381924599e-05
16.257,0.8595869373512854,-4.2209700556416434e-05,-2.755240098832201e-05,-3.197692950927362e-05,0.0010047249366979033,-1.9807219865212877e-06,2.8160207770110617e-05,-9.174451623616542e-07,-1.0648746517634376e-06,3.3457340392040186e-05
16.291,0.8596203946916774,-4.3557341393218365e-05,-2.843097011282811e-05,-3.299881706499263e-05,0.001036145135328985,-4.046969479885678e-05,0.0009435495084408929,-9.466993481585823e-07,-1.0989053705611957e-06,3.450363300645521e-05
16.324,0.8596548983246839,-4.2342415559607764e-05,-2.7636850686270783e-05,-3.207934911383471e-05,0.001006609708243945,3.648425926758563e-05,-0.0008869497623135164,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05
16.357,0.8596884184279685,-4.240727583819719e-05,-2.7678107956985072e-05,-3.212941617798903e-05,0.0010075299097765354,-1.9477561137965444e-06,2.763367965737196e-05,-9.216309170139466e-07,-1.0699526965962753e-06,3.355074599555863e-05
16.392,0.8597219691739639,-4.375988189322568e-05,-2.8559805810336594e-05,-3.31551618211241e-05,0.0010390187142293415,-4.061880045130608e-05,0.0009456097433275107,-9.509892778904325e-07,-1.1041118992811732e-06,3.459932318383708e-05
16.424,0.8597565684971478,-4.2538118423652136e-05,-2.776130901163017e-05,-3.223043966478637e-05,0.001009384571794093,3.6689593680887254e-05,-0.0008899141872446979,-9.244013215292722e-07,-1.0733169369283381e-06,3.3612506240743305e-05
16.457,0.8597901810033886,-4.2602021943005155e-05,-2.780192886083293e-05,-3.227979283157619e-05,0.0010102907969990805,-1.919024605195787e-06,2.721397011974248e-05,-9.25753869314303e-07,-1.0749604747022639e-06,3.364268354006938e-05
16.492,0.8598238236869287,-4.395924677866689e-05,-2.868652839640271e-05,-3.330913487183533e-05,0.0010418452285792428,-4.075750257242442e-05,0.000947580527932801,-9.552088451337234e-07,-1.109239446543238e-06,3.469344611168879e-05
16.525,0.8598585171330403,-4.27305063305789e-05,-2.7883564723819052e-05,-3.237905170878599e-05,0.0010121110430470646,3.6899112555194935e-05,-0.0008929184844497949,-9.284721560095653e-07,-1.0782659508082643e-06,3.3703297733467254e-05
16.554,0.8598922204307737,-4.27935824133142e-05,-2.7923631778696006e-05,-3.242778876292543e-05,0.0010130032327765675,-1.8941766587177849e-06,2.6792484369456213e-05,-9.298062968103371e-07,-1.0798889710722366e-06,3.3733007651459704e-05
16.591,0.8599259534384253,-4.4156194607043095e-05,-2.8811633587140925e-05,-3.346131037803801e-05,0.0010446311404608097,-4.0919285096963824e-05,0.0009497870175448114,-9.593745562123316e-07,-1.1143071327593537e-06,3.478621697734497e-05
16.624,0.8599607396554025,-4.2921270459156635e-05,-2.8004722050609107e-05,-3.252646615751856e-05,0.0010148082017716557,3.7084809245839636e-05,-0.0008955837444190408,-9.325064162114683e-07,-1.0831750829691259e-06,3.379311311899614e-05
16.658,0.8599945327685214,-4.298389023006678e-05,-2.8044478608310313e-05,-3.257486820999366e-05,0.001015693509398663,-1.8804736009052273e-06,2.658581462484583e-05,-9.338302179570698e-07,-1.0847869472031384e-06,3.382259386297548e-05
16.691,0.8600283553623845,-4.4351781611653305e-05,-2.893581102061709e-05,-3.36124883444669e-05,0.0010473953308108963,-4.107781926686265e-05,0.000952006649016013,-9.635093744910098e-07,-1.1193415994760019e-06,3.487826451600285e-05
16.725,0.8600632336269005,-4.311068912833483e-05,-2.812496289636182e-05,-3.267289364592916e-05,0.0010174843448665697,3.727004454409826e-05,-0.0008982278061359332,-9.365101590766501e-07,-1.0880513479467019e-06,3.388222868405678e-05
