Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
0.8612910596202766,0.8017824523481287,0.1538167567224906,0.1002052343401854,0.1166983532851016,-0.0163800908863845,0.3359901405560363,1.6426201440465802,0.003558187037675,0.0036788651533605,-0.0006880526153164,0.0033377773059052,0.0038852451551499,-0.0005454570265166,0.1516760990983242,14.019,0.105412048306225,0.1090593375624973,-0.0151321745544012,0.8024024723921107
0.86074560259376,0.8002565840254013,0.1490404570974468,0.0971553362436443,0.1130216726614868,-0.0181919811543887,-0.1434324211724883,-0.0544111191592845,0.0034659810072317,0.0035851010024745,-0.0015258683227273,0.0032362994953574,0.0037627387026416,-0.0006057929724411,0.1497098340351007,14.053,0.1041162398294917,0.1075771491097674,-0.0049378545203795,0.801745395606979
0.8601398096213189,0.7983233743462204,0.1311776852714588,0.0855713372630045,0.0994239978687189,-0.0619540958621962,-0.5364195743539948,-1.3141776188530798,0.0033192982858056,0.0034128572356308,-0.0019332096791809,0.0028528394014254,0.0033079630647727,-0.0020630713922111,0.1403162712761126,14.087,0.097787038305672,0.1006297725538354,-0.1127445780457292,0.7997242668907831
0.8580767382291077,0.79808892894499,0.141657213048748,0.0926287719543287,0.1071759143416624,-0.0133300170884443,0.31470053385253,1.460182545758315,0.0032765617336241,0.0033622101151242,-0.0002344454012304,0.003085222961783,0.0035683658823254,-0.0004438895690451,0.1374148484451694,14.121,0.095904167148802,0.0984135727260398,1.4742206484246351e-05,0.7983113750028934
0.8576328486600625,0.7967263602641774,0.1370711133614097,0.0896759750867092,0.1036663378845048,-0.0098532168617368,-0.1377207113314815,0.1044084152164406,0.0030872626952216,0.0031669781565801,-0.0013625686808125,0.0029866726020438,0.003451688773397,-0.0003281121214958,0.1383802533953376,14.155,0.0966037517541502,0.0990798146787748,-0.0090054071973084,0.7980508906352688
0.8573047365385666,0.796214838703547,0.1202208423558978,0.07868185814465,0.0908967333608134,-0.0522277306676157,-0.5060141443096644,-1.2725079220984652,0.0029687689659516,0.003034016352861,-0.0005115215606303,0.0026226458605066,0.0030246600311198,-0.0017391834312316,0.1205558363086195,14.189,0.0842865909517468,0.0861944328469279,-0.0442207862271937,0.7965886303158262
0.8555655531073351,0.7963004759410548,0.1294761411775163,0.0849093728914942,0.097746966855209,0.0035577314808462,0.2779369015501043,1.675239103557418,0.0030153037445672,0.003082642666194,8.563723750776298e-05,0.0028271915469818,0.0032552263784512,0.0001184724583121,0.1267481930365336,14.223,0.0886490807237127,0.090589430536167,0.0028713846687092,0.7962232590000466
0.8556840255656473,0.795538259428342,0.1257099677086915,0.0824283037036914,0.0949134907684479,0.0023997029717491,-0.1130983023671126,-0.0347756309038164,0.0027510140951212,0.0028118635259624,-0.0007622165127127,0.0027446413115817,0.0031608113317867,7.991010895924688e-05,0.1102298860069899,14.257,0.0771532199507726,0.0787274311808894,-0.0415653476157933,0.7954966439080228
0.8557639356746065,0.795602914366986,0.1091419556493665,0.0715580364070145,0.0824100352417148,-0.0424672784504453,-0.4975378996794276,-1.3473567994653008,0.0027213608969802,0.0027773097689856,6.46549386440487e-05,0.0023847398667167,0.0027426399836736,-0.0014141603723998,0.1153741722561133,14.291,0.0807439976205405,0.0824112035589666,0.0134561219029743,0.7956163354267067
0.8548277681305954,0.7960557669787931,0.114483821983495,0.0751412803871168,0.0863732219946279,0.0131961933711475,-0.1001447251922382,-0.0347731417267868,0.0027451870228765,0.0028040161234723,0.000452852611807,0.0025014862120923,0.0028768530952839,0.0004394332392592,0.1154659944405886,14.325,0.0807720081799708,0.0825122934278811,0.0132451154990292,0.7960557669787931
0.8552672013698547,0.7961151635897957,0.1145740215606011,0.0751624903123636,0.0864743110213254,0.0017566069183423,0.0027086960091896,-0.3435311247088651,0.0027490727122791,0.0028096073424515,5.939661100262672e-05,0.0025027402291192,0.0028797429164239,5.849501038079908e-05,0.1156701289471098,14.359,0.0809100079537143,0.0826628655659292,0.0013890708345267,0.7961138186476411
0.8553256963802354,0.7961564838571432,0.1181494933519772,0.0775028438025954,0.0891774185645638,0.0012686997656805,0.1073715252665507,-0.0146518664462992,0.0027515497729257,0.0028123675981173,4.132026734748884e-05,0.0025806927898755,0.002969740052761,4.2247702197162346e-05,0.1157741428885167,14.393,0.0809793249350039,0.0827405649886543,0.0011373340368373,0.7961553909905899
0.8553679440824324,0.7961825415507822,0.1147717575647238,0.075283481392062,0.0866311362270333,0.0009949869853197,-0.1014335071247257,-0.0082196030138391,0.0027539068783213,0.0028149368709031,2.6057693638947832e-05,0.0025068055067115,0.0028849336463614,3.3133066611146235e-05,0.1158744716640379,14.427,0.0810468423026903,0.0828148690525002,0.0008890399860605,0.796187493800082
0.8554010771490437,0.7959921632187614,0.1148647166443723,0.0753415843260972,0.0867037992306308,-0.005324241493389,0.0027915639534079,-0.1897666209822462,0.0027578016048055,0.0028185325054366,-0.0001903783320207,0.0025090439979407,0.0028870894374197,-0.0001772972417298,0.1160304205513401,14.461,0.0811706971294923,0.082911859349752,-0.0056485145433404,0.7960092661747131
0.8552237799073138,0.7957931806897829,0.1184455461047124,0.0777061573485548,0.0893929555511237,-0.0059056913769534,0.1075324162264283,-0.0174609574643943,0.0027608186313339,0.0028204111345868,-0.0001989825289785,0.0025878183449402,0.0029766086731375,-0.0001966595228525,0.1161319620922267,14.495,0.0812581729573695,0.0829683189357275,-0.0059286677855825,0.7958111250819657
0.8550271203844613,0.7956554048963645,0.1150549877602163,0.0754988580638406,0.0868191951100653,-0.0060124328812775,-0.1018185689037859,-0.003205450580304,0.0027633996215092,0.0028219732666541,-0.0001377757934183,0.0025143145629903,0.0028909030023533,-0.0002002140149465,0.1162277437987457,14.529,0.0813419400118768,0.083020342227981,-0.0062218989237823,0.795609410512069
0.8548269063695146,0.7963231999648721,0.1151521385454286,0.0755800038016801,0.0868773735613801,0.0186154885928604,0.0029174409973651,0.7395772214455862,0.0027600000973371,0.0028193749113192,0.0006677950685075,0.0025158303808952,0.0028938719857495,0.0006198957701422,0.1160878574535195,14.563,0.0811927950932122,0.0829706012579173,0.0192590272131166,0.7962272319351857
0.855446802139657,0.7969684913627875,0.1187150938129063,0.0778630101010637,0.0896137554006571,0.0194817068937601,0.106995653678011,0.026012561588578,0.0027601826170633,0.0028233113451443,0.0006452913979153,0.0025917804500401,0.0029850567165468,0.0006487408395622,0.1161704936421266,14.597,0.0811968230575162,0.083082245506617,0.0188547115796699,0.7968746082621827
0.8560955429792192,0.7973625235664343,0.1152713273049084,0.0755478424879467,0.0870632091876454,0.0182138616254693,-0.1034164116515913,-0.0380734314802038,0.0027632925498379,0.002828852557503,0.0003940322036468,0.002514776699958,0.0029000431330532,0.0006065215921281,0.116243191737484,14.631,0.0811966532168452,0.0831840317110252,0.0183886851183124,0.7974876717939909
0.8567020645713472,0.7949059105581909,0.1152234287440625,0.0754636525198649,0.0870728182609196,-0.07052405097649,-0.0014383952205959,-2.66480218023902,0.0027831486417215,0.0028453078721863,-0.0024566130082434,0.0025162550297962,0.0028966469895303,-0.0023484508975171,0.1170363340137432,14.665,0.0819240606197789,0.0835820062629705,-0.0727105240575409,0.7954152595684028
0.8543536136738301,0.7924145105397193,0.1187955584318233,0.0780137698872551,0.0895892650439055,-0.0744085145563382,0.1072711617946177,-0.1166505579533998,0.0027896105578508,0.0028367103728479,-0.0024914000184715,0.0026014624287452,0.0029801791051555,-0.002477803534726,0.1170212877556396,14.699,0.0821209700814756,0.083367428057159,-0.0735528242538881,0.7929300171079421
0.8518758101391041,0.7896692775605121,0.1152589660496286,0.0759064114881234,0.0867343412370506,-0.0729488212039457,-0.1062039754412817,0.0438346352069807,0.002799705683333,0.0028317853648096,-0.0027452329792072,0.0025311024400307,0.0028852566139608,-0.0024291957460913,0.116955946540775,14.733,0.0822782070188497,0.0831203349428521,-0.0743435546247446,0.7904896269446731
0.8494466143930127,0.784946041161911,0.1151561183852092,0.0760489615388248,0.0864724641167039,-0.1311032911648377,-0.0030885184510342,-1.746380479306065,0.0028120797008959,0.0028245376825073,-0.004723236398601,0.0025386217048564,0.0028740721854837,-0.004365739595789,0.117026608094709,14.767,0.0826860501404795,0.0828145163260566,-0.1373802440732891,0.7861743913132697
0.8450808747972236,0.7803107326864571,0.1184977982695281,0.0786435271898601,0.0886392905311382,-0.1370174017661479,0.1003507472768462,-0.1776009189582624,0.0028226255358396,0.0028088695868568,-0.0046353084754539,0.0026254657022755,0.0029457825465164,-0.0045626794788127,0.1170510890530181,14.801,0.0830849298590972,0.0824490865856406,-0.1369227386733518,0.7815570184778183
0.840518195318411,0.7752734373600629,0.1149278080764758,0.076665681989316,0.0856199408687972,-0.1321131467174837,-0.107206912704273,0.14727492638631,0.0028020114837135,0.0027629721358499,-0.0050372953263941,0.0025591451300689,0.002845595973042,-0.0043993677856922,0.1154186446439538,14.835,0.0823152790833288,0.0809052430988312,-0.1572710590262682,0.7767595382391036
0.8423623218984577,0.7698506240808599,0.1182808678875545,0.0787397959220278,0.0882632893472169,0.1019846174748989,0.2747677712240575,-2.5677989735905955,0.0027166985412416,0.0026449086403159,-0.0016619964616791,0.0026169509371589,0.0029436927989123,0.0033960877619141,0.1115493427842086,14.903,0.0800715410200598,0.0776646907819875,-0.0386364476821224,0.770140644927385
0.8457584096603719,0.7712491482018624,0.1147312299195302,0.0760856010669807,0.0858733743899956,0.099876161555827,-0.1065957347755047,-0.0633169945667244,0.0027377430953674,0.0026565368213251,0.0013985241210024,0.0025288045396841,0.002863867335239,0.003325876179809,0.1122371202887718,14.937,0.0805557496188537,0.078153326058849,0.0554147517105119,0.7702620403995153
0.8888056445296387,0.8109054885567044,0.1178972914822286,0.074315340670071,0.0915259606884126,-0.1360674657834443,0.2631079023459854,2.799388804791724,0.002725638796468,0.002884515323059,-0.0045213860027039,0.0024815059029404,0.0030422720988616,-0.0045310466105886,0.1166710635945849,15.209,0.0801767080032706,0.0847574927310261,-0.1327420390818084,0.8131644328402103
0.88427459791905,0.8062820702820168,0.1144836627970264,0.0725655537361489,0.0885480065184379,-0.1317277289420952,-0.1025113719279949,0.1303224276681406,0.0026271588122754,0.0027557117863832,-0.0046234182746875,0.0024228039645811,0.0029434120442889,-0.0043865333737717,0.1167807721954964,15.243,0.0806235481997876,0.0844842720880812,-0.1330556913035046,0.8087769498998731
0.8587154078833599,0.7908492897846903,-3.377695971518757e-05,-2.207021838497311e-05,-2.556928759353688e-05,0.0011492179998499,-0.0064629990496358,-0.0089501454200403,-1.7800547875701511e-06,-3.955695984103613e-07,3.3165973842286256e-05,-7.34896410320966e-07,-8.514934082203122e-07,3.8268959395004745e-05,-4.542213366255266e-05,15.413,-3.194339878837756e-05,-3.229225139728536e-05,0.0010130033668085,0.7908289355354978
0.8587536768427549,0.7908820164524073,-3.883805912966312e-05,-2.537606847417813e-05,-2.940153033012112e-05,0.0009873829866237,-0.0001519849674016,-0.0048599103070947,-1.756072958380983e-06,-5.321578768757718e-07,3.2726667717031255e-05,-8.449775824436866e-07,-9.791102265660816e-07,3.287985345457046e-05,-4.65660075247577e-05,15.447,-3.274677870199659e-05,-3.310651811106468e-05,0.0009973502000747,0.790860848610653
0.8587865566962095,0.7909147535347991,-4.013521642551384e-05,-2.622260800553071e-05,-3.038437800763927e-05,0.0009777620168171,-3.895367254806966e-05,-0.0002889180122108,-1.7566505952082425e-06,-5.451683227075677e-07,3.273708239182049e-05,-8.731659900081747e-07,-1.0118402242861085e-06,3.255947516001001e-05,-4.6881816168284446e-05,15.481,-3.296780752207706e-05,-3.333209195991299e-05,0.0009974417187918,0.7908926026786096
0.8588191161713695,0.7909475441077973,-4.158448832848117e-05,-2.716847431194526e-05,-3.1482434357952005e-05,0.0010079655110413,-4.352167876778751e-05,0.0009070118385641,-1.7595765335887137e-06,-5.493741519480011e-07,3.27905729982092e-05,-9.04661117437174e-07,-1.0484074142646351e-06,3.356525151767542e-05,-4.703579308062679e-05,15.515,-3.307499043085298e-05,-3.3442649995515056e-05,0.000999018288284,0.7909253561588738
0.8588526814228872,0.7909803896333953,-4.047880377395625e-05,-2.6445066646297823e-05,-3.0646239655842295e-05,0.0009797855673374,3.320374037612372e-05,-0.000846244555671,-1.7625837280821344e-06,-5.526722608450996e-07,3.2845525598013126e-05,-8.805734245359215e-07,-1.0205605898777818e-06,3.262685939233734e-05,-4.716558414042344e-05,15.549,-3.3165190043699654e-05,-3.353598808254571e-05,0.0010006190276382,0.7909571989299409
0.8588853082822796,0.7910132881463534,-4.058082363182317e-05,-2.65107144604486e-05,-3.07243432058962e-05,0.0009812572280726,-3.063659395403129e-06,4.419401607258382e-05,-1.7654852875192972e-06,-5.557718965043534e-07,3.2898512958068345e-05,-8.827593511400879e-07,-1.0231615610314546e-06,3.267586569482007e-05,-4.728895067784777e-05,15.583,-3.325086466688796e-05,-3.3624765502769255e-05,0.0010021667557592,0.7909890929941588
0.8589179841479744,0.7910462374897733,-4.191247684546782e-05,-2.7379622396691785e-05,-3.173345226628281e-05,0.0010124805946115,-3.998958599533467e-05,0.0009376386348022,-1.7682706860977504e-06,-5.587389320105274e-07,3.294934341990796e-05,-9.116918779100917e-07,-1.0567667082852624e-06,3.3715603800565934e-05,-4.741112948205208e-05,15.617,-3.333566421883752e-05,-3.371273779823917e-05,0.0010037004943336,0.7910220051705441
0.858951699751775,0.791079235723724,-4.0775004726490367e-05,-2.6635519786357407e-05,-3.087312903085586e-05,0.0009840922648225,3.415832189121472e-05,-0.0008525023960663,-1.7709516031416683e-06,-5.615984539630858e-07,3.299823395064294e-05,-8.869150902264312e-07,-1.0281163635639123e-06,3.2770272418591875e-05,-4.752582954148818e-05,15.651,-3.34152308320875e-05,-3.379536687247084e-05,0.0010051360402274,0.7910539974479599
0.8589844700241935,0.7911122811351807,-4.086580669567726e-05,-2.6693820509797672e-05,-3.0942755266445904e-05,0.000985414740341,-2.7267858614682976e-06,3.971397953405943e-05,-1.7735402750851392e-06,-5.643617295714165e-07,3.304541145676687e-05,-8.888563740137592e-07,-1.0304350268885733e-06,3.28143108533574e-05,-4.7636688966631226e-05,15.685,-3.349209039752027e-05,-3.387527146028347e-05,0.0010065224601182,0.7910860353873421
0.8590172843350469,0.7911453721028925,-4.219629994894591e-05,-2.756185923703672e-05,-3.195108205959833e-05,0.001016614989212,-3.995475235040989e-05,0.0009369444105397,-1.7760416468615148e-06,-5.670279752401086e-07,3.309096771175746e-05,-9.177599516424034e-07,-1.0640141281049502e-06,3.385327914076086e-05,-4.774726478442914e-05,15.719,-3.356871095506956e-05,-3.395501346207037e-05,0.0010079043943218,0.791119090314527
0.8590511376141876,0.791178506997521,-4.104183767838053e-05,-2.680673331032977e-05,-3.107782954531079e-05,0.0009879729765345,3.46685366536149e-05,-0.0008601205008264,-1.7784552679422916e-06,-5.696004603539251e-07,3.3134894628528144e-05,-8.926161173190528e-07,-1.0349332129903312e-06,3.289950011859944e-05,-4.7849793353065794e-05,15.753,-3.363970046015557e-05,-3.402900640456768e-05,0.0010091926201637,0.7911512162841808
0.8590840371143063,0.7912116845394336,-4.112453969722734e-05,-2.6859726131985617e-05,-3.114133711682201e-05,0.0009891725211022,-2.4835441095136783e-06,3.602235939279572e-05,-1.7807999941332753e-06,-5.72107302199143e-07,3.317754191256572e-05,-8.943806592636675e-07,-1.0370481150067603e-06,3.293944495270651e-05,-4.794955812358941e-05,15.787,-3.37087408806673e-05,-3.4101039756692293e-05,0.0010104428894259,0.7911833834017155
0.859116976559259,0.7912449035920633,-4.2455216661000257e-05,-2.772777398902591e-05,-3.2149898465562406e-05,0.0010203690269333,-3.996026918236987e-05,0.0009368320069388,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262976266e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05,-4.804968927270907e-05,15.821,-3.377799951847278e-05,-3.417337249575971e-05,0.0010116967512189,0.7912165671165854
0.8591509548478559,0.7912781631305232,-4.128669993833826e-05,-2.696354588394915e-05,-3.126593649904875e-05,0.0009915153039188,3.509059227213212e-05,-0.0008664781686026,-1.7853119602673218e-06,-5.769362012575385e-07,3.325953845989549e-05,-8.978376234551092e-07,-1.041197470205554e-06,3.301745962049907e-05,-4.814453136283812e-05,15.855,-3.3843567477079224e-05,-3.424191642667929e-05,0.0010128836916,0.791248814396356
0.8591839723074763,0.7913114621366484,-4.136403712460288e-05,-2.701301903555528e-05,-3.13253949668676e-05,0.0009926297889916,-2.3224380259647665e-06,3.346802020411441e-05,-1.787485583992776e-06,-5.792586519337561e-07,3.329900612514258e-05,-8.994849679048904e-07,-1.0431775305470713e-06,3.3054571973423207e-05,-4.823728535422357e-05,15.889,-3.3907661948072554e-05,-3.4308980742074294e-05,0.0010140438678994,0.7912810997077941
0.8592170268794499,0.7913447995015013,-4.269652821728296e-05,-2.7882141082287324e-05,-3.233542531770172e-05,0.0010238484230839,-4.001474752793007e-05,0.0009374965192867,-1.789599503920769e-06,-5.815157368971313e-07,3.333736485289229e-05,-9.284246064117344e-07,-1.076813371204589e-06,3.4094152488695074e-05,-4.832949382180662e-05,15.923,-3.397133370463565e-05,-3.437569576605439e-05,0.0010152019330759,0.7913144021385956
0.859284248285159,0.7913781744407151,-4.158808599134949e-05,-2.7156177083233807e-05,-3.149779266310461e-05,0.000995853621932,-2.178260517848774e-06,3.126765482535799e-05,-1.7916712409249411e-06,-5.83736027071069e-07,3.3374939213848265e-05,-9.042518073041028e-07,-1.0489186442974035e-06,3.31619256103366e-05,-4.850428404592381e-05,15.957,-3.4091961576682214e-05,-3.4502227850700915e-05,0.0010173842841662,0.7913791566182812
0.8593174102107694,0.7914115862777442,-4.292308217285862e-05,-2.8026824454195736e-05,-3.2509815352162024e-05,0.0010271023722421,-4.008997542069471e-05,0.0009384009102124,-1.793706607466916e-06,-5.85918905393612e-07,3.341183702909589e-05,-9.332422306602744e-07,-1.0826208367217602e-06,3.420250899566213e-05,-4.859210337151326e-05,15.991,-3.4152531777059535e-05,-3.456583693887317e-05,0.001018479783767,0.7914125695310261
0.8593516127197649,0.7914450344047019,-4.173220738188697e-05,-2.724815618372177e-05,-3.160878228518661e-05,0.0009979179439146,3.576200573488436e-05,-0.0008764092590826,-1.7957093101372834e-06,-5.880677846903382e-07,3.34481269577136e-05,-9.07314502898898e-07,-1.0526147726594053e-06,3.323066753235793e-05,-4.867607766083266e-05,16.025,-3.421042823368417e-05,-3.462668243582335e-05,0.0010195268115313,0.7914450344047019
0.8593848433872974,0.7914785182741634,-4.180183401507469e-05,-2.7292565262788426e-05,-3.166242581357736e-05,0.000998913442021,-2.0908898855170397e-06,2.9894838029158622e-05,-1.7976826063303974e-06,-5.901860500312495e-07,3.34838694614481e-05,-9.087932244312608e-07,-1.0544011861968971e-06,3.326381761930009e-05,-4.875892900230424e-05,16.059,-3.4267530405499594e-05,-3.468673402555949e-05,0.0010205593966992,0.7914775329490527
0.8594181072049166,0.7915120373932752,-4.31405572172779e-05,-2.816553541758844e-05,-3.267736665733332e-05,0.0010302118621169,-4.02018979640603e-05,0.0009398924953717,-1.7996294410238534e-06,-5.922767847277299e-07,3.351911911186889e-05,-9.378609864302052e-07,-1.0882005614317863e-06,3.430605500849282e-05,-4.884323303098731e-05,16.093,-3.432561419092517e-05,-3.474785782368585e-05,0.0010216096492586,0.7915110510379695
0.8594524132599252,0.7915455913186352,-4.194088247486802e-05,-2.738120388882247e-05,-3.176959704449247e-05,0.0010008983097386,3.602626854083705e-05,-0.0008802868582055,-1.801552479419044e-06,-5.943427976440319e-07,3.3553925359974805e-05,-9.117446891870906e-07,-1.0579701560416368e-06,3.332991371429728e-05,-4.892413571039981e-05,16.127,-3.438133678240406e-05,-3.4806532950935044e-05,0.0010226170961094,0.7915436166021658
0.8594857431736395,0.7915791796515882,-4.2008379601234616e-05,-2.742420894946207e-05,-3.182163918181572e-05,0.0010018603762652,-2.0269407317295208e-06,2.8890886683009733e-05,-1.8034541360290035e-06,-5.9638661809025e-07,3.358833295297181e-05,-9.131766598075752e-07,-1.0597032407055093e-06,3.33619505296312e-05,-4.900421406351467e-05,16.161,-3.443647518331326e-05,-3.486462638451499e-05,0.0010236139733052,0.7915762146005539
0.8595191051241691,0.791612802034033,-4.335136053554264e-05,-2.82998477209561e-05,-3.2839900719297245e-05,0.0010332166155279,-4.032975778702781e-05,0.0009416288066891,-1.8053365966608224e-06,-5.984105495571157e-07,3.362238244475346e-05,-9.423332760443156e-07,-1.0936132038609649e-06,3.4406113297080765e-05,-4.908595442486045e-05,16.195,-3.449274205799216e-05,-3.492394117393247e-05,0.001024631111868,0.7916098339920724
0.8595535112374663,0.7916464581445624,-4.214374251426528e-05,-2.7510414025575735e-05,-3.1926041928966015e-05,0.0010037872017791,3.626480544376477e-05,-0.0008837661786424,-1.807201840398065e-06,-6.00416669938042e-07,3.3656110529411976e-05,-9.160470923335624e-07,-1.0631800156647384e-06,3.342611381924599e-05,-4.916461853997799e-05,16.229,-3.454687683616982e-05,-3.4981037964132234e-05,0.0010256096564243,0.7916424968612259
0.8595869373512854,0.7916801476950025,-4.2209700556416434e-05,-2.755240098832201e-05,-3.197692950927362e-05,0.0010047249366979,-1.980721986521288e-06,2.8160207770110617e-05,-1.8090516609170493e-06,-6.024068659460369e-07,3.3689550440141325e-05,-9.174451623616542e-07,-1.0648746517634376e-06,3.3457340392040186e-05,-4.924269172877676e-05,16.263,-3.460059159942402e-05,-3.5037718956364824e-05,0.0010265805248603,0.7916751912624344
0.8596203946916774,0.7917138704273115,-4.3557341393218365e-05,-2.843097011282811e-05,-3.299881706499263e-05,0.0010361451353289,-4.046969479885678e-05,0.0009435495084408,-1.810887680697704e-06,-6.043828428836662e-07,3.372273230894951e-05,-9.466993481585824e-07,-1.0989053705611955e-06,3.450363300645521e-05,-4.932257732216424e-05,16.297,-3.465554022576785e-05,-3.5095728591397794e-05,0.0010275736123705,0.7917089091301548
0.8596548983246839,0.791747626110685,-4.234241555960776e-05,-2.7636850686270783e-05,-3.207934911383471e-05,0.0010066097082439,3.648425926758563e-05,-0.0008869497623135,-1.8127113727839368e-06,-6.063461499561384e-07,3.375568337360412e-05,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05,-4.939962916569115e-05,16.331,-3.470852771994403e-05,-3.515169220993038e-05,0.0010285312309476,0.7917416668404222
0.8596884184279685,0.791781414539036,-4.240727583819719e-05,-2.7678107956985072e-05,-3.212941617798903e-05,0.0010075299097765,-1.9477561137965444e-06,2.763367965737196e-05,-1.8145240676670229e-06,-6.082981860444647e-07,3.378842835100038e-05,-9.216309170139466e-07,-1.0699526965962753e-06,3.355074599555863e-05,-4.947626212880365e-05,16.365,-3.4761216199009136e-05,-3.520736233522521e-05,0.001029483336469,0.7917744554303836
0.8597219691739639,0.7918152355286177,-4.375988189322568e-05,-2.8559805810336598e-05,-3.31551618211241e-05,0.0010390187142293,-4.061880045130608e-05,0.0009456097433275,-1.8163269717152983e-06,-6.102402223540082e-07,3.382098958160107e-05,-9.509892778904324e-07,-1.1041118992811732e-06,3.459932318383708e-05,-4.955482236267176e-05,16.399,-3.481521891765796e-05,-3.5264443156124054e-05,0.0010304591428423,0.7918082697301817
0.8597565684971478,0.7918490889159054,-4.2538118423652136e-05,-2.776130901163017e-05,-3.223043966478637e-05,0.001009384571794,3.668959368088725e-05,-0.0008899141872446,-1.8181211736134628e-06,-6.121733973074583e-07,3.385338728778553e-05,-9.244013215292722e-07,-1.073316936928338e-06,3.3612506240743305e-05,-4.963073438349268e-05,16.433,-3.486739138306872e-05,-3.5319609476673264e-05,0.0010314017967116,0.791841120506332
0.8597901810033886,0.7918829744329412,-4.260202194300516e-05,-2.780192886083293e-05,-3.227979283157619e-05,0.001010290796999,-1.919024605195787e-06,2.721397011974248e-05,-1.819901040311933e-06,-6.140843007429453e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05,-4.970525923798963e-05,16.467,-3.491858468574132e-05,-3.537379311666287e-05,0.0010323324323363,0.7918740016299162
0.8598238236869287,0.7919168918257806,-4.395924677866689e-05,-2.868652839640271e-05,-3.330913487183533e-05,0.0010418452285792,-4.075750257242442e-05,0.0009475805279328,-1.8216673138837791e-06,-6.159855086007582e-07,3.391739283942208e-05,-9.552088451337234e-07,-1.109239446543238e-06,3.469344611168879e-05,-4.9781670312021496e-05,16.501,-3.497106309636484e-05,-3.5429358517546884e-05,0.0010332849579513,0.7919079105972304
0.8598585171330403,0.791950840977329,-4.27305063305789e-05,-2.788356472381905e-05,-3.237905170878599e-05,0.001012111043047,3.6899112555194935e-05,-0.0008929184844497,-1.8234273848616311e-06,-6.178827898217776e-07,3.3949151548418044e-05,-9.284721560095652e-07,-1.0782659508082643e-06,3.3703297733467254e-05,-4.9855611000898425e-05,16.535,-3.502183673005111e-05,-3.548313543539447e-05,0.0010342062955816,0.7919408526421774
0.8598922204307737,0.7919848217875137,-4.27935824133142e-05,-2.792363177869601e-05,-3.242778876292543e-05,0.0010130032327765,-1.8941766587177849e-06,2.6792484369456213e-05,-1.82518218005967e-06,-6.197749580216794e-07,3.398081018468613e-05,-9.298062968103372e-07,-1.0798889710722366e-06,3.3733007651459704e-05,-4.9929349936693286e-05,16.569,-3.5072464078003896e-05,-3.55367731877544e-05,0.0010351249494658,0.7919738245371806
0.8599259534384253,0.7920188341690606,-4.4156194607043095e-05,-2.8811633587140925e-05,-3.346131037803801e-05,0.0010446311404608,-4.0919285096963824e-05,0.0009497870175448,-1.8269323842634575e-06,-6.21662612054763e-07,3.401238154687736e-05,-9.593745562123316e-07,-1.1143071327593535e-06,3.478621697734497e-05,-5.000514706940651e-05,16.603,-3.512449697255156e-05,-3.559191545643745e-05,0.0010360689833995,0.7920078267133088
0.8599607396554025,0.7920528780388947,-4.292127045915664e-05,-2.8004722050609107e-05,-3.252646615751856e-05,0.0010148082017716,3.708480924583964e-05,-0.000895583744419,-1.8286782292875612e-06,-6.235452911784733e-07,3.4043869834077256e-05,-9.325064162114684e-07,-1.083175082969126e-06,3.379311311899614e-05,-5.007855664916503e-05,16.637,-3.517488372935108e-05,-3.5645327754002536e-05,0.0010369831682534,0.7920408589679173
0.8599945327685214,0.7920869532680685,-4.298389023006678e-05,-2.8044478608310317e-05,-3.257486820999366e-05,0.0010156935093986,-1.8804736009052277e-06,2.658581462484583e-05,-1.8304172335614768e-06,-6.254191586840818e-07,3.407522917386885e-05,-9.338302179570698e-07,-1.0847869472031384e-06,3.382259386297548e-05,-5.015215006869373e-05,16.671,-3.522539506329959e-05,-3.5698875320480977e-05,0.0010378965852171,0.7920739208064838
0.8600283553623845,0.7921210597851649,-4.4351781611653305e-05,-2.893581102061709e-05,-3.36124883444669e-05,0.0010473953308108,-4.107781926686265e-05,0.000952006649016,-1.832152506375806e-06,-6.272914643279393e-07,3.4106517096343936e-05,-9.635093744910098e-07,-1.119341599476002e-06,3.487826451600285e-05,-5.022793289972278e-05,16.705,-3.5277403697651725e-05,-3.575402119667049e-05,0.0010388361825828,0.7921080153669207
