Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.799,0.7832229064117469,0.0049581035516435,0.004947440400139086,-0.0019551999950653265,0.8342559739458515,0.20086414928045207,0.134926282318031,0.14879954571837484,0.05456623539701983,0.1759204094875302,-1.247182885308859,0.0044883920309662945,0.004959238987273272,0.0018170556387207605,0.2042185359151221,0.14468890861937825,0.14411915255735172,-0.0388617493214863,0.7834253814724343
2.833,0.7843143631382761,0.004780534263582187,0.004762740410526212,0.0010914567265292163,0.8360730295845721,0.19484780028336735,0.1306224314197207,0.14458023960855565,0.05179603233864963,-0.18067114105359533,-0.08318928103213823,0.004345428056008514,0.004818401305417655,0.0017248078768770329,0.1953739551405825,0.1383736870711459,0.137926448056966,0.0612831924225163,0.7837794938178257
2.867,0.7874194690367313,0.0049408696340483005,0.004944737044671882,0.0031051058984552515,0.8377978374614493,0.21827943179760517,0.14605099291924598,0.1622190426959416,0.10968073405804746,0.7036525980251599,1.7382793309128475,0.004853459924036907,0.005410909494370276,0.003652368444132981,0.2089083187801346,0.1475617778515049,0.1478790295236125,0.0999370023016124,0.7864719878057467
2.901,0.7901541029170375,0.005218793910247821,0.005256433572791125,0.0027346338803061476,0.8414502059055822,0.22425987786848572,0.14944279941978883,0.16721047372447964,0.069602240063285,0.17959297510151806,-1.2035583782210948,0.004969820630768439,0.005574020119907737,0.0023177545941073904,0.2190734236403256,0.1542681047730325,0.15554586717502408,0.0696321854586227,0.7895224291599645
2.935,0.7922510081853278,0.0052375015667237845,0.005299792995216185,0.0020969052682903166,0.8437679604996896,0.2176764693481822,0.14467916785038293,0.16263758390363164,0.06938337265221434,-0.1976999555646707,-0.006572594927046882,0.004811392654111684,0.005421536909919567,0.0023104663093187375,0.2191343171148296,0.1539508878817784,0.15594541691821148,0.0698850520216329,0.7918341920497035
2.9690000000000003,0.7935496371354704,0.005238743813698793,0.005318859870278109,0.0012986289501426553,0.8460784268090084,0.21783920765692288,0.14441089653316816,0.16309326581769884,0.03891305510185029,0.004887036298519378,-0.9150245510619834,0.004805199562116887,0.005434264217842259,0.0012958047348916146,0.2196039610728545,0.15407824856084648,0.156479369372802,0.0382969531890887,0.7931296529183434
3.003,0.7948370297470921,0.0052364966082930064,0.005329952710953795,0.001287392611621696,0.8473742315439,0.22464260051915988,0.1487029684290334,0.16837970527472942,0.03887210816935596,0.2043060919590689,-0.0012296376124421877,0.004948009997081365,0.005610396120493451,0.0012944412020395536,0.2198020231793512,0.15401462734266166,0.15681971801478636,0.0378205699693214,0.7944223094392936
3.037,0.7956780295589554,0.005237005360340191,0.005343235020615789,0.0008409998118632522,0.8486686727459395,0.2182178978626349,0.14423826858100533,0.16375094755249855,0.037264879963715324,-0.19293401370945876,-0.04826511128049966,0.004799585960426896,0.005456029438859197,0.0012409205027917203,0.2199896734274846,0.1539515522916111,0.1571444429871278,0.0373352212667772,0.7956611646628079
3.071,0.7955839261170463,0.005245922852810309,0.005355349150485411,-9.410344190907692e-05,0.8499095932487313,0.2183711048453751,0.14413608010189358,0.16404490191484258,-0.0015411019684559997,0.004600810292498847,-1.1653448027679074,0.004799707594419176,0.005462716208324012,-5.131869554958479e-05,0.2205167875287653,0.1543267372696147,0.15751479849754413,-0.0026851486984392,0.7956211446259831
3.105,0.7954625571703748,0.005250145663018901,0.0053575035494349,-0.00012136894667147402,0.8498582745531816,0.2251586462473491,0.1486248840719876,0.16913621674415905,-0.0031125306996677045,0.20383007213135104,-0.047190051988339476,0.004949331386331366,0.005632128149631187,-0.00010364727229893457,0.2206537347372348,0.15443944974955134,0.1575960881955697,-0.0036756831056908,0.7955140969571683
3.1390000000000002,0.7955584851322884,0.005217886819655293,0.0053222657384909,9.592796191359998e-05,0.8497546272808827,0.21858755086641338,0.1443043903701554,0.16418514035586368,-0.004162835005623451,-0.19733019161969145,-0.0315406698485209,0.004805550959588817,0.005467176403113021,-0.0001386224056872609,0.2206361151076448,0.15445024890737952,0.15756083238623234,-0.0052799667934717,0.795367297885349
3.173,0.7976764265037488,0.004999727249132502,0.005111689608550796,0.002117941371460375,0.8496160048751955,0.20660497144308734,0.13641539201171007,0.1551658952453483,0.10487975301598505,-0.3598372199197007,3.274552192841096,0.004533445020346741,0.00517508250105071,0.0034924957754323025,0.2083909009957825,0.1456625417988356,0.1490274858357897,0.0972120883705107,0.796816255248995
3.207,0.7976716789563336,0.004986474014905096,0.005108436243081799,-4.747547415195896e-06,0.8531085006506277,0.21295393349759728,0.14004800556034294,0.16042423112070459,-0.011564544435349098,0.19065952115645457,-3.4968257492893136,0.004664466698477738,0.005341368863613269,-0.00038509932969712504,0.209971964136405,0.1466311358480411,0.15029150249835505,-0.0029673239383508,0.797725216880558
3.241,0.7972201032544833,0.0049364888496917225,0.005063271649013018,-0.00045157570185028195,0.8527234013209306,0.20658773395161392,0.1359212310861102,0.15557606100971655,-0.01387609608440745,-0.1911771635430438,-0.06941596543718775,0.00452721821993045,0.00517977288503529,-0.00046207399961076815,0.2075714736170846,0.14501169639770461,0.14851775842446582,-0.0209503634438919,0.797342093540075
3.275,0.7988648967316134,0.004978740466257764,0.00511003088958778,0.001644793477130091,0.8522613273213199,0.2179812094664979,0.1434932305574472,0.16408991579211848,0.039881076575487555,0.34214641185837785,1.6143295093061563,0.0047745306556923545,0.005467508870832213,0.0013280398499637357,0.2095807270520217,0.14635800452464218,0.15001138511199355,0.0476647976212528,0.7977246575587161
3.309,0.8015352460881568,0.005099743562952841,0.005255924637766224,0.002670349356543422,0.8535893671712836,0.22435169203253683,0.1474623914348822,0.16908141479822028,0.03993157822477843,0.19130578276393154,0.001516566044770945,0.004906583570512592,0.005633821594761959,0.0013297215548851219,0.2153255134833521,0.1499587048798961,0.15452334318028935,0.0827167215953107,0.8003885262652628
3.343,0.8021729499521357,0.005179371597889393,0.005356000147196172,0.0006377038639788779,0.8549190887261687,0.21742598226165277,0.14269222816361124,0.16405177775369717,0.0403688081594456,-0.2079792723989205,0.013130028068083312,0.004747813767354604,0.005466258907924987,0.0013442813117095387,0.2192245491402122,0.15238476971990075,0.15760166529304862,0.0407529179628695,0.8022260066219156
3.377,0.8019345638329758,0.005190212183196985,0.005367889054689823,-0.00023838611915993901,0.8562633700378782,0.2174939736700244,0.14251611993077634,0.1642948086296516,-0.006525372162911567,0.00204178403518413,-1.408233643314029,0.004746216890224287,0.005470643995336112,-0.00021729489302495518,0.2196056673770257,0.15267461335096602,0.1578515491917703,-0.0070409148705019,0.8020681156314641
3.411,0.8016862459403828,0.005195816705237499,0.005370436849727989,-0.0002483178925929419,0.8560460751448533,0.22422537891699518,0.14696377393934734,0.16934777736945497,-0.007408656099274548,0.202144301710834,-0.026525043134023464,0.004894419922645502,0.005638824226399916,-0.00024670824810584245,0.2197646816387034,0.15282316560366763,0.1579290832957459,-0.0072247368018222,0.801827516038607
3.445,0.8015407013062703,0.005062437982841395,0.005230654621619701,-0.0001455446341125377,0.8557993668967474,0.2177925096273213,0.14278806258133978,0.16445408609710566,-0.007438411971087125,-0.19317925794816443,-0.000893569724101392,0.004755356240041859,0.005475874928980168,-0.0002476991186372013,0.2199570715557588,0.15299634579873164,0.15802921090614902,-0.0077858391188021,0.8015782675625227
3.479,0.8036648711174672,0.004738816491686615,0.004904714250241804,0.002124169811196896,0.8555516677781103,0.1951018090692294,0.12794818340665315,0.14728875810809014,0.09705569287107137,-0.6814024191619192,3.1379611063711255,0.004252593693548865,0.0049117199586781,0.003231954572606677,0.1958748012925664,0.1361147534011638,0.14085351145052347,0.0986437265200285,0.8025058841644652
3.513,0.8031902915972773,0.004926056143543689,0.005109347878205273,-0.00047457952018992167,0.8587836223507169,0.21278085439406394,0.13902224539787794,0.1610854036876093,-0.01511245211405421,0.5309022620070436,-3.368412762316083,0.00463062926543356,0.005363117903302546,-0.0005032446553980053,0.2088781076898675,0.14500152555836493,0.15034833373817857,-0.0148128088022301,0.8034994897530369
3.547,0.8047416208608726,0.004913159920335808,0.005093857347346797,0.001551329263595358,0.858280377695319,0.206830378937322,0.13521323108420466,0.1565125802966831,-0.014545401779813566,-0.17869295665891688,0.017028538565785137,0.004503706155621521,0.005210913522132113,-0.00048436187926779176,0.2089573734220639,0.14512999645344932,0.15033452044314255,-0.0150038635405136,0.8030110593924462
3.581,0.8070342492990052,0.004986750343392576,0.0051978660626016415,0.002292628438132605,0.8577960158160511,0.20643916436861934,0.13503312809041843,0.15615115402497184,0.09435978580178431,-0.0117481852463264,3.270426053501437,0.004488270002265575,0.005207024219376373,0.003142180867199418,0.2076029512432891,0.14377246110027236,0.14976135948265873,0.0958471569872949,0.8057980872415358
3.615,0.8064394627106242,0.00519078564306491,0.005418039902499505,-0.0005947865883810799,0.8609381966832506,0.22479632130458535,0.14650564680593658,0.17049774639580587,-0.015411079546408208,0.5512659740530333,-3.2964223828286037,0.004879924199904203,0.005676469418119455,-0.0005131889488953934,0.220965957655589,0.15285659862027348,0.15956445312441037,-0.0184164769274099,0.8068654237239595
3.649,0.8065143592815576,0.005110231345095695,0.0053302702120822665,7.489657093340263e-05,0.8604250077343552,0.2185601276636841,0.14252640765570776,0.16569475708399736,-0.018127697572740725,-0.18727308230934683,-0.08158012091088637,0.0047476288028310614,0.005516345140871661,-0.0006036523291722661,0.2206799311652874,0.15275760901770907,0.15926313103260498,-0.0197304653462803,0.8062447891464586
3.683,0.8073929947014862,0.004935650402687508,0.005156422741932232,0.0008786354199286085,0.8598213554051829,0.19411190276202117,0.12667215609608673,0.14708363492877446,0.07113220938672195,-0.7341809279778657,2.6804776864703506,0.00421223080726959,0.00490300276396677,0.002368702572577841,0.2086335993313464,0.14430678664884514,0.15067690631625497,0.0633133073748482,0.8069896272322008
3.717,0.8056663364246064,0.004921435164835286,0.005135670768821987,-0.001726658276879789,0.8621900579777607,0.21283324514487081,0.13850680746131283,0.16159781720608574,-0.044858081373418485,0.5622024739594487,-3.4831919147189314,0.004616132633375657,0.0053778990848566514,-0.0014937741097348356,0.2103459843822102,0.1454781393034585,0.1519261140506284,-0.043856927601309,0.8070756096677851
3.751,0.8054139661066414,0.0049063005994262054,0.005112743875233583,-0.00025237031796498943,0.8606962838680259,0.2064837194733314,0.13460872650526365,0.15657591499388582,-0.04691757808804007,-0.19067644659277483,-0.06184674818683438,0.004486385341823749,0.005210608968801461,-0.0015623553503317344,0.2079991682402631,0.144117406912725,0.1499794219664595,-0.0375389256359412,0.8053277863876597
3.785,0.8078237965828751,0.004931027196664606,0.005146965970240003,0.0024098304762336657,0.8591339285176942,0.20568346146231947,0.13433054597671762,0.15575940015523432,0.08060629416347793,-0.024031772102460644,3.8295457132587987,0.004466084714119824,0.005192919377600144,0.0026841895956438155,0.2079772941837983,0.1440238125609586,0.15003898263924628,0.0702754211123993,0.8058507042321434
3.819,0.8085830188989904,0.005039829063442414,0.00527979480960572,0.00075922231611536,0.8618181181133379,0.2242999464049727,0.14603239636853527,0.17024983162440022,-0.04017710418847576,0.5590536018814781,-3.627129079638249,0.00486649968122209,0.005666210826145991,-0.001337897569476243,0.2126035715612272,0.14686977326222128,0.1537190565365712,0.0453386417187837,0.8081804412300759
3.853,0.8084637773265648,0.005151547649958899,0.005395696530178462,-0.00011924157242559907,0.8604802205438618,0.21764427957523155,0.14192005873227473,0.16500827058438386,-0.03668717990301362,-0.19986987476700122,0.1048025310949591,0.0047291282965278274,0.0054920292602284645,-0.0012216830907703538,0.2194181396690223,0.15153692580993017,0.1586848453126205,-0.0301493639344478,0.8084354084309022
3.887,0.8085544662193582,0.005155990714841796,0.005401471613754538,9.06888927934002e-05,0.8592585374530914,0.21754988414373216,0.14205990044631595,0.164763274961789,0.0020321730150623966,-0.0028346976426242908,1.1627433308731536,0.004730244270922101,0.005486919163934455,6.767136140157781e-05,0.219562617897531,0.15163004055836715,0.15879569886582295,0.0027817323299141,0.8084773900468027
3.9210000000000003,0.8086297519472037,0.00515999758396779,0.005406181295825374,7.528572784543108e-05,0.859326208814493,0.22427069419738346,0.14643708949708628,0.16986324821867335,0.0026763495020316747,0.20182612773727623,0.019344639248326665,0.004875933147102015,0.0056568098785457245,8.912243841765478e-05,0.2197389004625446,0.15173757412144126,0.1589367577882102,0.0024651524673314,0.8085667832142989
3.955,0.8086852122012229,0.005164224294904096,0.005411277427061101,5.546025401925725e-05,0.8594153312529106,0.2178497225255001,0.1422298234559116,0.16501266292056985,0.0021623687873817605,-0.19282197212862917,-0.015434856295793217,0.0047358902642968236,0.0054952344104603834,7.200688061981263e-05,0.2199300135760368,0.15185832529781243,0.15908569988939772,0.0019027889564328,0.8086373090073415
3.989,0.8087205997727458,0.005168578717038297,0.0054161913824690155,3.538757152288242e-05,0.8594873381335304,0.2180311016307212,0.14233635001756897,0.16516030013893163,0.0016256388950720757,0.005446819976609342,-0.016118014784074618,0.004739486426803446,0.005500108610129604,5.413377520590013e-05,0.2201216266021906,0.15198237674822834,0.1592321815964154,0.0013344225240566,0.8086891492221517
4.023,0.8087344270954846,0.005172919787430508,0.005420789601810971,1.382732273880194e-05,0.8595414719087363,0.22482589990298665,0.14676295071252948,0.17031535915864848,0.0010976242909832266,0.20404799616412764,-0.015856294417082552,0.004886932291601755,0.005671737528914734,3.655088888974145e-05,0.220315234430143,0.15211070103067423,0.1593773420344489,0.0007292833178213,0.8087227286508641
4.057,0.8079937788398982,0.005182721815590596,0.005427553451426925,-0.0007406482555863958,0.8595932497831215,0.21852053402682242,0.14263833169520576,0.16554615707583223,-0.022843015636633747,0.0040137753776045395,-0.6997081822319933,0.004751787171072385,0.0055110226526136384,-0.0007606724206999038,0.2208228819275119,0.15258148787782347,0.1596296800089553,-0.0243668596921201,0.8079694096839438
4.091,0.8071367838798358,0.005189689611447723,0.005424773446192577,-0.0008569949600624183,0.8588325773624215,0.2251951674724303,0.14712489998836342,0.17049084214804613,-0.0254529918803205,0.2004394428110471,-0.07837766497557822,0.004901494170804246,0.005675415287121341,-0.0008475846296146728,0.2207973084363625,0.15270084012278054,0.15948010797130535,-0.0262208075449439,0.8071105790395694
4.125,0.8062087548117447,0.005192672538690379,0.005416931812989523,-0.0009280290680910852,0.8579849927328068,0.21848750068879116,0.14288278530090726,0.1652915533894257,-0.026143858898908946,-0.20143143494411792,-0.020746757314968303,0.004760226877087352,0.00550227984867696,-0.000870590501333668,0.2205622105764008,0.15268185702716813,0.15917267123813672,-0.0286753437730255,0.8062087548117447
4.159,0.8066862845654384,0.005072256278560505,0.0052940257534992985,0.0004775297536937506,0.8571144022314733,0.19399902537976726,0.12699594805128783,0.14665487045050424,0.07506261504958495,-0.7353896489196365,3.039233451906723,0.004222710361354347,0.0048890142346238495,0.002499585081151179,0.2118327770915667,0.14657302082218404,0.1529361795566536,0.0486765364201764,0.806640254199718
4.193,0.8063865709552696,0.004965250991566417,0.0051839314243021795,-0.00029971361016889464,0.8596139873126243,0.21284195990632784,0.13892832320817644,0.16124708030637744,-0.035673221052039863,0.5658538896865039,-3.325400483532276,0.0046293401910606664,0.00536691768956566,-0.0011879182610329275,0.2092365996331666,0.1448070889706701,0.1510326508073353,-0.0502462087997992,0.8064387548857452
4.227,0.8049722564314332,0.004904794978173588,0.005110948445645913,-0.0014143145238363353,0.8584260690515915,0.20627766385558838,0.13482915626351402,0.156113975117502,-0.03690671190717656,-0.19712600752971365,-0.03704176742152235,0.004492848262921681,0.005195970008855915,-0.0012289935065089796,0.2077356113119112,0.14398003930123945,0.14974589306537592,-0.033540923083105,0.8050256892566985
