Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.822,-0.0681342119524026,0.2068704321640698,0.2063904436063065,-0.0140840509705494,-0.0040558780544687,-0.1831786717779029,-0.0008265255811964,0.0068727703637085,-0.0004694588583905,-0.0001350607392138
4.855,-0.0682692726916164,0.2178267519206915,0.2173193371683938,-0.0148593251868475,-0.0659992641061111,0.3290186113099609,-1.8601617432925628,0.0072361846597161,-0.0005027631050865,-0.0021977754947335
4.889,-0.0704670481863499,0.2252264902258731,0.2246675287023207,-0.015857914309809,-0.0149877756614218,0.2222143635189675,1.5318765298705497,0.0074812969383434,-0.0005299309599298,-0.0004990929295253
4.921,-0.0709661411158752,0.2185761126485492,0.218025947836943,-0.0154984867117368,-0.0122813378493944,-0.1997110383580766,0.0812744087695897,0.0072601586396428,-0.000517579808082,-0.0004089685503848
4.954,-0.0713751096662601,0.2184154060235772,0.2178592937641746,-0.0155761904527119,0.0009338193350435,-0.0048260247739348,0.39685156710024,0.007254722859682,-0.0005185699534783,3.109618385694901e-05
4.988,-0.0713440134824031,0.2247052355371925,0.2241336068049086,-0.0160177769508678,0.0020156619153497,0.188883769177637,0.0324877651743603,0.0074636673247758,-0.0005331369681965,6.712154178114548e-05
5.021,-0.071276891940622,0.2177933593972303,0.2172403553975409,-0.0155104927156178,0.003248304373316,-0.2075638480469118,0.03701629002902,0.0072341320675412,-0.0005161037761224,0.0001081685356314
5.054,-0.0711687234049906,0.2176224728791067,0.2170715779421744,-0.0154748425423982,-0.0010795462073205,-0.00513172727098,-0.1299654829020006,0.0072284745934826,-0.0005154378088472,-3.5948888703774005e-05
5.088,-0.0712046722936943,0.2240765894622197,0.2235087834678224,-0.0159418210300523,-0.0032961782548658,0.1938173148081985,-0.0665655269533111,0.0074428136616617,-0.0005312666071969,-0.000109762735887
5.121,-0.0713144350295814,0.2175118497002611,0.2169589787761134,-0.0154985898860168,-0.00444399060997,-0.1971393321909495,-0.03446883949262,0.0072246960918882,-0.0005166332436648,-0.000147984887312
5.155,-0.0714624199168934,0.2176464175631495,0.2170909072416966,-0.0155403047283478,-0.0040177236415083,0.0040410769636165,0.0128008098637137,0.0072290928854425,-0.0005179713630446,-0.0001337901972622
5.189,-0.0715962101141556,0.2243908224596576,0.2238159524694868,-0.0160518106236652,-0.0042013551533606,0.2025346815768189,-0.0055144598153834,0.007453034125388,-0.0005350421418585,-0.0001399051266069
5.221,-0.0717361152407625,0.2179646161802031,0.217404026033853,-0.0156225276717646,-0.0041799350342487,-0.1929791675511838,0.0006432468201762,0.0072395181528732,-0.0005207296308483,-0.0001391918366404
5.254,-0.071875307077403,0.2181426065980577,0.2175793802606864,-0.01566557048979,-0.0021462632537362,0.0053450575932287,0.0610712246400144,0.0072453750306569,-0.0005219180271538,-7.147056634941862e-05
5.289,-0.0719467776437524,0.224931437326956,0.2243495277406816,-0.0161691341915217,-0.0023301160805909,0.2038687906576065,-0.0055211059115503,0.0074708187031281,-0.0005387174875865,-7.759286548367773e-05
5.321,-0.0720243705092361,0.2184757755908119,0.2179093478872265,-0.0157219789902712,-0.0022936627097925,-0.1938637158001211,0.0010946958197722,0.007256361600879,-0.0005238146247772,-7.637896823609047e-05
5.355,-0.0721007494774722,0.2061911221378945,0.2056554101362485,-0.0148536571313436,-0.0595214988721611,-0.3689085120996234,-1.7185536385095677,0.0068478307857408,-0.0005014092270649,-0.0019820659124429
5.389,-0.0740828153899152,0.2133525040637209,0.212767304397154,-0.0157913004476778,0.0043989250731042,0.2150565142890813,1.9195322506085692,0.0070851900434706,-0.0005253270827201,0.0001464842049343
5.422,-0.0739363311849808,0.206977084788407,0.206411613951459,-0.0152891874689695,0.0069465664110793,-0.1914540322917079,0.0765057458851384,0.0068735658771343,-0.0005083307852898,0.0002313206614889
5.455,-0.0737050105234918,0.2067048508237546,0.206143650280365,-0.0152213929440502,0.0160681592426223,-0.0081751941337072,0.2739217066529411,0.0068647191385223,-0.0005050316900815,0.0005350697027793
5.489,-0.0731699408207125,0.2126908130341099,0.2121217106922923,-0.0155486913303368,0.0174697277066048,0.1797586249355945,0.0420891430625395,0.0070638034844863,-0.000515712504605,0.0005817419326299
5.521,-0.0725881988880826,0.2062218623585011,0.2056788045678791,-0.0149561313893926,0.0173253031511347,-0.1942627830513142,-0.0043370737378402,0.0068492477799523,-0.0004960592658581,0.0005769325949327
5.554,-0.0720112662931498,0.2179267351845272,0.2173619364295134,-0.0156796205247194,-0.0603207336005542,0.3514976824632458,-2.331712815366038,0.0072376235388065,-0.0005293961963252,-0.0020086804288984
5.589,-0.0740199467220482,0.2242628665950916,0.2236487842510284,-0.016584771221962,-0.0597661062600014,0.1902742165334666,0.0166554756922774,0.0074469503681409,-0.0005596790607051,-0.001990211338458
5.621,-0.0760101580605063,0.2175584937603744,0.2169303193907556,-0.0165207365546348,-0.0622617125271317,-0.2013325175590741,-0.0749431311450555,0.0072232044907598,-0.0005576243434035,-0.0020733150271534
5.654,-0.0780834730876598,0.2177149952579858,0.2170516251148522,-0.0169826733816099,-0.0537680519650414,0.004699744673015,0.255064881744454,0.0072273093231411,-0.0005719889635597,-0.0017904761304358
5.689,-0.0798739492180957,0.224489788118771,0.2237740634217171,-0.0179118259634251,-0.0555227176583092,0.2034472330566107,-0.0526926634614936,0.0074511210288922,-0.0006033476787228,-0.0018489064980216
5.721,-0.0817228557161173,0.2180694655257699,0.2173416686099047,-0.0178014291717641,-0.0541874620189614,-0.1928024802703015,0.0400977669473796,0.0072369391745329,-0.0005993126931716,-0.0018044424852314
5.755,-0.0835272982013488,0.2182440039617408,0.2174831230678896,-0.0182081422964972,-0.0570853893152579,0.0052413944735981,-0.0870248437326281,0.0072416077072163,-0.0006132098825829,-0.001900943464198
5.789,-0.0854282416655469,0.2250274442449028,0.2242068201050845,-0.0192003250430588,-0.0590077358790156,0.2037069154102717,-0.0577281250377693,0.0074654545283951,-0.0006467011633342,-0.0019649576047712
5.821,-0.0873931992703181,0.2185434173638093,0.2177093779390785,-0.0190749057777914,-0.0570751912424953,-0.1947155219547608,0.0580343734690798,0.0072491146831091,-0.0006420790148574,-0.001900603868375
5.854,-0.0892938031386932,0.2185867181358851,0.2177158591659785,-0.0194925117169818,-0.0477019345091583,0.0013003234857594,0.2814791811812912,0.0072494199179615,-0.0006548541482592,-0.0015884744191549
5.888,-0.0908822775578482,0.2251090875235451,0.2241800730263784,-0.0204302751711944,-0.0467831891640149,0.1958669485783796,0.0275899503046055,0.0074646638926849,-0.000686138309044,-0.0015578801991616
5.921,-0.0924401577570099,0.2182501683568307,0.217318338406531,-0.0201463589764855,-0.0438810265297542,-0.2059735485499831,0.0871520310588808,0.0072362083498353,-0.0006761564055537,-0.0014612381834408
5.954,-0.0939013959404507,0.2179481966866535,0.2169880264424191,-0.0204355773000958,-0.0351868700927344,-0.0090682183236397,0.2610857788894827,0.0072253013602308,-0.000684733453523,-0.001171722774088
5.989,-0.0950731187145387,0.2243499365828322,0.2233367620074348,-0.0212975299214546,-0.036044329795411,0.1922444413266894,-0.0257495406209181,0.0074366871985969,-0.0007136663693588,-0.0012002761821871
6.021,-0.0962733948967259,0.2175823898074309,0.2165748299561972,-0.0209150516078036,-0.0360490573668444,-0.2032296328949351,-0.000141969112115,0.007211522495964,-0.0007007954140293,-0.0012004336103159
6.055,-0.0974738285070418,0.1944552538625803,0.1935322110407365,-0.018924297726584,-0.0506968954034783,-0.6945085869324498,-0.4398750161151304,0.0064440880150302,-0.0006356148400974,-0.0016882066169358
6.089,-0.0991620351239777,0.2126522632929829,0.2116076032710058,-0.021052489675303,-0.0304023628701437,0.546456739651731,0.6094454214214573,0.0070461775417693,-0.0007046104712726,-0.0010123986835757
6.121,-0.1001744338075534,0.2062245601648598,0.2051907019638448,-0.0206238949467471,-0.0299500723313384,-0.1930241179616572,0.0135822984626233,0.0068325071869154,-0.0006901787802608,-0.0009973374086335
6.155,-0.101171771216187,0.2063570522926642,0.2053018455649287,-0.0208419106262242,-0.0166451217291501,0.0039787425767109,0.3995480661317814,0.0068363591826048,-0.0006959261405621,-0.0005542825535806
6.188,-0.1017260537697677,0.2127760148700248,0.2116760406065969,-0.0216075527786784,-0.017065161961502,0.192761638959777,-0.0126138207913501,0.0070486077655494,-0.0007215300158285,-0.000568269893318
6.221,-0.1022943236630857,0.2066890826503817,0.2056086147470533,-0.0211062651517067,-0.0167768738493188,-0.1827907573466387,0.0086573006661623,0.0068465706141402,-0.000704746989734,-0.0005586698991823
6.254,-0.1028529935622681,0.2180774751306551,0.2169249993789491,-0.0223903953472118,-0.0371945343976184,0.3419937681763775,-0.6131429594083946,0.0072231393445203,-0.0007500690989577,-0.0012385779954406
6.288,-0.1040915715577087,0.2251004377702962,0.2238820506320057,-0.0233887684410063,-0.0263011561133578,0.2108997789682015,0.327128477004822,0.0074549307386244,-0.0007821061465218,-0.0008758284985748
6.322,-0.1049674000562836,0.2185627310746294,0.217359757197208,-0.0228998551517592,-0.0243701932511245,-0.1963275283984034,0.0579868727397365,0.0072377701623169,-0.000765497661612,-0.0008115274352624
6.354,-0.105778927491546,0.2185276859988287,0.2173062525687975,-0.0230725408767369,-0.0090786114628865,-0.0010524046786983,0.4592066603074493,0.0072361824283365,-0.0007694050498884,-0.0003023177617141
6.388,-0.1060812452532602,0.224973566151739,0.2237089130632783,-0.0238207406072408,-0.00680188153819,0.1935699745618686,0.0683702680089043,0.007449417387566,-0.0007940698125599,-0.0002265026552217
6.421,-0.1063077479084819,0.2181038864361757,0.2168726138874892,-0.0231424852635196,-0.005417475608424,-0.2062966881550538,0.041573751644623,0.0072217889572702,-0.0007712918020636,-0.0001804019377605
6.454,-0.1064881498462424,0.217768146758317,0.2165345975312327,-0.0231459243612985,0.0039281586094407,-0.0100822726083698,0.2806496762121577,0.0072106529541268,-0.0007702833130832,0.0001308076816943
6.489,-0.106357342164548,0.2242690205492337,0.2230017632155378,-0.0238077126342245,0.0033782961816466,0.1952214351626656,-0.0165123852190445,0.007426003772806,-0.0007923746337944,0.0001124972628488
6.522,-0.1062448449016992,0.2175805838154521,0.2163537173037709,-0.0230733496118992,0.0009448199314372,-0.2008539559694193,-0.0730773648711508,0.0072045913370519,-0.0007682248436808,3.146250371686143e-05
6.554,-0.1062133823979823,0.2174843158982737,0.2162587177273487,-0.0230563368439793,-0.0093891201156424,-0.0028909284437949,-0.310328529942334,0.0072012956228949,-0.0007688974341426,-0.0003126576998508
6.589,-0.1065260400978332,0.2242359861695115,0.2229648966072558,-0.0238418198619376,-0.0103393955831146,0.202752860998132,-0.0285368008249915,0.0074245947154591,-0.0007952062657219,-0.0003443018729177
6.622,-0.1068703419707509,0.2177817645798701,0.2165392756558823,-0.023230133059192,-0.0104591497291657,-0.1938204681573994,-0.0035962206021333,0.0072106234905014,-0.0007748147666572,-0.0003482896859812
6.654,-0.1072186316567321,0.2179559742364111,0.2167043809792875,-0.0233241927990422,-0.0047020780806041,0.0052315212174473,0.1728850344913389,0.0072161955204373,-0.000777256206589,-0.0001565792000841
6.689,-0.1073752108568163,0.2247440729128948,0.2234497310240899,-0.0240855976620564,-0.0048940292419042,0.2038468071016132,-0.0057642991381413,0.007440811140494,-0.0008026522185397,-0.0001629711737554
6.721,-0.1075381820305717,0.2183060023784122,0.2170449228091855,-0.0234310084545669,-0.0048640524951776,-0.1933354514859644,0.0009002026044003,0.0072275331807071,-0.0007808335405365,-0.0001619729480894
6.755,-0.1077001549786611,0.2183997641282386,0.2171343432613979,-0.0234762421974149,0.0332876741386122,0.0028156681629555,1.1456974965102087,0.0072310059024847,-0.0007777468567925,0.0011084795488157
6.788,-0.1065916754298453,0.2251041787559918,0.2238265964068667,-0.0239488211469191,0.0359335375181026,0.2013337726052004,0.0794553567414514,0.0074539014981245,-0.0007930317069087,0.0011965867993528
6.821,-0.1053950886304925,0.2184555056665302,0.2172433128890867,-0.0229815352183826,0.03571597468476,-0.1996598525363843,-0.0065334184186948,0.0072346561671516,-0.0007609785932782,0.0011893419570025
6.855,-0.10420574667349,0.2068674730138358,0.2057453188550126,-0.0215177870697544,0.0094599563665814,-0.3479889685493804,-0.7884690185639215,0.0068514322989926,-0.0007154590107058,0.0003150165470071
6.888,-0.1038907301264828,0.2130062241992313,0.211857739435304,-0.0220895855320112,0.0115216482859617,0.1843468824443102,0.0619126702516606,0.0070550041054958,-0.000734225536804,0.0003836708879225
6.921,-0.1035070592385603,0.2065325020805813,0.2054271246987091,-0.0213394201815868,0.0112137914369474,-0.1944060696291314,-0.0092449504208515,0.0068408561992287,-0.0007093213056306,0.0003734192548503
6.954,-0.1031336399837099,0.2062266597500033,0.2051308617077877,-0.021231221506642,0.0157960019160932,-0.0091844543717111,0.137603918292668,0.0068310437500937,-0.0007051989695068,0.0005260068638059
6.989,-0.102607633119904,0.2123795901799567,0.2112625699052321,-0.0217535487229841,0.0142419847868235,0.1847726855841855,-0.0466671810591496,0.0070352155262733,-0.0007227206734946,0.0004742580934012
7.021,-0.1021333750265028,0.206022389042737,0.2049487896952634,-0.0210051991022121,0.0113482156657006,-0.1909069410576482,-0.0868999736072959,0.0068249271209528,-0.0006981794522047,0.0003778955816678
7.055,-0.101755479444835,0.2298593075511615,0.2286703319415256,-0.0233491018596425,-0.036003877810268,0.7158233786313682,-1.4219847890681294,0.0076142546041211,-0.0007820850519597,-0.0011989291310819
7.088,-0.1029544085759169,0.2244304876352089,0.2232421000474978,-0.023065310458796,0.0071854511268017,-0.1630276251036814,1.2969768449570511,0.007434054215804,-0.0007671809482778,0.0002392755225224
7.121,-0.1027151330533944,0.2178688512420974,0.2167205597456305,-0.022339098573841,0.0073554059406876,-0.197046137931277,0.0051037481647425,0.0072168861197365,-0.0007430037835616,0.0002449350178248
7.155,-0.1024701980355695,0.2180404158490146,0.2168966895406716,-0.0223035649596375,0.0168292447196099,0.0051520902978145,0.2844996630306989,0.0072228679441239,-0.0007406804627808,0.000560413849163
7.189,-0.1019097841864065,0.2247791175628606,0.2236128939513325,-0.0228675611084446,0.0180689228079928,0.20236341483021,0.0372275702217106,0.0074465384712142,-0.0007592450273211,0.0006016951295061
7.222,-0.1013080890569003,0.2183304856163732,0.2172110447480794,-0.022080828538104,0.0176711420818611,-0.19365261100563,-0.0119453671511026,0.0072333441572881,-0.0007331590058094,0.0005884490313259
7.255,-0.1007196400255743,0.2184625383045674,0.2173553840359726,-0.0219662849168779,0.0235408845447868,0.0039655461920193,0.1762685424302,0.007238220694862,-0.0007286358815924,0.0007839114553414
7.288,-0.0999357285702329,0.2251032999477382,0.2239801649642333,-0.0224584360532125,0.0249914562037526,0.1994222715666911,0.0435607104794549,0.007458850275982,-0.0007447577632479,0.0008322154915849
7.322,-0.099103513078648,0.2184178898303012,0.2173461710779314,-0.0216105649089556,0.025790390991873,-0.200763066589699,0.0239920356792894,0.0072379360580052,-0.0007165194321053,0.0008588200200293
7.354,-0.0982446930586186,0.2182224892867478,0.2171701922103845,-0.0214047295196506,0.033243296374086,-0.005867884190793,0.2238109724388297,0.0072321608755533,-0.0007087701802818,0.001107001769257
7.388,-0.0971376912893615,0.2245673389734279,0.2235086932822516,-0.0217796639291537,0.0356356602243364,0.1905360266270304,0.0718427582657788,0.0074432684986903,-0.0007208420456435,0.0011866674854704
7.422,-0.0959510238038911,0.2177212827203183,0.2167198151481524,-0.020858539534959,0.0350444221122421,-0.2055872748681571,-0.0177548982610913,0.0072171739099743,-0.0006903739301598,0.0011669792563376
7.454,-0.0947840445475535,0.2175577589944521,0.216581219330855,-0.0205901416179733,0.0247806511071787,-0.0049106223983835,-0.3082213515034065,0.0072124370968502,-0.000682671552855,0.000825195681869
7.489,-0.0939588488656844,0.2240483337534028,0.2230600820571441,-0.0210203627546317,0.0228867855288949,0.1949121549234446,-0.056872840188702,0.0074281671725575,-0.000697143002718,0.0007621299581122
7.521,-0.0931967189075722,0.2175349684280115,0.2165909380647348,-0.0202442099676472,0.0209439948771731,-0.1955965563180584,-0.058342061613267,0.007212713141092,-0.0006716126537615,0.0006974350294098
7.554,-0.0924992838781623,0.2185217955141977,0.2175876127993434,-0.0201842976353367,-0.0396364538673886,0.0296344470326192,-1.8192326950318856,0.0072452222374008,-0.0006769142858218,-0.001319893913784
7.588,-0.0938191777919464,0.2127796000577229,0.2118438396675271,-0.0199335344493541,0.0175201355260329,-0.1724383019962404,1.7164140958985463,0.0070545934946832,-0.0006617245483617,0.0005834205130168
7.621,-0.0932357572789295,0.2065492653601424,0.2056521587956203,-0.019229888286609,0.0162364157917001,-0.187097138065482,-0.038550142172155,0.0068483900520379,-0.0006384997814304,0.0005406726458636
