Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
11.114,0.0528904569918821,0.0039397265999034,0.000209124991564,2.4835006921283816e-05
11.148,0.0553699520536192,0.0039207600084911,0.0002120531213375,0.002479495061737
11.182,0.0590092689700904,0.0039127339817772,0.0002239184935336,0.0036393169164712
11.216,0.0618762358192735,0.0037003412102507,0.0002233176857491,0.0028669668491831
11.25,0.0623870495588965,0.0031224743048428,0.000195787868879,0.0005108137396229
11.284,0.0645255648570971,0.0023216588364529,0.0001484751880655,0.0021385152982006
11.318,0.0676848124251288,0.0015419584315463,0.0001025278254754,0.0031592475680316
11.352,0.0717093786724131,0.0007678846961658,5.3676969001700825e-05,0.0040245662472843
11.386,0.0737113867245443,0.0001709084456316,1.1936375579807423e-05,0.0020020080521311
11.42,0.073713263291183,1.9896829158483342e-05,5.457491760868516e-07,1.876566638664423e-06
11.454,0.0737136266925208,2.0315938398463015e-05,1.845234542302565e-06,3.634013378273071e-07
11.488,0.0737129004404286,2.0346492133560545e-05,1.805908238797227e-06,-7.26252092159152e-07
11.522,0.0737111158252893,2.036872683275348e-05,1.806740524107342e-06,-1.7846151393885457e-06
11.556,0.0737083872394848,2.038976700324824e-05,1.8081302570055469e-06,-2.72858580450952e-06
11.59,0.0737048167095358,2.040981847883927e-05,1.8093575816918728e-06,-3.5705299489402487e-06
11.624,0.0737008303552869,2.0400462563463503e-05,1.8095494910969068e-06,-3.986354248863844e-06
11.658,0.0736969511596116,2.0350569346794245e-05,1.809968671107054e-06,-3.879195675390856e-06
11.692,0.0736928119780009,2.033837743398159e-05,1.8107113465976044e-06,-4.13918161068505e-06
11.726,0.0736883687315971,2.0334160769408527e-05,1.8111659789987744e-06,-4.443246403806889e-06
11.76,0.0736836106902809,2.033587771577139e-05,1.8096664106959093e-06,-4.758041316124673e-06
11.794,0.0736785795426452,2.0338836833389e-05,1.8083988025108244e-06,-5.031147635725652e-06
11.828,0.0736733035971011,2.0342541862783392e-05,1.8080092559907836e-06,-5.275945544086501e-06
11.862,0.0736678073731673,2.034684754215199e-05,1.8078410878030748e-06,-5.496223933809664e-06
11.896,0.0736621043693752,2.035228503771691e-05,1.807833282393978e-06,-5.703003792129069e-06
11.93,0.0736562137002283,2.035812913758761e-05,1.8078047037128897e-06,-5.890669146912941e-06
11.964,0.0736501487095524,2.036463791865728e-05,1.807762630798293e-06,-6.064990675902493e-06
11.998,0.0736439195498533,2.0371822477827092e-05,1.807788416699485e-06,-6.229159699083776e-06
12.032,0.073637540605142,2.0379234075162955e-05,1.807709348197739e-06,-6.378944711338264e-06
12.066,0.0736310232738919,2.0386879487688248e-05,1.8076992427951133e-06,-6.517331250094349e-06
12.1,0.0736243749393168,2.0395042318765988e-05,1.8075949903967323e-06,-6.648334575060089e-06
12.134,0.0736176034102292,2.0403514714884e-05,1.8075442910076007e-06,-6.771529087637451e-06
12.168,0.0736107170684803,2.0412143855397247e-05,1.8074693855923971e-06,-6.886341748849056e-06
12.202,0.0736037236767281,2.0420913563690132e-05,1.807311591800476e-06,-6.993391752210809e-06
12.236,0.0735966304076762,2.0429776990349424e-05,1.807168462708564e-06,-7.0932690519054375e-06
12.27,0.0735894431078533,2.04387460756017e-05,1.8070346090998115e-06,-7.187299822894456e-06
12.304,0.0735821650407931,2.0447979441673425e-05,1.8069128975006787e-06,-7.278067060245696e-06
12.338,0.0735747997675092,2.045740074807512e-05,1.806759960795712e-06,-7.365273283835294e-06
12.372,0.0735673520031341,2.0466883206671227e-05,1.8065305794068287e-06,-7.447764375154153e-06
12.406,0.0735598258080313,2.0476402858182752e-05,1.806340888990676e-06,-7.526195102761091e-06
12.44,0.073552224606566,2.0485969285388705e-05,1.8061444927996997e-06,-7.601201465326501e-06
12.474,0.0735445514547723,2.0495575805634655e-05,1.8059384777058265e-06,-7.673151793702315e-06
12.508,0.07353680907256,2.0505216144828253e-05,1.8057234256046997e-06,-7.742382212322374e-06
12.542,0.0735289998801752,2.0514884675915116e-05,1.8054999215977308e-06,-7.809192384702901e-06
12.576,0.0735211260380059,2.0524576803238048e-05,1.8052646765936984e-06,-7.873842169367484e-06
12.61,0.0735131896462514,2.053429277615315e-05,1.8049800360048216e-06,-7.936391754476135e-06
12.644,0.0735051910762061,2.0544133967792533e-05,1.804746826802872e-06,-7.99857004532556e-06
0.196,3.1414987113303017,0.0,0.0,0.0
0.23,3.141495348190369,-1.4341035892108042e-06,3.309632085939764e-07,-3.363139932766046e-06
0.264,3.141495227360224,-6.427356088840527e-07,2.4390559550771198e-08,-1.2083014500063882e-07
0.298,3.141493941781528,3.385777495321443e-07,9.483148669678669e-08,-1.2855786959420357e-06
0.332,3.141493778449432,6.452306859066493e-07,2.0531928097122536e-08,-1.6333209584828978e-07
0.366,3.141493847029567,9.151707323299518e-07,5.1170258803736366e-09,6.858013490429471e-08
0.4,3.141473616419761,-4.35026319310812e-06,-1.0422371767628871e-05,-2.023060980604896e-05
0.434,3.1414735067220634,-6.702249796862805e-07,2.960111980381821e-09,-1.0969769759228143e-07
0.468,3.141481873144065,8.626545967578035e-08,-5.407154391932501e-07,8.366422001859776e-06
0.502,3.141492237451656,1.0593670749046129e-07,-6.735932512232762e-07,1.0364307590826629e-05
0.536,3.141503102655628,1.1094596174491407e-07,-7.069781236644555e-07,1.0865203972088013e-05
0.5700000000000001,3.1415141003309666,1.122756977918818e-07,-7.158042375826587e-07,1.0997675338408897e-05
0.6040000000000001,3.141525133429762,1.1263819829025053e-07,-7.181604314326774e-07,1.1033098795465436e-05
0.638,3.141536176262296,1.1274461278205224e-07,-7.18803947272841e-07,1.1042832533725289e-05
0.672,3.141547222027415,1.1278322719753513e-07,-7.189940299591789e-07,1.1045765119455096e-05
0.7060000000000001,3.141558268924359,1.1280388977075173e-07,-7.190640417614105e-07,1.1046896943867068e-05
0.74,3.141569316476128,1.1281979781039597e-07,-7.19102235151625e-07,1.1047551768506024e-05
0.774,3.1415803645561766,1.12834445486697e-07,-7.19131975630102e-07,1.1048080049036456e-05
0.808,3.1415914131307643,1.1284875810115528e-07,-7.191594513778565e-07,1.1048574587668725e-05
0.8420000000000001,-3.1415828449888483,1.1286298084913633e-07,-7.19186303091177e-07,1.1049059973867309e-05
0.876,-3.141571795446109,1.128771788582242e-07,-7.192129674325526e-07,1.104954273944969e-05
0.91,-3.141560745421475,1.128913695667283e-07,-7.192395621975577e-07,1.1050024633973976e-05
0.944,-3.141549694915337,1.1290555777202813e-07,-7.19266120412383e-07,1.1050506137699756e-05
0.978,-3.14153864392794,1.1291974490526377e-07,-7.192926526799939e-07,1.105098739717647e-05
1.012,-3.141527592459476,1.1293393147818713e-07,-7.193191633151558e-07,1.1051468463918468e-05
1.046,-3.141516540510111,1.1294811777095601e-07,-7.193456549493425e-07,1.105194936501519e-05
1.08,-3.1415054880799893,1.1296230397091213e-07,-7.193721296329804e-07,1.105243012178292e-05
1.114,-3.1414944351692387,1.1297649024286095e-07,-7.193985890450038e-07,1.1052910750652956e-05
1.148,-3.1414833817779737,1.1299067672558037e-07,-7.19425034733491e-07,1.1053391264947976e-05
1.182,-3.1414723279062944,1.1300486353875953e-07,-7.194514680887379e-07,1.1053871679322924e-05
1.216,-3.141461273554289,1.130190508021045e-07,-7.194778903788411e-07,1.105435200532412e-05
1.25,-3.141450218722037,1.1303323861882289e-07,-7.195043027418435e-07,1.1054832252277436e-05
1.284,-3.141439163409605,1.1304742707912877e-07,-7.195307061832546e-07,1.1055312431729192e-05
1.318,-3.1414281076170543,1.1306161626974814e-07,-7.195571016633488e-07,1.1055792550784815e-05
1.352,-3.141417051344434,1.1307580626614828e-07,-7.195834900609465e-07,1.1056272620102447e-05
1.386,-3.141405994591789,1.130899971377147e-07,-7.196098720906419e-07,1.105675264501116e-05
1.42,-3.14139458150742,-5.093795186693685e-06,-7.429582792148578e-07,1.141308436913846e-05
1.454,-3.141380232263865,-0.0005439517641768,-9.347005998981996e-07,1.4349243555145108e-05
1.488,-3.141364819533274,-0.0014522836187033,-1.0046551854879277e-06,1.5412730590913523e-05
1.522,-3.1413473636588103,-0.0023605251541993,-1.139494367708612e-06,1.7455874463667698e-05
1.556,-3.1413278267068563,-0.0032598195125067,-1.2767589847879004e-06,1.953695195400229e-05
1.59,-3.1413068669365867,-0.0041293937074593,-1.3705603010416494e-06,2.095977026961293e-05
1.624,-3.1412865193439,-0.0049329468964136,-1.3300217848246317e-06,2.0347592686764677e-05
1.658,-3.1412689827766984,-0.0056217322870097,-1.1446653723116043e-06,1.753656720149266e-05
1.6920000000000002,-3.141252942848313,-0.0061429736844198,-1.0461939654817005e-06,1.6039928385502833e-05
1.726,-3.1413059074752194,-0.0064549702847286,3.5040170273103604e-06,-5.296462690651538e-05
1.76,-3.14142256545116,-0.0065360710841517,7.705742185603551e-06,-0.0001166579759401
1.794,-3.1412277681051783,-0.0065710121911683,-1.2835370852835996e-05,0.0001947973459812
1.828,-3.1411486626723795,-0.0067970319423332,-5.204386577145159e-06,7.910543279887605e-05
1.862,-3.141087838152573,-0.007208428019789,-3.998557947917832e-06,6.082451980660152e-05
1.896,-3.141031906838963,-0.0074635019480229,-3.681449650724892e-06,5.593131360992487e-05
1.93,-3.140676282025976,-0.0073977692517692,-6.823959722922064e-06,0.000355624812987
1.964,-3.138715499795472,-0.0070742497539276,-1.4154918972183285e-05,0.0019607822305038
1.998,-3.138688018043507,-0.0070873827670588,-2.1257880317569115e-05,2.748175196520819e-05
2.032,-3.138669250401773,-0.0070935387880251,-2.125609702804477e-05,1.8767641734029897e-05
2.066,-3.138663439979258,-0.0070997465623626,-2.12150986699e-05,5.810422514684888e-06
2.1,-3.1386706034313057,-0.0071055304938729,-2.098349846940001e-05,-7.163452047542761e-06
2.134,-3.1385151914516447,-0.0071794183222127,-2.23506874108e-05,0.0001554119796609
2.168,-3.137417526233089,-0.007427701275433,-2.493936441199998e-05,0.0010976652185559
2.202,-3.137419991688283,-0.0074989380513793,-2.7440743261000024e-05,-2.4654551942226988e-06
2.236,-3.1373524321845414,-0.0074783647914793,-2.473664442009997e-05,6.75595037415988e-05
2.27,-3.136895054778099,-0.0074149975095649,-3.508208643420005e-05,0.0004573774064424
2.304,-3.136742564629535,-0.0074478042100284,-3.84307593329e-05,0.0001524901485638
2.338,-3.1367596889977496,-0.0074580973839215,-3.751953963139997e-05,-1.7124368214549435e-05
2.372,-3.1368235577829835,-0.0074625492367234,-3.68384155544e-05,-6.386878523390038e-05
2.406,-3.1368888530758303,-0.0074680754877338,-3.610230702139999e-05,-6.529529284682312e-05
2.44,-3.1368855852993023,-0.0074739962382504,-3.576416355720004e-05,3.267776528037558e-06
2.474,-3.1368527050066985,-0.0074802560970113,-3.6027167040799974e-05,3.288029260373193e-05
2.508,-3.136834221091836,-0.0074869472467508,-3.614297150280005e-05,1.848391486269918e-05
2.542,-3.136829997377128,-0.0074935027938032,-3.610385876069992e-05,4.223714707762838e-06
2.576,-3.1368398877821853,-0.0074995623492905,-3.584000237550006e-05,-9.890405057166877e-06
2.61,-3.1368608931087483,-0.0075034304251455,-3.4753411536700006e-05,-2.100532656301723e-05
2.644,-3.136360326373881,-0.0073461438641134,-3.680543242989994e-05,0.0005005667348667
2.678,-3.1356448366592824,-0.0071360125648956,-3.60592072749e-05,0.0007154897145991
2.712,-3.1354441884275914,-0.0070842920462304,-3.59216845956e-05,0.0002006482316909
2.746,-3.134847862776778,-0.0070167991072807,-4.634061015849997e-05,0.0005963256508128
2.78,-3.134521252380788,-0.0070377390277621,-5.1328785583000026e-05,0.0003266103959904
2.814,-3.13447763951627,-0.0070649684973084,-5.209103959960006e-05,4.361286451803892e-05
2.848,-3.1332048457866417,-0.007260214584505,-5.706239879839999e-05,0.0012727937296284
2.882,-3.1327214807444315,-0.0074544285189245,-6.455653527870006e-05,0.0004833650422102
2.916,-3.1326687190263174,-0.007472090065947,-6.712613309159984e-05,5.276171811408049e-05
2.95,-3.1326387340923656,-0.0074788506050347,-6.755631794360013e-05,2.9984933951787696e-05
2.984,-3.132623365657559,-0.007485552733782,-6.769307945609987e-05,1.536843480653971e-05
3.018,-3.1326248428301184,-0.0074921539673669,-6.764967625150003e-05,-1.4771725593831777e-06
3.052,-3.13289835217096,-0.0075005799219439,-6.661560079170015e-05,-0.0002735093408414
3.086,-3.133187733767476,-0.0075051783523696,-6.360044453469988e-05,-0.0002893815965157
3.12,-3.133482681805741,-0.0075046689693057,-6.077534371729996e-05,-0.0002949480382659
3.154,-3.133487084014667,-0.0074966786654263,-5.699754657710002e-05,-4.402208925391448e-06
3.188,-3.1334380113266143,-0.0074811599047023,-5.5757670519400015e-05,4.907268805265375e-05
3.222,-3.1330176303747925,-0.0074178514982422,-6.406632651240001e-05,0.0004203809518217
3.256,-3.1329260008573336,-0.007434953649837,-6.718305342519998e-05,9.162951745889104e-05
3.29,-3.1330685337093085,-0.0074599449653605,-6.610391553009995e-05,-0.0001425328519748
3.324,-3.133162667990964,-0.0074625277771597,-6.415931483870008e-05,-9.41342816553892e-05
3.358,-3.1330963019629565,-0.0074663635333204,-6.383174508359994e-05,6.636602800735858e-05
3.392,-3.133045770778692,-0.007473014570855,-6.441187554029988e-05,5.053118426445735e-05
3.426,-3.132926095252259,-0.0074384506640672,-6.5606382453e-05,0.0001196755264332
3.46,-3.131022648197184,-0.0070796509524326,-6.781266480670014e-05,0.0019034470550747
3.494,-3.13125401386088,-0.0071011100817625,-7.521014647890022e-05,-0.0002313656636956
3.528,-3.131422060493607,-0.0071059398470623,-7.305261104949973e-05,-0.0001680466327274
3.5620000000000003,-3.131439209947404,-0.0071087133509639,-7.161309292260006e-05,-1.7149453796605485e-05
3.596,-3.1314706066314786,-0.0071089536471722,-7.093807774520003e-05,-3.139668407481366e-05
3.63,-3.131539036799148,-0.0071232490641022,-7.007058704910007e-05,-6.843016766922005e-05
3.664,-3.132095914076303,-0.0072332760901199,-6.839098531000003e-05,-0.0005568772771553
3.698,-3.1318444112588315,-0.0072489175018879,-6.958037748469982e-05,0.0002515028174716
3.732,-3.130876431590295,-0.0073410350813372,-7.893179446640019e-05,0.0009679796685366
3.766,-3.1310896365268537,-0.0074487610689547,-8.112378404559993e-05,-0.0002132049365588
3.8,-3.131413483626865,-0.0074631807676148,-7.782776793989997e-05,-0.0003238471000113
3.834,-3.1316278802300914,-0.0074678221053117,-7.568421870930014e-05,-0.0002143966032264
3.868,-3.13173241956103,-0.0074731720901489,-7.485914968699981e-05,-0.0001045393309384
3.902,-3.13185145286906,-0.0074798765873395,-7.405214933719996e-05,-0.0001190333080298
3.936,-3.1321047681346696,-0.0074875673650871,-7.292687764439993e-05,-0.0002533152656098
3.97,-3.1324774103634816,-0.0074952206282994,-7.02818442270001e-05,-0.0003726422288119
4.004,-3.132864814856396,-0.0075014591146593,-6.728143375910002e-05,-0.0003874044929141
4.038,-3.1330937330988102,-0.0075046153399442,-6.377116763990002e-05,-0.0002289182424144
4.072,-3.133216737978659,-0.0075033230104943,-6.207833776910015e-05,-0.0001230048798488
4.106,-3.1333251905066763,-0.0074971122101717,-5.889548531209975e-05,-0.0001084525280172
4.14,-3.1330044604806746,-0.0074584494712613,-5.654640271670003e-05,0.0003207300260017
4.174,-3.1326693522941325,-0.0073051570553827,-6.54004295381999e-05,0.0003351081865421
4.208,-3.1310051115704933,-0.0071088092335743,-7.129682270530036e-05,0.0016642407236391
4.242,-3.1284986074076837,-0.0070401928245359,-8.32315518637999e-05,0.00250650416281
4.276,-3.125960516597142,-0.0070445257551485,-0.0001017026357138,0.0025380908105412
4.31,-3.1234149540087346,-0.007048661299306,-0.0001193253422381,0.0025455625884074
4.344,-3.1210857846326965,-0.0073165321837475,-0.000140935990671,0.0023291693760381
4.378,-3.1189093608024674,-0.0075751440373251,-0.0001635029442084,0.002176423830229
4.412,-3.1167550909290647,-0.0074671737157705,-0.0001775354981719,0.0021542698734027
4.446,-3.114702119551336,-0.0074703697447081,-0.0001933282600551,0.0020529713777293
4.48,-3.11268776725972,-0.0074765171917274,-0.0002082713786602,0.0020143522916153
4.514,-3.1106929247162656,-0.0074812367870666,-0.0002225284498543,0.0019948425434543
4.548,-3.1089377306429613,-0.007488272110362,-0.000234736880623,0.0017551940733042
4.582,-3.107229124929315,-0.0074888946800011,-0.0002452320140637,0.0017086057136461
4.616,-3.105584613466223,-0.0074755273171079,-0.0002589315081345,0.001644511463092
4.65,-3.103977267099965,-0.0074237824831552,-0.000273922761316,0.0016073463662578
4.684,-3.1019419477382595,-0.007385786785661,-0.0002878778563031,0.0020353193617057
4.718,-3.1004330175803183,-0.0074366826223362,-0.0003024513306928,0.0015089301579411
4.752,-3.094986919531065,-0.0074058989019653,-0.0003238531352699,0.0054460980492532
4.786,-3.0889334177051504,-0.0074033890190795,-0.0003672593290742,0.0060535018259146
4.82,-3.0829235898651985,-0.0074062523111341,-0.0004104097196237,0.0060098278399518
4.854,-3.078189241164433,-0.0074219626093328,-0.000453301027578,0.0047343487007656
4.888,-3.073463853177171,-0.0074267321765385,-0.0004884759784711,0.0047253879872619
4.922,-3.068733321848585,-0.0074191913434419,-0.0005234372599233,0.0047305313285859
4.956,-3.0658306562123507,-0.0071324486195983,-0.0005316371859209,0.0029026656362343
4.99,-3.061355020235076,-0.0070473003424228,-0.0005484062056216,0.0044756359772746
5.024,-3.0570486711812324,-0.0070557423239134,-0.0005799574316338,0.0043063490538437
5.058,-3.0550746110900158,-0.0072763030101967,-0.000627862737319,0.001974060091217
5.092,-3.053403156888958,-0.0073367608816895,-0.0006407696990334,0.0016714542010571
5.126,-3.0505812735279947,-0.0073965319122147,-0.0006646055714971,0.0028218833609634
5.16,-3.0476774065886896,-0.0073350821069477,-0.0006840320333952,0.0029038669393051
5.194,-3.0448772238601123,-0.0073465358975864,-0.0007041020763938,0.0028001827285772
